Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
385,385,317260.3972872011,2822.4956410608115,12.439220326672151,317347.75339099864,-4494.104666295894,25.47965400864057,317383.9027991959,48297.49731932188,8.028286471273754,317407.3013563995,-2614.446198196238,10.19186160345622,317657.32029996946,9677.023409676116,28.487448759380683,0.969364369110344,69.0,44.0,95.0,279.0,374.0,25.0,804.0,821.0,37.0,13.0,24.0,0.3513513513513513,231.88982600999637,3182.582758158768,66.0,52.0,14.0,0.7878787878787878,265.66087293184887,3293.4007015712496,18.0,9.0,9.0,0.5,2650.220487082322,45506.51649209182,8.0,2.0,6.0,0.25,1145.6280526519909,17570.326424609975,72.0,36.0,36.0,0.5,192.22137202428485,11170.45595635128,,,,,317249.0,317274.0,317318.0,317362.0,317375.0,317393.0,317405.0,317413.0,317621.0,317692.0,0.0821577268841565,-0.05911319220582603,0.054872832634789044,-0.43819148140909686,0.01986368781872342
386,386,318049.3972872011,3181.41255537276,15.28625045183552,318143.87669549935,-4012.050582074773,12.739827004320285,318173.62236628175,46361.83405512479,8.007094161162575,318266.12330450065,-1670.325772200611,12.739827004320285,318443.3585650888,10107.468347339864,31.51827047419729,0.975956653996794,94.0,56.0,148.0,198.0,346.0,38.0,789.0,790.0,39.0,12.0,27.0,0.3076923076923077,159.79410096662932,3569.3704842782163,22.0,14.0,8.0,0.6363636363636364,574.5328066033222,1044.0656128784026,20.0,10.0,10.0,0.5,2497.354922662466,44190.894660562495,23.0,8.0,15.0,0.3478260869565217,183.76918216819752,2568.5677617149995,78.0,37.0,41.0,0.4743589743589743,169.663510659777,10260.934053749166,,,,,318038.0,318076.0,318132.0,318151.0,318164.0,318184.0,318259.0,318280.0,318407.0,318478.0,0.0502274062811406,-0.14320178543367493,0.053866611913866054,-0.11001996450434119,0.016785955179808198
387,387,318856.63968810975,3569.8473056557527,6.329013453882576,318954.4520345992,-4733.822167097074,15.28779240518434,318984.79115472874,47521.18534729855,8.202133189398827,319057.0821212662,-2315.4754254820255,53.50727341814519,319259.9314428973,9860.48807288476,25.77518308019905,0.964068734487334,47.0,34.0,191.0,199.0,390.0,13.0,810.0,811.0,13.0,7.0,6.0,0.5384615384615384,278.99403243144354,4228.596277442548,66.0,57.0,9.0,0.8636363636363636,460.6066473178198,840.4783636342277,20.0,10.0,10.0,0.5,2538.4042868722154,44531.86347089631,47.0,15.0,32.0,0.3191489361702128,118.94724028817846,3069.8166029833365,61.0,33.0,28.0,0.5409836065573771,177.54638630469483,10721.615216473456,,,,,318850.0,318863.0,318897.0,318963.0,318975.0,318995.0,319045.0,319088.0,319229.0,319287.0,0.07815293163643999,-0.09730121476030816,0.05341626620465848,-0.05137054748202156,0.018005841596515648
388,388,319674.6748529588,3243.384588465801,15.338604606066047,319771.87669549935,-4785.27284765349,6.9255952133978,319800.61737675336,47644.46112215294,7.8611638285635665,319870.1780518988,-1199.912048641576,11.671722631870155,320084.7807646976,10264.446181593585,30.656641534587973,0.9518557770437788,98.0,76.0,122.0,226.0,348.0,22.0,816.0,816.0,36.0,14.0,22.0,0.3888888888888889,198.2124392401524,3503.5618117423383,18.0,11.0,7.0,0.6111111111111112,721.4077953131426,2959.5664063328577,19.0,10.0,9.0,0.5263157894736842,2543.821248775051,44809.65146425403,38.0,23.0,15.0,0.6052631578947368,101.69636929183814,473.381548825476,84.0,56.0,28.0,0.6666666666666666,157.26917000689778,9338.525826128478,,,,,319663.0,319685.0,319761.0,319779.0,319791.0,319810.0,319854.0,319883.0,320029.0,320109.0,0.06111283871331203,-0.1507558332158411,0.0533917519237565,-0.08475318620807992,0.015321739451361348
389,389,320475.3972872011,3358.063372572298,13.558063375035854,320562.3287300985,-3776.422543824845,28.027619409504627,320599.968827994,48052.49482192995,8.19561813716839,320622.72601729963,-2018.0354152063544,7.643896200434988,320872.10791935783,10068.50246021092,30.18458971383114,0.9760579871191444,91.0,69.0,72.0,281.0,353.0,22.0,800.0,799.0,25.0,12.0,13.0,0.48,238.92470548408272,3465.9679714060267,59.0,43.0,16.0,0.7288135593220338,199.73568028966528,3982.29343214144,20.0,10.0,10.0,0.5,2548.2036392529426,44596.9496679763,8.0,3.0,5.0,0.375,1230.8708766371285,17329.45711887255,78.0,37.0,41.0,0.4743589743589743,191.59171645669292,9611.034615024031,,,,,320464.0,320486.0,320555.0,320578.0,320590.0,320610.0,320621.0,320627.0,320838.0,320908.0,0.07114955227931416,-0.05289018322811105,0.05302958043481244,-0.6099352208401485,0.019028819550259053
390,390,321233.54642291163,2805.199572487138,15.039049294467617,321329.4520345992,-5058.957374641865,15.28779240518434,321360.3041825345,46213.933812417585,8.056927659420289,321440.02737369906,-1677.5178716593568,17.8357578060484,321635.23279929673,10145.014613036905,29.331222942411227,0.9745877166765062,112.0,65.0,132.0,218.0,350.0,47.0,757.0,760.0,49.0,29.0,20.0,0.5918367346938775,93.50492411752154,2882.2761331184784,20.0,11.0,9.0,0.55,500.0019170606834,2608.2304462598504,19.0,9.0,10.0,0.4736842105263157,2498.023842153267,45211.884176939915,19.0,8.0,11.0,0.4210526315789473,146.9306115241596,1493.124248804354,78.0,42.0,36.0,0.5384615384615384,129.32737679764492,10153.597311346672,,,,,321206.0,321253.0,321318.0,321338.0,321351.0,321370.0,321435.0,321450.0,321596.0,321668.0,0.033332717227893514,-0.09883497330239509,0.05405347773017439,-0.08758810502496743,0.012747874865695322
391,391,322036.90406919835,3354.020508304939,12.809486859265077,322115.1780518988,-3239.682156717271,22.931688607674385,322151.1474830285,48493.596727427794,8.06263751201503,322223.97262630094,-2255.0103250002735,7.117086843131036,322426.23279929673,10370.666211568892,31.872401040922817,0.9732349435138772,93.0,55.0,126.0,224.0,350.0,38.0,813.0,791.0,38.0,21.0,17.0,0.5526315789473685,148.57977944478802,2996.896903404462,22.0,8.0,14.0,0.3636363636363636,283.6175369410428,2831.0677360956233,20.0,10.0,10.0,0.5,2569.464723872632,45160.43299628567,22.0,10.0,12.0,0.4545454545454545,163.24037246447227,2573.7351266574524,76.0,43.0,33.0,0.5657894736842105,178.03024284663766,11684.594887305142,,,,,322016.0,322054.0,322109.0,322128.0,322141.0,322161.0,322214.0,322235.0,322385.0,322459.0,0.04429900743805455,-0.08754486496552762,0.052985649596482755,-0.0723900776216856,0.017166712264640994
392,392,322847.3013563995,3084.1877532113544,10.191861603456228,322933.4520345992,-3538.6466255266664,15.2877924047864,322965.6482681196,48278.875431492495,7.925471447654195,323046.16216979077,-1408.5096900838123,4.523403521242478,323239.8081383966,11145.118092935389,33.06351393156745,0.9721794011037308,98.0,77.0,121.0,223.0,344.0,21.0,807.0,815.0,28.0,15.0,13.0,0.5357142857142857,241.88670385582896,2852.7011645914235,15.0,4.0,11.0,0.2666666666666666,377.3958855684002,1897.879627938153,20.0,10.0,10.0,0.5,2603.424490719292,45170.14883628921,9.0,3.0,6.0,0.3333333333333333,188.92480912985425,1515.7637265896788,71.0,36.0,35.0,0.5070422535211268,140.68325023507023,12312.118249779303,,,,,322832.0,322853.0,322930.0,322944.0,322956.0,322976.0,323043.0,323051.0,323206.0,323274.0,0.07842800867228943,-0.10664978041208943,0.05392471277450402,-0.13413099708147014,0.012622858641959642
393,393,323661.6027127989,3988.2254155324854,14.478552468885985,323754.72601729963,-4217.174749964893,7.643896195404534,323780.8780481761,46674.389848740815,8.159016866819233,323803.2832061467,-2574.765936208449,1.9079826235651045,324052.03085613844,11089.433165456168,34.339996430955225,0.9785057528186004,104.0,70.0,63.0,285.0,348.0,34.0,816.0,815.0,35.0,23.0,12.0,0.6571428571428571,153.16513394331625,3236.073192899732,16.0,12.0,4.0,0.75,875.0379325324847,5905.8627487842,20.0,10.0,10.0,0.5,2457.551723195105,45985.773974874035,5.0,1.0,4.0,0.2,1327.1941666761643,17918.312492551726,73.0,32.0,41.0,0.4383561643835616,224.18087147353103,12739.15010646404,,,,,323639.0,323673.0,323743.0,323759.0,323771.0,323791.0,323802.0,323806.0,324022.0,324091.0,0.03840433224932611,-0.20749387550036175,0.052653108721064615,-0.5154620651190395,0.02021571960700926
394,394,324423.8219481012,2747.4014163298266,14.676080534861168,324520.02737369906,-4047.7481606264864,17.8357578060484,324552.3764624906,46617.05707031625,8.108822242894664,324632.02737369906,-1261.9103236163205,17.8357578060484,324822.38347749645,9641.042671102792,30.663567980329432,0.975401910681793,94.0,76.0,141.0,212.0,353.0,18.0,755.0,771.0,19.0,13.0,6.0,0.6842105263157895,230.5686208179715,4254.180750961612,25.0,15.0,10.0,0.6,356.26871604973763,2142.0258323793737,19.0,9.0,10.0,0.4736842105263157,2516.9562699722424,45964.14215165486,18.0,4.0,14.0,0.2222222222222222,209.2565702705763,1350.615802500236,74.0,38.0,36.0,0.5135135135135135,171.91147050654382,10063.62878290429,,,,,324411.0,324429.0,324505.0,324530.0,324543.0,324562.0,324628.0,324646.0,324785.0,324858.0,0.0839224364694335,-0.08801652225186768,0.05399217428452669,-0.16582523048935768,0.01783121145411129
395,395,325216.3972872011,2990.486827496876,12.235590181983437,325303.75339099864,-4112.4490723416275,25.479654008638988,325339.7991300202,47868.30609709391,8.09683836755629,325423.203602981,-1478.5207721520253,37.572391170032006,325612.2276244377,10455.32039813756,27.973367518971028,0.9750196828187458,68.0,40.0,172.0,201.0,373.0,28.0,793.0,788.0,30.0,12.0,18.0,0.4,209.53655314336893,3210.776945280374,72.0,57.0,15.0,0.7916666666666666,241.17515908380744,2320.2537916094225,20.0,10.0,10.0,0.5,2505.5445912382365,44693.94149363631,47.0,25.0,22.0,0.5319148936170213,112.85504696036044,2003.0714862143584,66.0,31.0,35.0,0.4696969696969697,170.30816806307948,11344.759782013218,,,,,325205.0,325233.0,325273.0,325318.0,325330.0,325350.0,325398.0,325445.0,325582.0,325646.0,0.07006770644054537,-0.058645141822141124,0.05234245360920236,-0.07632969998527447,0.016289139077308147
396,396,326027.1780518988,3111.449660351916,17.301189832602773,326116.59030354564,-3870.921245204236,7.195085543377117,326148.86359712546,46646.66528863877,7.899677314692639,326218.8219481012,-1278.7582618656313,13.057876889312004,326431.6574601969,10018.120646645311,31.489150545696024,0.9644029179250712,98.0,68.0,116.0,239.0,355.0,30.0,818.0,809.0,44.0,19.0,25.0,0.4318181818181818,221.1388546002682,2035.891489524512,19.0,10.0,9.0,0.5263157894736842,414.8158777557696,808.9562854187302,20.0,10.0,10.0,0.5,2490.5096353469994,44127.34605624005,18.0,13.0,5.0,0.7222222222222222,119.59352058721706,1934.7160153807977,83.0,52.0,31.0,0.6265060240963856,167.34468089436376,9514.103667268231,,,,,326010.0,326040.0,326108.0,326126.0,326139.0,326159.0,326206.0,326224.0,326380.0,326463.0,0.07107261204259901,-0.10716205561394293,0.05339094702560842,-0.0935231655221037,0.01670419900067795
397,397,326845.74188021413,4119.548521977769,17.331311974700842,326941.4520345992,-2504.3138751570636,15.28779240448811,326974.71313340333,46971.27200216502,8.08710155435728,327051.4699261471,-1185.0779818846468,2.7295897545905836,327254.082121097,10541.9721322095,32.345539041696725,0.9674209612874022,108.0,65.0,120.0,229.0,349.0,43.0,811.0,826.0,47.0,21.0,26.0,0.4468085106382978,199.06731350366312,3974.326465371833,16.0,7.0,9.0,0.4375,326.56929824708914,1131.3545754266263,20.0,10.0,10.0,0.5,2470.6401860239835,45331.218168699794,8.0,4.0,4.0,0.5,147.03015183608653,1208.695079657551,79.0,48.0,31.0,0.6075949367088608,124.25987275044032,10769.1372683519,,,,,326827.0,326870.0,326935.0,326950.0,326965.0,326985.0,327047.0,327055.0,327207.0,327284.0,0.04832260439260275,-0.1304027029066425,0.05259896274280385,-0.12406791289992777,0.011787156254263083
398,398,328410.94977988256,3139.0002722048307,14.924719072616906,328507.3013563995,-3933.911415992175,10.19186160323687,328535.11994960863,47117.08715041678,8.155962099398009,328594.27398270037,-1475.825672284864,6.085269057116149,328804.6387151943,9980.545943925928,32.26746750419203,0.9741078431172,98.0,66.0,108.0,239.0,347.0,32.0,1566.0,1560.0,36.0,16.0,20.0,0.4444444444444444,177.66938795623716,2861.399917615886,18.0,12.0,6.0,0.6666666666666666,714.1076308278095,3546.3564114995665,20.0,10.0,10.0,0.5,2524.2801236584733,46212.6285872355,14.0,4.0,10.0,0.2857142857142857,213.38099255258305,2042.0475709150232,78.0,40.0,38.0,0.5128205128205128,149.21909237499162,11127.74176548913,,,,,328397.0,328429.0,328495.0,328513.0,328525.0,328545.0,328590.0,328603.0,328766.0,328842.0,0.05660062840053287,-0.18152610857601223,0.05357462178423618,-0.14458414469930447,0.014950994986983155
399,399,329233.3809066224,4725.264357964167,9.996296290332124,329323.7224522171,-3913.589292575183,7.361011968089138,329354.4923703213,48268.416795641686,8.022950251227872,329434.84347198595,-566.4348738386756,2.914912028590778,329625.60629536037,11095.656872999562,33.95725111929392,0.9792587643499212,91.0,69.0,123.0,225.0,348.0,22.0,828.0,819.0,25.0,12.0,13.0,0.48,305.7681104335568,4479.764912545572,18.0,10.0,8.0,0.5555555555555556,507.16457460012384,805.4783023104942,20.0,10.0,10.0,0.5,2609.910766710728,47365.22696044143,7.0,5.0,2.0,0.7142857142857143,130.36646445103193,504.8168452826626,75.0,35.0,40.0,0.4666666666666667,203.73225723584068,12164.109146711451,,,,,329223.0,329245.0,329314.0,329332.0,329344.0,329364.0,329430.0,329437.0,329596.0,329662.0,0.06470920720407988,-0.12959064855433622,0.05407077629582384,-0.23015260972113305,0.01836144173956998
400,400,330049.3972872011,2581.6047266058104,17.42208214110417,330139.6027127989,-3380.088291857446,20.383723206912453,330174.25583928777,47647.62344027864,8.068767278230592,330262.8493218002,-1463.8407516018365,5.095930801728113,330444.29861199774,10430.08328999328,35.1593151011676,0.9750836668512628,97.0,58.0,131.0,225.0,356.0,39.0,810.0,821.0,42.0,12.0,30.0,0.2857142857142857,210.90518475062856,3439.293752952375,61.0,49.0,12.0,0.8032786885245902,312.5971367772119,1787.6318334040725,20.0,10.0,10.0,0.5,2538.9801264206235,45763.814722532356,6.0,3.0,3.0,0.5,162.606586553019,1683.3481006190534,96.0,48.0,48.0,0.5,150.78182184709604,10008.179111553378,,,,,330038.0,330077.0,330135.0,330152.0,330164.0,330184.0,330260.0,330266.0,330402.0,330491.0,0.08169538216949199,-0.09248194419366237,0.05328660577589923,-0.11108215588005975,0.014456435069100316
401,401,330877.97262630094,3589.1041656595053,15.885408254920725,330973.3013563995,-4585.615822263467,10.191861603456228,331001.24062559585,45842.60571990935,8.214838525238704,331024.72601729963,-2977.713810007409,7.64389620259217,331273.23279929673,10025.997221871332,31.534480787620396,0.9726832061315006,94.0,57.0,68.0,276.0,344.0,37.0,829.0,826.0,39.0,11.0,28.0,0.282051282051282,251.3599888908404,4569.502890786492,23.0,16.0,7.0,0.6956521739130435,700.7855077116351,2867.3173924953576,20.0,10.0,10.0,0.5,2481.91182550347,44578.38315940592,7.0,2.0,5.0,0.2857142857142857,1077.1153072896,16244.612881906618,84.0,44.0,40.0,0.5238095238095238,150.27664059324437,10861.186155305277,,,,,330868.0,330905.0,330962.0,330979.0,330991.0,331011.0,331023.0,331030.0,331245.0,331306.0,0.07003418605005923,-0.15282255096671538,0.05413985061555043,-0.3617255975606736,0.014988697609592549
402,402,331678.9656563039,5398.629627793275,12.505114220450569,331767.2218843814,-3178.5551661848044,7.713867823417985,331800.1299835628,45475.82690008462,8.211794542254939,331822.72601729963,-2784.549032797833,3.2553588005267957,332071.109494796,10385.055968973016,34.06105891594331,0.9711228516101528,92.0,63.0,71.0,283.0,354.0,29.0,808.0,799.0,30.0,14.0,16.0,0.4666666666666667,238.63869459821623,5520.642511890003,19.0,10.0,9.0,0.5263157894736842,367.9011936267254,1296.6487103884435,20.0,10.0,10.0,0.5,2360.466242127717,43446.88292180764,7.0,2.0,5.0,0.2857142857142857,1225.0086789634638,16344.56712174776,87.0,43.0,44.0,0.4942528735632184,159.40860259600493,9786.753124409886,,,,,331665.0,331694.0,331757.0,331776.0,331790.0,331810.0,331821.0,331828.0,332035.0,332111.0,0.04420356850739571,-0.11574478792775347,0.05190595538403118,-0.43993072649635157,0.01534980678700848
403,403,332492.14984893077,3842.664456096048,19.033877745332877,332581.75339099864,-3668.747301653261,25.47965400864057,332618.2653345832,48676.75447144848,7.959465211990405,332698.08832089166,-2162.4993247920647,11.5106689935688,332895.9314428973,10781.121926701651,28.382282170989857,0.9692312573723132,93.0,48.0,146.0,210.0,356.0,45.0,805.0,818.0,46.0,18.0,28.0,0.391304347826087,156.86288498966906,3960.5424995538465,32.0,17.0,15.0,0.53125,242.46155167140253,3361.819207154296,19.0,9.0,10.0,0.4736842105263157,2609.173135249633,46304.13206172395,30.0,15.0,15.0,0.5,110.1701511401956,2228.2109301427563,70.0,42.0,28.0,0.6,155.13089596244032,10735.401032517497,,,,,332474.0,332519.0,332567.0,332596.0,332609.0,332628.0,332683.0,332713.0,332856.0,332923.0,0.04082138494835789,-0.06608837615012111,0.053602035788562125,-0.050945750538344804,0.014389123601155735
404,404,333294.7140545146,5230.443357713928,16.14387142439594,333395.72601729963,-4068.368418251261,7.64389620259217,333421.70236598415,47067.38995343313,7.86388325498927,333508.72601729963,-822.5658577868832,7.643896201713854,333692.7474059255,11236.184717001968,33.33607121072823,0.9772623699590952,100.0,71.0,129.0,217.0,346.0,29.0,804.0,803.0,39.0,15.0,24.0,0.3846153846153846,306.34337639859586,6199.508736408416,16.0,12.0,4.0,0.75,897.9529915891238,5818.346557388466,19.0,10.0,9.0,0.5263157894736842,2550.9589317701757,44991.200694601925,7.0,3.0,4.0,0.4285714285714285,127.42595123401152,714.1086780223224,79.0,41.0,38.0,0.5189873417721519,182.3438840512717,13363.925894902535,,,,,333284.0,333313.0,333384.0,333400.0,333412.0,333431.0,333506.0,333513.0,333653.0,333730.0,0.05856929431169473,-0.22071575119912518,0.054198011283268684,-0.15491276476858834,0.01622827397767492
405,405,334102.8566353146,5211.49080550845,15.885609670344376,334187.87669549935,-3513.234111801698,12.739827004320285,334223.6376843776,45430.370017517336,8.092438725917468,334247.1506781998,-1866.268070959051,5.095930801728113,334495.0016487916,10801.593486969728,32.07648970981221,0.972938224553915,99.0,58.0,66.0,281.0,347.0,41.0,810.0,802.0,41.0,17.0,24.0,0.4146341463414634,188.43964657316067,5969.910615471991,60.0,47.0,13.0,0.7833333333333333,289.8486258045831,1943.8281085773772,20.0,10.0,10.0,0.5,2397.002532273531,42734.32876967441,7.0,2.0,5.0,0.2857142857142857,1064.2120737924783,15530.593866132602,72.0,35.0,37.0,0.4861111111111111,204.07743188850517,12174.782456168849,,,,,334086.0,334127.0,334185.0,334201.0,334214.0,334234.0,334246.0,334251.0,334460.0,334532.0,0.036158491611264755,-0.08250193883491001,0.05276211774963046,-0.5702353752671734,0.018893270898843732
406,406,334843.3972872011,1863.762165703565,16.038299617029278,334939.6027127989,-4995.528660997926,20.383723206912453,334972.7670674232,45742.63819925979,8.386464910662543,334995.72601729963,-2922.5869911914065,7.636793173807912,335248.2054255977,9508.635981699545,25.18249259889243,0.9530040735392244,83.0,66.0,87.0,269.0,356.0,17.0,738.0,751.0,19.0,12.0,7.0,0.631578947368421,206.35806434885004,2944.1966440264114,36.0,25.0,11.0,0.6944444444444444,343.4665695525619,2737.852544198162,20.0,10.0,10.0,0.5,2427.855909870285,42746.30305058762,9.0,2.0,7.0,0.2222222222222222,1160.4578779139342,16877.087433235225,56.0,32.0,24.0,0.5714285714285714,190.17711028918023,10111.536543518992,,,,,334832.0,334849.0,334915.0,334951.0,334963.0,334983.0,334994.0,335002.0,335217.0,335271.0,0.11072124337868532,-0.06875479911348356,0.053076429463781404,-0.3970652991378943,0.02000046175447223
