Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
99,99,98199.75387818858,2291.59078440457,7.239501805595777,98313.027373699,-3756.7200300046575,17.8357578060484,98346.089160069,42077.75543620926,9.22844547280656,98367.30009184426,-17261.531688644107,6.8616904767044655,98595.72350483068,15835.746833387657,34.17661562264084,0.9527478634846838,49.0,28.0,139.0,262.0,401.0,21.0,831.0,829.0,21.0,11.0,10.0,0.5238095238095238,130.60099430005118,2227.1928408664044,87.0,76.0,11.0,0.8735632183908046,277.7828211568822,280.95752052358785,21.0,11.0,10.0,0.5238095238095238,2454.785484727947,36558.05420174115,14.0,4.0,10.0,0.2857142857142857,2030.570287908849,30515.7010604049,88.0,44.0,44.0,0.5,91.4341057660331,16098.411080455026,,,,,98189.0,98210.0,98238.0,98323.0,98335.0,98356.0,98363.0,98377.0,98554.0,98639.0,0.056991411899915446,-0.07394291268400371,0.05833926879606142,-0.1176355797698246,0.005773905501776267
100,100,99065.7552417228,1885.2221181500984,5.807053666328587,99179.027373699,-3906.888315059684,17.8357578060484,99211.47166786426,41441.05562868032,9.235242737615067,99232.56049206856,-17199.498095912517,6.839780045109014,99461.07053967351,16022.495949139406,34.67342994200831,0.9456713859460416,41.0,24.0,144.0,263.0,407.0,17.0,867.0,866.0,17.0,9.0,8.0,0.5294117647058824,137.9230825073975,1838.0297629910217,92.0,82.0,10.0,0.8913043478260869,301.79451548809885,30.99076997261386,20.0,10.0,10.0,0.5,2409.919060298544,36946.37620377791,14.0,5.0,9.0,0.3571428571428571,1957.3014854184084,29464.816404808873,90.0,45.0,45.0,0.5,98.21506396421422,16505.490972964213,,,,,99057.0,99074.0,99098.0,99189.0,99201.0,99221.0,99228.0,99242.0,99418.0,99505.0,0.07316012324464798,-0.07724677317362436,0.058152936109829675,-0.11379991872457974,0.006129822986130292
101,101,99906.52378132447,2568.950044839006,7.820256931031298,100023.45203459916,-3598.827152515282,15.28779240518434,100054.03165111512,42479.357709703414,9.1969543454112,100075.48442973002,-17670.943334641957,6.864934935973347,100302.35039759937,16512.10955064733,35.95397084354502,0.9499090721265804,48.0,26.0,142.0,262.0,404.0,22.0,841.0,842.0,22.0,12.0,10.0,0.5454545454545454,133.36587514149818,2440.3011567027215,89.0,80.0,9.0,0.898876404494382,391.6764908548065,1540.9472285972697,21.0,11.0,10.0,0.5238095238095238,2488.014468175541,36990.394055624405,15.0,4.0,11.0,0.2666666666666666,2067.4557352684155,31270.461111686796,91.0,45.0,46.0,0.4945054945054945,94.965605171728,17016.253096417495,,,,,99895.0,99917.0,99943.0,100032.0,100043.0,100064.0,100071.0,100085.0,100259.0,100347.0,0.05191454594822848,-0.10883448252885863,0.05856996438548345,-0.11699747410854937,0.005751270295321232
102,102,100706.04965232192,2305.6277838836195,7.627995165758066,100819.60271279892,-3399.8105110930323,20.38372320691129,100853.22909199636,42647.79844372438,9.167271732324862,100874.74907210408,-17590.60028991152,6.904422466158501,101103.2601729957,16168.147002959382,34.29595959635679,0.9539584509601742,47.0,25.0,142.0,262.0,404.0,22.0,798.0,799.0,22.0,11.0,11.0,0.5,127.5995731419726,2327.1669256991618,90.0,79.0,11.0,0.8777777777777778,270.1950594878748,279.27207967841764,21.0,11.0,10.0,0.5238095238095238,2467.0397313032613,37287.42175387253,15.0,5.0,10.0,0.3333333333333333,1992.842232551175,30310.066667038453,89.0,46.0,43.0,0.5168539325842697,89.04069065883856,16496.626492200652,,,,,100695.0,100717.0,100742.0,100831.0,100842.0,100863.0,100870.0,100884.0,101059.0,101146.0,0.05534265939797219,-0.0794735643666822,0.05784682495530519,-0.11329017769189495,0.005507167311290573
103,103,101561.86559518497,2463.306123139703,7.736391647552578,101673.027373699,-2802.2313010126136,17.8357578060484,101706.32320126434,42101.26608652057,9.217323176334173,101727.47007905958,-16412.28747619232,6.60101706527427,101955.86178013406,16245.665797576135,36.163158403125664,0.952332023913793,46.0,25.0,140.0,264.0,404.0,21.0,858.0,853.0,21.0,11.0,10.0,0.5238095238095238,135.22135613917206,2473.295099433158,86.0,76.0,10.0,0.8837209302325582,252.74554179384208,525.5247976138096,21.0,11.0,10.0,0.5238095238095238,2412.013518407598,37516.30594638114,14.0,4.0,10.0,0.2857142857142857,2020.0151479804013,29668.53798603677,92.0,46.0,46.0,0.5,94.12127109692986,16798.439968899263,,,,,101551.0,101572.0,101597.0,101683.0,101695.0,101716.0,101723.0,101737.0,101912.0,102001.0,0.05489425567895736,-0.09019438962890394,0.05729075969950093,-0.12307943977404961,0.005793623497472958
104,104,102431.77985638849,2089.387505283474,6.19109543038822,102544.60271279886,-3840.3951846173786,20.383723206912453,102577.93532548237,41950.10123530718,9.23138818294343,102599.203824146,-17700.33354009836,7.058639218709802,102828.48980500626,15741.864302710195,34.35420731344995,0.9480792028323188,43.0,24.0,144.0,263.0,407.0,19.0,870.0,872.0,19.0,10.0,9.0,0.5263157894736842,142.7900665474734,2008.5100612534432,91.0,80.0,11.0,0.8791208791208791,277.2542761298764,361.4624056591924,21.0,11.0,10.0,0.5238095238095238,2458.777033526812,35505.5352400987,15.0,5.0,10.0,0.3333333333333333,2019.2337347307032,30918.528775192794,89.0,44.0,45.0,0.4943820224719101,91.82590733886065,16111.947688281922,,,,,102422.0,102441.0,102465.0,102556.0,102567.0,102588.0,102595.0,102609.0,102786.0,102872.0,0.068340633887394,-0.07219420471112258,0.05861194517112129,-0.11407885225192668,0.0058332295065617774
105,105,103231.7157230496,2156.82409963411,6.861102864132846,103347.027373699,-3915.524947389693,17.8357578060484,103379.32332601,42673.57145403048,9.174634753024607,103400.92294269313,-18267.760431321436,7.133203770714095,103627.83551209555,16230.218809113168,34.40392432265256,0.951261880407948,45.0,25.0,144.0,261.0,405.0,20.0,800.0,801.0,20.0,10.0,10.0,0.5,130.18476991702312,2106.9807157755595,91.0,81.0,10.0,0.8901098901098901,320.36911434345313,74.05107902319673,21.0,11.0,10.0,0.5238095238095238,2493.8328575873934,37512.04614590881,15.0,5.0,10.0,0.3333333333333333,2021.105961001705,31366.33747772214,89.0,45.0,44.0,0.5056179775280899,88.44476557956247,16581.080169025503,,,,,103222.0,103242.0,103267.0,103357.0,103368.0,103389.0,103396.0,103411.0,103585.0,103672.0,0.06035947481257653,-0.08182022044247964,0.05843975023918119,-0.11063786218349833,0.005449388367450799
106,106,104068.05041268004,1697.5368671492004,5.9097763024766135,104181.027373699,-4495.079173452308,17.8357578060484,104213.74130856292,41698.57690485137,9.33956131930872,104234.77020708928,-18447.870951216813,7.387709981549719,104464.1709457668,15634.17733674906,34.02224743408493,0.9501119718697436,43.0,25.0,143.0,263.0,406.0,18.0,836.0,835.0,18.0,9.0,9.0,0.5,123.48487432383632,1735.6147087171516,91.0,80.0,11.0,0.8791208791208791,296.53075414218836,358.47877679903763,20.0,11.0,9.0,0.55,2481.4595880493553,34349.3931938895,15.0,5.0,10.0,0.3333333333333333,2002.441477536949,31280.31803992945,88.0,44.0,44.0,0.5,88.93199935732706,16008.102714091125,,,,,104059.0,104077.0,104102.0,104191.0,104203.0,104223.0,104230.0,104245.0,104421.0,104508.0,0.07274355963250073,-0.0659678601199024,0.05950945505194574,-0.10854593914019486,0.005688306934339751
107,107,104943.77026687747,1957.411779027932,5.948909469354287,105056.60271279886,-3811.458622306582,20.383723206912453,105090.45706872702,41380.417954365585,9.239845643135926,105111.50624212968,-17530.10379854664,7.0489821841957045,105341.2348107544,15740.861946364408,34.37974662652488,0.9446942553772352,41.0,23.0,145.0,264.0,409.0,18.0,875.0,876.0,18.0,9.0,9.0,0.5,138.81884488099158,1905.321731053864,94.0,83.0,11.0,0.8829787234042553,241.47549499259324,454.40026549153026,20.0,10.0,10.0,0.5,2408.7076312567287,36266.365764970855,15.0,5.0,10.0,0.3333333333333333,1948.6824997875929,29819.47091477918,90.0,45.0,45.0,0.5,92.02176260500012,16116.732977804262,,,,,104935.0,104953.0,104976.0,105068.0,105080.0,105100.0,105107.0,105121.0,105298.0,105385.0,0.07091959206965141,-0.06335514009764047,0.0582088763316276,-0.11116206282527269,0.0058460434325995694
108,108,105788.79524936817,2742.416469363704,8.557941910392543,105906.45203459916,-3450.282238981437,15.28779240518434,105937.27384885898,42170.12859230107,9.162639777094116,105958.76158877173,-17888.352080470195,6.9437122611445945,106185.91865928676,16242.918887676007,35.699123988718405,0.9515746491846184,52.0,29.0,140.0,262.0,402.0,23.0,845.0,847.0,23.0,12.0,11.0,0.5217391304347826,135.3769754027711,2679.1955882719267,87.0,78.0,9.0,0.896551724137931,379.190349087744,1220.0824226461752,21.0,11.0,10.0,0.5238095238095238,2469.6030077040073,37170.57321760219,15.0,5.0,10.0,0.3333333333333333,2007.5796055892351,30589.720144133913,92.0,46.0,46.0,0.5,91.6205550783258,16588.689786898536,,,,,105777.0,105800.0,105829.0,105915.0,105926.0,105947.0,105954.0,105969.0,106143.0,106231.0,0.04936411989758117,-0.10990125526649244,0.05856285219284056,-0.11222831463503183,0.0056406459769888445
109,109,106593.01181473109,2581.5520794747863,7.859670880835657,106709.027373699,-3000.0419205445655,17.8357578060484,106742.01378067222,43082.70985397583,9.185298657576045,106763.4579798674,-17421.368269786773,6.80683760141025,106989.92540936284,16266.60173180748,36.01769361440123,0.952555878342392,46.0,24.0,145.0,263.0,408.0,22.0,805.0,805.0,22.0,11.0,11.0,0.5,135.95934068484584,2606.862850142237,91.0,81.0,10.0,0.8901098901098901,272.6471748155758,472.6080724721176,21.0,11.0,10.0,0.5238095238095238,2499.428167986027,37427.87755164842,14.0,4.0,10.0,0.2857142857142857,2070.672426567372,31098.892780252623,92.0,46.0,46.0,0.5,86.49262129143942,16609.148215210174,,,,,106582.0,106604.0,106628.0,106719.0,106731.0,106752.0,106759.0,106773.0,106946.0,107036.0,0.052665736153774054,-0.09088112167648812,0.0580146461644954,-0.11885819727251054,0.0053171905673643554
110,110,107479.00492096384,2097.5472924952896,6.458422533575667,107594.60271279886,-3121.30393329928,20.383723206912453,107628.61804860432,41831.64887392091,9.180258180436317,107649.74186188768,-16773.264777731918,6.691684474615029,107879.14741808022,15700.719858565852,35.33221865106185,0.9459074189250624,44.0,25.0,146.0,265.0,411.0,19.0,886.0,887.0,19.0,10.0,9.0,0.5263157894736842,135.77701582661183,2100.122781669129,94.0,83.0,11.0,0.8829787234042553,234.67200872812464,164.40539796390453,21.0,11.0,10.0,0.5238095238095238,2449.3465676841015,35056.97602297108,14.0,5.0,9.0,0.3571428571428571,1967.7119204833043,29317.270380014324,91.0,45.0,46.0,0.4945054945054945,92.902861992008,16173.990676523474,,,,,107469.0,107488.0,107513.0,107606.0,107618.0,107639.0,107645.0,107659.0,107836.0,107924.0,0.06473132515886611,-0.07518396597798527,0.05855247482752459,-0.11731239842440372,0.005917108440179125
111,111,108364.58118359698,1853.990940171753,5.431705411753852,108481.027373699,-4647.208886560965,17.8357578060484,108513.05037508978,41712.36558700981,9.283209187618576,108534.27939782212,-18258.3009355959,7.251755767392029,108763.0191584318,15811.300794511402,34.32944328539775,0.9437870865994056,43.0,26.0,145.0,263.0,408.0,17.0,885.0,884.0,17.0,9.0,8.0,0.5294117647058824,147.45441456644392,1792.3802840492774,93.0,83.0,10.0,0.8924731182795699,337.4896452730343,279.8379384393561,21.0,11.0,10.0,0.5238095238095238,2469.151689060392,35567.38567228132,16.0,5.0,11.0,0.3125,2034.2677309118983,31559.78512213767,91.0,46.0,45.0,0.5054945054945055,85.92677720743,16061.246759974929,,,,,108356.0,108373.0,108399.0,108491.0,108502.0,108523.0,108530.0,108544.0,108719.0,108807.0,0.07953351409192097,-0.07262200893293262,0.059194717305348483,-0.11141604786160271,0.005434516636180742
112,112,109173.49717885858,2576.7468317778244,7.920339575437799,109291.45203459916,-3805.095251678885,15.28779240518434,109322.90501290122,43128.45258913524,9.222110303637566,109344.44472518022,-18228.974273272703,7.028677865113035,109570.82405631855,16257.234281457491,35.171186487377845,0.9534514663677286,50.0,28.0,142.0,262.0,404.0,22.0,809.0,810.0,22.0,11.0,11.0,0.5,135.56327047002574,2694.154359265811,90.0,80.0,10.0,0.8888888888888888,348.0668051405932,763.7327219292561,21.0,11.0,10.0,0.5238095238095238,2538.1349063049583,37104.90094314501,15.0,4.0,11.0,0.2666666666666666,2087.4065433597334,31965.219021106583,91.0,45.0,46.0,0.4945054945054945,83.95120179151188,16537.08856303401,,,,,109162.0,109184.0,109212.0,109300.0,109312.0,109333.0,109340.0,109354.0,109527.0,109616.0,0.05261024047771662,-0.09147387440222925,0.0588505905946729,-0.11451036750983219,0.005163928890860856
113,113,110040.24896283804,2564.587697541066,7.97428554574647,110154.027373699,-3189.8384288655184,17.835757806048353,110186.4544103806,42186.47525115639,9.222314263637738,110207.61173352886,-17103.166018003794,6.790778240596076,110436.3141673242,16063.648157150228,35.526869778709965,0.9525683473395832,48.0,26.0,140.0,264.0,404.0,22.0,867.0,864.0,22.0,11.0,11.0,0.5,135.47555357154508,2608.5804838062163,88.0,78.0,10.0,0.8863636363636364,302.8875217872006,610.7060557934493,20.0,10.0,10.0,0.5,2433.140871869505,37645.458542415254,14.0,5.0,9.0,0.3571428571428571,1978.7243558264056,29624.77949793415,90.0,44.0,46.0,0.4888888888888889,89.14260369798382,16487.361574639195,,,,,110029.0,110051.0,110077.0,110164.0,110176.0,110196.0,110203.0,110217.0,110393.0,110481.0,0.0528254712059328,-0.09495387573436566,0.0576758512623737,-0.11569345428463271,0.005549337412392514
114,114,111787.23111922167,2413.331594676098,6.76795382789042,111903.027373699,-3898.0025711260714,17.8357578060484,111935.105641636,42706.10759071998,9.18846165167196,111956.6995818762,-18248.77311634773,7.061530633100567,112183.81511037126,16511.678083029165,35.582638143065715,0.9464955734509144,46.0,26.0,144.0,262.0,406.0,20.0,1748.0,1748.0,20.0,10.0,10.0,0.5,147.69621679411927,2447.6076755121144,91.0,81.0,10.0,0.8901098901098901,329.84085756300294,378.7621446524165,21.0,11.0,10.0,0.5238095238095238,2505.174821341502,37037.82481169222,15.0,5.0,10.0,0.3333333333333333,2012.0963284395732,30983.414596271577,92.0,46.0,46.0,0.5,92.38352025919204,16820.884533193555,,,,,111777.0,111797.0,111823.0,111913.0,111924.0,111945.0,111952.0,111967.0,112140.0,112229.0,0.06120013392272441,-0.08461791688036704,0.0586608090194077,-0.11025926595783497,0.0055950412668319014
115,115,112599.23460963284,1526.8465335896385,5.374746245651496,112712.60271279886,-4719.285720599087,20.383723206912453,112746.42565244116,42114.07647574456,9.29330177746134,112767.70109839796,-18549.680774138134,7.360546745453465,112996.27897120312,15746.30662627244,33.60366429007212,0.9436093383431098,42.0,26.0,145.0,261.0,406.0,16.0,811.0,811.0,16.0,8.0,8.0,0.5,125.10060038900112,1614.5684593626734,94.0,82.0,12.0,0.8723404255319149,264.65914887907053,1302.2149121040286,20.0,10.0,10.0,0.5,2459.5990888796005,36523.56489966682,15.0,5.0,10.0,0.3333333333333333,2001.488286452024,31301.97057798498,87.0,43.0,44.0,0.4942528735632184,93.09905555107306,16189.104990001795,,,,,112591.0,112607.0,112633.0,112724.0,112736.0,112756.0,112763.0,112778.0,112954.0,113039.0,0.08193397151374983,-0.0560803402353595,0.058403253607999625,-0.10789879948998844,0.0059124376122422825
116,116,113508.0920893219,2086.8989069932436,6.405106599323414,113620.60271279886,-3787.156996391748,20.383723206912453,113654.2850094927,41449.13987106817,9.313999539438994,113675.2479736192,-17560.27032033854,7.114033222871162,113905.8803291787,15481.017931415998,34.540066869914064,0.9506884450873876,42.0,23.0,144.0,265.0,409.0,19.0,909.0,908.0,19.0,9.0,10.0,0.4736842105263157,137.22889677148032,2081.892456126534,92.0,81.0,11.0,0.8804347826086957,252.9315086687733,315.82085369042625,21.0,11.0,10.0,0.5238095238095238,2416.0162941492567,35820.803925765256,15.0,4.0,11.0,0.2666666666666666,2004.6305628321368,30679.235759493884,90.0,45.0,45.0,0.5,87.92403160352679,15742.579784917749,,,,,113499.0,113518.0,113541.0,113632.0,113643.0,113664.0,113671.0,113685.0,113863.0,113950.0,0.06575732840322226,-0.0667866446808929,0.05828869553540857,-0.11415715853248266,0.005679473532880577
117,117,114417.20893808748,2591.570273058345,7.859637706418892,114531.45203459916,-3221.2022706147864,15.28779240518434,114562.6738142721,41905.71874493925,9.231022259883762,114583.9328179227,-17319.80242760603,6.869291968444273,114814.26748685769,16322.572530041489,35.72968846851243,0.9550149815970148,49.0,27.0,139.0,265.0,404.0,22.0,908.0,909.0,22.0,11.0,11.0,0.5,136.60003570296644,2599.1242601192052,86.0,77.0,9.0,0.8953488372093024,357.06750401918396,1243.0232779457433,21.0,11.0,10.0,0.5238095238095238,2465.0884387442156,35391.87179396779,15.0,5.0,10.0,0.3333333333333333,1998.249022014544,30189.15817556795,92.0,46.0,46.0,0.5,94.1623473325886,16845.59201851324,,,,,114406.0,114428.0,114455.0,114540.0,114552.0,114573.0,114579.0,114594.0,114770.0,114859.0,0.05270936972963616,-0.11084914079333348,0.05882463092324153,-0.11537366147026798,0.005768842329190695
118,118,115245.15633898084,2080.921104467244,6.659571072092977,115359.60271279886,-3808.8728362226934,20.383723206912453,115393.102918648,43275.3678459638,9.23711234505511,115414.7311271092,-18181.19992417584,7.030952436144904,115641.7253628293,16240.02363890134,35.01070409362477,0.9465608877000378,44.0,25.0,145.0,262.0,407.0,19.0,829.0,830.0,19.0,9.0,10.0,0.4736842105263157,131.99385304229168,2102.43441856131,93.0,82.0,11.0,0.8817204301075269,282.9373853301643,265.23396235031464,21.0,11.0,10.0,0.5238095238095238,2507.5928410910196,37374.55248311507,15.0,5.0,10.0,0.3333333333333333,2022.0128538470103,31042.378319867817,90.0,45.0,45.0,0.5,87.78276530390983,16617.443413167777,,,,,115236.0,115255.0,115280.0,115371.0,115382.0,115403.0,115410.0,115425.0,115598.0,115687.0,0.06343049371690844,-0.07428375729412821,0.05794503815696386,-0.11121448871800298,0.005405334823136283
119,119,116097.66685095846,1507.0950790212928,5.231763369403341,116209.60271279886,-4235.664132303492,20.383723206912453,116243.44929003232,42065.09030465369,9.313563711064022,116264.58074739463,-17636.778936233546,7.067420291410749,116493.78087162688,15520.717867660816,34.076281833772725,0.9462019173812476,44.0,27.0,142.0,263.0,405.0,17.0,852.0,850.0,17.0,9.0,8.0,0.5294117647058824,126.56143565092434,1514.343494951809,89.0,78.0,11.0,0.8764044943820225,263.251110142577,797.8507909272087,20.0,10.0,10.0,0.5,2432.6764833561656,36979.921600398695,15.0,5.0,10.0,0.3333333333333333,1970.5269031444589,30117.8747355703,88.0,44.0,44.0,0.5,90.01537681270396,15835.21137203852,,,,,116089.0,116106.0,116133.0,116221.0,116233.0,116253.0,116260.0,116275.0,116452.0,116538.0,0.08397707444782668,-0.062151082314312885,0.057831243573653685,-0.11172827590961903,0.005799691585159295
120,120,117008.81876618978,1994.0702493214465,6.078730406396412,117121.027373699,-3387.557288775308,17.8357578060484,117154.2630004489,41404.928238418266,9.26397918485242,117175.33204667756,-17087.615342594876,6.863188647733693,117406.10816506474,15693.884295586227,34.68479671135761,0.9511799461664318,43.0,25.0,142.0,265.0,407.0,18.0,911.0,911.0,18.0,9.0,9.0,0.5,138.2060681215998,1986.8216514941005,89.0,79.0,10.0,0.8876404494382022,261.71967965265713,6.131771963752499,21.0,11.0,10.0,0.5238095238095238,2406.3777610052043,36341.23489734404,14.0,4.0,10.0,0.2857142857142857,2006.554385661569,30185.579161922597,90.0,45.0,45.0,0.5,88.00220659951022,16042.522973503445,,,,,117000.0,117018.0,117043.0,117131.0,117143.0,117164.0,117171.0,117185.0,117362.0,117450.0,0.06930852519796098,-0.07725911544577177,0.0581181483312512,-0.11742740841431298,0.0056074203773924915
121,121,117895.10860296823,2151.4617108833995,6.5033588026210705,118010.027373699,-3477.918884572924,17.8357578060484,118042.39991804704,42102.97374263751,9.267127889200202,118063.78595585225,-17984.232034492827,7.059663000678736,118293.24763093118,16257.643119355507,35.279864582037675,0.9492944453021216,43.0,25.0,145.0,264.0,409.0,18.0,888.0,888.0,19.0,10.0,9.0,0.5263157894736842,139.52589568818212,2142.2289258927085,92.0,82.0,10.0,0.8913043478260869,310.01021144657733,581.2868503857248,21.0,11.0,10.0,0.5238095238095238,2442.797544956916,37133.20000567095,15.0,5.0,10.0,0.3333333333333333,1998.421381338212,30741.273962413215,91.0,45.0,46.0,0.4945054945054945,97.65360577768485,16767.702768533156,,,,,117886.0,117904.0,117929.0,118020.0,118031.0,118052.0,118059.0,118074.0,118250.0,118338.0,0.0648516750181402,-0.08913669977229657,0.058019596427772165,-0.11112075163984446,0.006006627471199902
