Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1241,1241,1160672.5479654006,3201.150446247711,11.300290183284549,1160789.9178789028,-3583.6460788706972,53.50727341814519,1160830.684915677,38494.59642001249,11.088254249705406,1160853.6986436003,-19617.670281836938,10.191861603456228,1161094.5615293954,12087.785585429858,37.00506106679968,0.9200998433630744,54.0,27.0,154.0,271.0,425.0,27.0,874.0,878.0,27.0,9.0,18.0,0.3333333333333333,175.73626019431404,4066.819031432823,91.0,74.0,17.0,0.8131868131868132,142.9891707419045,2075.324450143984,24.0,14.0,10.0,0.5833333333333334,1824.5112596760569,28405.13085339718,25.0,6.0,19.0,0.24,1616.6239791194816,33443.24306424985,97.0,48.0,49.0,0.4948453608247423,98.47426019228102,12487.63064146623,,,,,1160664.0,1160691.0,1160718.0,1160802.0,1160817.0,1160841.0,1160848.0,1160872.0,1161051.0,1161143.0,0.0548978447421322,-0.039900472199242455,0.047396555084482817,-0.08240652207394047,0.008146592235303878
1242,1242,1161518.397287201,3726.295685891562,15.429372205311804,1161618.315166104,-2707.976153210332,40.09728220161997,1161677.898139757,42928.45581158342,11.15186624820193,1161696.3262769228,-22149.28303827938,12.739827004320285,1161937.5808068393,13060.843797485364,40.87723240621192,0.933364523764206,57.0,27.0,150.0,276.0,426.0,30.0,845.0,846.0,31.0,12.0,19.0,0.3870967741935484,186.2279970697881,4773.1552705145,90.0,56.0,34.0,0.6222222222222222,133.4274602361994,1818.108657608313,25.0,16.0,9.0,0.64,1897.6117174644996,22273.25768186556,23.0,3.0,20.0,0.1304347826086956,1902.085226433907,36863.54612515471,103.0,51.0,52.0,0.4951456310679611,124.6002715438,13539.745077064814,,,,,1161507.0,1161537.0,1161564.0,1161635.0,1161662.0,1161687.0,1161693.0,1161714.0,1161890.0,1161990.0,0.049976709517412,-0.04927202186696506,0.044204052570473905,-0.08587570185213844,0.009539986349717281
1243,1243,1162365.821948101,3458.5702014302033,12.626456502462492,1162481.0411834037,-4314.870110046181,66.24710042246546,1162522.1949210744,44637.18224590723,11.4415544072118,1162539.8766954995,-23241.04367536976,12.739827002662624,1162784.5615293954,12813.324434726994,36.26352894648795,0.9113693791002534,52.0,33.0,156.0,273.0,429.0,19.0,847.0,844.0,28.0,15.0,13.0,0.5357142857142857,162.88250694514784,1937.753775451717,100.0,83.0,17.0,0.83,152.89902334380676,2104.94290831283,24.0,15.0,9.0,0.625,1879.0140959084529,21050.88648181649,24.0,3.0,21.0,0.125,1958.9440280205613,39016.77745369353,96.0,48.0,48.0,0.5,140.4300811995076,13445.25799129498,,,,,1162352.0,1162371.0,1162404.0,1162496.0,1162507.0,1162530.0,1162537.0,1162560.0,1162737.0,1162833.0,0.047095330572671894,-0.035435371041139016,0.04209526680149572,-0.08428812644488069,0.010959691367753904
1244,1244,1163217.397287201,3996.602698352193,13.015871815424804,1163334.4658443036,-3911.9028715232903,68.79506582332952,1163374.660274045,43267.46958622662,10.888773447108797,1163395.174853866,-19892.706691960226,12.739827004271218,1163638.4108511957,11543.698088893734,36.435759529564095,0.9103091647401588,56.0,34.0,152.0,270.0,422.0,22.0,852.0,853.0,24.0,12.0,12.0,0.5,201.8101795789567,3460.2849657336455,93.0,76.0,17.0,0.8172043010752689,142.11448869091285,2471.9396032954764,22.0,14.0,8.0,0.6363636363636364,1970.21982349608,25048.592589362957,23.0,4.0,19.0,0.1739130434782608,1765.036902998051,37828.85290019842,94.0,48.0,46.0,0.5106382978723404,128.00709227668,12071.359144231756,,,,,1163206.0,1163228.0,1163262.0,1163350.0,1163361.0,1163383.0,1163391.0,1163414.0,1163591.0,1163684.0,0.05049543194828033,-0.03632873651476261,0.045535822693991375,-0.08872784032508772,0.011088915466338854
1245,1245,1164055.821948101,4571.2550270032525,19.678326945194502,1164135.261326785,-3048.2269135568204,101.50239546376164,1164211.2676664928,41032.41027399906,10.618222882332237,1164232.916914177,-18954.87225447401,12.73982700432021,1164472.5033975632,11722.927789261816,35.99955673990693,0.8064994676645137,52.0,28.0,156.0,270.0,426.0,24.0,838.0,837.0,33.0,14.0,19.0,0.4242424242424242,190.28569189276067,2493.220153133918,95.0,42.0,53.0,0.4421052631578947,145.47752526646673,2701.8519570862163,23.0,14.0,9.0,0.6086956521739131,1859.5668717766955,28081.779267363025,25.0,6.0,19.0,0.24,1643.5010124656676,35375.99232845942,92.0,44.0,48.0,0.4782608695652174,135.44812756075316,12239.452803379692,,,,,1164043.0,1164067.0,1164095.0,1164187.0,1164197.0,1164220.0,1164227.0,1164251.0,1164429.0,1164521.0,0.041626575364688195,-0.047725293881326056,0.045319464768440475,-0.08670599254910538,0.011554121120222497
1246,1246,1165747.397287201,4089.489620826844,15.820829154438446,1165813.369913502,-2091.2165877012417,38.21948101296085,1165898.2807776963,37767.591980656274,10.616016865082017,1165920.3380038657,-17865.546985350968,12.739826997909669,1166145.8036460315,7812.844068958247,47.29090180357622,0.9572917472167828,56.0,30.0,145.0,268.0,413.0,26.0,1692.0,1687.0,31.0,12.0,19.0,0.3870967741935484,191.9907816163412,4060.2833862631014,81.0,22.0,59.0,0.2716049382716049,121.95138977355022,3042.67190338212,24.0,14.0,10.0,0.5833333333333334,1680.443738194625,27972.437369386626,22.0,5.0,17.0,0.2272727272727272,1556.4132927126198,32598.59739863652,120.0,59.0,61.0,0.4916666666666666,101.14009353677552,7579.195109116504,,,,,1165736.0,1165762.0,1165792.0,1165868.0,1165884.0,1165908.0,1165915.0,1165937.0,1166092.0,1166205.0,0.04694736982301548,-0.05831600155180703,0.04449433098767089,-0.08711814387708455,0.012945361848270113
1247,1247,1166527.9726263008,3965.9805711600034,14.147560182119513,1166638.260418706,-3412.0762050770586,68.21213014080016,1166687.5192311488,41214.65573385644,10.790742663613088,1166709.4303199628,-19094.267654916333,12.739827004320285,1166942.608591498,12042.030468971438,42.304302509197186,0.934833998554845,52.0,26.0,158.0,270.0,428.0,26.0,781.0,790.0,28.0,11.0,17.0,0.3928571428571428,160.48319805462904,4008.699150840357,97.0,72.0,25.0,0.7422680412371134,113.4797005806392,2745.438934551436,23.0,14.0,9.0,0.6086956521739131,1890.9572814946057,26345.68586310799,24.0,5.0,19.0,0.2083333333333333,1665.193244389038,35577.4249429551,110.0,54.0,56.0,0.4909090909090909,132.41506981601228,12768.393120432082,,,,,1166518.0,1166544.0,1166570.0,1166663.0,1166674.0,1166697.0,1166704.0,1166728.0,1166894.0,1166998.0,0.04046494811942298,-0.03325825502132253,0.04588070063487752,-0.08720906580359415,0.010996074969018279
1248,1248,1167280.9726263008,3757.7553525086664,17.8357578060484,1167398.4658443036,-2791.029326708147,52.92903016981453,1167440.599944073,44115.581109627106,11.304719340454453,1167458.8766954995,-22531.176293801036,12.739827004320194,1167691.7716956732,12362.12296457595,46.31749409230091,0.937795884592842,57.0,23.0,149.0,273.0,422.0,34.0,753.0,752.0,35.0,11.0,24.0,0.3142857142857143,177.62644580373495,5059.014847048964,89.0,72.0,17.0,0.8089887640449438,136.98760815363443,1829.1545391568836,25.0,16.0,9.0,0.64,1935.280476539033,21015.561733580733,22.0,3.0,19.0,0.1363636363636363,1903.5442476417593,37954.9144555962,115.0,56.0,59.0,0.4869565217391304,109.37012048192592,12474.1228583361,,,,,1167271.0,1167305.0,1167328.0,1167414.0,1167425.0,1167450.0,1167456.0,1167477.0,1167646.0,1167750.0,0.047269294869117025,-0.04908139332065104,0.04386841174617798,-0.08448490317682518,0.008847195647165898
1249,1249,1168029.4520345994,3589.6423313002356,14.624322727529302,1168135.1918616032,-4179.304255289138,61.15116962073736,1168175.5949382647,44894.909764276774,11.278952381367931,1168193.8766954995,-22655.78572598443,12.739827004093057,1168430.4582430392,12072.171809252255,37.79972970165683,0.9200883162127632,50.0,20.0,155.0,269.0,424.0,30.0,754.0,735.0,31.0,21.0,10.0,0.6774193548387096,200.73848499079855,1794.773497083409,95.0,79.0,16.0,0.8315789473684211,151.46867281881248,1955.472919025548,24.0,16.0,8.0,0.6666666666666666,1986.4247158341125,20245.37307749177,23.0,3.0,20.0,0.1304347826086956,1944.0560039929128,39676.47415685762,98.0,45.0,53.0,0.4591836734693877,138.00271633368786,12322.48049272202,,,,,1168008.0,1168038.0,1168058.0,1168149.0,1168160.0,1168184.0,1168191.0,1168213.0,1168386.0,1168482.0,0.055921583952930294,-0.036242557030185245,0.0442461010894987,-0.08580836822460018,0.01143147384863434
1250,1250,1168804.9726263008,4298.894265955564,17.316358077457494,1168912.685079606,-2738.4930181723535,72.31060254327282,1168966.1351777124,45710.499343696174,10.963108874668288,1168984.3596199884,-22320.623101065445,12.739827004320285,1169227.4108511957,12296.35779680599,38.13674922203855,0.8205332402083166,55.0,31.0,153.0,270.0,423.0,24.0,770.0,790.0,25.0,11.0,14.0,0.44,217.58916459493568,4443.4194852539895,91.0,63.0,28.0,0.6923076923076923,128.60155040336628,2704.5742393274454,24.0,15.0,9.0,0.625,2016.6510335129644,24755.825742738467,24.0,3.0,21.0,0.125,1987.639381390336,39217.99074148773,101.0,53.0,48.0,0.5247524752475248,139.13932932227897,12973.618149699116,,,,,1168795.0,1168819.0,1168850.0,1168941.0,1168951.0,1168975.0,1168981.0,1169003.0,1169176.0,1169273.0,0.050615146857204606,-0.04696070048379887,0.044117895504702596,-0.0890494576424015,0.01131549127160408
1251,1251,1170604.821948101,3732.682965652796,15.15198900763543,1170712.4932180026,-2611.0741280910424,50.95930801728007,1170754.4733481556,36707.46677694945,11.14874788845005,1170777.204136816,-17903.17624830326,10.191861585810196,1171004.9917707136,8203.678789301799,46.628443774359745,0.9579702941616804,82.0,55.0,118.0,272.0,390.0,27.0,1799.0,1790.0,30.0,14.0,16.0,0.4666666666666667,213.9081528559408,3786.8367546357704,77.0,61.0,16.0,0.7922077922077922,146.43797244467618,1831.1909897803464,25.0,14.0,11.0,0.56,1638.28577959542,29483.405036449327,21.0,6.0,15.0,0.2857142857142857,1541.7725454697918,31296.628986640066,115.0,54.0,61.0,0.4695652173913043,118.77658135099148,8540.91180049549,,,,,1170592.0,1170619.0,1170674.0,1170724.0,1170740.0,1170765.0,1170772.0,1170792.0,1170951.0,1171064.0,0.05730680982667682,-0.05608342209408549,0.0446308591532714,-0.08611726344457511,0.014478453435534907
1252,1252,1171456.9726263008,3028.2480717524268,10.385039756951205,1171575.4658442896,-5213.993253105939,68.79506582332952,1171614.5749621275,42962.664014745,10.7398456485255,1171636.9042163575,-18813.302740502942,12.73982696564169,1171880.684833896,11774.3530579028,34.92024745086428,0.9010555740946224,42.0,27.0,167.0,266.0,433.0,15.0,853.0,860.0,17.0,11.0,6.0,0.6470588235294118,183.5434202404314,1696.0462093671376,105.0,88.0,17.0,0.8380952380952381,164.70366328844045,2991.453303971048,22.0,14.0,8.0,0.6363636363636364,2014.3511970493296,26963.705079374697,26.0,6.0,20.0,0.2307692307692307,1676.696753946976,36676.91674988515,96.0,55.0,41.0,0.5729166666666666,140.60258672265653,11199.382314947614,,,,,1171447.0,1171462.0,1171489.0,1171591.0,1171601.0,1171623.0,1171631.0,1171656.0,1171826.0,1171922.0,0.060610430813951136,-0.03158877568365238,0.04688608686737848,-0.08912293482298751,0.011941427782164712
1253,1253,1172309.1233045005,4066.511847859645,12.739827004320285,1172392.4658443036,-2731.1288397978847,68.79506582332952,1172470.2606961606,38321.38617291061,10.73684734973162,1172492.6986436003,-20223.443069044617,10.191861603456228,1172725.9270323245,11530.098646307604,40.240154366869994,0.9132303467600046,52.0,32.0,155.0,271.0,426.0,20.0,853.0,855.0,20.0,7.0,13.0,0.35,185.92138542606705,3733.5771145492736,94.0,40.0,54.0,0.425531914893617,138.54302716094583,2192.1191201494994,24.0,14.0,10.0,0.5833333333333334,1862.0004572848643,29983.631810732513,24.0,6.0,18.0,0.25,1632.7489210590552,33714.16520323146,106.0,52.0,54.0,0.490566037735849,112.18876809912824,11956.30609093612,,,,,1172302.0,1172322.0,1172354.0,1172438.0,1172456.0,1172480.0,1172487.0,1172509.0,1172681.0,1172780.0,0.04572011403924086,-0.05072738610573883,0.04858906848732713,-0.0807354571367846,0.009730078773875498
1254,1254,1173140.6986436003,2733.686344433427,10.10849195282395,1173264.767200703,-3546.6884978274315,58.60320421987331,1173303.1869392889,39762.10924575663,11.357060062313735,1173324.372583207,-20685.35602937413,10.19186160338071,1173562.0695390876,12550.108308162144,39.450328196665694,0.9254011835882584,52.0,27.0,155.0,271.0,426.0,25.0,832.0,833.0,25.0,6.0,19.0,0.24,178.93304054359436,3724.855937704195,100.0,86.0,14.0,0.86,228.6247239394347,227.90458570634897,24.0,14.0,10.0,0.5833333333333334,1893.9239434795136,26948.14996835637,23.0,5.0,18.0,0.217391304347826,1701.7958234096031,35652.11181999244,100.0,48.0,52.0,0.48,140.04054337852637,13263.71393969288,,,,,1173135.0,1173160.0,1173187.0,1173278.0,1173289.0,1173313.0,1173319.0,1173342.0,1173515.0,1173613.0,0.06545485399521184,-0.06446146146736079,0.047631375181175314,-0.08227055995521552,0.011158512734702773
1255,1255,1174061.397287201,5368.641115987528,20.383723206912453,1174129.8902596105,-3046.6280298888605,101.2084500270312,1174221.0046118975,43346.60467580315,10.9397073899688,1174238.8766954995,-22018.25646991927,12.739827004320272,1174481.1997538584,11881.286527637196,38.61037029719594,0.922395006277127,54.0,32.0,154.0,274.0,428.0,22.0,919.0,917.0,24.0,12.0,12.0,0.5,194.1615128659206,3842.786725595194,91.0,26.0,65.0,0.2857142857142857,106.67326746184015,3362.721745460674,24.0,15.0,9.0,0.625,1935.8712357862896,20707.639206693337,23.0,3.0,20.0,0.1304347826086956,1932.550700587809,38569.67233804909,100.0,48.0,52.0,0.48,126.32780029637246,12599.720960295545,,,,,1174050.0,1174072.0,1174104.0,1174195.0,1174206.0,1174230.0,1174236.0,1174258.0,1174434.0,1174532.0,0.036165858114024035,-0.035013551511810764,0.044660273861471034,-0.08777037833254445,0.010632501792000381
1256,1256,1175115.2466090012,4459.029304053227,19.073545105795823,1175211.4658443036,-1849.4283166804016,59.72515420312748,1175271.5084217975,43194.24726844972,10.955751283911612,1175290.572434601,-20199.53451574545,12.739827004320285,1175536.1368684953,12506.109775918132,41.90894380813445,0.9376204764262348,72.0,41.0,135.0,278.0,413.0,31.0,1053.0,1051.0,39.0,15.0,24.0,0.3846153846153846,175.27534223065743,4693.211876676754,91.0,55.0,36.0,0.6043956043956044,120.77012430228191,1587.6820259389692,25.0,16.0,9.0,0.64,1965.8441660686597,23953.45549499165,22.0,4.0,18.0,0.1818181818181818,1773.1846746895349,35652.92227209207,103.0,53.0,50.0,0.5145631067961165,122.53399876996566,13383.495597999565,,,,,1175101.0,1175132.0,1175173.0,1175230.0,1175257.0,1175281.0,1175287.0,1175308.0,1175485.0,1175586.0,0.03930795926174635,-0.06530132755783478,0.04551171256327383,-0.08778344240097934,0.009797930848641528
1257,1257,1176176.2466090012,4413.083665055779,21.14993313873127,1176273.315166104,-2532.275625338913,73.89099658281692,1176330.8725860696,41899.684781271695,10.861254751519477,1176351.332465195,-18837.03978785986,12.739827000431225,1176591.5239438328,11507.367501699247,38.34398232736984,0.7910711868641306,70.0,39.0,137.0,274.0,411.0,31.0,1061.0,1059.0,38.0,15.0,23.0,0.3947368421052631,180.1655079790435,3983.701161085114,74.0,41.0,33.0,0.5540540540540541,92.09095947345172,2347.7320102336935,24.0,15.0,9.0,0.625,1897.5824243330712,26584.138055970827,23.0,4.0,19.0,0.1739130434782608,1725.0421584740682,35550.93989282778,102.0,50.0,52.0,0.4901960784313725,153.06492423757365,11549.674500691415,,,,,1176162.0,1176193.0,1176232.0,1176300.0,1176316.0,1176340.0,1176347.0,1176369.0,1176545.0,1176643.0,0.04082530984074744,-0.03636687829395606,0.045288704061593604,-0.09157713621148836,0.01330147179317695
1258,1258,1177983.397287201,3559.710339594293,13.762218245347498,1178081.602712799,-2607.054710046258,20.383723206912453,1178135.102667562,39254.37551700718,11.21450565311678,1178154.0225905045,-19770.40583766154,12.73982699853046,1178381.142146809,8590.76935504098,49.06199068015303,0.9586386240169176,63.0,33.0,136.0,270.0,406.0,30.0,1808.0,1804.0,30.0,11.0,19.0,0.3666666666666666,182.63019838421815,4474.20248583936,67.0,48.0,19.0,0.7164179104477612,141.34297832253807,2074.928536394364,26.0,16.0,10.0,0.6153846153846154,1685.867130682201,23182.86509153054,21.0,3.0,18.0,0.1428571428571428,1727.5702481848348,33630.169125489534,120.0,58.0,62.0,0.4833333333333333,126.41640127651,8966.15915781943,,,,,1177972.0,1178002.0,1178035.0,1178093.0,1178119.0,1178145.0,1178151.0,1178171.0,1178325.0,1178441.0,0.0513047919525477,-0.05421557813032246,0.04294724112861735,-0.08738162799338738,0.014715376010220793
1259,1259,1178807.6986436003,3330.0981649825594,10.191861603456228,1178923.315166104,-4976.7591677797955,73.89099662505764,1178964.3743091908,43674.178940533944,11.22834180778328,1178983.3184579343,-22102.394477953087,12.739827004320285,1179223.7667770928,11675.2361550546,36.014876232057155,0.9135040134257896,48.0,37.0,157.0,269.0,426.0,11.0,826.0,830.0,30.0,10.0,20.0,0.3333333333333333,188.58917291535707,2746.293462309628,96.0,79.0,17.0,0.8229166666666666,153.3877396955204,3982.28721109699,22.0,14.0,8.0,0.6363636363636364,1867.4866639637728,23558.05041714517,25.0,3.0,22.0,0.12,1942.2870811094465,39838.19416622043,96.0,46.0,50.0,0.4791666666666667,135.0784246157488,11601.642011808482,,,,,1178799.0,1178810.0,1178847.0,1178940.0,1178950.0,1178972.0,1178980.0,1179004.0,1179179.0,1179273.0,0.056631715815003536,-0.030820808185490094,0.04275951395689687,-0.08787677204145723,0.011569652452577486
1260,1260,1179623.663662104,4484.979729734673,17.067554451641254,1179687.1918616032,-2552.0167577868424,61.05182223437635,1179766.6403280164,42114.723057815354,10.616522664595935,1179788.180986853,-19391.02541800027,12.739827004241766,1180023.4382248947,12309.414318811036,42.84370778782521,0.936470996509662,35.0,20.0,151.0,275.0,426.0,15.0,820.0,803.0,17.0,7.0,10.0,0.4117647058823529,250.8572780523862,3170.5181131546997,93.0,38.0,55.0,0.4086021505376344,119.65334993879485,2345.946488621024,24.0,15.0,9.0,0.625,1953.377539811317,27886.396792410014,21.0,5.0,16.0,0.238095238095238,1723.3123235504488,35866.48299969795,106.0,49.0,57.0,0.4622641509433962,178.44889276569683,12731.87261791722,,,,,1179618.0,1179633.0,1179653.0,1179732.0,1179752.0,1179776.0,1179783.0,1179804.0,1179975.0,1180079.0,0.05593275625957548,-0.04688580103312508,0.04638229573846914,-0.08887164481516976,0.014496944220408139
1261,1261,1180401.2152551229,3145.3447903029214,15.28779240518434,1180489.8631315047,-2748.6353953167472,58.38145873706403,1180542.5289268848,44407.507783789,11.03033851828062,1180560.956038776,-21723.81637889444,12.739827004320285,1180804.5615293954,12843.900109405651,40.68922404336222,0.9236323607801954,45.0,28.0,137.0,276.0,413.0,17.0,775.0,775.0,17.0,6.0,11.0,0.3529411764705882,199.30544936504936,3177.183984554411,86.0,60.0,26.0,0.6976744186046512,111.61824834827596,2271.2769366044868,24.0,15.0,9.0,0.625,2008.7242583924983,22641.06540773921,22.0,3.0,19.0,0.1363636363636363,1901.640132090384,36960.54087216872,105.0,57.0,48.0,0.5428571428571428,122.75704377261287,13015.937530984847,,,,,1180395.0,1180412.0,1180440.0,1180516.0,1180528.0,1180551.0,1180558.0,1180577.0,1180749.0,1180853.0,0.06336521515208979,-0.04060860474199536,0.04523388856164959,-0.08753711129403136,0.00955761433263696
1262,1262,1181186.602712799,4092.803546730991,18.368214366214684,1181278.685079606,-2870.4420197655004,75.62008078457269,1181332.3017047974,44595.568712941385,11.113623108211325,1181349.8766954995,-22073.320878347957,12.739827004320285,1181597.684833896,12237.117100372352,35.79370576274111,0.8176940088041905,35.0,18.0,153.0,270.0,423.0,17.0,789.0,789.0,18.0,6.0,12.0,0.3333333333333333,203.43482632166305,2862.0407704689014,92.0,64.0,28.0,0.6956521739130435,98.05829659769545,2498.2554487045204,25.0,15.0,10.0,0.6,1971.0406768705463,22495.45283312768,23.0,3.0,20.0,0.1304347826086956,1938.393546860224,37947.56436614801,96.0,54.0,42.0,0.5625,96.4105657863347,11713.99617775627,,,,,1181181.0,1181198.0,1181216.0,1181306.0,1181317.0,1181341.0,1181347.0,1181369.0,1181544.0,1181639.0,0.04970549502288004,-0.034161392539016094,0.04419812850819327,-0.08781612687747509,0.007878535850850125
