Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
295,295,222260.67145418283,3994.073132815961,11.682043338729107,222375.02737369903,-5173.544283631794,17.8357578060484,222409.14891405168,46257.28567817265,9.588077911119909,222429.87669549932,-8569.217769406143,6.722723024008516,222647.97003457203,14195.631301020589,34.191152754370016,0.970035342040266,124.0,91.0,74.0,250.0,324.0,33.0,727.0,726.0,35.0,18.0,17.0,0.5142857142857142,187.8573705721179,3090.083307916884,20.0,10.0,10.0,0.5,467.686185115004,2322.797764449791,22.0,11.0,11.0,0.5,2411.569009203573,42277.57743973384,14.0,3.0,11.0,0.2142857142857142,1582.2860635173852,24608.253427926993,90.0,45.0,45.0,0.5,174.2428165426302,14515.166047453193,0.0,0.0,0.0,0.0,222243.0,222276.0,222367.0,222385.0,222398.0,222420.0,222427.0,222441.0,222605.0,222691.0,0.047034033760837,-0.09039957125614692,0.05213382008580577,-0.18464766634435054,0.01227439716119586
296,296,222993.4962174604,3504.0578575091886,11.884780185941183,223108.02737369903,-5128.1497542667885,17.8357578060484,223142.1197118189,43873.71765189767,9.704746814774088,223161.87669549932,-11035.81061461568,7.145121456492055,223379.08945990627,13802.727792782867,34.957996205443465,0.967171215133388,121.0,91.0,76.0,249.0,325.0,30.0,731.0,733.0,36.0,18.0,18.0,0.5,224.75317027293687,2667.917402004924,23.0,12.0,11.0,0.5217391304347826,440.0010208961364,1957.435449004804,21.0,11.0,10.0,0.5238095238095238,2372.7022308516807,39296.85272903423,16.0,3.0,13.0,0.1875,1666.7814730352989,25902.828289287736,90.0,45.0,45.0,0.5,175.57665388325913,13961.827166532414,0.0,0.0,0.0,0.0,222977.0,223007.0,223098.0,223118.0,223131.0,223152.0,223159.0,223174.0,223336.0,223423.0,0.06414082740993882,-0.08580112554826254,0.05408026394474128,-0.151033896035497,0.012720431534921972
297,297,223715.75339099855,3001.625164147423,11.509008570137764,223830.02737369903,-4194.981532437752,17.83575780604829,223863.2569462023,38310.77773199,9.71293892756976,223883.87669549932,-9502.326795378827,7.1565336762062355,224101.2601729957,13332.602853419125,34.76655951906684,0.9660399961547044,125.0,93.0,70.0,251.0,321.0,32.0,724.0,721.0,35.0,20.0,15.0,0.5714285714285714,255.34977754259916,1661.1155949215904,19.0,9.0,10.0,0.4736842105263157,458.2391867434853,1132.7170007727902,22.0,11.0,11.0,0.5,2011.7406538059151,34680.9778760752,13.0,3.0,10.0,0.2307692307692307,1481.4085712345588,23057.00712152471,88.0,43.0,45.0,0.4886363636363636,184.7887819039023,13307.26701796698,0.0,0.0,0.0,0.0,223698.0,223730.0,223823.0,223840.0,223852.0,223874.0,223881.0,223893.0,224059.0,224144.0,0.08507050800099762,-0.1092350903574055,0.05251108886067028,-0.1558995605113263,0.013859917972169516
298,298,224437.82194810128,2444.3449283876485,10.642237650459103,224554.6027127989,-5144.67259617608,20.383723206912453,224589.670282184,41623.97606039955,9.824954657164982,224610.30135639943,-9419.784534789267,8.11850502843453,224828.22902156212,13401.13547889104,32.722050683174906,0.9575810189370906,114.0,86.0,82.0,249.0,331.0,28.0,714.0,726.0,33.0,16.0,17.0,0.4848484848484848,191.4971328861701,2047.291733193776,43.0,32.0,11.0,0.7441860465116279,419.23511151305087,2379.0247463046253,22.0,12.0,10.0,0.5454545454545454,2189.0922388831636,36287.96502116432,20.0,3.0,17.0,0.15,1495.5768827339946,23877.40778782277,85.0,42.0,43.0,0.4941176470588235,147.47544670015438,13877.10569140211,0.0,0.0,0.0,0.0,224425.0,224453.0,224539.0,224566.0,224578.0,224600.0,224608.0,224621.0,224789.0,224870.0,0.07834292560849276,-0.08148917227981795,0.05259209825862442,-0.1587697549992265,0.011004697843138152
299,299,225171.1690717638,3296.881875322252,10.703525230143857,225284.6027127989,-5235.432984430474,20.383723206912453,225319.96403652232,45202.35175733241,9.630893678116449,225340.87669549932,-8428.75926506271,7.218953116760703,225559.49818174157,13825.132364872845,33.804011213587266,0.969557971655576,123.0,94.0,74.0,250.0,324.0,29.0,739.0,731.0,34.0,17.0,17.0,0.5,211.79654994196935,2811.301826670302,64.0,52.0,12.0,0.8125,422.7390980649394,2850.244739497339,22.0,11.0,11.0,0.5,2333.453582998342,40505.02210747593,15.0,3.0,12.0,0.2,1550.2996762862692,24078.403414031833,88.0,43.0,45.0,0.4886363636363636,180.9889978204509,13724.874542687809,0.0,0.0,0.0,0.0,225155.0,225184.0,225278.0,225296.0,225309.0,225331.0,225338.0,225352.0,225519.0,225602.0,0.06424147359579493,-0.08074577581684511,0.051622393355226816,-0.1839297608975827,0.013091303073546777
300,300,225915.69028180427,3441.935233433211,10.882088438057355,226029.6027127989,-5008.232726370022,20.383723206912453,226064.6207107846,46578.44557917776,9.579308665739685,226085.30135639943,-8223.73089511768,7.346372490444392,226308.109494796,14399.750151737348,33.79647415800571,0.9626819093255266,122.0,90.0,75.0,252.0,327.0,32.0,747.0,745.0,34.0,17.0,17.0,0.5,194.36190759789824,2605.862938139888,22.0,11.0,11.0,0.5,422.8206123716181,2799.3580279070848,22.0,12.0,10.0,0.5454545454545454,2428.706654476698,41827.89470366901,22.0,2.0,20.0,0.0909090909090909,1587.821948468269,24449.1474818242,89.0,49.0,40.0,0.550561797752809,151.67167287099994,14383.599419475531,0.0,0.0,0.0,0.0,225899.0,225931.0,226021.0,226041.0,226053.0,226075.0,226083.0,226096.0,226259.0,226348.0,0.05646878700969308,-0.08442511270399357,0.05214228650778371,-0.19307805285930962,0.010532937813000912
301,301,226647.97184352408,2031.5983511660584,10.545965885668494,226756.9040698944,-5244.34266102498,30.57558480962215,226796.7225704449,43612.80979160117,9.64957122921398,226816.87669549932,-10500.968952087922,7.362688246793885,227038.53415569616,13096.635815756325,32.581463043683534,0.9549046501120872,58.0,30.0,137.0,249.0,386.0,28.0,731.0,731.0,37.0,18.0,19.0,0.4864864864864865,190.93710362659604,1427.101492970097,98.0,80.0,18.0,0.8163265306122449,272.4087141761879,3921.2481492338607,21.0,11.0,10.0,0.5238095238095238,2336.026670268345,37603.336292168606,14.0,3.0,11.0,0.2142857142857142,1624.4551591622185,26004.133106022404,84.0,45.0,39.0,0.5357142857142857,177.31838795722894,13080.86815319084,0.0,0.0,0.0,0.0,226633.0,226661.0,226691.0,226774.0,226786.0,226807.0,226814.0,226828.0,226995.0,227077.0,0.09398368703981551,-0.05194334767647449,0.05356285645045072,-0.15469573965736047,0.013539231788357465
302,302,227352.12330450068,2462.9887692022075,12.739827004320285,227478.4520345992,-3532.272560646044,15.28779240518434,227511.4029027061,38544.504700625876,9.69847930608964,227531.87669549932,-9260.48312442885,6.705701732329642,227747.18823300969,13276.536671429636,35.656712937622174,0.9646225808074396,127.0,93.0,69.0,252.0,321.0,34.0,699.0,715.0,35.0,7.0,28.0,0.2,234.79455541425503,4378.125436513023,17.0,8.0,9.0,0.4705882352941176,473.76012247767113,287.52464108800837,22.0,11.0,11.0,0.5,2000.034163403568,35173.88281709107,12.0,3.0,9.0,0.25,1481.4529616260322,23033.46129850499,92.0,45.0,47.0,0.4891304347826087,152.3769100496261,13324.066325032409,0.0,0.0,0.0,0.0,227345.0,227379.0,227472.0,227487.0,227500.0,227522.0,227529.0,227541.0,227705.0,227793.0,0.09532912141142563,-0.134123319858143,0.05188895742565067,-0.15997577466752333,0.011477158073726613
303,303,228076.76156312,3829.1393419433753,14.268013844986497,228192.4520345992,-4235.777930468482,15.287792405184312,228224.4929069904,41798.625095010815,9.67788932788752,228245.30135639943,-8278.959712947373,6.431890730273709,228464.68483389585,14148.122298286136,35.200281709961935,0.973728987270596,127.0,88.0,68.0,252.0,320.0,39.0,728.0,713.0,42.0,20.0,22.0,0.4761904761904761,239.87426226585316,3489.1359690160193,16.0,7.0,9.0,0.4375,533.5504949656066,670.760028885441,22.0,11.0,11.0,0.5,2146.711108400707,38938.368388281015,12.0,2.0,10.0,0.1666666666666666,1516.9341783310522,22975.79536859984,86.0,45.0,41.0,0.5232558139534884,214.1280630197598,14514.895033031837,0.0,0.0,0.0,0.0,228059.0,228098.0,228186.0,228201.0,228213.0,228235.0,228243.0,228254.0,228420.0,228506.0,0.06264443282027744,-0.1259628110170061,0.05135841438614553,-0.18322763136034298,0.015134733677393972
304,304,228791.32873009844,3799.229058981036,11.963184427261648,228906.02737369903,-4817.728754569077,17.8357578060484,228939.7730672593,45560.81457609764,9.534264445347567,228960.87669549932,-7942.3094949236,6.820444009551278,229180.2601729957,14013.575341770847,34.829867573040616,0.9707795945724076,124.0,91.0,73.0,252.0,325.0,33.0,718.0,717.0,37.0,18.0,19.0,0.4864864864864865,231.08468686596416,2573.3970203146428,19.0,9.0,10.0,0.4736842105263157,507.7398746525918,2060.391109181026,22.0,11.0,11.0,0.5,2361.380509911683,41137.33052309317,14.0,3.0,11.0,0.2142857142857142,1519.9060320187475,23597.939161995608,89.0,46.0,43.0,0.5168539325842697,154.97314603457804,14149.623625336792,0.0,0.0,0.0,0.0,228774.0,228807.0,228898.0,228916.0,228929.0,228951.0,228958.0,228971.0,229135.0,229223.0,0.06082409964719046,-0.105389884013511,0.05182919866297832,-0.19136827052511732,0.011058787087164196
305,305,229511.75339099855,3909.5577983646335,11.796031860671173,229625.4520345992,-5098.47376264564,15.28779240518434,229657.70263243685,46376.75545329706,9.527666021483965,229677.7260172996,-8743.018035706726,6.705266276849647,229895.7032928707,14172.565278468332,35.076725502671735,0.972780305156578,123.0,89.0,72.0,251.0,323.0,34.0,720.0,716.0,34.0,20.0,14.0,0.5882352941176471,205.8395042283153,3178.9819247756172,19.0,10.0,9.0,0.5263157894736842,529.743416289635,1192.872843132981,22.0,12.0,10.0,0.5454545454545454,2447.0008019360257,41868.881084133536,11.0,2.0,9.0,0.1818181818181818,1654.1425182195924,25291.481387297692,90.0,46.0,44.0,0.5111111111111111,178.22187525420588,14267.473051622612,0.0,0.0,0.0,0.0,229492.0,229526.0,229615.0,229634.0,229646.0,229668.0,229676.0,229687.0,229853.0,229938.0,0.05265032897439651,-0.10390235214523233,0.0527635186640048,-0.18919582591091874,0.012575131724739307
306,306,230236.95371866808,3944.667590079187,12.741922405431682,230353.4520345992,-4942.392941261645,15.28779240518434,230385.81964818947,44492.90971786514,9.619646842478106,230406.30135639943,-9514.942710657106,6.893907945634092,230623.2115392783,14131.02350114039,35.244137939839675,0.970522109486004,121.0,85.0,74.0,253.0,327.0,36.0,724.0,728.0,38.0,19.0,19.0,0.5,204.45628332248444,2697.1030085671373,63.0,53.0,10.0,0.8412698412698413,525.7167452302655,428.5107468702163,21.0,11.0,10.0,0.5238095238095238,2367.7810519337504,40486.21459513639,16.0,2.0,14.0,0.125,1674.0268389426394,24967.1039016582,88.0,44.0,44.0,0.5,167.66821512335247,14666.001888154697,0.0,0.0,0.0,0.0,230219.0,230255.0,230340.0,230362.0,230375.0,230396.0,230404.0,230414.0,230581.0,230667.0,0.05183105512786189,-0.106368868578075,0.05321704215229197,-0.1759366177862179,0.011865256264687513
307,307,230947.97262630097,2615.0304168046723,11.464124315234129,231069.02737369903,-4009.541473701767,17.8357578060484,231104.22019230004,39213.064411363055,9.717610173029492,231124.30135639943,-9313.556875832342,6.860911231357251,231340.1499717482,12986.744672814908,35.29942733016782,0.96731258320929,124.0,91.0,72.0,250.0,322.0,33.0,705.0,719.0,37.0,10.0,27.0,0.2702702702702703,226.72301995790343,3599.593899261872,20.0,9.0,11.0,0.45,368.44212542468296,2788.381550477039,22.0,11.0,11.0,0.5,2045.3688991464285,35360.46171969387,14.0,2.0,12.0,0.1428571428571428,1542.80939315379,22632.51771789679,91.0,45.0,46.0,0.4945054945054945,192.31271650906473,13060.853912144368,0.0,0.0,0.0,0.0,230938.0,230971.0,231062.0,231079.0,231093.0,231115.0,231122.0,231134.0,231296.0,231384.0,0.08669995519017258,-0.0918913366631229,0.05216039424232621,-0.16565200746851197,0.014808385115296217
308,308,231665.75339099855,2938.589829845325,12.768122158202692,231779.4520345992,-3942.112549866409,15.28779240518434,231812.50691408876,39896.108769795865,9.649123460004688,231833.30135639943,-8272.86521036088,6.317520082802674,232048.66725513275,13899.942657208112,36.159537677886576,0.9669455199351988,120.0,86.0,76.0,252.0,328.0,34.0,725.0,708.0,38.0,22.0,16.0,0.5789473684210527,181.63202460696496,1740.1224103579364,25.0,15.0,10.0,0.6,450.56226209866475,606.8937262906366,22.0,12.0,10.0,0.5454545454545454,2092.669602785126,35765.87212176943,14.0,3.0,11.0,0.2142857142857142,1512.1193965340158,22571.501267484033,88.0,42.0,46.0,0.4772727272727273,220.25583798662393,14527.136834634604,0.0,0.0,0.0,0.0,231646.0,231680.0,231766.0,231788.0,231801.0,231823.0,231831.0,231842.0,232007.0,232094.0,0.06180924699399961,-0.11429462157642695,0.052452975172591836,-0.18278061567354534,0.015845809110040146
309,309,232390.143888898,3482.049868656545,12.001440040298752,232505.02737369903,-4848.53904768144,17.8357578060484,232538.63934319944,43442.38869389155,9.649871319441084,232559.30135639943,-8641.737495930174,6.972486167595478,232777.8841903674,14467.39916843305,34.13039384094219,0.970469260261145,123.0,89.0,73.0,251.0,324.0,34.0,722.0,726.0,37.0,19.0,18.0,0.5135135135135135,209.2471207726066,2806.7688566093134,32.0,22.0,10.0,0.6875,469.232843361772,1255.4706279539118,22.0,12.0,10.0,0.5454545454545454,2270.560823459243,38677.23935644541,14.0,2.0,12.0,0.1428571428571428,1574.8747605744145,24347.523107973007,86.0,43.0,43.0,0.5,214.03222438510176,14704.320557926298,0.0,0.0,0.0,0.0,232372.0,232406.0,232495.0,232515.0,232527.0,232549.0,232557.0,232568.0,232736.0,232819.0,0.06009308558620355,-0.09677819210018697,0.05226602154541532,-0.18224052296382548,0.01479410513896005
310,310,233113.5542152923,3788.128143495418,12.450646092859763,233229.02737369903,-4951.142336540306,17.8357578060484,233262.64611890615,46038.09037143005,9.44792509851632,233284.30135639943,-7550.558126442942,7.58270172128471,233504.109494796,14589.17655550778,34.17755145836248,0.9719354682419198,124.0,88.0,74.0,250.0,324.0,36.0,725.0,724.0,39.0,19.0,20.0,0.4871794871794871,201.54603851167673,2413.247063662725,43.0,32.0,11.0,0.7441860465116279,481.9896413485751,1481.6747690365871,23.0,12.0,11.0,0.5217391304347826,2392.005482318861,41471.600694632056,14.0,2.0,12.0,0.1428571428571428,1525.1398869286356,24017.981266396662,90.0,48.0,42.0,0.5333333333333333,167.66769791776017,14680.075780243867,0.0,0.0,0.0,0.0,233096.0,233132.0,233220.0,233239.0,233251.0,233274.0,233282.0,233294.0,233460.0,233544.0,0.05320465171109661,-0.09734917895440136,0.051957096026799425,-0.20199035109569138,0.011492608734963963
311,311,233839.82194810128,3523.850887325137,11.480809757532668,233961.4520345992,-5979.344268963744,15.287792405148158,233993.77966069753,45811.71870598348,9.576617120321869,234014.30135639943,-9347.540236386789,7.128687566366893,234233.33783197,14546.615483426596,33.299119098701496,0.9662291222562164,123.0,87.0,75.0,252.0,327.0,36.0,719.0,732.0,36.0,13.0,23.0,0.3611111111111111,231.72589563597643,4607.104719414858,43.0,34.0,9.0,0.7906976744186046,568.8557092723119,1695.562188858849,21.0,11.0,10.0,0.5238095238095238,2443.270127226148,41271.021038718376,14.0,3.0,11.0,0.2142857142857142,1672.0501604479214,25731.400936931932,85.0,41.0,44.0,0.4823529411764706,172.3105761256515,14903.471210136067,0.0,0.0,0.0,0.0,233827.0,233863.0,233950.0,233970.0,233983.0,234004.0,234012.0,234025.0,234194.0,234277.0,0.06575927956244297,-0.09513680492106837,0.05333286321141738,-0.17887595219319835,0.01184540667359842
312,312,234567.9653174865,3416.7299353552,12.22573078128095,234678.17805189872,-3805.562394688845,22.93168860777644,234715.19915704164,41750.8823320324,9.653009839966984,234735.30135639943,-9854.555778394428,7.079799955880664,234952.64173173395,13370.850861447982,35.05827243601235,0.9719778591668724,119.0,86.0,75.0,251.0,326.0,33.0,732.0,721.0,33.0,17.0,16.0,0.5151515151515151,265.19208745419024,3294.094838302406,75.0,61.0,14.0,0.8133333333333334,275.27153781834386,2423.275837476382,22.0,11.0,11.0,0.5,2178.0821007188774,37376.96101287211,16.0,3.0,13.0,0.1875,1617.4666236234411,24358.60331497962,87.0,42.0,45.0,0.4827586206896552,216.65876137250805,13657.961874452983,0.0,0.0,0.0,0.0,234551.0,234584.0,234670.0,234691.0,234704.0,234726.0,234733.0,234745.0,234912.0,234996.0,0.07761575906543551,-0.07233399673134276,0.05216852864083771,-0.16413389502240658,0.016203812578390035
313,313,235273.67126990156,3218.059691630299,11.954132740433174,235388.17805189872,-4221.684618890821,22.9316886077764,235423.9750098164,39329.52341801054,9.780027355236223,235444.30135639943,-9973.79531710472,7.413596468008449,235661.30887690175,13138.641549703949,34.7397158768181,0.9670311339051052,122.0,90.0,74.0,251.0,325.0,32.0,701.0,709.0,34.0,17.0,17.0,0.5,227.4846631362665,2617.399747070205,82.0,68.0,14.0,0.8292682926829268,337.69046289568877,2027.9886358461977,22.0,12.0,10.0,0.5454545454545454,2060.387719403738,34514.331942884375,14.0,3.0,11.0,0.2142857142857142,1548.3053637334988,23784.55398219937,90.0,45.0,45.0,0.5,202.5147112154835,13569.837233768134,0.0,0.0,0.0,0.0,235258.0,235290.0,235380.0,235401.0,235412.0,235434.0,235442.0,235454.0,235622.0,235705.0,0.07069000731338848,-0.07998950499159065,0.05238781303055926,-0.1552373308762621,0.015413671988033398
314,314,235989.6027127989,3748.47393549294,12.267393851006034,236105.87669549932,-4684.14904234839,12.739827004252216,236138.2028234975,42470.394839206616,9.73694925125229,236158.30135639943,-8671.482028054847,6.659708201114081,236376.16262465884,14037.498959679797,35.39726396649433,0.973423601978512,124.0,95.0,71.0,253.0,324.0,29.0,724.0,714.0,33.0,19.0,14.0,0.5757575757575758,244.1811580526682,2793.860339537511,17.0,10.0,7.0,0.5882352941176471,557.9408924022612,273.5715596327668,22.0,11.0,11.0,0.5,2269.8525656458346,39891.06489727598,16.0,2.0,14.0,0.125,1544.4711431897124,23272.715382013164,89.0,45.0,44.0,0.5056179775280899,161.0032425518429,14311.590376010332,0.0,0.0,0.0,0.0,235972.0,236001.0,236096.0,236113.0,236127.0,236149.0,236156.0,236167.0,236332.0,236420.0,0.06514148484283307,-0.11911254047598333,0.05344552538867419,-0.17810924801468592,0.011469510559843738
315,315,236694.97262630097,2960.8386658570275,11.964294377720083,236817.02737369903,-5189.0607872746195,17.835757806048232,236851.38619830145,45238.20013194496,9.581995722664802,236871.7260172996,-8458.617846803843,7.029532743603622,237090.03502231964,13823.96162133808,34.239574613714254,0.9688205049771444,123.0,91.0,75.0,250.0,325.0,32.0,699.0,713.0,34.0,10.0,24.0,0.2941176470588235,251.15371436598863,4307.22702775619,82.0,70.0,12.0,0.8536585365853658,436.6087001987824,2025.6960682713316,22.0,11.0,11.0,0.5,2374.838880306746,41758.807631490985,16.0,3.0,13.0,0.1875,1579.8798584239237,23847.56469212243,87.0,42.0,45.0,0.4827586206896552,216.4154936344787,13795.598657235265,0.0,0.0,0.0,0.0,236685.0,236717.0,236808.0,236827.0,236840.0,236862.0,236870.0,236883.0,237050.0,237133.0,0.08482519404457017,-0.08414021690967635,0.05249631668324826,-0.18677754297895063,0.015655099425365082
316,316,237421.30418650183,3690.593123877687,11.576733062811291,237535.02737369903,-5149.593847853155,17.8357578060484,237569.31430524273,45153.21148596476,9.612980723637088,237589.87669549932,-10114.69751804275,7.333610773079162,237808.39838442032,13721.38175718588,33.636115255581586,0.9697430713719252,124.0,93.0,74.0,247.0,321.0,31.0,732.0,719.0,37.0,19.0,18.0,0.5135135135135135,187.85622668145749,2451.9242057930883,19.0,8.0,11.0,0.4210526315789473,493.0160442380181,3123.531602914767,22.0,11.0,11.0,0.5,2381.8530474275085,40744.42702263198,15.0,3.0,12.0,0.2,1618.000956154578,25896.04690185493,90.0,45.0,45.0,0.5,182.31043304058545,13666.094938747312,0.0,0.0,0.0,0.0,237404.0,237435.0,237528.0,237545.0,237558.0,237580.0,237587.0,237602.0,237770.0,237849.0,0.050901364733503304,-0.09573882111956353,0.0527504682179223,-0.15996533294924178,0.01328659432896469
