Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
451,451,422076.03003581986,4926.418534113192,16.385185656275596,422165.02737369906,-2465.4383135223693,17.8357578060484,422203.4158400187,58444.725528423405,10.988540249061645,422268.0959308017,-2721.937776885657,30.57558481036868,422501.286643557,6480.815099803319,34.01924129034668,0.9942481221674008,63.0,19.0,230.0,192.0,422.0,44.0,903.0,905.0,44.0,21.0,23.0,0.4772727272727273,69.2837394929783,4878.709812180368,57.0,47.0,10.0,0.8245614035087719,235.2448113501691,950.090520350775,27.0,13.0,14.0,0.4814814814814814,2287.70308385795,58159.2798498268,103.0,17.0,86.0,0.1650485436893204,49.864013520776645,3079.351581317524,81.0,42.0,39.0,0.5185185185185185,53.6220164091929,6945.256309262453,,,,,422055.0,422099.0,422118.0,422175.0,422190.0,422217.0,422251.0,422348.0,422459.0,422540.0,0.014063713631560155,-0.0954170339853586,0.039143020403874976,-0.018319306908561758,0.008273961775397702
452,452,422982.13930846914,4579.712531279326,15.585938957679684,423073.02737369906,-2596.426547287052,17.8357578060484,423111.8140873104,59100.09698024615,11.010225109719125,423177.94525260193,-3112.5441495613422,35.6715156120968,423410.2939280946,6296.144345921805,32.17817936195019,0.993805559566834,57.0,14.0,263.0,166.0,429.0,43.0,904.0,908.0,43.0,20.0,23.0,0.4651162790697674,75.81007866770872,4622.002887595507,64.0,54.0,10.0,0.84375,214.80861928809256,655.909818632786,27.0,14.0,13.0,0.5185185185185185,2322.5868384446653,56730.24931995382,125.0,20.0,105.0,0.16,37.03947872332155,3200.14653136363,78.0,40.0,38.0,0.5128205128205128,47.91401090893733,6508.197611334081,,,,,422962.0,423005.0,423019.0,423083.0,423098.0,423125.0,423158.0,423282.0,423370.0,423448.0,0.016553457919012977,-0.08273240755165644,0.03929920519793692,-0.011900065330331654,0.007610055976555337
453,453,423858.54120075447,5362.259001352423,16.805637610724897,423948.02737369906,-1854.4153972445713,17.8357578060484,423987.53374264785,59567.59162133972,11.097289058330311,424072.5843945999,-2154.0825753145978,49.300674569258625,424281.9937573987,6860.876212239041,37.452511018824424,0.9958998525749224,62.0,20.0,222.0,200.0,422.0,42.0,879.0,876.0,42.0,20.0,22.0,0.4761904761904761,89.41447810087988,5468.568356783026,58.0,48.0,10.0,0.8275862068965517,194.2587797302645,887.2824364384217,27.0,14.0,13.0,0.5185185185185185,2312.704749924007,56607.79204759914,88.0,37.0,51.0,0.4204545454545454,15.30162715628109,2208.3923466069414,86.0,44.0,42.0,0.5116279069767442,61.27777496691703,7499.9698517808065,,,,,423839.0,423881.0,423901.0,423958.0,423974.0,424001.0,424036.0,424123.0,424239.0,424323.0,0.016674777939358863,-0.10475472756476714,0.038824882574159586,-0.007103547158142872,0.008931479459956483
454,454,424751.6999912904,4536.4613154190565,14.46045354633938,424839.6027127989,-2257.5169883291724,20.383723206912453,424879.48888837616,59479.555228550606,10.851342282770174,424959.3425398031,-2882.987564939456,56.055238819009254,425175.1848048384,6416.130705871581,33.21340500299844,0.9947872182487636,53.0,14.0,263.0,165.0,428.0,39.0,894.0,892.0,39.0,19.0,20.0,0.4871794871794871,89.05234675507546,4387.6879454595855,65.0,54.0,11.0,0.8307692307692308,176.72440985071836,95.79623051394448,27.0,13.0,14.0,0.4814814814814814,2346.9754377715753,58417.91325764819,122.0,31.0,91.0,0.2540983606557377,18.12610646510951,2829.382350859577,82.0,43.0,39.0,0.524390243902439,53.10169487295395,6799.6891096139,,,,,424733.0,424772.0,424786.0,424851.0,424866.0,424893.0,424928.0,425049.0,425132.0,425214.0,0.019630355152019902,-0.07828264892992684,0.03945852366839842,-0.006287264879510558,0.008276280098901212
455,455,425615.63628679747,4112.213722998631,13.240865387121229,425706.02737369906,-3174.922021418992,17.8357578060484,425744.5252847476,58709.56731090644,10.91214497187909,425817.0685571027,-3594.802177560936,48.41134261641708,426037.3030422445,6379.023339700048,29.99563810324722,0.9935498869279812,51.0,12.0,263.0,162.0,425.0,39.0,859.0,865.0,39.0,19.0,20.0,0.4871794871794871,73.9293278863744,3822.529702337551,69.0,58.0,11.0,0.8405797101449275,217.93110023369064,171.27767556125423,27.0,14.0,13.0,0.5185185185185185,2333.8645089887314,54845.477755548345,130.0,28.0,102.0,0.2153846153846154,23.223196720779107,3092.307723294826,77.0,40.0,37.0,0.5194805194805194,46.24788093191925,6562.492024426239,,,,,425597.0,425636.0,425648.0,425716.0,425731.0,425758.0,425790.0,425911.0,425998.0,426073.0,0.017977987737579224,-0.06864140245444172,0.03975271179617723,-0.006460215492730114,0.007249993998939326
456,456,426498.1007458959,4649.983209183021,16.181692958668418,426586.02737369906,-2108.744795588471,17.8357578060484,426625.183394043,59780.89487523413,11.185431089868633,426708.6165225035,-2802.668405556442,63.69913502160136,426918.013712319,6641.573441611139,32.3057479763259,0.9967423279764828,78.0,36.0,231.0,169.0,400.0,42.0,890.0,881.0,43.0,21.0,22.0,0.4883720930232558,73.84531424166222,4582.588913967624,40.0,30.0,10.0,0.75,221.7399690404808,411.5497828663666,27.0,13.0,14.0,0.4814814814814814,2291.729796880004,58004.83392976764,120.0,37.0,83.0,0.3083333333333333,16.08019776666882,2733.7842187308574,80.0,41.0,39.0,0.5125,61.25456061889199,7007.455706490051,,,,,426478.0,426520.0,426556.0,426596.0,426612.0,426639.0,426673.0,426787.0,426878.0,426956.0,0.015880770084465846,-0.10515258627045078,0.03833548831383278,-0.005737459963079812,0.009222898934628451
457,457,427440.34535327135,5331.835725104087,20.626506112412876,427534.6986436005,-1033.6978829060145,4.942639521445522,427567.9717580162,60250.91549861254,11.112575297672027,427643.0744848602,-1463.844966732389,91.07904149583972,427862.0702663015,7078.1768939051635,38.25909503219152,0.9960275323874505,106.0,60.0,218.0,162.0,380.0,46.0,939.0,942.0,46.0,22.0,24.0,0.4782608695652174,78.14201676768766,5513.165745577102,37.0,34.0,3.0,0.918918918918919,601.6972308896346,7460.041868189556,28.0,14.0,14.0,0.5,2309.0854654665964,57949.52754459153,133.0,28.0,105.0,0.2105263157894736,24.96866698255896,1413.3167688643002,85.0,43.0,42.0,0.5058823529411764,47.5195901650926,7471.996019299237,,,,,427418.0,427464.0,427524.0,427537.0,427554.0,427582.0,427616.0,427742.0,427820.0,427904.0,0.014655743499329622,-0.5820822900382606,0.03832448762574853,-0.01705690667386335,0.006713535261602533
458,458,428402.6210198509,5319.106631173906,18.817527998336622,428492.1739026925,-1655.5374591295792,9.084414384368603,428528.9186581391,59932.84231453908,10.84513658399086,428601.28754669474,-1363.272145014629,89.70404674054892,428823.4451941,7111.185192694542,40.06946110147893,0.9950904465870416,89.0,43.0,213.0,183.0,396.0,46.0,962.0,961.0,46.0,23.0,23.0,0.5,70.41290340161927,5120.29371257729,32.0,24.0,8.0,0.75,320.71076251259217,2049.1151094917977,27.0,14.0,13.0,0.5185185185185185,2353.913101445262,57380.968803699325,106.0,21.0,85.0,0.1981132075471698,21.475786081179223,1605.0072101332134,87.0,44.0,43.0,0.5057471264367817,59.18540124359006,7761.159799884003,,,,,428380.0,428426.0,428469.0,428500.0,428515.0,428542.0,428580.0,428682.0,428780.0,428865.0,0.013237731123671688,-0.19372002774326236,0.039275846272924506,-0.01575311735057036,0.00832286034462896
459,459,429335.417667423,4927.4105249902395,16.90893782280626,429426.87669549935,-1982.8456838362404,12.739827004278686,429463.7885953942,58921.70864816826,10.921781065191745,429530.94525260193,-2601.8867702965476,35.6715156120968,429759.9389772053,6647.4219580337585,33.625040030862706,0.9944943669483504,82.0,39.0,235.0,166.0,401.0,43.0,937.0,935.0,44.0,21.0,23.0,0.4772727272727273,79.14078038531314,5104.663681208632,42.0,34.0,8.0,0.8095238095238095,328.87436119599363,2362.2105516735473,27.0,14.0,13.0,0.5185185185185185,2323.9628758546023,56612.01868791347,125.0,21.0,104.0,0.168,39.33211835833869,2391.8662348960484,80.0,42.0,38.0,0.525,51.59700745442842,6988.463848135579,,,,,429315.0,429358.0,429397.0,429434.0,429450.0,429477.0,429511.0,429632.0,429718.0,429798.0,0.016061332820542673,-0.16585978620369268,0.03944153910626366,-0.015116767880662173,0.007761957610058247
460,460,430295.1488936469,5135.238310199192,19.151396540278533,430388.97262630094,-1549.8531578919335,6.310190064431799,430422.61404232384,59939.48597250075,11.1250795678525,430498.2089559917,-1794.809814940846,86.63082362937793,430720.099783782,6862.414905174564,39.24918086866859,0.9968639171302072,98.0,51.0,224.0,167.0,391.0,47.0,953.0,959.0,47.0,23.0,24.0,0.4893617021276595,67.47819850031134,5112.75989740936,26.0,22.0,4.0,0.8461538461538461,566.1052019089701,6087.740497220711,27.0,14.0,13.0,0.5185185185185185,2302.0026378182456,56386.74793874115,124.0,27.0,97.0,0.2177419354838709,19.047212337531494,1951.581070889158,85.0,44.0,41.0,0.5176470588235295,47.79665138222041,7434.4528319380115,,,,,430272.0,430319.0,430370.0,430393.0,430409.0,430436.0,430472.0,430594.0,430677.0,430761.0,0.013140227273638234,-0.3652637664583466,0.038405445099652116,-0.010612384765769324,0.006964990027953515
461,461,431250.4099949393,4889.132765034385,16.045000576908084,431340.4520345992,-2487.8722317107513,15.287792405184256,431378.28732242767,58904.93898469715,10.80614229306224,431445.5205917018,-2516.1703039139816,33.12355021123273,431678.4736945751,6392.357415940721,34.16040953501698,0.9922017338079716,62.0,19.0,268.0,157.0,425.0,43.0,960.0,956.0,43.0,20.0,23.0,0.4651162790697674,72.6621204494054,4923.749229156511,59.0,49.0,10.0,0.8305084745762712,238.3344009753929,939.232868259704,27.0,13.0,14.0,0.4814814814814814,2339.3238366274445,58192.87026697472,133.0,19.0,114.0,0.1428571428571428,31.509355161132557,2398.699868998886,80.0,41.0,39.0,0.5125,53.05152514099209,6806.514462922223,,,,,431230.0,431273.0,431292.0,431349.0,431365.0,431392.0,431427.0,431560.0,431638.0,431717.0,0.014861965084904866,-0.09579848914166525,0.03971354315866747,-0.01252274343756413,0.00829921133769784
462,462,432162.3299339365,4394.161885569007,14.302525415662103,432250.1780518988,-3046.4998058549063,22.93168860777651,432290.64481513825,58697.21556318665,10.778118876894236,432358.3699135022,-3196.4411038216895,38.21948101296085,432588.32167938066,6092.396597911821,32.33529904746317,0.9938783990166296,54.0,13.0,250.0,180.0,430.0,41.0,911.0,912.0,42.0,20.0,22.0,0.4761904761904761,70.8904785072129,4227.933771044322,68.0,55.0,13.0,0.8088235294117647,144.2166773456774,1074.9495794351594,27.0,14.0,13.0,0.5185185185185185,2352.410201533726,55408.76543340961,111.0,22.0,89.0,0.1981981981981982,36.01964663324725,3192.7018062562784,80.0,41.0,39.0,0.5125,55.20961567181994,6505.153359493997,,,,,432142.0,432183.0,432196.0,432263.0,432277.0,432304.0,432337.0,432446.0,432548.0,432626.0,0.01613287820369713,-0.04733848236868915,0.040077032257201245,-0.011268672083518724,0.009062052147219557
463,463,433054.2413602481,5368.125779227843,16.41787455719687,433144.4520345992,-2290.5505369168595,15.28779240518434,433182.3335008516,58676.85847901141,10.983769298142011,433248.0959308017,-2576.4458608560485,30.57558481036868,433480.6746172989,6610.867059442235,36.79985772102241,0.9941522545739806,60.0,16.0,221.0,206.0,427.0,44.0,895.0,892.0,44.0,21.0,23.0,0.4772727272727273,73.019051533382,5307.2940931462745,61.0,52.0,9.0,0.8524590163934426,240.8483378006742,1298.947037588245,27.0,13.0,14.0,0.4814814814814814,2297.1277967905557,58332.19603516489,84.0,17.0,67.0,0.2023809523809523,46.19529055866542,2743.323035817723,84.0,44.0,40.0,0.5238095238095238,52.54136782798602,7109.268462079443,,,,,433033.0,433077.0,433093.0,433153.0,433169.0,433196.0,433231.0,433314.0,433437.0,433520.0,0.013602336185178794,-0.10514866793764886,0.03914878635863291,-0.01792985106363407,0.00794772718246417
464,464,433955.88605535275,4644.746850416656,14.681864480311557,434044.6027127989,-2606.767302046251,20.383723206912453,434084.3354210321,58797.2358474548,11.13665747705401,434161.917878903,-2993.9000478124717,53.50727341814519,434383.3463571356,5894.840342862904,31.949318898284304,0.9955609026112178,55.0,14.0,236.0,193.0,429.0,41.0,899.0,902.0,41.0,20.0,21.0,0.4878048780487805,77.92509800780107,4538.383970975402,66.0,55.0,11.0,0.8333333333333334,207.09068296978776,82.9770514803256,27.0,13.0,14.0,0.4814814814814814,2264.881936839347,57437.773075556055,124.0,31.0,93.0,0.25,23.388121747704886,2841.547448912529,78.0,40.0,38.0,0.5128205128205128,60.70861576886891,6398.99188400057,,,,,433936.0,433977.0,433991.0,434056.0,434071.0,434098.0,434132.0,434227.0,434343.0,434420.0,0.01677703877463436,-0.07944348650039704,0.03852021109828054,-0.007811924704965917,0.0102986022076698
465,465,434841.6539015383,5141.595319087581,18.19438603473603,434932.4520345992,-1258.8114074803364,15.28779240518434,434971.5565858608,59564.16679721611,11.167234967777066,435049.43822489446,-1820.313274586367,77.13775565535592,435268.8955787703,6270.17256089718,40.08240726069961,0.9966896825222163,66.0,22.0,218.0,204.0,422.0,44.0,884.0,887.0,44.0,21.0,23.0,0.4772727272727273,85.83383055635548,5288.65911070829,57.0,47.0,10.0,0.8245614035087719,199.80367020145164,880.5007196596896,27.0,14.0,13.0,0.5185185185185185,2296.6623554265334,56110.91013113869,88.0,28.0,60.0,0.3181818181818182,14.956673110719144,2214.0849693588766,86.0,45.0,41.0,0.5232558139534884,53.68280683866018,7021.780253736442,,,,,434821.0,434865.0,434887.0,434941.0,434958.0,434985.0,435022.0,435105.0,435225.0,435309.0,0.016694007448954076,-0.15872407019363044,0.03855778530816071,-0.0082165379550494,0.008561615540446764
466,466,435719.3804655713,4548.579262686152,15.06192968702404,435810.02737369906,-1311.058819005009,17.8357578060484,435848.2420988419,59576.92472261266,10.953347104578082,435917.5889030942,-3054.6577892347773,104.4665814354256,436141.265383267,5793.875361555004,35.36772409188795,0.9961212884700852,54.0,15.0,261.0,167.0,428.0,39.0,871.0,877.0,39.0,19.0,20.0,0.4871794871794871,77.99934812142469,3819.313999164157,68.0,57.0,11.0,0.8382352941176471,239.75017107782864,61.09026593298631,27.0,13.0,14.0,0.4814814814814814,2326.048633477126,56638.20512198402,129.0,25.0,104.0,0.1937984496124031,26.605665184904957,3396.013725891767,80.0,37.0,43.0,0.4625,55.45805845290342,6001.673711098636,,,,,435700.0,435739.0,435754.0,435820.0,435835.0,435862.0,435894.0,436015.0,436107.0,436182.0,0.01714806835648333,-0.18286759343091888,0.039042777792024315,-0.008709867690799481,0.009571841814356732
467,467,436590.10389658355,4823.780186092083,16.312284509216266,436679.6027127989,-1467.7738256313555,20.383723206912453,436719.9605875682,59509.91875966175,11.14644218614924,436799.0683113923,-2446.1470066566203,91.82961514149564,437012.82812164736,6078.147689078712,37.068373766062194,0.9965092936153952,61.0,19.0,250.0,175.0,425.0,42.0,879.0,871.0,43.0,21.0,22.0,0.4883720930232558,80.36778723058598,4539.366567985508,62.0,51.0,11.0,0.8225806451612904,171.14001151380026,55.12655785897118,28.0,14.0,14.0,0.5,2293.871800640307,56701.52591754255,115.0,31.0,84.0,0.2695652173913043,18.706908738450142,2673.116444379867,82.0,40.0,42.0,0.4878048780487805,48.88138372834273,6441.51393945366,,,,,436569.0,436611.0,436630.0,436691.0,436706.0,436734.0,436768.0,436880.0,436973.0,437055.0,0.016660748236891534,-0.11659835359183165,0.03854604154148479,-0.007647499797658783,0.0080421513640041
468,468,437473.19762555393,5059.370279069184,17.559693172985032,437559.1780518988,-1238.4482057720195,22.93168860777651,437600.5451674537,59664.64790471811,11.171022165571902,437669.28754669474,-2765.5352774286066,87.84831109648631,437895.29158310784,5947.369463067022,35.45698011082205,0.9965930177691628,65.0,22.0,247.0,170.0,417.0,43.0,877.0,881.0,43.0,21.0,22.0,0.4883720930232558,73.65458751346472,4743.185397381218,57.0,44.0,13.0,0.7719298245614035,119.73458312701264,866.4426962810985,27.0,14.0,13.0,0.5185185185185185,2292.951996126837,55084.24444180878,120.0,22.0,98.0,0.1833333333333333,31.01550045694221,3271.140554533976,78.0,38.0,40.0,0.4871794871794871,44.79904462646042,6360.679260717411,,,,,437452.0,437495.0,437517.0,437572.0,437587.0,437614.0,437648.0,437764.0,437859.0,437934.0,0.014558054352767314,-0.09668113900037742,0.03843066332660813,-0.011215008070980172,0.0075325814050499285
469,469,438397.6666401764,5285.121185235681,19.16690431904493,438486.4520345992,-1930.973057875942,15.287792405182747,438525.1955006393,58577.97730061257,11.054188047877394,438591.5205917018,-1858.6182716474416,33.12355021123273,438822.7698360735,6371.138971020736,39.05647848691475,0.9950227826209213,77.0,30.0,209.0,202.0,411.0,47.0,932.0,925.0,47.0,23.0,24.0,0.4893617021276595,73.03590046976544,5394.135871164325,44.0,35.0,9.0,0.7954545454545454,207.01899119719533,1074.1519250625083,28.0,14.0,14.0,0.5,2270.3267760167364,57790.00161375059,89.0,19.0,70.0,0.2134831460674157,35.08458175691464,1928.0530043496317,86.0,45.0,41.0,0.5232558139534884,49.92573920827775,6992.379350468878,,,,,438375.0,438422.0,438452.0,438495.0,438511.0,438539.0,438573.0,438661.0,438778.0,438863.0,0.013819153413888754,-0.10720967356474403,0.03875734329927085,-0.01887670119901295,0.00783623453127707
470,470,439318.0866061577,5357.333237962863,15.208960726091911,439408.4520345992,-2246.7755337101366,15.28779240518407,439445.6708481852,58378.002266779455,10.751049211659364,439514.3699135022,-2364.8526078254527,38.21948101296085,439742.36691767134,6287.508770893945,36.29272175252627,0.9934956241921412,55.0,15.0,225.0,202.0,427.0,40.0,917.0,920.0,40.0,19.0,21.0,0.475,96.64978497081574,5450.73763554506,63.0,54.0,9.0,0.8571428571428571,261.30343032866136,1093.8734701114129,27.0,14.0,13.0,0.5185185185185185,2345.9241205628164,55690.26786418144,90.0,21.0,69.0,0.2333333333333333,32.18251720494124,2350.733133388331,86.0,46.0,40.0,0.5348837209302325,37.02611773379734,6616.951803121566,,,,,439299.0,439339.0,439354.0,439417.0,439432.0,439459.0,439493.0,439579.0,439697.0,439781.0,0.018040652070313818,-0.11630152919511581,0.040185070222894324,-0.01360867780869183,0.005888837548060079
471,471,440209.66597677255,4805.210583065332,15.717639479556384,440298.02737369906,-2663.0599073703606,17.835757805985196,440336.7921909414,58115.66811625681,11.000022258193177,440404.94525260193,-2877.9881622567873,35.67151561209658,440632.3183512558,6302.459150879308,34.602511831518946,0.9946083917487728,65.0,23.0,217.0,199.0,416.0,42.0,894.0,891.0,42.0,21.0,21.0,0.5,79.63676926886433,4619.872917454726,55.0,45.0,10.0,0.8181818181818182,220.5647487515731,510.62921109512695,27.0,14.0,13.0,0.5185185185185185,2284.72049929003,55919.64766595312,94.0,21.0,73.0,0.2234042553191489,38.192394119245726,2818.155776345726,81.0,42.0,39.0,0.5185185185185185,48.13964683845394,6801.758395846575,,,,,440189.0,440231.0,440254.0,440308.0,440323.0,440350.0,440385.0,440471.0,440591.0,440670.0,0.016573002970883863,-0.0828238028521746,0.03931333104042765,-0.013270518141845654,0.0076382322655336185
472,472,441131.54776644194,5149.518034263294,18.36870926272472,441220.4520345992,-1947.32567740351,15.28779240518418,441258.85593630286,58563.15203060584,11.05592266680582,441325.94525260193,-2069.670657038563,35.6715156120968,441556.2410739715,6724.340719467158,38.74359847825523,0.9950238787304616,81.0,36.0,209.0,197.0,406.0,45.0,921.0,922.0,45.0,22.0,23.0,0.4888888888888889,73.06131536952674,5175.639226377614,40.0,30.0,10.0,0.75,220.672273758554,974.3792698171388,28.0,14.0,14.0,0.5,2273.907133365328,56636.47392891755,94.0,20.0,74.0,0.2127659574468085,36.33960150939529,2112.6263289099793,87.0,45.0,42.0,0.5172413793103449,59.31840542897847,7395.527368646746,,,,,441110.0,441155.0,441191.0,441229.0,441245.0,441273.0,441306.0,441400.0,441512.0,441597.0,0.014187990969912025,-0.11332068195844365,0.038828291417390845,-0.01755815660129842,0.008821445536995173
