Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
845,845,822937.2632074632,7023.811440379027,22.352799236320813,823056.1506781998,-2755.6733538891126,4.298259068222551,823095.8766954994,32367.228164674107,7.489222495564848,823121.3370928597,-8491.305386236167,11.498704626833437,823359.711807347,16252.839188173071,48.399800131268435,0.8984617439309838,129.0,82.0,82.0,282.0,364.0,47.0,904.0,903.0,47.0,16.0,31.0,0.3404255319148936,257.7407298508206,7736.136503566191,11.0,7.0,4.0,0.6363636363636364,441.83752893987264,78.58709560885836,16.0,9.0,7.0,0.5625,2079.495670593281,29986.303908749444,18.0,7.0,11.0,0.3888888888888889,876.3650356258448,14909.61992967773,105.0,47.0,58.0,0.4476190476190476,371.7848818811341,17198.586587505935,0.0,0.0,0.0,0.0,822921.0,822968.0,823050.0,823059.0,823087.0,823103.0,823114.0,823132.0,823315.0,823414.0,0.03669528033869203,-0.1603374102073101,0.06424694941480537,-0.10320733924449042,0.022875072938128616
846,846,823846.3911394344,6235.418127371116,18.222234884341088,823954.7533909987,-2340.8652971038364,12.149006117501973,824002.8766954994,30628.56479295899,7.3664051772910595,824029.1233045006,-8551.859700504632,10.623620950841456,824277.9629148947,15299.06153867992,35.46610765944295,0.9343079055281064,85.0,40.0,127.0,283.0,410.0,45.0,906.0,907.0,52.0,21.0,31.0,0.4038461538461538,293.44899369018424,5702.927890947751,59.0,44.0,15.0,0.7457627118644068,188.07032264171545,614.4964913009849,16.0,9.0,7.0,0.5625,2049.458257624013,29486.091836248575,17.0,7.0,10.0,0.4117647058823529,747.0100159591187,13517.249683748149,90.0,45.0,45.0,0.5,162.37848518425054,16050.2869026651,0.0,0.0,0.0,0.0,823827.0,823872.0,823912.0,823969.0,823994.0,824010.0,824022.0,824039.0,824234.0,824322.0,0.047061638481316066,-0.08034222339679249,0.06691329716158134,-0.0873505929844755,0.010613623899329799
847,847,824811.6385023503,6787.529388943129,20.062805995263133,824929.3013563995,-1885.6046938605616,6.010533768493693,824969.3013563995,32951.45454632141,8.624572378052928,824989.8766954994,-10411.675717776445,12.739827004320285,825247.3295002967,14294.997244450777,32.96765822090228,0.9407644405773772,103.0,53.0,108.0,285.0,393.0,50.0,965.0,966.0,52.0,21.0,31.0,0.4038461538461538,267.0088824768267,6576.264486995729,88.0,80.0,8.0,0.9090909090909092,277.8563733120584,1418.8937452872324,17.0,10.0,7.0,0.5882352941176471,2056.23435761105,30035.28081017318,19.0,3.0,16.0,0.1578947368421052,1178.2002870856404,18878.91994404896,82.0,40.0,42.0,0.4878048780487805,177.68662655498386,14735.859055129917,0.0,0.0,0.0,0.0,824792.0,824842.0,824895.0,824935.0,824959.0,824975.0,824987.0,825003.0,825210.0,825288.0,0.03933815489797859,-0.14735664066638432,0.06240192992756981,-0.1131614467279299,0.012429986765052413
848,848,825828.7060269818,6951.901347500349,21.09587650369731,825953.5753391,-1920.9044996209536,0.998203625166304,825985.3034200866,31599.24646985403,8.334217099237641,826007.141065964,-10117.845116184531,12.884899646331496,826261.4225313144,15245.800430371006,39.27889127560616,0.9306951397831849,137.0,88.0,74.0,285.0,359.0,49.0,1017.0,1016.0,55.0,24.0,31.0,0.4363636363636363,355.75265164436433,6807.6779231860755,8.0,7.0,1.0,0.875,493.8508007277959,1108.4677062874218,18.0,10.0,8.0,0.5555555555555556,1959.0623396963117,27355.687264857028,22.0,5.0,17.0,0.2272727272727272,1100.658452608924,19217.54006831306,91.0,44.0,47.0,0.4835164835164835,388.0950031986111,16048.869558944303,0.0,0.0,0.0,0.0,825810.0,825859.0,825947.0,825955.0,825976.0,825992.0,826003.0,826021.0,826217.0,826306.0,0.05117343211037942,-0.25709284393120324,0.06199712203787122,-0.1087838803589025,0.025455862745355825
849,849,826767.7103864605,6392.1579084662235,18.88656197995899,826884.602712799,-2535.467798370734,20.383723206912453,826926.3013563995,31390.376209750146,8.369737629231729,826946.972488281,-11274.671814147325,12.739827004320285,827202.9692997729,14870.383706275945,34.42908347402078,0.92941557752468,85.0,38.0,129.0,281.0,410.0,47.0,939.0,941.0,50.0,20.0,30.0,0.4,315.9375772350919,5852.155682564556,61.0,51.0,10.0,0.8360655737704918,280.1653556733312,465.7279109761227,16.0,10.0,6.0,0.625,1997.3300449977464,27967.20781122421,21.0,4.0,17.0,0.1904761904761904,1075.017513440796,20147.725834891902,86.0,44.0,42.0,0.5116279069767442,180.74155757649393,15044.12249722928,0.0,0.0,0.0,0.0,826749.0,826796.0,826834.0,826896.0,826917.0,826932.0,826944.0,826963.0,827163.0,827244.0,0.049425809211728323,-0.11049848704580774,0.06362873868256975,-0.09534800934000373,0.012154464951715616
850,850,827751.807799061,7478.730184491943,19.047205216686017,827868.0273736991,-2929.5282815305054,6.6772297937755045,827908.3013563995,32996.34874125072,8.182290148065901,827929.4520345993,-9761.152962962093,14.153255302772513,828185.117010641,15057.169348891146,35.82479434189666,0.9295097089027686,65.0,18.0,143.0,287.0,430.0,47.0,984.0,982.0,50.0,20.0,30.0,0.4,314.20920653189256,6992.238904628805,80.0,70.0,10.0,0.875,336.5263102862531,846.3024636046321,16.0,10.0,6.0,0.625,2104.1305217278536,29466.45789860367,18.0,3.0,15.0,0.1666666666666666,1143.671255281634,18345.71080219772,92.0,44.0,48.0,0.4782608695652174,218.62823027186175,14650.003918592229,0.0,0.0,0.0,0.0,827733.0,827780.0,827798.0,827878.0,827898.0,827914.0,827926.0,827941.0,828144.0,828228.0,0.0420137107210317,-0.11487389024639762,0.06376858658598653,-0.11716559095233958,0.01451987589473198
851,851,828747.369913502,6901.074655078663,20.426171287898654,828855.7260172997,-1791.7548415021254,7.64389620259217,828900.6501564077,30213.51996916348,8.012842456111873,828923.6800526185,-10295.446451559506,11.74701797838468,829177.8355120956,15493.863016407253,37.95233928801847,0.9240972359944152,128.0,78.0,82.0,286.0,368.0,50.0,994.0,992.0,58.0,28.0,30.0,0.4827586206896552,336.848981427939,6161.8383687982305,7.0,2.0,5.0,0.2857142857142857,276.4807555865065,700.5991920488161,17.0,10.0,7.0,0.5882352941176471,1989.110823141384,26483.42015909145,18.0,6.0,12.0,0.3333333333333333,965.0758636222052,17871.210970984932,98.0,49.0,49.0,0.5,207.49460272172092,16070.54010814901,0.0,0.0,0.0,0.0,828726.0,828776.0,828854.0,828861.0,828892.0,828908.0,828918.0,828936.0,829138.0,829222.0,0.04881109077410776,-0.15430724627188264,0.06583512365230897,-0.0937381266721095,0.013392050936683393
852,852,829671.2680522586,5846.180593500727,19.131348033423063,829785.4520345993,-2737.816511487511,8.322849736540704,829826.8766954994,30701.076553819865,7.4624029084052,829852.970181722,-8694.63571746558,9.046497071892585,830104.2601729957,14702.764745540431,35.34638657098486,0.9328312201876232,104.0,56.0,106.0,286.0,392.0,48.0,929.0,927.0,49.0,20.0,29.0,0.4081632653061224,289.13672040047965,6363.762441428176,83.0,73.0,10.0,0.8795180722891566,266.29500570477927,80.23011071126848,18.0,10.0,8.0,0.5555555555555556,2032.2144296224687,29033.918929976608,16.0,7.0,9.0,0.4375,799.6609465888118,13886.829769520273,87.0,42.0,45.0,0.4827586206896552,165.93851236717092,15376.396280182942,0.0,0.0,0.0,0.0,829651.0,829699.0,829755.0,829794.0,829818.0,829834.0,829846.0,829861.0,830067.0,830147.0,0.04945737063304487,-0.09726546851749968,0.06619358855576087,-0.0919717596658445,0.011286211487366861
853,853,830635.3978856127,6389.131518144817,19.455593816454343,830745.602712799,-2685.7589931003395,20.383723206912453,830791.8766954994,32075.969751326375,7.765046318182444,830817.767354863,-8873.375069874943,12.739827004320285,831071.1773665368,15447.994183961164,33.232513753189465,0.9311776352917728,66.0,17.0,145.0,286.0,431.0,49.0,961.0,965.0,65.0,33.0,32.0,0.5076923076923077,313.16514915651425,5124.913844278204,78.0,67.0,11.0,0.8589743589743589,224.479491633352,2316.8080177330426,17.0,10.0,7.0,0.5882352941176471,2102.0321498116296,28743.875308628245,17.0,7.0,10.0,0.4117647058823529,794.6220735430434,13792.629923008231,85.0,42.0,43.0,0.4941176470588235,192.51017439666649,15559.826619844502,0.0,0.0,0.0,0.0,830616.0,830665.0,830682.0,830757.0,830783.0,830799.0,830811.0,830827.0,831034.0,831113.0,0.04901529233936423,-0.08358139811131055,0.06553292592891001,-0.08955127753370651,0.01246182333474333
854,854,831649.1877757206,6365.066282588759,19.312997833469993,831772.1506781998,-1415.0926036268231,3.4484664020619924,831806.3013564317,31915.491185192033,7.922781256499704,831827.0273738382,-10572.161441920738,13.781130056279666,832085.1950196753,15423.114766924984,36.00895310408861,0.9270269496796332,141.0,95.0,71.0,287.0,358.0,46.0,1015.0,1014.0,49.0,22.0,27.0,0.4489795918367347,302.0660940739691,6947.337105120438,6.0,1.0,5.0,0.1666666666666666,515.0054286196381,1632.801373774622,17.0,10.0,7.0,0.5882352941176471,2000.0898068533616,26898.87046581325,22.0,5.0,17.0,0.2272727272727272,1095.889919960184,19778.22472810132,84.0,40.0,44.0,0.4761904761904761,251.74502807956227,16442.20691731801,0.0,0.0,0.0,0.0,831630.0,831676.0,831771.0,831775.0,831797.0,831812.0,831823.0,831842.0,832048.0,832129.0,0.04745686543756065,-0.3639376160257645,0.06266830722571964,-0.10365807654192273,0.01632258022351178
855,855,832599.0495103095,6514.10636681747,19.34510668032062,832707.1780518988,-2584.1119335574476,10.835506105373296,832754.8766954994,30606.26586059936,7.737181997506034,832779.6850447563,-8896.200179995347,10.191861603455072,833032.7751550335,15100.495029239068,34.57454777873671,0.9434702281399552,83.0,34.0,128.0,285.0,413.0,49.0,949.0,949.0,52.0,21.0,31.0,0.4038461538461538,245.44884089883,5750.972611621203,64.0,47.0,17.0,0.734375,154.0610560259311,1569.790316192803,17.0,10.0,7.0,0.5882352941176471,2007.8483779193791,29137.902575485637,17.0,7.0,10.0,0.4117647058823529,794.2927576171506,13666.73730261224,84.0,42.0,42.0,0.5,179.7832223043497,15537.510147751656,0.0,0.0,0.0,0.0,832579.0,832628.0,832662.0,832720.0,832746.0,832762.0,832774.0,832790.0,832992.0,833075.0,0.03767958751013555,-0.059618569159208656,0.06560252685069173,-0.08928449692524411,0.0119057833505614
856,856,833577.3514724714,6440.443570004639,17.9909764634407,833697.0273736991,-3342.233597882091,7.602237954272351,833736.3013563995,32880.99272712856,8.119084167891703,833757.4520345993,-9959.410640089058,14.202027021906432,834012.684833896,15364.672022563287,34.788836451095555,0.9163420863982972,57.0,10.0,153.0,284.0,437.0,47.0,979.0,981.0,48.0,18.0,30.0,0.375,241.90280340647683,6268.209912819857,88.0,80.0,8.0,0.9090909090909092,333.2414262180828,494.94278470932704,17.0,10.0,7.0,0.5882352941176471,2106.632038828219,28759.433799107028,19.0,4.0,15.0,0.2105263157894736,1197.374875642962,18835.652017870827,85.0,43.0,42.0,0.5058823529411764,287.9542143489741,16076.089451917818,0.0,0.0,0.0,0.0,833560.0,833607.0,833617.0,833707.0,833726.0,833742.0,833754.0,833770.0,833974.0,834054.0,0.03755996008304481,-0.09970620438656695,0.06406838310237925,-0.1202254750721128,0.018741318651391215
857,857,834623.7376383393,6930.725397971582,21.503272333746633,834735.3013563995,-1725.8451502669122,5.755129225744139,834778.1555305067,30719.091030564872,7.716235134084208,834800.771583976,-9720.59602473834,12.092086420436855,835053.8236691593,16138.00936383854,40.16358454944852,0.9188018062098664,121.0,71.0,90.0,286.0,376.0,50.0,1044.0,1042.0,51.0,22.0,29.0,0.4313725490196078,238.7341211674035,7059.087941053582,18.0,11.0,7.0,0.6111111111111112,302.6957861953517,222.0003492445453,16.0,9.0,7.0,0.5625,2029.9365286463803,27516.30750442198,19.0,6.0,13.0,0.3157894736842105,964.7614529027084,17110.955858081754,98.0,50.0,48.0,0.5102040816326531,188.6085524533866,17136.569201072198,0.0,0.0,0.0,0.0,834603.0,834653.0,834724.0,834741.0,834769.0,834785.0,834795.0,834814.0,835013.0,835100.0,0.03444576252253103,-0.17538988717993498,0.06608061829129758,-0.09924920760490898,0.011687225369692357
858,858,835568.0959308016,6249.550415647477,18.220210010880063,835673.0547473981,-2278.472623240231,35.67151561209566,835724.8766954994,31972.976550314284,8.324141763849614,835749.2015960844,-8169.746848327904,12.73982700432028,836001.8406348695,14452.140119564216,35.163204396832775,0.9299252759519586,54.0,9.0,155.0,286.0,441.0,45.0,945.0,947.0,48.0,19.0,29.0,0.3958333333333333,262.84668215843976,6164.117340101749,91.0,69.0,22.0,0.7582417582417582,147.18735009478672,1591.6782888036637,17.0,10.0,7.0,0.5882352941176471,2028.4054213696616,29285.565408859937,16.0,5.0,11.0,0.3125,878.9687103162564,15653.539853873708,85.0,40.0,45.0,0.4705882352941176,177.1722327499651,14888.941197108934,0.0,0.0,0.0,0.0,835551.0,835596.0,835605.0,835693.0,835716.0,835732.0,835744.0,835760.0,835963.0,836046.0,0.04205849455991753,-0.0645991303970423,0.063441244457727,-0.10758824314074729,0.012259238513064423
859,859,836577.0271341183,5749.352528251316,18.08500411578514,836683.0547473981,-3200.30134030297,35.6715156120968,836732.8766954994,32381.11151996805,8.019716964469735,836755.8511118643,-10492.090579217956,12.739827004320285,837012.3823790121,13845.556206072572,33.17132197206587,0.9193854190012196,59.0,27.0,150.0,287.0,437.0,32.0,1010.0,1008.0,51.0,20.0,31.0,0.392156862745098,238.03928259855215,4654.071338748737,90.0,70.0,20.0,0.7777777777777778,171.51470068369738,2479.798089574338,17.0,10.0,7.0,0.5882352941176471,2066.769566279772,26753.73276392805,17.0,5.0,12.0,0.2941176470588235,1000.1908876140762,18719.1939568007,84.0,42.0,42.0,0.5,257.43697742882273,13989.772285942992,0.0,0.0,0.0,0.0,836558.0,836590.0,836617.0,836703.0,836724.0,836740.0,836752.0,836767.0,836973.0,837054.0,0.041402798215776235,-0.05359329714478082,0.06382639351355444,-0.09532808357518269,0.018593473140205992
860,860,837611.5257177567,6632.734720176807,21.47205848500508,837729.1596868178,-1135.1070478737208,1.4388539011260102,837766.2832136734,29697.310401740648,8.611020475978702,837787.602712799,-10228.2684596851,11.65959416095926,838042.5615293952,16290.351159107597,40.29857225738218,0.9172710943168854,135.0,102.0,74.0,290.0,364.0,33.0,1034.0,1033.0,63.0,32.0,31.0,0.5079365079365079,401.43927085701375,5628.451039056989,5.0,2.0,3.0,0.4,428.8895984403036,2829.503031329493,17.0,10.0,7.0,0.5882352941176471,1893.7397711278688,26191.41459334561,20.0,5.0,15.0,0.25,1044.1750448784494,16796.76080726791,96.0,47.0,49.0,0.4895833333333333,214.13412883479523,17488.466981107835,0.0,0.0,0.0,0.0,837592.0,837625.0,837727.0,837732.0,837757.0,837773.0,837783.0,837801.0,837996.0,838091.0,0.06052394491759693,-0.3778406620271615,0.06376805661892099,-0.1020871762404442,0.013144844254328875
861,861,838583.0019393208,5579.071063109711,18.18126032731899,838698.4520345993,-2927.9476335474524,6.792269768103252,838739.3013563995,32400.552777098896,7.926248504091773,838761.9904266952,-9956.462735468198,15.28779240518434,839019.7766431962,14795.459938008027,32.87966386766693,0.9239206094397288,68.0,19.0,145.0,284.0,429.0,49.0,972.0,973.0,50.0,21.0,29.0,0.42,215.49992468807625,5702.100021881583,78.0,69.0,9.0,0.8846153846153846,286.21966507756423,393.4343653773924,17.0,10.0,7.0,0.5882352941176471,2050.6432264157183,28595.02232748707,18.0,5.0,13.0,0.2777777777777778,912.307497584394,18051.562632773283,79.0,40.0,39.0,0.5063291139240507,172.18383412815092,15359.167034658623,0.0,0.0,0.0,0.0,838562.0,838611.0,838630.0,838707.0,838729.0,838745.0,838757.0,838775.0,838982.0,839059.0,0.03862648857674866,-0.09775436616357283,0.06329037780692241,-0.09162968032155179,0.011637612811605013
862,862,839611.8109203997,6858.02592153923,19.29414433145491,839720.1780518988,-2787.721624858571,11.83724180374196,839766.8766954994,31781.786051294657,8.311380760279027,839789.38644273,-9575.903811707452,12.739827004320285,840045.8355120956,14599.872296750274,36.28670478075184,0.9261785131045686,66.0,17.0,144.0,289.0,433.0,49.0,1028.0,1028.0,53.0,23.0,30.0,0.4339622641509434,210.82456254170305,6362.9858287134075,78.0,65.0,13.0,0.8333333333333334,180.6742537331386,1216.08825787681,17.0,10.0,7.0,0.5882352941176471,2059.6529813905818,28536.92975668141,19.0,4.0,15.0,0.2105263157894736,1098.162809911401,18380.170499882697,91.0,47.0,44.0,0.5164835164835165,252.36099556929045,15338.312044356097,0.0,0.0,0.0,0.0,839591.0,839640.0,839657.0,839733.0,839757.0,839774.0,839786.0,839801.0,840008.0,840090.0,0.030741289833793036,-0.06481072289357612,0.06480608037781062,-0.11467980793299036,0.017285150886248674
863,863,840629.9452526019,7167.920479928325,22.142854658500337,840748.150678459,-470.66731691062745,2.765129388946486,840785.3013563995,30359.765558306368,8.53354498373805,840806.602712799,-10776.670729836267,12.007228689484712,841057.8034088956,15907.713645117949,42.73408133087592,0.8964940728190672,137.0,87.0,73.0,280.0,353.0,50.0,1017.0,1018.0,51.0,21.0,30.0,0.4117647058823529,316.2313147151574,6515.187525613788,5.0,1.0,4.0,0.2,356.1169207570975,2757.0626499894643,16.0,9.0,7.0,0.5625,1962.3866095936676,27349.21821267592,20.0,5.0,15.0,0.25,999.3777581132498,17870.451613605466,103.0,49.0,54.0,0.4757281553398058,419.5107731058398,16518.16930761112,0.0,0.0,0.0,0.0,840610.0,840660.0,840747.0,840752.0,840776.0,840791.0,840802.0,840820.0,841021.0,841100.0,0.044117581326504826,-0.7566213075821423,0.06463773924159183,-0.09273529675044953,0.026371531601877118
864,864,841552.2669130088,7590.600071228845,2.478007657121884,841656.4246609,-4024.566956637169,1.1906311103650673,841703.5839237062,33434.09541615667,6.757814280481513,841736.7260172997,-6999.89600922534,7.643896202568459,841984.0242905295,14626.801408418933,38.04509205984357,0.813966918975778,106.0,99.0,86.0,286.0,372.0,7.0,929.0,918.0,9.0,4.0,5.0,0.4444444444444444,1907.7049381265583,6125.956240933586,3.0,1.0,2.0,0.3333333333333333,631.059611653,2646.8110748764448,16.0,9.0,7.0,0.5625,2262.835127011996,33454.41184345445,17.0,13.0,4.0,0.7647058823529411,897.8578288757939,8630.914272903407,83.0,39.0,44.0,0.4698795180722891,343.20390588928734,15992.172811981753,0.0,0.0,0.0,0.0,841549.0,841556.0,841655.0,841658.0,841695.0,841711.0,841724.0,841741.0,841945.0,842027.0,0.2513246542071764,-0.15680186674799373,0.06768046507154804,-0.12826730964181243,0.023464043594093317
865,865,842460.5885590386,5632.903456677786,18.29560336032519,842563.2054255978,-4180.741099835781,40.76744641382488,842616.1042767084,36429.28755482674,7.838485772293506,842644.9726263009,-8496.043100044277,17.835757806048395,842897.0019389258,12164.479253228496,28.581756617718145,0.9142462961522868,83.0,38.0,129.0,282.0,411.0,45.0,902.0,913.0,49.0,24.0,25.0,0.4897959183673469,244.7117760764618,5236.971893604777,90.0,65.0,25.0,0.7222222222222222,274.96805639984615,3892.4532408627215,16.0,9.0,7.0,0.5625,2248.8177549610477,32862.31590348872,23.0,11.0,12.0,0.4782608695652174,834.8634482519562,13467.985465254413,76.0,38.0,38.0,0.5,272.7404208214615,11768.987807353817,0.0,0.0,0.0,0.0,842440.0,842485.0,842523.0,842586.0,842607.0,842623.0,842635.0,842652.0,842859.0,842934.0,0.04344327538338277,-0.06577017084618009,0.06173103856550958,-0.09826497328475245,0.02242105191219552
866,866,843354.6953306635,6459.196206240958,23.510003310397884,843494.3563495078,2725.1679924473488,140.1380970475231,843514.5814247879,28414.297834820416,7.257748938855401,843540.851491242,-8450.643383758525,8.553221120756398,843791.4108511955,16174.589577513309,39.352096575074135,0.9445572761552044,93.0,27.0,131.0,290.0,421.0,66.0,898.0,898.0,68.0,33.0,35.0,0.4852941176470588,298.6238219109998,8583.945864752472,46.0,9.0,37.0,0.1956521739130435,860.4689703044481,16900.13156014663,16.0,9.0,7.0,0.5625,1953.1906104249797,32263.36675707041,13.0,7.0,6.0,0.5384615384615384,776.8646774729128,11404.39026758133,96.0,49.0,47.0,0.5104166666666666,162.89103912112515,17421.692625878775,0.0,0.0,0.0,0.0,843323.0,843389.0,843416.0,843554.0,843506.0,843522.0,843534.0,843547.0,843743.0,843837.0,0.04623235033833864,0.31574896398651014,0.06873971061257175,-0.09192964868994306,0.010070798912114846
