Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
282,282,284347.9868512544,2277.302497927255,6.96313765949232,284435.6027127989,-4976.1342792574105,20.383723206912453,284469.04134606,42006.62033999583,9.601166326144172,284490.4520345992,-12212.858493586024,9.114065979862929,284723.3477518675,11014.635506176031,30.940716820539254,0.9673421688110376,48.0,28.0,116.0,261.0,377.0,20.0,811.0,812.0,21.0,11.0,10.0,0.5238095238095238,134.22366342242773,2303.077886127264,61.0,50.0,11.0,0.819672131147541,323.55180192035255,1625.0255774784064,21.0,11.0,10.0,0.5238095238095238,2245.3772912889845,36422.22939426041,17.0,4.0,13.0,0.2352941176470588,1608.2807328206443,25828.601710804214,82.0,41.0,41.0,0.5,72.80553101299398,11259.415876165049,0.0,0.0,0.0,0.0,284338.0,284358.0,284386.0,284447.0,284458.0,284479.0,284487.0,284502.0,284685.0,284763.0,0.05893976032810522,-0.06502071362283178,0.05345293844435016,-0.13168749426395834,0.006609890174955957
283,283,285074.64361513505,3592.004976331395,14.395432873705142,285168.97262630094,-3760.338027037767,17.835757805770772,285194.84185792354,42961.44664888253,9.390485161072949,285217.5519556167,-11732.94759479022,7.566975129341468,285443.3057978176,11609.967953792086,36.089145222548794,0.9817719877172746,100.0,58.0,73.0,259.0,332.0,42.0,724.0,726.0,44.0,21.0,23.0,0.4772727272727273,50.63695226442919,3128.953465955481,19.0,15.0,4.0,0.7894736842105263,860.3047519610226,7327.084465410777,22.0,11.0,11.0,0.5,2298.875281113412,38617.760272915,15.0,5.0,10.0,0.3333333333333333,1514.968620512299,23944.89481249223,89.0,44.0,45.0,0.4943820224719101,68.47605466518695,12103.874762532248,0.0,0.0,0.0,0.0,285055.0,285097.0,285155.0,285173.0,285184.0,285206.0,285213.0,285228.0,285400.0,285487.0,0.014097127536873845,-0.22878388745246228,0.05351019251986031,-0.12912088870020952,0.005898039937553926
284,284,285809.69414964196,4295.064263012173,17.35928472649965,285904.12330450065,-3328.794105346009,10.250232405134684,285930.11248854024,45097.6047947328,9.415703521461326,285952.4520345992,-10744.146178971,6.406821922196603,286181.9735857123,12299.460434472156,35.01600417900615,0.9885846353475832,105.0,58.0,70.0,262.0,332.0,47.0,735.0,735.0,47.0,23.0,24.0,0.4893617021276595,45.93053647351062,3953.395221783168,16.0,13.0,3.0,0.8125,878.7080388465424,8652.909864454003,22.0,11.0,11.0,0.5,2393.030186914802,42889.037863574464,13.0,3.0,10.0,0.2307692307692307,1691.1643238852168,24596.307188094554,88.0,45.0,43.0,0.5113636363636364,78.65162392292525,12997.784231007314,0.0,0.0,0.0,0.0,285787.0,285834.0,285892.0,285907.0,285919.0,285941.0,285949.0,285962.0,286139.0,286224.0,0.010693794937843157,-0.2639718802179283,0.053063354424408314,-0.1574033241650464,0.0063947214873333325
285,285,286589.8690679702,3113.5232301000783,11.97454065990739,286681.53413207835,-4548.533261187156,17.8357578060484,286711.02715628996,44592.75442164527,9.36510270295735,286733.3711856175,-10955.49319049907,7.175220520139246,286964.63008293946,11539.955776483075,31.81051507687451,0.9806289222209772,90.0,59.0,79.0,261.0,340.0,31.0,781.0,781.0,33.0,16.0,17.0,0.4848484848484848,104.57088302463096,3004.6227016766325,24.0,17.0,7.0,0.7083333333333334,615.7289937505146,2538.6929818594945,22.0,11.0,11.0,0.5,2377.983670338598,41266.421229196094,15.0,4.0,11.0,0.2666666666666666,1625.538883709356,24817.55080566727,83.0,42.0,41.0,0.5060240963855421,80.35373612661739,11850.691410651065,0.0,0.0,0.0,0.0,286575.0,286606.0,286665.0,286689.0,286700.0,286722.0,286730.0,286744.0,286925.0,287005.0,0.033586029490221506,-0.13536869104697077,0.05332668280262875,-0.14837660481767007,0.0069630887399384864
286,286,287415.5417963142,3095.350144462801,12.463630373590442,287505.7836726636,-4371.833967063071,17.8357578060484,287533.49395181064,43793.10670854011,9.498428258649383,287555.9132246134,-10665.543503901208,7.708561128372216,287789.109494796,11674.697973963011,31.994299339940415,0.9800706785807668,91.0,55.0,77.0,262.0,339.0,36.0,826.0,823.0,37.0,18.0,19.0,0.4864864864864865,80.19377602828217,2844.3505689311733,22.0,16.0,6.0,0.7272727272727273,741.3675162672492,4813.3166293456225,22.0,11.0,11.0,0.5,2296.007456714849,41402.841117705975,15.0,4.0,11.0,0.2666666666666666,1524.731994524495,23858.4553953458,82.0,41.0,41.0,0.5,62.139935078988735,11699.33654865382,0.0,0.0,0.0,0.0,287399.0,287435.0,287490.0,287512.0,287522.0,287544.0,287552.0,287567.0,287750.0,287829.0,0.025907820532594328,-0.16957815000584028,0.05242851282498996,-0.14295867753638467,0.005322616072601932
287,287,288867.0818608653,4614.321972417232,17.451957501108883,288961.5479654008,-3076.0207102202985,13.42586028911911,288987.64565632463,44389.43116515406,9.413804149494538,289009.97252625396,-11377.747998624518,6.81720606474164,289236.8355120956,12026.64489673042,37.89967834721711,0.9846986446417648,102.0,58.0,72.0,261.0,333.0,44.0,1453.0,1454.0,44.0,21.0,23.0,0.4772727272727273,80.62539711542745,4516.424820183906,18.0,15.0,3.0,0.8333333333333334,881.6718966348806,9207.188372610508,22.0,12.0,10.0,0.5454545454545454,2380.1551211986284,40444.3678883883,14.0,4.0,10.0,0.2857142857142857,1647.4306375771453,24587.00190264665,92.0,47.0,45.0,0.5108695652173914,77.39969127159347,12589.792020793053,0.0,0.0,0.0,0.0,288846.0,288890.0,288948.0,288965.0,288976.0,288998.0,289006.0,289020.0,289193.0,289281.0,0.017472858980664387,-0.2866274253958898,0.053619860825498994,-0.14479408735158372,0.006435684427053754
288,288,289601.7332882147,3899.886815902054,14.343979730484536,289696.97262629104,-3763.188628774568,17.8357578058327,289723.0173148115,45768.77724186129,9.465885108955728,289745.4520345992,-10902.204415817949,6.749832566141714,289974.31654052436,12083.782958229838,34.62924175775745,0.9865729458454116,97.0,57.0,75.0,263.0,338.0,40.0,732.0,735.0,40.0,19.0,21.0,0.475,86.60382016502238,3616.6687009466104,24.0,20.0,4.0,0.8333333333333334,871.4036987402926,8213.216606135304,22.0,11.0,11.0,0.5,2390.7300289679843,42416.66207698693,14.0,3.0,11.0,0.2142857142857142,1671.4280983548952,24842.614949520284,87.0,42.0,45.0,0.4827586206896552,78.52519042675303,12578.727634813951,0.0,0.0,0.0,0.0,289583.0,289623.0,289680.0,289701.0,289712.0,289734.0,289742.0,289755.0,289934.0,290018.0,0.02220675220929218,-0.2315599308727858,0.05223495520394549,-0.1533110217535299,0.006498394641660813
289,289,290418.18367445574,3253.19454079639,12.524075032802292,290509.4905159261,-3954.1225441075626,17.8357578060484,290536.8108546719,45043.09752251127,9.445470888036889,290559.0222204688,-10720.623831763396,7.013038696013881,290791.68805292324,11488.48270339685,33.01078490259817,0.9830907736888604,95.0,59.0,73.0,265.0,338.0,36.0,817.0,814.0,37.0,17.0,20.0,0.4594594594594595,83.43125729042045,2998.3950536159773,19.0,13.0,6.0,0.6842105263157895,721.4001287479311,4740.155300993202,22.0,11.0,11.0,0.5,2375.8885317114077,41072.49765672792,15.0,4.0,11.0,0.2666666666666666,1609.208335557463,24306.78967445608,86.0,43.0,43.0,0.5,82.24934179164308,11899.727447388364,0.0,0.0,0.0,0.0,290401.0,290437.0,290496.0,290515.0,290526.0,290548.0,290555.0,290569.0,290751.0,290834.0,0.025645947773537167,-0.18244253199055815,0.052747005920807416,-0.15010398282883974,0.007159286732209124
290,290,291868.6388107319,4685.231183092945,17.955330886955153,291965.12330450065,-3477.076309013117,7.6078128953008095,291990.54094541207,44165.50656819951,9.366719330347022,292012.65606736386,-10778.150944946903,6.8675089158847475,292240.1706112135,11907.734070762845,36.545213369920305,0.987652268359374,107.0,61.0,69.0,261.0,330.0,46.0,1451.0,1454.0,46.0,22.0,24.0,0.4782608695652174,70.6707713818175,4493.781792108086,15.0,12.0,3.0,0.8,928.4109457444956,9467.75353582602,22.0,12.0,10.0,0.5454545454545454,2383.510435450466,40161.45731312659,14.0,4.0,10.0,0.2857142857142857,1596.5307985601462,23788.225207842872,88.0,43.0,45.0,0.4886363636363636,79.06044093431325,12800.180263921908,0.0,0.0,0.0,0.0,291847.0,291893.0,291954.0,291968.0,291979.0,292001.0,292009.0,292023.0,292198.0,292284.0,0.015083731969692123,-0.2670090798231582,0.05396769154611407,-0.148126594878377,0.006639419428120333
291,291,292622.241853891,3094.1311207306626,12.069088938206118,292709.6027127989,-3663.974993143199,20.383723206912453,292743.01859109686,43757.584771010086,9.381453148862091,292765.4551915318,-10860.376976062216,7.270832892836164,292995.2199511762,11713.962328352018,32.26174026448852,0.9833526689755976,91.0,56.0,80.0,260.0,340.0,35.0,755.0,752.0,36.0,17.0,19.0,0.4722222222222222,79.21454966301033,2927.415645421158,59.0,48.0,11.0,0.8135593220338984,323.68426707563924,680.5547857908965,22.0,11.0,11.0,0.5,2314.5845995920736,40167.408323076714,15.0,4.0,11.0,0.2666666666666666,1598.3096204512844,24622.307837620487,82.0,41.0,41.0,0.5,80.45024897724501,12226.620323504969,0.0,0.0,0.0,0.0,292605.0,292640.0,292696.0,292721.0,292732.0,292754.0,292762.0,292776.0,292955.0,293036.0,0.02560154905274481,-0.08834237888669692,0.05289562053538003,-0.147168889622725,0.0068678937768586095
292,292,293339.98566887644,3869.6016072703496,13.542226433726483,293433.5479653329,-4254.208905069045,15.287792405181916,293459.16288244864,44148.08804765777,9.450203791975744,293481.4520345992,-10527.529678670528,7.0703063286652945,293709.59437573084,11971.232906796082,35.168666263178466,0.9856049171933574,96.0,58.0,74.0,261.0,335.0,38.0,717.0,716.0,40.0,19.0,21.0,0.475,80.43862373618806,3575.817800607432,22.0,18.0,4.0,0.8181818181818182,943.2657982332522,8792.180437116936,22.0,11.0,11.0,0.5,2339.4611689014423,41578.786843740665,14.0,3.0,11.0,0.2142857142857142,1606.9205638167982,24330.219805947243,88.0,45.0,43.0,0.5113636363636364,75.3601228367544,12649.8698954476,0.0,0.0,0.0,0.0,293322.0,293360.0,293418.0,293437.0,293448.0,293470.0,293478.0,293492.0,293667.0,293753.0,0.020787314018336417,-0.22172531233934392,0.05299122277675986,-0.15263985121528803,0.006295101216681899
293,293,294018.9197475088,2923.063722786595,11.44816076652181,294107.18228293455,-4533.583162437079,20.383723206912453,294138.8526318326,43088.58618746673,9.17222661381212,294161.6294907714,-11053.88101310471,7.289888189599558,294389.5117335563,11137.221673765898,30.877277599796624,0.9761750674536032,93.0,59.0,76.0,255.0,331.0,34.0,681.0,680.0,35.0,17.0,18.0,0.4857142857142857,76.81442672522338,2726.5620386581036,59.0,48.0,11.0,0.8135593220338984,395.4881853980244,1235.0513532904642,22.0,11.0,11.0,0.5,2323.5001557722985,38988.91694573947,15.0,5.0,10.0,0.3333333333333333,1496.347845735084,23459.14973065444,79.0,41.0,38.0,0.5189873417721519,98.31427051870511,11921.013091664889,0.0,0.0,0.0,0.0,294003.0,294037.0,294096.0,294118.0,294128.0,294150.0,294157.0,294172.0,294351.0,294427.0,0.026278738341015427,-0.08723523341864214,0.053923796563279676,-0.13536855010119236,0.008827540063271588
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,294440.0,294704.0,294774.0,294784.0,294804.0,294812.0,294828.0,295011.0,295081.0,,,,,
295,295,296012.8424201007,3712.761655954119,14.129010189125886,296104.78463990503,-4226.232074039086,17.8357578060484,296133.65443230845,44948.921348491946,9.34899876690384,296156.31085379166,-12526.349228215762,7.512623250995585,296382.109494796,10523.434847849308,33.5396477067353,0.9853982041874184,97.0,55.0,77.0,255.0,332.0,42.0,1993.0,1995.0,42.0,20.0,22.0,0.4761904761904761,57.225019530617615,3352.790827410593,22.0,15.0,7.0,0.6818181818181818,644.7200497226045,3282.194137169352,21.0,11.0,10.0,0.5238095238095238,2431.7249429983244,40016.12954365792,15.0,4.0,11.0,0.2666666666666666,1678.609538116606,26383.859467831266,86.0,45.0,41.0,0.5232558139534884,61.80374240470428,10728.304664709336,0.0,0.0,0.0,0.0,295993.0,296035.0,296090.0,296112.0,296123.0,296144.0,296152.0,296167.0,296339.0,296422.0,0.015413060366761336,-0.1525519750046367,0.054099739661047724,-0.1340062860722034,0.005872962896457255
296,296,296742.16013795754,3733.0700579770983,14.282161453256023,296835.16333006567,-3708.4697235482463,15.28779240518434,296863.6254880935,44731.11961605625,9.39140569521706,296885.74664800125,-11283.05772084024,6.93190811551576,297114.58261716855,11717.845874102164,33.29321544638921,0.9868902454929194,97.0,55.0,76.0,260.0,336.0,42.0,727.0,730.0,42.0,19.0,23.0,0.4523809523809524,64.48241035690619,3390.397756137383,21.0,15.0,6.0,0.7142857142857143,631.8036410797991,4190.212796194663,22.0,12.0,10.0,0.5454545454545454,2407.610868867309,40516.43502872875,14.0,4.0,10.0,0.2857142857142857,1634.8653368908567,24605.760191184345,81.0,39.0,42.0,0.4814814814814814,87.76733876897609,12359.333014602638,0.0,0.0,0.0,0.0,296723.0,296765.0,296820.0,296841.0,296852.0,296874.0,296882.0,296896.0,297076.0,297156.0,0.017273292318507508,-0.17036774955123332,0.05382406900459286,-0.14489559278520733,0.0074900574484387415
297,297,297554.3029837233,3156.5563451868397,11.182696150800249,297644.02737369906,-3416.1693334430233,17.8357578060484,297675.8427382344,44030.114523621225,9.267105374316742,297698.10284633125,-10376.510583005458,6.919565977350026,297928.3339906332,11150.621478353303,33.54471286513447,0.9824152825507558,71.0,40.0,98.0,262.0,360.0,31.0,813.0,812.0,31.0,15.0,16.0,0.4838709677419355,104.15169302188608,3042.0665011407273,59.0,49.0,10.0,0.8305084745762712,361.1259421960015,679.3676745032615,22.0,11.0,11.0,0.5,2353.2760872936187,40444.9948076743,15.0,4.0,11.0,0.2666666666666666,1584.9862556425162,23918.41279304195,85.0,42.0,43.0,0.4941176470588235,75.67593665822235,11589.005467505664,0.0,0.0,0.0,0.0,297539.0,297570.0,297610.0,297654.0,297665.0,297687.0,297694.0,297708.0,297888.0,297970.0,0.03299535368050629,-0.10571078507751747,0.05344696721220509,-0.15274751979132467,0.0067867012439738915
298,298,298346.3684533344,3570.1272373523293,12.746525135314387,298439.8369582786,-3998.8251105498503,15.287792405184334,298466.38238546945,42519.38332507131,9.510942971354744,298488.5131036544,-11025.365833860802,7.151741234967646,298719.7534794325,11208.85306955205,32.94732480436803,0.9838955899487712,96.0,59.0,74.0,262.0,336.0,37.0,791.0,791.0,37.0,17.0,20.0,0.4594594594594595,88.76059537419412,3419.581346837073,20.0,16.0,4.0,0.8,808.8834298617231,6740.089416984297,22.0,11.0,11.0,0.5,2259.14388422748,40259.64831626968,14.0,4.0,10.0,0.2857142857142857,1534.2202778572362,23351.49007310981,86.0,44.0,42.0,0.5116279069767442,75.84262871152332,11710.445664356004,0.0,0.0,0.0,0.0,298329.0,298366.0,298425.0,298444.0,298455.0,298477.0,298485.0,298499.0,298677.0,298761.0,0.02486202576914894,-0.20228027170473062,0.05313209429581236,-0.13915368441973877,0.006766314826406614
299,299,299771.8391540165,4440.988438580315,16.30416418056272,299866.5479654008,-3714.349302420771,9.53240332130478,299892.8285033553,43697.13786165083,9.527943862705884,299914.7338400193,-11502.00688764979,7.014572397758389,300138.9979043344,11303.867582135816,37.50534019472564,0.9840119576703608,102.0,58.0,71.0,259.0,330.0,44.0,1427.0,1426.0,44.0,20.0,24.0,0.4545454545454545,84.17393021902714,4232.191768288156,17.0,14.0,3.0,0.8235294117647058,904.3071061403796,8866.496928032195,23.0,12.0,11.0,0.5217391304347826,2357.6360634482844,40245.119355438284,14.0,4.0,10.0,0.2857142857142857,1638.0412034615842,24504.306358103844,94.0,47.0,47.0,0.5,80.71090877539251,11909.10358448726,0.0,0.0,0.0,0.0,299752.0,299796.0,299854.0,299870.0,299881.0,299904.0,299911.0,299925.0,300098.0,300184.0,0.018953872855822083,-0.2434631297468472,0.0539540157278213,-0.14241351265581498,0.00714011449523213
300,300,300508.4111767966,4364.390877802288,15.52097744214427,300602.5479654008,-3398.132322732888,14.65073623700906,300628.3749423395,44904.93761136309,9.464818147096924,300650.50309516536,-10652.995185386591,6.705822775851494,300878.380544914,11685.526619772016,35.906955302501146,0.9879946863944172,100.0,58.0,71.0,263.0,334.0,42.0,735.0,736.0,42.0,19.0,23.0,0.4523809523809524,81.02755703804247,4213.389935096324,18.0,15.0,3.0,0.8333333333333334,934.5801540806352,9430.965126682971,22.0,11.0,11.0,0.5,2359.158624018156,42921.998991288776,14.0,4.0,10.0,0.2857142857142857,1590.6740955214875,23542.29622395695,88.0,43.0,45.0,0.4886363636363636,68.6652760315536,12266.153203636291,0.0,0.0,0.0,0.0,300489.0,300531.0,300589.0,300606.0,300617.0,300639.0,300647.0,300660.0,300836.0,300923.0,0.018565604985143844,-0.2750275931953749,0.052536730914445724,-0.14931707635647098,0.005876095983160172
301,301,301311.1336716192,3412.9180781276773,12.218504709775228,301398.0273758476,-3760.9264255427297,17.8357578060484,301429.5412675803,43758.99148024975,9.289068010355733,301451.87779881875,-10703.748368450912,7.068290635173682,301682.101186326,11174.048677599074,32.64396122310715,0.981872218692608,90.0,54.0,78.0,262.0,340.0,36.0,804.0,801.0,36.0,17.0,19.0,0.4722222222222222,85.22539234023877,3188.2504278009264,49.0,39.0,10.0,0.7959183673469388,405.10138133399533,475.83293020958286,22.0,12.0,10.0,0.5454545454545454,2348.6941469849926,39198.86893491036,14.0,4.0,10.0,0.2857142857142857,1566.3570273847567,23931.749113906597,83.0,40.0,43.0,0.4819277108433735,63.93369359402859,11226.893031693442,0.0,0.0,0.0,0.0,301294.0,301330.0,301384.0,301408.0,301418.0,301440.0,301448.0,301462.0,301645.0,301724.0,0.02497141460453493,-0.10771318964995073,0.053673406711054014,-0.14633724312891766,0.0057216229711078885
302,302,302144.2086801236,3259.5806625282435,13.412553891111669,302234.4040756126,-3980.823779251407,17.8357578060484,302262.08022466215,42140.43090193591,9.42342011579832,302284.59929168154,-10909.506346026354,7.20093367396154,302517.109494796,11368.376746797394,33.43953161097806,0.9781364587744992,93.0,54.0,76.0,262.0,338.0,39.0,831.0,832.0,41.0,19.0,22.0,0.4634146341463415,68.48397744700519,2928.142217431548,21.0,15.0,6.0,0.7142857142857143,651.9822532733256,3927.014394243254,22.0,11.0,11.0,0.5,2234.6736388946256,38913.25162963128,14.0,4.0,10.0,0.2857142857142857,1493.333687845158,22996.835077910782,87.0,46.0,41.0,0.5287356321839081,73.28913373328439,11903.595296075931,0.0,0.0,0.0,0.0,302126.0,302165.0,302219.0,302240.0,302251.0,302273.0,302281.0,302295.0,302473.0,302557.0,0.02101005759246548,-0.1637807372111133,0.05302920713114886,-0.13688370861886756,0.006446754480927174
303,303,303606.7129980478,4386.259064841012,17.828219737936834,303701.54796540044,-3643.573880923331,10.757587261843252,303727.8762124266,44600.25609849714,9.527341858382728,303749.5472456077,-11024.915673471784,6.882108381904012,303979.109494796,12085.0087534774,36.42781074442803,0.9858893034202996,103.0,55.0,72.0,259.0,331.0,48.0,1463.0,1466.0,48.0,22.0,26.0,0.4583333333333333,71.2736362333066,4027.41958083333,18.0,15.0,3.0,0.8333333333333334,896.3714769841862,9066.622892722688,22.0,11.0,11.0,0.5,2396.7244812851195,41437.378006388026,14.0,4.0,10.0,0.2857142857142857,1633.1371718146306,24272.50538138744,89.0,48.0,41.0,0.5393258426966292,68.95447251024555,12604.98907888622,0.0,0.0,0.0,0.0,303585.0,303633.0,303688.0,303705.0,303717.0,303739.0,303746.0,303760.0,303934.0,304019.0,0.016249299272953464,-0.24601435466351335,0.05373790849972002,-0.14813148872823534,0.005705785896961329
304,304,304390.4631338882,3162.3499392284093,12.929347588548652,304480.8063621402,-3879.925452760232,17.8357578060484,304509.583641081,44696.65401501759,9.359550663063128,304531.79870874377,-10551.534831424342,6.963312619342069,304761.48802680033,11728.460192114837,32.700987740021255,0.980632376314994,96.0,57.0,74.0,261.0,335.0,39.0,783.0,782.0,40.0,18.0,22.0,0.45,60.62207787284656,2937.037986121647,20.0,13.0,7.0,0.65,648.0634962782367,3625.9399156032655,22.0,12.0,10.0,0.5454545454545454,2376.0424379203128,40219.44248946433,14.0,4.0,10.0,0.2857142857142857,1581.060380495386,23898.387260093787,85.0,42.0,43.0,0.4941176470588235,70.85734664065416,12010.045002546964,0.0,0.0,0.0,0.0,304372.0,304411.0,304468.0,304488.0,304498.0,304520.0,304528.0,304542.0,304721.0,304803.0,0.019169946096363362,-0.16702988347809505,0.05315929100916566,-0.1498417439505301,0.006041487584899872
