Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,46199.82065413021,3381.609637841627,6.582558304610878,46275.60271279886,-6652.447754269014,20.383723206912453,46309.762132104435,31884.89285735865,11.189944846322032,46334.36987834249,-26009.57764023458,9.69638577576857,46543.803500583555,15484.632358608716,35.03828127705835,0.9223012866062378,36.0,19.0,119.0,246.0,365.0,17.0,832.0,831.0,18.0,9.0,9.0,0.5,367.52199907824746,3696.3954958472814,65.0,54.0,11.0,0.8307692307692308,466.96743460348335,2434.771776699723,24.0,13.0,11.0,0.5416666666666666,1853.1432803455568,18622.45454027458,19.0,7.0,12.0,0.3684210526315789,1964.2646904774872,34323.51639594558,96.0,46.0,50.0,0.4791666666666667,306.7525342593418,15369.965015687409,,,,,46191.0,46208.0,46227.0,46287.0,46297.0,46320.0,46327.0,46346.0,46498.0,46592.0,0.10868256198631637,-0.0701948293098312,0.058119790103603054,-0.07552082227736519,0.019810127044366153
30,30,47872.67027749667,4259.264527990106,9.076435199012538,47950.027373699,-5480.63115167424,17.8357578060484,47982.134246600195,31841.356530786088,10.61838861264598,48007.40338523538,-22410.25406184183,8.083852656929981,48216.565499804536,16030.89642666858,36.18924210688984,0.9446848879728662,58.0,38.0,94.0,243.0,337.0,20.0,1670.0,1676.0,26.0,14.0,12.0,0.5384615384615384,342.85963047936997,3466.3607303311787,58.0,47.0,11.0,0.8103448275862069,440.01287567827353,685.5277507731519,25.0,13.0,12.0,0.52,1697.697818675631,26684.753822787323,17.0,7.0,10.0,0.4117647058823529,1828.3228585176653,31170.47310476552,90.0,43.0,47.0,0.4777777777777778,384.6238636151792,16225.185849316702,,,,,47865.0,47885.0,47923.0,47960.0,47970.0,47994.0,48000.0,48017.0,48175.0,48260.0,0.08049737888460315,-0.08028507365321548,0.05331738354282103,-0.08158420932990533,0.0239926610077356
31,31,48778.69864360057,4917.728911731852,10.191861602879031,48852.34253980313,-3551.243184504955,49.667228963601474,48887.09788943367,33198.3927491573,10.251705388875497,48913.342873158836,-21460.351311591407,7.88975984506,49127.26017299569,15596.651059254991,38.4819275867138,0.9287729449000506,36.0,24.0,115.0,246.0,361.0,12.0,906.0,904.0,19.0,7.0,12.0,0.3684210526315789,384.84889094355617,4205.705208355634,56.0,43.0,13.0,0.7678571428571429,473.4948759194363,1459.0584842529056,24.0,12.0,12.0,0.5,1744.6630220910613,27181.31047480421,19.0,8.0,11.0,0.4210526315789473,1819.2618813142956,30540.413358916896,97.0,53.0,44.0,0.5463917525773195,247.65643096711392,15157.180119637693,,,,,48773.0,48785.0,48809.0,48865.0,48875.0,48899.0,48905.0,48924.0,49076.0,49170.0,0.0782574431920091,-0.13333214632707327,0.052552635161391886,-0.08477316400368783,0.01587882103832512
32,32,50473.69864360057,3207.768523154009,7.0951865292926595,50550.60271279917,-6207.358073866782,20.38372320689273,50582.81111263056,33595.089539935296,10.211888611029709,50609.45203459914,-22327.70364031898,7.596707434388309,50816.75681341808,15622.502135492408,36.45895537586348,0.9373574954378344,30.0,12.0,120.0,247.0,367.0,18.0,1695.0,1698.0,18.0,6.0,12.0,0.3333333333333333,372.23746565154346,3577.9353464341693,64.0,53.0,11.0,0.828125,473.7903471072149,1062.981060482538,24.0,12.0,12.0,0.5,1755.808692805146,28833.716669708178,17.0,8.0,9.0,0.4705882352941176,1878.059575291471,30040.76667288287,91.0,43.0,48.0,0.4725274725274725,360.0749532521278,16221.917654913306,,,,,50468.0,50486.0,50498.0,50562.0,50571.0,50595.0,50602.0,50618.0,50775.0,50865.0,0.11604249588606362,-0.07632721384350141,0.05226384917706422,-0.08411342274805653,0.02304848161512372
33,33,51296.58976464753,5707.647900766507,7.64389620259217,51360.21923530245,-3484.545042538364,43.31541181468893,51403.84807327752,32180.57588119868,10.382553277706062,51429.75073289424,-22325.236261618255,8.205776013518237,51635.20502508066,15833.91816951758,36.62359231842077,0.9377914960314122,49.0,37.0,104.0,243.0,347.0,12.0,824.0,818.0,25.0,16.0,9.0,0.64,364.8150295733746,2564.0102688640254,65.0,44.0,21.0,0.676923076923077,308.3984040348989,2809.1324928295667,25.0,13.0,12.0,0.52,1772.873490888937,23782.48787785312,18.0,8.0,10.0,0.4444444444444444,1805.965645470438,31046.166216244805,91.0,43.0,48.0,0.4725274725274725,367.7708228138836,16966.43568789525,,,,,51287.0,51299.0,51336.0,51381.0,51392.0,51416.0,51422.0,51440.0,51592.0,51683.0,0.06391687712978614,-0.08850463985113013,0.055091415934688984,-0.08089346174469249,0.023226772986732487
34,34,52129.69864360057,3783.0400606125186,8.780562941269425,52209.94525260201,-5567.957625025944,35.6715156120968,52238.98009725928,34691.165034020574,10.77977739620281,52264.238522601954,-22841.560551333267,7.93126694302824,52470.79447834546,16098.286534540535,36.46886448092849,0.9288466331293715,50.0,37.0,100.0,242.0,342.0,13.0,832.0,838.0,25.0,12.0,13.0,0.48,356.6961319342474,2635.5776012503975,64.0,56.0,8.0,0.875,672.8959355907391,2269.4591308617364,25.0,13.0,12.0,0.52,1729.0636153704409,25712.37910371779,17.0,7.0,10.0,0.4117647058823529,1914.064662514691,33740.98877245485,97.0,47.0,50.0,0.4845360824742268,364.332465961628,16197.615907980202,,,,,52124.0,52137.0,52174.0,52218.0,52226.0,52251.0,52257.0,52274.0,52430.0,52516.0,0.09428822487184925,-0.1208514828788058,0.04984161280472422,-0.08379745587929922,0.02263175432863088
35,35,52973.273982700426,2693.860302805228,6.140132467416533,53016.273982700426,-5785.705378118566,7.64389620259217,53083.201179060394,31469.4117498978,9.318706984971811,53109.34173855068,-22751.59038339686,7.767259352160288,53314.88234689328,16157.5485774246,39.58614253472679,0.9113825744290432,43.0,31.0,107.0,245.0,352.0,12.0,844.0,842.0,14.0,5.0,9.0,0.3571428571428571,392.5078269390844,3252.922940570499,48.0,4.0,44.0,0.0833333333333333,514.4958270672937,5471.944236931271,25.0,13.0,12.0,0.52,1727.1006208097908,26479.6089369076,18.0,8.0,10.0,0.4444444444444444,1829.962196751756,31011.57526785861,98.0,46.0,52.0,0.4693877551020408,319.072129343525,15861.245199804756,,,,,52969.0,52981.0,53012.0,53060.0,53070.0,53095.0,53101.0,53119.0,53270.0,53364.0,0.1457045959400158,-0.08892534158637039,0.05488188449583586,-0.08043227598221812,0.019747558103543873
36,36,53747.39728720114,4818.8528790236305,10.892823545572876,53814.21923530245,-4130.697349334055,43.31541181468896,53853.821948101286,34069.073577573785,10.200204935038672,53879.984172815,-22434.208060506437,7.671193202730843,54086.96928032616,16219.859828941058,36.35028557396818,0.9421937411602872,54.0,36.0,100.0,242.0,342.0,18.0,772.0,767.0,26.0,13.0,13.0,0.5,360.4200056694554,2832.073702113872,63.0,44.0,19.0,0.6984126984126984,302.76724319046224,3556.690178564744,25.0,13.0,12.0,0.52,1764.350074814976,25713.974710327733,18.0,8.0,10.0,0.4444444444444444,1890.5775000310443,32799.72300291358,96.0,46.0,50.0,0.4791666666666667,312.0863794439108,16234.645034237014,,,,,53736.0,53754.0,53790.0,53832.0,53841.0,53866.0,53872.0,53890.0,54042.0,54132.0,0.07479373508960119,-0.07329688369429291,0.05178743915057239,-0.08427208551030822,0.019241003481858445
37,37,54586.30135639943,3419.0299513455307,7.214813840705769,54662.60271279886,-6460.615676937,20.383723206912453,54695.79473033008,34030.31231936954,10.718888845748104,54721.186438333185,-23200.82795618517,8.480955777517897,54929.63707492448,16348.160330059474,37.80113659705176,0.922809722205071,30.0,16.0,123.0,246.0,369.0,14.0,844.0,845.0,23.0,12.0,11.0,0.5217391304347826,341.1593214163162,3832.127273032688,66.0,55.0,11.0,0.8333333333333334,450.53618804648227,2309.3007428810815,25.0,13.0,12.0,0.52,1849.741852029283,26737.325230004102,18.0,7.0,11.0,0.3888888888888889,1885.6543180677345,31280.7788416143,94.0,45.0,49.0,0.4787234042553192,254.4063125428524,15806.4956102362,,,,,54578.0,54592.0,54608.0,54674.0,54683.0,54708.0,54714.0,54731.0,54886.0,54977.0,0.09978248984980544,-0.06973579772819469,0.054355711892083866,-0.08127530283095061,0.015561770095628055
38,38,56180.69864360057,2802.01710038927,6.355259934458847,56258.60271279886,-7432.073441471216,20.383723206912453,56291.49895847803,33280.01247624594,10.738756117688274,56317.027373699,-23715.560403514788,8.459867802296671,56526.74564043714,15377.060132739172,33.34754919170568,0.9246366334659216,29.0,17.0,123.0,243.0,366.0,12.0,1591.0,1596.0,23.0,11.0,12.0,0.4782608695652174,340.6146807686454,3154.670146842216,69.0,58.0,11.0,0.8405797101449275,413.4680179276719,2404.0995039833424,24.0,12.0,12.0,0.5,1753.4307062822452,28415.44792539883,18.0,8.0,10.0,0.4444444444444444,1874.189976014391,31742.91346515173,86.0,41.0,45.0,0.4767441860465116,334.559319704147,14809.833343988488,,,,,56175.0,56187.0,56204.0,56270.0,56279.0,56303.0,56310.0,56327.0,56488.0,56570.0,0.12156052892087116,-0.05563292951607645,0.05268720098989687,-0.07902785952030991,0.021757040475626387
39,39,57022.928378834025,3878.5335453132175,7.70472402596531,57101.45203459914,-7607.715924158393,15.28779240518434,57132.51764544761,31527.572414750368,11.292147034438065,57156.60271279886,-25682.19464324177,9.7071229319002,57364.544520714575,15256.68279318831,35.99528090215754,0.9211832549840488,35.0,18.0,118.0,244.0,362.0,17.0,843.0,839.0,18.0,8.0,10.0,0.4444444444444444,349.94147369709384,4403.88034074673,60.0,51.0,9.0,0.85,632.6895294959307,1205.4775311074932,24.0,14.0,10.0,0.5833333333333334,1829.2738941785417,18814.81770287964,19.0,8.0,11.0,0.4210526315789473,1868.756836256524,33913.485263744944,93.0,46.0,47.0,0.4946236559139785,306.78110990884596,14251.614573765375,,,,,57015.0,57032.0,57050.0,57110.0,57119.0,57143.0,57150.0,57168.0,57320.0,57412.0,0.0902252022855287,-0.08316418959425359,0.05802140012919944,-0.07276468628230276,0.020107982453814618
40,40,57821.84932180029,3125.310112517039,5.095930801728113,57900.178051898714,-5873.786781277984,22.93168860777651,57935.37484458773,32825.74848530346,10.639256558971809,57960.327670298146,-23877.968898363735,8.606384863231197,58167.96677471248,15582.74152610593,35.33419801403935,0.925830858039578,42.0,30.0,110.0,243.0,353.0,12.0,799.0,804.0,18.0,4.0,14.0,0.2222222222222222,377.5429291361304,3587.4842628134106,66.0,52.0,14.0,0.7878787878787878,420.6063829673067,1766.1463308611203,24.0,12.0,12.0,0.5,1768.8470808530567,25561.586903561787,19.0,7.0,12.0,0.3684210526315789,1924.3646686904128,32005.50743637444,89.0,42.0,47.0,0.4719101123595505,347.4526551270114,16050.908736838945,,,,,57819.0,57831.0,57861.0,57913.0,57923.0,57947.0,57953.0,57971.0,58130.0,58214.0,0.12080174944049557,-0.07160736312525692,0.05388596338161166,-0.08059163980326157,0.022297273849079785
41,41,58680.273982700426,4760.418975931887,7.64389620259217,58753.46584430388,-4442.962374785171,32.21190561070459,58791.460007902744,34113.2637795626,10.381081376390748,58817.02737369932,-22481.79229727556,8.141452658252813,59025.56238655473,15383.517491195793,37.37456353969811,0.9442505196190454,37.0,24.0,114.0,243.0,357.0,13.0,858.0,857.0,18.0,9.0,9.0,0.5,403.3965901017978,4575.746938802216,64.0,47.0,17.0,0.734375,295.6486869305731,3412.7740397859,24.0,12.0,12.0,0.5,1751.1959924960909,29002.86840267193,17.0,7.0,10.0,0.4117647058823529,1893.1229594075703,31097.63407791796,91.0,43.0,48.0,0.4725274725274725,454.4437988701911,15275.685486287612,,,,,58676.0,58689.0,58713.0,58769.0,58779.0,58803.0,58810.0,58827.0,58983.0,59070.0,0.08473972399096026,-0.06654314441383684,0.05133475365512343,-0.08420694108258385,0.029540955059873385
42,42,59437.61850859341,4081.1993824494702,7.573972058395248,59509.753390998565,-4043.2460817242386,25.47965400864057,59546.71220638616,32817.42189426484,10.66692550830268,59571.59757011222,-23821.544924588445,8.36666022835874,59777.46468769422,16205.271555078562,36.55003152437103,0.9325568968727646,48.0,30.0,105.0,243.0,348.0,18.0,758.0,754.0,18.0,9.0,9.0,0.5,399.4499118692158,3935.833539577395,67.0,53.0,14.0,0.7910447761194029,441.4327528706704,1033.1880462470433,25.0,13.0,12.0,0.52,1824.3503223063851,21471.039661561135,17.0,7.0,10.0,0.4117647058823529,1924.170528455724,33309.46741203667,91.0,42.0,49.0,0.4615384615384615,330.95054446334575,17149.701751762484,,,,,59429.0,59447.0,59477.0,59524.0,59534.0,59558.0,59565.0,59582.0,59735.0,59825.0,0.09787561803203851,-0.10917781009322633,0.055590909248883075,-0.08077438027411932,0.02042240041078666
43,43,60234.32822928876,3952.3536942944097,8.519830074100684,60309.178051898714,-6133.586095206769,22.93168860777651,60343.85104315263,34410.407346498134,10.40671236442697,60369.45203459914,-22786.586097157655,7.675792154739482,60576.8365687152,15726.425233545122,36.68897114841528,0.9370185647663956,30.0,11.0,122.0,246.0,368.0,19.0,799.0,798.0,24.0,13.0,11.0,0.5416666666666666,358.86777649685007,4176.334759027752,67.0,53.0,14.0,0.7910447761194029,464.3613323741062,1886.2084665953112,24.0,12.0,12.0,0.5,1810.2389273848685,27466.955689178183,17.0,7.0,10.0,0.4117647058823529,1972.102416189916,31786.989133328017,91.0,44.0,47.0,0.4835164835164835,371.13570597285366,15460.90600293545,,,,,60226.0,60245.0,60256.0,60322.0,60332.0,60356.0,60363.0,60378.0,60536.0,60624.0,0.09079849736497751,-0.07570796678585665,0.052607308863174274,-0.08654663791149968,0.023599495782500254
44,44,61009.140060720296,4027.177210940647,7.637191453832414,61078.90406919828,-4757.170935106713,30.57558481036868,61117.7123612943,33163.42249236355,10.47628500215773,61143.40048114008,-23454.5236373341,8.153894771356512,61350.052829000706,15237.768730640662,36.273027561066186,0.9259539211069672,30.0,12.0,125.0,242.0,367.0,18.0,772.0,771.0,18.0,11.0,7.0,0.6111111111111112,420.7387464263422,2936.845684429092,69.0,52.0,17.0,0.7536231884057971,338.8747300298599,2989.0702527934654,25.0,13.0,12.0,0.52,1780.8120929921197,24853.2797227682,17.0,7.0,10.0,0.4117647058823529,1952.9685517733624,34209.72322970475,95.0,46.0,49.0,0.4842105263157895,372.7461205548863,14939.945700003676,,,,,60998.0,61016.0,61028.0,61096.0,61105.0,61130.0,61136.0,61153.0,61311.0,61395.0,0.10447485282825889,-0.07123450778887311,0.05369807936446193,-0.08326617849806571,0.02446198830970277
45,45,61739.05830264216,2776.933134377676,7.32696281171703,61811.753390998565,-6016.000967115774,25.47965400864049,61848.3570514626,32614.293736675125,10.911462500175244,61873.179592196866,-23879.40843126645,9.144634094897636,62078.66682134028,15439.802784398436,35.28894489352531,0.9347739684429596,42.0,30.0,112.0,240.0,352.0,12.0,731.0,732.0,12.0,9.0,3.0,0.75,311.87861018411314,2942.886948344254,70.0,55.0,15.0,0.7857142857142857,365.7175647932761,2484.282017237,25.0,13.0,12.0,0.52,1765.4781540708605,23097.635830864267,18.0,7.0,11.0,0.3888888888888889,1879.5019185072672,33558.78272426204,91.0,44.0,47.0,0.4835164835164835,291.7844226578375,15771.704517521435,,,,,61730.0,61742.0,61772.0,61826.0,61835.0,61860.0,61866.0,61884.0,62036.0,62124.0,0.11231045008723503,-0.060790808843338755,0.05413203696284741,-0.07870806029040257,0.018898196222601946
46,46,62527.48927222605,3291.274920000986,7.948854758564003,62604.60271279886,-6942.2368376772665,20.383723206912453,62638.48720249976,33786.752444724596,10.780032466126668,62663.354298107166,-23488.43069738357,8.22889485950963,62872.525544309894,16183.075634698756,35.98046298522385,0.9347390616301487,42.0,19.0,115.0,246.0,361.0,23.0,786.0,791.0,25.0,12.0,13.0,0.48,322.2858860289364,3648.91616394837,66.0,54.0,12.0,0.8181818181818182,441.3443315898238,2490.2788735297704,25.0,12.0,13.0,0.48,1767.3389420666083,28524.083783268103,18.0,7.0,11.0,0.3888888888888889,1936.9365605802168,32292.55625263032,93.0,46.0,47.0,0.4946236559139785,291.3167119225967,15657.41020092183,,,,,62516.0,62539.0,62558.0,62616.0,62626.0,62651.0,62657.0,62673.0,62828.0,62919.0,0.09792129003578948,-0.06357379356384632,0.0523086362016589,-0.0824634299981555,0.018001319310278284
47,47,63331.43815682477,4704.67400847863,8.910148559245824,63405.75339100203,-4579.460114523814,25.479654008565937,63441.89218053008,33992.20680189371,10.582298192565048,63467.638621359634,-23493.078743161943,7.861169736475443,63673.56152939511,15649.400381626112,39.98164884916975,0.933812033768606,43.0,20.0,114.0,245.0,359.0,23.0,804.0,804.0,25.0,12.0,13.0,0.48,338.210671829881,4194.70252762133,57.0,43.0,14.0,0.7543859649122807,361.5831793420638,1934.6225090226076,25.0,13.0,12.0,0.52,1756.073072478289,27231.585305574496,18.0,8.0,10.0,0.4444444444444444,1923.8945261942915,30834.566593109244,102.0,53.0,49.0,0.5196078431372549,375.94919356952545,15982.360367631474,,,,,63320.0,63343.0,63363.0,63420.0,63429.0,63454.0,63461.0,63477.0,63626.0,63722.0,0.07188822673374762,-0.07895759986975283,0.05166104933147376,-0.08189197113018971,0.024023233120862932
48,48,64084.115581217295,4247.265099964644,7.801315923096128,64160.60271279886,-4925.229935660157,20.383723206912453,64194.36023708966,32280.54107765732,10.687497013080463,64219.78514572978,-23829.17621325992,8.626135129657417,64425.67758544676,15548.584128721432,35.5745938709978,0.927886228467463,34.0,10.0,123.0,240.0,363.0,24.0,752.0,752.0,24.0,11.0,13.0,0.4583333333333333,374.46332353437504,3788.8354639429367,66.0,54.0,12.0,0.8181818181818182,442.4165393719542,720.9132456324119,24.0,12.0,12.0,0.5,1766.7549669134469,25811.21691709605,18.0,7.0,11.0,0.3888888888888889,1850.1178227339856,32088.831151765877,85.0,41.0,44.0,0.4823529411764706,321.2122820903761,16948.075605664737,,,,,64073.0,64097.0,64107.0,64172.0,64182.0,64206.0,64213.0,64230.0,64385.0,64470.0,0.08816575248328441,-0.08982657564243333,0.054731268681747415,-0.07764086371162399,0.02065861942355452
49,49,64886.43712606365,3510.50937897476,7.454071369930197,64963.178051898714,-6242.902327551835,22.93168860777651,64996.5667140723,33167.58134143128,10.682352530782262,65021.62797368465,-23322.8691902224,8.159321154167786,65231.29608742293,15230.01968497478,34.22528783800603,0.9220170398447202,42.0,24.0,112.0,244.0,356.0,18.0,804.0,806.0,18.0,9.0,9.0,0.5,309.7955457373429,4089.857612117687,69.0,56.0,13.0,0.8115942028985508,396.58177796200414,2201.487812788834,24.0,13.0,11.0,0.5416666666666666,1769.4649889331572,24926.284855402984,17.0,8.0,9.0,0.4705882352941176,1881.1297828796112,31502.95669648446,85.0,41.0,44.0,0.4823529411764706,418.0253329821185,15768.098283497668,,,,,64877.0,64895.0,64919.0,64976.0,64984.0,65008.0,65015.0,65031.0,65191.0,65275.0,0.08824803249146092,-0.06352522547273687,0.05334923191166883,-0.08065601910026719,0.027447458481916646
50,50,65699.69864360057,3950.643742803629,8.851263756475518,65779.52059170186,-4601.5604766878605,33.12355020335342,65809.2278950395,33524.4050441385,10.651081729445153,65835.14931615305,-22509.5332591856,8.447678645504668,66041.93672578722,14857.613528364742,36.66192833836178,0.9425907946347593,57.0,42.0,95.0,245.0,340.0,15.0,813.0,810.0,19.0,6.0,13.0,0.3157894736842105,409.704194116919,4212.266784844796,43.0,36.0,7.0,0.8372093023255814,634.0655055339851,2174.580274681049,25.0,13.0,12.0,0.52,1686.9924851211535,26860.402974997523,19.0,8.0,11.0,0.4210526315789473,1797.094034476602,31622.58010175193,96.0,46.0,50.0,0.4791666666666667,310.5171416356147,15249.946304420591,,,,,65694.0,65709.0,65751.0,65787.0,65796.0,65821.0,65827.0,65846.0,66001.0,66091.0,0.10370567957772035,-0.13779358301303402,0.05032132510331044,-0.07983701899919454,0.020899530132669347
51,51,66490.14268681589,4696.479980994216,9.243577244140374,66569.45203459915,-4976.443277399942,15.28779240518434,66599.98157939146,32833.85379212527,10.722732246729056,66625.15541619693,-22800.25205276064,8.068306670829733,66827.7066101368,16327.58002571157,39.310500374739384,0.9309203950792828,63.0,39.0,93.0,242.0,335.0,24.0,792.0,793.0,24.0,11.0,13.0,0.4583333333333333,387.82849025472194,4954.158978692534,56.0,47.0,9.0,0.8392857142857143,477.7421738238088,1090.602039308233,25.0,13.0,12.0,0.52,1778.9054677936067,26348.764235276067,17.0,7.0,10.0,0.4117647058823529,1855.2614724128168,32298.785496479493,98.0,48.0,50.0,0.4897959183673469,340.1197508851217,16802.89563158733,,,,,66479.0,66503.0,66542.0,66578.0,66587.0,66612.0,66618.0,66635.0,66784.0,66877.0,0.08257854644844478,-0.09600072726507922,0.05417900314279439,-0.08137021766775526,0.02083099579665352
