Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
332,332,326613.09593080165,2121.614123735146,12.410301428850834,326718.97262630094,-3353.308804230146,17.349049085002402,326750.0682371473,49600.264744008535,11.146152954542869,326776.6027127989,-9996.990143699715,13.278495017586732,326975.55950556166,10277.424503160792,34.995092475142854,0.9935572597981928,107.0,68.0,89.0,226.0,315.0,39.0,790.0,809.0,40.0,18.0,22.0,0.45,34.21435590635646,1986.212421979576,21.0,17.0,4.0,0.8095238095238095,681.5654674581635,5684.196874810045,25.0,13.0,12.0,0.52,2085.7337730449435,44742.25483059286,21.0,5.0,16.0,0.238095238095238,1197.7544113176284,21510.47045340546,84.0,42.0,42.0,0.5,56.256256320113245,10668.10864031495,0.0,0.0,0.0,0.0,326596.0,326635.0,326703.0,326723.0,326737.0,326762.0,326772.0,326792.0,326935.0,327018.0,0.0161265686929541,-0.203251626154555,0.04205085968410864,-0.11981150267237935,0.005473769844070545
333,333,327516.2054255977,3991.532919233791,17.234317892658243,327617.4725079576,-3692.684522531279,11.229705456881094,327649.7968247533,50028.57368986224,11.028677182964518,327676.02737369906,-10235.586651053529,14.321052481803155,327873.17499215243,10242.149163607432,37.06179250127208,0.9942296807541208,114.0,65.0,88.0,226.0,314.0,49.0,915.0,899.0,49.0,26.0,23.0,0.5306122448979592,26.850363382536777,3417.959409118273,19.0,13.0,6.0,0.6842105263157895,581.2390350956862,3530.83076432126,26.0,14.0,12.0,0.5384615384615384,2126.8077152186256,43704.80503899257,22.0,5.0,17.0,0.2272727272727272,1263.4452472163832,22782.486380366667,88.0,43.0,45.0,0.4886363636363636,63.19111496846902,10876.262773565784,0.0,0.0,0.0,0.0,327490.0,327539.0,327604.0,327622.0,327636.0,327662.0,327672.0,327692.0,327831.0,327918.0,0.00672682999885942,-0.1574028410900522,0.04251185989037302,-0.12343652496814526,0.006169712426470091
334,334,328480.05474739807,3854.0252312063617,18.22409304558227,328580.41674413905,-5029.665936464897,9.67897506449011,328611.58794112894,50831.80070799224,10.953683174740156,328638.02737369906,-9855.042064312873,17.835757806048246,328836.27193532645,9855.846300447136,34.02401531456245,0.9928239369873004,119.0,68.0,88.0,222.0,310.0,51.0,963.0,962.0,51.0,31.0,20.0,0.6078431372549019,35.9438940732164,3041.167260968403,18.0,12.0,6.0,0.6666666666666666,716.2328874601568,3597.3677249443344,26.0,14.0,12.0,0.5384615384615384,2110.2721542786844,42505.25966123957,25.0,5.0,20.0,0.2,1222.9332392033104,22794.74885481296,83.0,41.0,42.0,0.4939759036144578,61.19098544091551,10284.96936742861,0.0,0.0,0.0,0.0,328449.0,328500.0,328568.0,328586.0,328598.0,328624.0,328634.0,328656.0,328796.0,328878.0,0.009326325573111383,-0.14240168164400227,0.04151480224754045,-0.12409213793534199,0.006208597777964478
335,335,329471.83661106316,3441.5197720905658,24.19326478140131,329577.27817151515,-4678.302021247,8.177830147114413,329607.5110434004,51231.96813422351,11.066612019588645,329634.02737369906,-9303.853878965656,14.25404465483556,329832.73004193936,10553.406603860432,37.474275435402056,0.9960697266510032,120.0,63.0,85.0,226.0,311.0,57.0,979.0,996.0,57.0,27.0,30.0,0.4736842105263157,22.707061510312588,3322.462825109031,16.0,12.0,4.0,0.75,824.4456383260537,6192.039952624607,26.0,14.0,12.0,0.5384615384615384,2155.0414802641244,44645.83174463341,21.0,4.0,17.0,0.1904761904761904,1238.4181088666255,21896.995793214417,86.0,43.0,43.0,0.5,65.17114748724629,11253.888204141,0.0,0.0,0.0,0.0,329445.0,329502.0,329565.0,329581.0,329594.0,329620.0,329630.0,329650.0,329791.0,329876.0,0.006597975026747874,-0.1762275360978721,0.04206438984772348,-0.13310807811228276,0.006175365920555615
336,336,330498.29613708355,3510.776314958599,18.268134414873924,330597.18626731733,-4505.530725877377,8.589149928017978,330627.5000765637,51690.01245699355,11.040798744220972,330655.02737369906,-8663.723710869224,12.260264920952435,330853.593755261,10673.76995611033,37.00581061562163,0.996003186655601,111.0,63.0,85.0,228.0,313.0,48.0,1036.0,1020.0,48.0,24.0,24.0,0.5,49.35571699148691,3554.201817674983,17.0,13.0,4.0,0.7647058823529411,816.2536034137139,6434.372862572431,26.0,14.0,12.0,0.5384615384615384,2195.2696260236175,46853.90076952813,20.0,5.0,15.0,0.25,1158.513552069691,20292.227434230557,87.0,43.0,44.0,0.4942528735632184,61.9405857259555,11219.832739762847,0.0,0.0,0.0,0.0,330474.0,330522.0,330585.0,330601.0,330614.0,330640.0,330651.0,330670.0,330812.0,330898.0,0.014058348514313973,-0.18116702627852174,0.04246989934177511,-0.13372004818393018,0.005803065456783323
337,337,331529.0435942293,3403.3803871701043,25.795047312102685,331627.12330450065,-3733.7523541891,6.8472814364613965,331657.3813063332,52116.63673972987,11.0547719584068,331684.02737369906,-8716.870014406975,11.981052469208432,331884.6057482389,10969.42430821948,38.25380225113508,0.995162564767687,116.0,64.0,82.0,230.0,312.0,52.0,1035.0,1030.0,55.0,30.0,25.0,0.5454545454545454,52.69230227353572,3789.0410609508112,14.0,11.0,3.0,0.7857142857142857,824.9639257224698,7384.333319241264,26.0,13.0,13.0,0.5,2188.9276014585944,49510.00989849905,20.0,4.0,16.0,0.2,1243.0772624714266,21206.09959842501,89.0,44.0,45.0,0.4943820224719101,67.96218872977988,11773.193648765526,0.0,0.0,0.0,0.0,331501.0,331553.0,331617.0,331630.0,331644.0,331670.0,331680.0,331699.0,331842.0,331929.0,0.01548234292945113,-0.2209476814381912,0.042000553727019725,-0.1426059193743748,0.00619560214102168
338,338,332128.26017299574,404.178160713587,31.97773573468598,332385.63008649787,-1989.954745557944,38.21948101296085,332494.940855571,48651.64399442982,10.942741582506134,332521.6027127989,-9358.492152927063,12.312885333429955,332717.7066709427,9768.068998683955,32.379200538564845,0.9724706891639504,263.0,177.0,188.0,223.0,411.0,86.0,605.0,838.0,102.0,49.0,53.0,0.4803921568627451,11.834809213732068,285.77468961003024,64.0,42.0,22.0,0.65625,31.94045152060827,2353.0973701540547,26.0,14.0,12.0,0.5384615384615384,2026.2583312790216,43637.18991054073,20.0,5.0,15.0,0.25,1169.7343247032688,20704.977406613623,81.0,40.0,41.0,0.4938271604938271,64.17972172098638,10221.978955586446,0.0,0.0,0.0,0.0,332085.0,332171.0,332348.0,332407.0,332481.0,332507.0,332517.0,332536.0,332679.0,332759.0,0.029281169454671692,-0.016050843162090503,0.04164830137109057,-0.12499175140488952,0.006570359170234492
339,339,333457.35610379744,3453.200865740236,23.004508413128196,333552.5479654008,-4036.369413050875,7.212038534073753,333582.81182548136,47884.06873311244,11.103468177447724,333610.02737369906,-8652.07121436279,11.681737498087797,333808.4016250306,10187.787883508136,40.222819741286855,0.9956467196985412,111.0,59.0,83.0,230.0,313.0,52.0,1324.0,1088.0,53.0,26.0,27.0,0.490566037735849,26.543928919129954,3476.330407553947,15.0,12.0,3.0,0.8,832.696774494883,7318.49071610099,26.0,14.0,12.0,0.5384615384615384,2016.9096287378447,44039.410099274515,20.0,4.0,16.0,0.2,1131.229442975814,19694.058253489005,94.0,46.0,48.0,0.4893617021276595,57.31358449034633,10832.851867243866,0.0,0.0,0.0,0.0,333431.0,333483.0,333542.0,333556.0,333569.0,333595.0,333606.0,333625.0,333764.0,333855.0,0.007686760762305072,-0.20629845519156587,0.0421206819324258,-0.1307466634229648,0.0056257143499350674
340,340,334310.7807646976,3688.239443366381,16.834806797209072,334412.76953611063,-5056.3261399795965,9.722975837779536,334443.5827794999,50978.62283513047,11.146605131257717,334470.02737369906,-9737.483466464671,15.153523173721672,334670.6002165692,10846.663397059488,34.660340201785814,0.9955766839054296,114.0,65.0,86.0,226.0,312.0,49.0,853.0,860.0,49.0,25.0,24.0,0.5102040816326531,24.087474153500914,3212.9847900719674,18.0,14.0,4.0,0.7777777777777778,820.8962715488739,5720.274653357335,26.0,14.0,12.0,0.5384615384615384,2128.1575908179702,44074.08965458907,22.0,4.0,18.0,0.1818181818181818,1247.4475479066496,22390.028764797105,83.0,42.0,41.0,0.5060240963855421,60.14719194436578,11246.87722699323,0.0,0.0,0.0,0.0,334286.0,334335.0,334400.0,334417.0,334430.0,334456.0,334466.0,334486.0,334630.0,334712.0,0.006530886761385389,-0.16235034070650087,0.04174607850236808,-0.128107796249697,0.005545225268138364
341,341,335120.61532636,4205.191959420928,18.78179167118963,335223.5479654008,-3252.4848406070996,8.440887875389384,335254.95717934094,49555.67103148899,11.18223401382429,335281.02737369906,-10129.475134063332,12.012353047515449,335480.5907541176,11168.043947929958,37.34355528983287,0.9954800901497254,116.0,65.0,85.0,229.0,314.0,51.0,796.0,812.0,51.0,26.0,25.0,0.5098039215686274,26.096414909810665,3703.069196628667,17.0,14.0,3.0,0.8235294117647058,719.7272950477347,6963.015697130486,26.0,14.0,12.0,0.5384615384615384,2101.967550567398,44992.00331424169,20.0,4.0,16.0,0.2,1292.038809437187,22362.317753945634,88.0,44.0,44.0,0.5,60.40963727610973,11710.588055353315,0.0,0.0,0.0,0.0,335095.0,335146.0,335211.0,335227.0,335241.0,335267.0,335277.0,335296.0,335438.0,335525.0,0.0062057606790925784,-0.22128536498063814,0.04241628670978448,-0.12755239460456616,0.005409151106296183
342,342,335484.77709228225,4639.119826441561,16.130828674964665,335984.90406919835,-12240.808466377146,30.57558481036868,336024.58594291384,50576.62739104466,11.076494662579444,336057.8219481012,-16350.29820544442,22.93168860777651,336255.37121763045,1591.9805194919825,8.708685748216187,0.730509313861387,83.0,34.0,564.0,161.0,725.0,49.0,373.0,770.0,50.0,25.0,25.0,0.5,56.914111105664354,4388.036608166861,460.0,443.0,17.0,0.9630434782608696,176.04394067669418,9045.43511775781,23.0,12.0,11.0,0.5217391304347826,2080.860336324496,35912.62971567007,76.0,14.0,62.0,0.1842105263157894,628.8254621057544,19331.741433929554,27.0,13.0,14.0,0.4814814814814814,61.27811846928574,1490.5302518846493,0.0,0.0,0.0,0.0,335461.0,335510.0,335544.0,336002.0,336013.0,336036.0,336045.0,336108.0,336242.0,336269.0,0.012268299426385016,-0.014381724962060211,0.041142726268318615,-0.03845957145273132,0.03849175144984828
343,343,336867.7807646976,4199.907413932172,20.626216942465327,336967.38837532257,-4905.14560283821,9.401254274205522,336998.51474132633,50313.89473135687,10.983826996415075,337025.02737369906,-9784.231760597904,17.835757806004125,337226.08740974386,9414.273694759102,34.68122350081162,0.9947313495986752,115.0,63.0,88.0,225.0,313.0,52.0,1388.0,973.0,52.0,28.0,24.0,0.5384615384615384,24.274470829317185,3700.338968641217,17.0,12.0,5.0,0.7058823529411765,714.4788044892014,3857.922806783912,25.0,14.0,11.0,0.56,2083.1768025169436,41819.00223170614,25.0,5.0,20.0,0.2,1200.1965257461536,22455.145762726344,85.0,42.0,43.0,0.4941176470588235,50.57455175256128,9710.827485163049,0.0,0.0,0.0,0.0,336840.0,336892.0,336955.0,336972.0,336985.0,337010.0,337021.0,337043.0,337185.0,337268.0,0.005779763322589572,-0.14565904100293994,0.04140360855862458,-0.12266640397659702,0.005372114025186667
344,344,338464.3412681418,4046.3475528583617,19.25488928123488,338570.9224265624,-4814.473717294101,9.357362686747567,338601.45525104256,49946.78385041166,11.25815786258712,338628.02737369906,-9774.09342344057,13.481401028551057,338823.50730476424,10215.474407935875,38.286706339974096,0.995189300398396,119.0,67.0,86.0,225.0,311.0,52.0,1582.0,1603.0,52.0,25.0,27.0,0.4807692307692308,22.424297491315503,3722.510731176844,18.0,14.0,4.0,0.7777777777777778,819.3970475199349,6316.687474725515,26.0,13.0,13.0,0.5,2087.421730591505,46664.35917966197,21.0,4.0,17.0,0.1904761904761904,1234.2662554454903,21877.5191142182,90.0,45.0,45.0,0.5,61.64739009130911,10873.450656964696,0.0,0.0,0.0,0.0,338439.0,338491.0,338558.0,338575.0,338588.0,338614.0,338624.0,338644.0,338780.0,338869.0,0.005541861443779059,-0.17019452086249293,0.041792915772980256,-0.126279359319958,0.006034706527522445
345,345,339588.0685571027,3957.510810087741,22.32503407652082,339693.5479654008,-4572.69106556812,8.707994695543892,339724.1349296131,51308.97044303074,11.06416419551532,339751.02737369906,-8962.718207806218,12.761516810479632,339952.83386191813,9560.320315779498,36.65749038709128,0.9968047915110266,120.0,64.0,85.0,230.0,315.0,56.0,1123.0,1123.0,57.0,27.0,30.0,0.4736842105263157,22.26515353798448,3620.958011680307,18.0,14.0,4.0,0.7777777777777778,847.9419000596041,6991.6038507486855,26.0,14.0,12.0,0.5384615384615384,2176.000476554791,47841.25692487544,21.0,4.0,17.0,0.1904761904761904,1206.278067783823,21088.060903725065,87.0,43.0,44.0,0.4942528735632184,55.97082828549628,10094.497484655802,0.0,0.0,0.0,0.0,339561.0,339617.0,339681.0,339697.0,339710.0,339736.0,339747.0,339766.0,339911.0,339996.0,0.005626049960806259,-0.18543607864623018,0.04240974741387265,-0.13458841835875152,0.005854492991528257
346,346,340603.5205917018,3366.193951947877,17.52222628063443,340712.4323703642,-5061.80384592462,9.900228859149829,340743.9560613799,51821.12610927438,10.920400181112948,340770.6027127989,-9120.283050995247,17.161739926468844,340970.4174215317,10090.20254728365,36.175619905051,0.994015876637896,115.0,66.0,87.0,227.0,314.0,49.0,1018.0,1020.0,51.0,20.0,31.0,0.392156862745098,53.11024706910137,3265.273834844116,18.0,12.0,6.0,0.6666666666666666,701.1015563302285,3252.620601583298,26.0,14.0,12.0,0.5384615384615384,2157.9549388623764,45476.97227254301,23.0,5.0,18.0,0.217391304347826,1168.645556428486,21501.136823862467,88.0,43.0,45.0,0.4886363636363636,53.18408699724235,10446.335600942371,0.0,0.0,0.0,0.0,340585.0,340634.0,340700.0,340718.0,340730.0,340756.0,340766.0,340787.0,340928.0,341014.0,0.015777536240408452,-0.13850824284601668,0.041642378328713495,-0.12813698323770314,0.005270864162341306
347,347,341566.63008649787,3298.4311172721696,21.60502261233643,341662.5479654008,-4609.548388765941,8.222962863687792,341692.47380426654,49406.981515839216,11.159838281574448,341719.02737369906,-9273.806496697363,12.825024961965497,341917.0513712471,10650.177951369062,38.255237790768085,0.9956872271615292,116.0,62.0,84.0,228.0,312.0,54.0,975.0,948.0,55.0,34.0,21.0,0.6181818181818182,56.58355556561799,3273.0528440987136,17.0,14.0,3.0,0.8235294117647058,888.4290520714205,7812.458527765675,26.0,13.0,13.0,0.5,2082.747755370591,46639.28089218958,21.0,4.0,17.0,0.1904761904761904,1215.0812766747233,21229.098422147865,90.0,45.0,45.0,0.5,60.41066601840636,11300.179552345196,0.0,0.0,0.0,0.0,341534.0,341588.0,341650.0,341666.0,341679.0,341705.0,341715.0,341734.0,341873.0,341962.0,0.017154687654175743,-0.1927366798527673,0.04215492813911107,-0.13102292754409361,0.005672268228216851
348,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,342066.0,342365.0,342453.0,342522.0,342548.0,342557.0,342579.0,342727.0,342797.0,,,,,
349,349,343554.92904472037,2862.1598848433337,16.092483719278693,343649.56583651266,-4512.3655701186,8.475603529675798,343680.5016444344,52290.25330886943,10.953438265789746,343707.6027127989,-8651.915452675381,15.788827804246818,343910.93970327696,9342.06187512469,35.7256536801256,0.9969958145749536,106.0,61.0,87.0,230.0,317.0,45.0,1988.0,1988.0,47.0,25.0,22.0,0.5319148936170213,52.759183851590365,2866.4248572801803,17.0,13.0,4.0,0.7647058823529411,818.4508823068053,6395.909349662819,26.0,14.0,12.0,0.5384615384615384,2184.159050919284,45411.41879162349,22.0,5.0,17.0,0.2272727272727272,1129.6318989761437,20519.551225082738,86.0,43.0,43.0,0.5,50.026180559881986,9644.944455670517,0.0,0.0,0.0,0.0,343531.0,343576.0,343637.0,343654.0,343667.0,343693.0,343703.0,343724.0,343869.0,343954.0,0.018433346135196167,-0.18137956014173154,0.04176990763494367,-0.1305643709944986,0.005354939972415274
350,350,344540.05474739807,3073.3186283178825,18.03766188900528,344634.12330450065,-4228.804493490768,8.044622046396189,344664.43109420437,51726.77742341364,11.077225533767846,344691.02737369906,-8996.692070134233,13.596717860225333,344892.4405869845,10434.18357795564,39.20102621984573,0.996411938411722,110.0,62.0,85.0,231.0,316.0,48.0,985.0,984.0,51.0,30.0,21.0,0.5882352941176471,57.86111755816317,3026.042603778827,16.0,12.0,4.0,0.75,819.5493956672061,6892.638581498617,26.0,13.0,13.0,0.5,2168.783658444042,48464.64568632039,22.0,4.0,18.0,0.1818181818181818,1227.6635658609096,21531.960153271222,91.0,45.0,46.0,0.4945054945054945,61.7042221018705,11145.761047286647,0.0,0.0,0.0,0.0,344512.0,344560.0,344622.0,344637.0,344651.0,344677.0,344687.0,344707.0,344848.0,344938.0,0.01882691792026532,-0.1938016753739044,0.04192767781938726,-0.13645721741842304,0.005913660770952254
351,351,345519.05474739807,2940.1055020741155,18.617279811668517,345612.9107773084,-4735.8535224033085,8.350443697677981,345643.0628550885,49703.67958825779,11.05269323716017,345670.02737369906,-9263.837740917828,14.27240382814739,345869.6735845516,10472.044276908537,37.708706374098135,0.9952269110500122,112.0,62.0,85.0,229.0,314.0,50.0,979.0,979.0,52.0,31.0,21.0,0.5961538461538461,58.48252217969284,2941.4761528115196,17.0,13.0,4.0,0.7647058823529411,839.9173574449637,6509.801199613982,26.0,14.0,12.0,0.5384615384615384,2092.9393492229497,45070.88478505991,22.0,5.0,17.0,0.2272727272727272,1170.712035759114,21133.594286696178,89.0,44.0,45.0,0.4943820224719101,53.182663773765974,10943.772440546676,0.0,0.0,0.0,0.0,345489.0,345539.0,345601.0,345617.0,345629.0,345655.0,345666.0,345686.0,345827.0,345915.0,0.019891300546336175,-0.17735290026848846,0.042108338186643925,-0.1263744107464391,0.005078536947273688
352,352,346477.05474739807,2599.4710413718376,15.63944029804669,346570.68206674134,-5038.3221264014555,9.21913622304163,346601.27446672745,48025.401816594305,11.120542780373349,346628.02737369906,-9667.334690644271,14.589757305113965,346827.41925558547,10036.600013418176,36.151419183668125,0.99424611293139,109.0,61.0,86.0,227.0,313.0,48.0,958.0,958.0,49.0,29.0,20.0,0.5918367346938775,37.61951617405964,2288.103440156494,17.0,13.0,4.0,0.7647058823529411,814.1592952004505,5623.181854106235,25.0,13.0,12.0,0.52,2016.3315817159264,43626.31367428377,22.0,5.0,17.0,0.2272727272727272,1173.4733971781795,21346.943148554274,87.0,43.0,44.0,0.4942528735632184,51.98806035429255,10422.331051243194,0.0,0.0,0.0,0.0,346449.0,346497.0,346558.0,346575.0,346588.0,346613.0,346624.0,346644.0,346785.0,346871.0,0.014471988945184179,-0.1615933389677788,0.041984689465299166,-0.12138541125650988,0.005179847785583608
353,353,347415.7807646976,3290.553630273491,20.91410176009054,347512.3761411864,-4324.318621590608,8.091128060562042,347542.98566646804,51124.905931610745,11.174811686769884,347570.02737369906,-9139.298471517846,14.261371608419708,347770.21078086726,9931.952464538526,37.60374641359861,0.9966982281441864,114.0,60.0,86.0,228.0,314.0,54.0,940.0,942.0,56.0,31.0,25.0,0.5535714285714286,32.40185416849028,3125.382446928242,16.0,12.0,4.0,0.75,783.5188736309319,6095.446718780719,26.0,14.0,12.0,0.5384615384615384,2112.4148336599956,46239.835889745016,21.0,4.0,17.0,0.1904761904761904,1192.3366394585714,21264.40963569084,88.0,43.0,45.0,0.4886363636363636,51.59608400514644,10419.70126747294,0.0,0.0,0.0,0.0,347386.0,347440.0,347500.0,347516.0,347529.0,347555.0,347566.0,347586.0,347727.0,347814.0,0.009846930884331837,-0.18118897847141782,0.04131870357836454,-0.13046259985647993,0.005194958814932646
354,354,348382.4794082982,2938.9016411178663,16.758102512883564,348475.65669299953,-4692.096593268831,9.23724519895078,348506.4985596384,52015.54142174467,11.052910196652682,348533.6027127989,-8786.178940069325,14.86714445436249,348734.2354548923,9892.378803438936,35.085889298899545,0.9959758755788336,110.0,62.0,87.0,227.0,314.0,48.0,965.0,963.0,50.0,30.0,20.0,0.6,57.95177876768236,2826.580026392837,18.0,14.0,4.0,0.7777777777777778,823.4746809753947,6345.713655751115,26.0,13.0,13.0,0.5,2166.844565585392,48698.17395765838,22.0,5.0,17.0,0.2272727272727272,1138.1737033800823,20539.21993955307,84.0,41.0,43.0,0.4880952380952381,55.53916072943442,10301.660752937983,0.0,0.0,0.0,0.0,348353.0,348401.0,348463.0,348480.0,348493.0,348519.0,348529.0,348550.0,348693.0,348777.0,0.019718856172961038,-0.17550249970487214,0.04165763743602139,-0.1295413752831105,0.0056143382530122144
355,355,348957.3244476304,138.70696739235802,14.71777826751563,349271.6574601969,-3464.115273430967,56.055238819009254,349383.88556011266,52316.48272886373,10.739043069663884,349410.02737369906,-9130.393589982616,17.8357578060484,349610.8194670381,7417.533399808172,25.50857160007763,0.9587523277346802,267.0,223.0,220.0,220.0,440.0,44.0,564.0,877.0,46.0,19.0,27.0,0.4130434782608695,4.869279888201892,128.56284175312717,103.0,70.0,33.0,0.6796116504854369,21.930741671123133,3623.529568724862,26.0,14.0,12.0,0.5384615384615384,2120.8955457773704,43984.16538202132,22.0,4.0,18.0,0.1818181818181818,1270.801414406608,22954.518051458523,71.0,35.0,36.0,0.4929577464788732,52.629725863060045,7406.409763501839,0.0,0.0,0.0,0.0,348939.0,348983.0,349206.0,349303.0,349370.0,349396.0,349406.0,349426.0,349576.0,349646.0,0.035104796678513225,-0.0063308348423989505,0.040539719704957206,-0.13918363999125558,0.007095313634101212
