Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
479,479,380572.6300864978,2136.2228168446063,25.437031472418195,380745.9321800288,-863.4134779118223,-66.35950964372311,380690.86202082474,44404.93279947311,9.494198295720135,380714.87669549935,-3463.0404159068207,4.851119397665629,380953.63084663154,6687.5674537420455,32.60971370455834,0.9975874379405932,-80.0,-133.0,261.0,268.0,529.0,53.0,803.0,803.0,55.0,33.0,22.0,0.6,39.881279148729035,1956.19268176009,107.0,9.0,98.0,0.0841121495327102,51.73475155723143,1576.636183390789,24.0,12.0,12.0,0.5,2117.5975950750844,42019.91979944944,11.0,3.0,8.0,0.2727272727272727,1101.5854230463308,16152.596397761166,78.0,41.0,37.0,0.5256410256410257,54.1276219231551,7133.4681703058795,0.0,0.0,0.0,0.0,380541.0,380594.0,380461.0,381085.0,380679.0,380703.0,380712.0,380722.0,380913.0,380990.0,0.018669063374033838,-0.05991886029200361,0.04768834139751724,-0.3180977669178814,0.008093768369075343
480,480,381348.1780518988,1343.5398260863735,12.144072748076391,381435.12330450065,-1607.8055310873222,12.739827003821468,381462.5447780205,44982.92371671853,9.548603029506372,381484.87669549935,-7385.142727653111,7.239035675605352,381725.5053438573,5993.631625744201,26.71714119033232,0.98738943469412,96.0,52.0,82.0,263.0,345.0,44.0,773.0,772.0,44.0,31.0,13.0,0.7045454545454546,51.05368977011161,988.8229027452212,32.0,29.0,3.0,0.90625,673.3127639801143,8417.56115151167,23.0,12.0,11.0,0.5217391304347826,2283.9518888123116,41321.63121959308,14.0,3.0,11.0,0.2142857142857142,1400.6996933902983,21371.247574893347,67.0,35.0,32.0,0.5223880597014925,54.02248025443229,6139.534550893921,0.0,0.0,0.0,0.0,381317.0,381361.0,381413.0,381438.0,381451.0,381474.0,381482.0,381495.0,381691.0,381758.0,0.037999386976735196,-0.4187774895417658,0.050773753684744356,-0.18966453933862154,0.0090133134012427
481,481,382143.05474739807,1774.7087523582263,35.6715156120968,382320.4527717306,-1180.8189891150491,-80.66499853826045,382259.52572043834,46348.21946083318,9.639006969356329,382283.7260172996,-2861.7388341186997,4.612520057520241,382523.0370277969,6577.08773479614,32.903082952853644,0.9975225258418496,-135.0,-190.0,318.0,269.0,587.0,55.0,797.0,797.0,56.0,36.0,20.0,0.6428571428571429,39.75300578787952,1720.955671875225,118.0,16.0,102.0,0.135593220338983,35.603347744968595,1604.221887359971,23.0,12.0,11.0,0.5217391304347826,2170.557458854109,42980.12243655633,11.0,3.0,8.0,0.2727272727272727,1079.4942104562274,16018.85540916934,76.0,38.0,38.0,0.5,51.462989957159,6921.577424040967,0.0,0.0,0.0,0.0,382108.0,382163.0,381973.0,382443.0,382248.0,382271.0,382282.0,382291.0,382485.0,382560.0,0.022399735018523957,-0.030151401758580377,0.046831517674338075,-0.37721618674146695,0.007824586204756493
482,482,382965.4794082982,1997.3046111079668,20.115709173977148,383054.2739827004,-815.6292174922577,5.012291784776071,383083.216100975,44020.326313871985,9.517514932630696,383107.3013563995,-3355.32825922427,5.839690693908153,383346.9961328359,6165.502340818449,30.781702979863503,0.9935583597427712,116.0,65.0,66.0,269.0,335.0,51.0,822.0,823.0,53.0,33.0,20.0,0.6226415094339622,42.733492253027656,1786.9619142864656,7.0,5.0,2.0,0.7142857142857143,518.1156947551659,6843.019119281979,24.0,12.0,12.0,0.5,2093.9284571062035,43199.00240767663,11.0,2.0,9.0,0.1818181818181818,1088.4535684774542,16031.39363720793,77.0,40.0,37.0,0.5194805194805194,41.27333092062581,6268.263781509771,0.0,0.0,0.0,0.0,382933.0,382984.0,383049.0,383056.0,383071.0,383095.0,383105.0,383115.0,383308.0,383384.0,0.021395580831970372,-0.6352343487009575,0.04756730884219617,-0.32439555369437906,0.006694236517822313
483,483,383806.3287300985,1416.5138785690283,16.005445874171883,383893.6986436005,-1049.5944374317562,5.654189902647608,383921.6826226925,43544.515791876,9.413409674414728,383945.3013563995,-4412.534914073065,6.309512409175931,384187.138057016,6024.211865160732,28.422237378750182,0.9916979217293914,111.0,64.0,68.0,269.0,337.0,47.0,840.0,839.0,48.0,32.0,16.0,0.6666666666666666,42.65759003644014,1000.5527218240258,11.0,9.0,2.0,0.8181818181818182,629.650525716624,8465.200176479839,23.0,12.0,11.0,0.5217391304347826,2134.871735845006,41192.84688938509,12.0,2.0,10.0,0.1666666666666666,1162.8734487760007,17451.39329349095,74.0,38.0,36.0,0.5135135135135135,44.73486819741799,5987.684053498751,0.0,0.0,0.0,0.0,383775.0,383822.0,383886.0,383896.0,383910.0,383933.0,383943.0,383954.0,384150.0,384223.0,0.03011448788594512,-0.5998988783299105,0.04902733896614608,-0.26353863967562147,0.007425845770154437
484,484,384592.75339099864,1610.529907747282,14.58648261017211,384680.12330450065,-1553.533870672907,7.097538903230811,384707.9067785727,45151.08459267256,9.433359879768645,384730.87669549935,-7011.776205752622,7.15488355998925,384971.1960278027,5919.838137511879,27.021381628752383,0.9857937664598848,107.0,63.0,71.0,263.0,334.0,44.0,786.0,786.0,45.0,30.0,15.0,0.6666666666666666,50.72569399804632,1275.5737012440882,14.0,11.0,3.0,0.7857142857142857,652.2994061536403,8047.239594427699,23.0,12.0,11.0,0.5217391304347826,2282.4648043891493,42507.34443560021,13.0,3.0,10.0,0.2307692307692307,1336.8445600295183,20714.14570451524,70.0,36.0,34.0,0.5142857142857142,50.66539173781284,6070.030517579375,0.0,0.0,0.0,0.0,384563.0,384607.0,384670.0,384683.0,384696.0,384719.0,384728.0,384741.0,384936.0,385004.0,0.03149627570033676,-0.41988103282942874,0.05055171597715205,-0.19065704905594966,0.008558577204461813
485,485,385383.6300864978,2269.2724394057964,26.94175540168788,385472.2739827004,-589.9785579257713,3.727822273564496,385500.39849350863,45432.73619721337,9.5579940830333,385524.7260172996,-3297.8754272989995,5.355891813669504,385764.4526022862,6311.238458123747,33.71843020516668,0.994695062215688,117.0,63.0,64.0,270.0,334.0,54.0,793.0,793.0,56.0,34.0,22.0,0.6071428571428571,39.60267920871868,2096.378882616748,52.0,1.0,51.0,0.0192307692307692,596.7911858116635,8463.418837231355,24.0,12.0,12.0,0.5,2142.074766658866,44986.388100011725,9.0,2.0,7.0,0.2222222222222222,1053.8274576623874,15326.127624195711,80.0,41.0,39.0,0.5125,41.509652217320216,6588.652398219632,0.0,0.0,0.0,0.0,385351.0,385405.0,385468.0,385672.0,385488.0,385512.0,385523.0,385532.0,385724.0,385802.0,0.01745170765793487,-1.011547246581035,0.04714826677751913,-0.31954738160788715,0.006577100911769467
486,486,386196.3287300985,1680.452028733857,17.43759087227358,386281.6986436005,-753.3231707674636,4.9676579569197274,386310.6132826124,44004.48825041072,9.490953895263017,386335.3013563995,-3268.921528974514,6.094655141513112,386575.7486531177,5768.4825040769765,29.377170464530987,0.9912012931980916,112.0,64.0,67.0,268.0,335.0,48.0,811.0,810.0,50.0,33.0,17.0,0.66,44.11917308873179,1364.7362464404705,8.0,6.0,2.0,0.75,558.2739554392384,7662.615086834569,23.0,12.0,11.0,0.5217391304347826,2102.2905981560584,41784.97047077112,10.0,2.0,8.0,0.2,1034.2764657051644,15484.876320330968,73.0,38.0,35.0,0.5205479452054794,45.01864971930493,5846.551316335963,0.0,0.0,0.0,0.0,386164.0,386212.0,386276.0,386284.0,386299.0,386322.0,386333.0,386343.0,386538.0,386611.0,0.02625434843383988,-0.7410816195531132,0.04777445850961433,-0.3163968472591708,0.007804244823051333
487,487,387004.2054255977,2328.0098416565684,25.69407127015509,387072.6847425995,786.8819809789849,10.446329224898555,387122.1082097423,44070.29544157864,9.503903214491826,387146.7260172996,-2927.142271697866,5.284185632511738,387387.0927976248,6185.66310412776,31.460287130138703,0.9943868490417712,-58.0,-113.0,239.0,270.0,509.0,55.0,810.0,811.0,57.0,33.0,24.0,0.5789473684210527,30.92896792978087,2071.016619641573,151.0,135.0,16.0,0.8940397350993378,29.754585522164188,630.9173495600444,24.0,12.0,12.0,0.5,2083.1092955086324,43027.638151105035,8.0,2.0,6.0,0.25,983.852924037096,14294.014817896565,74.0,38.0,36.0,0.5135135135135135,47.759428541771015,6500.933878465958,0.0,0.0,0.0,0.0,386972.0,387027.0,386914.0,387144.0,387110.0,387134.0,387145.0,387153.0,387349.0,387423.0,0.013285582980084136,0.037813275994890067,0.047267876800828036,-0.33611380408456193,0.007720987667417683
488,488,387778.9040691983,1867.766034593374,17.28173637583853,387866.2739827004,-971.0220762247254,5.3992500194333015,387894.661641134,45285.42340088789,9.41841429851601,387916.87669549935,-7758.122640456288,6.735095918178037,388156.37467323954,6321.639511720003,30.005925764586618,0.9922341646207056,111.0,64.0,67.0,265.0,332.0,47.0,773.0,773.0,47.0,30.0,17.0,0.6382978723404256,38.64346503032051,1530.557513777806,8.0,6.0,2.0,0.75,567.28682002213,7504.458745483478,23.0,12.0,11.0,0.5217391304347826,2307.72801711323,41652.96969921906,13.0,3.0,10.0,0.2307692307692307,1453.6408568444708,21802.668340848075,75.0,39.0,36.0,0.52,50.17708421338363,6571.230714568851,0.0,0.0,0.0,0.0,387749.0,387796.0,387860.0,387868.0,387883.0,387906.0,387914.0,387927.0,388118.0,388192.0,0.020689671144348373,-0.5842161923112053,0.05095962108345847,-0.18737018273778874,0.0079373529794538
489,489,388553.7123487903,2264.0901934514154,35.6715156120968,388689.0552388189,-834.0020405912808,138.3952664316938,388663.3094429637,47439.31856684688,9.630174117861392,388687.3013563995,-3315.668631575064,4.691276524570921,388925.11012266646,6172.305043244352,33.39041095769945,0.9971918834736404,-16.0,-67.0,194.0,268.0,462.0,51.0,770.0,769.0,51.0,37.0,14.0,0.7254901960784313,62.52113376560911,1857.5405437385105,10.0,4.0,6.0,0.4,995.0443141180608,14569.407447416455,24.0,12.0,12.0,0.5,2216.8083723241375,46002.72438535305,10.0,2.0,8.0,0.2,1203.1402006448843,17294.98587135653,79.0,40.0,39.0,0.5063291139240507,45.83457153407395,6356.922343394395,0.0,0.0,0.0,0.0,388517.0,388568.0,388501.0,388844.0,388651.0,388675.0,388685.0,388695.0,388887.0,388963.0,0.027614241670426073,-1.193095778773642,0.046729346864467,-0.36286503095858186,0.007425843540289755
490,490,389324.05474739807,1939.064579054014,16.716363080701775,389416.2739827004,-1271.763593946847,5.472446004189934,389443.48005773657,44705.383911238736,9.473507838276234,389467.3013563995,-4281.792841103794,6.213363012031355,389707.91864372464,6015.813211558661,29.223855213659306,0.9911522004588188,110.0,64.0,68.0,266.0,334.0,46.0,776.0,780.0,47.0,27.0,20.0,0.574468085106383,29.662059110036868,1684.9704068968051,11.0,9.0,2.0,0.8181818181818182,677.4740872205497,8968.694187273706,23.0,11.0,12.0,0.4782608695652174,2160.0399676451,44306.92264314066,12.0,2.0,10.0,0.1666666666666666,1170.092538716337,17436.438328981836,73.0,38.0,35.0,0.5205479452054794,55.87393785779786,6247.329509055782,0.0,0.0,0.0,0.0,389298.0,389344.0,389408.0,389418.0,389432.0,389455.0,389465.0,389476.0,389671.0,389742.0,0.015297097079926913,-0.5327044196304179,0.048317222192606556,-0.27327163693764817,0.009287844534541534
491,491,390103.2054255977,2502.417345374001,29.01952586600449,390173.84787686344,816.0435366774557,10.760148167366294,390222.4444472442,44033.61851789024,9.4958684514997,390246.7260172996,-3404.426622307231,5.104236353249029,390486.4657848299,6447.68664157795,33.79761955910442,0.995464326388604,-125.0,-181.0,308.0,271.0,579.0,56.0,780.0,779.0,60.0,35.0,25.0,0.5833333333333334,37.59540303067659,2405.438698604319,195.0,178.0,17.0,0.9128205128205128,44.58849555902622,650.618011935125,23.0,11.0,12.0,0.4782608695652174,2085.5382913877775,43614.35291629383,9.0,3.0,6.0,0.3333333333333333,1040.786117178444,14863.877552799277,78.0,40.0,38.0,0.5128205128205128,49.40381733497867,6887.363155523787,0.0,0.0,0.0,0.0,390070.0,390126.0,389945.0,390244.0,390211.0,390234.0,390245.0,390253.0,390446.0,390524.0,0.015023634287132765,0.05463984892346497,0.0473624099400428,-0.3057155382227295,0.007662254709526022
492,492,390883.4794082982,1570.2782299849316,16.41659136457212,390972.12330450065,-1196.8429224555862,6.863810694096822,391000.56709389127,43174.85555013132,9.387154273689188,391023.3013563995,-6294.266160402614,6.677024448461898,391262.6312575673,6082.114694575945,29.739904367515212,0.9910407776032654,109.0,61.0,70.0,266.0,336.0,48.0,779.0,778.0,50.0,30.0,20.0,0.6,36.00738631448232,1231.2359509435169,12.0,9.0,3.0,0.75,557.2039234182455,6998.531218911249,23.0,12.0,11.0,0.5217391304347826,2179.706264421176,39905.40151425934,14.0,3.0,11.0,0.2142857142857142,1321.446390983877,19889.05940764707,75.0,39.0,36.0,0.52,47.63866754300541,6224.803231737147,0.0,0.0,0.0,0.0,390854.0,390902.0,390963.0,390975.0,390989.0,391012.0,391021.0,391033.0,391225.0,391299.0,0.02293057728682123,-0.4655614475080984,0.05048554851307537,-0.20994447284373347,0.007832582898426723
493,493,391638.4794082982,2138.941649772871,17.724882176400975,391725.6986436005,-860.8586169986771,5.248637330998398,391754.7155806236,45897.73465466706,9.45361597709824,391777.3013563995,-6991.743349599251,6.530054435859121,392017.695534528,6174.130688225545,30.206877332858063,0.9917926267244532,109.0,63.0,67.0,266.0,333.0,46.0,755.0,754.0,47.0,28.0,19.0,0.5957446808510638,43.39838800083091,2017.8347329100643,9.0,7.0,2.0,0.7777777777777778,572.3941548405379,7659.185061491989,23.0,12.0,11.0,0.5217391304347826,2301.379583083879,42711.9330744117,14.0,3.0,11.0,0.2142857142857142,1438.1291117072835,21377.662370142087,74.0,39.0,35.0,0.527027027027027,50.77524552769007,6388.552393092494,0.0,0.0,0.0,0.0,391611.0,391657.0,391720.0,391728.0,391743.0,391766.0,391775.0,391787.0,391979.0,392053.0,0.020289654935392594,-0.6649107571649219,0.05014146341642737,-0.20568963129770967,0.008223869576412053
494,494,392396.05474739807,2136.477220254174,23.73984068016227,392481.4246609001,-447.12589032690863,2.5479654008639048,392511.20626477106,46361.37800443876,9.429771046473752,392534.3013563995,-5669.139912778443,5.61905902488265,392773.4127386192,6499.844303920727,31.817915808441334,0.9965615616336284,-47.0,-99.0,226.0,267.0,493.0,52.0,758.0,756.0,55.0,33.0,22.0,0.6,40.86127093041541,1932.3962498931471,2.0,1.0,1.0,0.5,454.94390750625496,6208.4270082681405,24.0,12.0,12.0,0.5,2261.697352670514,44845.863204543624,11.0,2.0,9.0,0.1818181818181818,1365.5203862799451,19528.454999662063,76.0,39.0,37.0,0.5131578947368421,50.59556171988621,6769.010776251547,0.0,0.0,0.0,0.0,392364.0,392416.0,392317.0,392482.0,392499.0,392523.0,392532.0,392543.0,392735.0,392810.0,0.019125535504447923,-1.0174850469375198,0.048784083865108005,-0.24086905726246297,0.007784119027184514
495,495,393128.9040691983,1956.818567211285,18.130350793611303,393211.8493218002,-658.9379092407187,4.339133620432344,393240.997113234,45440.63162176085,9.419508439379012,393264.87669549935,-4956.98269159868,5.91847922904472,393503.0904623364,6267.052132748298,30.952884272373,0.9949728305240132,110.0,62.0,65.0,266.0,331.0,48.0,732.0,730.0,50.0,32.0,18.0,0.64,54.47049997933518,1762.4964113746405,6.0,4.0,2.0,0.6666666666666666,545.1722356662331,7326.765444319934,24.0,12.0,12.0,0.5,2210.1655211914554,43668.26669593569,11.0,3.0,8.0,0.2727272727272727,1183.8469913103238,17646.724799141615,75.0,39.0,36.0,0.52,49.88692223755882,6483.484901483263,0.0,0.0,0.0,0.0,393098.0,393146.0,393208.0,393213.0,393229.0,393253.0,393262.0,393273.0,393465.0,393539.0,0.02783625466972268,-0.8273499339177866,0.04863852993040351,-0.23882411236108644,0.007960189444870924
496,496,393858.4794082982,2055.499915285279,17.764808535713396,393947.2739827004,-1288.1859969929933,6.620890184060306,393975.05986835266,43255.14088734596,9.458710458244324,393998.3013563995,-4821.2082493827065,6.552328122798589,394238.57364298456,5869.313450223634,30.193791399703674,0.9905945263679306,109.0,61.0,70.0,265.0,335.0,48.0,730.0,734.0,50.0,31.0,19.0,0.62,39.193074454831745,1704.828212832183,14.0,11.0,3.0,0.7857142857142857,604.7417668059801,7738.175065562492,24.0,12.0,12.0,0.5,2127.4209195342796,41751.84346710509,13.0,2.0,11.0,0.1538461538461538,1205.1251192745317,18068.310163422873,73.0,38.0,35.0,0.5205479452054794,50.98956658914631,6132.806637831873,0.0,0.0,0.0,0.0,393829.0,393877.0,393938.0,393949.0,393963.0,393987.0,393996.0,394008.0,394201.0,394273.0,0.019067417207551778,-0.4694522128152503,0.04918307687576263,-0.24996329901925154,0.008687483982850411
497,497,396144.4794082982,1877.187970233508,17.41085918335708,396233.12330450065,-1005.3778767921494,6.537429951570471,396261.78661508264,44347.34446290252,9.387399636310937,396283.87669549935,-8565.171898315153,6.844211829635531,396522.8280077062,6002.693765624073,29.46937973567155,0.9918098362152696,111.0,62.0,69.0,264.0,333.0,49.0,2286.0,2287.0,49.0,30.0,19.0,0.6122448979591837,41.51492209687749,1523.7433395065104,11.0,8.0,3.0,0.7272727272727273,540.9857582247895,7104.252738530569,23.0,12.0,11.0,0.5217391304347826,2293.8107173992053,40794.93714388794,13.0,3.0,10.0,0.2307692307692307,1482.025662621835,22416.814378853644,75.0,39.0,36.0,0.52,47.58776003617355,6199.859023288193,0.0,0.0,0.0,0.0,396114.0,396163.0,396225.0,396236.0,396250.0,396273.0,396281.0,396294.0,396485.0,396558.0,0.022115484839652658,-0.5380919659291769,0.051723744570952294,-0.17302929587593716,0.007927734096431297
498,498,396893.6300864978,2038.4987306607516,20.811598483912285,396979.2739827004,-601.2091760513033,5.07461096921946,397009.4826730752,45668.30089989591,9.443003254017547,397032.87669549935,-5371.722821542461,5.873127324061335,397272.4773448593,5938.2135986357835,32.59378696491245,0.9926962125714716,112.0,60.0,66.0,268.0,334.0,52.0,750.0,748.0,55.0,33.0,22.0,0.6,34.751170299140625,1804.6493813097331,7.0,4.0,3.0,0.5714285714285714,429.0292730181589,5744.984424795565,23.0,11.0,12.0,0.4782608695652174,2219.2087834647627,44864.487988357694,12.0,3.0,9.0,0.25,1255.7935244889777,18508.38174982309,77.0,40.0,37.0,0.5194805194805194,43.6407543276788,6221.707872093743,0.0,0.0,0.0,0.0,396863.0,396915.0,396975.0,396982.0,396998.0,397021.0,397030.0,397041.0,397233.0,397309.0,0.017047432886002585,-0.7136106535099662,0.04859407378280239,-0.23377854111400026,0.00734913852504474
499,499,397673.9040691983,1809.1614620675991,18.28774236106011,397760.6986436005,-795.4388585121244,5.172821905059006,397789.443210178,43452.89667923288,9.417803929698918,397813.3013563995,-4248.625580883015,5.929409407589846,398053.1314878952,5558.806765487375,30.89171973214273,0.9934172316535596,114.0,64.0,66.0,269.0,335.0,50.0,779.0,780.0,52.0,34.0,18.0,0.6538461538461539,41.71647828529617,1387.815249079494,9.0,7.0,2.0,0.7777777777777778,563.5387924155422,7656.26996514141,23.0,11.0,12.0,0.4782608695652174,2100.342809331208,42904.92091125356,12.0,3.0,9.0,0.25,1143.244215717639,16946.845116231627,76.0,39.0,37.0,0.5131578947368421,35.79215844402616,5650.892181584025,0.0,0.0,0.0,0.0,397641.0,397691.0,397755.0,397763.0,397778.0,397801.0,397811.0,397821.0,398014.0,398090.0,0.023058460596225898,-0.7084627390088115,0.04833608274347817,-0.26908565933928036,0.006438820407690145
500,500,398480.4794082982,1994.8319208603873,20.949322286907123,398567.6986436005,-840.2206937419502,5.23967948542163,398596.5516828577,42886.443942187005,9.418011426570004,398620.3013563995,-3786.128139566712,5.7331868362291845,398860.1157811686,5768.62645236927,31.51497432133769,0.994554541472482,114.0,62.0,67.0,269.0,336.0,52.0,807.0,807.0,53.0,34.0,19.0,0.6415094339622641,40.633333876592275,1727.3832560165847,9.0,7.0,2.0,0.7777777777777778,548.6530721165196,7339.622288386422,23.0,12.0,11.0,0.5217391304347826,2081.411185020571,40438.6842905033,11.0,2.0,9.0,0.1818181818181818,1116.293803156144,16340.49130140557,78.0,40.0,38.0,0.5128205128205128,45.19731244990247,5978.21385635954,0.0,0.0,0.0,0.0,398447.0,398499.0,398561.0,398570.0,398585.0,398608.0,398618.0,398628.0,398821.0,398897.0,0.020369302020727034,-0.652986859527436,0.04853307930651498,-0.29483782957327315,0.007835021529490645
