Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
140,140,134674.4350806304,1081.435879870329,6.622800652534751,134770.97262630097,-8479.938354311622,17.8357578060484,134797.96004334578,51527.24824526901,11.056450448673578,134826.93672537123,-5350.259225845623,17.8357578060484,135027.33166771868,10943.3122889979,26.45600602214435,0.9820521359173284,92.0,71.0,83.0,222.0,305.0,21.0,711.0,712.0,21.0,10.0,11.0,0.4761904761904761,66.42375803207624,1114.9369489582164,21.0,17.0,4.0,0.8095238095238095,1199.4929968102576,6293.279598454289,26.0,13.0,13.0,0.5,2052.6658532584415,47578.452612900655,17.0,5.0,12.0,0.2941176470588235,926.4674203727396,15785.59390435152,68.0,34.0,34.0,0.5,95.43601888452775,11328.563768495842,0.0,0.0,0.0,0.0,134664.0,134685.0,134756.0,134775.0,134785.0,134811.0,134822.0,134839.0,134994.0,135061.0,0.06142181822193736,-0.14145067413141935,0.03983651219812437,-0.17316309009799594,0.008720944478617909
141,141,135387.61521443925,2765.450547142843,14.35715859084355,135483.54796540082,-7940.419482135408,9.385514390491018,135510.71013862707,48254.79206155848,10.991301705967915,135538.87669549932,-4764.6380639708395,7.050460787054223,135738.51115486905,11756.728787484206,30.919790448710803,0.9924034050765936,101.0,63.0,78.0,227.0,305.0,38.0,713.0,713.0,38.0,18.0,20.0,0.4736842105263157,67.768832687745,2717.8832077509705,18.0,14.0,4.0,0.7777777777777778,1200.4884827344738,8439.149451474135,26.0,13.0,13.0,0.5,2049.610716998449,48132.49584604419,13.0,3.0,10.0,0.2307692307692307,967.2693042248758,14443.47190775836,75.0,38.0,37.0,0.5066666666666667,89.24130372604596,12402.933232257892,0.0,0.0,0.0,0.0,135370.0,135408.0,135471.0,135487.0,135498.0,135524.0,135536.0,135549.0,135702.0,135776.0,0.02450553048499137,-0.15118703557606353,0.042474760110535074,-0.20301002746444827,0.007590657685414081
142,142,136779.81782552047,2489.5625236998126,13.527690523313572,136875.9726263007,-8473.753990522957,10.277852274294846,136902.94822765168,49032.570176319656,11.16907077243286,136931.45203459918,-5124.301342302268,7.565979126427218,137130.42688043517,11450.164246325012,29.32576124100991,0.9933864701694448,100.0,64.0,79.0,224.0,303.0,36.0,1392.0,1392.0,36.0,17.0,19.0,0.4722222222222222,66.89101890079229,2439.2890688530106,19.0,15.0,4.0,0.7894736842105263,1205.832652848542,7857.138334079917,27.0,13.0,14.0,0.4814814814814814,2062.1707755968923,49676.781144069915,14.0,3.0,11.0,0.2142857142857142,1023.0424810667944,15552.485387710054,73.0,36.0,37.0,0.4931506849315068,91.4752249586208,12050.445870061843,0.0,0.0,0.0,0.0,136763.0,136799.0,136863.0,136880.0,136890.0,136917.0,136928.0,136942.0,137096.0,137166.0,0.026868583642311407,-0.1423020604795873,0.04205716257951374,-0.19964526141765845,0.007988988017178901
143,143,137491.51493931617,2233.8555215324286,11.34187673094184,137587.97262630097,-8726.08721995786,11.22000522220886,137615.18127710233,48680.29812370262,11.185146076826074,137643.45203459918,-5771.4648584286115,8.47009938387053,137843.11176635756,11547.327489298848,28.3089412290653,0.9917459929911756,98.0,66.0,81.0,223.0,304.0,32.0,713.0,712.0,32.0,16.0,16.0,0.5,69.8060720972229,2110.7193724806634,19.0,15.0,4.0,0.7894736842105263,1177.3911890923637,6812.01760692863,26.0,12.0,14.0,0.4615384615384615,2064.5171803960693,49716.623087920874,15.0,3.0,12.0,0.2,1054.3835306795347,16512.205266080382,71.0,36.0,35.0,0.5070422535211268,95.38494436138754,12013.295728314695,0.0,0.0,0.0,0.0,137476.0,137508.0,137574.0,137592.0,137603.0,137629.0,137640.0,137655.0,137809.0,137878.0,0.03124914365515269,-0.1349277355834233,0.04240970700610497,-0.18268906708142207,0.00826034807186189
144,144,138261.3213422822,1825.7616857864448,9.783314670104724,138356.97262630097,-8262.583460717666,11.46568722398914,138383.85822003963,48935.699794121734,11.12713247734852,138412.45203459918,-5185.685215406096,7.895768956674045,138612.92209196856,11410.617836595908,28.52097702294219,0.9878055007521196,95.0,67.0,80.0,225.0,305.0,28.0,769.0,769.0,29.0,14.0,15.0,0.4827586206896552,69.10957771407492,1764.0746972938168,19.0,15.0,4.0,0.7894736842105263,1183.472320136583,7724.497070563,27.0,13.0,14.0,0.4814814814814814,2065.304684146634,49228.89758907326,15.0,3.0,12.0,0.2,1010.9429694479752,15602.486565391677,72.0,36.0,36.0,0.5,94.6532809887689,11963.577181742596,0.0,0.0,0.0,0.0,138248.0,138276.0,138343.0,138361.0,138371.0,138398.0,138409.0,138423.0,138578.0,138648.0,0.03785246357840292,-0.14323272203701162,0.042204457948606326,-0.1949487729113552,0.008295193331705385
145,145,139782.76424231075,1762.1627256627612,9.638851324000717,139878.39728720114,-8975.343610167361,12.114332530103482,139905.83130429027,49488.85376215039,11.283242782373536,139933.87669549932,-5775.718252885989,8.763306331452334,140136.27213893863,11233.105891121711,27.144107071378905,0.9890872559624448,95.0,67.0,81.0,225.0,306.0,28.0,1521.0,1522.0,28.0,14.0,14.0,0.5,66.71288342115201,1676.0891565183922,19.0,14.0,5.0,0.7368421052631579,1136.488275283902,5520.977952836031,26.0,13.0,13.0,0.5,2075.6081721345668,49357.293280152255,15.0,3.0,12.0,0.2,1034.0639246593942,16301.141330643715,69.0,34.0,35.0,0.4927536231884058,95.09417812149567,11665.86236800795,0.0,0.0,0.0,0.0,139769.0,139797.0,139864.0,139883.0,139893.0,139919.0,139931.0,139945.0,140102.0,140170.0,0.03785852603144857,-0.12662337227919346,0.04194092233597082,-0.1790364209927825,0.008465528505046416
146,146,140584.75415572448,1788.6532840740608,9.456507787222652,140679.97262630097,-8818.547757974851,11.91408095494134,140707.38478495777,48911.36779192699,11.22570504162508,140735.45203459918,-5786.728425147392,8.914932144612907,140938.69527668323,10994.382885421372,26.643857756025906,0.9886686851660856,95.0,67.0,81.0,225.0,306.0,28.0,803.0,802.0,28.0,14.0,14.0,0.5,68.02170543386866,1674.110026793131,19.0,15.0,4.0,0.7894736842105263,1164.0323491797649,6291.090811884802,26.0,12.0,14.0,0.4615384615384615,2066.2472759506186,50294.6826026868,16.0,3.0,13.0,0.1875,1072.8743029598545,16816.723894434715,68.0,34.0,34.0,0.5,94.63511776949078,11329.041760403044,0.0,0.0,0.0,0.0,140571.0,140599.0,140666.0,140684.0,140695.0,140721.0,140732.0,140747.0,140906.0,140972.0,0.0380295644994618,-0.13199819075959518,0.042244724881557304,-0.18540256672448346,0.008607587961574233
147,147,141399.2189226444,2353.0353605018317,11.090755488561872,141493.97262630097,-8158.813465359493,10.595418034304345,141520.76008129065,46840.60992582302,10.937379048899428,141549.45203459918,-4854.177194372009,8.154313127258431,141751.67677422284,11975.801107896485,29.46254684460837,0.9886991065696104,97.0,66.0,79.0,228.0,307.0,31.0,812.0,813.0,31.0,15.0,16.0,0.4838709677419355,76.59751055092372,2259.922503016446,18.0,14.0,4.0,0.7777777777777778,1149.9295399409543,7013.382054678008,26.0,13.0,13.0,0.5,2027.6521546796575,46994.52869407942,15.0,3.0,12.0,0.2,943.4450154084972,14652.761372561748,74.0,37.0,37.0,0.5,83.06045626388229,12341.05842709501,0.0,0.0,0.0,0.0,141384.0,141415.0,141481.0,141498.0,141508.0,141534.0,141546.0,141560.0,141715.0,141788.0,0.0325526389601675,-0.14094323210394494,0.04328833800180348,-0.19435734989285902,0.0069356910252220795
148,148,142138.98367390982,1233.197546135446,6.704562026252423,142234.39728720114,-7602.19793433023,20.383723204483832,142261.3617517924,50198.20949256981,11.007581094510224,142289.45203459918,-4822.596485330319,15.28779240518434,142490.90615829488,11615.572638002484,27.918219511668163,0.9804182522457572,90.0,70.0,84.0,223.0,307.0,20.0,741.0,740.0,20.0,10.0,10.0,0.5,75.53873869933402,1214.8063140534096,21.0,16.0,5.0,0.7619047619047619,1127.4348976864494,5497.174633512786,26.0,12.0,14.0,0.4615384615384615,1994.731339560985,47321.92600014811,18.0,3.0,15.0,0.1666666666666666,999.4481033182152,16194.503532646777,71.0,36.0,35.0,0.5070422535211268,93.8828448677564,12056.028873282412,0.0,0.0,0.0,0.0,142129.0,142149.0,142219.0,142239.0,142249.0,142275.0,142286.0,142303.0,142456.0,142526.0,0.06125436993939442,-0.14830380732329337,0.039737101377216234,-0.20724273871106572,0.008082498193898887
149,149,142891.4493099092,1559.9489239700554,8.69089113147658,142987.97262630097,-8998.35245860537,12.9794819354628,143014.6142568447,49320.9529409874,11.28897113322614,143042.87669549932,-5729.701852562358,9.063237321431991,143245.53404440064,11262.231424911535,27.691539508597053,0.9872884459787468,94.0,69.0,82.0,225.0,307.0,25.0,753.0,754.0,25.0,12.0,13.0,0.48,69.49593911588208,1525.0754689248884,20.0,16.0,4.0,0.8,1222.5615775241697,7620.167044162277,26.0,13.0,13.0,0.5,2062.722989285075,48476.12672262479,16.0,4.0,12.0,0.25,1007.3289113937242,16072.305795202594,71.0,36.0,35.0,0.5070422535211268,96.63014057097624,11729.2198153052,0.0,0.0,0.0,0.0,142879.0,142904.0,142973.0,142992.0,143002.0,143028.0,143040.0,143055.0,143212.0,143280.0,0.04455013753848784,-0.13586504675697614,0.04182244799189355,-0.17580825971655759,0.008580017309645657
150,150,143638.7865155762,1857.0583518411752,9.702489998318075,143734.97262630097,-8726.798808585801,12.061757900882796,143761.84956379782,48742.42903381729,11.107604829392685,143790.45203459918,-5555.922352753321,8.123384882979565,143991.84103879018,11746.889605588613,29.003694264964754,0.9872951266993258,96.0,68.0,80.0,226.0,306.0,28.0,748.0,747.0,28.0,14.0,14.0,0.5,69.19709842226406,1749.1597457253558,19.0,15.0,4.0,0.7894736842105263,1191.511752696532,6952.440557954646,26.0,13.0,13.0,0.5,2067.818791270543,48942.86548364382,15.0,3.0,12.0,0.2,1020.9927455952032,15936.916207586451,73.0,37.0,36.0,0.5068493150684932,92.90806414193842,12208.891668533775,0.0,0.0,0.0,0.0,143625.0,143653.0,143721.0,143739.0,143749.0,143775.0,143787.0,143801.0,143957.0,144027.0,0.037261671585956786,-0.13653480260416584,0.042423384149277814,-0.1837665612963858,0.007909162958144868
151,151,145085.38778498865,2738.2203060547336,14.540317261850474,145181.54796538572,-8132.53637474102,9.435738833320915,145208.79066066162,49055.93234698842,11.125925446551694,145236.87669549932,-4985.400775285935,7.158329427457378,145437.5816482036,11714.6974789386,29.8820273905475,0.9923788648575532,101.0,64.0,78.0,227.0,305.0,37.0,1447.0,1447.0,37.0,17.0,20.0,0.4594594594594595,65.39156088923407,2796.261303076143,18.0,14.0,4.0,0.7777777777777778,1220.529982020539,8706.597780932792,26.0,13.0,13.0,0.5,2056.811225410217,49108.602038771845,14.0,3.0,11.0,0.2142857142857142,1000.8302848844774,15035.05912095794,73.0,37.0,36.0,0.5068493150684932,92.74579918856422,12348.306087829287,0.0,0.0,0.0,0.0,145068.0,145105.0,145169.0,145185.0,145196.0,145222.0,145234.0,145247.0,145402.0,145474.0,0.02388104446696298,-0.15007986755662148,0.04192787960611427,-0.20075222233804768,0.007917046031731361
152,152,145815.5644664712,2256.097317584254,12.249686741090656,145912.39728720114,-8397.937186518428,10.760252427482351,145939.79506230346,48746.07368140338,11.085097359249662,145968.45203459918,-5338.448529004948,7.705293777911475,146169.41178691736,11512.3648534479,28.428325575280375,0.9908020653570044,100.0,66.0,80.0,225.0,305.0,34.0,730.0,731.0,34.0,17.0,17.0,0.5,63.25979742520051,2160.003111881873,19.0,14.0,5.0,0.7368421052631579,1115.398078447391,5814.95499628591,26.0,13.0,13.0,0.5,2061.1280815786145,48840.55215720396,14.0,3.0,11.0,0.2142857142857142,1010.7723303655156,15627.961190061142,72.0,36.0,36.0,0.5,93.47027201173714,12030.080594627554,0.0,0.0,0.0,0.0,145799.0,145833.0,145899.0,145917.0,145927.0,145953.0,145965.0,145979.0,146135.0,146204.0,0.02803948080259976,-0.132818102073684,0.042282955855066834,-0.18933821781249185,0.008119120024565867
153,153,146588.01859494275,1927.1582235604976,9.833566939457876,146684.97262630097,-8702.057593532865,12.007626540278745,146711.62713172782,48762.05356138034,11.185497252358786,146739.87669549932,-5488.586817588403,8.339057727422148,146942.47318248995,11389.77582529445,28.497722721441395,0.9864207394732726,97.0,69.0,80.0,227.0,307.0,28.0,772.0,772.0,29.0,14.0,15.0,0.4827586206896552,74.73215761685933,1829.609504394756,20.0,16.0,4.0,0.8,1206.7865272387169,7669.001695271667,26.0,13.0,13.0,0.5,2064.967334891632,48349.39421575392,16.0,4.0,12.0,0.25,993.398764666712,15561.035913797838,73.0,36.0,37.0,0.4931506849315068,86.30851088057831,11790.555209693895,0.0,0.0,0.0,0.0,146574.0,146602.0,146671.0,146689.0,146699.0,146725.0,146737.0,146751.0,146907.0,146978.0,0.03877842343364461,-0.13867829697376033,0.04234783369597648,-0.1809935412670024,0.007577718139886836
154,154,148101.6690362792,1772.9491822569034,9.976938766920243,148190.54796540082,-8326.790181282384,10.817099091221577,148217.50480315296,49345.55833060661,11.153053766011448,148246.45203459918,-4834.060398712653,7.004584471202266,148447.38059590178,11668.994147379914,29.94748584893291,0.99117413577982,88.0,62.0,79.0,228.0,307.0,26.0,1514.0,1506.0,26.0,13.0,13.0,0.5,73.0320631866765,1733.3153210814803,20.0,16.0,4.0,0.8,1237.1987494008902,8888.852864950752,26.0,13.0,13.0,0.5,2055.324241653058,48808.88893130675,13.0,3.0,10.0,0.2307692307692307,989.8761484290584,14829.329887145826,73.0,36.0,37.0,0.4931506849315068,94.76368128120508,12341.762320659607,0.0,0.0,0.0,0.0,148089.0,148115.0,148177.0,148194.0,148205.0,148231.0,148243.0,148256.0,148412.0,148484.0,0.041192417649393194,-0.1485805121140152,0.0416516564243279,-0.20477115856737535,0.008120981130364415
155,155,148870.23173512958,1428.7447471820274,7.92119649036696,148957.54796540082,-8301.233572456793,10.842025762272614,148984.78914450272,48872.77650723069,11.161594414121993,149012.87669549932,-5286.289591446841,7.68861352798931,149215.7650758677,11667.626613878138,28.858236478541635,0.9915640418971894,85.0,63.0,80.0,227.0,307.0,22.0,770.0,767.0,22.0,11.0,11.0,0.5,71.56435539900994,1434.1653779064925,19.0,15.0,4.0,0.7894736842105263,1202.6190356019545,8181.424520192857,26.0,13.0,13.0,0.5,2060.1879607852597,48948.38021880692,14.0,3.0,11.0,0.2142857142857142,1004.5591328053172,15406.696148812838,72.0,36.0,36.0,0.5,95.536838998582,12190.808981683387,0.0,0.0,0.0,0.0,148859.0,148881.0,148944.0,148961.0,148972.0,148998.0,149010.0,149024.0,149181.0,149251.0,0.05008897183360379,-0.14487232832385333,0.04215410107670999,-0.19003104454032993,0.008188198179477654
156,156,149654.15517335836,1429.2382453870382,8.228130179320425,149740.97262630097,-8217.845341141672,10.407183594072215,149767.87290482977,49016.59587903031,11.112818373441408,149795.87669549932,-4959.282218032079,7.101550962806322,149998.4760157931,11735.342523846892,30.34495589925636,0.989811130032512,85.0,61.0,79.0,230.0,309.0,24.0,783.0,783.0,24.0,12.0,12.0,0.5,71.70905644859171,1445.73965487772,19.0,15.0,4.0,0.7894736842105263,1193.5955729199147,8023.365532571669,26.0,13.0,13.0,0.5,2073.280314138466,49519.94079037899,14.0,3.0,11.0,0.2142857142857142,1005.925823426642,15033.63864800196,77.0,38.0,39.0,0.4935064935064935,88.95296008106197,12337.944218312326,0.0,0.0,0.0,0.0,149642.0,149666.0,149727.0,149745.0,149755.0,149781.0,149793.0,149806.0,149961.0,150036.0,0.050172920211194655,-0.14524434609937467,0.04229751733994714,-0.20283697906303244,0.007579920219653107
157,157,151168.6104183122,1606.3985732048602,8.940944426928999,151254.8949257486,-8140.491635112847,9.961528786818384,151282.2981045969,49337.760212846246,11.121172327864969,151310.87669549932,-4836.200247759607,6.956385509191256,151513.01924151985,11702.407856150869,29.779653811544662,0.9923058146084698,86.0,62.0,78.0,229.0,307.0,24.0,1513.0,1515.0,25.0,13.0,12.0,0.52,73.03775694101328,1569.6523820444745,18.0,14.0,4.0,0.7777777777777778,1177.1692447262342,7599.824518780731,27.0,13.0,14.0,0.4814814814814814,2056.6954380407897,50876.59214064312,13.0,3.0,10.0,0.2307692307692307,962.8099054891316,14468.299394707168,74.0,37.0,37.0,0.5,88.53309767975225,12282.500460862466,0.0,0.0,0.0,0.0,151156.0,151180.0,151242.0,151259.0,151269.0,151296.0,151308.0,151320.0,151477.0,151549.0,0.04546677154680151,-0.14460665245925478,0.04168603173650515,-0.19908396182212634,0.007565374474041991
158,158,151934.97398245544,1370.9560457249734,7.66064781391769,152021.97262630097,-8465.956336910871,11.117300985284784,152049.59737537932,48416.227600992264,11.115983513168276,152077.45203459918,-5498.815847268247,8.15524338056636,152280.74009211207,11615.219632441149,29.023743268832803,0.9906529019065458,85.0,63.0,80.0,228.0,308.0,22.0,767.0,767.0,22.0,11.0,11.0,0.5,72.6264204794772,1333.2893399952688,19.0,14.0,5.0,0.7368421052631579,1129.787572558692,6067.270442300134,26.0,13.0,13.0,0.5,2059.831575748022,47784.11967159262,16.0,3.0,13.0,0.1875,1069.7304177481794,16472.74322415535,73.0,37.0,36.0,0.5068493150684932,88.5727973942269,12096.177559752448,0.0,0.0,0.0,0.0,151924.0,151946.0,152009.0,152026.0,152037.0,152063.0,152074.0,152089.0,152245.0,152317.0,0.05297501747481023,-0.13345067321371734,0.042544239355521506,-0.19453832378831346,0.007625580935796021
159,159,152703.4531329936,1521.4356870357772,7.957159769801112,152790.97262630097,-8375.272722261789,11.148283749182946,152818.10594426,48291.41057085237,11.040193734469009,152846.45203459918,-5237.721914687403,7.7012970618535,153049.08046964338,11922.185632792334,30.088510802068015,0.9891012706912744,86.0,63.0,79.0,229.0,308.0,23.0,769.0,768.0,23.0,11.0,12.0,0.4782608695652174,76.21289569291157,1538.582938648753,18.0,14.0,4.0,0.7777777777777778,1158.8079511592211,6784.1369120407935,26.0,12.0,14.0,0.4615384615384615,2059.3623177507534,49307.45331423473,15.0,3.0,12.0,0.2,1022.1699390344012,15677.607348504884,75.0,37.0,38.0,0.4933333333333333,90.87851405335076,12518.316544173962,0.0,0.0,0.0,0.0,152692.0,152715.0,152778.0,152795.0,152806.0,152832.0,152843.0,152857.0,153013.0,153086.0,0.050092748804517424,-0.13836062294175402,0.042644484669365594,-0.19515544270650845,0.007622638738603989
160,160,154172.200449495,2388.219757515487,15.417602253530015,154255.93057323678,-7431.355468317756,8.380408801339835,154283.64796840493,49576.793641635355,10.994186092345466,154312.30135639946,-3973.4581042339823,6.106555207481391,154513.6426118523,12083.839313885392,30.936222455176576,0.9953668371881348,90.0,52.0,76.0,230.0,306.0,38.0,1467.0,1466.0,38.0,18.0,20.0,0.4736842105263157,66.14770283082979,2403.899998319331,17.0,13.0,4.0,0.7647058823529411,1150.0159942702255,7763.9627554019135,26.0,13.0,13.0,0.5,2042.4677702847068,48989.84021155584,12.0,3.0,9.0,0.25,967.5483051982752,13854.51284723898,74.0,37.0,37.0,0.5,93.64211808255172,12802.105461150491,0.0,0.0,0.0,0.0,154154.0,154192.0,154244.0,154260.0,154271.0,154297.0,154310.0,154320.0,154478.0,154550.0,0.027697494178527595,-0.1547518483233794,0.0411980610333261,-0.24350283300264033,0.007749368031975459
161,161,154913.67308840825,1126.6479595295043,6.734742889169421,155000.97262630097,-8571.88310226798,12.08460846528948,155028.0310628592,48779.47728795993,11.125843492964172,155056.45203459918,-5511.055515759722,8.256606858241664,155258.9174290986,11452.937687813032,28.456926512696345,0.9892558055729164,83.0,64.0,80.0,227.0,307.0,19.0,743.0,744.0,21.0,11.0,10.0,0.5238095238095238,70.67940783104115,1060.4112092865853,19.0,15.0,4.0,0.7894736842105263,1172.21769409667,6864.894276747842,26.0,12.0,14.0,0.4615384615384615,2066.750089559343,49425.57138209718,15.0,3.0,12.0,0.2,1031.2426580331407,16097.287378917175,72.0,36.0,36.0,0.5,90.32972062350235,11920.300051639988,0.0,0.0,0.0,0.0,154904.0,154923.0,154987.0,155005.0,155016.0,155042.0,155053.0,155067.0,155224.0,155294.0,0.06273424385427133,-0.1367514792387358,0.04236925454036121,-0.18712253126177766,0.007887035019811677
162,162,155685.1060353866,1625.147982239217,8.414977090761688,155771.97262630094,-8261.808676556717,10.216674631171616,155799.09108464076,48386.06344763611,11.076022860497744,155826.87669549932,-4987.485636564286,7.316158550000279,156030.08153168714,11915.825910343834,30.057675068791717,0.9900928678445764,86.0,62.0,78.0,230.0,308.0,24.0,771.0,771.0,24.0,12.0,12.0,0.5,76.99298548610098,1574.8867832734488,18.0,14.0,4.0,0.7777777777777778,1169.0286323245532,7317.359154455203,27.0,13.0,14.0,0.4814814814814814,2058.742231944342,49399.03909557937,14.0,3.0,11.0,0.2142857142857142,1007.6464493231445,15195.463765998778,75.0,38.0,37.0,0.5066666666666667,87.33191698114382,12452.080119602564,0.0,0.0,0.0,0.0,155673.0,155697.0,155759.0,155776.0,155786.0,155813.0,155824.0,155837.0,155994.0,156067.0,0.04737598441959474,-0.14149790658330405,0.04254824809570082,-0.202034957641959,0.007329069561626705
