Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
481,481,425555.192450113,3038.5130816366245,14.206613492806666,425672.97262630094,-4131.317031309871,17.835757805379615,425702.3246286647,54010.94458082814,11.007112081331837,425727.87669549935,-9347.53072107771,6.8029691346191115,425941.955459145,10577.677141169996,32.9936423636034,0.9900010271122603,118.0,84.0,81.0,244.0,325.0,34.0,983.0,983.0,34.0,16.0,18.0,0.4705882352941176,93.03853164035574,3171.717755014101,23.0,19.0,4.0,0.8260869565217391,891.0631320985108,8024.033606602996,26.0,13.0,13.0,0.5,2262.660010836851,52835.90155444994,14.0,3.0,11.0,0.2142857142857142,1504.048969689076,22171.95204737053,81.0,40.0,41.0,0.4938271604938271,83.22771870025196,11358.362786003598,,,,,425539.0,425573.0,425657.0,425677.0,425689.0,425715.0,425725.0,425738.0,425904.0,425982.0,0.03061975681547591,-0.21568500440548163,0.041892620623413625,-0.16090334598180053,0.00786824154202216
482,482,426503.76168967993,3096.6203840357616,12.792091780982783,426620.2921317558,-4337.490655117801,15.28779240518434,426651.9045305076,53169.721758596825,11.00325659378697,426677.4520345992,-9935.36855534339,7.246503970901426,426891.5332341436,10526.221700460856,32.17499198618752,0.9888345733906296,117.0,84.0,83.0,243.0,326.0,33.0,950.0,949.0,34.0,17.0,17.0,0.5,94.26264574956927,3093.189196437978,21.0,15.0,6.0,0.7142857142857143,664.941522923663,4093.001881073551,26.0,13.0,13.0,0.5,2270.3052070002013,50937.0427582172,15.0,3.0,12.0,0.2,1565.8214831642144,23438.434291489957,81.0,41.0,40.0,0.5061728395061729,74.21815173194663,11101.580866212267,,,,,426488.0,426521.0,426605.0,426626.0,426639.0,426665.0,426674.0,426688.0,426853.0,426931.0,0.030440491264453508,-0.15330096956845293,0.042699211730088164,-0.15760074469729582,0.007050787437689749
483,483,427380.2547513515,2556.780245607033,9.573899281750718,427491.3951007779,-4578.516570310475,17.8357578060484,427526.280536612,51520.03424115246,10.983221788512797,427552.4520345992,-9714.824576168194,8.160388003850379,427762.99509437254,10127.725815553616,31.25268433804229,0.9859685954104208,81.0,56.0,115.0,238.0,353.0,25.0,875.0,875.0,25.0,12.0,13.0,0.48,108.27671160185082,2493.97791354797,79.0,69.0,10.0,0.8734177215189873,413.8690639202469,82.58108912239618,26.0,13.0,13.0,0.5,2177.4755520569056,49924.829209557225,17.0,4.0,13.0,0.2352941176470588,1441.721501318595,22770.934196806957,80.0,40.0,40.0,0.5,75.35607129133038,10651.572934917183,,,,,427368.0,427393.0,427449.0,427501.0,427513.0,427539.0,427549.0,427564.0,427725.0,427802.0,0.04234885332358459,-0.09039370231921688,0.042264637128630086,-0.14840427534382217,0.007440571818759408
484,484,428171.3624511715,2655.607126832015,10.282012909175826,428284.4344733326,-4606.599527771884,17.8357578060484,428319.5295315683,50788.45720914614,11.133086011174887,428345.4520345992,-9702.7369843258,8.554549431052786,428555.4557802235,10327.275932473884,29.560514898897527,0.9861192251840114,83.0,56.0,116.0,235.0,351.0,27.0,791.0,793.0,27.0,13.0,14.0,0.4814814814814814,104.63794954817745,2643.0197230624267,81.0,71.0,10.0,0.8765432098765432,401.2243194286078,129.50405525999122,26.0,14.0,12.0,0.5384615384615384,2142.824158848293,46830.64988210148,16.0,3.0,13.0,0.1875,1436.7370806575802,22760.05283627221,76.0,38.0,38.0,0.5,74.22601197774323,10657.62273088143,,,,,428158.0,428185.0,428241.0,428294.0,428306.0,428332.0,428342.0,428357.0,428519.0,428592.0,0.03940264675859807,-0.08709772078292025,0.042191164618845846,-0.14807544334949452,0.007187375689686109
485,485,428915.55165360135,3288.5669481958803,14.544925900971934,429034.2513864717,-4482.126635482196,15.28779240518434,429068.55996669055,51195.496759523725,11.152163754534836,429094.4520345992,-9381.696743456529,7.712784346191803,429302.5444908108,10205.687541947646,32.47724293704142,0.9893597593595208,106.0,70.0,101.0,236.0,337.0,36.0,745.0,749.0,36.0,17.0,19.0,0.4722222222222222,92.7774407659156,3490.6764788486967,44.0,36.0,8.0,0.8181818181818182,476.2950932811578,1204.1376716188056,27.0,14.0,13.0,0.5185185185185185,2153.400564894656,47942.73637487026,16.0,3.0,13.0,0.1875,1457.1324661774065,22377.461838118583,82.0,42.0,40.0,0.5121951219512195,80.94405402162302,10831.999400692828,,,,,428899.0,428935.0,429005.0,429042.0,429055.0,429082.0,429091.0,429106.0,429263.0,429342.0,0.02821211859980945,-0.10626542532525232,0.0420623043274615,-0.15531651747256867,0.007931269078043488
486,486,429642.0726239447,3105.6709373600847,14.722530835670636,429760.02737369906,-4334.6164068002,17.8357578060484,429796.3489250594,51167.58901957061,11.145088412103393,429822.4520345992,-9653.893685936237,7.746967416544172,430028.0670036668,9584.17536742515,30.606497308879625,0.989606724525696,96.0,57.0,114.0,233.0,347.0,39.0,727.0,728.0,40.0,19.0,21.0,0.475,73.24954702964327,3204.31616055378,56.0,46.0,10.0,0.8214285714285714,352.02623916151504,239.37505884036955,26.0,13.0,13.0,0.5,2126.6893237178465,49922.2766744014,15.0,3.0,12.0,0.2,1450.7695406974112,22520.69989784701,78.0,39.0,39.0,0.5,67.21935867705146,9938.298792992277,,,,,429623.0,429662.0,429719.0,429770.0,429783.0,429809.0,429819.0,429833.0,429990.0,430066.0,0.023585739927716752,-0.08121277781564522,0.04156321148734268,-0.15027817665020363,0.007013577704923649
487,487,430365.32230025216,3183.941294531606,14.929774967003672,430484.2391223035,-3927.613948254152,17.8357578060484,430520.3650147548,51448.00727765689,11.152128648048292,430546.4520345992,-9516.082085625563,7.454516822089173,430750.7639166926,9475.409258221382,32.2184833227114,0.9904516244205466,107.0,70.0,102.0,233.0,335.0,37.0,723.0,724.0,38.0,18.0,20.0,0.4736842105263157,80.9395210668184,3384.2997919571126,55.0,45.0,10.0,0.8181818181818182,362.53894030181766,30.8114431794188,27.0,13.0,14.0,0.4814814814814814,2125.369125612839,50275.96112330782,15.0,3.0,12.0,0.2,1462.2635861280935,22365.181500585637,81.0,41.0,40.0,0.5061728395061729,62.81847305327098,9899.432937536176,,,,,430348.0,430385.0,430455.0,430494.0,430507.0,430534.0,430543.0,430557.0,430712.0,430790.0,0.025421172559252705,-0.09230513616618771,0.04131100965956859,-0.15366235526035482,0.006629631643484554
488,488,431135.0818470834,3679.804495678888,17.263433179842124,431258.001492798,-3275.895880698371,9.80157000350723,431290.0111022337,53189.81507691336,10.997693158129865,431316.4520345992,-8747.509631523368,6.743463576798982,431523.8679559904,9870.674254278278,32.254096142086816,0.9932868958190854,129.0,89.0,81.0,236.0,317.0,40.0,771.0,770.0,41.0,20.0,21.0,0.4878048780487805,93.48003515272704,4004.439054124144,18.0,13.0,5.0,0.7222222222222222,663.0880819012712,5734.387807919951,27.0,14.0,13.0,0.5185185185185185,2202.9153750627147,51514.985422649894,14.0,3.0,11.0,0.2142857142857142,1454.7312142260091,21543.36127348592,79.0,40.0,39.0,0.5063291139240507,81.83992618268276,10707.21572377238,,,,,431116.0,431156.0,431245.0,431263.0,431276.0,431303.0,431313.0,431326.0,431486.0,431562.0,0.025403533057937876,-0.20241427262941913,0.04141611268768772,-0.16630232780580198,0.008291219431865116
489,489,432156.15611065226,2849.441711138449,14.699869856572034,432275.54107991554,-3442.0293067518483,9.36868577300002,432307.3513982788,54264.83001374707,10.934222999480586,432333.87669549935,-7579.094305428621,6.159525339468494,432545.6822426281,10210.14817696131,32.32432704151999,0.9915198916149114,124.0,88.0,79.0,243.0,322.0,36.0,1020.0,1017.0,38.0,19.0,19.0,0.5,78.026948729852,2967.967124764933,17.0,13.0,4.0,0.7647058823529411,732.8474647658114,6613.789260443971,27.0,13.0,14.0,0.4814814814814814,2226.3426720527477,53788.38407648185,12.0,3.0,9.0,0.25,1366.4452951015087,19596.981404839844,81.0,41.0,40.0,0.5061728395061729,76.25057392221433,10771.730170387407,,,,,432139.0,432175.0,432263.0,432280.0,432294.0,432321.0,432331.0,432342.0,432507.0,432585.0,0.02738324087306126,-0.21291145410303905,0.04102735918436935,-0.18029136992302303,0.007468116289856591
490,490,433190.54639676993,2799.0125852155966,13.486616919678134,433308.56287170766,-3202.3132358861903,15.28779240518434,433340.94058338983,54029.94178373884,11.063695391011985,433366.87669549935,-8635.229743832,6.5959798166739425,433579.3048944529,10316.416812777272,32.811097393926474,0.9905621848756332,120.0,86.0,83.0,242.0,325.0,34.0,1034.0,1033.0,34.0,17.0,17.0,0.5,81.990810627582,2792.6084035253753,20.0,15.0,5.0,0.75,659.8646631886439,5557.986921763757,26.0,13.0,13.0,0.5,2236.806882520638,52190.17762264526,13.0,3.0,10.0,0.2307692307692307,1452.8241392639125,21177.984723120775,82.0,41.0,41.0,0.5,80.63848559688992,11009.365669368866,,,,,433174.0,433208.0,433294.0,433314.0,433328.0,433354.0,433364.0,433377.0,433540.0,433619.0,0.029292762405091714,-0.2060587502165561,0.04139939464443103,-0.1682438316480972,0.007816520702906858
491,491,434199.3336754557,3304.3251303903903,16.80431720952396,434318.5479654008,-3666.2400090168694,13.558928965383268,434348.5561009776,53959.690353188875,10.91566568734671,434374.87669549935,-8013.619492793147,6.127119914174372,434586.87976835464,10790.146736390332,34.454825581376326,0.9908406819463728,125.0,84.0,80.0,244.0,324.0,41.0,1010.0,1008.0,42.0,21.0,21.0,0.5,79.85945916916481,3538.5745803495834,19.0,16.0,3.0,0.8421052631578947,866.904033466361,8340.991659676476,27.0,14.0,13.0,0.5185185185185185,2262.330601472474,51393.764423095505,12.0,3.0,9.0,0.25,1406.9305099088838,20012.928315335997,84.0,42.0,42.0,0.5,82.57606208203524,11584.866114094566,,,,,434179.0,434220.0,434304.0,434322.0,434335.0,434362.0,434372.0,434384.0,434547.0,434628.0,0.02416816021967239,-0.23645588704893003,0.04192630807672484,-0.17556742133491268,0.00765291372762737
492,492,435142.9685533046,3203.626286063983,13.775102254872898,435259.85551216744,-3989.2936593738423,15.28779240518434,435291.02144226606,53145.769114407994,10.945195814949969,435316.87669549935,-9256.579841084302,6.8440332528615135,435529.5572931105,10630.62245323158,31.818209191401824,0.9900324243111078,118.0,84.0,82.0,242.0,324.0,34.0,943.0,943.0,35.0,17.0,18.0,0.4857142857142857,92.68378633217526,3286.6315301106124,20.0,15.0,5.0,0.75,730.395214168538,5500.341297703554,26.0,13.0,13.0,0.5,2252.214959263324,51498.27322898946,13.0,3.0,10.0,0.2307692307692307,1465.749977590196,21755.184152488484,79.0,40.0,39.0,0.5063291139240507,77.32540775034691,11227.902288005462,,,,,435127.0,435161.0,435245.0,435265.0,435278.0,435304.0,435314.0,435327.0,435491.0,435569.0,0.028930898318370264,-0.18308885645765685,0.04237806690528712,-0.15834681953313118,0.007273836324310523
493,493,436023.81437626533,2306.9505740517575,11.224986874095976,436138.4520345992,-4700.401807203028,15.28779240518434,436172.83230951737,52528.91245561784,10.90759078931615,436198.4520345992,-10187.819914319536,7.827865046143637,436410.98466801987,10174.044586012078,29.69804841699461,0.9855820654350936,57.0,29.0,142.0,238.0,380.0,28.0,881.0,881.0,28.0,13.0,15.0,0.4642857142857143,86.58495457804102,2307.6125003520237,81.0,72.0,9.0,0.8888888888888888,440.8833446984159,520.0176169279805,26.0,13.0,13.0,0.5,2276.4170535674143,49752.54841408827,15.0,3.0,12.0,0.2,1537.58098251184,23809.05464471842,76.0,38.0,38.0,0.5,80.50272883834411,10674.976501397035,,,,,436011.0,436039.0,436068.0,436147.0,436160.0,436186.0,436195.0,436210.0,436375.0,436448.0,0.03753221050851107,-0.09379694817213156,0.043336458859504844,-0.1509234552085757,0.007912559076950024
494,494,436849.989787279,2709.086231043329,10.93422767362157,436964.0273738338,-4724.495195709119,17.8357578060484,436998.8947957131,52780.43112801456,10.86515188044559,437024.4520345992,-10469.24287212974,7.982251903690996,437235.2966872867,10389.89264316251,30.162324724374244,0.9854772855260132,93.0,64.0,107.0,237.0,344.0,29.0,824.0,826.0,29.0,14.0,15.0,0.4827586206896552,99.58288906798258,2658.7442619220083,60.0,50.0,10.0,0.8333333333333334,440.0038584673037,14.746834007646155,26.0,13.0,13.0,0.5,2289.918906037585,49825.1853710967,16.0,3.0,13.0,0.1875,1552.299833276735,24257.70650109431,79.0,40.0,39.0,0.5063291139240507,81.93172622759239,10918.900446582122,,,,,436836.0,436865.0,436929.0,436974.0,436986.0,437012.0,437021.0,437036.0,437198.0,437273.0,0.03675884803033051,-0.09313245971060019,0.04338575599133657,-0.148272406346511,0.007885714418956089
495,495,437621.8762811504,3324.4589078962485,13.954582406834543,437742.963759567,-4050.8111375220783,17.8357578060484,437773.4416650396,52351.67058621414,11.03241851657173,437799.4520345992,-9722.07119088571,7.52770801178765,438009.6159216366,10354.160870131494,30.623197913789785,0.9897814943370388,120.0,85.0,85.0,237.0,322.0,35.0,773.0,775.0,37.0,18.0,19.0,0.4864864864864865,92.53706520291082,3424.6965768832124,25.0,20.0,5.0,0.8,759.1182126387318,6149.103411495383,26.0,13.0,13.0,0.5,2198.50736532958,51352.08170844765,15.0,3.0,12.0,0.2,1487.515075639457,22811.277616529813,75.0,38.0,37.0,0.5066666666666667,79.13250125505589,10975.287863890122,,,,,437605.0,437640.0,437725.0,437748.0,437760.0,437786.0,437796.0,437810.0,437973.0,438047.0,0.027835226052310938,-0.18739906326590483,0.04199498011642282,-0.15300392749993225,0.0076425798524464034
496,496,438370.3677426698,3781.032009941851,16.669491694738532,438494.85188777104,-4206.004246901934,15.28779240518434,438525.2170851581,50932.86574533066,11.18960336820186,438551.4520345992,-9049.882865588808,7.580367071993769,438759.109494796,10066.260761600335,33.69729146739615,0.9904653707205856,128.0,86.0,84.0,237.0,321.0,42.0,750.0,752.0,44.0,22.0,22.0,0.5,86.86357131081859,4033.0340597230143,24.0,20.0,4.0,0.8333333333333334,785.2583492462072,6640.531537386876,26.0,13.0,13.0,0.5,2116.9429193393953,49792.79312572388,15.0,3.0,12.0,0.2,1412.6964975673936,21632.212271639182,84.0,43.0,41.0,0.5119047619047619,68.10415655062431,10605.044134560452,,,,,438350.0,438392.0,438478.0,438499.0,438512.0,438538.0,438548.0,438562.0,438719.0,438799.0,0.022973508577134334,-0.18669937145798515,0.041563397000363544,-0.15610108092548003,0.0067655863645436805
497,497,439097.7222765384,3107.5107041044594,13.686900812388812,439217.02737369906,-4579.122465994264,17.8357578060484,439252.67015315907,50739.67148277787,11.159218525304563,439278.4520345992,-9597.01442801377,7.9566638852392355,439485.0907596144,9376.48541963495,30.77011335805334,0.9887176285599606,88.0,53.0,121.0,233.0,354.0,35.0,727.0,727.0,35.0,17.0,18.0,0.4857142857142857,87.35644152020039,3199.8802037635023,75.0,65.0,10.0,0.8666666666666667,397.5356406013888,70.40730189273881,27.0,14.0,13.0,0.5185185185185185,2130.45715892564,47483.17422470912,16.0,3.0,13.0,0.1875,1457.9581837191265,22547.67199375788,78.0,39.0,39.0,0.5,67.32421934196303,9720.31390164938,,,,,439081.0,439116.0,439169.0,439227.0,439239.0,439266.0,439275.0,439290.0,439447.0,439523.0,0.02811138877327706,-0.08681480863497107,0.04198799670291052,-0.15191789015793639,0.007180112411947219
498,498,439818.09012301115,3432.5962781168287,14.775202613353978,439939.1447569387,-3871.164524602488,15.28779240518434,439972.7691093681,51322.60702723763,11.13053817151935,439998.87669549935,-9192.914983895726,7.254525595208631,440202.87330000405,9513.978885083432,31.60894049296852,0.9906948586186112,122.0,84.0,87.0,232.0,319.0,38.0,718.0,720.0,39.0,19.0,20.0,0.4871794871794871,88.64044714218552,3562.40790587367,26.0,19.0,7.0,0.7307692307692307,517.8564541781034,2508.6540941975923,27.0,14.0,13.0,0.5185185185185185,2138.8065783800607,48851.60276129641,15.0,4.0,11.0,0.2666666666666666,1391.9447346365123,21257.593088177007,79.0,40.0,39.0,0.5063291139240507,73.4722606471076,10000.124913789805,,,,,439800.0,439838.0,439922.0,439946.0,439959.0,439986.0,439996.0,440009.0,440165.0,440241.0,0.025823149581346905,-0.13377278358668562,0.04167377111698488,-0.1514149469537073,0.0077225587248571335
499,499,440537.72427528887,3482.377214886181,16.310623234492073,440660.8763621289,-3654.79457598333,17.8357578060484,440694.3330788623,51669.15085446034,11.208072557384812,440720.4520345992,-9192.591366564418,7.15756673052761,440924.5485844151,9276.022043448149,31.89203298519054,0.9917093572619454,127.0,84.0,88.0,232.0,320.0,43.0,722.0,722.0,45.0,23.0,22.0,0.5111111111111111,76.25781164747772,3610.352541673487,25.0,18.0,7.0,0.72,552.5766044856675,3175.0152895863334,27.0,13.0,14.0,0.4814814814814814,2114.922131945263,50610.51373391561,15.0,3.0,12.0,0.2,1458.4473011651503,21897.738712595303,80.0,41.0,39.0,0.5125,68.67555474458293,9832.151167322218,,,,,440516.0,440559.0,440643.0,440668.0,440681.0,440708.0,440717.0,440731.0,440886.0,440963.0,0.021898205433201513,-0.1511922470600131,0.04093200869320446,-0.15865464296279508,0.007403556656389139
500,500,441279.1061397741,3038.0169863555834,14.600988586307745,441398.6337586507,-3945.14576677124,17.8357578060484,441434.16584923706,51842.08944029714,11.109947218860128,441459.87669549935,-9540.566306181288,7.294323757259486,441667.30961175286,8934.051070086096,30.81372162156423,0.9914641895804298,115.0,78.0,95.0,234.0,329.0,37.0,742.0,740.0,39.0,19.0,20.0,0.4871794871794871,81.2177220233341,3184.549224136073,38.0,29.0,9.0,0.7631578947368421,430.4315945257018,929.4916085003906,26.0,13.0,13.0,0.5,2161.922131650479,50141.17112456919,14.0,3.0,11.0,0.2142857142857142,1445.9832225098812,22005.807280470013,78.0,39.0,39.0,0.5,67.40585085566117,9358.944661146325,,,,,441261.0,441298.0,441376.0,441408.0,441421.0,441447.0,441457.0,441471.0,441629.0,441705.0,0.026733794573269715,-0.10910410412489595,0.04170206399840831,-0.15156157151520822,0.007544824887038797
501,501,442084.1389262093,3524.5553217091847,14.503913655215126,442203.06848590233,-3968.474092666813,15.28779240518434,442236.91626778693,53057.489492092056,11.00673006129974,442262.87669549935,-9132.43678170536,6.972456274321638,442472.6741382671,9712.011433249005,30.674836234741175,0.9930774795320718,119.0,83.0,88.0,237.0,325.0,36.0,804.0,803.0,38.0,19.0,19.0,0.5,96.99367025109854,3609.037963293664,26.0,18.0,8.0,0.6923076923076923,513.4569259727817,2265.8180863701314,26.0,13.0,13.0,0.5,2225.9201011787663,51015.407973828995,13.0,3.0,10.0,0.2307692307692307,1441.3363419931363,21645.54930548634,77.0,39.0,38.0,0.5064935064935064,71.19532352787503,10134.789350805628,,,,,442066.0,442102.0,442185.0,442210.0,442224.0,442250.0,442260.0,442273.0,442435.0,442510.0,0.027519406392538276,-0.12938396824149076,0.0419529857610494,-0.15782604100589087,0.007330646593365647
502,502,442975.009496555,3167.004684410001,14.007566679381808,443096.5479654008,-4086.3962892505415,15.28779240517801,443126.2639975014,53850.78194035743,11.024838028073344,443152.4520345992,-9185.2945363659,7.013384336652127,443362.80679022195,9388.4488636117,31.592923266140147,0.9911151141415352,125.0,89.0,80.0,240.0,320.0,36.0,891.0,889.0,37.0,19.0,18.0,0.5135135135135135,90.19732799460571,3176.1889956187574,21.0,18.0,3.0,0.8571428571428571,905.9840681370832,8459.187864697873,26.0,13.0,13.0,0.5,2257.933719819162,52907.79572477893,14.0,3.0,11.0,0.2142857142857142,1496.6073143485128,22434.312872415703,81.0,41.0,40.0,0.5061728395061729,72.56667439870671,9946.290268209965,,,,,442957.0,442993.0,443082.0,443100.0,443113.0,443139.0,443149.0,443162.0,443325.0,443402.0,0.02848032667542741,-0.2217073440773028,0.04192945094687654,-0.16293514687234356,0.007729357155042392
