Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
213,213,223937.01664515972,838.4017071112222,5.8340626793366415,224038.5479654008,-2485.826524355134,15.28779240518434,224067.79786084,31444.412921864772,10.458281056665715,224093.6027127989,-6209.454198272594,14.59545262712761,224312.89616883488,5193.049234765361,30.288792717202178,0.9925639793552302,93.0,78.0,85.0,244.0,329.0,15.0,840.0,849.0,17.0,7.0,10.0,0.4117647058823529,89.95993297525573,741.8918415257162,22.0,18.0,4.0,0.8181818181818182,534.4706513047164,4708.162532811333,24.0,13.0,11.0,0.5416666666666666,1431.4322541599713,27324.20373777747,21.0,5.0,16.0,0.238095238095238,771.0286206301346,14065.03305170087,79.0,40.0,39.0,0.5063291139240507,76.30942315857604,5315.468607059172,,,,,223930.0,223945.0,224023.0,224042.0,224055.0,224079.0,224089.0,224108.0,224273.0,224352.0,0.10729931989907275,-0.21500722036239725,0.04552262615673226,-0.12417011157673516,0.01469453103731722
214,214,224949.12330450068,486.4736255574792,6.749731176875477,225042.17805189872,-1566.4933826018491,22.93168860777651,225079.86475693368,31209.674815969254,9.851153751426333,225103.02737369903,-6447.386041393356,17.83575780513141,225330.98708122937,4843.929517384677,28.5017753051542,0.9846968087156928,93.0,79.0,84.0,250.0,334.0,14.0,1011.0,1012.0,16.0,9.0,7.0,0.5625,80.2787757176727,494.6681328377159,26.0,13.0,13.0,0.5,151.2900890450376,1106.0877835185363,23.0,12.0,11.0,0.5217391304347826,1415.1206684879337,24524.170766272444,20.0,4.0,16.0,0.2,931.4056205154112,16823.50153397362,78.0,40.0,38.0,0.5128205128205128,72.1205439988361,4832.327514108338,,,,,224942.0,224956.0,225035.0,225055.0,225068.0,225091.0,225099.0,225119.0,225292.0,225369.0,0.16502184599561068,-0.09657882422315381,0.0453423714547596,-0.14446251776078287,0.01488885082658578
215,215,225822.6371361059,644.3889609684389,6.108720770998856,225921.3972872011,-2463.5158633955334,10.509788168327278,225952.7017269451,30650.702441482732,11.493196649725592,225977.02737369903,-9566.378916630874,10.888561048734676,226196.60514766996,5056.446434110866,31.9061372066928,0.9905243922420572,95.0,78.0,82.0,248.0,330.0,17.0,878.0,874.0,17.0,9.0,8.0,0.5294117647058824,81.76923707556413,493.43782984290607,18.0,13.0,5.0,0.7222222222222222,436.6535075052359,3512.8059266300247,25.0,14.0,11.0,0.56,1329.0377692364784,25931.443775369265,19.0,4.0,15.0,0.2105263157894736,1025.4405023753322,17446.29956543032,88.0,45.0,43.0,0.5113636363636364,81.69505416697841,5088.1722035812845,,,,,225814.0,225831.0,225909.0,225926.0,225939.0,225964.0,225973.0,225991.0,226156.0,226239.0,0.12689422387477717,-0.1772481005676919,0.043360760549414214,-0.10719212685508761,0.016156614181821904
216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226523.0,226599.0,226324.0,,226742.0,226768.0,226776.0,226791.0,226946.0,227046.0,,,,,
217,217,227385.7260172996,294.92638263204384,4.8069260513081185,227481.87669549932,-1597.7141019876642,12.739827004320285,227516.79461593772,30879.07347525701,10.324051311241856,227540.02737369903,-8082.24932367914,16.763259856394864,227765.7692668796,5332.153605073858,28.783235373226727,0.9804164558093896,86.0,77.0,87.0,247.0,334.0,9.0,1562.0,1564.0,9.0,5.0,4.0,0.5555555555555556,77.613209712019,332.11069732151077,22.0,15.0,7.0,0.6818181818181818,256.02416960642864,907.001289786716,24.0,13.0,11.0,0.5416666666666666,1375.7001207508838,23656.83898346247,19.0,5.0,14.0,0.2631578947368421,1013.067460772859,18237.96890370155,74.0,38.0,36.0,0.5135135135135135,78.00511609286204,5454.076217398142,,,,,227381.0,227390.0,227467.0,227489.0,227504.0,227528.0,227536.0,227554.0,227730.0,227801.0,0.2631612981496159,-0.1602440444682295,0.044551211092949856,-0.1253447425588324,0.014629195231479375
218,218,228224.86523175205,859.5561875164625,9.147364407360106,228319.87930729648,-1162.572188011774,20.383723206912453,228357.70603021255,28138.788586572537,10.454140051872937,228380.4520345992,-7926.162330735463,11.221720946605858,228601.26160890464,6294.292671605703,28.001128080590934,0.9887242459612288,97.0,77.0,82.0,247.0,329.0,20.0,839.0,840.0,25.0,13.0,12.0,0.52,75.13569087614263,864.3432266278946,38.0,27.0,11.0,0.7105263157894737,149.3610554036182,48.85334754155076,24.0,13.0,11.0,0.5416666666666666,1352.4090618899218,23035.249953180188,19.0,4.0,15.0,0.2105263157894736,987.1413270719726,16800.675812239504,77.0,37.0,40.0,0.4805194805194805,80.45834695761538,5812.874400850522,,,,,228215.0,228235.0,228312.0,228330.0,228345.0,228369.0,228377.0,228394.0,228564.0,228641.0,0.08741219243995449,-0.12847465038627395,0.04806209257122297,-0.1245421536780936,0.01278274639509098
219,219,229144.4520345992,510.6390023704423,7.253080068506801,229241.6943735649,-1814.481481072522,15.28779240518434,229276.62723026375,28145.539964144,10.78626991645514,229299.4520345992,-8777.39044889557,11.680124688747618,229524.81345280996,5164.694961355135,27.70743025902399,0.9824266620341818,96.0,79.0,81.0,249.0,330.0,17.0,921.0,919.0,18.0,8.0,10.0,0.4444444444444444,79.1146619391113,522.9546225205127,20.0,12.0,8.0,0.6,273.34460733771476,666.5806705587063,24.0,14.0,10.0,0.5833333333333334,1325.6450217722486,22543.335872027033,19.0,4.0,15.0,0.2105263157894736,1013.3643225143412,17400.441935174636,78.0,40.0,38.0,0.5128205128205128,69.17248667539215,5092.876005569989,,,,,229136.0,229153.0,229232.0,229249.0,229263.0,229287.0,229296.0,229313.0,229486.0,229562.0,0.1549326658791286,-0.15064612683516806,0.04709964788243727,-0.1154516628164638,0.013393334396895799
220,220,230045.5753390999,200.64551082767812,2.5479654008640567,230139.17805189872,-1328.98711002134,22.93168860777651,230178.88847520857,29987.87922541049,10.30658490910665,230200.4520345992,-8016.436913372042,15.039223542527674,230426.44743699871,5175.842101932854,30.25597054734604,0.9845191177162392,90.0,86.0,83.0,250.0,333.0,4.0,899.0,902.0,4.0,3.0,1.0,0.75,77.81604273184679,243.9320446174798,67.0,54.0,13.0,0.8059701492537313,119.03776887821344,735.3253602751425,23.0,13.0,10.0,0.5652173913043478,1361.7521593314425,22719.846155768413,22.0,3.0,19.0,0.1363636363636363,1038.959265842849,17838.52431610833,83.0,41.0,42.0,0.4939759036144578,80.0959379957101,5327.6785557429175,,,,,230043.0,230047.0,230133.0,230152.0,230166.0,230189.0,230197.0,230216.0,230389.0,230466.0,0.3878284762557091,-0.0895702960401941,0.04541008549139247,-0.12960362279029275,0.015474957778522506
221,221,230878.97262626947,919.9770818834174,8.4363998364583,230981.3972872011,-2242.4460824249104,7.707474172244456,231013.12296500016,29627.140679638935,11.552494096497805,231037.4520345992,-9690.556603762408,9.592157370564458,231259.53415569616,5518.678152312286,31.350823869240212,0.993060726534146,100.0,80.0,81.0,248.0,329.0,20.0,830.0,835.0,20.0,10.0,10.0,0.5,86.78568875077602,941.1599837919928,17.0,12.0,5.0,0.7058823529411765,422.0056361632439,3452.598961984785,26.0,14.0,12.0,0.5384615384615384,1286.1632251353226,26322.237116146345,18.0,4.0,14.0,0.2222222222222222,1052.1341524416882,17535.163341213927,82.0,43.0,39.0,0.524390243902439,74.62992052980438,5683.887086411236,,,,,230869.0,230889.0,230969.0,230986.0,230999.0,231025.0,231034.0,231050.0,231219.0,231298.0,0.09433462035065542,-0.18818986974567536,0.043411655516903465,-0.10857313934198493,0.013523151463097188
222,222,231766.7807646976,829.5565057019041,43.31541181468896,231869.60214669423,-1523.6351090533865,5.436660097967121,231900.06077674005,29637.328379417453,9.986634369482829,231923.02737369903,-7183.457091896821,10.920978620234145,232146.4940102711,5881.4717621600585,33.70594845594388,0.9921747334081216,109.0,70.0,75.0,253.0,328.0,39.0,898.0,886.0,42.0,17.0,25.0,0.4047619047619047,68.58244459384397,1283.9777647428637,13.0,9.0,4.0,0.6923076923076923,413.6334791988098,3702.16478216168,24.0,13.0,11.0,0.5416666666666666,1444.097886945378,25467.689075325405,18.0,4.0,14.0,0.2222222222222222,958.0701149991672,16456.779268551392,85.0,42.0,43.0,0.4941176470588235,72.23233222148423,5854.855211305316,,,,,231752.0,231791.0,231861.0,231873.0,231887.0,231911.0,231919.0,231936.0,232104.0,232189.0,0.08267362635630832,-0.27147804401527253,0.04872564316385129,-0.13337173212601244,0.012281336227134385
223,223,232658.15067819977,301.4244613806665,3.4166905206941305,232755.97262630097,-2839.678903462705,17.835757806048342,232785.1447539996,31108.008922741046,10.351579882575242,232810.02737369903,-6279.336333419624,17.8357578060484,233035.40319599997,5006.34994958901,29.03565202647425,0.987944965389062,88.0,79.0,88.0,245.0,333.0,9.0,885.0,886.0,11.0,7.0,4.0,0.6363636363636364,87.0408466386899,304.7500063888398,20.0,16.0,4.0,0.8,497.45266354640296,2952.2270436100084,23.0,12.0,11.0,0.5217391304347826,1386.2251871283731,26491.184693811458,25.0,5.0,20.0,0.2,800.7623692676649,14757.854338184135,80.0,40.0,40.0,0.5,74.58465877303973,4830.514598964154,,,,,232652.0,232661.0,232740.0,232760.0,232773.0,232796.0,232806.0,232828.0,232997.0,233073.0,0.28876503997055075,-0.17517919471099677,0.04456168154545545,-0.12752340800824452,0.014898011430296171
224,224,233484.7260172996,640.2781027954484,6.842829860733633,233577.5479654008,-2043.642518524993,8.878504502167177,233610.64529470116,31145.401408761973,11.168279392135236,233636.02737369903,-8352.492380238224,10.84122304278219,233855.62740987065,5576.802894932163,32.88982491182244,0.9929400923356594,97.0,80.0,81.0,248.0,329.0,17.0,827.0,825.0,20.0,14.0,6.0,0.7,71.77725888073378,517.9518067388716,15.0,10.0,5.0,0.6666666666666666,385.9024081128421,2906.7938533040133,26.0,14.0,12.0,0.5384615384615384,1336.3679909576992,26687.86276873602,19.0,4.0,15.0,0.2105263157894736,952.491344733216,16245.346579293688,81.0,39.0,42.0,0.4814814814814814,65.28484607732098,5657.002400695115,,,,,233472.0,233489.0,233569.0,233583.0,233597.0,233623.0,233632.0,233650.0,233818.0,233898.0,0.11210325414433966,-0.1888306808136722,0.04290739340356506,-0.11403678104355837,0.011706500535754566
225,225,234258.26915602933,398.394241908728,4.277118862114392,234359.97262630097,-2656.2259422055827,12.506024324512676,234389.72591663845,33019.88283803229,11.109391029326522,234415.6027127989,-8184.006168455499,11.391317073588937,234633.98673352425,5715.378675832381,30.06645298309301,0.9911944897511328,94.0,83.0,83.0,244.0,327.0,11.0,773.0,779.0,11.0,6.0,5.0,0.5454545454545454,83.27622275866261,471.9093213521039,22.0,18.0,4.0,0.8181818181818182,535.4469717623017,5006.471821854566,26.0,14.0,12.0,0.5384615384615384,1437.544114175466,29132.960136223337,19.0,5.0,14.0,0.2631578947368421,918.6758651219824,15996.096337258095,81.0,40.0,41.0,0.4938271604938271,70.54526710611708,5585.691866808291,,,,,234252.0,234263.0,234346.0,234364.0,234376.0,234402.0,234411.0,234429.0,234595.0,234673.0,0.20902968466532498,-0.20158186216557175,0.043535712141283045,-0.11225258708417574,0.012343060907655948
226,226,235033.2005451528,1048.6318156383777,12.878316743815532,235134.24380130263,-2296.6170116039216,8.373808064925992,235165.24398202577,30990.218895095237,10.1798797559991,235190.6027127989,-6048.912937662425,14.415761258811711,235408.33071540995,5448.756442836985,33.245058666873796,0.991552869675331,103.0,75.0,84.0,243.0,327.0,28.0,773.0,776.0,28.0,13.0,15.0,0.4642857142857143,68.35072324974523,1121.304617961924,17.0,12.0,5.0,0.7058823529411765,400.38524032457514,2326.459940232593,24.0,13.0,11.0,0.5416666666666666,1444.6651663051116,27916.863341751323,21.0,5.0,16.0,0.238095238095238,764.254145472881,13884.304215334188,87.0,43.0,44.0,0.4942528735632184,82.96533655742782,5492.111103379814,,,,,235020.0,235048.0,235123.0,235139.0,235152.0,235176.0,235186.0,235207.0,235367.0,235450.0,0.06518085969777221,-0.17433696532838636,0.046616810652271835,-0.1263457010125564,0.015226471843221265
227,227,235866.54688186137,810.9712472952389,30.0451534443086,235964.69864360057,-1042.818880107938,5.823896043428572,235998.22379744993,28695.184519771083,10.360241788607796,236020.4520345992,-7486.187610420164,10.605513570591327,236243.7423344703,5699.735846810153,31.983509203509406,0.9934970214996784,108.0,79.0,75.0,250.0,325.0,29.0,835.0,833.0,29.0,16.0,13.0,0.5517241379310345,82.98546317059927,1177.704941287475,11.0,6.0,5.0,0.5454545454545454,298.90225326767506,2408.790383765575,24.0,13.0,11.0,0.5416666666666666,1365.025656845094,24900.908472167896,19.0,3.0,16.0,0.1578947368421052,1010.6332608955814,16729.536013704208,81.0,41.0,40.0,0.5061728395061729,66.28169696959394,5800.669213086188,,,,,235851.0,235880.0,235959.0,235970.0,235985.0,236009.0,236017.0,236034.0,236203.0,236284.0,0.10232849000180141,-0.28662911553417303,0.04756985116804482,-0.13499972395680576,0.011628906803933444
228,228,236736.2708226248,1151.959231159678,12.40496774345495,236832.9500855665,-2433.778724657851,8.642216107246536,236865.35665511744,29655.88006119575,10.298355206590347,236890.6027127989,-6003.716725427745,17.519650484452434,237110.2000300204,5440.755785904804,33.803954204790244,0.9911234575924192,99.0,72.0,86.0,245.0,331.0,27.0,870.0,867.0,27.0,13.0,14.0,0.4814814814814814,84.0612777376284,1347.9460367445126,17.0,11.0,6.0,0.6470588235294118,353.2687217441256,1135.2534279616789,25.0,13.0,12.0,0.52,1322.2563061300118,25808.03266211865,23.0,5.0,18.0,0.217391304347826,736.8838069095076,13720.125075574735,84.0,41.0,43.0,0.4880952380952381,79.6310851994461,5562.049838519781,,,,,236723.0,236750.0,236822.0,236839.0,236852.0,236877.0,236886.0,236908.0,237072.0,237153.0,0.07297244161410457,-0.14515235841491275,0.04458664869838624,-0.12273793728284325,0.014636033730046086
229,229,237530.4459908894,877.154480550638,11.161622238917994,237626.63284224545,-1722.379818166608,7.0995462906789415,237659.9632920713,30369.176256588773,10.239770565281734,237681.4520345992,-8014.781683574341,12.34486582182096,237903.13734920532,5764.231040872729,34.53489166674675,0.9915031312493348,99.0,71.0,80.0,250.0,330.0,28.0,790.0,794.0,30.0,14.0,16.0,0.4666666666666667,79.1937821096823,819.8201290003508,16.0,10.0,6.0,0.625,326.13408178593636,2090.4238274102345,23.0,13.0,10.0,0.5652173913043478,1436.7071130991417,24317.75182436107,22.0,3.0,19.0,0.1363636363636363,1055.4343329664484,17899.64925164979,92.0,47.0,45.0,0.5108695652173914,76.37909918350054,5957.009539685718,,,,,237518.0,237546.0,237617.0,237632.0,237647.0,237670.0,237678.0,237697.0,237858.0,237947.0,0.09028487440429879,-0.18935084953160372,0.04730806989825546,-0.13168597407081933,0.013250527024665622
230,230,238370.24660900145,1026.6088005460865,19.2615739983746,238470.20760158592,-1984.5064968182853,6.148865278558603,238501.37295536775,30659.873439788524,9.839552420300466,238525.02737369903,-6181.665467775203,13.136068253187869,238750.0451512998,5586.834141097696,30.43547072694736,0.9932141393152032,105.0,73.0,78.0,250.0,328.0,32.0,839.0,842.0,35.0,17.0,18.0,0.4857142857142857,84.53395846400045,1178.5636934865274,15.0,9.0,6.0,0.6,375.2555305521119,2222.9524680868067,23.0,12.0,11.0,0.5217391304347826,1453.603768435627,26840.486772075325,21.0,5.0,16.0,0.238095238095238,886.1165307091173,15389.828544027336,79.0,40.0,39.0,0.5063291139240507,72.60969574902862,5529.113457394102,,,,,238356.0,238388.0,238461.0,238476.0,238489.0,238512.0,238521.0,238539.0,238711.0,238789.0,0.08234291233333875,-0.1890926188217326,0.04741062520333917,-0.14334592114833947,0.012996572641185
231,231,239282.8024675979,778.2369857715653,9.768313331245857,239381.94482271656,-2039.9858236275104,9.1223422212449,239415.6600543369,28376.343254772222,10.964213593125924,239439.02737369903,-8950.623545330282,9.616457737578704,239665.22239942584,5093.562899474596,29.94705830653825,0.9888332565172504,98.0,74.0,82.0,255.0,337.0,24.0,918.0,915.0,24.0,12.0,12.0,0.5,79.0347069370567,606.4219998515603,19.0,13.0,6.0,0.6842105263157895,323.0735430461164,1551.2480909015098,25.0,14.0,11.0,0.56,1336.3635531783125,24287.66765703667,17.0,4.0,13.0,0.2352941176470588,1010.6161513332976,17027.201506570214,83.0,41.0,42.0,0.4939759036144578,70.2934144550894,5097.27101400892,,,,,239271.0,239295.0,239369.0,239388.0,239402.0,239427.0,239435.0,239451.0,239626.0,239706.0,0.1015560920157239,-0.1583704843946542,0.047094283473384756,-0.11291013930091565,0.01380044103555494
232,232,240161.67126990156,834.1132896884174,13.977385268725852,240253.9095035747,-2298.090675334793,7.963779040410394,240284.9995541835,29050.64600558136,10.31667257169335,240310.02737369903,-5809.27524477174,15.543993540537748,240532.68483389585,5568.063008466852,34.90551476210982,0.9920944002651202,97.0,75.0,84.0,247.0,331.0,22.0,873.0,869.0,38.0,18.0,20.0,0.4736842105263157,75.26855439325645,661.977869830024,15.0,11.0,4.0,0.7333333333333333,393.917337696509,2281.1666624259915,24.0,13.0,11.0,0.5416666666666666,1318.7599904609408,25236.535227355344,22.0,4.0,18.0,0.1818181818181818,757.9793100495293,13674.76081335724,84.0,43.0,41.0,0.5119047619047619,67.34393205557869,5705.8197360970225,,,,,240146.0,240168.0,240243.0,240258.0,240272.0,240296.0,240306.0,240327.0,240490.0,240574.0,0.09023780741027755,-0.17141070277356305,0.04539520361122344,-0.1304774310240678,0.012094678518036674
233,233,240943.49562496145,938.5369473851966,13.90684468536758,241042.2802486562,-1688.959345510924,7.345598209210417,241075.75475861432,29023.421467228673,11.212669555013,241098.4520345992,-10130.37704133246,11.019885741693482,241322.68483389585,5903.549218881171,31.99395824046262,0.9865852453528732,101.0,73.0,80.0,252.0,332.0,28.0,789.0,791.0,32.0,14.0,18.0,0.4375,76.99177671434515,944.048984708317,17.0,12.0,5.0,0.7058823529411765,334.05146506646975,2462.9427879560817,26.0,15.0,11.0,0.5769230769230769,1337.204372403674,23294.5739378792,20.0,4.0,16.0,0.2,1076.0038315928673,18479.409627110173,84.0,43.0,41.0,0.5119047619047619,77.37753976892252,6043.546550940955,,,,,240931.0,240959.0,241032.0,241047.0,241061.0,241087.0,241095.0,241112.0,241280.0,241364.0,0.08203382608308332,-0.19778537947307218,0.04607328511952172,-0.10621557590627834,0.01310695259750658
234,234,241718.173345358,1059.6115093748367,17.15439206247811,241819.3972872011,-2417.0380548578532,8.317214103524568,241851.0163523265,33102.493546377154,11.020157360951533,241876.6027127989,-8482.223763081369,10.971534289027366,242096.8554181042,5647.941894667974,32.603912971113594,0.9948759948676658,103.0,72.0,82.0,247.0,329.0,31.0,772.0,775.0,31.0,13.0,18.0,0.4193548387096774,70.22041668811177,1292.7245596007588,16.0,11.0,5.0,0.6875,427.1814323507207,3222.421384891198,26.0,14.0,12.0,0.5384615384615384,1434.2844509324675,29466.23335836236,18.0,5.0,13.0,0.2777777777777778,955.7485935834578,16625.352741166273,83.0,41.0,42.0,0.4939759036144578,70.41281007380412,5550.912633381873,,,,,241705.0,241736.0,241808.0,241824.0,241837.0,241863.0,241872.0,241890.0,242057.0,242137.0,0.06626996410178794,-0.17673756997419032,0.043328592419269285,-0.11267665417450146,0.01246698556518055
235,235,242539.7291377184,1072.2979511088115,10.828970584263637,242643.57956194316,-2617.2947195705024,8.367535496100418,242674.07594750283,29764.17564956501,11.575986777311998,242697.4520345992,-10055.102239458756,9.868416924556309,242920.5212248971,5317.849927734898,28.8084291604598,0.991724613181022,106.0,77.0,80.0,248.0,328.0,29.0,821.0,823.0,31.0,16.0,15.0,0.5161290322580645,87.49725478628748,920.341023549695,18.0,15.0,3.0,0.8333333333333334,524.4377598329432,5021.632703282484,25.0,14.0,11.0,0.56,1330.3383274832638,25958.6276014151,18.0,3.0,15.0,0.1666666666666666,1085.8030894754263,18030.70686989416,79.0,40.0,39.0,0.5063291139240507,76.75679624466257,5061.477258200057,,,,,242525.0,242554.0,242631.0,242647.0,242660.0,242685.0,242694.0,242711.0,242883.0,242959.0,0.08159789421942922,-0.20037398001513693,0.04469595742029919,-0.10798528583970646,0.014433802624692833
