Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
424,424,434647.6986436005,3950.8672722974634,10.191861603456228,434732.97262630094,-5490.675064267523,17.835757800899714,434758.0550638147,38460.82677650724,9.461547173728988,434790.5479417676,-15836.618178295812,8.690358898339909,435014.56443331385,17472.95433354898,35.79836119330247,0.9542664181848112,81.0,59.0,79.0,256.0,335.0,22.0,2896.0,2904.0,23.0,7.0,16.0,0.3043478260869565,273.98154668950303,4437.482442741904,16.0,11.0,5.0,0.6875,984.61684130528,4961.9128200400155,24.0,11.0,13.0,0.4583333333333333,1967.2316869761785,38950.82324132906,22.0,11.0,11.0,0.5,1163.0221142889434,17909.07077671154,87.0,43.0,44.0,0.4942528735632184,307.6497330452037,17952.887638880027,,,,,434642.0,434664.0,434723.0,434737.0,434747.0,434771.0,434780.0,434802.0,434973.0,435058.0,0.06934719083341426,-0.17932527963874903,0.05114897031225052,-0.07343879237316416,0.017607196079858126
425,425,435684.52524143754,3715.1929503639544,9.545765896323193,435766.3972872011,-5697.739273461995,20.383723206912453,435791.99155976094,39962.18887272365,9.424211652209127,435824.2557617215,-15863.334359028428,9.112389422465618,436048.85908217425,18157.953862657378,35.18068200924207,0.9516662157856718,79.0,58.0,81.0,255.0,336.0,21.0,1039.0,1036.0,21.0,9.0,12.0,0.4285714285714285,314.2983011286446,4391.907680324856,25.0,18.0,7.0,0.72,924.5507071035224,4368.965903473518,23.0,11.0,12.0,0.4782608695652174,1999.9361655244215,39386.04158451999,22.0,10.0,12.0,0.4545454545454545,1101.1856948080465,18565.045911652163,91.0,46.0,45.0,0.5054945054945055,291.99802530949376,18650.732898767852,,,,,435676.0,435697.0,435755.0,435772.0,435781.0,435804.0,435814.0,435836.0,436008.0,436091.0,0.08459810979611564,-0.16226623626141418,0.05004571125705994,-0.06941703868085715,0.016080998306202354
426,426,436729.66720172914,3981.7677493363826,9.920920699523576,436813.97262630094,-6426.199591320696,17.8357578060484,436837.7850556357,40403.60071935548,9.462936913426107,436870.25185835385,-16636.45856401253,9.157462199176967,437094.91013923835,18160.01329747659,35.485412917803124,0.9521558431261022,82.0,58.0,79.0,256.0,335.0,24.0,1049.0,1044.0,26.0,11.0,15.0,0.4230769230769231,315.0821637157421,3375.391850079173,16.0,11.0,5.0,0.6875,1153.6186413307546,7600.502413692257,23.0,11.0,12.0,0.4782608695652174,2015.9243227327584,39515.41217337093,23.0,11.0,12.0,0.4782608695652174,1145.7299888022656,19945.935446293104,89.0,45.0,44.0,0.5056179775280899,349.1059844704062,18447.512342630944,,,,,436721.0,436745.0,436803.0,436818.0,436827.0,436850.0,436859.0,436882.0,437053.0,437138.0,0.07913122601594605,-0.1795180222676006,0.049894669951211126,-0.06886862275368347,0.019223883746765535
427,427,440560.2739827004,3345.5831937718726,7.64389620259217,440644.97262630094,-5665.794460841106,17.835757806047813,440671.5180138939,36937.02322816286,9.57512006414572,440704.0173153474,-15769.409762223018,9.368970358023985,440927.4625412418,17100.791638265055,34.807820520460645,0.9489981145606704,79.0,59.0,80.0,255.0,335.0,20.0,3825.0,3834.0,22.0,5.0,17.0,0.2272727272727272,267.6239822467359,3484.736097641,19.0,12.0,7.0,0.631578947368421,833.2930156354827,2339.6341026490713,23.0,11.0,12.0,0.4782608695652174,1859.6488429753504,35692.51555723069,23.0,11.0,12.0,0.4782608695652174,1096.9652318995572,18242.646370844745,88.0,42.0,46.0,0.4772727272727273,346.20135452216323,17206.994946573697,,,,,440556.0,440576.0,440635.0,440652.0,440661.0,440684.0,440693.0,440715.0,440888.0,440970.0,0.0799932229289482,-0.14707434613005313,0.05034647300861672,-0.06956285925979501,0.020244756023311605
428,428,441615.3013563995,4031.765234442357,8.517022652279012,441694.97262630094,-5969.115829028493,17.835757784891836,441719.2417720854,38999.04596857485,9.419837137491005,441751.8531700099,-15780.29716362756,8.984002270731446,441975.6710611291,17767.497506364154,36.025143270252684,0.9521929884278502,81.0,64.0,78.0,256.0,334.0,17.0,1058.0,1046.0,24.0,13.0,11.0,0.5416666666666666,316.9597290230086,2983.080675222556,17.0,12.0,5.0,0.7058823529411765,1064.953590608189,6142.7628100017055,23.0,10.0,13.0,0.4347826086956521,2009.0100573132163,39987.998292610646,22.0,11.0,11.0,0.5,1097.3644454767286,18248.12141294079,89.0,44.0,45.0,0.4943820224719101,240.00809878503193,18564.766557725725,,,,,441604.0,441621.0,441685.0,441699.0,441709.0,441732.0,441741.0,441763.0,441935.0,442019.0,0.07861562134503798,-0.1784106090602561,0.0515143385541293,-0.06954016354052407,0.013508266918234446
429,429,442678.0033694301,4324.33501312467,9.729412508085597,442761.5479654008,-5920.198615147614,15.287792405181284,442785.6731396934,39582.21873210689,9.46988742276968,442818.5686530997,-15925.32852291082,9.001057606062675,443043.5794413099,18041.35944319985,35.68997298039788,0.9538564219583312,81.0,60.0,80.0,258.0,338.0,21.0,1059.0,1069.0,26.0,13.0,13.0,0.5,327.793809911664,3713.763562450985,18.0,14.0,4.0,0.7777777777777778,1177.7619242139126,8043.470922405728,23.0,11.0,12.0,0.4782608695652174,2034.9843633948817,39628.00198362806,22.0,11.0,11.0,0.5,1084.5340095436334,18854.58892694737,90.0,44.0,46.0,0.4888888888888889,418.748957486669,18560.885401350897,,,,,442669.0,442690.0,442750.0,442765.0,442775.0,442798.0,442808.0,442830.0,443002.0,443088.0,0.07580213117549545,-0.19893959658725846,0.05141157895083369,-0.06810120167903469,0.023210499120369994
430,430,443732.87669549935,3901.466235527369,9.634066584998486,443813.27398266154,-6324.300030113039,7.64389620259217,443836.22414953314,36223.23148540832,9.262686977092727,443869.30882186454,-15604.463036881698,9.809566253268128,444092.8255976402,17758.935472235327,36.96564963348634,0.9525057629593476,81.0,60.0,82.0,255.0,337.0,21.0,1059.0,1049.0,25.0,16.0,9.0,0.64,315.1025013154098,2533.2036777312105,18.0,16.0,2.0,0.8888888888888888,1068.2524179376562,8551.885925080403,21.0,10.0,11.0,0.4761904761904761,2129.040508526865,39730.13901784808,24.0,11.0,13.0,0.4583333333333333,1060.0508389132813,18164.814585235807,90.0,45.0,45.0,0.5,283.6955904833612,17906.049948735563,,,,,443719.0,443740.0,443800.0,443815.0,443826.0,443847.0,443858.0,443882.0,444053.0,444137.0,0.08076514886788884,-0.16891235596843793,0.05877555428439615,-0.06793254188931806,0.015974808339548084
431,431,444743.2143681444,3457.856476824023,10.553137136724466,444828.5479654008,-5615.78069386248,15.2877924051837,444851.7744505833,37119.10869917094,9.486768209386778,444884.79055614606,-15540.320377686614,9.415525486757891,445109.35992726154,17536.369854474735,35.88357184852665,0.9549189889805978,83.0,58.0,81.0,256.0,337.0,25.0,1010.0,1018.0,25.0,11.0,14.0,0.44,326.591869614079,3400.2697585322203,19.0,15.0,4.0,0.7894736842105263,1134.4613419684615,9362.246273330557,23.0,11.0,12.0,0.4782608695652174,1976.117100863896,36782.3886110625,22.0,11.0,11.0,0.5,1021.5136805827784,17815.938414041397,90.0,44.0,46.0,0.4888888888888889,278.3785655955074,18130.438594906256,,,,,444732.0,444757.0,444815.0,444832.0,444841.0,444864.0,444874.0,444896.0,445069.0,445152.0,0.09444922650868597,-0.2020131133696729,0.05323719157373067,-0.06573311590470855,0.0158743552916383
432,432,445793.4689603475,3718.638481355092,10.827242293527346,445878.12330450065,-6929.437616511093,12.739827004320285,445901.61880665214,38108.443638756165,9.749215203739652,445933.9331441756,-15831.721742176518,9.365082270195876,446160.06027408,18024.0812402297,35.003498986951136,0.9546971503733486,84.0,58.0,79.0,258.0,337.0,26.0,1047.0,1048.0,26.0,11.0,15.0,0.4230769230769231,223.06263559270036,3774.25045865832,17.0,14.0,3.0,0.8235294117647058,1226.9796492752168,7672.005241287965,23.0,11.0,12.0,0.4782608695652174,1989.5191614630069,38650.458198793414,22.0,11.0,11.0,0.5,1132.289034478307,18631.58214126549,89.0,44.0,45.0,0.4943820224719101,358.2656276287534,18049.676118272117,,,,,445782.0,445808.0,445866.0,445881.0,445891.0,445914.0,445924.0,445945.0,446119.0,446203.0,0.059985028582669624,-0.17706770984583733,0.05220678074188451,-0.07152027132095375,0.019877053529314185
433,433,446848.02737369906,3691.0848801336856,8.001659838681944,446926.3972872011,-5985.996318757827,20.38372320691241,446953.1375482794,40253.19689597272,9.538404435947657,446985.4121535997,-16343.27254566313,8.9782219336351,447211.754569756,18621.04194055659,35.09199555137103,0.9502755799050436,76.0,55.0,84.0,257.0,341.0,21.0,1059.0,1050.0,23.0,12.0,11.0,0.5217391304347826,347.0165273830474,2488.3746975106387,21.0,14.0,7.0,0.6666666666666666,859.5464687160301,1028.2893532042776,24.0,11.0,13.0,0.4583333333333333,2021.8432608566904,39961.52964583847,22.0,10.0,12.0,0.4545454545454545,1119.4686566640426,19530.670297139608,86.0,43.0,43.0,0.5,253.6527155280504,19428.654577397072,,,,,446837.0,446858.0,446913.0,446931.0,446942.0,446966.0,446975.0,446997.0,447169.0,447254.0,0.0940147784871528,-0.1435928829462423,0.05022814128482236,-0.0684972152019276,0.013621832566500767
434,434,447887.2019065368,3876.1295284956464,8.949478368292652,447967.5479654008,-6206.2504235338565,15.287792405177434,447994.40294644993,39474.84401051923,9.502292975984872,448026.939432643,-16812.82996482131,9.808302537229215,448252.0352973414,18722.881403626783,35.136565797447474,0.9501981408046548,82.0,60.0,79.0,257.0,336.0,22.0,1039.0,1043.0,26.0,11.0,15.0,0.4230769230769231,317.1832646016175,2966.5377125856967,17.0,10.0,7.0,0.5882352941176471,892.5980859107156,3127.114032085694,23.0,11.0,12.0,0.4782608695652174,1996.9898360166335,41015.9545729756,22.0,11.0,11.0,0.5,1093.0507908307484,20202.00475194756,89.0,44.0,45.0,0.4943820224719101,225.9625025081647,18647.583591488597,,,,,447877.0,447899.0,447959.0,447975.0,447983.0,448006.0,448016.0,448038.0,448208.0,448295.0,0.08182989300791468,-0.14382244108713674,0.05058892279560312,-0.06501289747875978,0.012068788859838305
435,435,448886.3013563995,3795.318290845838,8.964194985589124,448965.045390093,-5805.306506341832,10.191861603456228,448989.007110802,36858.53454809859,9.145221364064312,449022.21367957303,-15785.313181159572,9.970026481046522,449245.4388114725,17863.809140914826,36.2367299900187,0.9511241320098872,76.0,57.0,86.0,255.0,341.0,19.0,998.0,995.0,20.0,13.0,7.0,0.65,344.45891614469275,3134.460700726473,19.0,16.0,3.0,0.8421052631578947,961.7426237246884,7569.061779758364,21.0,10.0,11.0,0.4761904761904761,2166.7812113328264,40159.096547099,25.0,12.0,13.0,0.48,964.9699749521292,17533.9449071161,90.0,44.0,46.0,0.4888888888888889,274.84493126082543,18022.13227213913,,,,,448873.0,448892.0,448949.0,448968.0,448979.0,449000.0,449011.0,449035.0,449206.0,449290.0,0.09075890076874829,-0.16566612334319675,0.058786417797085294,-0.06113087297525785,0.01538557253342611
436,436,449864.87669549935,3487.7592892687226,8.207839997764841,449945.2374629296,-7219.249209159225,7.643896202591834,449969.8316316158,35739.605407395175,9.563461251549962,450002.1554261249,-16024.984588571304,10.04029748086467,450225.907542887,17781.84191396158,34.86383616601907,0.9523635346174614,76.0,59.0,83.0,255.0,338.0,17.0,979.0,980.0,25.0,13.0,12.0,0.52,346.18411621952134,1914.3852765273375,17.0,14.0,3.0,0.8235294117647058,995.7751641939296,5870.765159069799,22.0,11.0,11.0,0.5,2037.1833105746975,36993.000006492875,23.0,11.0,12.0,0.4782608695652174,1124.34619859162,19226.4951718242,84.0,41.0,43.0,0.4880952380952381,344.15961532210343,18359.380990054808,,,,,449855.0,449872.0,449931.0,449948.0,449959.0,449981.0,449991.0,450014.0,450185.0,450269.0,0.09925688314691741,-0.13793334117494754,0.05700072195405849,-0.07016207674817242,0.019354553762615745
437,437,450854.30550417886,3427.6463210421166,8.084445910044858,450935.97262630094,-6351.2364948009845,17.835757806048186,450960.5666576548,39618.22881361032,9.518819886969874,450993.1914605665,-16029.76168393808,9.161331342888875,451216.8978940895,18300.4003373742,35.394059746593804,0.949943742174997,81.0,62.0,79.0,255.0,334.0,19.0,990.0,991.0,20.0,10.0,10.0,0.5,427.89356931658466,2747.639085897954,15.0,10.0,5.0,0.6666666666666666,1078.510688288227,6029.008083121722,23.0,11.0,12.0,0.4782608695652174,1935.407744204315,37666.40620986709,22.0,10.0,12.0,0.4545454545454545,1105.0679769356143,18955.83782346917,89.0,44.0,45.0,0.4943820224719101,331.0977192308903,18290.863174769973,,,,,450845.0,450864.0,450926.0,450941.0,450950.0,450973.0,450983.0,451005.0,451174.0,451260.0,0.12483597467153233,-0.16981113664576616,0.04885144546238349,-0.06893851566382919,0.018092375747360136
438,438,451883.3013563995,4252.871018966193,8.196571121982373,451959.97262630094,-5787.907266423981,17.628727859904842,451984.8350058544,41106.19162259821,9.529983659725255,452016.977513033,-16209.65653031548,8.710836333584501,452241.6396913736,19106.75872260665,35.26300187983763,0.9548702261004064,81.0,61.0,78.0,258.0,336.0,20.0,1028.0,1025.0,25.0,15.0,10.0,0.6,363.1795912273408,2349.3835089075164,15.0,11.0,4.0,0.7333333333333333,1060.0325596954265,6204.667480197769,23.0,11.0,12.0,0.4782608695652174,2098.8846243312028,41802.623783783376,21.0,10.0,11.0,0.4761904761904761,1131.102546771726,19267.749137472267,90.0,45.0,45.0,0.5,269.6483640570692,19327.85839805507,,,,,451869.0,451889.0,451950.0,451964.0,451974.0,451997.0,452007.0,452028.0,452200.0,452286.0,0.08539633334932976,-0.1831460856058878,0.05106006033352252,-0.06977955052016836,0.014112721470545805
439,439,452822.62236342934,4211.719674746314,8.845884912004797,452905.3972872011,-6019.843497950255,20.383723206912453,452929.8305011236,41242.708624625266,9.449133558959222,452962.3313333879,-16691.95153995778,9.268131643607289,453185.8625222176,18748.937250781,35.04324220368035,0.9534464780150198,81.0,60.0,80.0,253.0,333.0,21.0,939.0,944.0,21.0,10.0,11.0,0.4761904761904761,406.1109559018006,4835.84955041814,16.0,11.0,5.0,0.6875,1046.2359244286974,5434.944257194087,23.0,11.0,12.0,0.4782608695652174,2043.2147486835145,39975.239937266146,22.0,10.0,12.0,0.4545454545454545,1131.1463992285942,20275.78181920135,88.0,44.0,44.0,0.5,295.4099825138477,18472.99609196165,,,,,452813.0,452834.0,452894.0,452910.0,452919.0,452942.0,452952.0,452974.0,453147.0,453227.0,0.096424023264621,-0.17379786115451984,0.049541235695260526,-0.0677659767056486,0.015756092122050393
440,440,453664.7305208441,3470.212511040989,7.942508850321526,453748.97262630094,-7695.278783214379,17.8357578060484,453772.09793683904,41824.5353949101,9.46550663684864,453804.77089681046,-17118.278530324525,10.08094041584452,454026.8710448923,18333.381190163494,33.23451286655556,0.9477595130298444,80.0,58.0,81.0,253.0,334.0,22.0,838.0,843.0,22.0,10.0,12.0,0.4545454545454545,314.2568130741651,2557.1764554874144,28.0,24.0,4.0,0.8571428571428571,1292.156216559221,7821.234731816704,22.0,10.0,12.0,0.4545454545454545,2147.6880590216597,41934.12404444018,22.0,11.0,11.0,0.5,1118.824489775813,20320.044680665655,84.0,41.0,43.0,0.4880952380952381,273.14247062011935,18947.90364090504,,,,,453655.0,453677.0,453735.0,453753.0,453762.0,453784.0,453794.0,453816.0,453986.0,454069.0,0.09055837706604741,-0.16791545218319917,0.05134995616192848,-0.06535846976632892,0.014898641324638464
441,441,454483.5479654008,3810.819531725611,8.713505369391003,454569.2292854794,-7998.6626439836045,15.28779240518434,454592.52905462455,42062.15727431814,9.510442044520174,454625.1886272804,-17302.596263563348,9.78287197332677,454846.7323072386,18082.93120967351,33.42225129558555,0.9520548451685016,75.0,53.0,87.0,251.0,338.0,22.0,819.0,820.0,24.0,10.0,14.0,0.4166666666666667,305.23508122627396,2889.698892677641,32.0,27.0,5.0,0.84375,1214.3778860891605,8070.974419037737,23.0,11.0,12.0,0.4782608695652174,2224.051031060261,41818.83731675423,23.0,11.0,12.0,0.4782608695652174,1193.7372045769223,20918.36266246684,85.0,42.0,43.0,0.4941176470588235,290.6524291764161,17957.65906617831,,,,,454475.0,454497.0,454550.0,454573.0,454582.0,454605.0,454614.0,454637.0,454805.0,454888.0,0.08009696567500739,-0.15182261587224027,0.052875343900114176,-0.068991796745021,0.016073302818346777
442,442,455418.3013563995,3673.3231193759375,7.597964268590374,455497.12330450065,-7792.806143412991,12.739826990148869,455520.77546756674,40573.49683576718,9.690459096417488,455553.000809787,-16680.618084186317,9.986230460123434,455777.37097845174,18752.80590663289,34.370582340883985,0.9488600989024164,79.0,59.0,82.0,256.0,338.0,20.0,939.0,928.0,28.0,20.0,8.0,0.7142857142857143,386.7910392980645,1155.9666363559036,18.0,15.0,3.0,0.8333333333333334,1153.94901338032,7401.842058609665,23.0,11.0,12.0,0.4782608695652174,2223.913344382584,41742.86942140461,23.0,11.0,12.0,0.4782608695652174,1108.679749299391,19633.01448365758,88.0,43.0,45.0,0.4886363636363636,257.5628459733108,18874.75334318291,,,,,455404.0,455424.0,455483.0,455500.0,455510.0,455533.0,455542.0,455565.0,455738.0,455821.0,0.10529730892929903,-0.1480787526526264,0.05481197130689791,-0.0664651479761682,0.01373462975384449
443,443,456426.4678950456,4000.895010281041,8.402291197734154,456507.5479654008,-7340.92936872839,15.28779240518434,456534.02945227374,41090.00348825895,9.486564524346296,456566.4436822373,-16934.79043760359,9.77453041256566,456791.551575231,19205.71433277707,34.60032530237613,0.9508919233051312,82.0,59.0,79.0,255.0,334.0,23.0,1009.0,1013.0,24.0,10.0,14.0,0.4166666666666667,327.12633459097435,3250.55434694439,17.0,10.0,7.0,0.5882352941176471,1015.6902398052276,3541.517320537644,23.0,11.0,12.0,0.4782608695652174,2101.6658601996305,41616.83771144931,23.0,11.0,12.0,0.4782608695652174,1104.9877840522215,20685.459007135036,88.0,45.0,43.0,0.5113636363636364,344.31600665062905,19830.690511919467,,,,,456417.0,456440.0,456499.0,456515.0,456523.0,456546.0,456555.0,456578.0,456751.0,456833.0,0.0817632889016989,-0.13835989815294567,0.05114786278370991,-0.0652495694070476,0.0179277896507608
444,444,457466.1062183902,4585.630856243434,9.68324652601916,457546.97262630094,-6506.592616082058,17.835757805780005,457574.10064412374,41931.640489901074,9.554256209257847,457606.3087987034,-16835.85571467055,9.395806361436312,457831.7205455145,19273.5800339324,34.99007312384741,0.9543343165280984,81.0,58.0,80.0,256.0,336.0,23.0,1039.0,1040.0,24.0,11.0,13.0,0.4583333333333333,357.4116897568532,4161.721213950511,17.0,10.0,7.0,0.5882352941176471,896.0681277714758,1745.6187199826882,24.0,11.0,13.0,0.4583333333333333,2121.4879373729023,42365.56509846932,21.0,10.0,11.0,0.4761904761904761,1133.195313849723,20576.16204640243,86.0,43.0,43.0,0.5,235.57223182491083,19189.75930609316,,,,,457456.0,457479.0,457537.0,457554.0,457563.0,457587.0,457596.0,457617.0,457791.0,457873.0,0.07794166189156494,-0.1377169558082834,0.0505939646669404,-0.06730844769964803,0.012222546688792142
445,445,458497.12330450065,4544.287198400795,11.477512357394714,458584.12330450065,-7554.428207703621,10.938503927101216,458607.692600716,41140.16615860628,9.88881797740646,458639.6311788082,-16206.541562527687,9.05489297111152,458865.2425515327,19714.407084830134,36.17925836065488,0.957255542478296,81.0,58.0,80.0,257.0,337.0,23.0,1027.0,1034.0,24.0,8.0,16.0,0.3333333333333333,253.69713300452392,5111.725803478714,19.0,15.0,4.0,0.7894736842105263,1259.2404050759874,9366.466447533,23.0,11.0,12.0,0.4782608695652174,2144.499524411863,42896.645630038634,22.0,11.0,11.0,0.5,1250.052658883662,18792.120183450308,89.0,44.0,45.0,0.4943820224719101,319.59907152214925,20769.466428781852,,,,,458490.0,458513.0,458571.0,458587.0,458597.0,458620.0,458630.0,458651.0,458822.0,458908.0,0.055827706728968154,-0.16668904256603803,0.05212666171896942,-0.07713259822033831,0.016211447300795302
446,446,459502.02737369906,3869.2098886365097,8.410347902714514,459584.7235387345,-6375.839331641626,12.739827004320285,459608.1033671431,39359.39911070328,9.197493305511976,459641.188551402,-16696.398619567088,10.313098004937927,459865.0335943598,17822.86279414966,34.892834856889685,0.9516642213517232,82.0,62.0,79.0,253.0,332.0,20.0,1010.0,1002.0,20.0,10.0,10.0,0.5,371.0143807951419,3524.0608339652395,20.0,17.0,3.0,0.85,1193.492610690637,9512.795136262328,21.0,10.0,11.0,0.4761904761904761,2181.5805513400855,40916.760646883464,24.0,12.0,12.0,0.5,985.1494886079092,18858.960175906504,91.0,45.0,46.0,0.4945054945054945,331.4739486304947,17363.785821164616,,,,,459492.0,459512.0,459574.0,459588.0,459598.0,459619.0,459630.0,459653.0,459826.0,459906.0,0.09588892602719092,-0.18718988177252913,0.055427181324697435,-0.0590037115820521,0.01859824386569933
