Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
442,442,400125.90062114433,1026.1910160206862,7.64389620259217,400247.4520345992,-5007.966940880849,15.28779240518434,400274.50933330454,35088.6151934411,7.919042803085109,400293.3519658333,-13618.895440572904,15.987500169027484,400538.7978435581,7041.406960594263,30.0216364179247,0.9314667618556997,63.0,53.0,126.0,265.0,391.0,10.0,1045.0,824.0,10.0,3.0,7.0,0.3,148.01325486229516,1051.6161109007955,85.0,76.0,9.0,0.8941176470588236,475.1581621910678,93.52707217230386,16.0,10.0,6.0,0.625,2050.162403863025,23019.404403672983,26.0,5.0,21.0,0.1923076923076923,1404.2574583026342,28367.653118496517,81.0,40.0,41.0,0.4938271604938271,143.81499320160273,7517.138091431394,0.0,0.0,0.0,0.0,400123.0,400133.0,400186.0,400256.0,400265.0,400281.0,400289.0,400312.0,400503.0,400577.0,0.14423557851466462,-0.09488045104936185,0.05842813666371903,-0.10311096552802093,0.02042418425840642
443,443,400956.8493218002,1447.8723826800951,5.095930801728113,401084.3013563995,-4750.023052026315,10.191861603456228,401109.10574126,34821.20711906426,8.01603516934972,401127.6027127989,-13541.613393004738,13.79868412312634,401372.109494796,7622.104333003645,33.808458596932184,0.94336412904525,110.0,98.0,80.0,268.0,348.0,12.0,830.0,834.0,13.0,4.0,9.0,0.3076923076923077,139.5871081034512,1171.820342279207,71.0,65.0,6.0,0.9154929577464788,687.406223420768,4144.348130550692,17.0,10.0,7.0,0.5882352941176471,2141.304946968392,25289.835700768643,21.0,5.0,16.0,0.238095238095238,1437.8174290629283,27691.108445421356,95.0,49.0,46.0,0.5157894736842106,122.37816912048184,7332.477656752959,0.0,0.0,0.0,0.0,400954.0,400966.0,401064.0,401090.0,401099.0,401116.0,401123.0,401144.0,401333.0,401412.0,0.09640843334898579,-0.1447163973504354,0.06149427673907517,-0.10617770477819646,0.01605569325397259
444,444,401801.7260172996,890.0575701213826,4.99953672718694,401922.87669549935,-4800.348756265526,12.739827004320285,401949.0946478371,34790.06241758463,7.9926773928027135,401967.6027127989,-13648.164415154675,14.434243670093473,402214.21808497544,7505.387382681211,31.655675759642858,0.9297949073041296,63.0,51.0,127.0,268.0,395.0,12.0,847.0,840.0,12.0,8.0,4.0,0.6666666666666666,170.09347032431188,961.2593285600316,80.0,73.0,7.0,0.9125,595.6789980191808,2481.4318954988826,16.0,9.0,7.0,0.5625,2113.537447894308,24719.883635751816,23.0,5.0,18.0,0.217391304347826,1445.2308349312543,27548.921698461156,83.0,41.0,42.0,0.4939759036144578,115.1771179205452,8202.832292885618,0.0,0.0,0.0,0.0,401794.0,401806.0,401857.0,401930.0,401940.0,401956.0,401963.0,401984.0,402180.0,402252.0,0.1911038971345586,-0.12409077512163814,0.06075118298224211,-0.10589195667415144,0.015345925806084047
445,445,402423.06644840783,468.1776186938467,0.7574789080542109,402769.02737369906,-5790.396446849511,17.835757805971557,402797.27500935405,37163.99838922449,8.086385659056068,402815.6027128017,-14540.21403986313,17.826078785362448,403066.23279935255,6632.756144024469,25.881663465198542,0.910555573415852,272.0,270.0,141.0,264.0,405.0,2.0,620.0,849.0,2.0,1.0,1.0,0.5,150.83620122852963,2157.1700537678125,87.0,76.0,11.0,0.8735632183908046,435.19366139902,1893.8818137751732,16.0,9.0,7.0,0.5625,2092.2016153254785,23467.19648170123,25.0,5.0,20.0,0.2,1459.836054639794,29358.295823589615,69.0,35.0,34.0,0.5072463768115942,147.93477709471614,6768.866136063509,0.0,0.0,0.0,0.0,402422.0,402424.0,402694.0,402779.0,402788.0,402804.0,402811.0,402835.0,403032.0,403099.0,0.32217730025058133,-0.07515783511434763,0.056296461791153815,-0.10039990131077435,0.022303665909381033
446,446,404303.0674935164,1744.532610882292,13.077750660925652,404427.7260172996,-4204.542693498551,7.64389620259217,404451.5008999877,35314.70333435071,7.996145500164562,404469.02737369906,-13550.94325882645,13.529259604569658,404711.41085119545,7680.944880925832,37.16163741007666,0.9491919514386732,119.0,87.0,83.0,271.0,354.0,32.0,1882.0,1653.0,32.0,19.0,13.0,0.59375,118.55657538884384,1702.1870146176486,29.0,25.0,4.0,0.8620689655172413,781.4920738573463,5904.380311817544,17.0,11.0,6.0,0.6470588235294118,2158.9114017318825,24326.22115575211,22.0,4.0,18.0,0.1818181818181818,1516.9349539449329,28199.51750300717,103.0,53.0,50.0,0.5145631067961165,120.61641574163863,8142.659177861953,0.0,0.0,0.0,0.0,404284.0,404316.0,404403.0,404432.0,404441.0,404458.0,404465.0,404486.0,404669.0,404757.0,0.0679589333264938,-0.18586850719003542,0.06113349958774547,-0.11194312639135821,0.015703330464089983
447,447,405152.4789871997,500.589481679647,1.540582892593052,405273.3013563995,-5238.71453015833,10.191861603188418,405298.52957882866,35703.82578628719,7.958637911047764,405316.6027127989,-13922.37498177518,15.654860795974152,405567.8081383966,6969.906665852139,28.689322126516124,0.9120992741405936,51.0,46.0,134.0,267.0,401.0,5.0,848.0,848.0,6.0,3.0,3.0,0.5,171.61648812999678,265.60909729834543,86.0,79.0,7.0,0.9186046511627908,655.2579491653906,2652.244448187047,16.0,10.0,6.0,0.625,2148.231746151494,23623.252561238376,24.0,5.0,19.0,0.2083333333333333,1482.9807734685198,28752.350245673068,77.0,40.0,37.0,0.5194805194805194,139.35815878586828,6831.629062174123,0.0,0.0,0.0,0.0,405150.0,405155.0,405201.0,405279.0,405289.0,405305.0,405312.0,405335.0,405529.0,405602.0,0.34282879367374125,-0.12507991137772242,0.06016811080723366,-0.10651780141030447,0.01999426469634517
448,448,406016.1506781998,660.6436920616252,4.630610879615138,406133.4520345992,-5200.358751475202,15.28779240518434,406160.6089029328,36796.38458140818,8.01614914338999,406179.02737369906,-13546.926694489468,17.380442990467735,406427.5169368132,7174.025523466774,28.620533762982543,0.9218331365125066,99.0,93.0,86.0,267.0,353.0,6.0,864.0,862.0,11.0,8.0,3.0,0.7272727272727273,151.44057964735302,559.4869562266892,70.0,61.0,9.0,0.8714285714285714,463.6299358804775,689.9188368874115,17.0,10.0,7.0,0.5882352941176471,2126.5487997846235,23918.357114795013,26.0,5.0,21.0,0.1923076923076923,1463.0853699894585,28716.4514846409,77.0,40.0,37.0,0.5194805194805194,111.38636986500654,7500.127641193796,0.0,0.0,0.0,0.0,406013.0,406019.0,406112.0,406142.0,406151.0,406168.0,406175.0,406198.0,406390.0,406465.0,0.22923185594153309,-0.089153452297682,0.05779232997958957,-0.10800127608165201,0.015526341452320375
449,449,407673.3013563995,2076.940944509467,10.191861603456228,407795.7260172996,-4121.32329634205,7.64389620259217,407819.7452894909,35299.568987156985,7.960797936743575,407837.4520345992,-13637.521223174044,13.5054376986853,408082.6848338959,7767.662542866042,34.854059075477,0.951910257018918,123.0,97.0,78.0,270.0,348.0,26.0,1658.0,1659.0,32.0,21.0,11.0,0.65625,164.19576073457264,1431.5388950852723,24.0,20.0,4.0,0.8333333333333334,750.8115333261459,5667.8009249593415,17.0,10.0,7.0,0.5882352941176471,2148.988458910527,25018.39432345565,23.0,4.0,19.0,0.1739130434782608,1543.4823495870792,28018.531921899303,95.0,50.0,45.0,0.5263157894736842,133.00423401411672,8043.481455975876,0.0,0.0,0.0,0.0,407653.0,407679.0,407776.0,407800.0,407810.0,407827.0,407834.0,407854.0,408044.0,408124.0,0.07905653801502405,-0.18217729581965614,0.060878603353270166,-0.1131790978967836,0.017122813108850894
450,450,408519.84218927426,744.6835596423501,7.407922912908262,408641.4520345992,-4708.696984996279,15.28779240518434,408668.82955305575,35235.561949652736,7.934771099848439,408687.6027127989,-13584.970545916653,14.142709147491704,408933.514197522,7306.871644169326,32.99893521974097,0.94431167069299,112.0,101.0,79.0,271.0,350.0,11.0,845.0,849.0,11.0,7.0,4.0,0.6363636363636364,128.2914068714208,944.3467880322398,50.0,41.0,9.0,0.82,477.0857092336862,155.64739507711124,17.0,10.0,7.0,0.5882352941176471,2130.6820050696324,24434.54145446915,22.0,5.0,17.0,0.2272727272727272,1435.617036721999,27798.872967320927,84.0,42.0,42.0,0.5,150.7369768495337,7801.500699124186,0.0,0.0,0.0,0.0,408513.0,408524.0,408625.0,408650.0,408659.0,408676.0,408683.0,408704.0,408892.0,408975.0,0.17227640547487774,-0.10132011270928347,0.060469647344183516,-0.10567686045911336,0.020629481971236964
451,451,409386.5753390999,716.3798897287652,1.2554178661624933,409505.87669549935,-5653.343601692041,12.739827004320285,409531.28604538616,36818.47618236423,8.132342773715619,409549.02737369953,-14534.195152759909,17.835757193222,409800.4380054286,6250.158747754412,25.783257284080783,0.9198753941448944,77.0,71.0,111.0,266.0,377.0,6.0,867.0,863.0,6.0,5.0,1.0,0.8333333333333334,159.48928025403166,354.9656099792515,80.0,73.0,7.0,0.9125,648.0370115136614,1490.688186174326,16.0,9.0,7.0,0.5625,2113.3538395696746,24148.02413092044,27.0,4.0,23.0,0.1481481481481481,1487.7680507806776,29606.502150031825,74.0,37.0,37.0,0.5,109.05332726441218,6336.330231576732,0.0,0.0,0.0,0.0,409382.0,409388.0,409459.0,409513.0,409522.0,409538.0,409545.0,409570.0,409764.0,409836.0,0.2226322689131004,-0.11462898015250733,0.05739927500263998,-0.10236329120007477,0.01744808918710959
452,452,410202.7260172996,1977.041957463465,7.64389620259217,410325.7260172996,-4107.334158762555,7.64389620259217,410348.9953149378,34059.89636177527,7.739078602522406,410367.9757761755,-12751.663990594312,15.287792405179935,410614.3834774965,6806.597311782027,29.52261283482297,0.953760462152905,111.0,98.0,81.0,264.0,345.0,13.0,817.0,817.0,14.0,10.0,4.0,0.7142857142857143,162.1612543473293,2454.307309138834,25.0,21.0,4.0,0.84,743.9080846860942,5075.441875543762,16.0,9.0,7.0,0.5625,2048.9421542968257,24860.510290313738,24.0,5.0,19.0,0.2083333333333333,1392.1458095938165,27236.0596438946,80.0,41.0,39.0,0.5125,162.00310988775772,6427.600426990417,0.0,0.0,0.0,0.0,410194.0,410207.0,410305.0,410330.0,410340.0,410356.0,410364.0,410386.0,410575.0,410650.0,0.082022161307786,-0.18111701067687577,0.060157028445815004,-0.10917365848258469,0.02380089528836015
453,453,411029.4619250607,2677.47369775491,20.697941473010996,411146.60973924224,-2549.2907653462507,7.897156086369624,411174.6356758808,33640.30220172125,7.763209332908406,411193.6027127989,-11749.57505113366,11.41939942415836,411432.0045856693,8378.598248125363,42.525263416951915,0.9567902815854624,134.0,82.0,72.0,275.0,347.0,52.0,826.0,826.0,56.0,27.0,29.0,0.4821428571428571,152.6276349296084,2690.7164360216575,18.0,10.0,8.0,0.5555555555555556,485.54226284216503,2734.7041253591674,18.0,11.0,7.0,0.6111111111111112,2129.8120541001585,25938.203931319014,20.0,5.0,15.0,0.25,1381.8633156408428,25369.974540313448,105.0,52.0,53.0,0.4952380952380952,140.91761299235472,8675.144836661559,0.0,0.0,0.0,0.0,411003.0,411055.0,411137.0,411155.0,411164.0,411182.0,411189.0,411209.0,411388.0,411484.0,0.05700434519957686,-0.1904617038755944,0.06331132346341359,-0.11760964201913954,0.01681875760350292
454,454,411870.8493218002,731.2122344071363,3.02874070294968,411990.87669549935,-5052.766348076863,12.739827004320285,412017.06206081895,36243.31969386118,7.9950294801196735,412035.6027127989,-14000.163459766847,16.552268109776165,412282.5972721886,7128.218038750292,29.457043107322093,0.9243500143597178,63.0,55.0,123.0,265.0,388.0,8.0,840.0,842.0,8.0,3.0,5.0,0.375,135.3860831195686,504.86155740368065,83.0,75.0,8.0,0.9036144578313252,598.4702580911472,1814.8511109249976,16.0,9.0,7.0,0.5625,2122.9766549698893,24158.1669011682,24.0,5.0,19.0,0.2083333333333333,1489.7975789276486,28629.97303925817,76.0,37.0,39.0,0.4868421052631579,169.93504584233705,7409.586099760816,0.0,0.0,0.0,0.0,411868.0,411876.0,411931.0,411998.0,412008.0,412024.0,412031.0,412054.0,412247.0,412319.0,0.1851529238010344,-0.11844407931487498,0.058575667816915644,-0.10641287033604814,0.02383976541101004
455,455,412730.2739822858,984.6103032168988,7.643896202592146,412847.87669549935,-4691.557199895906,12.739827004320285,412873.7660655573,35018.392801307506,7.962382152272837,412892.6027127989,-13272.020281139172,14.977571828192543,413144.23279929673,6728.603753625591,27.99085408413485,0.9406095960377584,83.0,73.0,101.0,267.0,368.0,10.0,859.0,857.0,12.0,5.0,7.0,0.4166666666666667,149.59801706688762,1024.2277223828628,67.0,60.0,7.0,0.8955223880597015,619.2885376097406,2724.523726226431,17.0,10.0,7.0,0.5882352941176471,2110.023675667267,24468.352257075152,22.0,5.0,17.0,0.2272727272727272,1405.0140331163805,27521.67823181832,78.0,40.0,38.0,0.5128205128205128,142.12518912274993,6458.770485327069,0.0,0.0,0.0,0.0,412726.0,412736.0,412809.0,412855.0,412864.0,412881.0,412888.0,412910.0,413106.0,413177.0,0.1519362701955525,-0.13200063672323575,0.06025472635593041,-0.10586286061610693,0.021122538096580327
456,456,414370.00322888984,2056.9818165320844,14.484234658030942,414492.3013563995,-3654.9692582289745,10.191861603456228,414518.2326778846,35200.09121124379,8.030604274295449,414536.02737369906,-13713.367671533832,13.535013706290806,414778.2808752834,7941.73660136036,36.87911148698476,0.9609059449667962,129.0,98.0,73.0,269.0,342.0,31.0,1643.0,1644.0,38.0,20.0,18.0,0.5263157894736842,118.07106847804587,2066.6451645722022,26.0,19.0,7.0,0.7307692307692307,627.1992549927604,3652.918905163759,17.0,10.0,7.0,0.5882352941176471,2144.0569080384485,25624.445211173752,24.0,4.0,20.0,0.1666666666666666,1509.725722003184,27880.4450518065,96.0,48.0,48.0,0.5,136.3644932445994,8458.034541042827,0.0,0.0,0.0,0.0,414351.0,414382.0,414480.0,414498.0,414508.0,414525.0,414532.0,414553.0,414736.0,414822.0,0.05740015178019646,-0.17160178668552512,0.06091054978157509,-0.11009153682483612,0.017170613946229492
457,457,415209.3013563995,793.6415775702495,6.817407224000406,415332.87669549935,-5082.054462924005,12.739827004320285,415358.7317840574,35095.76121979528,8.016103652222167,415377.6027127989,-13893.967071099054,14.595226211147844,415624.109494796,7206.612784632422,31.311351602313035,0.9313050064894696,88.0,76.0,104.0,269.0,373.0,12.0,839.0,841.0,15.0,6.0,9.0,0.4,146.14272871179793,604.3274396729971,49.0,42.0,7.0,0.8571428571428571,633.979256997124,2294.2165165299366,17.0,10.0,7.0,0.5882352941176471,2164.363758417451,24234.96291492822,24.0,6.0,18.0,0.25,1417.5202751507793,28005.06214278195,83.0,41.0,42.0,0.4939759036144578,112.65677876797724,7275.964591565054,0.0,0.0,0.0,0.0,415203.0,415215.0,415291.0,415340.0,415349.0,415366.0,415373.0,415395.0,415584.0,415664.0,0.18414197648164676,-0.12474861527405955,0.061670232620475884,-0.10202415680827212,0.015632417355378056
458,458,416066.2739827004,1377.3430574961033,7.64389620259217,416191.4520345992,-4122.749288917935,15.28779240518434,416218.8512111234,36607.51552684429,8.044584211334705,416237.02737369906,-13421.136703346943,15.814414184745154,416485.1653530096,6989.400512784146,31.030500653803895,0.9374116584928146,116.0,98.0,77.0,270.0,347.0,18.0,854.0,860.0,26.0,11.0,15.0,0.4230769230769231,147.66932327698973,1336.0027698241138,30.0,21.0,9.0,0.7,478.387844868805,502.771111601809,17.0,10.0,7.0,0.5882352941176471,2110.8821558520644,24436.102834221936,25.0,5.0,20.0,0.2,1468.1347561295158,28041.49596687767,80.0,39.0,41.0,0.4875,126.58509417823116,7263.941762511351,0.0,0.0,0.0,0.0,416062.0,416080.0,416178.0,416200.0,416209.0,416226.0,416233.0,416255.0,416447.0,416525.0,0.10721317573955791,-0.11603612331089957,0.05766253528743721,-0.10938974757357137,0.01811100879777849
459,459,416907.6239174925,825.0946397504379,3.761343329624117,417028.87669549935,-5224.019201213143,12.739827004320285,417054.5168871783,34192.19912252977,7.90482610205507,417074.1780518988,-13654.597721090666,15.896300744063865,417320.687177437,6870.13321802499,27.382831338548858,0.9319064612768252,99.0,95.0,88.0,264.0,352.0,4.0,843.0,836.0,4.0,2.0,2.0,0.5,167.37049143356003,1332.6524093303356,67.0,60.0,7.0,0.8955223880597015,628.8342634022937,1754.7716718275858,16.0,10.0,6.0,0.625,2066.56607312069,23350.361721957182,25.0,5.0,20.0,0.2,1352.9857632822002,27351.548816546303,76.0,39.0,37.0,0.5131578947368421,141.90542093313422,6971.357756582954,0.0,0.0,0.0,0.0,416906.0,416910.0,417005.0,417036.0,417045.0,417061.0,417069.0,417093.0,417286.0,417357.0,0.20285005303656284,-0.12037365085799517,0.06043969461323702,-0.0990864609063071,0.02065541037265779
460,460,417732.8766954995,1603.8912370707587,12.739827004219256,417855.7260172996,-3673.112082998246,7.643896202500816,417879.8671119297,35068.488575467534,7.965864960495978,417897.45203460293,-13167.83806040934,13.325573418232388,418142.2601729961,8583.89621181602,36.910062238184274,0.948391056417834,124.0,96.0,79.0,270.0,349.0,28.0,827.0,825.0,33.0,21.0,12.0,0.6363636363636364,133.41546657998867,1665.7302705210625,25.0,21.0,4.0,0.84,762.37918542658,6026.83423268989,17.0,10.0,7.0,0.5882352941176471,2121.675603680075,25221.800077439995,24.0,4.0,20.0,0.1666666666666666,1517.895965492767,27388.34437461674,91.0,45.0,46.0,0.4945054945054945,108.47012418448683,8822.883122669655,0.0,0.0,0.0,0.0,417712.0,417740.0,417836.0,417860.0,417870.0,417887.0,417894.0,417915.0,418100.0,418185.0,0.08318236517312103,-0.20755674430829613,0.06050091377945246,-0.11527298243866625,0.012636467346281993
461,461,418593.1506781998,524.4909318080441,1.42111959061451,418714.3013563995,-5614.487870245953,10.191861603456228,418738.2890408514,35532.29146474645,8.106690778844857,418756.02737369906,-14162.64703070997,14.941997078995332,419003.6184221723,6845.099500118194,30.705526192185253,0.9085861512829578,77.0,71.0,107.0,269.0,376.0,6.0,859.0,859.0,6.0,3.0,3.0,0.5,128.8256065661741,307.046548308535,73.0,67.0,6.0,0.9178082191780822,746.068111103287,3773.1159283297175,16.0,9.0,7.0,0.5625,2112.6428560282575,24354.09088956424,24.0,4.0,20.0,0.1666666666666666,1526.0915862412369,28582.97648548113,83.0,41.0,42.0,0.4939759036144578,113.24698825771831,7049.952549784983,0.0,0.0,0.0,0.0,418590.0,418596.0,418667.0,418720.0,418729.0,418745.0,418752.0,418774.0,418964.0,419043.0,0.24562027435266,-0.13288266505251248,0.059456983181744055,-0.1077546861778094,0.016544242820102598
462,462,419239.9170084328,412.5238465516948,0.765974495835418,419585.4520345992,-6011.879363876271,15.28779240518434,419611.959881112,35525.135986126224,7.966551636037106,419631.1780518989,-13564.750463672894,17.11860382238432,419879.8081383966,6612.264938907521,25.945225154627433,0.8923498917591017,273.0,270.0,139.0,264.0,403.0,3.0,646.0,873.0,3.0,2.0,1.0,0.6666666666666666,140.0540899896383,186.66673708685457,88.0,79.0,9.0,0.8977272727272727,537.1853113314262,427.8615212433492,16.0,9.0,7.0,0.5625,2093.1630831822863,23935.460785348492,25.0,5.0,20.0,0.2,1409.9353186306396,28158.96482037989,74.0,39.0,35.0,0.527027027027027,147.1610999292641,6777.667414301929,0.0,0.0,0.0,0.0,419238.0,419241.0,419511.0,419594.0,419603.0,419619.0,419626.0,419650.0,419843.0,419914.0,0.33950543989240056,-0.08935397382709057,0.058920621275024475,-0.10394111726614652,0.02225577790498789
463,463,420312.109416566,734.5708034486281,2.7106246566545185,420434.3013563995,-5255.271105367911,10.19186160333784,420458.7162621892,34964.977916915166,7.866934673334216,420477.6027127989,-13821.687216613303,17.06266852504546,420725.20259594376,6792.013728244447,27.872942897945997,0.9204738738653444,82.0,75.0,107.0,264.0,371.0,7.0,1072.0,847.0,7.0,4.0,3.0,0.5714285714285714,131.06423389253135,914.2820515099942,50.0,44.0,6.0,0.88,660.5422454021481,2204.4306193069096,16.0,9.0,7.0,0.5625,2098.047070166435,23468.355069296704,25.0,5.0,20.0,0.2,1369.2603920415677,28198.419980219143,75.0,38.0,37.0,0.5066666666666667,135.41145889729373,6879.855029318627,0.0,0.0,0.0,0.0,420308.0,420315.0,420390.0,420440.0,420450.0,420466.0,420473.0,420497.0,420694.0,420761.0,0.17842287397922327,-0.12569137389076807,0.0600042441082582,-0.09906608148357986,0.019936864723077343
