Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
32,32,37907.41798371251,1230.6685693080046,8.097780378393733,37997.12330450071,-1993.231150655293,7.803377603019293,38026.46602239638,34491.01189841564,10.077845539069813,38114.97287201152,911.6710459728292,203.83723206911455,38267.049027926245,2356.0262415280185,35.27016542169117,0.9959260816347952,96.0,67.0,368.0,-46.0,322.0,29.0,1799.0,1796.0,30.0,13.0,17.0,0.4333333333333333,62.70225744506795,1856.3414775420688,10.0,7.0,3.0,0.7,493.359667254112,5708.208187093972,25.0,12.0,13.0,0.48,1528.9353872891118,35920.38568128023,351.0,114.0,237.0,0.3247863247863248,13.85783664098554,1000.5029304664204,110.0,65.0,45.0,0.5909090909090909,18.300926128652765,3187.7226828585744,0.0,0.0,0.0,0.0,37894.0,37923.0,37990.0,38000.0,38014.0,38039.0,38001.0,38358.0,38203.0,38312.0,0.05094975122369863,-0.24751753808980734,0.044328516420225526,0.015200479056783105,0.00776770895250452
33,33,38849.72250464075,1228.8786505766648,8.355324465085664,38940.12330450071,-1937.688482918484,7.19162751241756,38968.16199045766,35368.70540310079,10.190890353543075,39056.46584430388,-409.0065849201506,19.241372726834378,39213.23215328929,2298.55528618836,34.524842818826095,0.994454711694586,91.0,68.0,165.0,156.0,321.0,23.0,941.0,941.0,23.0,12.0,11.0,0.5217391304347826,59.36522950713108,1180.6576575932372,15.0,12.0,3.0,0.8,589.1800033383932,6723.447512816334,25.0,12.0,13.0,0.48,1562.6381784561552,35582.760142410036,83.0,39.0,44.0,0.4698795180722891,11.466227590656482,300.4732005041991,78.0,40.0,38.0,0.5128205128205128,20.309573475347783,2496.9930043087006,0.0,0.0,0.0,0.0,38838.0,38861.0,38929.0,38943.0,38956.0,38981.0,39018.0,39094.0,39174.0,39250.0,0.04830845541931524,-0.30406332521055673,0.04418137900855026,-0.02803433493105009,0.008835799424701536
34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40611.0,40640.0,40706.0,40717.0,40731.0,40757.0,40703.0,,40948.0,41027.0,,,,,
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41534.0,41562.0,41629.0,41639.0,41653.0,41678.0,41640.0,,41860.0,41948.0,,,,,
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42435.0,42463.0,42529.0,42541.0,42554.0,42579.0,42426.0,,42771.0,42847.0,,,,,
37,37,43365.69769950794,1383.7656266778242,10.031042905696706,43456.69864360057,-1662.29512141718,6.624845261954144,43485.804993771635,36433.89717183698,10.276166068222365,43540.94790418357,-102.69989792757,2.4740092672275606,43730.15316967707,2649.3395844910183,37.89268691173106,0.9959918654459228,94.0,69.0,96.0,225.0,321.0,25.0,4517.0,4518.0,26.0,14.0,12.0,0.5384615384615384,57.856402409820554,1333.217588860722,13.0,10.0,3.0,0.7692307692307693,561.8416998921607,6611.2600395549225,26.0,13.0,13.0,0.5,1587.4531932470488,35882.941371141984,7.0,5.0,2.0,0.7142857142857143,53.1075000472998,754.6095715911667,81.0,42.0,39.0,0.5185185185185185,21.51221334493577,2920.790484431074,0.0,0.0,0.0,0.0,43353.0,43378.0,43447.0,43459.0,43473.0,43499.0,43536.0,43543.0,43690.0,43768.0,0.04181083941846678,-0.33799154714065804,0.04357077656996116,-0.5171134647548952,0.0081198399294927
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44251.0,44281.0,44346.0,44357.0,44371.0,44396.0,44358.0,,44577.0,44660.0,,,,,
39,39,45161.12332370706,1693.6736804966065,13.274577970593802,45249.69864360057,-1400.6180103519005,6.052687864671698,45279.16725814652,35831.322236003165,10.272217537314852,45367.47909603219,-109.71932980370671,5.2335626697346305,45525.383477496405,2561.4636152176236,40.33448633770743,0.9932132277247576,97.0,66.0,134.0,185.0,319.0,31.0,1795.0,1793.0,31.0,16.0,15.0,0.5161290322580645,58.84745956298466,1685.7125846352465,12.0,9.0,3.0,0.75,523.5591903356892,6238.030455896089,26.0,13.0,13.0,0.5,1557.5824826919948,35893.518819638615,18.0,8.0,10.0,0.4444444444444444,14.633983906122952,100.538606111362,93.0,51.0,42.0,0.5483870967741935,23.66270318978148,2726.4895403582013,0.0,0.0,0.0,0.0,45145.0,45176.0,45242.0,45252.0,45266.0,45292.0,45361.0,45376.0,45476.0,45561.0,0.034745453177101884,-0.37380583889832086,0.043469857808566784,-0.13337653385509982,0.009237961862585771
40,40,46095.84673424032,1442.115308625023,7.915277647656918,46159.059162085105,2369.2823586745353,143.55804477241446,46217.59035051455,36055.380939430695,10.053140310653417,46459.48039114017,3106.497780760977,127.69684281883802,46455.547927601656,3607.811912809285,29.995642002468827,0.9948055128107192,-77.0,-574.0,620.0,-102.0,518.0,497.0,935.0,939.0,498.0,19.0,479.0,0.038152610441767,77.08805795216566,3819.323100704213,647.0,155.0,492.0,0.2395672333848531,29.37535127166628,2475.7737279928633,27.0,14.0,13.0,0.5185185185185185,1567.0967540399108,37353.4328591221,137.0,77.0,60.0,0.5620437956204379,28.365515400382144,6623.369200404024,137.0,74.0,63.0,0.5401459854014599,24.145127169544622,6828.426157323602,0.0,0.0,0.0,0.0,46077.0,46574.0,46000.0,46654.0,46204.0,46231.0,46005.0,46620.0,46401.0,46518.0,0.05345485030989987,0.012398417252429104,0.043463602746909566,0.0091310270929708,0.0066924572990679
41,41,47820.64690352033,1013.4192123384962,5.3738601313044665,47911.96949907303,-1821.359163810326,9.709447341537434,47941.80245631819,35848.480409836775,10.311791393885375,47999.273982700426,-307.3452463629548,4.018334560793587,48184.96309270347,2667.941194893761,37.87556153610422,0.9932457743777926,86.0,70.0,110.0,215.0,325.0,16.0,1726.0,1724.0,17.0,9.0,8.0,0.5294117647058824,84.88528795523028,955.6484836599542,18.0,14.0,4.0,0.7777777777777778,499.08363419114454,5243.819734744975,26.0,13.0,13.0,0.5,1553.5942909920982,35295.857619497525,16.0,6.0,10.0,0.375,64.0354095223917,798.607869726692,84.0,44.0,40.0,0.5238095238095238,32.573944941700454,2906.594377598284,0.0,0.0,0.0,0.0,47812.0,47828.0,47898.0,47916.0,47929.0,47955.0,47995.0,48008.0,48143.0,48223.0,0.08376127758556585,-0.2740171428610763,0.04333780046547786,-0.20835008928939164,0.012209393896703773
42,42,48696.27003966974,1266.8694617044853,8.48138481398085,48786.54796540086,-1760.886564445531,6.977266740644756,48815.96207794556,36971.75511527166,10.223812570710592,48872.54796540086,-541.6217320120733,6.166509392770377,49060.89678936033,2545.610078131113,31.998024537691183,0.993921303784988,92.0,70.0,176.0,145.0,321.0,22.0,875.0,874.0,23.0,12.0,11.0,0.5217391304347826,64.7843363154046,1298.4891065133684,15.0,12.0,3.0,0.8,561.4205043743153,6500.528393777774,26.0,13.0,13.0,0.5,1611.9570725283363,36634.399434231505,92.0,9.0,83.0,0.0978260869565217,56.80009581916856,965.827666568421,74.0,38.0,36.0,0.5135135135135135,26.653769660835753,2663.6319708102674,0.0,0.0,0.0,0.0,48684.0,48706.0,48776.0,48790.0,48803.0,48829.0,48864.0,48952.0,49024.0,49097.0,0.05113734151286728,-0.3188283196147253,0.043599690290669936,-0.10487041501854366,0.01047048402652613
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50299.0,50331.0,50399.0,50409.0,50423.0,50449.0,50410.0,,50642.0,50728.0,,,,,
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51177.0,51214.0,51280.0,51285.0,51301.0,51327.0,51287.0,,51510.0,51603.0,,,,,
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52101.0,52141.0,52202.0,52208.0,52223.0,52249.0,52209.0,,52439.0,52525.0,,,,,
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53025.0,53068.0,53127.0,53132.0,53148.0,53173.0,53134.0,,53348.0,53447.0,,,,,
47,47,53909.42184101644,1254.418298359461,8.981541242346655,54000.12330450071,-1540.50545929493,7.102617217679297,54028.709085634866,33035.61373611616,9.934442328511508,54084.12330450071,-464.3325144139472,4.405930542937757,54265.972441959144,2872.914353589624,36.14066101756128,0.9956663287843542,92.0,68.0,105.0,212.0,317.0,24.0,5212.0,5213.0,24.0,12.0,12.0,0.5,58.89454685467325,1259.7561667149012,14.0,11.0,3.0,0.7857142857142857,490.6422336630145,5588.651472714445,25.0,13.0,12.0,0.52,1492.2955328873568,32278.172374541056,17.0,7.0,10.0,0.4117647058823529,64.619335356272,1119.9168255633317,83.0,42.0,41.0,0.5060240963855421,22.180790460403024,3087.4550963452116,0.0,0.0,0.0,0.0,53897.0,53921.0,53989.0,54003.0,54016.0,54041.0,54077.0,54094.0,54226.0,54306.0,0.04694968730262947,-0.31849431672093864,0.045172326592979435,-0.13916607894200705,0.007720658443120228
48,48,55514.159289582654,1557.1518642391782,10.432422758366918,55605.12330450071,-1576.8305096454342,6.412233780298114,55634.46109338685,35568.9985353821,10.144285898353408,55688.27398270042,-300.7344811980502,3.440981218935233,55875.2573145005,2498.646371347766,36.356418972657515,0.9957516571007472,96.0,69.0,103.0,215.0,318.0,27.0,1606.0,1606.0,27.0,14.0,13.0,0.5185185185185185,63.046397110361646,1556.886166452729,12.0,9.0,3.0,0.75,499.1835443693308,5584.536193521656,25.0,12.0,13.0,0.48,1559.403693873014,36098.96809599221,16.0,5.0,11.0,0.3125,64.89518979101565,1014.7667243578262,79.0,39.0,40.0,0.4936708860759494,23.999216393527785,2776.8111321477286,0.0,0.0,0.0,0.0,55500.0,55527.0,55596.0,55608.0,55622.0,55647.0,55684.0,55699.0,55836.0,55914.0,0.04048827770640471,-0.31657400165448163,0.043841653071052984,-0.21578898945172367,0.009604887137583477
49,49,56260.84074458007,1383.5675741113096,8.860634544429532,56355.12330450071,-1806.9113885996665,7.022427147823555,56383.63964304255,34553.81729918625,10.025360607739096,56440.12330450071,-365.1689008307172,4.641684888325514,56619.55093207575,2652.5054905361826,31.847749170450047,0.9958058245595868,96.0,71.0,106.0,206.0,312.0,25.0,747.0,749.0,25.0,13.0,12.0,0.52,62.66128470240766,1329.547070670334,14.0,11.0,3.0,0.7857142857142857,532.1331563262981,5906.485918251577,25.0,13.0,12.0,0.52,1541.56398978699,33648.96846830847,18.0,7.0,11.0,0.3888888888888889,52.64311925658328,877.9926954960365,76.0,39.0,37.0,0.5131578947368421,24.34222126390311,2831.0318684821605,0.0,0.0,0.0,0.0,56248.0,56273.0,56344.0,56358.0,56371.0,56396.0,56433.0,56450.0,56581.0,56656.0,0.045289645316135815,-0.29449875610042764,0.04461342075288724,-0.14416101463412206,0.00917706724858938
50,50,56978.64990204528,1161.459717716329,7.966007327647975,57075.54796540086,-1744.2051413091892,7.258038022668548,57103.97581062691,34113.951673758515,9.953952362289066,57160.54796540086,-613.0069963398331,6.218318000408718,57336.706273248405,2766.9183547526636,31.27255734916109,0.9961589300709052,97.0,74.0,154.0,155.0,309.0,23.0,718.0,720.0,23.0,12.0,11.0,0.5217391304347826,59.664960428564946,1111.2119491371377,16.0,13.0,3.0,0.8125,560.1237878175966,6510.513751858543,24.0,12.0,12.0,0.5,1534.23693479018,33830.71937966927,68.0,10.0,58.0,0.1470588235294117,46.776373088949455,1049.5437726782247,76.0,39.0,37.0,0.5131578947368421,26.038053707712727,2970.0478027256177,0.0,0.0,0.0,0.0,56967.0,56990.0,57064.0,57079.0,57092.0,57116.0,57152.0,57218.0,57300.0,57373.0,0.051370667030862384,-0.3211341226738796,0.04497388486278362,-0.07630642613908765,0.00941048862644893
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57734.0,57763.0,57839.0,57849.0,57863.0,57888.0,57929.0,,58064.0,58152.0,,,,,
52,52,58537.81662650053,1634.3200753859803,10.85702410924564,58637.12330450071,-1423.781890447277,5.92824887472583,58665.28077136052,32210.002180653897,9.828819505220784,58722.12330450071,-285.3600099909957,4.077626391777969,58899.59126336096,2946.01575467359,37.643878761676376,0.995541060496949,103.0,76.0,101.0,212.0,313.0,27.0,1558.0,1562.0,27.0,14.0,13.0,0.5185185185185185,64.59339861824107,1605.2001692990152,13.0,10.0,3.0,0.7692307692307693,500.9109481288302,5789.499296986246,25.0,12.0,13.0,0.48,1456.401687340864,32239.00169990735,14.0,7.0,7.0,0.5,56.97757521331279,909.9139023213528,84.0,43.0,41.0,0.5119047619047619,20.755064872377,3178.3396221040384,0.0,0.0,0.0,0.0,58524.0,58551.0,58627.0,58640.0,58653.0,58678.0,58715.0,58728.0,58859.0,58940.0,0.039523101741857955,-0.3518171929911754,0.0452158208239928,-0.19966909594343885,0.0070451303050402736
53,53,59472.14364847511,1561.81978016283,12.345399024007373,59563.12330450071,-1606.1472743786596,6.376133247968979,59592.81880706569,37555.986745929295,10.328663298450792,59672.374899438255,-93.26143908949578,7.944699894746069,59835.95154238688,2374.404542958147,46.27952096928968,0.9953714825762876,98.0,69.0,123.0,199.0,322.0,29.0,934.0,927.0,29.0,15.0,14.0,0.5172413793103449,59.2710045729419,1573.2209587831685,12.0,9.0,3.0,0.75,516.1209978863282,5812.662432730151,26.0,13.0,13.0,0.5,1620.9029386114305,36967.79519529567,15.0,9.0,6.0,0.6,11.390267396628564,91.13920933727366,88.0,46.0,42.0,0.5227272727272727,17.96220808556415,2722.810102264614,0.0,0.0,0.0,0.0,59457.0,59486.0,59555.0,59566.0,59580.0,59606.0,59663.0,59678.0,59791.0,59877.0,0.03794996409045511,-0.3213410165552784,0.04315964188551431,-0.12213265748235139,0.00756493165363724
54,54,60463.02436970169,1235.9162672440416,8.786757291211732,60555.12330450071,-1799.3001481263957,6.6579809490068245,60584.24582620487,37747.68772043227,10.329486559879337,60660.085693567504,-104.24900792609148,9.193346365026876,60828.4665560387,2320.2586223915255,38.081470475476834,0.9958747373471488,95.0,72.0,123.0,198.0,321.0,23.0,991.0,991.0,23.0,12.0,11.0,0.5217391304347826,60.37544133604676,1243.079447197716,13.0,10.0,3.0,0.7692307692307693,559.1428228412999,6360.536021760544,26.0,13.0,13.0,0.5,1633.167891930127,38030.37036048652,16.0,7.0,9.0,0.4375,13.368409569642871,101.02062668737096,81.0,41.0,40.0,0.5061728395061729,20.216239251246936,2573.254781690829,0.0,0.0,0.0,0.0,60451.0,60474.0,60546.0,60558.0,60571.0,60597.0,60653.0,60669.0,60788.0,60867.0,0.04885075383842743,-0.31075572545444025,0.04326537572382525,-0.12823536487868123,0.008712924954206076
55,55,61439.693686999715,1329.1648292322527,9.515773789038242,61530.12330450071,-1618.7321451037226,6.36359800074587,61559.33489158647,37226.5170746833,10.286261407602444,61635.972626301,-175.99413279539232,11.668767337516032,61801.74218438882,2732.198441099457,37.14998467184104,0.9955324714217734,94.0,69.0,144.0,176.0,320.0,25.0,978.0,975.0,25.0,13.0,12.0,0.52,59.323374584013315,1280.7484529940518,12.0,9.0,3.0,0.75,539.0194010893022,6167.100754763716,25.0,12.0,13.0,0.48,1620.179861297074,37667.72096956814,43.0,10.0,33.0,0.2325581395348837,12.923026826628847,192.20126427478135,82.0,42.0,40.0,0.5121951219512195,19.743236969671063,2963.8047343526214,0.0,0.0,0.0,0.0,61427.0,61452.0,61521.0,61533.0,61547.0,61572.0,61626.0,61665.0,61762.0,61841.0,0.04463206765580719,-0.33298863108371995,0.04352219838473453,-0.07342873663665214,0.007226135800636149
56,56,62406.55419208082,906.6636454617924,6.7986099253572245,62496.02911966299,-2009.0461472350553,8.13143125350772,62524.35304416097,34546.29123845986,10.0719721598577,62620.66515228727,-527.6660277571145,23.29811534558985,62766.55189001729,2538.207568534157,30.646878971745572,0.99522088705543,88.0,68.0,171.0,149.0,320.0,20.0,967.0,966.0,21.0,11.0,10.0,0.5238095238095238,54.94987013276438,876.4295569853921,16.0,13.0,3.0,0.8125,557.2173584679974,6056.086969227855,25.0,12.0,13.0,0.48,1545.449030473241,35058.034515020074,88.0,49.0,39.0,0.5568181818181818,14.228412738240642,403.47540421862993,76.0,38.0,38.0,0.5,20.0483826815104,2606.06814242348,0.0,0.0,0.0,0.0,62396.0,62416.0,62484.0,62499.0,62512.0,62537.0,62593.0,62655.0,62730.0,62804.0,0.060606676365386504,-0.27735418583334503,0.04473559896214608,-0.026964807264018145,0.007898637971948277
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64168.0,64195.0,64261.0,64272.0,64286.0,64311.0,64159.0,,64500.0,64581.0,,,,,
58,58,65076.61188091814,1348.3698673824465,8.499680474824165,65166.058234162694,-1669.2345610157345,7.30199472562975,65194.48258432974,32058.789757099,9.83615874378613,65250.12330450071,-328.4787248283869,4.01527971070062,65433.68483389583,2630.756907711103,37.01583761343397,0.9954717151959532,90.0,67.0,101.0,219.0,320.0,23.0,2670.0,2670.0,24.0,13.0,11.0,0.5416666666666666,65.75749094907916,1300.6513100297982,15.0,12.0,3.0,0.8,492.3189305369904,5419.6810846368735,25.0,12.0,13.0,0.48,1456.2064333966637,32497.251977113036,13.0,7.0,6.0,0.5384615384615384,63.87910900696479,954.560179178562,88.0,46.0,42.0,0.5227272727272727,20.325678002851284,2795.611508033518,0.0,0.0,0.0,0.0,65065.0,65088.0,65155.0,65169.0,65182.0,65207.0,65243.0,65256.0,65391.0,65475.0,0.04876814035953827,-0.29493693818405775,0.04542300081911875,-0.1944695475797963,0.007726171104321339
59,59,65888.08107992623,1632.521958706266,11.210972435367538,65980.12330450071,-1504.5426120969466,6.047067683007275,66008.3157823703,32012.21387787382,9.850831147408856,66066.54133683248,-316.6396428039122,4.934627359671479,66245.81394596041,3017.5380874330453,35.23595548204051,0.994957177566578,97.0,69.0,102.0,213.0,315.0,28.0,810.0,814.0,28.0,14.0,14.0,0.5,64.36019806913082,1630.9690033749769,13.0,10.0,3.0,0.7692307692307693,502.6856562672043,5677.234927555425,25.0,12.0,13.0,0.48,1446.628481282285,32112.980368141703,19.0,9.0,10.0,0.4736842105263157,46.692263511733245,720.338185839806,79.0,39.0,40.0,0.4936708860759494,19.478339626666504,3178.9491093715033,0.0,0.0,0.0,0.0,65874.0,65902.0,65971.0,65983.0,65996.0,66021.0,66058.0,66073.0,66208.0,66286.0,0.03942378705897145,-0.3341119435404953,0.045189891795711284,-0.1474618373690142,0.006455043503108293
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66722.0,66749.0,66819.0,66830.0,66844.0,66869.0,66910.0,,67057.0,67138.0,,,,,
61,61,67620.37932180779,1403.738756045375,9.730984717480094,67712.12330450071,-1647.0861453330613,6.601121248911213,67740.69303960293,34128.21288751685,10.116581619845348,67794.84932180027,-116.27033043943727,2.036198983999613,67979.33947369276,2895.1159035993674,40.27450367091251,0.9956318286197432,95.0,69.0,98.0,221.0,319.0,26.0,1734.0,1732.0,26.0,13.0,13.0,0.5,62.02829596828958,1442.9204921641635,13.0,10.0,3.0,0.7692307692307693,523.4473748702788,6008.0963803291,25.0,13.0,12.0,0.52,1511.309965506159,33337.29926782755,8.0,3.0,5.0,0.375,63.68334194468643,923.40651365439,88.0,44.0,44.0,0.5,20.37488549575343,3159.44410201936,0.0,0.0,0.0,0.0,67607.0,67633.0,67702.0,67715.0,67728.0,67753.0,67792.0,67800.0,67938.0,68021.0,0.044187920082107174,-0.31780206296643415,0.04428330221940669,-0.5477179062276573,0.007037675234494844
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68429.0,68462.0,68532.0,68541.0,68555.0,68580.0,68541.0,,68760.0,68844.0,,,,,
63,63,69335.92053476433,1471.313608499779,10.542216556367933,69426.69864360057,-1696.7473577150236,6.423767716553963,69455.7433006574,37107.59150129052,10.299085136078284,69515.95974778157,-158.34595896673792,5.5140362541815255,69697.41890769487,2571.4108550555925,39.46525026746172,0.9956725056341884,95.0,68.0,104.0,217.0,321.0,27.0,1713.0,1715.0,27.0,14.0,13.0,0.5185185185185185,60.37371062720733,1461.1593857812322,13.0,10.0,3.0,0.7692307692307693,580.7691157673243,6847.916232007017,25.0,13.0,12.0,0.52,1609.246298615223,36390.343349762115,42.0,10.0,32.0,0.238095238095238,26.45146652962864,385.558284604527,83.0,42.0,41.0,0.5060240963855421,21.53036100638742,2911.0326447503794,0.0,0.0,0.0,0.0,69322.0,69349.0,69417.0,69429.0,69443.0,69468.0,69506.0,69521.0,69656.0,69738.0,0.041033883108555776,-0.34228378970304374,0.04336703713468596,-0.16704857327735798,0.00837297585644747
64,64,70244.28656930145,1436.5397103073824,9.42009323879485,70334.12330450071,-1591.0348386883286,6.286020659213002,70362.93977680642,32303.8337470356,9.88847189153407,70418.77022159046,-247.1306061191372,3.4299333491770314,70601.48593599164,3049.380667232163,37.31053225402417,0.9961053155985308,92.0,68.0,100.0,218.0,318.0,24.0,911.0,907.0,24.0,12.0,12.0,0.5,64.50507102220546,1457.7506211769405,13.0,10.0,3.0,0.7692307692307693,477.80036342688675,5071.336130357811,24.0,12.0,12.0,0.5,1453.9329013595016,31802.969687880315,12.0,7.0,5.0,0.5833333333333334,59.61341121872139,871.5751770655868,83.0,41.0,42.0,0.4939759036144578,22.073458016458684,3284.557924702593,0.0,0.0,0.0,0.0,70232.0,70256.0,70324.0,70337.0,70351.0,70375.0,70413.0,70424.0,70563.0,70642.0,0.04490308938859966,-0.30030792023435016,0.045008060428521846,-0.24122229194866635,0.007238669233282095
