Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
582,582,570059.7533909987,1908.187925827612,16.526139354489242,570131.3287300986,-811.4845897686012,28.027619117529113,570175.2666633448,14670.734277102776,5.23409533888924,570199.7148611911,-4273.111674139361,15.179850735170245,570424.9219702275,8256.728425721152,31.134117944330164,0.9175646061358744,84.0,50.0,93.0,247.0,340.0,34.0,915.0,915.0,43.0,25.0,18.0,0.5813953488372093,79.63950244239005,1364.6978333097434,40.0,23.0,17.0,0.575,59.19518863973614,702.3520753801437,12.0,6.0,6.0,0.5,1069.0738524507049,12364.940086392437,29.0,12.0,17.0,0.4137931034482758,217.77405378610283,5640.51644584447,79.0,39.0,40.0,0.4936708860759494,74.15459626966079,8670.192081713305,,,,,570040.0,570074.0,570124.0,570147.0,570170.0,570181.0,570188.0,570217.0,570388.0,570464.0,0.041735670457011785,-0.0729467809815291,0.07287118914826593,-0.05096381054210671,0.008981111215751781
583,583,571009.3287300986,1782.1157661075986,15.642601066957688,571080.1780518988,-920.9037862114968,22.93168860552353,571123.8805478663,14804.695239683047,5.389174842173316,571147.7519738479,-4308.870800524879,16.36397856220871,571374.5261566461,8107.497516546887,31.384213809679185,0.9202077159716916,86.0,50.0,91.0,248.0,339.0,36.0,950.0,948.0,40.0,22.0,18.0,0.55,80.66021160829169,1305.0257389577675,51.0,25.0,26.0,0.4901960784313725,56.51187336920328,760.8226997669641,11.0,6.0,5.0,0.5454545454545454,1051.5381092389414,12449.679017281018,30.0,12.0,18.0,0.4,253.1912625835724,6097.5132616232495,76.0,37.0,39.0,0.4868421052631579,75.19453252190193,8686.834287554453,,,,,570989.0,571025.0,571075.0,571096.0,571118.0,571129.0,571136.0,571166.0,571338.0,571414.0,0.04526092700726474,-0.061365665138252166,0.07102733911201091,-0.058760467487846295,0.009274690786945624
584,584,571961.1780518988,1722.8135694185023,17.076132847317226,572032.1780518988,-766.78718184101,22.931688596324477,572073.5852189913,14487.25819179237,5.274371019797363,572098.424992028,-4248.711769275918,16.282606554851288,572323.9443533417,8355.672105697424,31.906621606490607,0.9202627756149064,70.0,33.0,110.0,247.0,357.0,37.0,951.0,950.0,37.0,24.0,13.0,0.6486486486486487,83.7208566962477,1561.0290426355682,39.0,25.0,14.0,0.6410256410256411,54.90016318812233,656.4433616996781,11.0,6.0,5.0,0.5454545454545454,1040.572499775523,12290.948154667212,31.0,12.0,19.0,0.3870967741935484,229.5883912787511,5800.609717297504,78.0,38.0,40.0,0.4871794871794871,67.30573948837988,8911.793021455467,,,,,571937.0,571974.0,572007.0,572045.0,572068.0,572079.0,572086.0,572117.0,572287.0,572364.0,0.04859542447445769,-0.07159765380572786,0.07182673808940951,-0.05403717732489969,0.008055095824366611
585,585,572886.7533910031,1762.666016644036,16.528846094592136,572951.6574601991,-904.829429580386,25.09444522983227,573000.7755246134,14061.062836163595,5.016783104579432,573026.3672423358,-4209.083020903698,17.224578765424567,573251.1679814137,8174.957976318193,30.8369609337552,0.911103635318988,67.0,33.0,111.0,244.0,355.0,34.0,926.0,927.0,42.0,22.0,20.0,0.5238095238095238,79.53390124925872,1253.7848743213935,53.0,20.0,33.0,0.3773584905660377,54.119775681291905,795.6026467289872,11.0,6.0,5.0,0.5454545454545454,1007.5428163418756,11737.118768035729,33.0,14.0,19.0,0.4242424242424242,185.42053794545384,5359.528958195146,74.0,36.0,38.0,0.4864864864864865,78.89843624499066,8799.55277435487,,,,,572867.0,572901.0,572934.0,572983.0,572995.0,573006.0,573012.0,573045.0,573215.0,573289.0,0.045121367575171385,-0.059812130233639633,0.07165481216331528,-0.044052478182206,0.009651234474054709
586,586,573836.7666775368,2047.823601722266,16.92327759128977,573910.1780518988,-752.5633265058981,15.84520087279246,573952.3395669697,14698.178248734766,5.289017724849226,573976.7388878094,-4316.752963686662,15.17825051923592,574203.2937210721,8221.265163145068,31.524304775863047,0.9309225755589596,84.0,44.0,92.0,248.0,340.0,40.0,951.0,952.0,44.0,21.0,23.0,0.4772727272727273,79.36706867866108,1642.096654087855,39.0,25.0,14.0,0.6410256410256411,57.772443190942646,524.6721451679524,12.0,6.0,6.0,0.5,1056.6412511962958,12395.9139693766,30.0,12.0,18.0,0.4,246.37393761614857,5767.90841150314,76.0,36.0,40.0,0.4736842105263157,77.12270860138275,8870.868721037328,,,,,573819.0,573859.0,573903.0,573923.0,573946.0,573958.0,573965.0,573995.0,574167.0,574243.0,0.038756789701960455,-0.07676755052518476,0.07188926636450695,-0.05707390246527714,0.00938088080981921
587,587,574815.6300867433,1987.074310106817,17.662844763532572,574889.602712799,-711.3411604189613,15.531033427270168,574933.4185850302,14623.5956427217,5.310997429247296,574957.5264253196,-4147.912014137234,15.314901916036746,575184.2159653809,8603.105517352802,32.63982356827262,0.9295668697183744,90.0,48.0,91.0,248.0,339.0,42.0,980.0,981.0,44.0,22.0,22.0,0.5,74.85557777595626,1699.9696785359486,39.0,22.0,17.0,0.5641025641025641,53.696726623961574,552.7371156035002,12.0,6.0,6.0,0.5,1054.5230415920043,12439.952330821192,30.0,12.0,18.0,0.4,219.49369138542096,5664.6798183902465,79.0,38.0,41.0,0.4810126582278481,68.8512099479548,9211.448398945668,,,,,574795.0,574837.0,574885.0,574905.0,574927.0,574939.0,574946.0,574976.0,575146.0,575224.0,0.0376712523508657,-0.07548660138313325,0.07211106401980215,-0.05291667003478512,0.008003064685081359
588,588,575764.0571397033,1931.5123194533649,16.585929669877846,575837.3287300986,-614.0905198000792,22.986237015393375,575879.9875212472,13696.932979910827,4.963032370495731,575905.7229185293,-4083.571164774343,15.201013717120784,576131.0915630561,8393.623917060024,31.9524470748122,0.917644379744194,69.0,32.0,110.0,247.0,357.0,37.0,947.0,947.0,46.0,22.0,24.0,0.4782608695652174,68.43207308480818,1513.47904026686,39.0,23.0,16.0,0.5897435897435898,50.80907563772234,620.184737954731,11.0,6.0,5.0,0.5454545454545454,990.9415577128837,11796.095220487969,32.0,14.0,18.0,0.4375,180.48480646685272,4667.802630699307,78.0,38.0,40.0,0.4871794871794871,71.3789962237461,9017.343228114572,,,,,575745.0,575782.0,575814.0,575853.0,575874.0,575885.0,575892.0,575924.0,576095.0,576171.0,0.03542927083383815,-0.08273873964747662,0.07234769704767403,-0.04419778649231065,0.008503954540859096
589,589,576712.3287300986,1885.7643941720992,16.064445558679022,576785.602712799,-796.0047007003335,18.62253833423588,576827.5768206288,14778.86214682998,5.337412603034206,576851.6930154212,-4237.21612218208,14.789036245050363,577078.6410905407,8085.660387558346,31.6442839729476,0.9269833924313174,87.0,51.0,91.0,248.0,339.0,36.0,948.0,947.0,45.0,22.0,23.0,0.4888888888888889,69.14507779112257,1463.419136280207,20.0,8.0,12.0,0.4,61.09537956392766,718.3114218731668,11.0,6.0,5.0,0.5454545454545454,1067.0525891489578,12763.05190483521,30.0,12.0,18.0,0.4,245.0872022152229,5819.809034241282,76.0,36.0,40.0,0.4736842105263157,67.3170828614866,8590.423595288812,,,,,576692.0,576728.0,576779.0,576797.0,576822.0,576833.0,576840.0,576870.0,577043.0,577118.0,0.03666686994664522,-0.07675253614730577,0.07220126817258643,-0.05784156274969708,0.008325489772618877
590,590,577669.630086498,1955.9661483160855,16.93643193888289,577739.4520345993,-758.7496561306996,15.287792405184057,577783.9872862302,14409.210443838923,5.257648780261738,577807.9275666291,-4159.457634213219,14.637493541756104,578034.6307803045,8225.204410223016,32.52025964537246,0.9178270191804474,87.0,45.0,89.0,250.0,339.0,42.0,959.0,956.0,45.0,23.0,22.0,0.5111111111111111,76.12409401946974,1552.8067389761195,39.0,22.0,17.0,0.5641025641025641,50.77778244906657,688.0916767816773,11.0,6.0,5.0,0.5454545454545454,1047.0080987985564,12569.40713666793,29.0,12.0,17.0,0.4137931034482758,256.7111803365994,6052.719081495947,80.0,39.0,41.0,0.4875,78.47341159615932,8802.10651403187,,,,,577649.0,577691.0,577736.0,577756.0,577778.0,577789.0,577797.0,577825.0,577997.0,578075.0,0.03891892202991645,-0.06692297260207228,0.07266241983760013,-0.061717464850476245,0.009540603209644928
591,591,578627.0273736991,1553.799277644163,14.658264436231722,578695.7533909987,-996.9038878917576,25.47965400314308,578738.8452671601,14382.44698238368,5.248737370242075,578764.4580412157,-4216.5231195298265,16.549401311999247,578991.3128220881,8238.830802930297,30.322837449187418,0.9149730688115256,65.0,33.0,113.0,247.0,360.0,32.0,954.0,955.0,35.0,24.0,11.0,0.6857142857142857,71.62327302577937,1213.9239714655334,44.0,28.0,16.0,0.6363636363636364,65.69930341025,772.8795575758985,11.0,6.0,5.0,0.5454545454545454,1023.4447897019272,12179.02528684345,32.0,13.0,19.0,0.40625,193.40074035469453,5356.970630181078,74.0,35.0,39.0,0.4729729729729729,82.39206435239831,8696.843404097044,,,,,578605.0,578637.0,578670.0,578710.0,578733.0,578744.0,578751.0,578783.0,578957.0,579030.0,0.046095576215206525,-0.0659033475626123,0.07115929514327375,-0.04586734967938706,0.010000455929146402
592,592,579569.9040691984,1958.1071300098504,16.486880090566245,579640.7533909987,-920.369073094486,21.19452034467085,579684.2478579485,14220.978992995952,5.178048694161158,579708.8219480995,-4211.76719946296,17.96887571816904,579935.8604462444,8226.932005297038,31.17891115026668,0.9172082145682796,85.0,48.0,93.0,247.0,340.0,37.0,945.0,946.0,43.0,22.0,21.0,0.5116279069767442,67.28225674519086,1412.880295238479,51.0,25.0,26.0,0.4901960784313725,54.971583989584175,859.6159041773913,12.0,6.0,6.0,0.5,1008.0916408567258,11349.356032851798,33.0,13.0,20.0,0.3939393939393939,173.93097340638846,5461.632370794259,76.0,37.0,39.0,0.4868421052631579,70.57751122593035,8628.497776252432,,,,,579550.0,579587.0,579635.0,579667.0,579679.0,579689.0,579696.0,579728.0,579899.0,579975.0,0.03436086601903768,-0.059727760956544806,0.0708876401092517,-0.04129643571671442,0.00857883730903427
593,593,580513.0547473981,1912.5742480717415,16.890472512395696,580580.602712799,-690.883480961072,16.58054690156363,580625.0171183321,14769.91688400823,5.267002059886702,580648.8411351929,-4087.90638161537,14.772305153231196,580876.1882476785,8238.347485254248,32.45568550295599,0.9247584087520108,86.0,43.0,91.0,249.0,340.0,43.0,944.0,940.0,45.0,24.0,21.0,0.5333333333333333,79.02395810641222,1532.825266342158,37.0,21.0,16.0,0.5675675675675675,54.713475081659666,575.9781424814876,11.0,6.0,5.0,0.5454545454545454,1058.2361578634566,12896.710561942593,30.0,12.0,18.0,0.4,229.10185536096185,5910.128519049998,79.0,38.0,41.0,0.4810126582278481,80.29035233164814,8972.200616315946,,,,,580490.0,580533.0,580576.0,580596.0,580619.0,580630.0,580637.0,580667.0,580838.0,580916.0,0.041318112583647,-0.07919349150677191,0.07164807806124056,-0.05604381166635973,0.009745929323248284
594,594,581465.0875968413,1945.974126256807,15.34244119948241,581538.1780518988,-869.8178300270982,17.94267180460839,581579.4903990562,14702.859875378612,5.300971981404121,581604.2464038149,-4234.888227189777,16.99394569744604,581831.2896507531,8181.497675135,31.55373314253085,0.9230936814664054,83.0,48.0,93.0,248.0,341.0,35.0,951.0,955.0,42.0,20.0,22.0,0.4761904761904761,77.2185584259188,1544.8950706891274,40.0,26.0,14.0,0.65,68.88254420880209,676.9606272803909,12.0,6.0,6.0,0.5,1047.4675248734789,12098.490580888025,31.0,12.0,19.0,0.3870967741935484,240.80967866048712,5704.198470778281,76.0,36.0,40.0,0.4736842105263157,70.22230334413838,8738.801332689392,,,,,581447.0,581482.0,581530.0,581551.0,581574.0,581585.0,581592.0,581623.0,581795.0,581871.0,0.039681184546093186,-0.07919192022846454,0.071242434040167,-0.05686329030230052,0.008583062188913923
595,595,582427.5026798956,1826.4418705875803,15.777334015544303,582495.0547473981,-907.1717731269404,19.484999927589985,582542.2703747615,14110.85728772158,5.131654450729561,582567.3019390932,-4089.5849247403303,15.994208345762502,582794.7129038837,8364.700997349768,31.451714463250717,0.9217497817649548,68.0,29.0,109.0,249.0,358.0,39.0,963.0,963.0,42.0,21.0,21.0,0.5,66.55327433300548,1466.3947975270898,63.0,33.0,30.0,0.5238095238095238,51.13309375581802,547.5058613649675,12.0,6.0,6.0,0.5,1018.0431709752122,11896.715628284292,32.0,13.0,19.0,0.40625,187.22465933524072,5313.852882390792,75.0,36.0,39.0,0.48,84.96808216454832,8919.610643597814,,,,,582408.0,582447.0,582476.0,582515.0,582537.0,582548.0,582554.0,582585.0,582760.0,582834.0,0.036438758552767285,-0.05636539327008246,0.07214608937056236,-0.04578084641368063,0.010157934179771544
596,596,583344.7652862335,1653.2932438589617,15.141125866566751,583409.657460197,-1105.762553506259,21.76109405179376,583457.7426855798,14280.722424420406,5.145272765803745,583482.3853508465,-4212.687255718078,19.431832394046353,583709.5236383097,8011.894098833567,30.123839614405533,0.9031549136571008,65.0,32.0,111.0,246.0,357.0,33.0,916.0,915.0,41.0,21.0,20.0,0.5121951219512195,63.01399605566112,1172.2550900881622,65.0,33.0,32.0,0.5076923076923077,51.57972569590553,903.196335666132,11.0,6.0,5.0,0.5454545454545454,999.4296936229244,11449.290106669778,33.0,13.0,20.0,0.3939393939393939,177.93991439375404,5782.1031986198295,75.0,37.0,38.0,0.4933333333333333,73.86036085077252,8402.559699368221,,,,,583326.0,583359.0,583391.0,583441.0,583452.0,583463.0,583469.0,583502.0,583673.0,583748.0,0.03811422824699856,-0.04664629448008665,0.06998453326940056,-0.04223905160589072,0.009218838883744817
597,597,584268.3287300988,1859.920535006314,16.897773335697224,584340.1780518988,-696.7609616730209,15.934022218531114,584381.9636905506,14679.2660423238,5.307928611138292,584406.2135749218,-4252.757479245268,14.97352798055178,584632.6515785323,8326.473981946172,31.788395251706365,0.928729833733272,87.0,49.0,91.0,248.0,339.0,38.0,924.0,924.0,46.0,23.0,23.0,0.5,76.6444035656006,1601.0221694039817,38.0,25.0,13.0,0.6578947368421053,51.20624386225283,481.84394601427925,11.0,6.0,5.0,0.5454545454545454,1050.700651193456,12539.50264706583,31.0,12.0,19.0,0.3870967741935484,262.5659313962831,6068.782825562923,75.0,36.0,39.0,0.48,81.90097010464336,9002.98007173804,,,,,584246.0,584284.0,584333.0,584353.0,584376.0,584387.0,584395.0,584424.0,584597.0,584672.0,0.04120842913610845,-0.0734918382041661,0.07157719249477715,-0.061740160984416245,0.009836212817361186
598,598,585193.7534284127,1755.6967443608685,14.770769192634708,585261.9040691984,-963.4625454779924,20.19917554955939,585307.5959013053,14710.592749706588,5.257656410410026,585331.1145968044,-4229.756166664181,16.822236043457938,585559.1495024489,8224.301986343904,30.628565366957435,0.9270978307934904,65.0,33.0,109.0,248.0,357.0,32.0,925.0,926.0,41.0,21.0,20.0,0.5121951219512195,78.6792732630995,1501.1683052844796,40.0,22.0,18.0,0.55,59.70977276025388,891.5423187708822,11.0,6.0,5.0,0.5454545454545454,1051.527056692445,12266.880546935114,30.0,11.0,19.0,0.3666666666666666,263.75927133994935,6584.287439844893,76.0,36.0,40.0,0.4736842105263157,79.71613134582958,8705.987449215052,,,,,585176.0,585208.0,585241.0,585279.0,585302.0,585313.0,585320.0,585350.0,585524.0,585598.0,0.04481370345750761,-0.06197415046438645,0.07148094400977952,-0.06235803222386799,0.009692753437093476
599,599,586110.2054255978,2231.331962759933,17.93432909190914,586183.0273750537,-714.3860584679707,15.0936655931906,586226.8144441958,14048.556960200864,5.043973991317919,586251.6992193942,-4129.478646620239,15.4558429315973,586476.9634286084,8542.944882771675,32.45472496685232,0.9300664890875558,89.0,46.0,91.0,247.0,338.0,43.0,919.0,919.0,45.0,21.0,24.0,0.4666666666666667,75.06791037922397,1926.9802427660247,20.0,4.0,16.0,0.2,51.79120183231618,636.9575117116665,11.0,6.0,5.0,0.5454545454545454,1017.6215871892445,12029.176555620576,31.0,13.0,18.0,0.4193548387096774,190.09807298759904,5062.135126710715,79.0,39.0,40.0,0.4936708860759494,78.0211896065155,9214.851968601066,,,,,586090.0,586133.0,586179.0,586199.0,586221.0,586232.0,586239.0,586270.0,586439.0,586517.0,0.03364264557317259,-0.07249749798223173,0.07243602243790132,-0.04603440028517506,0.009132821372154551
600,600,587023.0138928561,2044.348604218228,17.324826936908572,587095.602712799,-729.136894755947,17.493775032008447,587138.7838572556,14302.965395117244,5.1323343420750405,587163.4081457062,-4263.5581417132,15.939984255918729,587388.783678745,8260.303172809796,31.59025790571345,0.9260960029577534,87.0,47.0,91.0,245.0,336.0,40.0,912.0,912.0,46.0,22.0,24.0,0.4782608695652174,75.07955406246168,1759.984112829136,21.0,6.0,15.0,0.2857142857142857,50.71107154008634,631.1042523228792,11.0,6.0,5.0,0.5454545454545454,1031.2641137746853,12029.291762001109,31.0,12.0,19.0,0.3870967741935484,216.0399368329899,5738.350112753529,75.0,37.0,38.0,0.4933333333333333,85.26749835198783,8946.898606431132,,,,,587004.0,587044.0,587091.0,587110.0,587133.0,587144.0,587151.0,587182.0,587353.0,587427.0,0.03672541654957746,-0.06954945210536917,0.0721014199004312,-0.0506712772881713,0.010322562812544268
601,601,587945.3287300986,1948.8772618207713,16.034854758094195,588018.7533909987,-885.924880497568,17.346280650057444,588061.3320183163,14812.9869113309,5.304266330400489,588085.9383800124,-4246.94878242237,16.515247597889058,588311.642668128,8285.074469699739,31.730471410096772,0.9238264736608882,84.0,49.0,94.0,247.0,341.0,35.0,921.0,923.0,44.0,23.0,21.0,0.5227272727272727,79.12791061011909,1521.1492812349288,24.0,10.0,14.0,0.4166666666666667,68.87095995173193,765.6258395180064,12.0,6.0,6.0,0.5,1061.5444328694653,12450.28111136055,30.0,12.0,18.0,0.4,211.35167835362037,5736.3100209806635,78.0,39.0,39.0,0.5,74.59515998806049,8697.436315570321,,,,,587926.0,587961.0,588010.0,588033.0,588056.0,588067.0,588074.0,588104.0,588274.0,588351.0,0.040601792714330565,-0.07773905154695675,0.0716630912606463,-0.04976553501854803,0.00900355938391027
602,602,588880.7900333517,2031.8030668215704,17.886262798604488,588950.6300865012,-763.2949222443815,19.817323513788157,588999.577185987,14604.546719286102,5.283229351150495,589023.4000794381,-4036.251512270815,16.101279973754558,589249.6592184633,8297.680408457647,31.977126958087386,0.9239154740612884,71.0,32.0,108.0,247.0,355.0,39.0,937.0,938.0,40.0,19.0,21.0,0.475,84.24520546973255,1911.9612677492737,42.0,19.0,23.0,0.4523809523809524,41.60262889602437,633.2384507031819,11.0,6.0,5.0,0.5454545454545454,1054.8927620064635,12632.545041038968,30.0,11.0,19.0,0.3666666666666666,261.3846601556278,6399.504274281506,78.0,39.0,39.0,0.5,66.83056921553543,8770.403914079037,,,,,588863.0,588902.0,588934.0,588972.0,588994.0,589005.0,589012.0,589042.0,589212.0,589289.0,0.041463273112152865,-0.05450400321503069,0.07223043496539472,-0.06475925976391186,0.008054126686708308
603,603,589814.0273736991,1624.376605281277,14.730884985850352,589878.657460197,-1080.5758553727287,27.88209607178532,589925.336043638,14415.731944761546,5.138844806525168,589950.8309600468,-4383.286698843561,19.61299017598008,590177.2332632047,8210.95381749806,29.57232566264648,0.9160548571627471,66.0,34.0,112.0,244.0,356.0,32.0,930.0,926.0,35.0,23.0,12.0,0.6571428571428571,74.29864762415495,1188.0338079197852,68.0,37.0,31.0,0.5441176470588235,61.357211310622546,845.3561890459362,11.0,5.0,6.0,0.4545454545454545,1022.6761737429894,11229.11630968294,33.0,14.0,19.0,0.4242424242424242,185.5060815128686,5266.603480802096,72.0,35.0,37.0,0.4861111111111111,72.49914309456356,8739.516416817321,,,,,589792.0,589824.0,589858.0,589910.0,589920.0,589930.0,589937.0,589970.0,590143.0,590214.0,0.045739791734620186,-0.0567819565887471,0.07094167522410223,-0.04232122930991727,0.008829564104971984
