Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,31545.292462294547,3165.951263659504,16.765791644641656,31628.027373699017,-3187.0692879633025,17.8357578060484,31665.621789662095,38848.30238256172,11.1383135314497,31689.45203459914,-10587.033153717995,7.970459964835838,31972.22256728499,14851.52040073907,33.97089267454488,0.9658007995098008,73.0,34.0,102.0,314.0,416.0,39.0,1063.0,1060.0,40.0,20.0,20.0,0.5,104.94725897702897,3452.703283347588,41.0,30.0,11.0,0.7317073170731707,251.9457577997991,540.7843436476021,26.0,14.0,12.0,0.5384615384615384,1742.145902876227,34695.99547059475,16.0,3.0,13.0,0.1875,1379.3768221395164,21227.652230820957,86.0,43.0,43.0,0.5,107.3226796924487,15206.289488367172,,,,,31525.0,31564.0,31598.0,31638.0,31652.0,31678.0,31686.0,31700.0,31931.0,32014.0,0.03314872852961137,-0.07905248836331548,0.044844839955175075,-0.13028927010161498,0.00722637661307107
30,30,32620.412901326923,3800.0841816046977,20.589429294767115,32708.632787940187,-2362.832468034349,17.835757763995137,32742.337977278057,39419.99466957656,11.118699182483612,32766.45203459914,-9696.094788343027,7.266485365777211,33049.29065710081,14848.563479208442,34.66722116605818,0.9737184763192176,90.0,39.0,94.0,314.0,408.0,51.0,1073.0,1077.0,52.0,27.0,25.0,0.5192307692307693,103.06703994231148,3920.036793351111,32.0,26.0,6.0,0.8125,414.6571303902076,2952.7376018596524,26.0,13.0,13.0,0.5,1724.659064417267,37604.40087808038,15.0,3.0,12.0,0.2,1354.6513074361603,20102.60345894593,86.0,43.0,43.0,0.5,110.69287753157975,15444.8305695421,,,,,32593.0,32644.0,32683.0,32715.0,32729.0,32755.0,32763.0,32777.0,33006.0,33091.0,0.027122304406106176,-0.17549154923165702,0.04375087005651777,-0.1397110214995802,0.007454786968892741
31,31,33691.481694116934,3524.85737547248,17.541444622663192,33776.636194699066,-2829.5077033390917,22.93168860425579,33809.87118077301,40289.86874029837,11.280619205522823,33833.87669549929,-11200.5395693583,8.118954301628728,34115.02549469832,15189.333880233373,34.71376292911782,0.9693055567434138,71.0,34.0,101.0,313.0,414.0,37.0,1069.0,1068.0,41.0,21.0,20.0,0.5121951219512195,130.20003776228407,3627.807946429647,40.0,34.0,6.0,0.85,454.57497486840424,3166.333384718922,25.0,13.0,12.0,0.52,1768.4706600082334,36185.27844533887,16.0,4.0,12.0,0.25,1369.693443019839,21499.0400848253,87.0,44.0,43.0,0.5057471264367817,118.96872062072126,15893.403905204686,,,,,33673.0,33710.0,33744.0,33783.0,33797.0,33822.0,33831.0,33845.0,34072.0,34158.0,0.036937675455544286,-0.16065514659386224,0.04389368134722637,-0.12228816607790541,0.007832385643687845
32,32,34742.00004227563,3497.7328712870813,17.610093835337413,34824.4940223563,-2669.311273056017,17.83575780604823,34861.23638366828,39455.07910171654,11.073404178887335,34885.45203459914,-9827.312898343293,7.441387661989263,35168.27689219827,14926.962964785542,35.136081766196796,0.9732155002402124,75.0,34.0,100.0,315.0,415.0,41.0,1052.0,1051.0,43.0,23.0,20.0,0.5348837209302325,109.35422332734798,3615.513602072462,38.0,28.0,10.0,0.7368421052631579,248.4830249046591,141.1966558443337,26.0,13.0,13.0,0.5,1730.6605640288883,37227.46006981733,15.0,3.0,12.0,0.2,1353.7523897164997,20438.266420775384,88.0,44.0,44.0,0.5,114.4681281987562,15404.573836671298,,,,,34721.0,34762.0,34796.0,34834.0,34848.0,34874.0,34882.0,34896.0,35125.0,35211.0,0.03126431530121632,-0.0930888156105444,0.043864075384747965,-0.13775407415232682,0.007668547746035142
33,33,35815.27170738054,3629.0099195124017,18.51075049897372,35901.553626316694,-2600.830576068955,17.83575778392345,35934.636914181385,39613.173005666344,11.013727472266142,35959.45203459914,-9402.163587757848,7.243253813881266,36242.36302832357,14714.18566776969,34.692556559756525,0.9740024521154296,86.0,42.0,91.0,315.0,406.0,44.0,1075.0,1073.0,48.0,26.0,22.0,0.5416666666666666,89.38497471131186,3814.241397147427,29.0,23.0,6.0,0.7931034482758621,458.45487552431337,3189.211892654788,26.0,14.0,12.0,0.5384615384615384,1741.4580177206592,36460.26443728965,14.0,3.0,11.0,0.2142857142857142,1315.5985687915345,19782.2868068526,85.0,42.0,43.0,0.4941176470588235,111.9627557334869,15304.048661076537,,,,,35793.0,35837.0,35879.0,35908.0,35921.0,35947.0,35956.0,35970.0,36201.0,36285.0,0.024630677979332095,-0.17627248762095393,0.04396158867333242,-0.13992508814721313,0.007609171058561048
34,34,36886.68572951655,3547.198806210762,18.212806060859677,36970.5662498968,-2654.6519220835485,20.38372319760252,37005.26529674582,39454.82447227796,11.089383700058365,37029.45203459914,-10402.322541496762,8.183675341606184,37310.23570208282,15383.675087199272,35.276611784807926,0.9700803797826189,74.0,33.0,100.0,314.0,414.0,41.0,1071.0,1071.0,41.0,21.0,20.0,0.5121951219512195,113.19439815553076,3672.142696172532,38.0,31.0,7.0,0.8157894736842105,349.1906829581922,1846.7508913799588,25.0,13.0,12.0,0.52,1749.5225515022792,36673.757035965056,16.0,3.0,13.0,0.1875,1350.9572382663152,21097.829682402906,88.0,44.0,44.0,0.5,114.92317962719711,16011.818358052577,,,,,36866.0,36907.0,36940.0,36978.0,36992.0,37017.0,37026.0,37040.0,37267.0,37354.0,0.03191092587123665,-0.13153915963646337,0.04434242389625993,-0.129870731548373,0.0074704632654926835
35,35,37922.25761859892,3137.4902639315296,15.913600120551967,37999.53382980421,-3447.915930527364,22.93168860745513,38039.02866581759,41658.436319524946,11.09321900491069,38063.027373699,-12487.143420204144,8.617631112457696,38342.99813327241,15489.40013476358,33.726226253114014,0.9649780738798416,62.0,31.0,105.0,310.0,415.0,31.0,1035.0,1033.0,34.0,16.0,18.0,0.4705882352941176,113.95736984259165,3347.1804843288264,43.0,31.0,12.0,0.7209302325581395,202.03318796861893,1388.869652750213,25.0,13.0,12.0,0.52,1892.642204326021,37407.095709831105,16.0,4.0,12.0,0.25,1459.00176599615,23578.03887362869,84.0,42.0,42.0,0.5,108.3531862196031,16009.226068224418,,,,,37908.0,37939.0,37970.0,38012.0,38026.0,38051.0,38059.0,38075.0,38303.0,38385.0,0.0363211867627579,-0.05859574074293559,0.045432387087437465,-0.11684031462596092,0.006995311973148722
36,36,38925.28000711882,3275.1564131611667,17.41507335614221,39004.49470642447,-3304.222840405081,22.931688591205457,39043.31415767323,42378.85293533293,10.901641806520129,39067.45203459914,-12209.21059871435,7.709778581380776,39348.39639440548,15108.36907253592,33.79146207156626,0.971483024659088,72.0,31.0,102.0,312.0,414.0,41.0,1004.0,1005.0,41.0,21.0,20.0,0.5121951219512195,102.79286043472844,3376.2171040339326,44.0,31.0,13.0,0.7045454545454546,198.55389981244815,1369.1216933507412,25.0,13.0,12.0,0.52,1923.645977320425,39407.74097734084,16.0,4.0,12.0,0.25,1527.1004294364116,23710.54419781225,84.0,42.0,42.0,0.5,128.1880909656257,15776.534343478808,,,,,38904.0,38945.0,38976.0,39016.0,39030.0,39055.0,39064.0,39078.0,39307.0,39390.0,0.03138563398732863,-0.0600909531235207,0.04539164805276277,-0.1250777367700757,0.008484575029256251
37,37,39938.69072242023,3495.061924118849,17.333498306808654,40021.60271696312,-3350.00199281975,20.38372320691245,40059.430100001,40146.628142456015,10.96741688536177,40084.027373699,-10567.198908145972,7.378931741215414,40366.26021221149,14509.333779822824,34.05051943514837,0.9694029701003128,77.0,36.0,99.0,314.0,413.0,41.0,1012.0,1016.0,44.0,24.0,20.0,0.5454545454545454,126.56017921026049,3667.555482595199,39.0,28.0,11.0,0.717948717948718,230.98777203944277,838.568113112917,26.0,13.0,13.0,0.5,1777.7152823512758,38296.10126834971,15.0,4.0,11.0,0.2666666666666666,1357.2122522524774,20844.802489944144,85.0,42.0,43.0,0.4941176470588235,103.67647734677637,15197.093833446286,,,,,39918.0,39959.0,39995.0,40033.0,40046.0,40072.0,40080.0,40094.0,40324.0,40408.0,0.03621114073455736,-0.06895153272581092,0.0442805626426021,-0.1284363305782234,0.007145502262202585
38,38,40999.40942079966,3487.950741313001,17.16558312973514,41083.027373699,-2622.4292051142615,17.8357578060484,41120.12708786921,39344.414653020096,10.931312005148706,41145.027373699,-9396.770713572783,7.255625830159752,41427.73365580044,14551.589867427863,34.22474532875182,0.969368260618776,73.0,36.0,101.0,314.0,415.0,37.0,1061.0,1060.0,39.0,20.0,19.0,0.5128205128205128,111.45193153083542,3822.8164445156744,39.0,29.0,10.0,0.7435897435897436,274.40592858404796,73.03614007375518,26.0,13.0,13.0,0.5,1718.726401729173,37257.05394652427,15.0,4.0,11.0,0.2666666666666666,1268.2205470613033,19438.64570897409,84.0,43.0,41.0,0.5119047619047619,115.21881988181836,15126.257090169303,,,,,40981.0,41018.0,41054.0,41093.0,41107.0,41133.0,41141.0,41155.0,41386.0,41469.0,0.031953413278101674,-0.10463806917986633,0.043684126880185845,-0.13496344496620244,0.007917954047050422
39,39,42076.15633962281,3451.182157674736,18.513577266292085,42162.42710178632,-2783.4626409677444,17.835757805509296,42197.12041881965,39046.915257488334,11.110635641216168,42221.45203459914,-9836.926865562222,7.508078348824185,42504.55277654687,14696.091125856432,34.84321922497697,0.9692966766909704,87.0,43.0,93.0,315.0,408.0,44.0,1078.0,1077.0,46.0,26.0,20.0,0.5652173913043478,111.04344409699873,3772.8479816594336,31.0,23.0,8.0,0.7419354838709677,375.3950794530184,1094.199914215429,26.0,13.0,13.0,0.5,1713.8285617226932,36779.76012364654,15.0,3.0,12.0,0.2,1325.2071357728494,20366.250471315496,86.0,44.0,42.0,0.5116279069767442,109.31565714446606,15309.597224185243,,,,,42052.0,42096.0,42139.0,42170.0,42184.0,42210.0,42218.0,42232.0,42461.0,42547.0,0.032175480465457436,-0.1348662180436172,0.043891522554883995,-0.13471759563570856,0.007438417209603112
40,40,43135.71781624942,3401.165340460439,17.390060244584756,43216.60271279887,-2857.4433942924315,20.38372320691245,43255.28804096598,39361.077978242734,11.08386315337228,43279.45203459914,-10632.084032141152,8.184140854774137,43560.7586477099,15187.742403902916,34.4873132174516,0.9697603743584032,70.0,29.0,106.0,312.0,418.0,41.0,1057.0,1059.0,41.0,21.0,20.0,0.5121951219512195,115.4096486128084,3505.3919406359164,44.0,33.0,11.0,0.75,209.31027989155865,648.8401292379086,25.0,13.0,12.0,0.52,1754.286253675488,36685.82513914571,16.0,3.0,13.0,0.1875,1369.4823694913457,21335.67672122715,85.0,43.0,42.0,0.5058823529411764,122.89438225980066,15947.39525592778,,,,,43115.0,43156.0,43185.0,43228.0,43242.0,43267.0,43276.0,43291.0,43519.0,43603.0,0.033932384068451255,-0.07325089284695653,0.04456906019304626,-0.1288065787809195,0.008091682028279562
41,41,44167.35272972964,3218.0737892573643,16.02342336521246,44249.02737371958,-3646.7497055571134,17.835757804361922,44286.251311365784,40347.22885952194,11.199786584495005,44310.02737369905,-12242.334440179731,8.536155504728349,44590.48884604111,15252.159906893048,33.83432728764143,0.965294527791885,64.0,28.0,107.0,310.0,417.0,36.0,1032.0,1031.0,37.0,16.0,21.0,0.4324324324324324,90.74871431663182,3449.2915505240226,44.0,34.0,10.0,0.7727272727272727,250.8181486857355,344.0785533398805,25.0,13.0,12.0,0.52,1827.1169883147124,37031.5634371235,16.0,4.0,12.0,0.25,1426.9021293381743,23014.71450978539,86.0,43.0,43.0,0.5,127.97086524905949,16131.800212014494,,,,,44151.0,44187.0,44215.0,44259.0,44273.0,44298.0,44306.0,44322.0,44549.0,44632.0,0.028199699652497377,-0.06877854773074371,0.045284819799551436,-0.11655474177008562,0.008390343795912109
42,42,45172.16120098981,3010.861381606738,17.20331407208162,45251.178051898736,-3436.907336365289,22.93168860777506,45290.56903430107,44165.73042881792,10.762669629679614,45314.45203459914,-12820.850130044391,7.839094285809226,45593.35385128917,15910.535692691516,33.15273532215279,0.9698281939928416,69.0,29.0,106.0,309.0,415.0,40.0,1005.0,1004.0,42.0,22.0,20.0,0.5238095238095238,107.46167010231297,3153.9225119981884,47.0,34.0,13.0,0.723404255319149,174.33005988213185,1615.1686968163076,24.0,13.0,11.0,0.5416666666666666,2072.4321661672634,38977.766770110655,16.0,4.0,12.0,0.25,1608.7583351170038,25192.53593383308,85.0,43.0,42.0,0.5058823529411764,101.61229207193745,16544.164226901292,,,,,45150.0,45190.0,45219.0,45264.0,45278.0,45302.0,45311.0,45325.0,45551.0,45634.0,0.035691337621450485,-0.05072294444414527,0.04692398712860439,-0.12547984874630413,0.006386478370971062
43,43,46148.857738539344,3147.26868442191,13.33270993708396,46231.027373699,-4106.465282507093,17.8357578060484,46268.78255793129,46683.10982181785,10.95721360139638,46291.87669549929,-14390.464998093814,7.692724686951341,46571.068658675824,16237.298258469438,32.800260780433014,0.9695751229954164,64.0,35.0,104.0,309.0,413.0,29.0,977.0,978.0,30.0,15.0,15.0,0.5,132.10823195119363,3154.4076581727695,43.0,32.0,11.0,0.7441860465116279,257.4385636706796,775.7235044507438,24.0,13.0,11.0,0.5416666666666666,2212.151745789904,41884.18801891463,15.0,4.0,11.0,0.2666666666666666,1733.4437519690223,26647.63386611688,82.0,40.0,42.0,0.4878048780487805,113.2750383373547,16732.421002714404,,,,,46135.0,46164.0,46199.0,46241.0,46256.0,46280.0,46289.0,46303.0,46531.0,46612.0,0.04197551756705489,-0.06269103619780449,0.04738655488533952,-0.12045779981387934,0.0069762245254237415
44,44,47179.08076358869,3395.00719719389,15.162203339303776,47262.02737369903,-3649.0795157388943,17.835757806031605,47299.00858728361,42736.652799905154,10.959059075166811,47323.45203459914,-11632.936780947832,7.516797794382723,47604.69229782603,15234.394473490374,33.68242337876851,0.970977395900029,71.0,35.0,102.0,311.0,413.0,36.0,1030.0,1030.0,36.0,18.0,18.0,0.5,112.037265454481,3602.1608046762267,40.0,30.0,10.0,0.75,282.33861391013465,445.3883795688562,25.0,13.0,12.0,0.52,1940.6678600188811,39815.489828344114,15.0,4.0,11.0,0.2666666666666666,1500.994128272559,23095.852149578237,84.0,43.0,41.0,0.5119047619047619,109.92104753936776,15843.91810994654,,,,,47161.0,47197.0,47232.0,47272.0,47286.0,47311.0,47320.0,47334.0,47563.0,47645.0,0.033000597332189546,-0.07737255729626503,0.04540991708230337,-0.12902968154446212,0.0072153210769645764
45,45,48272.293097042835,3286.8299277171695,18.721005633794572,48358.22726929847,-2896.515935012894,17.835757800479122,48393.58099849555,40595.82717339884,11.054583445227475,48417.45203459914,-10312.147103137317,7.543118909724939,48700.91651047619,14665.55132347834,35.09513146347788,0.9732331966071612,82.0,38.0,98.0,316.0,414.0,44.0,1095.0,1095.0,46.0,26.0,20.0,0.5652173913043478,116.92981425985926,3409.151581613577,38.0,29.0,9.0,0.7631578947368421,307.92054648871715,844.933896118397,26.0,14.0,12.0,0.5384615384615384,1826.582784477178,36708.61904079864,15.0,3.0,12.0,0.2,1407.3088778640706,21294.503063030217,87.0,44.0,43.0,0.5057471264367817,118.850606967299,15319.179467706084,,,,,48248.0,48292.0,48330.0,48366.0,48380.0,48406.0,48414.0,48428.0,48657.0,48744.0,0.03557525543801761,-0.10630721646188576,0.04499434822882683,-0.13647098550755912,0.008104066757928765
46,46,49404.86982105188,3854.627646596431,17.56506109239261,49489.876695499304,-3109.5909484524946,12.739827004320151,49523.99277836499,39538.63336349753,11.132346478856014,49547.87669549929,-9854.698981633492,7.692694128472955,49831.97079789504,14854.234578102616,35.8018329180112,0.9740393189808196,78.0,39.0,96.0,316.0,412.0,39.0,1130.0,1131.0,39.0,20.0,19.0,0.5128205128205128,144.74708639531494,4069.095368481682,34.0,27.0,7.0,0.7941176470588235,412.1784901836649,2124.031889173457,25.0,13.0,12.0,0.52,1757.7885002190856,36812.75565278422,15.0,3.0,12.0,0.2,1319.2448368771177,20137.299989040723,87.0,44.0,43.0,0.5057471264367817,95.47490797216427,15426.210441543655,,,,,49385.0,49424.0,49463.0,49497.0,49511.0,49536.0,49545.0,49559.0,49789.0,49875.0,0.037551509423516975,-0.1325507106935682,0.04445749260119582,-0.1338696229418915,0.006427453900109313
47,47,50543.858355461525,4218.2954919936865,19.130106036965156,50627.45203459914,-2691.320537409592,15.28779240518434,50663.630925876874,39158.78380351116,11.032507833467813,50687.87669549929,-9611.935427450451,7.40183037265871,50971.789989061064,15103.267150738424,35.66382360114756,0.9730355887841023,81.0,38.0,95.0,317.0,412.0,43.0,1138.0,1139.0,43.0,22.0,21.0,0.5116279069767442,113.35053592740832,4562.394016375303,35.0,26.0,9.0,0.7428571428571429,258.67546945960993,504.49703440260976,26.0,14.0,12.0,0.5384615384615384,1745.9808001143397,35930.555091757036,15.0,4.0,11.0,0.2666666666666666,1290.413552813601,19554.726822416353,87.0,44.0,43.0,0.5057471264367817,135.83677478584292,16049.32667385074,,,,,50522.0,50565.0,50603.0,50636.0,50650.0,50676.0,50685.0,50698.0,50929.0,51015.0,0.02687117015452031,-0.09611470126430434,0.04458720702040258,-0.13425116747334215,0.008993866918337708
48,48,51654.709405879286,3735.867798951232,17.89226844077963,51736.45203459914,-2684.8571228246424,15.28779240518434,51773.13966013617,39188.659393417234,11.046587721185464,51797.45203459914,-10374.603701680138,7.986866527642913,52078.9137165425,16071.47644397732,35.09094828431471,0.9691746438747684,76.0,37.0,98.0,312.0,410.0,39.0,1111.0,1110.0,39.0,20.0,19.0,0.5128205128205128,109.55501413029492,3964.393287050083,34.0,25.0,9.0,0.7352941176470589,248.60673880178908,158.98627138260065,25.0,13.0,12.0,0.52,1745.4019813895657,36649.72068857092,15.0,3.0,12.0,0.2,1356.0114179979655,21021.159727723138,86.0,43.0,43.0,0.5,116.6460773872345,16853.676609867747,,,,,51635.0,51674.0,51711.0,51745.0,51760.0,51785.0,51794.0,51809.0,52038.0,52121.0,0.029325184943923936,-0.09259589148648581,0.04453844577502317,-0.13070488830126237,0.007257956528999975
49,49,52697.263918668265,3299.6421391448225,17.88482957382366,52776.64131932466,-2835.1435824356695,22.931688594226397,52815.65596823504,42794.831684434175,10.927585475701472,52839.45203459914,-12473.3808124759,7.815159179350568,53120.69968781893,16249.472538687942,33.92508729856778,0.971264446857473,67.0,31.0,103.0,312.0,415.0,36.0,1042.0,1042.0,36.0,17.0,19.0,0.4722222222222222,127.33144535430964,3625.721090984751,44.0,32.0,12.0,0.7272727272727273,217.0392449635461,529.7786899602443,25.0,13.0,12.0,0.52,1974.8754362078869,37991.222338388616,16.0,4.0,12.0,0.25,1564.0356379756738,24374.509792670957,85.0,43.0,42.0,0.5058823529411764,120.09944702959322,16972.013348464498,,,,,52680.0,52716.0,52747.0,52789.0,52803.0,52828.0,52836.0,52850.0,53079.0,53162.0,0.03858947121681216,-0.07655317575735895,0.04614752198981568,-0.12538987316183936,0.007390975106647407
50,50,53674.248859917854,3322.5415550235384,14.695128602328266,53758.283945918905,-3892.857554402584,25.47965400861474,53792.967296507435,47204.168345908874,11.206990746189335,53815.45203459914,-15014.069989808042,8.000819451074964,54095.691104727106,16952.159792558024,33.32835369998779,0.970390899309882,66.0,36.0,101.0,310.0,411.0,30.0,977.0,977.0,30.0,14.0,16.0,0.4666666666666667,127.72233320506892,3487.6592574108167,40.0,32.0,8.0,0.8,403.7716423445261,1124.4560589919645,24.0,13.0,11.0,0.5416666666666666,2191.825839522848,41370.556061822885,16.0,3.0,13.0,0.1875,1810.4095632534888,27507.9664150885,83.0,42.0,41.0,0.5060240963855421,133.3945923197178,17602.18553173493,,,,,53660.0,53690.0,53726.0,53766.0,53780.0,53804.0,53812.0,53827.0,54056.0,54137.0,0.03844115448667852,-0.10372114486641953,0.04643288752512914,-0.12058086611308219,0.007868884788254406
51,51,54639.694073950726,3176.33308809438,15.521461192238691,54721.216028039744,-3602.778505170211,25.47965399555741,54759.16335882752,49353.6177068935,10.838064354381808,54783.027373699,-14266.406811871264,7.8382662228630196,55061.749240942096,16527.838489910875,32.904141854804024,0.971515982014504,69.0,33.0,105.0,309.0,414.0,36.0,966.0,966.0,36.0,20.0,16.0,0.5555555555555556,122.92064752345163,3153.8848570241066,43.0,32.0,11.0,0.7441860465116279,243.2125950049057,838.6297943253437,25.0,13.0,12.0,0.52,2272.625629534386,45066.04043600257,15.0,4.0,11.0,0.2666666666666666,1738.179298436449,27682.977244062306,83.0,42.0,41.0,0.5060240963855421,137.88462710562064,17060.269033532408,,,,,54620.0,54656.0,54689.0,54732.0,54746.0,54771.0,54779.0,54794.0,55021.0,55103.0,0.03869891605014166,-0.06750695183061643,0.046047802271178905,-0.12183721671178528,0.008342568641978796
52,52,55654.14641661172,3557.796572223613,17.211491738490107,55736.35093377232,-3185.726602611036,20.38372320688143,55774.014903256866,45397.91851164553,10.87095889643444,55797.87669549929,-11867.804736345415,7.21132959211983,56079.71718172552,15398.144059387532,34.19879944230421,0.9776317543695342,76.0,38.0,97.0,313.0,410.0,38.0,1013.0,1015.0,38.0,19.0,19.0,0.5,107.43442494422622,3724.008926463621,38.0,27.0,11.0,0.7105263157894737,226.71974491470337,792.0929025004993,25.0,13.0,12.0,0.52,2063.6940972514844,42134.663733374015,15.0,4.0,11.0,0.2666666666666666,1557.0072748273126,23747.188405949673,84.0,43.0,41.0,0.5119047619047619,119.36874103030485,15948.94700528213,,,,,55635.0,55673.0,55711.0,55747.0,55761.0,55786.0,55795.0,55808.0,56038.0,56121.0,0.030196899334545144,-0.0711673577791901,0.0454579012630745,-0.13119589590642178,0.007752151205361095
