Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
415,415,396297.6289992321,6607.379346109789,15.779548568899129,396362.6986436005,-1289.135718879778,10.191861603456228,396401.5663090329,34283.18373176627,8.002072616141826,396423.90478606464,-11752.942817133926,7.115252155239995,396652.6574601969,10995.93498434925,31.981096112168697,0.9548185688620217,79.0,39.0,76.0,251.0,327.0,40.0,851.0,853.0,42.0,22.0,20.0,0.5238095238095238,208.5646465157363,5852.224769577515,24.0,17.0,7.0,0.7083333333333334,236.80550943914332,481.58609424650047,20.0,11.0,9.0,0.55,2273.2584437040746,29900.414771459364,16.0,7.0,9.0,0.4375,1412.6722544625377,22375.894486016507,80.0,48.0,32.0,0.6,275.9788732833564,10659.531705271727,,,,,396278.0,396318.0,396357.0,396369.0,396391.0,396411.0,396417.0,396433.0,396605.0,396684.0,0.031565411275883894,-0.18369323413435515,0.06630826534344615,-0.12019732218922104,0.02509826346519537
416,416,397839.4801676784,6861.077699537209,17.198898080027003,397946.9316886077,2314.6892689438832,137.59013164665905,397943.59552054433,34780.52257594143,8.012648281011534,397966.23908553337,-10065.93728829805,6.81330726513196,398188.9588165963,11773.437961103806,34.84405986665746,0.97769792051938,-71.0,-118.0,230.0,252.0,482.0,47.0,1544.0,1542.0,49.0,26.0,23.0,0.5306122448979592,214.81651702039196,8822.59009631622,23.0,15.0,8.0,0.6521739130434783,2131.3289767085325,21843.06569172609,22.0,12.0,10.0,0.5454545454545454,2209.012371009105,33153.33230935841,13.0,5.0,8.0,0.3846153846153846,1344.8347217716869,18665.683252702423,85.0,46.0,39.0,0.5411764705882353,182.4547381693959,13083.483082032166,,,,,397815.0,397862.0,397744.0,397978.0,397933.0,397954.0,397961.0,397974.0,398143.0,398226.0,0.03130944239778566,0.9207840574130228,0.0635129149133928,-0.13360253330160293,0.015497150345733852
417,417,398622.6001433451,6369.03075183858,20.89756689708586,398652.02737369906,-3533.333717450616,12.968505079092502,398722.1699624531,35859.82538288956,8.232297475747322,398744.6203177803,-10574.316519778618,7.106110515434301,398964.08515461185,11554.773809551923,31.343090142888325,0.975864962305502,50.0,10.0,106.0,248.0,354.0,40.0,780.0,779.0,44.0,28.0,16.0,0.6363636363636364,262.47041963521775,4843.2710103323025,20.0,7.0,13.0,0.35,269.08593957044127,3418.583060140229,21.0,11.0,10.0,0.5238095238095238,2243.3860342473417,34342.18133704444,15.0,6.0,9.0,0.4,1346.2637220662632,20913.199298933403,79.0,40.0,39.0,0.5063291139240507,191.06483883061628,12038.571182941963,,,,,398598.0,398638.0,398648.0,398665.0,398711.0,398732.0,398739.0,398754.0,398928.0,399002.0,0.04121041801524496,-0.07615638971248749,0.0625598705597091,-0.1273144906858196,0.016535575856333053
418,418,399479.6003576844,8077.890153578156,19.22373063300843,399540.6006602465,72.14230552576261,-0.4559604986113063,399581.60977500153,37242.40362197289,8.39144035527354,399603.17282673647,-9526.371555597629,5.683549758793815,399826.9604773943,12688.23437232636,37.269291773814054,0.9580634533440432,84.0,42.0,72.0,252.0,324.0,42.0,859.0,860.0,44.0,26.0,18.0,0.5909090909090909,219.9350338121698,7514.538872814483,2.0,1.0,1.0,0.5,197.92940645605097,175.8882403344628,21.0,11.0,10.0,0.5238095238095238,2251.6088207988637,34669.37604317579,13.0,4.0,9.0,0.3076923076923077,1501.839590855442,21636.993545214675,89.0,51.0,38.0,0.5730337078651685,233.3228090672739,13124.042402105251,,,,,399456.0,399498.0,399540.0,400054.0,399571.0,399592.0,399599.0,399612.0,399777.0,399864.0,0.02722679185167529,2.743596909103061,0.06045820360183257,-0.15765074688620262,0.018388910720010185
419,419,400342.05474739807,6757.601375143881,17.150249256015723,400400.36202689353,-815.1755615415082,2.054900047567602,400447.13466147904,34504.86850939867,8.03363828510411,400469.3518211529,-11671.465137293026,6.600908890173246,400684.73965802474,10743.105477789,39.340379732479505,0.9646371085904906,77.0,36.0,80.0,253.0,333.0,41.0,863.0,864.0,42.0,22.0,20.0,0.5238095238095238,228.38365989728655,6800.996623156781,6.0,2.0,4.0,0.3333333333333333,183.06456125646736,871.8524192824552,21.0,11.0,10.0,0.5238095238095238,2245.362828644861,31567.605486430948,15.0,6.0,9.0,0.4,1503.8941969646798,23236.889223867816,84.0,37.0,47.0,0.4404761904761904,216.34692324454747,11645.465733546562,,,,,400321.0,400362.0,400398.0,400404.0,400436.0,400457.0,400463.0,400478.0,400649.0,400731.0,0.03379655697616876,-0.22457071812885285,0.06507379757245717,-0.1288522202888985,0.020138210845256733
420,420,401151.75339099864,5980.077584115203,14.956079752969776,401198.7807646976,-1973.2866017764816,43.31541181468896,401251.4642086043,33613.14976812069,8.081637413867568,401275.4520345992,-10008.809231204425,6.978259481037006,401490.7491736671,10045.252056953605,32.09070091747346,0.958746268609266,43.0,11.0,107.0,247.0,354.0,32.0,808.0,804.0,32.0,18.0,14.0,0.5625,287.197109119803,3725.942396905607,47.0,23.0,24.0,0.4893617021276595,155.60681038116064,1659.3465073035509,21.0,10.0,11.0,0.4761904761904761,2050.36448515201,32061.449864007307,17.0,8.0,9.0,0.4705882352941176,1315.1181749397433,18891.70362384456,78.0,38.0,40.0,0.4871794871794871,204.5786885744095,10464.158552074228,,,,,401134.0,401166.0,401177.0,401223.0,401241.0,401262.0,401267.0,401284.0,401454.0,401531.0,0.048025649346537025,-0.07885667000478959,0.060998879881724505,-0.1313960676600374,0.020365709831322194
421,421,401968.7583409496,6723.788544211377,19.14438775835999,402060.82219381176,1530.7003513244638,172.491173658864,402073.8146542477,34954.69798292192,8.350865272199002,402096.1507077286,-9288.870991722772,6.191418139132985,402317.53415569616,11921.533842712968,34.79784390962614,0.9803309096306206,-99.0,-146.0,257.0,252.0,509.0,47.0,819.0,823.0,55.0,31.0,24.0,0.5636363636363636,230.1267207532728,7933.830889262454,30.0,3.0,27.0,0.1,1411.6235460117182,28690.76071388821,22.0,12.0,10.0,0.5454545454545454,2116.8989024285297,34978.51524624443,13.0,5.0,8.0,0.3846153846153846,1337.7699954917616,19119.660012000462,84.0,45.0,39.0,0.5357142857142857,190.2667419740228,12991.019973805032,,,,,401946.0,401993.0,401847.0,402108.0,402063.0,402084.0,402091.0,402104.0,402277.0,402356.0,0.03422575222883723,0.922207631813952,0.06056121278641283,-0.14401857843475663,0.01595992130579097
422,422,402877.32873058657,7055.212866033123,18.38199799963245,402929.74600167986,-283.03178992494486,-2.2592155189393717,402975.9384454414,36726.95671474496,8.392489291601763,402997.6646008125,-9330.316843044217,5.60123878142697,403221.1288446329,12531.498526621948,33.716628749686386,0.970480871758337,77.0,35.0,79.0,254.0,333.0,42.0,907.0,903.0,46.0,30.0,16.0,0.6521739130434783,265.4674506311273,5853.168152076885,5.0,2.0,3.0,0.4,148.43605476273942,121.9649640437051,21.0,11.0,10.0,0.5238095238095238,2199.266782733213,35251.201354159726,14.0,5.0,9.0,0.3571428571428571,1425.142697515246,20698.293333266425,83.0,43.0,40.0,0.5180722891566265,179.6339766629489,13047.504723442602,,,,,402851.0,402893.0,402928.0,402944.0,402965.0,402986.0,402993.0,403007.0,403178.0,403261.0,0.0376271355197805,-0.524450114957412,0.05988154150137525,-0.15274322635438634,0.014334596639127716
423,423,403802.75339099864,6655.102025953355,17.099026094404163,403856.84930846427,-622.4513528284842,5.095930801728113,403901.5216843476,36862.934872861144,8.25029193629995,403923.43733353965,-10044.556030054784,5.694224630089878,404139.4141534972,11421.612611641063,37.6636341982132,0.9658279390148032,77.0,36.0,79.0,251.0,330.0,41.0,925.0,925.0,43.0,28.0,15.0,0.6511627906976745,280.0574056093746,5502.001628301648,5.0,4.0,1.0,0.8,181.94070053386648,719.1861086565814,20.0,11.0,9.0,0.55,2279.216576867625,33798.93120779298,13.0,4.0,9.0,0.3076923076923077,1522.462234652225,22477.417776452698,86.0,42.0,44.0,0.4883720930232558,245.2448676396473,12572.766422572467,,,,,403776.0,403817.0,403853.0,403858.0,403891.0,403911.0,403919.0,403932.0,404104.0,404183.0,0.042081609645834975,-0.29229706017523915,0.06182949308644458,-0.15157088377990974,0.021472000143805473
424,424,404727.8472396456,6190.789409802201,14.505990558806127,404813.8493218002,-5158.17740195462,3.955769589693351,404832.844808811,34305.07046504225,9.142797506535926,404851.99982656894,-14026.948944518856,8.951692295954711,405081.23279929673,10853.946761081472,31.638114445341273,0.9523470149654456,101.0,64.0,53.0,250.0,303.0,37.0,925.0,930.0,40.0,20.0,20.0,0.5,261.9593985151579,5383.141751353691,4.0,3.0,1.0,0.75,1237.1266476943022,14703.01604990481,21.0,12.0,9.0,0.5714285714285714,2296.1163826476018,26066.913975710795,18.0,5.0,13.0,0.2777777777777778,1570.9771529456514,24597.218650189112,79.0,46.0,33.0,0.5822784810126582,239.3242955347073,11346.128000219112,,,,,404710.0,404747.0,404811.0,404815.0,404822.0,404842.0,404848.0,404864.0,405043.0,405114.0,0.04231437724248605,-0.2398379410575352,0.06693227419507573,-0.11199706786981095,0.022049518097218064
425,425,405571.2545144233,5347.46171519584,14.14180583614283,405630.87669549935,-1864.404827320694,12.739827004116837,405674.325532039,32127.42174832304,7.921371061991422,405696.8821224103,-10514.110185379544,7.287915219866184,405920.6574601969,10566.423969951062,28.30572440680152,0.9575845141582816,61.0,25.0,92.0,245.0,337.0,36.0,843.0,842.0,42.0,22.0,20.0,0.5238095238095238,191.20503326186105,4903.115560855717,37.0,20.0,17.0,0.5405405405405406,214.09006247614695,1176.8187175750777,20.0,10.0,10.0,0.5,2073.0107415272296,29767.214825311596,17.0,7.0,10.0,0.4117647058823529,1254.3970888991328,19844.38207969449,78.0,46.0,32.0,0.5897435897435898,194.65773034154196,10329.456451709091,,,,,405554.0,405590.0,405615.0,405638.0,405664.0,405684.0,405690.0,405707.0,405883.0,405952.0,0.03575622294190816,-0.11483024466516337,0.06452465304457351,-0.11930606268930316,0.018422290350558736
426,426,406430.6300864978,7058.770226466295,17.739931442231004,406500.50109294767,990.5159111937108,183.78084364068468,406532.33490640967,35262.23739090701,8.344711163142376,406554.4539721924,-9141.148516277235,6.273426018345374,406773.8332437317,11160.63145487402,36.07287598259145,0.9820184957995496,-126.0,-171.0,282.0,254.0,536.0,45.0,862.0,859.0,51.0,30.0,21.0,0.5882352941176471,216.899145019857,7402.914209151923,58.0,10.0,48.0,0.1724137931034483,315.84876079230463,2784.257930483413,21.0,11.0,10.0,0.5238095238095238,2141.0479498647137,35771.021036689286,14.0,5.0,9.0,0.3571428571428571,1363.8147175892798,19911.243014304193,85.0,42.0,43.0,0.4941176470588235,193.17846037281703,12628.723464125282,,,,,406407.0,406452.0,406281.0,406568.0,406521.0,406542.0,406549.0,406563.0,406732.0,406817.0,0.030727610909703648,0.31887298045688384,0.06071787011498087,-0.1491951164736899,0.017308918510023287
427,427,407336.4794082982,7209.388442218829,17.988280132757215,407389.4246609001,-477.41140901246774,1.1949025209466426,407437.14923978056,36646.85910507605,8.358211181497376,407458.7898487397,-9748.57458763368,5.847068999655058,407683.53415569616,12013.520911438483,35.77869252386148,0.965433705366555,75.0,33.0,79.0,255.0,334.0,42.0,905.0,905.0,42.0,23.0,19.0,0.5476190476190477,240.81112456147375,7188.076367495517,5.0,1.0,4.0,0.2,168.35566757346731,572.0887207967154,21.0,11.0,10.0,0.5238095238095238,2238.2341926640415,35672.75535850592,13.0,5.0,8.0,0.3846153846153846,1464.620331218999,21417.35463734385,91.0,52.0,39.0,0.5714285714285714,205.610728327544,12615.993149710266,,,,,407313.0,407355.0,407388.0,407393.0,407426.0,407447.0,407454.0,407467.0,407640.0,407722.0,0.03340243440778722,-0.35264274040227356,0.061075744206248166,-0.15023943429400516,0.017114943224660725
428,428,408261.9040691983,7275.888760185779,17.401835788153345,408328.8558772089,-925.6910390837496,1.2722474478075871,408362.19535900065,34700.42720790874,8.123286999479433,408384.4566938621,-11555.216145494873,6.7023997745507735,408602.6135392474,10747.849469003671,38.412017813811296,0.9739277945655412,89.0,48.0,67.0,253.0,320.0,41.0,925.0,924.0,42.0,24.0,18.0,0.5714285714285714,249.57972955282725,6181.266560018823,4.0,2.0,2.0,0.5,217.6880707899791,853.7687553642265,21.0,11.0,10.0,0.5238095238095238,2216.549265512243,31826.88404423611,16.0,6.0,10.0,0.375,1512.0321158837685,23226.468588264703,90.0,45.0,45.0,0.5,221.41916681983017,11471.117034359331,,,,,408238.0,408279.0,408327.0,408331.0,408351.0,408372.0,408378.0,408394.0,408561.0,408647.0,0.034302301447837774,-0.23516277202536937,0.06387671403097478,-0.13085277651628152,0.020601253065405632
429,429,409987.2276146157,6973.720212123949,17.97238397378209,410045.18391356955,-656.4522973299944,5.095930801728113,410089.7264661545,36197.31291848799,8.278512978542283,410111.6801338169,-9870.018373810346,5.632279874118872,410332.9629416893,11497.463827943327,35.76311881594092,0.974216473820398,77.0,35.0,76.0,254.0,330.0,42.0,1725.0,1729.0,53.0,30.0,23.0,0.5660377358490566,251.6225667090362,6168.921671691162,8.0,1.0,7.0,0.125,171.14327489293194,765.9087581273726,21.0,11.0,10.0,0.5238095238095238,2230.2721009157526,34690.168805489404,14.0,6.0,8.0,0.4285714285714285,1402.4291256080808,21367.136755191,88.0,45.0,43.0,0.5113636363636364,219.7208496725287,12300.425084576927,,,,,409967.0,410009.0,410044.0,410049.0,410079.0,410100.0,410106.0,410120.0,410294.0,410374.0,0.03608154027624817,-0.2607093852653536,0.061614300098409465,-0.14208981913644295,0.019110375380222654
430,430,410923.6300864978,7077.384577453161,16.979542096145146,410975.87669549935,-803.0662421414318,12.73982700430553,411027.2026661423,36540.76589189697,8.40180447902281,411049.1166251803,-10182.345241387724,6.31469817012026,411270.3706235083,11262.486304016726,36.51537554291143,0.9751821377245814,71.0,28.0,86.0,254.0,340.0,43.0,938.0,937.0,44.0,23.0,21.0,0.5227272727272727,223.32654276443415,6585.8215017878365,11.0,4.0,7.0,0.3636363636363636,210.3748168313685,606.2108259175789,21.0,11.0,10.0,0.5238095238095238,2225.7198603473644,35277.02770152858,15.0,5.0,10.0,0.3333333333333333,1466.7665956852256,22022.202167147672,86.0,43.0,43.0,0.5,248.6384342026775,12348.75629013247,,,,,410902.0,410945.0,410973.0,410983.0,411016.0,411037.0,411044.0,411059.0,411227.0,411313.0,0.03155495371494982,-0.2619644629444135,0.06091059686411567,-0.14404997678956366,0.022076691370892187
431,431,411810.4794082982,6267.9827241157445,15.429251223442202,411893.8493218002,-5488.501198298226,4.286903956904352,411913.1533980441,33726.32638479615,9.31607071338954,411931.02737369906,-15428.74852468349,9.346477073317663,412155.9588165963,10498.982170258354,30.792300519296536,0.9594132252200726,100.0,60.0,56.0,248.0,304.0,40.0,886.0,884.0,42.0,23.0,19.0,0.5476190476190477,264.05529274812284,6564.2481632567415,7.0,6.0,1.0,0.8571428571428571,1272.2329950207225,14663.715632161537,21.0,12.0,9.0,0.5714285714285714,2217.925225196452,24131.68597212078,19.0,4.0,15.0,0.2105263157894736,1535.2201616446987,26096.69029212984,75.0,37.0,38.0,0.4933333333333333,212.02349139943817,10734.669322918016,,,,,411789.0,411829.0,411889.0,411895.0,411902.0,411921.0,411927.0,411945.0,412119.0,412193.0,0.04212763569564153,-0.2317997116253146,0.06576243139828873,-0.0995038683266239,0.0201946710605968
432,432,412700.3181646064,7177.395509122947,18.57672904561882,412758.7133056802,-473.9909322845739,-0.1529468353903537,412801.9422463103,35862.72914921883,8.395213215341538,412823.7803935413,-9716.975515429896,5.9892331423933065,413048.1731767672,12045.66984529969,35.56087778631379,0.971848092840355,78.0,36.0,76.0,255.0,331.0,42.0,890.0,890.0,46.0,24.0,22.0,0.5217391304347826,219.00297934081647,7204.470249124952,3.0,2.0,1.0,0.6666666666666666,187.24081807166135,207.69837693254647,21.0,11.0,10.0,0.5238095238095238,2222.803054593727,33762.80155596185,14.0,5.0,9.0,0.3571428571428571,1428.61028418797,21257.28387984247,84.0,44.0,40.0,0.5238095238095238,193.4582350590307,12971.796183813563,,,,,412679.0,412721.0,412757.0,412762.0,412791.0,412812.0,412819.0,412833.0,413004.0,413088.0,0.03051287602340558,-0.39503037994669066,0.0619808672492552,-0.14702211422879824,0.016060396602561672
433,433,413628.9040691983,6562.865014631944,19.613856614650295,413661.1506781998,-2813.3805487253694,5.095930801728113,413728.42864580464,36150.53692027308,8.191652288418227,413750.6827493994,-10586.535919950851,6.3169167771917385,413973.7015201729,11440.30519382512,34.47610061530297,0.97939412282152,55.0,14.0,100.0,254.0,354.0,41.0,928.0,927.0,41.0,24.0,17.0,0.5853658536585366,228.70923065970695,6291.055897876749,5.0,1.0,4.0,0.2,288.4350793584046,2360.799978215231,20.0,10.0,10.0,0.5,2284.278365903686,35952.4179727436,15.0,6.0,9.0,0.4,1423.4122039629651,21244.37978955899,80.0,39.0,41.0,0.4875,212.4284679629817,11967.267222207727,,,,,413605.0,413646.0,413660.0,413664.0,413718.0,413738.0,413745.0,413760.0,413937.0,414014.0,0.03484899204079292,-0.10252259669922117,0.06318795128662864,-0.13445495436146154,0.018568426660299196
434,434,414567.9040691983,6335.347296240895,15.606598034997049,414618.87669549935,-1535.0345218742284,12.739827004320285,414669.0155882831,34951.56887314539,8.05925268814913,414691.03537630703,-11813.710005997102,7.1051338469590535,414915.53415569616,10967.278996431804,32.847487229609555,0.9728178998823224,71.0,29.0,87.0,253.0,340.0,42.0,939.0,940.0,42.0,25.0,17.0,0.5952380952380952,193.9646981741444,5405.297979373475,26.0,7.0,19.0,0.2692307692307692,164.5629699639708,993.2704399030496,21.0,11.0,10.0,0.5238095238095238,2270.061845009684,30904.698603107623,16.0,6.0,10.0,0.375,1450.0923389452823,22758.035766140776,82.0,42.0,40.0,0.5121951219512195,149.23312587075287,11435.648422996775,,,,,414543.0,414585.0,414614.0,414626.0,414658.0,414679.0,414685.0,414701.0,414876.0,414954.0,0.03061626918057581,-0.1072047355410904,0.06494878250669481,-0.12274656633768381,0.013607124056870055
435,435,416331.3287300985,6508.177311321862,19.40070438727753,416358.7260172996,-4109.800971411786,7.64389620259217,416429.08354537893,35415.417918764455,8.223190441757936,416451.3290601296,-10031.169036898566,6.382141987339439,416674.1225416792,11410.025656017213,30.92355370522521,0.9780304989824636,51.0,10.0,104.0,251.0,355.0,41.0,1763.0,1761.0,41.0,25.0,16.0,0.6097560975609756,231.5312844984678,6239.008289131723,13.0,2.0,11.0,0.1538461538461538,318.76694102396857,4502.160371419183,20.0,10.0,10.0,0.5,2181.584167853497,34421.91996301839,15.0,5.0,10.0,0.3333333333333333,1414.3177774500853,22252.734630478924,78.0,39.0,39.0,0.5,210.21819438296345,12215.756664774235,,,,,416306.0,416347.0,416357.0,416370.0,416419.0,416439.0,416446.0,416461.0,416640.0,416712.0,0.03557544200519669,-0.07756262243387098,0.061599842556075264,-0.1409923182679577,0.01842398963161861
436,436,417289.9040691983,7275.902161435624,16.585851507689895,417349.61769647687,710.4711225089392,165.65607651922917,417389.9294878719,35944.585711750544,8.412598608462515,417412.16054435074,-10928.50550463704,6.571443774694765,417634.7153191737,11763.757602663449,36.28158486016676,0.982967914960891,-89.0,-129.0,243.0,256.0,499.0,40.0,959.0,961.0,42.0,24.0,18.0,0.5714285714285714,237.899358676542,7132.136272810012,173.0,165.0,8.0,0.953757225433526,219.75490394017936,579.1699746024004,21.0,11.0,10.0,0.5238095238095238,2254.3723992008577,34731.18028042112,14.0,5.0,9.0,0.3571428571428571,1454.34886740171,22067.364255623113,90.0,48.0,42.0,0.5333333333333333,217.6717290374251,12719.665750507822,,,,,417267.0,417307.0,417178.0,417431.0,417379.0,417400.0,417407.0,417421.0,417593.0,417677.0,0.03269688808316817,0.3093087065441064,0.06271799645374372,-0.13307847690469843,0.01850358842723364
