Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
501,501,491117.21049577947,2683.7997943102137,20.30807635408549,491187.9879010213,-426.5975824630737,3.2480350928327577,491248.7297445036,32707.024862698316,7.176419379381221,491273.35845443007,-6085.398213966918,6.250446821824841,491526.9540431861,6318.683491395536,36.44467771869057,0.983321646525986,93.0,45.0,98.0,288.0,386.0,48.0,868.0,868.0,48.0,26.0,22.0,0.5416666666666666,143.19945362850547,2804.240869191325,6.0,4.0,2.0,0.6666666666666666,139.44534006634782,345.9992434998369,18.0,9.0,9.0,0.5,2050.6690489166112,31456.314661822384,15.0,6.0,9.0,0.4,868.1224266555568,13486.000284556423,92.0,48.0,44.0,0.5217391304347826,123.83048861167256,6370.7220628436735,,,,,491091.0,491139.0,491184.0,491190.0,491240.0,491258.0,491267.0,491282.0,491488.0,491570.0,0.053356980625788586,-0.3268779425828514,0.06269812242248168,-0.1426566341481291,0.01959751406765328
502,502,492036.6083725985,3245.6479309996316,25.22072946243174,492107.8493218002,-773.0565900304182,2.9846129731430793,492169.97268844943,34697.836914560205,7.285204454057124,492193.366980284,-6021.539417386651,5.919590352369043,492448.80402344046,6885.715537063809,38.44850068133456,0.989199597088163,95.0,41.0,97.0,290.0,387.0,54.0,920.0,924.0,54.0,27.0,27.0,0.5,172.1401465684222,3222.894961445487,10.0,4.0,6.0,0.4,135.08633580855405,413.7386757347698,18.0,9.0,9.0,0.5,2140.724414883472,33526.11512198971,14.0,5.0,9.0,0.3571428571428571,998.32549422677,15108.51860106311,97.0,51.0,46.0,0.5257731958762887,134.48998569968836,7129.946472131829,,,,,492010.0,492064.0,492105.0,492113.0,492161.0,492179.0,492188.0,492202.0,492404.0,492492.0,0.053037220988847215,-0.17474313983047307,0.0616961921907346,-0.16579240374051119,0.0195317371122533
503,503,493017.2258338147,2973.7711468574066,23.5055333138912,493086.109372863,-573.8616417850899,1.672312944691429,493147.6347901793,31994.598036323612,7.014981610349896,493172.1965136602,-5885.0789576460265,6.224252722338463,493425.2365390176,6544.328489245398,42.441967620596174,0.9818714331267688,92.0,44.0,97.0,290.0,387.0,48.0,981.0,977.0,48.0,25.0,23.0,0.5208333333333334,152.08005979299372,2700.4719700652777,4.0,2.0,2.0,0.5,162.2257229027474,453.9243274307896,18.0,9.0,9.0,0.5,2000.284100636612,30417.051381805843,16.0,7.0,9.0,0.4375,820.601737031133,12640.71883185623,106.0,54.0,52.0,0.5094339622641509,168.36846549616646,6630.367180386575,,,,,492992.0,493040.0,493084.0,493088.0,493139.0,493157.0,493165.0,493181.0,493383.0,493471.0,0.05114047190675968,-0.2826913511732862,0.06251943213556489,-0.13943767669675677,0.025727386052343534
504,504,494728.832720753,2627.553990894408,17.174956640139786,494833.7260172996,-1632.3301479645093,2.9312072086147363,494865.07865052344,33937.954995433385,7.103852571810855,494888.7559816003,-7221.559251966615,6.866068105494906,495143.8957130299,6508.412918094488,33.51389080048376,0.9873215511902655,110.0,62.0,81.0,285.0,366.0,48.0,1716.0,1717.0,49.0,22.0,27.0,0.4489795918367347,135.60762644950356,1960.1093989491824,21.0,17.0,4.0,0.8095238095238095,256.5501225177603,393.4825917731619,17.0,8.0,9.0,0.4705882352941176,2147.063481209595,32576.78641212087,16.0,7.0,9.0,0.4375,938.5327098647792,15127.008608021548,83.0,43.0,40.0,0.5180722891566265,150.19630994920357,6533.733747208025,,,,,494707.0,494755.0,494817.0,494838.0,494857.0,494874.0,494882.0,494898.0,495107.0,495183.0,0.05160983443896554,-0.1571680354232717,0.0632643741055847,-0.12996261293697656,0.02307725582862643
505,505,495601.97262630094,3034.1571350307804,17.835757806048342,495689.8412103774,-727.4103022512695,5.095930801719217,495752.4910871989,33254.30256663776,7.13545149327262,495775.6986436005,-6090.486021418968,5.902651738926698,496031.37013079366,6960.872217809453,36.27554436145489,0.9818875808897402,95.0,46.0,97.0,290.0,387.0,49.0,867.0,888.0,49.0,10.0,39.0,0.2040816326530612,165.15765872281153,4126.831420680626,13.0,5.0,8.0,0.3846153846153846,141.472921747316,422.5950216433778,17.0,8.0,9.0,0.4705882352941176,2062.6999567274256,33024.73625845749,15.0,6.0,9.0,0.4,941.0455175645112,13874.186435582653,83.0,40.0,43.0,0.4819277108433735,121.26026137810771,7624.7359893873345,,,,,495592.0,495641.0,495687.0,495698.0,495744.0,495761.0,495770.0,495784.0,495992.0,496074.0,0.05443279677772393,-0.1944884768740146,0.06202806246181271,-0.1545107425343479,0.017420268262914273
506,506,496534.1700600421,2746.471418231099,20.787228711017065,496602.4246609001,-682.029044274069,2.5479653998710927,496664.941456386,30363.059227324076,6.829941652171449,496690.68791839824,-5785.907046202323,5.978234606941458,496946.42113633064,5868.685286470302,32.44927327184871,0.9836963385698358,92.0,44.0,97.0,287.0,384.0,48.0,931.0,911.0,51.0,26.0,25.0,0.5098039215686274,161.3410812054845,2496.121317897459,8.0,1.0,7.0,0.125,148.62030487279165,373.2411135770656,16.0,8.0,8.0,0.5,1914.344392469494,29784.74674344094,14.0,7.0,7.0,0.5,662.2200101064719,10150.97723037374,79.0,38.0,41.0,0.4810126582278481,138.0165354378982,6291.638957574727,,,,,496509.0,496557.0,496601.0,496609.0,496657.0,496673.0,496684.0,496698.0,496908.0,496985.0,0.05874486081832169,-0.21790905551680514,0.06304846880339228,-0.11445396630440705,0.023517453859058048
507,507,497413.97262630094,2753.9744086192336,17.8357578060484,497532.1506781998,-992.9799460448456,1.7965387894713165,497562.96315361414,33255.243094789206,7.126258919152774,497586.8545670246,-6361.265394903162,6.262270311971517,497840.46739394846,6810.965079145256,35.811262185450815,0.982799601000902,125.0,74.0,67.0,284.0,351.0,51.0,881.0,898.0,51.0,10.0,41.0,0.196078431372549,172.95542467693818,3843.677477722495,6.0,3.0,3.0,0.5,260.8382521543401,837.7617109935984,17.0,8.0,9.0,0.4705882352941176,2075.271235102546,31981.779719543003,16.0,7.0,9.0,0.4375,891.0713790281312,13810.487534713004,91.0,45.0,46.0,0.4945054945054945,135.52537049353117,7104.135468945611,,,,,497404.0,497455.0,497529.0,497535.0,497555.0,497572.0,497580.0,497596.0,497798.0,497880.0,0.0628021175997976,-0.26268229604564436,0.06240433212853952,-0.14007769267763684,0.019898115600166747
508,508,498502.3430990476,2800.317763696783,20.78908345818849,498604.1506781998,-1186.5386374966563,2.6246459163477107,498635.70403139805,33698.77939855868,7.012542082459251,498658.90257082734,-6998.014430862313,6.631773334091824,498919.575973912,6876.384954102444,33.997367834005864,0.9886312568292924,110.0,64.0,78.0,291.0,369.0,46.0,1091.0,1074.0,46.0,22.0,24.0,0.4782608695652174,172.321337427561,2713.021882906687,18.0,14.0,4.0,0.7777777777777778,216.9716293141722,632.3132433850105,17.0,9.0,8.0,0.5294117647058824,2186.0284894354086,31888.11040417849,16.0,7.0,9.0,0.4375,973.7609528567776,15246.784882315482,87.0,43.0,44.0,0.4942528735632184,160.30157201934756,7079.117008359788,,,,,498480.0,498526.0,498590.0,498607.0,498627.0,498644.0,498652.0,498668.0,498880.0,498959.0,0.06153635121753984,-0.1828609894844521,0.06486966378161775,-0.13914817731188764,0.02331189616190871
509,509,499623.8786955478,2019.148714431458,15.858435530323364,499710.02737369906,-1386.1859362373384,17.835757805357325,499755.008523145,30115.85172779797,6.599302219337447,499780.8769829004,-6747.706060677901,7.354132334067406,500040.019656605,5400.757889581662,31.59333620513361,0.9841701364648916,93.0,62.0,83.0,287.0,370.0,31.0,1121.0,1118.0,43.0,22.0,21.0,0.5116279069767442,123.7922641264426,2117.550574571492,27.0,7.0,20.0,0.2592592592592592,144.52056960522876,1671.653025876442,16.0,8.0,8.0,0.5,1972.370040197552,28973.669136774,17.0,9.0,8.0,0.5294117647058824,665.1387171184774,11291.095196000504,80.0,42.0,38.0,0.525,140.57552160273684,5532.896147290123,,,,,499613.0,499644.0,499706.0,499729.0,499747.0,499763.0,499772.0,499789.0,500001.0,500076.0,0.06130913648987931,-0.10425770874397647,0.0654927530532695,-0.09857256838654511,0.026028850853306015
510,510,500618.36619949696,3817.554619555016,22.426298126139432,500693.6465050287,-1099.027012949644,12.739827004320285,500754.399232649,33456.881078165556,6.937291532153804,500778.51155700505,-6762.090871469214,6.302635099248438,501036.23740211606,6417.173920353406,36.113833884548,0.9901289996992774,96.0,41.0,100.0,290.0,390.0,55.0,998.0,999.0,58.0,29.0,29.0,0.5,130.93466501917027,3972.219390465847,14.0,7.0,7.0,0.5,132.8577836807896,1375.951199386529,17.0,8.0,9.0,0.4705882352941176,2102.069771397688,32821.95168885387,16.0,8.0,8.0,0.5,850.0283152537585,13186.02534002708,87.0,44.0,43.0,0.5057471264367817,125.08554549625048,6547.933913510094,,,,,500591.0,500646.0,500687.0,500700.0,500746.0,500763.0,500772.0,500787.0,500997.0,501077.0,0.034298046280326004,-0.12088673173211346,0.06282922088543182,-0.12570495301094217,0.019492310329865856
511,511,501641.11764871486,4438.120899023131,22.880845502556863,501745.70513936545,-642.2729925584539,1.596026582151317,501776.9052436368,33836.65449245969,7.255253928627335,501799.6986436005,-6044.515433161331,6.322393265164804,502057.50084025174,6673.118491472849,39.617250889612336,0.9891567439470532,132.0,74.0,66.0,293.0,359.0,58.0,1025.0,1024.0,59.0,30.0,29.0,0.5084745762711864,151.68101811210698,4391.285311931808,6.0,3.0,3.0,0.5,202.1341418449176,1219.255250761305,18.0,9.0,9.0,0.5,2120.384472803613,32630.328810982373,15.0,6.0,9.0,0.4,960.6688911889244,14480.804300072572,96.0,48.0,48.0,0.5,126.12757345492186,6932.105030164443,,,,,501611.0,501669.0,501743.0,501749.0,501768.0,501786.0,501794.0,501809.0,502016.0,502102.0,0.0341768558277656,-0.314716863680861,0.06266531087688143,-0.15893232498316026,0.018900844277842842
512,512,502659.58049684315,4166.022439323982,19.39229198646174,502760.87669549935,-1399.068926141254,12.739827004150518,502793.16698307096,30369.201896419156,6.674640938362108,502819.4577960104,-6505.74256704266,7.497841532018811,503076.9533205466,5680.952724936966,34.08218746820149,0.9845057680453492,112.0,60.0,84.0,292.0,376.0,52.0,1013.0,1014.0,53.0,28.0,25.0,0.5283018867924528,164.80924290562749,4218.276263715215,25.0,18.0,7.0,0.72,181.89081899219696,381.4878003719713,17.0,8.0,9.0,0.4705882352941176,1966.694327915662,29689.64719576249,17.0,8.0,9.0,0.4705882352941176,675.88427254042,11311.94265552526,96.0,48.0,48.0,0.5,107.32737750339774,5343.372896005692,,,,,502632.0,502684.0,502744.0,502768.0,502785.0,502802.0,502811.0,502828.0,503037.0,503120.0,0.039560334901213585,-0.13000847606119495,0.06475949992441374,-0.10389041152110316,0.018892496153378676
513,513,503579.21862320905,4547.622106432044,21.035159374492544,503681.3013563995,-1376.4060604302192,4.094980841863545,503713.0934726748,32776.42025446542,6.927146142280016,503738.0877242992,-6419.633454383902,6.716934199417279,503994.7711435129,6043.838416772565,36.20299286175339,0.9892650009526384,114.0,65.0,77.0,291.0,368.0,49.0,922.0,921.0,52.0,25.0,27.0,0.4807692307692308,154.52267255908922,4417.16472199065,17.0,11.0,6.0,0.6470588235294118,195.21928837052045,223.12996379631147,17.0,8.0,9.0,0.4705882352941176,2072.8380348582627,31556.85718572716,16.0,7.0,9.0,0.4375,785.1571555363149,12518.68546564049,88.0,44.0,44.0,0.5,115.60732862086728,6367.10721655757,,,,,503556.0,503605.0,503670.0,503687.0,503705.0,503722.0,503731.0,503747.0,503954.0,504038.0,0.033978784723677054,-0.14183262772724303,0.0632417457051571,-0.12230560531460548,0.019128130278936555
514,514,504532.1919778975,4677.009153887421,21.034045612008512,504631.7260172996,-1253.278928687898,3.666612077384312,504664.8213721254,34315.41813436243,7.043681129778251,504688.4915292937,-6405.460562484148,6.291603472664751,504945.2450384693,6542.588321748131,38.13343538880683,0.9905569011278108,118.0,64.0,75.0,294.0,369.0,54.0,955.0,953.0,57.0,30.0,27.0,0.5263157894736842,137.1386342011626,4578.96385461753,16.0,12.0,4.0,0.75,206.64225611915828,229.1809420983301,18.0,9.0,9.0,0.5,2168.2843648860826,32712.91730169015,15.0,6.0,9.0,0.4,973.6121560588332,15013.107637270788,99.0,52.0,47.0,0.5252525252525253,138.33332711642808,6678.096972542382,,,,,504504.0,504558.0,504622.0,504636.0,504656.0,504674.0,504682.0,504697.0,504899.0,504991.0,0.0293218656814422,-0.1648812976816736,0.06318688457754294,-0.15199721340275485,0.021143516955911178
515,515,505533.9875156402,4505.545626407579,21.57955330867889,505635.87669549935,-1225.3844542148363,12.739827004246491,505669.1362904213,31762.100748693378,6.877006815162972,505693.9615426449,-6570.951155033531,7.055303665674056,505953.6636972523,5999.34315790187,35.84781375782494,0.984934657887325,115.0,58.0,82.0,290.0,372.0,57.0,1003.0,1004.0,58.0,29.0,29.0,0.5,159.76990563782604,4474.5754978429795,47.0,40.0,7.0,0.851063829787234,217.6413186446568,26.31186419370431,17.0,8.0,9.0,0.4705882352941176,2023.5644007116923,30808.162417837066,16.0,7.0,9.0,0.4375,779.041854468284,12835.695079749745,88.0,46.0,42.0,0.5227272727272727,122.56150471317471,6322.856617786012,,,,,505506.0,505563.0,505621.0,505643.0,505661.0,505678.0,505687.0,505703.0,505911.0,505993.0,0.03546072304792436,-0.17761064121227996,0.06371003028806076,-0.1185584607293141,0.020429153906914993
516,516,506479.4739281052,4491.997145393035,18.05458752228326,506579.3013563995,-1971.245713855213,10.19186160345428,506610.5486857631,30296.62187855391,6.549447823654932,506637.5169218866,-7063.877643903485,8.021032754938192,506896.6262234315,4812.861902518016,31.69731948985235,0.9736546370575614,101.0,56.0,86.0,289.0,375.0,45.0,941.0,940.0,45.0,20.0,25.0,0.4444444444444444,168.90507421332072,5236.772088628492,25.0,19.0,6.0,0.76,164.02239529680654,734.3825785000215,16.0,8.0,8.0,0.5,2029.8926845935575,28798.812193637277,17.0,9.0,8.0,0.5294117647058824,614.8003353988274,10226.888166688126,79.0,41.0,38.0,0.5189873417721519,150.85225024295696,5332.793071043595,,,,,506459.0,506504.0,506560.0,506585.0,506603.0,506619.0,506629.0,506646.0,506856.0,506935.0,0.03760133160069987,-0.08320748354400932,0.0670006277508602,-0.0870343975917298,0.031343565075913224
517,517,507385.42192061373,5902.827513491998,25.12866633001021,507485.4361562035,-868.2496532144531,2.4142593711555853,507517.6943328552,34399.57189669182,7.201264437150208,507541.4013550094,-5871.78576744428,6.099069153762215,507799.41085119545,6942.321988439853,43.134513185606274,0.9892393782816364,129.0,70.0,66.0,295.0,361.0,59.0,907.0,909.0,59.0,30.0,29.0,0.5084745762711864,130.39162616747257,6253.077965060997,11.0,6.0,5.0,0.5454545454545454,235.42648705323575,1087.017646797871,18.0,9.0,9.0,0.5,2146.883355252067,33012.49787017761,15.0,6.0,9.0,0.4,955.9866855327888,14309.954809123738,101.0,54.0,47.0,0.5346534653465347,125.29817636115438,7435.2238164696355,,,,,507355.0,507414.0,507484.0,507490.0,507509.0,507527.0,507535.0,507550.0,507746.0,507845.0,0.022089689368262673,-0.2711506836560597,0.0624101765481137,-0.16281021198579695,0.018048453611024834
518,518,508395.8661697542,4196.147512771509,21.381114297400767,508470.4759961146,-1161.5000056037377,17.835757806020226,508529.34741073055,33936.58005403971,6.9943287390361295,508553.1159006819,-6439.335766797474,6.519109922597095,508812.9216617042,5886.833908813143,35.91495469624566,0.9871788129811948,90.0,36.0,104.0,291.0,395.0,54.0,1010.0,1012.0,54.0,28.0,26.0,0.5185185185185185,158.4634483740978,4666.9396582620575,17.0,12.0,5.0,0.7058823529411765,138.69660838639126,1482.829297665125,17.0,8.0,9.0,0.4705882352941176,2138.417536070179,33184.77224394105,16.0,7.0,9.0,0.4375,934.1725461113372,14679.558651031037,94.0,49.0,45.0,0.5212765957446809,146.22595202704562,5674.61761513144,,,,,508368.0,508422.0,508458.0,508475.0,508521.0,508538.0,508546.0,508562.0,508773.0,508853.0,0.037764031862987206,-0.11941162954562187,0.06301216954286552,-0.14507281184623436,0.024839490002959253
519,519,509352.1230532643,4541.520098634031,22.111379286762816,509420.87669549935,-609.2363813107164,12.739827004320276,509485.7891974988,31512.731714539004,6.785514496712369,509511.25004519447,-6192.5517870201265,6.646804631456084,509767.7236464721,6244.0345809473365,35.779111854973124,0.9869742595824192,95.0,38.0,102.0,291.0,393.0,57.0,957.0,955.0,59.0,31.0,28.0,0.5254237288135594,162.8216688616409,4511.350986179315,11.0,4.0,7.0,0.3636363636363636,151.574013811429,366.2992514962606,17.0,8.0,9.0,0.4705882352941176,2006.964778325192,30217.114410592854,16.0,7.0,9.0,0.4375,728.1106328785497,11648.87254816634,85.0,42.0,43.0,0.4941176470588235,129.41564385730615,6531.413190215754,,,,,509323.0,509380.0,509418.0,509428.0,509478.0,509494.0,509504.0,509520.0,509727.0,509811.0,0.035851799689406494,-0.24879343791868005,0.06368742629187048,-0.11757844874300497,0.020726285573785433
520,520,510248.62013311504,4194.934383506043,17.43489989178951,510349.3013563995,-1266.6746242948534,10.191861603456228,510382.03830125456,30988.71759565354,6.697558011240056,510407.9145738851,-6747.4436549011525,6.82285668876851,510664.0591028002,5650.884083078976,33.83612865515729,0.9807726181071792,107.0,61.0,81.0,286.0,367.0,46.0,895.0,896.0,46.0,21.0,25.0,0.4565217391304347,137.59759874429037,4418.678647339237,60.0,52.0,8.0,0.8666666666666667,199.1137101903525,139.89320475241328,17.0,8.0,9.0,0.4705882352941176,2038.046601507592,30215.966385404132,15.0,7.0,8.0,0.4666666666666667,707.2089609530329,11520.658732207665,85.0,42.0,43.0,0.4941176470588235,147.2778741468771,5599.023260847875,,,,,510228.0,510274.0,510335.0,510355.0,510374.0,510391.0,510401.0,510416.0,510627.0,510702.0,0.0328008941654265,-0.15719404681466428,0.06576737469747529,-0.10481139185791294,0.02606280220609841
521,521,511133.2953675236,3911.403420311215,20.63967733187147,511237.1506781998,-1505.059421494493,2.427481945213867,511268.1223604942,33969.54856502212,7.047212584320848,511291.9372711839,-6793.784011221415,6.657636264661566,511546.78310833685,6570.048733943309,35.145891882850314,0.9849741903271636,123.0,72.0,67.0,289.0,356.0,51.0,885.0,887.0,57.0,29.0,28.0,0.5087719298245614,146.6046980906596,4212.401519750998,18.0,15.0,3.0,0.8333333333333334,231.4395357929493,342.36837983415273,17.0,8.0,9.0,0.4705882352941176,2154.6604999394535,32901.824360508836,15.0,7.0,8.0,0.4666666666666667,917.5951360669318,14456.51827889548,91.0,49.0,42.0,0.5384615384615384,136.29571653345536,7053.995929484792,,,,,511110.0,511161.0,511233.0,511240.0,511260.0,511277.0,511285.0,511300.0,511510.0,511589.0,0.037481354474807625,-0.153774351024051,0.06342917674678995,-0.13506392528101033,0.02074500845470158
522,522,512110.9865837039,4915.541539787077,25.33227012529013,512213.4115098085,-304.95300932088156,1.3462332751656658,512244.76882013713,34009.96758190596,7.199303902591582,512268.0102694077,-6137.334228465399,5.933949252061503,512524.94583239016,7244.181399511623,41.42475763645311,0.9870777099184296,130.0,70.0,67.0,296.0,363.0,60.0,979.0,977.0,63.0,34.0,29.0,0.5396825396825397,170.5633107724762,5317.073713229235,6.0,3.0,3.0,0.5,232.79989999208925,1175.6513396385803,18.0,9.0,9.0,0.5,2125.4543675655095,32446.60722029411,15.0,6.0,9.0,0.4,978.7389855636308,14810.644816271626,99.0,49.0,50.0,0.494949494949495,152.95985625418552,7536.005491223827,,,,,512080.0,512140.0,512210.0,512216.0,512236.0,512254.0,512262.0,512277.0,512482.0,512573.0,0.034698783316530445,-0.7633959753685512,0.062495042444447875,-0.15947298112333017,0.021114857265238766
