Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
40,40,42297.54676481983,2251.6711561502184,9.71892616214354,42397.178051898714,-4393.08365377099,22.93168860777651,42429.64908065008,35432.83345417391,8.840294402038909,42457.61443575431,-8748.228780038444,30.57558481036868,42686.36762572802,5913.432933288661,26.966349618214473,0.9458560110572868,105.0,75.0,89.0,244.0,333.0,30.0,738.0,741.0,30.0,15.0,15.0,0.5,83.87033245985191,2189.1652455336525,25.0,12.0,13.0,0.48,344.98369964494947,5158.829647649617,17.0,9.0,8.0,0.5294117647058824,1916.592516660206,29312.044880290123,28.0,9.0,19.0,0.3214285714285714,581.1103427407611,15218.426736646004,72.0,37.0,35.0,0.5138888888888888,75.96602837032697,5851.087258849857,,,,,42283.0,42313.0,42388.0,42410.0,42421.0,42438.0,42450.0,42477.0,42649.0,42721.0,0.03724803785435912,-0.07852882549796611,0.054090862339275764,-0.06642605690271025,0.012846349866029456
41,41,43044.81760615546,2901.5507195719074,11.909893948300988,43146.60271279886,-3468.6870612394405,20.383723206912453,43177.553884804394,35582.39578231562,8.827396705164299,43205.47940829813,-7697.802259865487,33.12355021123273,43435.92612730734,6312.137758928674,27.958702286842698,0.9612875740889172,107.0,73.0,87.0,247.0,334.0,34.0,746.0,747.0,35.0,16.0,19.0,0.4571428571428571,119.42466314495807,2791.8056726545374,21.0,10.0,11.0,0.4761904761904761,396.41377463718675,3702.557666173948,17.0,9.0,8.0,0.5294117647058824,1933.7855870487233,30228.125844704417,27.0,7.0,20.0,0.2592592592592592,615.2755850902278,15821.821458663111,71.0,36.0,35.0,0.5070422535211268,106.9535568689101,6341.123858233533,,,,,43030.0,43064.0,43137.0,43158.0,43169.0,43186.0,43198.0,43224.0,43400.0,43471.0,0.0411589093857294,-0.1142835221622844,0.05434669432826136,-0.07992873346437185,0.016944110054889355
42,42,43791.08817025467,2855.6171697797604,13.465820212511868,43894.89645256041,-5164.98510751158,9.421299814478983,43923.797330555135,29961.674394493104,7.962873505901702,43957.15939585647,-8695.307397529987,12.629252193827206,44179.423725989494,6688.529976448843,32.851703838176704,0.9762700806197276,110.0,75.0,85.0,248.0,333.0,35.0,745.0,747.0,37.0,17.0,20.0,0.4594594594594595,105.7651457268452,2789.3746409684736,19.0,10.0,9.0,0.5263157894736842,485.63980162572653,1576.03484637872,17.0,9.0,8.0,0.5294117647058824,1894.8674564262449,31152.045063520756,25.0,12.0,13.0,0.48,485.53889455888464,10300.95314009663,86.0,46.0,40.0,0.5348837209302325,95.448226001696,6689.552027250662,,,,,43775.0,43810.0,43885.0,43904.0,43915.0,43932.0,43945.0,43970.0,44140.0,44218.0,0.0370375787224316,-0.09402540210995908,0.06324304281120276,-0.055839186858052677,0.014270434062160331
43,43,45196.39728720114,2480.064060015005,9.915173793322484,45294.753390998565,-4705.684475896432,25.47965400864057,45328.94792387708,33790.046947480034,9.17734558815856,45365.07872311582,-8503.480686348064,35.6715156120968,45585.80130994981,4398.023320358586,20.698561840104233,0.898049718868118,97.0,66.0,97.0,236.0,333.0,31.0,1405.0,1405.0,33.0,12.0,21.0,0.3636363636363636,128.25815818886355,2812.433737363962,29.0,15.0,14.0,0.5172413793103449,305.18777263353496,5540.572226356379,16.0,9.0,7.0,0.5625,1847.6399858836055,30301.848222768054,29.0,15.0,14.0,0.5172413793103449,446.9446375928402,11561.762251283006,58.0,29.0,29.0,0.5,74.93197253384406,4268.832853477648,,,,,45185.0,45216.0,45282.0,45309.0,45320.0,45336.0,45350.0,45379.0,45557.0,45615.0,0.05171566342043905,-0.0648551287696349,0.05468000647514334,-0.05256019906182519,0.017037647842152552
44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45611.0,45880.0,45960.0,45972.0,45986.0,45999.0,46045.0,46225.0,46253.0,,,,,
45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46260.0,46562.0,46611.0,46622.0,46638.0,46650.0,46682.0,46861.0,46909.0,,,,,
46,46,47173.87766655426,3298.6860074666006,12.395224206699778,47272.178051898714,-3757.18832826013,22.93168860777651,47305.54469596613,35206.7114397253,9.019184926420143,47334.47940829813,-8163.377468114298,33.12355021123273,47558.43489719148,5958.96484375029,28.180780000407005,0.9589739011370124,107.0,71.0,88.0,241.0,329.0,36.0,1984.0,1976.0,36.0,16.0,20.0,0.4444444444444444,108.80189618476486,3220.6965392859233,23.0,9.0,14.0,0.391304347826087,339.9642744385016,5067.731482586394,18.0,10.0,8.0,0.5555555555555556,1883.1462815231605,29674.853977912237,28.0,8.0,20.0,0.2857142857142857,579.5870844152561,15607.166543445604,72.0,36.0,36.0,0.5,78.09817824939958,6078.411898993704,,,,,47158.0,47194.0,47265.0,47285.0,47297.0,47314.0,47326.0,47353.0,47522.0,47594.0,0.032983404888640794,-0.09048369278734864,0.0534882755166483,-0.07099844233334686,0.01310599748399393
47,47,47921.75863398371,2373.5445614685163,11.018346512524634,48021.60271279886,-3774.053293666708,20.383723206912453,48053.47711303858,35595.74231780621,8.910617601757847,48080.90406919828,-8439.736660851899,30.57558481036868,48311.78480574983,6386.871488649267,28.111155841607513,0.9591676006047692,105.0,75.0,87.0,247.0,334.0,30.0,746.0,748.0,32.0,15.0,17.0,0.46875,106.90895132188066,2440.3612089261524,21.0,10.0,11.0,0.4761904761904761,390.0338758807598,4090.9575901775297,17.0,8.0,9.0,0.4705882352941176,1921.133365117373,31128.0043044002,28.0,8.0,20.0,0.2857142857142857,626.6944959794222,15929.569307621192,76.0,38.0,38.0,0.5,80.22960465342918,6156.84965801002,,,,,47908.0,47938.0,48013.0,48033.0,48045.0,48062.0,48074.0,48100.0,48275.0,48347.0,0.04504189769908339,-0.1033461494927168,0.05397087516717853,-0.07425521922815116,0.012561643802605554
48,48,48682.74261162233,1867.8404596636492,8.404907000123032,48783.60271279886,-4472.2102605708305,20.383723206912453,48815.373597195474,34883.19443864786,8.67157420637892,48848.06877344858,-8482.135415129553,33.12355021123273,49078.65746019684,5714.372313510159,25.653856037354476,0.9389766723431958,103.0,82.0,88.0,247.0,335.0,21.0,758.0,762.0,22.0,12.0,10.0,0.5454545454545454,104.81033470568266,1868.4122263788809,24.0,12.0,12.0,0.5,374.05160495524314,4865.1745516066685,17.0,8.0,9.0,0.4705882352941176,1936.4410671545447,30777.792742957376,28.0,13.0,15.0,0.4642857142857143,443.97968659547195,11775.573434008358,71.0,40.0,31.0,0.5633802816901409,76.68479362356784,5355.0421029589015,,,,,48672.0,48693.0,48775.0,48795.0,48807.0,48824.0,48835.0,48863.0,49040.0,49110.0,0.05611310867768458,-0.08363909189446281,0.055512148423228096,-0.05234291423873605,0.01341963551136954
49,49,49463.972626301,1702.4565543279937,7.789252252455669,49565.60271279886,-4235.9886150146895,20.383723206912453,49596.41955193951,35883.928969691624,8.994334964536893,49623.47940829813,-8813.242109767094,33.12355021123273,49855.126811013455,5964.671495235428,26.15165759284432,0.9406836555074344,101.0,83.0,90.0,244.0,334.0,18.0,780.0,781.0,26.0,11.0,15.0,0.4230769230769231,115.44753737137184,1818.7651840394656,23.0,12.0,11.0,0.5217391304347826,414.00176646242534,4156.526247101946,16.0,8.0,8.0,0.5,1929.299810912176,30780.560038233012,29.0,7.0,22.0,0.2413793103448276,664.9940953092112,17974.86785316786,71.0,36.0,35.0,0.5070422535211268,72.50763041502526,5916.963803809713,,,,,49454.0,49472.0,49555.0,49577.0,49588.0,49604.0,49616.0,49645.0,49819.0,49889.0,0.06781232512388086,-0.09773439073820307,0.053765010307029265,-0.07545396881497732,0.012156181689627713
50,50,50231.821948101286,2382.615503827439,10.321152499950385,50332.60271279886,-3651.8661164192417,20.383723206912453,50364.10846267471,35477.80363776117,8.836065178535033,50391.47940829813,-7881.713406035721,33.123550211232725,50622.23385954298,6488.903890918302,28.242680348781047,0.958367340446094,104.0,74.0,88.0,247.0,335.0,30.0,767.0,768.0,32.0,14.0,18.0,0.4375,106.12670983502834,2471.1974621804875,22.0,11.0,11.0,0.5,392.000482024148,4020.2301134834206,17.0,9.0,8.0,0.5294117647058824,1933.0161293055737,30995.775219233663,28.0,7.0,21.0,0.25,658.7125745302613,16537.142650703674,76.0,38.0,38.0,0.5,85.30174912766493,6119.098820122869,,,,,50219.0,50249.0,50323.0,50344.0,50355.0,50372.0,50384.0,50411.0,50586.0,50658.0,0.044542104953378396,-0.10734251189047303,0.05448522543960832,-0.08357479403219954,0.013145787110061995
51,51,52425.218446452585,2664.599146918177,11.500765518026071,52526.27456829415,-3461.6883132131875,20.383723206912453,52557.74694457464,35510.27622876324,9.4461639754206,52587.47940829813,-7808.583134472523,33.12355021123273,52813.791918419905,5238.145032822425,23.81426877671619,0.936072842344662,106.0,76.0,89.0,240.0,329.0,30.0,2195.0,2194.0,34.0,15.0,19.0,0.4411764705882353,126.86339917613309,2768.679060640403,20.0,9.0,11.0,0.45,408.824623985787,3364.0939024097434,18.0,10.0,8.0,0.5555555555555556,1886.0207856817992,32349.949073886808,28.0,8.0,20.0,0.2857142857142857,626.3548382881171,15841.357384680605,68.0,35.0,33.0,0.5147058823529411,90.19587098152208,5345.264315327972,,,,,52411.0,52441.0,52517.0,52536.0,52548.0,52566.0,52579.0,52606.0,52780.0,52846.0,0.0476106882053388,-0.11809977877711073,0.053111971687624514,-0.08021363511172094,0.017219048043983352
52,52,53093.59707278524,1963.8506069356763,8.381508643298003,53189.753390998565,-4204.393085164677,25.47965400864057,53225.28957168218,35211.216161494165,9.191515760228247,53259.620514606606,-9160.574437941945,33.12355021123273,53481.51342668231,4546.0791340692995,20.522413907343186,0.8940676504290158,103.0,78.0,90.0,238.0,328.0,25.0,667.0,667.0,26.0,13.0,13.0,0.5,116.9133958741622,1909.437735237257,49.0,34.0,15.0,0.6938775510204082,282.1225544475646,5032.850252849403,17.0,9.0,8.0,0.5294117647058824,1911.3909790232915,31464.862658953592,28.0,14.0,14.0,0.5,513.7349502100063,12695.607129432785,65.0,34.0,31.0,0.5230769230769231,89.90926235554555,4250.041102085045,,,,,53081.0,53106.0,53184.0,53205.0,53216.0,53233.0,53246.0,53274.0,53449.0,53512.0,0.05953273403855794,-0.06710185007273516,0.0542835831133128,-0.05608108461868733,0.019777320126644102
53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53513.0,53809.0,53862.0,53873.0,53889.0,53901.0,53932.0,54111.0,54159.0,,,,,
54,54,54425.82883314614,3596.0684187611782,12.587853687014125,54526.77279981467,-3264.6677190965893,22.93168860777651,54556.25137144698,35654.853924269606,9.122658541112154,54584.47940829813,-7654.321337630657,33.12355021123273,54809.53415569612,6498.31626610231,30.45273872839804,0.9638826728010508,106.0,71.0,87.0,245.0,332.0,35.0,1337.0,1331.0,36.0,17.0,19.0,0.4722222222222222,85.77984285181275,3543.7245289028815,19.0,11.0,8.0,0.5789473684210527,479.50411765307496,2196.0310784578996,17.0,9.0,8.0,0.5294117647058824,1893.3765371607572,31642.284234253493,27.0,7.0,20.0,0.2592592592592592,624.0535834376693,16262.063974068566,83.0,44.0,39.0,0.5301204819277109,85.21068466835374,6514.460450456258,,,,,54410.0,54445.0,54516.0,54535.0,54547.0,54564.0,54577.0,54603.0,54770.0,54848.0,0.023853784984814982,-0.14687685207539747,0.053102911070180274,-0.08152957733426447,0.013112732772463706
55,55,55167.14870841464,3136.978297425518,13.096222877274824,55274.39728720114,-4203.0909468248865,20.383723206912453,55300.27281107531,32409.900150967736,8.60615203019826,55332.173769321555,-8387.803016456039,14.53536738766897,55556.94841725103,7049.214494915227,32.42230242540061,0.9759897125638642,109.0,76.0,85.0,250.0,335.0,33.0,740.0,744.0,33.0,15.0,18.0,0.4545454545454545,117.3663899799845,3497.8910732538116,19.0,13.0,6.0,0.6842105263157895,652.9860983891188,1473.316912101209,18.0,9.0,9.0,0.5,1918.3841472824763,32279.49390664595,25.0,11.0,14.0,0.44,501.5493284754463,11131.121610608485,82.0,42.0,40.0,0.5121951219512195,85.25446549465372,7096.478743241737,,,,,55152.0,55185.0,55261.0,55279.0,55291.0,55309.0,55321.0,55346.0,55517.0,55596.0,0.03741383549778006,-0.15535854604392982,0.05919130075521676,-0.05979507714850435,0.012094179508390597
56,56,55993.19874249216,1648.0630711060242,7.184795199865527,56094.178051898714,-4832.201307992848,22.93168860777651,56126.518827898726,36154.16300376111,8.698382573900284,56158.48552681543,-8695.080651293032,33.12355021123273,56386.04829279173,5515.685622375043,24.010083609075146,0.931580086070008,98.0,81.0,93.0,243.0,336.0,17.0,825.0,826.0,18.0,9.0,9.0,0.5,147.68016255504455,2019.0057559074155,26.0,13.0,13.0,0.5,349.5729146462766,5529.418262930889,17.0,9.0,8.0,0.5294117647058824,1981.2081381382848,29657.640151452903,29.0,12.0,17.0,0.4137931034482758,481.4176211182454,13055.944933263563,67.0,35.0,32.0,0.5223880597014925,75.1610087937935,5349.486178061408,,,,,55984.0,56001.0,56082.0,56107.0,56118.0,56135.0,56146.0,56175.0,56352.0,56418.0,0.089608319696124,-0.07234237407867404,0.05479889377973375,-0.0553666654082909,0.013626775334854803
57,57,56828.821948101286,2364.0764403117287,9.928110626471751,56924.753390998565,-3743.759028970059,25.47965400864057,56958.704042252226,36486.28107946354,8.805475031952783,56987.47940829813,-7636.571966026064,33.12355021123273,57218.463788048495,6031.443828950578,27.057950855080307,0.9563394310981764,102.0,73.0,88.0,247.0,335.0,29.0,833.0,833.0,30.0,13.0,17.0,0.4333333333333333,116.19770918597251,2489.109522739697,25.0,11.0,14.0,0.44,325.64879210760876,5086.052634928027,17.0,9.0,8.0,0.5294117647058824,1974.4189626969635,31007.30423728707,27.0,8.0,19.0,0.2962962962962963,565.4244152529233,14881.261755244504,73.0,36.0,37.0,0.4931506849315068,87.02984802275593,6053.279445464391,,,,,56816.0,56845.0,56918.0,56939.0,56950.0,56967.0,56979.0,57006.0,57183.0,57253.0,0.04915141795104164,-0.08698444253160108,0.05411400954777695,-0.074041653475985,0.01442935563869761
58,58,57629.54834343198,1769.7902435146889,8.799049803681923,57728.60271279886,-4402.09561669541,20.383723206912453,57759.71268768667,35857.28089873108,8.858869362456385,57787.47940829813,-8548.559506081321,33.12355021123273,58018.690819970434,6294.796025805579,26.850477117387328,0.947690099907762,101.0,73.0,89.0,246.0,335.0,28.0,805.0,800.0,28.0,13.0,15.0,0.4642857142857143,97.5620160002706,1838.632719142968,23.0,12.0,11.0,0.5217391304347826,403.62972198053234,4432.454127184725,17.0,9.0,8.0,0.5294117647058824,1947.306871283,30016.4082671735,29.0,8.0,21.0,0.2758620689655172,643.2425404747557,16692.605360645724,73.0,37.0,36.0,0.5068493150684932,77.1160831754403,6177.985557603418,,,,,57617.0,57645.0,57718.0,57740.0,57751.0,57768.0,57780.0,57807.0,57983.0,58053.0,0.05512631587713963,-0.09169035775818321,0.05430715387434499,-0.07524572298024741,0.012250767595852533
59,59,58416.637423685876,2293.346147789026,11.502174999876578,58516.60271279886,-3724.44964063677,20.383723206912453,58548.17545266125,34786.9169317133,9.055257258396589,58576.47940829813,-8225.483356064195,33.12355021123273,58807.04763206009,6248.731796163867,28.148955247066382,0.955129670946264,106.0,72.0,88.0,248.0,336.0,34.0,784.0,789.0,34.0,15.0,19.0,0.4411764705882353,120.23308758799143,2336.4344392374446,22.0,11.0,11.0,0.5,387.90899222178774,3961.5590882442175,17.0,9.0,8.0,0.5294117647058824,1899.4389803411048,30948.563335103645,28.0,7.0,21.0,0.25,585.9516167291237,16089.97169897495,78.0,40.0,38.0,0.5128205128205128,95.13655507982118,6156.182619076314,,,,,58402.0,58436.0,58508.0,58528.0,58539.0,58556.0,58569.0,58596.0,58771.0,58844.0,0.052426925479132754,-0.10415203040722733,0.0546021075702024,-0.07123613183134507,0.015224938144765
60,60,59851.821948101286,3144.4165989868425,12.471614492213233,59954.45203459914,-4439.641774090645,15.28779240518434,59983.35668851087,29421.51794280208,8.47457082224907,60019.37936579442,-9508.66974680419,12.155777449254815,60242.808138396555,6684.883330905582,30.12125469125016,0.9671481464367176,105.0,74.0,88.0,245.0,333.0,31.0,1434.0,1436.0,33.0,14.0,19.0,0.4242424242424242,103.25458055224588,3329.231412101203,20.0,11.0,9.0,0.55,455.1819752827293,1678.8865834678893,18.0,9.0,9.0,0.5,1840.6010183662531,32048.204110305494,26.0,13.0,13.0,0.5,482.2793631278504,10444.532008586108,78.0,40.0,38.0,0.5128205128205128,101.69817064403831,6295.687812181064,,,,,59839.0,59870.0,59944.0,59963.0,59974.0,59992.0,60006.0,60032.0,60204.0,60277.0,0.032837436548806984,-0.1025267349134182,0.06255968920245847,-0.050719961463583464,0.015213155654320382
61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60288.0,60575.0,60643.0,60654.0,60670.0,60683.0,60712.0,60896.0,60946.0,,,,,
62,62,61202.64932992837,1618.9324705554302,7.826901184091516,61298.753390998565,-4318.758217810305,25.47965400864057,61332.97009495534,35543.74403385103,9.46719200756165,61362.05474739801,-8699.91494437668,35.671515612095654,61588.2327992967,5970.088599614052,24.768896847856663,0.9238519772855855,97.0,71.0,96.0,239.0,335.0,26.0,1351.0,1349.0,26.0,14.0,12.0,0.5384615384615384,105.90652215430708,1542.600807120641,34.0,20.0,14.0,0.5882352941176471,325.62984101284445,5345.401321466519,17.0,9.0,8.0,0.5294117647058824,1874.6887172302504,30591.745756078737,29.0,8.0,21.0,0.2758620689655172,597.0273336939262,16110.514467258456,70.0,35.0,35.0,0.5,103.99239360326906,5720.016961766089,,,,,61189.0,61215.0,61286.0,61313.0,61324.0,61341.0,61354.0,61382.0,61556.0,61621.0,0.06541750448551584,-0.07539895140921901,0.05274314139345706,-0.0686245023670977,0.017418902897017616
63,63,61901.84452520885,3018.2610438312377,12.419605108096055,62003.027373699,-3044.3333303381783,17.8357578060484,62034.1691800676,34932.59231951066,9.088674191225042,62062.47940829813,-7825.146107977291,33.12355021123273,62290.46409650783,6950.050810846686,29.136345622912724,0.9676740523374898,107.0,74.0,88.0,244.0,332.0,33.0,705.0,701.0,34.0,15.0,19.0,0.4411764705882353,113.73466064518084,3065.7283905042195,19.0,9.0,10.0,0.4736842105263157,410.04897110910366,3022.6216931630356,17.0,9.0,8.0,0.5294117647058824,1878.1477532296044,31271.16331671041,28.0,8.0,20.0,0.2857142857142857,631.3647223032171,16046.572996619552,71.0,35.0,36.0,0.4929577464788732,101.4787506182955,7355.602306996263,,,,,61887.0,61920.0,61994.0,62013.0,62025.0,62042.0,62055.0,62082.0,62255.0,62326.0,0.03768218155869363,-0.13469253416594615,0.05376491203547512,-0.08068408098598655,0.014601152334011918
64,64,62686.821948101286,3041.0265069662696,12.845313327058332,62791.2995204876,-3467.93084851094,20.383723206912453,62820.26748199775,36088.0828642714,8.834689315325003,62848.47940829813,-7853.663072600916,27.614271664919887,63078.888503991526,6861.207939121005,29.825619014465367,0.972797219940414,106.0,75.0,87.0,250.0,337.0,31.0,779.0,786.0,35.0,16.0,19.0,0.4571428571428571,115.38903788107936,3032.748136541283,19.0,11.0,8.0,0.5789473684210527,469.3187514149375,1987.5816886188836,18.0,9.0,9.0,0.5,1965.5650563667584,32103.232463311793,27.0,8.0,19.0,0.2962962962962963,628.9384771574416,14930.861885156224,79.0,40.0,39.0,0.5063291139240507,87.17525153432652,6719.94666870722,,,,,62674.0,62705.0,62780.0,62799.0,62811.0,62829.0,62840.0,62867.0,63041.0,63117.0,0.03794410789144734,-0.13533105817737212,0.05446576543728634,-0.08008218220509358,0.01270552536926823
65,65,63552.3966840139,2557.9757343373753,10.739788111108547,63652.60271279886,-3640.289801334886,20.383723206912453,63684.42298039643,36847.98021284855,8.766621831991241,63711.90406919828,-7827.947509169548,30.57558481036868,63944.30888522382,6794.8644544993485,29.202140127770083,0.9601257675871896,104.0,78.0,88.0,250.0,338.0,26.0,867.0,864.0,34.0,14.0,20.0,0.4117647058823529,131.00288105203603,2773.7296266151243,21.0,10.0,11.0,0.4761904761904761,378.26979451562966,3955.256809505656,18.0,9.0,9.0,0.5,1996.024390337688,32672.912327018417,28.0,8.0,20.0,0.2857142857142857,603.8481898094717,15326.574927225814,78.0,39.0,39.0,0.5,89.6407500658123,6594.677547084006,,,,,63539.0,63565.0,63643.0,63664.0,63675.0,63693.0,63705.0,63731.0,63906.0,63981.0,0.05121349639619289,-0.10391200018661124,0.05416916690705594,-0.07714004074530807,0.013192426525367253
66,66,64421.97473591123,2528.4489479023728,10.816786937466151,64520.60271279897,-4139.092504325395,20.38372320687261,64552.33071807181,36566.87767597757,8.81553904608902,64579.328730100104,-8118.025714452982,28.02761940756743,64811.91468503154,6856.237388977468,29.569335834245855,0.9613823340981176,103.0,72.0,88.0,251.0,339.0,31.0,868.0,868.0,34.0,15.0,19.0,0.4411764705882353,120.46213528262795,2468.608775986616,22.0,11.0,11.0,0.5,383.0776697229179,4016.7288036584378,17.0,8.0,9.0,0.4705882352941176,1999.35124375801,32577.17900598092,27.0,7.0,20.0,0.2592592592592592,658.6757647372883,16257.702232640784,78.0,40.0,38.0,0.5128205128205128,83.9363378610176,6579.63396121591,,,,,64408.0,64439.0,64511.0,64532.0,64544.0,64561.0,64573.0,64599.0,64774.0,64850.0,0.04764270023429367,-0.09255112547559587,0.054676564443769116,-0.08113743265984123,0.012242332506741832
67,67,65250.821948101286,2782.0759133502625,10.655190150252222,65346.753390998565,-3280.53754691451,25.47965400864057,65381.32335683518,35482.31213414865,9.02536108225662,65410.47940829813,-7565.35132283579,33.123550211232555,65640.86819394994,6943.335902462678,30.407908169400372,0.957603467106333,103.0,73.0,88.0,250.0,338.0,30.0,829.0,829.0,33.0,15.0,18.0,0.4545454545454545,123.85165556754056,2812.5145258166845,22.0,7.0,15.0,0.3181818181818182,295.85345034892094,4615.833065704054,17.0,9.0,8.0,0.5294117647058824,1919.162035345383,32153.479438273585,29.0,8.0,21.0,0.2758620689655172,589.8468429676616,15020.391035610472,82.0,43.0,39.0,0.524390243902439,91.54747156227604,6898.560045496135,,,,,65238.0,65268.0,65341.0,65361.0,65372.0,65389.0,65403.0,65429.0,65602.0,65679.0,0.0445177124654354,-0.09018444267683634,0.05408785166224712,-0.0779668805581079,0.013184940617636802
68,68,66019.27906620575,2017.2243669107709,9.977890756236851,66117.60271279886,-4132.741019987969,20.383723206912453,66149.1381085726,34898.687772247584,9.310118988963549,66178.47940829814,-8159.908083553008,33.12355021123273,66410.90786993259,6771.775536791605,28.978174171083484,0.944837433518252,102.0,70.0,91.0,249.0,340.0,32.0,771.0,768.0,32.0,14.0,18.0,0.4375,99.26655635448095,2067.7154897699293,24.0,13.0,11.0,0.5416666666666666,413.9101631210549,3608.849790232544,17.0,9.0,8.0,0.5294117647058824,1889.4413531696216,31859.65185299791,29.0,8.0,21.0,0.2758620689655172,592.6055390486232,15848.711289210714,77.0,40.0,37.0,0.5194805194805194,95.01421320643776,6630.383640588603,,,,,66005.0,66037.0,66107.0,66129.0,66140.0,66157.0,66171.0,66198.0,66374.0,66447.0,0.04920947713243237,-0.10015390781062296,0.05414075639463322,-0.07262404588148123,0.014030915923042316
