Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
142,142,118328.63527641296,1872.68424340804,15.19782766970582,118413.97262590977,-1044.4311593663722,17.835757805248466,118441.05829919732,20016.912156837006,9.486343049653115,118463.03514470438,-6833.620274315065,8.235533496581436,118744.8433275503,3150.1230077760197,31.642643690419916,0.9923043539342028,80.0,40.0,85.0,306.0,391.0,40.0,848.0,848.0,40.0,20.0,20.0,0.5,40.4324623766413,1828.4146651520396,37.0,33.0,4.0,0.8918918918918919,318.64744227436324,3585.27398211586,21.0,11.0,10.0,0.5238095238095238,1103.048745147299,17512.88040805739,17.0,5.0,12.0,0.2941176470588235,804.2281009112842,13105.675685645889,68.0,33.0,35.0,0.4852941176470588,32.150966753147,3540.4183144745484,0.0,0.0,0.0,0.0,118309.0,118349.0,118389.0,118418.0,118430.0,118451.0,118459.0,118474.0,118712.0,118780.0,0.02159064589717459,-0.3050918573395282,0.05510583932749788,-0.11768697537000504,0.010206257556858238
143,143,119131.5906789543,1294.6572603914694,9.92190710601751,119210.027373699,-1782.1330712774811,17.8357578060484,119242.94835684964,20442.580129377588,9.674200690997225,119264.027373699,-7524.326000077017,11.47459944614605,119547.49545399605,2587.466639326125,24.429080316717133,0.980150313703206,46.0,18.0,114.0,300.0,414.0,28.0,803.0,801.0,28.0,14.0,14.0,0.5,48.765977876109474,1207.4958621417345,57.0,47.0,10.0,0.8245614035087719,138.83515252323753,299.68105925540203,21.0,12.0,9.0,0.5714285714285714,1090.9379960765382,15728.918557060044,19.0,4.0,15.0,0.2105263157894736,791.6181228585624,14145.898216160593,60.0,29.0,31.0,0.4833333333333333,32.61142837665386,2716.959714750054,0.0,0.0,0.0,0.0,119118.0,119146.0,119164.0,119220.0,119231.0,119252.0,119260.0,119278.0,119518.0,119578.0,0.037667094889163144,-0.07790392017343392,0.0533659640403598,-0.10520784490869477,0.012603613078909927
144,144,119896.40059134246,1824.699606165692,12.444231320986132,119977.87669549928,-1351.4387115165391,12.739827004320285,120008.14690729184,19736.54847872585,9.364978829496934,120030.23967922945,-6866.164091070433,8.511468665238374,120306.82956051356,3214.7898616270836,28.61288444886102,0.9909041736033304,55.0,22.0,107.0,298.0,405.0,33.0,765.0,766.0,33.0,16.0,17.0,0.4848484848484848,53.5255446565644,1831.3134535294907,51.0,44.0,7.0,0.8627450980392157,211.76176948381664,1579.6542217163665,21.0,11.0,10.0,0.5238095238095238,1107.4584086581456,17439.54538142916,17.0,5.0,12.0,0.2941176470588235,801.580868904779,13262.547397997212,68.0,34.0,34.0,0.5,33.216879871195516,3444.965966797909,0.0,0.0,0.0,0.0,119880.0,119913.0,119935.0,119985.0,119997.0,120018.0,120026.0,120042.0,120274.0,120340.0,0.029333893905441007,-0.15669357972303805,0.05611206082217881,-0.11674362253405056,0.010332519791630686
145,145,120690.83138750242,1645.7796162133593,13.481709943578725,120773.45203459916,-1353.2288892096544,15.28779240518434,120804.74273317785,19486.859669843176,9.338617584382217,120826.78046000237,-6989.949031713076,8.310263521625346,121104.30991511433,3435.507464529315,30.443260211665468,0.9895416267653858,58.0,22.0,107.0,301.0,408.0,36.0,795.0,796.0,36.0,18.0,18.0,0.5,44.04678970284311,1628.0231304824017,52.0,43.0,9.0,0.8269230769230769,151.822422153302,810.1775627593515,22.0,12.0,10.0,0.5454545454545454,1103.92919189934,16648.411661665028,16.0,5.0,11.0,0.3125,790.0821526488276,13018.246106988954,69.0,34.0,35.0,0.4927536231884058,36.40142507370016,3793.4688557703266,0.0,0.0,0.0,0.0,120673.0,120709.0,120731.0,120782.0,120793.0,120815.0,120822.0,120838.0,121071.0,121139.0,0.026763479914878756,-0.11219271430273191,0.056649927725795746,-0.11303117505782394,0.010595647207737147
146,146,121499.9927647848,1607.718090697534,11.826646884172256,121579.45203459916,-1468.132343661522,15.28779240518434,121611.53770874464,19633.21362864945,9.58893804960222,121632.78369577877,-7079.692325043131,9.38035531682391,121912.120710025,2898.442901963897,27.34026256499373,0.9881257574270768,50.0,19.0,110.0,300.0,410.0,31.0,809.0,807.0,31.0,15.0,16.0,0.4838709677419355,49.41336835294309,1583.3535522077073,54.0,45.0,9.0,0.8333333333333334,141.39489635602254,604.323693054429,21.0,12.0,9.0,0.5714285714285714,1092.702880992361,15758.112484669522,18.0,5.0,13.0,0.2777777777777778,789.0310938214722,13284.63039004148,69.0,35.0,34.0,0.5072463768115942,27.0221169347156,3055.7970738894473,0.0,0.0,0.0,0.0,121485.0,121516.0,121535.0,121588.0,121600.0,121621.0,121629.0,121645.0,121878.0,121945.0,0.030735095063528402,-0.09630936677233312,0.05565583412171771,-0.11144991301817134,0.009322977146248503
147,147,122287.17153730386,1294.6296499006403,9.882170042411609,122367.027373699,-1703.4562635137634,17.8357578060484,122399.23009131195,20273.53701966685,9.627298869938578,122420.027373699,-7703.073335362933,10.38387897760622,122700.28763848756,2803.925140920318,24.43023149227501,0.9826388536008408,44.0,17.0,115.0,297.0,412.0,27.0,787.0,787.0,27.0,13.0,14.0,0.4814814814814814,47.88932747857868,1234.8094374010443,60.0,50.0,10.0,0.8333333333333334,158.21181844845503,569.3713222722151,22.0,12.0,10.0,0.5454545454545454,1106.447319170749,16325.675531603942,18.0,4.0,14.0,0.2222222222222222,821.1221151385304,14223.833608500783,59.0,29.0,30.0,0.4915254237288136,37.5621867270905,2977.7394714600923,0.0,0.0,0.0,0.0,122274.0,122301.0,122318.0,122377.0,122387.0,122409.0,122416.0,122433.0,122672.0,122730.0,0.036990754446458156,-0.09287694778972923,0.054575938973915224,-0.10659668931995737,0.01339628728988166
148,148,123098.02750068724,1453.2684090502478,12.35589312404456,123179.027373699,-1428.180402282194,17.8357578060484,123211.5271389075,19853.635460196263,9.524937448844131,123232.6800644069,-7259.71193947844,9.237437186664806,123511.2311198156,3179.8630438394066,27.38045447530652,0.985705236535898,62.0,28.0,102.0,300.0,402.0,34.0,810.0,813.0,34.0,17.0,17.0,0.5,41.112047202285005,1399.1411229947455,47.0,37.0,10.0,0.7872340425531915,137.68726200720832,569.6151372645163,21.0,12.0,9.0,0.5714285714285714,1111.6421165408497,15814.870179722546,17.0,5.0,12.0,0.2941176470588235,806.0354420772468,13512.68214392066,68.0,33.0,35.0,0.4852941176470588,30.953593306293246,3348.9012187278545,0.0,0.0,0.0,0.0,123081.0,123115.0,123143.0,123189.0,123200.0,123221.0,123228.0,123245.0,123479.0,123545.0,0.028289369634858366,-0.09640747190424105,0.05599186701949551,-0.11102857094012394,0.009734253607639494
149,149,123952.57843579876,1776.9950780702989,14.954758570475157,124035.27687376172,-1222.0849167810347,15.28779240518434,124065.84787904652,19602.86640273852,9.378927124499793,124087.80778492847,-6740.13686579386,8.237324302169602,124367.2059079146,3225.1330324270107,29.85276899072898,0.9900180091714372,76.0,35.0,91.0,304.0,395.0,41.0,856.0,855.0,41.0,21.0,20.0,0.5121951219512195,36.44360414297085,1723.5133073516067,41.0,33.0,8.0,0.8048780487804879,184.47401955588293,1240.089829018184,22.0,12.0,10.0,0.5454545454545454,1098.0539262495834,16979.446382352464,16.0,5.0,11.0,0.3125,785.7433179093971,12833.3832559641,71.0,35.0,36.0,0.4929577464788732,33.04148436339201,3525.043641789199,0.0,0.0,0.0,0.0,123932.0,123973.0,124008.0,124043.0,124054.0,124076.0,124083.0,124099.0,124333.0,124403.0,0.020508556603626743,-0.15095024660134626,0.05601496759148372,-0.1165767600205625,0.010244998898084922
150,150,124781.54802959628,1093.750618179594,8.396648123477277,124860.027373699,-1953.5431389231544,17.8357578060484,124892.4612832868,20650.37636283994,9.636092833239402,124913.027373699,-7709.431875223001,12.140672776038288,125197.39339274252,2192.7763675407323,19.04828166974872,0.9700580344853128,39.0,15.0,119.0,293.0,412.0,24.0,827.0,825.0,24.0,12.0,12.0,0.5,49.81594795741372,983.6643759581692,61.0,51.0,10.0,0.8360655737704918,150.02645813891016,396.0146224526933,21.0,11.0,10.0,0.5238095238095238,1084.9013181334983,16026.446113424412,20.0,4.0,16.0,0.2,806.9806129317124,14457.22481399662,45.0,21.0,24.0,0.4666666666666667,46.845834356530275,2402.6769220881747,0.0,0.0,0.0,0.0,124770.0,124794.0,124809.0,124870.0,124881.0,124902.0,124909.0,124928.0,125176.0,125221.0,0.045545983818803135,-0.0767971052953603,0.05253663657606565,-0.10467445928476667,0.021363708150990954
151,151,125538.60750084672,2037.571519168357,17.80448617654949,125623.69864360055,-778.8921426767008,7.715692304540095,125650.73323258884,20357.465035224104,9.459992258390193,125673.3426127661,-6397.083934576916,7.818019110388754,125946.90678717812,3328.9283578393183,37.38535589894823,0.9944518222036624,96.0,51.0,72.0,302.0,374.0,45.0,758.0,760.0,45.0,23.0,22.0,0.5111111111111111,39.33328643392909,2054.0065215429845,16.0,14.0,2.0,0.875,340.34100632464845,4379.35491829103,22.0,12.0,10.0,0.5454545454545454,1107.7193173777584,17965.60290025535,16.0,4.0,12.0,0.25,796.8478359163969,12747.565283442644,75.0,36.0,39.0,0.48,32.53456230149615,3850.936841101223,0.0,0.0,0.0,0.0,125516.0,125561.0,125612.0,125626.0,125639.0,125661.0,125669.0,125684.0,125912.0,125986.0,0.019304002860220153,-0.43695524409201253,0.054413421094477846,-0.12456423021266767,0.009773284013421396
152,152,126308.9747619934,1802.3546747415849,14.289026481148538,126391.4520345994,-1329.5317247376902,15.28779240518434,126423.15946133908,19718.98834826838,9.296489962553958,126445.45692553434,-6722.796926026698,8.285209049636759,126722.66009164766,3358.1295606660947,29.463503184210143,0.9903050500739342,65.0,26.0,103.0,299.0,402.0,39.0,772.0,772.0,39.0,20.0,19.0,0.5128205128205128,44.5356633247199,1784.6687696275137,49.0,39.0,10.0,0.7959183673469388,147.90332969736792,587.5699273673307,21.0,11.0,10.0,0.5238095238095238,1103.2405486224377,17566.653396999147,17.0,5.0,12.0,0.2941176470588235,802.0989522163369,13177.032549167932,68.0,34.0,34.0,0.5,36.11485286986561,3634.065459221375,0.0,0.0,0.0,0.0,126289.0,126328.0,126354.0,126400.0,126412.0,126433.0,126441.0,126457.0,126690.0,126756.0,0.02470971110672502,-0.11124467881843775,0.05594813127009726,-0.11931030507720435,0.010754454888483256
153,153,127073.72751671531,2085.6710012445324,16.363946381964908,127159.76984956152,-1022.8468993753652,12.739827004320285,127187.8411681123,19585.910505806616,9.238878869783052,127209.95052189627,-6470.470069506838,7.650234616287508,127485.07331995528,3527.3659301316884,35.83614659125621,0.9933166580867748,74.0,31.0,95.0,304.0,399.0,43.0,765.0,765.0,43.0,22.0,21.0,0.5116279069767442,40.55464612935738,2066.7244493545227,39.0,34.0,5.0,0.8717948717948718,276.25978576294017,2947.4358473688744,21.0,11.0,10.0,0.5238095238095238,1104.2479902495884,17329.709812006386,16.0,5.0,11.0,0.3125,789.465405119045,12569.015511805015,81.0,40.0,41.0,0.4938271604938271,40.5809182759174,4029.3732957596703,0.0,0.0,0.0,0.0,127052.0,127095.0,127126.0,127165.0,127177.0,127198.0,127205.0,127221.0,127447.0,127525.0,0.019444411944720994,-0.27008908755713806,0.05637971183020636,-0.1220105180363219,0.011504595519638184
154,154,127814.09934800792,1926.38605420566,14.19413614466132,127899.50145009208,-1238.595026201092,12.739827004320285,127927.26727863916,19676.698983092847,9.454761615041845,127949.09400683964,-6901.598925094221,9.147369405882154,128226.80873386416,2961.1475139560757,27.503820985005667,0.9928247931202367,59.0,25.0,104.0,296.0,400.0,34.0,740.0,739.0,35.0,16.0,19.0,0.4571428571428571,53.57640436835507,2007.70024343827,48.0,44.0,4.0,0.9166666666666666,315.31513629153085,3295.3754114883573,21.0,11.0,10.0,0.5238095238095238,1096.1748546705794,17212.306392555598,18.0,5.0,13.0,0.2777777777777778,784.2757686326275,13264.586081553338,60.0,30.0,30.0,0.5,38.529729868085106,3206.130276808938,0.0,0.0,0.0,0.0,127798.0,127832.0,127857.0,127904.0,127916.0,127937.0,127945.0,127961.0,128197.0,128257.0,0.027811873041433097,-0.25457484457905283,0.055709286177141035,-0.11363682200960708,0.013011756316256468
155,155,128542.0260728577,1395.165345538753,11.66088310857664,128624.45203459916,-1764.1518770931448,15.28779240518434,128655.71796308488,20056.724440857062,9.62564161527428,128677.027373699,-7365.655209477811,10.157110460870562,128954.2333048215,2879.286156497847,27.94808377870252,0.9863910676959656,54.0,20.0,111.0,297.0,408.0,34.0,727.0,728.0,34.0,17.0,17.0,0.5,36.8367496651472,1316.5040636393162,55.0,46.0,9.0,0.8363636363636363,180.75808571333357,622.4608143240083,21.0,12.0,9.0,0.5714285714285714,1104.2938312080685,15940.47350547581,19.0,5.0,14.0,0.2631578947368421,796.3510463130241,13817.259733900377,63.0,30.0,33.0,0.4761904761904761,33.78394774041853,3102.155102979097,0.0,0.0,0.0,0.0,128525.0,128559.0,128579.0,128633.0,128644.0,128665.0,128673.0,128690.0,128924.0,128987.0,0.026403142669030696,-0.10246174836781913,0.05505853333451292,-0.10811679662772071,0.011733445689021356
156,156,129289.95390258502,1368.1764768336116,10.565023449429734,129373.027373699,-1937.4048215774608,17.8357578060484,129405.26207745456,20063.739640853888,9.56262557124522,129426.0481707106,-7482.460365757846,9.674031385322088,129703.59642164194,3199.153801009809,27.910931476726837,0.9826023114341076,53.0,23.0,111.0,298.0,409.0,30.0,748.0,750.0,30.0,15.0,15.0,0.5,45.921682687824074,1286.8402207074273,56.0,46.0,10.0,0.8214285714285714,153.82917242243948,265.74411125786287,21.0,11.0,10.0,0.5238095238095238,1113.2000134233556,16677.77497166716,17.0,4.0,13.0,0.2352941176470588,826.317895425908,13970.44076031982,66.0,33.0,33.0,0.5,34.8578983233159,3365.0057734457323,0.0,0.0,0.0,0.0,129275.0,129305.0,129328.0,129383.0,129394.0,129415.0,129422.0,129439.0,129672.0,129737.0,0.03356415160279704,-0.07939960234907939,0.055483176783088436,-0.1104339822777285,0.010895974526861776
157,157,130074.92399482826,1392.8085897718518,11.534168007045684,130157.45203459916,-1407.5760491981669,15.28779240518434,130188.3548575259,19507.052004602385,9.2631988438499,130210.50860195963,-6841.144612717492,8.12861276300167,130488.88454988584,3264.5239406063756,28.474381773631364,0.9871294443428186,52.0,20.0,110.0,302.0,412.0,32.0,784.0,783.0,32.0,16.0,16.0,0.5,40.75929885777003,1320.6884483450144,56.0,47.0,9.0,0.8392857142857143,165.24753080044783,816.7459421982369,21.0,11.0,10.0,0.5238095238095238,1099.7750693097323,17611.03349737105,16.0,5.0,11.0,0.3125,773.9979296186652,12668.932039654035,67.0,33.0,34.0,0.4925373134328358,35.10261094609292,3519.3255330696275,0.0,0.0,0.0,0.0,130059.0,130091.0,130111.0,130166.0,130177.0,130198.0,130206.0,130221.0,130456.0,130523.0,0.029264106465947758,-0.1173986520263555,0.05637833277166932,-0.11313865930853519,0.0107527503503536
158,158,130842.35560914742,1169.7434008791795,9.97272377766483,130924.027373699,-1917.6676642465711,17.8357578060484,130955.76929528966,20588.616257128404,9.52788185901526,130976.60271279886,-7516.9656020191005,11.959044820700171,131259.63370191614,2354.30105721921,19.404477672518897,0.971217440478736,49.0,21.0,113.0,291.0,404.0,28.0,768.0,767.0,28.0,13.0,15.0,0.4642857142857143,43.76206538987761,1154.426926032169,57.0,47.0,10.0,0.8245614035087719,183.20487364959385,367.0996088669841,21.0,12.0,9.0,0.5714285714285714,1099.5024561651958,15241.576141230986,20.0,5.0,15.0,0.25,781.2751059233997,14112.033167839654,45.0,23.0,22.0,0.5111111111111111,44.492672121161064,2388.801622043663,0.0,0.0,0.0,0.0,130829.0,130857.0,130878.0,130934.0,130944.0,130965.0,130972.0,130991.0,131237.0,131282.0,0.03741167965297862,-0.09553525726344918,0.0534034168413098,-0.10393490502517994,0.0188984632975163
159,159,131564.5285659766,1495.903241481994,12.717988218030122,131647.45203459918,-1673.1449958071948,15.28779240518434,131678.79308639257,20144.852118802915,9.645933025236191,131699.45203459918,-7528.921255120678,9.91699007676356,131978.4435654574,2951.7150219561877,26.283275921297054,0.9882055587696992,56.0,21.0,110.0,297.0,407.0,35.0,722.0,723.0,35.0,18.0,17.0,0.5142857142857142,39.705644826383754,1436.9625008082537,53.0,44.0,9.0,0.8301886792452831,168.32444193843602,817.7498078632651,21.0,12.0,9.0,0.5714285714285714,1115.627309218071,15959.93883932762,19.0,4.0,15.0,0.2105263157894736,838.2101515406137,14142.18648656694,61.0,29.0,32.0,0.4754098360655737,37.83022560754446,3192.15827252679,0.0,0.0,0.0,0.0,131547.0,131582.0,131603.0,131656.0,131667.0,131688.0,131696.0,131713.0,131949.0,132010.0,0.02654292318201497,-0.10060361914851815,0.05538026800289889,-0.11133203856668286,0.012816354331683846
160,160,132325.35016407902,1788.6727826524475,13.273679601399335,132408.02737369903,-1399.3284975675251,17.8357578060484,132440.20355800173,19736.44589110384,9.3435947161002,132462.1459963071,-6854.267886482808,8.538373784199827,132738.12717078792,3410.783810308386,31.98646701724856,0.9888738545908876,56.0,21.0,109.0,301.0,410.0,35.0,761.0,762.0,35.0,17.0,18.0,0.4857142857142857,49.92173157618363,1796.23964860283,55.0,45.0,10.0,0.8181818181818182,140.25491335954203,576.7936138466422,21.0,11.0,10.0,0.5238095238095238,1104.340767778895,17341.103814585556,17.0,5.0,12.0,0.2941176470588235,798.9959359468188,13216.837781666663,72.0,35.0,37.0,0.4861111111111111,36.97619721346603,3832.114071002641,0.0,0.0,0.0,0.0,132308.0,132343.0,132364.0,132418.0,132429.0,132450.0,132457.0,132473.0,132705.0,132774.0,0.027909929675428956,-0.10023015582356064,0.055954388843468233,-0.1165691141897891,0.010840967727627049
161,161,133121.1821657062,1839.8760763668845,13.28038630523969,133203.87669549932,-1112.5602588370243,12.739827004320285,133234.67563958024,19532.38302830587,9.313374907346248,133256.68305929637,-6638.58033246683,8.085385235179103,133535.8787086486,3280.7551636933154,30.61907128425759,0.9906027133908256,62.0,28.0,102.0,302.0,404.0,34.0,795.0,794.0,34.0,17.0,17.0,0.5,51.732286497451994,1816.361326174016,45.0,38.0,7.0,0.8444444444444444,178.7394246056891,1584.079856281949,22.0,12.0,10.0,0.5454545454545454,1101.996177406088,16803.208317081655,16.0,5.0,11.0,0.3125,777.3884496847124,12635.713191180294,67.0,33.0,34.0,0.4925373134328358,32.04360194686778,3569.0818765759955,0.0,0.0,0.0,0.0,133104.0,133138.0,133166.0,133211.0,133223.0,133245.0,133252.0,133268.0,133503.0,133570.0,0.028117266788753117,-0.1606559493618153,0.056418931361785246,-0.11710161069872037,0.009767142120655735
162,162,133906.41423412235,1127.92226963666,8.818446127382328,133986.02737369903,-2208.939483186851,17.8357578060484,134018.26596276596,21088.007585305462,9.473373678154893,134039.02737369903,-7644.794148496714,13.460382412640168,134324.06991678046,1742.2511530229945,16.30801430817288,0.9537435687169956,42.0,16.0,118.0,292.0,410.0,26.0,786.0,783.0,26.0,12.0,14.0,0.4615384615384615,46.412704871037505,1060.2233358649264,60.0,50.0,10.0,0.8333333333333334,150.37513892890553,197.63443058695864,20.0,11.0,9.0,0.55,1096.355745746117,15655.703112998131,21.0,5.0,16.0,0.238095238095238,806.506140030328,14763.43184892422,43.0,21.0,22.0,0.4883720930232558,34.076826432470426,1707.8262437902365,0.0,0.0,0.0,0.0,133894.0,133920.0,133936.0,133996.0,134007.0,134027.0,134035.0,134054.0,134303.0,134346.0,0.04114885051962714,-0.06807571691007051,0.05198953676923368,-0.10549743058665886,0.019559078134827716
163,163,134632.87470218865,1804.6507452526785,16.8035819398611,134719.54796540082,-1088.3009853293006,15.28779240518434,134746.2120462285,20348.79005475657,9.538902023729744,134768.49882410953,-6831.846300474908,8.491092387425873,135045.1476153707,3094.396100206426,33.099183854476514,0.9940963004486232,90.0,44.0,80.0,301.0,381.0,46.0,727.0,729.0,47.0,23.0,24.0,0.4893617021276595,26.711035453919507,1795.3139845917024,27.0,24.0,3.0,0.8888888888888888,363.248309556672,4315.817297713502,21.0,11.0,10.0,0.5238095238095238,1111.942988232062,18130.397657558548,17.0,4.0,13.0,0.2352941176470588,812.4335297106912,13391.473576605367,72.0,35.0,37.0,0.4861111111111111,32.5925024360311,3437.3136224027485,0.0,0.0,0.0,0.0,134610.0,134656.0,134700.0,134723.0,134735.0,134756.0,134764.0,134780.0,135011.0,135081.0,0.014801221523990537,-0.3337755955874279,0.05464418204915054,-0.11891859008218844,0.010532750617756034
