Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
167,167,210084.66123402707,1431.382154887201,8.125632988030725,210209.3972872011,-5599.883249756489,14.63062303619392,210238.03531435176,49498.70217457604,10.753148660491906,210263.02737369903,-10420.09463086234,13.53780276123521,210515.5651434236,19259.24934941066,30.98995609797784,0.9488877968187396,121.0,99.0,86.0,273.0,359.0,22.0,1087.0,1085.0,23.0,12.0,11.0,0.5217391304347826,81.96724488193668,1389.5341746465049,20.0,15.0,5.0,0.75,871.891482366834,5364.490844458374,25.0,13.0,12.0,0.52,2222.0751681292877,44409.441274411416,23.0,4.0,19.0,0.1739130434782608,1302.4770377086963,23332.09115747873,77.0,38.0,39.0,0.4935064935064935,174.24609613340277,20874.520197869988,,,,,210074.0,210096.0,210195.0,210214.0,210225.0,210250.0,210259.0,210281.0,210479.0,210554.0,0.05726440322179093,-0.15569815360074662,0.044891584435735155,-0.12499666114845126,0.009047398108417697
168,168,211166.75339099855,2288.092955435666,12.56352208859285,211294.97262630097,-5982.792765475651,9.21118110755087,211323.63845247924,48784.94374714532,10.755863112846558,211350.6027127989,-9217.621317446254,11.7590236796983,211599.75929277515,18711.07439454452,33.16271228193699,0.9538862917932062,128.0,102.0,83.0,273.0,356.0,26.0,1087.0,1085.0,27.0,12.0,15.0,0.4444444444444444,107.72865622808584,2525.9018734833976,17.0,13.0,4.0,0.7647058823529411,949.5113815618978,6489.940126247931,25.0,13.0,12.0,0.52,2205.775928166597,45129.74691836237,21.0,5.0,16.0,0.238095238095238,1105.7460520986083,19829.706467541524,80.0,40.0,40.0,0.5,148.3245825514088,20199.87472161263,,,,,211155.0,211181.0,211283.0,211299.0,211311.0,211336.0,211346.0,211366.0,211562.0,211639.0,0.047082290067001965,-0.1587070484943345,0.04521427634721152,-0.11996002157365213,0.007927101321058023
169,169,212332.73195830133,1801.197837527686,12.87856334294552,212462.97262630097,-6737.760658984796,13.927252069296186,212491.167764406,51155.1272148405,11.005653575680723,212519.17805189872,-9584.22783663264,13.097097585965624,212769.31248034872,18459.00498858836,33.496053022099545,0.951373648437687,131.0,97.0,89.0,273.0,362.0,34.0,1162.0,1168.0,34.0,17.0,17.0,0.5,64.28805845209799,1887.1756861746203,21.0,17.0,4.0,0.8095238095238095,1020.1322457965732,7165.117184197524,25.0,13.0,12.0,0.52,2250.0167505224395,48785.12195608299,23.0,5.0,18.0,0.217391304347826,1105.6666992901753,20642.456217834377,82.0,41.0,41.0,0.5,177.1116789297271,20252.950248075893,,,,,212316.0,212350.0,212447.0,212467.0,212478.0,212503.0,212514.0,212536.0,212731.0,212809.0,0.03569183635060289,-0.15140523646179507,0.043984188350717116,-0.11536314851198742,0.009594865976753365
170,170,213480.2088174669,1146.8552806907262,8.959316880201325,213605.3972872011,-5786.30003130864,20.38372320626622,213634.40421241915,52034.22756544514,10.704874012294,213661.6027127989,-8650.315644150853,14.058777111481431,213914.3719625523,19073.056030231688,31.029384368107703,0.9447012142701758,121.0,98.0,88.0,274.0,362.0,23.0,1145.0,1143.0,24.0,12.0,12.0,0.5,70.22025200113286,1109.9523197510605,22.0,16.0,6.0,0.7272727272727273,866.2575437934096,4330.4252111542555,24.0,12.0,12.0,0.5,2246.9449077744416,48236.11821446819,22.0,5.0,17.0,0.2272727272727272,1072.7439132275472,19749.432948408732,76.0,37.0,39.0,0.4868421052631579,166.3767174208511,20501.093317987048,,,,,213469.0,213492.0,213590.0,213610.0,213622.0,213646.0,213657.0,213678.0,213878.0,213952.0,0.061228520444916744,-0.1497083696155132,0.04318205559885339,-0.12401211208436218,0.00872312843611093
171,171,214677.56038638888,1680.0308017634866,15.495057346516043,214809.5479654008,-6039.386775111442,15.28779240518434,214837.37627971187,50978.3256614796,10.664774337821502,214864.02737369903,-9105.279523549092,13.685580874512633,215118.7781572161,18848.67601473132,31.33673663599312,0.9551411436273112,137.0,94.0,87.0,275.0,362.0,43.0,1206.0,1203.0,52.0,29.0,23.0,0.5576923076923077,60.99057704163929,1633.0521960339042,22.0,18.0,4.0,0.8181818181818182,1035.9437291432243,8074.910467759286,24.0,12.0,12.0,0.5,2277.2527952114556,47956.412697750166,23.0,5.0,18.0,0.217391304347826,1168.424797292152,21123.196838430653,75.0,37.0,38.0,0.4933333333333333,165.21051724752633,20521.947517181194,,,,,214657.0,214700.0,214794.0,214813.0,214825.0,214849.0,214860.0,214881.0,215084.0,215156.0,0.036303249308059705,-0.17153127754830846,0.04467100018807013,-0.1283238800379759,0.008765099316175038
172,172,215866.47940829815,1376.1639491840642,14.532446532537772,215993.82194806117,-5163.388707814105,22.93168860745207,216022.6662410416,51575.368776979594,10.605260885953692,216049.17805189872,-10046.525220889802,14.166505963204306,216302.7817457694,18402.05395010544,31.18876222487173,0.9434505959943014,122.0,93.0,88.0,275.0,363.0,29.0,1188.0,1185.0,55.0,35.0,20.0,0.6363636363636364,66.76791087359774,1315.499803884783,23.0,18.0,5.0,0.782608695652174,891.8398428270123,5879.7292812900305,24.0,13.0,11.0,0.5416666666666666,2255.8639558070427,44028.63032319298,23.0,5.0,18.0,0.217391304347826,1202.6646235524288,22650.159892862393,77.0,38.0,39.0,0.4935064935064935,160.40050039097878,19886.537772348413,,,,,215856.0,215885.0,215978.0,215999.0,216010.0,216034.0,216044.0,216066.0,216266.0,216341.0,0.04851741023530287,-0.17272374661185796,0.04373917257987569,-0.11970951121007697,0.008716445502544553
173,173,217087.56683736088,2113.1858088223194,12.811211693381578,217219.5479654008,-5832.206725379825,15.287792403843644,217247.0341333433,49643.46204360727,10.752300364225963,217273.02737369903,-10202.987413151786,12.99394889709175,217527.26388129263,17923.207367588748,30.768888466770484,0.9407210585532972,129.0,100.0,86.0,275.0,361.0,29.0,1215.0,1225.0,31.0,14.0,17.0,0.4516129032258064,83.38921613453279,2198.94216221401,23.0,19.0,4.0,0.8260869565217391,1043.6883472487498,8872.802442798351,25.0,13.0,12.0,0.52,2237.280651191346,45311.86847439148,23.0,5.0,18.0,0.217391304347826,1245.041919756641,22487.045641107317,76.0,37.0,39.0,0.4868421052631579,170.59906994408522,19392.687191065423,,,,,217075.0,217104.0,217204.0,217223.0,217234.0,217259.0,217269.0,217290.0,217493.0,217565.0,0.03946137428445333,-0.178952563993825,0.045066974765500804,-0.12202719354056689,0.009518333769467308
174,174,218272.76214860743,2422.8313675439304,10.680844726918863,218397.97262630097,-5556.075136965045,10.74014921555063,218426.9095265061,49169.128902479024,10.744772340061646,218454.17805189872,-9311.11937090455,11.16801306663378,218703.59053091743,20041.151806573267,33.88240284580951,0.9391704808336628,125.0,98.0,85.0,275.0,360.0,27.0,1187.0,1180.0,28.0,14.0,14.0,0.5,111.3246669446178,2425.946729763675,18.0,14.0,4.0,0.7777777777777778,898.1269743142191,6318.3850409951665,25.0,13.0,12.0,0.52,2230.752696502467,46743.983800149406,21.0,5.0,16.0,0.238095238095238,1152.1456674499918,20569.42693558571,81.0,40.0,41.0,0.4938271604938271,147.20939354986052,21370.845746125487,,,,,218259.0,218286.0,218384.0,218402.0,218414.0,218439.0,218449.0,218469.0,218666.0,218744.0,0.04594816974714576,-0.16164773732790313,0.04536896923528772,-0.12373868506618277,0.0073453559441417704
175,175,219369.95906909503,2280.458645532688,13.244689232819454,219511.97262630097,-6813.557647941663,14.249093456106758,219540.24692779948,51786.90456872965,10.874823780945867,219567.6027127989,-9834.554988772135,12.721079052114186,219819.10679179095,19939.28970283435,31.396289248485964,0.9569093302735392,142.0,116.0,87.0,273.0,360.0,26.0,1095.0,1113.0,27.0,16.0,11.0,0.5925925925925926,96.25416144252117,2319.398069288851,20.0,16.0,4.0,0.8,1016.003529624703,6497.328013715817,24.0,12.0,12.0,0.5,2305.075345513647,49270.78021334873,21.0,5.0,16.0,0.238095238095238,1131.9395795568394,20812.40423706761,76.0,38.0,38.0,0.5,182.22946451185825,21457.21291084348,,,,,219355.0,219381.0,219497.0,219516.0,219528.0,219552.0,219563.0,219584.0,219783.0,219857.0,0.042208246850289774,-0.14911498252775945,0.04451077670522741,-0.11509820025910134,0.00913921544988408
176,176,220535.2548984196,1352.234300048676,9.420802723697074,220666.5479654008,-6651.355274461359,15.287792402687264,220693.36796368452,51519.03156735639,10.686709597987203,220720.6027127989,-9307.70836524305,15.615894422708225,220975.16260232273,19405.030297718215,30.110740112108676,0.9476941094080472,128.0,103.0,87.0,275.0,362.0,25.0,1165.0,1153.0,25.0,13.0,12.0,0.52,76.25371458126723,1419.029447547966,22.0,19.0,3.0,0.8636363636363636,1127.717205106434,9682.622920252135,24.0,12.0,12.0,0.5,2271.1949579913808,47743.53502408443,23.0,6.0,17.0,0.2608695652173913,1079.3148709709574,20389.412007465675,72.0,35.0,37.0,0.4861111111111111,187.00389875702336,20892.29886766176,,,,,220522.0,220547.0,220650.0,220670.0,220681.0,220705.0,220716.0,220737.0,220941.0,221012.0,0.056390903986478044,-0.16954698081403552,0.04408458173407244,-0.11595924889539376,0.00963687744301088
177,177,221719.02737369903,1516.8970902164783,7.874946260036062,221845.39728720108,-5253.870004473275,20.383723191617865,221873.9081280579,51305.82932155404,10.593273225424104,221901.17805189872,-9292.932065202473,13.239458095174522,222156.3960479931,19031.045518840183,29.418622269583032,0.946292561170158,122.0,101.0,87.0,275.0,362.0,21.0,1188.0,1181.0,21.0,11.0,10.0,0.5238095238095238,95.3370835468648,1305.8905114272156,21.0,16.0,5.0,0.7619047619047619,883.0937978080193,5466.14602886072,25.0,13.0,12.0,0.52,2265.9339537722426,46220.22591930043,22.0,5.0,17.0,0.2272727272727272,1125.541368680362,21159.603072126694,72.0,35.0,37.0,0.4861111111111111,179.45675507468803,20353.24149371258,,,,,221708.0,221729.0,221830.0,221850.0,221861.0,221886.0,221896.0,221917.0,222122.0,222192.0,0.06285006686462766,-0.16808444005202478,0.04416523392635822,-0.12111800245424896,0.009429684506667332
178,178,222889.7060899225,1774.1751640189352,10.37401571309613,223017.5479654008,-5515.811554043392,12.73499750890479,223046.03188819552,49755.5424429067,10.782754779978156,223071.4520345992,-9773.46648883876,12.783552318959568,223326.68147753176,18876.322626438745,31.634976412928687,0.9365334177948894,125.0,99.0,86.0,276.0,362.0,26.0,1171.0,1172.0,27.0,13.0,14.0,0.4814814814814814,87.391496958083,1662.8588259556682,21.0,17.0,4.0,0.8095238095238095,962.940314202109,7964.231559005639,25.0,13.0,12.0,0.52,2251.406621435332,45946.847943248795,23.0,4.0,19.0,0.1739130434782608,1301.6273769310617,23137.66526446613,77.0,38.0,39.0,0.4935064935064935,172.5192442768211,20354.52326592418,,,,,222878.0,222904.0,223003.0,223021.0,223033.0,223058.0,223068.0,223089.0,223291.0,223365.0,0.04925753596962779,-0.1745781749008849,0.0452493634054692,-0.13317970429606654,0.009139451983893593
179,179,223816.99374609857,180.4194929056181,0.8014364099954621,224190.6027127989,-6534.366889394731,20.383723206912453,224225.42279233717,51268.102370306646,10.515865452648749,224251.6027127989,-10619.116672534314,18.675812318631376,224506.76770860117,17157.008564970583,28.920994501217052,0.9268548945801216,363.0,360.0,93.0,273.0,366.0,3.0,924.0,1179.0,3.0,2.0,1.0,0.6666666666666666,56.810420365225674,2941.9960355641874,24.0,13.0,11.0,0.5416666666666666,478.08783079258075,3440.6188173545243,24.0,12.0,12.0,0.5,2209.118110801158,44224.68477854449,26.0,6.0,20.0,0.2307692307692307,1168.064055049879,23078.80072107096,75.0,38.0,37.0,0.5066666666666667,144.3399005111616,17832.007056747607,,,,,223815.0,223818.0,224178.0,224202.0,224213.0,224237.0,224247.0,224271.0,224471.0,224544.0,0.3148796144491139,-0.07316513426396622,0.04308952367389807,-0.10999634819636216,0.008412882698319565
180,180,225189.3972872011,1915.8764041566883,12.37069066935494,225334.97262630097,-6563.603085794667,13.741383464696638,225362.9578770785,50194.45243987811,10.911171601824387,225389.6027127989,-9849.800708462104,13.346997363721732,225641.18225527296,18886.35057128302,32.32062198613458,0.9485667635588476,142.0,112.0,86.0,275.0,361.0,30.0,1369.0,1138.0,34.0,11.0,23.0,0.3235294117647059,90.85355554700789,2344.876607778534,21.0,17.0,4.0,0.8095238095238095,1007.4443447610616,7038.64571117585,25.0,13.0,12.0,0.52,2235.687250344347,46413.05087959881,22.0,5.0,17.0,0.2272727272727272,1155.5703628486417,21203.074112274913,82.0,41.0,41.0,0.5,142.17760142596222,19844.629054982855,,,,,225178.0,225208.0,225320.0,225339.0,225350.0,225375.0,225385.0,225406.0,225603.0,225681.0,0.047421407429984457,-0.15348952878357797,0.04454052473273232,-0.11731916178323026,0.007528061119555062
181,181,226251.7504505145,2993.9922017774747,13.245070418422376,226399.3972872011,-6931.270721791278,12.340202743168804,226428.2148133474,50403.88211515074,10.910776893444863,226455.6027127989,-9923.317836226086,13.291815568984337,226707.58554670672,19593.799248425363,32.22779973860262,0.9575240036653592,148.0,122.0,87.0,275.0,362.0,26.0,1062.0,1065.0,27.0,15.0,12.0,0.5555555555555556,140.84241527241343,3167.7160882135795,20.0,15.0,5.0,0.75,937.3475097965336,4834.511996916846,25.0,13.0,12.0,0.52,2256.307500525676,47860.35282975399,22.0,5.0,17.0,0.2272727272727272,1104.6615793806332,20458.66473088009,79.0,40.0,39.0,0.5063291139240507,169.8498360646212,21119.14248389926,,,,,226237.0,226263.0,226385.0,226404.0,226415.0,226440.0,226451.0,226472.0,226670.0,226747.0,0.04704167739274606,-0.13523458358791254,0.044764557923752855,-0.1113197821144006,0.008668550387351296
182,182,227346.4520345992,656.3979881552618,6.080850311101369,227484.82194810128,-5555.187524730969,22.931688606685498,227514.5099505008,52502.41787399633,10.760923136353668,227541.02737369903,-9666.4692472187,14.449972761691743,227794.95221366265,18967.077417645414,30.108160548591243,0.9438199599357144,132.0,114.0,89.0,274.0,363.0,18.0,1101.0,1086.0,18.0,9.0,9.0,0.5,67.66738852124958,750.8105601907953,22.0,17.0,5.0,0.7727272727272727,851.1743367284621,4569.891805774121,24.0,13.0,11.0,0.5416666666666666,2245.4362187493557,44604.98292211907,23.0,5.0,18.0,0.217391304347826,1195.737770894489,22195.75425744665,74.0,37.0,37.0,0.5,186.1679335409239,20621.637213905757,,,,,227337.0,227355.0,227469.0,227490.0,227502.0,227526.0,227537.0,227558.0,227760.0,227832.0,0.10308896392480076,-0.1532215308554653,0.04276824400998658,-0.1236995370609113,0.009815319958979475
183,183,228512.92323861417,1167.5797061016087,6.099800441159739,228638.1962926822,-5522.945235580439,17.8357578060484,228668.45292449632,51942.83255177037,10.60465918433487,228694.6027127989,-9870.88000021338,16.208381638061457,228949.41343628085,18212.54150008838,30.534450828550867,0.9394848921921494,118.0,102.0,89.0,275.0,364.0,16.0,1163.0,1154.0,19.0,10.0,9.0,0.5263157894736842,93.2037506328427,1179.9117432977348,21.0,15.0,6.0,0.7142857142857143,753.9744975099176,2960.1516278574622,24.0,12.0,12.0,0.5,2253.274509175398,46744.6395267552,23.0,5.0,18.0,0.217391304347826,1172.1397160074785,22443.580359672327,76.0,37.0,39.0,0.4868421052631579,165.22202098939232,19492.60598049937,,,,,228505.0,228521.0,228623.0,228644.0,228656.0,228680.0,228690.0,228712.0,228914.0,228987.0,0.07982645651151085,-0.13651674339491762,0.043379892826014156,-0.1187472359082615,0.009071881647522425
184,184,229664.23146639677,1601.533652756589,7.400337064893535,229786.3972872011,-4916.986195989724,20.3837232069083,229814.89093697927,50203.324751585584,10.5732298573878,229841.6027127989,-9546.259707999574,11.490590679637736,230095.01642482795,19503.34467948517,32.07581347156929,0.9450152458703416,117.0,97.0,86.0,276.0,362.0,20.0,1150.0,1147.0,20.0,10.0,10.0,0.5,101.13194146626223,1544.4046228529794,21.0,16.0,5.0,0.7619047619047619,856.1401592008292,5425.312040617557,25.0,13.0,12.0,0.52,2245.7412724228334,45774.013703702134,20.0,5.0,15.0,0.25,1138.2945163565155,20614.833922440168,77.0,38.0,39.0,0.4935064935064935,182.63209725650867,21203.48005233916,,,,,229654.0,229674.0,229771.0,229791.0,229802.0,229827.0,229837.0,229857.0,230059.0,230133.0,0.06314693499708364,-0.1741188860564819,0.04473291925455406,-0.11923984378956792,0.009364142420587607
185,185,230775.90486496728,1004.2349187118632,5.059067551115206,230900.97262630097,-5216.852181864397,17.835757806033648,230928.8180487101,49590.39473528917,10.676892042206385,230955.02737369903,-9891.06696790384,12.461563399143223,231207.9768397866,18294.729027502948,31.181041075743604,0.9419700354982848,117.0,102.0,86.0,275.0,361.0,15.0,1115.0,1114.0,16.0,8.0,8.0,0.5,100.95361599756592,885.3346794692494,23.0,19.0,4.0,0.8260869565217391,922.3408270279208,7576.784981938184,25.0,13.0,12.0,0.52,2217.973458431358,44591.75492273063,22.0,5.0,17.0,0.2272727272727272,1218.281672549621,21931.9928719881,77.0,38.0,39.0,0.4935064935064935,168.01822806987815,19795.155388610387,,,,,230768.0,230783.0,230885.0,230905.0,230916.0,230941.0,230951.0,230971.0,231171.0,231246.0,0.10052788856123385,-0.17680026093786982,0.044725868190216664,-0.12316989425942636,0.009183969208688029
186,186,231849.50476545133,1792.1515306959109,10.316774083716597,231992.97262630097,-6346.011863398127,11.549126644092906,232021.2803169467,50382.612179913216,10.825369768825356,232047.6027127989,-9676.144345911587,15.552368438961786,232298.18604327305,19292.505278283777,32.07824688542192,0.9506981907140604,143.0,116.0,88.0,271.0,359.0,27.0,1073.0,1092.0,27.0,15.0,12.0,0.5555555555555556,83.55996542323518,1797.449413853126,20.0,16.0,4.0,0.8,970.6677217436412,6798.311565918519,25.0,13.0,12.0,0.52,2229.3265992687493,46297.72461171794,24.0,5.0,19.0,0.2083333333333333,1144.728127237584,21546.785116822153,79.0,39.0,40.0,0.4936708860759494,181.7246394662203,20919.4160866824,,,,,231835.0,231862.0,231978.0,231997.0,232008.0,232033.0,232043.0,232066.0,232261.0,232337.0,0.04662550235960683,-0.1529571237239814,0.04424793600037967,-0.11830415983007325,0.009419442257236286
187,187,232894.1610285996,964.93817488797,7.4464919878329825,233026.63446590933,-6057.123219009321,20.383723206912453,233059.99489055685,51379.6371136212,10.581578427009998,233086.6027127989,-9397.414083800322,16.815731533962097,233339.42902922697,18710.839108847147,29.215198518052578,0.9535182710942132,130.0,110.0,91.0,270.0,361.0,20.0,1043.0,1039.0,22.0,11.0,11.0,0.5,73.19188704065118,1009.8256916866576,22.0,13.0,9.0,0.5909090909090909,572.1222612982527,1290.7991920873358,25.0,13.0,12.0,0.52,2219.030692622632,44767.95697475836,23.0,5.0,18.0,0.217391304347826,1120.763851032865,21236.98463011465,72.0,35.0,37.0,0.4861111111111111,174.04208069576913,19865.157290556806,,,,,232884.0,232904.0,233014.0,233036.0,233047.0,233072.0,233082.0,233105.0,233305.0,233375.0,0.07585137467397723,-0.09445445314745088,0.04318891329877352,-0.11926300586933668,0.009301671597051779
188,188,233973.09686043477,1125.675676165104,11.25721012054571,234106.97262630097,-5385.451791610773,17.835757806035087,234135.24806516964,50737.28049457161,10.633835504807395,234161.6027127989,-9593.860319962503,13.572550406626725,234414.745072173,19131.568573146906,31.26755990485394,0.9500584939671728,132.0,104.0,86.0,275.0,361.0,28.0,1082.0,1075.0,30.0,14.0,16.0,0.4666666666666667,67.76996470200727,1148.0075190864354,21.0,16.0,5.0,0.7619047619047619,939.704897964027,6469.774690653645,24.0,12.0,12.0,0.5,2248.4367858906917,46472.13076686584,21.0,5.0,16.0,0.238095238095238,1162.0755066696097,21312.589827807573,76.0,37.0,39.0,0.4868421052631579,168.98924812643392,20517.19569903171,,,,,233960.0,233988.0,234092.0,234111.0,234123.0,234147.0,234157.0,234178.0,234379.0,234453.0,0.06020381015327845,-0.1744895199745097,0.04431527988835058,-0.12112699871725374,0.008833005379581236
189,189,235054.06184283056,1685.8785386486163,13.470800673356315,235186.5479654008,-5568.146101680834,11.64249151131966,235214.92662341057,49020.613235507226,10.75486627006815,235241.60271279907,-10197.07930351121,11.850244116027996,235492.79781386943,19358.98157781112,32.724389973876264,0.94822951819443,134.0,104.0,84.0,275.0,359.0,30.0,1081.0,1080.0,33.0,15.0,18.0,0.4545454545454545,69.62656914242923,1711.1618978407166,21.0,17.0,4.0,0.8095238095238095,978.9120345923056,8001.949399604781,25.0,13.0,12.0,0.52,2237.827942041415,45563.26244185396,20.0,5.0,15.0,0.25,1168.4567572018243,21128.174111998534,80.0,40.0,40.0,0.5,160.47077297138597,20812.950855581697,,,,,235039.0,235069.0,235173.0,235190.0,235202.0,235227.0,235237.0,235257.0,235455.0,235532.0,0.0412998727644052,-0.17580573798104998,0.045650753720487595,-0.11458739531421355,0.008289215645275183
