Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
93,93,94494.43680187858,1681.1303908224406,14.733609373909784,94624.972626301,-6403.563950331925,9.2544224392,94650.07001395836,48342.903869668495,9.569153446554605,94672.45203459916,-10085.963817196698,8.73374187807247,94932.42821012328,9519.368190012074,33.15967717091958,0.9902568971202028,135.0,103.0,71.0,290.0,361.0,32.0,1012.0,1013.0,32.0,16.0,16.0,0.5,73.5560860640705,1793.5041369100388,17.0,13.0,4.0,0.7647058823529411,1188.2733531320157,9265.231037840782,22.0,11.0,11.0,0.5,2586.391723804445,45813.03124462991,16.0,3.0,13.0,0.1875,1631.7987334371835,25672.31888518637,85.0,43.0,42.0,0.5058823529411764,72.56115587396685,9802.177802195542,0.0,0.0,0.0,0.0,94478.0,94510.0,94613.0,94629.0,94639.0,94661.0,94669.0,94684.0,94891.0,94974.0,0.04375394464678345,-0.18556437670469772,0.05350095912271438,-0.16178907271657525,0.007622476032611028
94,94,95496.44069376342,1829.7682147643704,16.40539566432216,95628.54796540084,-6358.173082853854,8.63759563823033,95653.17627533455,47799.328852965635,9.606201468373856,95675.45203459916,-9753.18406012182,8.86243709881465,95935.02318312996,9800.443427240964,34.121420426766434,0.9897040430186128,137.0,101.0,71.0,290.0,361.0,36.0,1004.0,1003.0,36.0,17.0,19.0,0.4722222222222222,79.34373244060318,1954.6217010160003,17.0,14.0,3.0,0.8235294117647058,1271.848725071275,11162.124970830946,22.0,11.0,11.0,0.5,2544.125526584254,45703.65218340517,16.0,3.0,13.0,0.1875,1608.3968449923204,25218.481712763445,85.0,42.0,43.0,0.4941176470588235,74.90740747237496,10129.326845889642,0.0,0.0,0.0,0.0,95479.0,95515.0,95616.0,95632.0,95642.0,95664.0,95672.0,95687.0,95894.0,95977.0,0.04336272310360398,-0.2000336745316169,0.0532251307211902,-0.1649099242952492,0.007643267167296226
95,95,96511.3915121948,1267.9611604389368,11.877155953320656,96644.54796540008,-6859.799565143959,10.238789826988718,96668.50572430204,46524.18817852933,9.636636239261552,96691.027373699,-10095.928446731108,9.910071268030704,96951.70501378068,8997.576340828173,31.34455457086745,0.9869329529784736,134.0,105.0,72.0,288.0,360.0,29.0,1010.0,1015.0,31.0,15.0,16.0,0.4838709677419355,69.1091857684678,1283.1877953223543,18.0,15.0,3.0,0.8333333333333334,1294.64749864912,11335.877311515638,22.0,12.0,10.0,0.5454545454545454,2484.8019498639424,41892.971974736574,17.0,4.0,13.0,0.2352941176470588,1506.2835571212352,24774.41102541007,83.0,42.0,41.0,0.5060240963855421,77.81036200049581,8908.15524610338,0.0,0.0,0.0,0.0,96497.0,96526.0,96631.0,96648.0,96657.0,96679.0,96687.0,96703.0,96912.0,96991.0,0.054504181929787114,-0.18872963945294963,0.053408819092745946,-0.14919713081058378,0.008647924624703306
96,96,97501.16911083773,1960.9336158213944,18.157342460210018,97632.54796540084,-6442.724166655975,8.522994799683692,97656.66363212766,45472.46212278959,9.515992766564164,97678.45203459916,-10334.09424338066,8.929652635163857,97937.51645853084,9399.379209167608,35.430679811450794,0.9910197579882828,136.0,101.0,71.0,290.0,361.0,35.0,991.0,988.0,37.0,17.0,20.0,0.4594594594594595,83.85205716349176,2006.3854912724744,16.0,13.0,3.0,0.8125,1258.8738591633205,10982.744598103927,22.0,12.0,10.0,0.5454545454545454,2483.7030192804527,41345.47414058878,17.0,3.0,14.0,0.1764705882352941,1605.6107671423574,25391.297825792437,88.0,44.0,44.0,0.5,70.74785876251171,9737.520030212912,0.0,0.0,0.0,0.0,97484.0,97519.0,97620.0,97636.0,97645.0,97667.0,97675.0,97691.0,97896.0,97981.0,0.042761293134529636,-0.19539465396928907,0.05461993706374845,-0.1553702462284787,0.0075268650395026475
97,97,98505.05409286416,1634.1036960319964,14.141854241388597,98636.54796540084,-6514.147772494511,9.108314201532158,98661.59885340687,47487.39539812039,9.59701031661046,98683.45203459916,-10547.3189321733,9.156554867470074,98944.59777005891,9441.776703310688,32.83907321343909,0.9892391562096718,136.0,104.0,72.0,290.0,362.0,32.0,1007.0,1006.0,34.0,17.0,17.0,0.5,75.03204208804081,1618.4062327891788,18.0,14.0,4.0,0.7777777777777778,1218.2921326540209,10036.64123107166,22.0,12.0,10.0,0.5454545454545454,2554.139755522872,42916.25965606223,17.0,3.0,14.0,0.1764705882352941,1652.4068750712863,26161.507398298538,83.0,42.0,41.0,0.5060240963855421,81.90353783271351,9792.446762602787,0.0,0.0,0.0,0.0,98488.0,98520.0,98624.0,98640.0,98650.0,98672.0,98680.0,98696.0,98903.0,98986.0,0.04591632848651953,-0.1870224893881232,0.053785635832618604,-0.15666605757324945,0.008674589582699477
98,98,99504.27599757497,1754.7685512796204,15.58868549534714,99634.97262629904,-6260.081770661355,8.632119842014038,99660.4720852625,47254.251060410425,9.536071026686878,99682.45203459922,-9873.49107096479,9.027988275935993,99943.74624386062,9384.121545279597,32.277174177734906,0.9908077806441036,136.0,103.0,72.0,289.0,361.0,33.0,999.0,999.0,36.0,17.0,19.0,0.4722222222222222,75.51475397304233,1784.5361696086056,16.0,12.0,4.0,0.75,1124.6040030458958,8396.008229743695,22.0,11.0,11.0,0.5,2520.4003631195874,45410.35886932361,17.0,3.0,14.0,0.1764705882352941,1615.5953264984948,25275.62532312604,83.0,42.0,41.0,0.5060240963855421,77.0100201520836,9687.004780367555,0.0,0.0,0.0,0.0,99487.0,99520.0,99623.0,99639.0,99649.0,99671.0,99679.0,99695.0,99904.0,99984.0,0.04303402515276167,-0.17964685514436746,0.05333700792120218,-0.16362959310810685,0.008206417593857913
99,99,100494.23994147098,1759.119382855214,14.224085665900224,100623.972626301,-6526.89131968532,9.057816443508024,100648.8961941724,45321.38936182389,9.471700144053136,100670.87669549928,-10233.217821114116,8.727630073950403,100930.64858387616,8941.057956562616,33.894305094362686,0.9907369563653182,135.0,101.0,71.0,290.0,361.0,34.0,987.0,988.0,36.0,17.0,19.0,0.4722222222222222,75.70419696456078,1668.2535452215916,17.0,13.0,4.0,0.7647058823529411,1149.9477036046103,8337.021032208839,21.0,11.0,10.0,0.5238095238095238,2479.8908015348757,42172.906607652054,17.0,4.0,13.0,0.2352941176470588,1543.0157896213616,24446.427485265867,85.0,43.0,42.0,0.5058823529411764,72.56163467573842,9144.290021295215,0.0,0.0,0.0,0.0,100477.0,100511.0,100612.0,100628.0,100638.0,100659.0,100668.0,100683.0,100889.0,100973.0,0.043035281006162204,-0.17618612709795398,0.05471789008356818,-0.15078500395424688,0.008115553553981737
100,100,104247.44880071712,1696.1890725250323,9.710547060310798,104380.46400736188,-6677.909372163835,12.739827004318892,104404.90221672803,46889.34611249011,9.536757165765025,104427.027373699,-13082.2891591244,9.22321535192312,104686.5377043292,8455.416792204598,29.111236996820622,0.9851654506061684,130.0,107.0,73.0,286.0,359.0,23.0,3756.0,3756.0,23.0,11.0,12.0,0.4782608695652174,99.30955505429668,1745.827717423052,19.0,15.0,4.0,0.7894736842105263,1116.952871364783,8084.794963659653,21.0,11.0,10.0,0.5238095238095238,2572.0509710210727,41971.25000437688,17.0,4.0,13.0,0.2352941176470588,1693.91645578939,27806.003202156393,76.0,38.0,38.0,0.5,75.37681861205422,8656.64198697712,0.0,0.0,0.0,0.0,104236.0,104259.0,104366.0,104384.0,104394.0,104415.0,104423.0,104439.0,104649.0,104725.0,0.05854863509199448,-0.16726086101447918,0.054853632738886604,-0.12948165532696146,0.008914618931800886
101,101,105185.53205702048,1139.7354356913686,12.067852127224755,105315.972626301,-6787.1441014067095,13.046802066171692,105340.5752319765,47528.77103185874,9.549389267392202,105363.027373699,-12850.47671606569,9.957548909595506,105623.24887589218,8384.636770108118,28.533730268123232,0.9833377113446068,129.0,101.0,73.0,285.0,358.0,28.0,938.0,936.0,28.0,13.0,15.0,0.4642857142857143,71.50233180040634,1215.094392257236,19.0,15.0,4.0,0.7894736842105263,1181.834520611632,8540.329553488837,22.0,12.0,10.0,0.5454545454545454,2573.6521278437217,41078.83445762957,17.0,4.0,13.0,0.2352941176470588,1655.5689333151147,27793.85033096971,76.0,38.0,38.0,0.5,68.12106986692895,8403.504664692558,0.0,0.0,0.0,0.0,105173.0,105201.0,105302.0,105320.0,105329.0,105351.0,105359.0,105375.0,105587.0,105660.0,0.06273590305370536,-0.1741283967091083,0.054149351476363475,-0.12883326976074896,0.008124510546453946
102,102,106100.8678115034,1233.998390232211,15.68244358100343,106232.54796540084,-6207.076532450642,11.079945783205982,106257.70847859232,46667.30872087457,9.56053200947397,106279.45203459916,-13141.71539385895,8.903186702077639,106538.64798305465,8677.678628064885,30.52743684524014,0.9878804867557928,137.0,98.0,71.0,286.0,357.0,39.0,918.0,917.0,40.0,18.0,22.0,0.45,58.66229166331296,1222.549041289271,18.0,14.0,4.0,0.7777777777777778,1163.010186000789,9131.502679470002,22.0,12.0,10.0,0.5454545454545454,2579.370046197796,41297.95538169275,17.0,4.0,13.0,0.2352941176470588,1773.6923885068577,28355.75215572839,79.0,40.0,39.0,0.5063291139240507,69.77854872700276,8696.735201678881,0.0,0.0,0.0,0.0,106083.0,106122.0,106220.0,106236.0,106246.0,106268.0,106276.0,106291.0,106501.0,106577.0,0.04753838589066071,-0.18736843019746302,0.05527145483416377,-0.13496658049189636,0.00804115382901237
103,103,107009.39728720114,1164.5642693706045,11.27174591063373,107138.972626301,-6322.604091626421,14.03472145359482,107164.50133596384,48963.64667365457,9.633898312223948,107185.45203459916,-14019.014201240494,10.202437562803594,107446.66190015404,8330.267583038125,28.108454649023606,0.9839767578923558,127.0,102.0,73.0,285.0,358.0,25.0,902.0,906.0,27.0,13.0,14.0,0.4814814814814814,77.32718887993133,1325.1570841999455,20.0,15.0,5.0,0.75,1101.7860241359597,7812.675552454086,22.0,12.0,10.0,0.5454545454545454,2622.149785518197,40114.11891490291,18.0,3.0,15.0,0.1666666666666666,1852.5536241667207,30160.3262951335,72.0,36.0,36.0,0.5,79.02040991912335,8620.824271542711,0.0,0.0,0.0,0.0,106998.0,107023.0,107125.0,107143.0,107153.0,107175.0,107182.0,107198.0,107411.0,107483.0,0.06640010423960822,-0.17426142902022784,0.05355299214118939,-0.13214578411674585,0.009485938972719515
104,104,107897.8599475008,1547.9897389323378,9.49501052952491,108029.54796540084,-6782.535064544043,10.12550072839657,108054.13217724544,47709.29755569384,9.640415398141156,108075.45203459916,-13360.581025674255,8.682377533242045,108334.95881659626,8628.168089885492,29.718784348068915,0.989222425690638,131.0,108.0,70.0,285.0,355.0,23.0,890.0,890.0,24.0,12.0,12.0,0.5,94.24711993027596,1605.0399812502783,17.0,14.0,3.0,0.8235294117647058,1262.7169342524508,10481.35657132133,21.0,11.0,10.0,0.5238095238095238,2637.062755150875,43791.17773014128,17.0,3.0,14.0,0.1764705882352941,1839.7154507012929,28851.020895706468,78.0,40.0,38.0,0.5128205128205128,79.13583438845468,8823.357866096143,0.0,0.0,0.0,0.0,107886.0,107909.0,108017.0,108033.0,108043.0,108064.0,108072.0,108087.0,108297.0,108372.0,0.0608835559822761,-0.18617182546587205,0.0552735607157594,-0.13769726385147607,0.009171800266759166
105,105,108763.37478775247,1948.717974655509,14.10091684906601,108895.972626301,-6310.781581349217,9.536365702200635,108921.81358405817,48407.08793838981,9.54308063408136,108943.45203459916,-12535.191347318463,9.281414167903227,109201.63658804348,9179.566446500725,31.879939975667455,0.9902062618793942,134.0,106.0,72.0,286.0,358.0,28.0,869.0,868.0,30.0,14.0,16.0,0.4666666666666667,94.01593448403936,2202.192796809086,17.0,12.0,5.0,0.7058823529411765,1102.6084110649476,7818.112883107741,22.0,12.0,10.0,0.5454545454545454,2635.3215625905327,43209.86697544741,17.0,3.0,14.0,0.1764705882352941,1776.4037139033833,28547.347234126304,81.0,41.0,40.0,0.5061728395061729,75.30788605173008,9435.038818410614,0.0,0.0,0.0,0.0,108750.0,108778.0,108884.0,108900.0,108910.0,108932.0,108940.0,108956.0,109161.0,109242.0,0.048245018369402246,-0.17471820199316973,0.05444082002917924,-0.14171333046969345,0.008203860878466395
106,106,109630.52059170186,2126.1861602280255,16.246015228554253,109763.39728720114,-7051.070160287714,13.42420056176396,109788.51077497184,50857.73856403575,9.61617730235306,109810.45203459916,-12547.23234667008,10.22044587917302,110069.25196506876,8761.384756723679,30.525109621674552,0.9866008607210802,137.0,90.0,74.0,286.0,360.0,47.0,860.0,867.0,51.0,21.0,30.0,0.4117647058823529,69.8021452018891,1721.137554767571,19.0,14.0,5.0,0.7368421052631579,1166.095238164996,7522.989672905591,22.0,12.0,10.0,0.5454545454545454,2691.0921813713776,43655.62105733122,17.0,3.0,14.0,0.1764705882352941,1794.3668868930497,29123.54868995615,80.0,40.0,40.0,0.5,68.92844808244432,8918.556410882065,0.0,0.0,0.0,0.0,109612.0,109659.0,109749.0,109768.0,109777.0,109799.0,109807.0,109823.0,110031.0,110109.0,0.03282974299597693,-0.16537847612587284,0.052914114102477885,-0.14300897897768333,0.007867300660383294
107,107,110531.96665534146,1178.039661569341,10.33754376463697,110662.972626301,-7074.100570060203,11.73865789487665,110687.70533249973,49271.7869128358,9.713177144882946,110709.45203459916,-11862.179250256506,9.62723985453868,110969.3155960988,8086.827729860329,29.623303604004988,0.9869297390763264,130.0,105.0,73.0,286.0,359.0,25.0,904.0,899.0,26.0,13.0,13.0,0.5,73.86046573338317,1068.9377145055323,19.0,15.0,4.0,0.7894736842105263,1231.4438882305924,9324.234513201587,22.0,12.0,10.0,0.5454545454545454,2623.533963943989,43962.1288091056,17.0,3.0,14.0,0.1764705882352941,1747.0901816557976,27869.48371887639,79.0,39.0,40.0,0.4936708860759494,76.32887396194728,8167.291170899989,0.0,0.0,0.0,0.0,110519.0,110544.0,110649.0,110667.0,110676.0,110698.0,110706.0,110722.0,110932.0,111008.0,0.06269777507744431,-0.1740778033948862,0.05324617044202494,-0.1472823959912778,0.009438666991768055
108,108,111419.91089927498,1626.9791198923483,15.019643014322964,111551.12330450072,-6761.832971894458,9.89223778126338,111575.68627498306,48042.12320151774,9.685894742048752,111597.45203459916,-11016.0220249467,9.587598041202854,111857.1001013141,8676.702495685598,31.151201920183755,0.9904229786300316,137.0,98.0,72.0,287.0,359.0,39.0,894.0,888.0,39.0,19.0,20.0,0.4871794871794871,71.673524595992,1575.4073101116214,17.0,13.0,4.0,0.7647058823529411,1222.0748271277023,9636.386182372113,22.0,12.0,10.0,0.5454545454545454,2564.8394852010665,43284.148852214465,18.0,3.0,15.0,0.1666666666666666,1683.2631747905862,26736.462323147964,81.0,41.0,40.0,0.5061728395061729,83.06521964855983,8908.367475617913,0.0,0.0,0.0,0.0,111401.0,111440.0,111538.0,111554.0,111564.0,111586.0,111594.0,111610.0,111817.0,111897.0,0.044053131180155775,-0.18073129463671364,0.05338730502069148,-0.15280136250442278,0.009573362655901037
109,109,112300.16068957256,1154.7122086194297,7.895463421679853,112433.54796540084,-6798.412486636941,13.104444631684066,112457.75071367087,48741.8708381768,9.573972834919418,112480.45203459916,-10252.403360498034,11.056333040889088,112738.5506239864,8449.486474396692,30.588375925191443,0.9838489490295984,132.0,109.0,73.0,285.0,358.0,23.0,879.0,882.0,23.0,12.0,11.0,0.5217391304347826,83.59230699438014,1189.059262906855,19.0,16.0,3.0,0.8421052631578947,1297.901920736678,10740.366126667515,21.0,11.0,10.0,0.5238095238095238,2542.7312836208043,43353.893702713816,18.0,4.0,14.0,0.2222222222222222,1572.50208040168,25882.983091378337,82.0,42.0,40.0,0.5121951219512195,67.78834127395208,8596.565817579725,0.0,0.0,0.0,0.0,112288.0,112311.0,112420.0,112437.0,112447.0,112468.0,112477.0,112493.0,112699.0,112778.0,0.07239232976875064,-0.19091249954130513,0.052167289435046144,-0.1533788737244232,0.008022776470423583
110,110,113216.3503057094,1656.6557648663756,10.33026010774433,113348.54796540084,-6811.0478790272,10.867726924301728,113372.54310035048,46394.96615559504,9.57036929046042,113394.45203459916,-10549.647646109182,10.37351579371344,113653.65399368308,7983.456382771561,31.128766648403857,0.9881690908830346,132.0,106.0,72.0,286.0,358.0,26.0,913.0,915.0,27.0,13.0,14.0,0.4814814814814814,82.6377167602177,1687.992637106001,18.0,15.0,3.0,0.8333333333333334,1271.8727066540664,10769.902844974971,22.0,12.0,10.0,0.5454545454545454,2483.1543233816633,40920.77841116375,18.0,3.0,15.0,0.1666666666666666,1588.7907832875592,25946.194078069217,80.0,40.0,40.0,0.5,69.46253561031808,8175.139570034727,0.0,0.0,0.0,0.0,113203.0,113229.0,113335.0,113352.0,113361.0,113383.0,113391.0,113407.0,113614.0,113693.0,0.04988224983895986,-0.186736715002468,0.053522063472444315,-0.15060131262995513,0.008700809809673346
111,111,114135.27269372813,1989.1862986548713,10.442818823828503,114270.972626301,-7025.492674972572,11.946886630307263,114295.90142281917,47035.25386847435,9.485442260052652,114317.45203459916,-11947.116484977088,11.026685827887816,114577.96618260651,7763.908282149565,31.69600990507386,0.9876161369329524,136.0,110.0,73.0,288.0,361.0,26.0,920.0,923.0,26.0,13.0,13.0,0.5,93.80871333528964,2081.085484228734,19.0,14.0,5.0,0.7368421052631579,1159.956975008346,7541.959368921083,21.0,11.0,10.0,0.5238095238095238,2538.396168294124,40981.571918994545,19.0,4.0,15.0,0.2105263157894736,1662.4936999119298,27742.99865338343,84.0,43.0,41.0,0.5119047619047619,73.13164175632316,8088.212543524191,0.0,0.0,0.0,0.0,114122.0,114148.0,114258.0,114275.0,114285.0,114306.0,114314.0,114331.0,114538.0,114619.0,0.047159340177802864,-0.16510685138716974,0.05396794870911707,-0.13915438942965308,0.009419436590262691
112,112,115069.82194810128,1655.1850619311606,10.702046982320882,115206.972626301,-7253.90687521608,10.698506787016798,115231.28727653503,47790.576428156506,9.569374166343785,115253.45203459916,-11667.670494923388,10.488058809550465,115514.5370256594,8232.234894598872,31.80373141817581,0.987747101203855,137.0,113.0,72.0,289.0,361.0,24.0,931.0,935.0,25.0,14.0,11.0,0.56,87.97944128863459,1705.6986712156163,18.0,14.0,4.0,0.7777777777777778,1258.5386056612365,9357.213347153736,22.0,11.0,11.0,0.5,2581.6779370841823,44018.118016136425,18.0,4.0,14.0,0.2222222222222222,1660.866974203079,27471.218349043935,84.0,43.0,41.0,0.5119047619047619,78.2566181717046,8415.865087121398,0.0,0.0,0.0,0.0,115057.0,115081.0,115194.0,115211.0,115220.0,115242.0,115250.0,115266.0,115474.0,115555.0,0.053153839599051234,-0.17349803730748156,0.05402064863070263,-0.14234777841264232,0.009506120655406514
113,113,116030.87237683502,1666.729167475143,9.551690261904646,116166.54796540084,-6781.854100037104,14.631959100603176,116190.62587362704,48463.13226729811,9.530574109421366,116212.45203459916,-11430.439527729766,10.754641822618964,116476.53415569612,7542.738963992069,30.07018549300772,0.9863093629394704,134.0,110.0,72.0,290.0,362.0,24.0,963.0,960.0,24.0,12.0,12.0,0.5,90.68512471869052,1629.3839376487977,20.0,16.0,4.0,0.8,1290.715363752527,10416.136647302745,21.0,11.0,10.0,0.5238095238095238,2537.6436950080724,41350.852996791466,18.0,3.0,15.0,0.1666666666666666,1660.6061856861463,27174.113711176386,80.0,42.0,38.0,0.525,65.13272627102882,7562.171317222622,0.0,0.0,0.0,0.0,116019.0,116043.0,116153.0,116170.0,116180.0,116201.0,116209.0,116225.0,116436.0,116515.0,0.05440903446602879,-0.19031895182549938,0.05236235415019636,-0.1452792940864247,0.008635155820977354
114,114,116970.57017008377,2213.967838073787,20.51829098482094,117101.54796540084,-6077.467681740412,7.8631306068146,117126.01543856467,47057.58829994067,9.452316320145156,117147.45203461112,-11567.524401807384,8.303569982419628,117407.2601729957,8349.782630165762,37.72165570967909,0.9889478040974046,138.0,102.0,69.0,291.0,360.0,36.0,938.0,935.0,39.0,19.0,20.0,0.4871794871794871,82.67732864827822,2361.205810681929,16.0,13.0,3.0,0.8125,1260.0825029355244,11126.943993687186,21.0,11.0,10.0,0.5238095238095238,2593.913748318771,43671.56365586474,16.0,3.0,13.0,0.1875,1740.4732677232678,27091.418079160652,93.0,49.0,44.0,0.5268817204301075,80.00700765566577,8830.053249835106,0.0,0.0,0.0,0.0,116952.0,116988.0,117090.0,117105.0,117115.0,117136.0,117144.0,117159.0,117362.0,117450.0,0.037343509343934184,-0.20733676737128662,0.0551221140315438,-0.15046203554593973,0.00958192700329942
115,115,117907.7070365658,829.7507258026204,6.724905530980563,118039.54796540084,-6987.125167844502,15.287792405129068,118063.92287833925,50436.491570136706,9.527218784709062,118086.027373699,-12012.661703019625,10.67735422960756,118347.1078371675,7665.795782304264,29.039139396349384,0.9834931256230288,127.0,107.0,74.0,286.0,360.0,20.0,943.0,938.0,20.0,10.0,10.0,0.5,71.88248918801295,799.1293673961626,21.0,17.0,4.0,0.8095238095238095,1306.2947904962225,10326.082187741327,21.0,11.0,10.0,0.5238095238095238,2641.385835601251,44025.72122678434,17.0,4.0,13.0,0.2352941176470588,1684.5425811440064,28134.010342343856,78.0,39.0,39.0,0.5,72.44345076346481,7806.031280383002,0.0,0.0,0.0,0.0,117898.0,117918.0,118025.0,118043.0,118053.0,118074.0,118082.0,118099.0,118309.0,118385.0,0.08663142670767875,-0.18695740510101794,0.052370530807602955,-0.1402305852599314,0.009450219236298128
