Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1031,1031,1156537.4520345994,2047.0542903344349,14.36128988717127,1156649.7260172998,-2601.612104824985,7.643896202565358,1156678.9164538395,32143.572353927328,9.919754220252912,1156703.8766954995,-5260.0070672336215,7.467325675112003,1156934.4108511957,9724.606716016951,37.577727299806455,0.9531080470354744,132.0,93.0,73.0,268.0,341.0,39.0,1056.0,1039.0,39.0,30.0,9.0,0.7692307692307693,132.6400247804763,1796.2031268522728,15.0,11.0,4.0,0.7333333333333333,533.2034817038947,3957.607014657545,25.0,13.0,12.0,0.52,1546.782822632724,29570.082747590684,13.0,4.0,9.0,0.3076923076923077,920.956445424486,13992.769870613392,97.0,50.0,47.0,0.5154639175257731,107.51018697067155,9931.174067539623,0.0,0.0,0.0,0.0,1156507.0,1156546.0,1156639.0,1156654.0,1156666.0,1156691.0,1156701.0,1156712.0,1156886.0,1156980.0,0.06479555789348723,-0.20495118419652503,0.048121061517412106,-0.17508654145380106,0.011055479168488787
1032,1032,1157596.397287201,1913.7918814844077,18.505663419835983,1157723.3013563997,-2232.4155418556024,10.191861603456228,1157755.2848941665,33304.487336001905,9.824596057596658,1157780.8766954995,-4791.589687260522,7.083786525323172,1158008.5549169264,10835.40171259056,40.43122858032997,0.96230475158835,136.0,98.0,67.0,271.0,338.0,38.0,1053.0,1076.0,39.0,12.0,27.0,0.3076923076923077,131.7253803385505,2342.2991037637316,89.0,81.0,8.0,0.9101123595505618,409.9007585030935,1950.8598447879767,24.0,12.0,12.0,0.5,1623.8008948881595,31721.10065441949,11.0,4.0,7.0,0.3636363636363636,880.6617656801583,13054.05108727572,100.0,49.0,51.0,0.49,115.93088875180638,10993.90498317198,0.0,0.0,0.0,0.0,1157585.0,1157623.0,1157721.0,1157730.0,1157743.0,1157767.0,1157777.0,1157788.0,1157963.0,1158059.0,0.06882952196263861,-0.1836131091267984,0.048756219499972386,-0.18379323422069888,0.010699270024949475
1033,1033,1158718.0273736992,1592.5496253080528,12.856073945893346,1158827.3013563997,-2596.1936540653232,10.191861589496844,1158857.5381494456,35063.10378980492,9.806826013543953,1158882.3013563997,-4407.7649096314535,6.406939124687281,1159109.769583583,10817.745528801754,39.42784716856504,0.9418637679711492,125.0,86.0,77.0,271.0,348.0,39.0,1128.0,1102.0,42.0,32.0,10.0,0.7619047619047619,120.91273902870316,1060.3160656527557,20.0,14.0,6.0,0.7,470.0286593497552,3007.5057922528204,25.0,13.0,12.0,0.52,1699.7345505557778,31540.444200789338,11.0,2.0,9.0,0.1818181818181818,1036.336647729788,13909.924168090653,103.0,51.0,52.0,0.4951456310679611,140.6501594420468,10665.126595071491,0.0,0.0,0.0,0.0,1158689.0,1158728.0,1158814.0,1158833.0,1158845.0,1158870.0,1158880.0,1158891.0,1159060.0,1159162.0,0.0759240008017424,-0.18104530015076015,0.048476442951122856,-0.23511613458904712,0.013001799595634059
1034,1034,1159782.178051899,2323.377819099709,15.139082023524445,1159892.4520345994,-2499.2019195528337,15.28779240518434,1159925.9957591894,35493.60824158019,9.800293414985113,1159951.4520345994,-5306.883414600108,7.381560714695837,1160178.693491024,11106.9420686264,40.0512152315334,0.940180192104333,121.0,84.0,81.0,269.0,350.0,37.0,1065.0,1069.0,40.0,25.0,15.0,0.625,134.388907773471,2056.2267109013987,89.0,79.0,10.0,0.8876404494382022,311.99828634766294,794.7921630752886,24.0,12.0,12.0,0.5,1738.2190012018652,33090.01511170925,13.0,3.0,10.0,0.2307692307692307,994.7611896500335,14521.179842056796,96.0,46.0,50.0,0.4791666666666667,135.1390557251608,12287.514745489649,0.0,0.0,0.0,0.0,1159758.0,1159795.0,1159879.0,1159901.0,1159914.0,1159938.0,1159948.0,1159960.0,1160133.0,1160229.0,0.0578420378591484,-0.1248391672184242,0.04897273304452518,-0.18744734186420642,0.01216708027197566
1035,1035,1160795.8565855292,2318.377003952088,14.98945757122916,1160914.3013563997,-3364.7930153938423,10.191861603456228,1160944.3725039498,35513.5610800577,9.83994677160868,1160968.8766954995,-5959.825899516318,8.26502521415068,1161195.6860156693,10255.383874201456,40.81938475365559,0.9483523909716718,84.0,45.0,120.0,267.0,387.0,39.0,1013.0,1019.0,46.0,20.0,26.0,0.4347826086956521,126.85199523964444,1923.019506627977,62.0,55.0,7.0,0.8870967741935484,491.99533155367754,2749.272924129455,24.0,12.0,12.0,0.5,1776.6552704915937,33762.25404740746,15.0,4.0,11.0,0.2666666666666666,1013.8341155880588,15409.872266837803,102.0,50.0,52.0,0.4901960784313725,131.42806014807806,10625.012033697292,0.0,0.0,0.0,0.0,1160776.0,1160815.0,1160860.0,1160920.0,1160932.0,1160956.0,1160966.0,1160980.0,1161147.0,1161247.0,0.054715861580494685,-0.146218602244718,0.050027516713587405,-0.17011136443941066,0.012815518342389871
1036,1036,1161759.7533909988,1899.8834034540585,11.825777890467304,1161874.8766954995,-2902.962295365367,12.739827004212469,1161905.1564530476,35570.2284915449,9.694232792829474,1161930.0273736992,-5861.882670689152,10.894578065213112,1162159.1368684953,12193.902528756582,42.27435711384942,0.9525731150002072,124.0,97.0,72.0,266.0,338.0,27.0,965.0,960.0,36.0,21.0,15.0,0.5833333333333334,155.6531258587242,1342.719519051363,12.0,5.0,7.0,0.4166666666666667,535.2049782647933,2481.2253294301654,23.0,12.0,11.0,0.5217391304347826,1772.8315788242544,32383.128197073405,24.0,6.0,18.0,0.25,908.479591543388,14764.88108322116,103.0,52.0,51.0,0.5048543689320388,132.4673200630885,13388.990982060715,0.0,0.0,0.0,0.0,1161747.0,1161774.0,1161871.0,1161882.0,1161893.0,1161916.0,1161926.0,1161943.0,1162108.0,1162209.0,0.08192772544659374,-0.1843651152890473,0.049840320234256,-0.15498085556812802,0.01086340650589047
1037,1037,1162656.5753391,756.9116382652849,1.096910635904588,1162762.4520345994,-5662.073024707402,15.28779240518434,1162792.9188633775,34893.721616133975,9.712764023389797,1162816.7533909988,-7334.521740333296,22.01181024177596,1163051.5341556964,8266.159038099488,27.88008873646992,0.8828000779597964,37.0,34.0,143.0,255.0,398.0,3.0,893.0,888.0,3.0,2.0,1.0,0.6666666666666666,166.27080086128112,299.6170576202663,95.0,86.0,9.0,0.9052631578947368,449.9580915035221,113.1950805912852,22.0,11.0,11.0,0.5,1673.4229182017448,27337.914875241615,29.0,6.0,23.0,0.2068965517241379,969.4307482290784,17800.887319787536,78.0,39.0,39.0,0.5,164.42316509691497,8085.5037405756975,0.0,0.0,0.0,0.0,1162655.0,1162658.0,1162692.0,1162771.0,1162782.0,1162804.0,1162811.0,1162835.0,1163015.0,1163090.0,0.21967002811893083,-0.07946878988314965,0.04795770816913941,-0.13217368255902467,0.019891120451357575
1038,1038,1163484.9726263008,1583.7774620873313,16.77211019431693,1163616.3013563997,-2859.6704312127813,10.191861603456228,1163645.8447439922,30345.605425349044,9.953778973838377,1163668.4520345994,-6327.705375460103,9.485098765982224,1163895.5199014707,9246.83202704645,37.20284919128348,0.929797186617526,104.0,79.0,104.0,258.0,362.0,25.0,825.0,853.0,43.0,11.0,32.0,0.2558139534883721,196.1585708659968,1514.89694400044,61.0,55.0,6.0,0.9016393442622952,444.6220860450808,2768.1008455527435,23.0,12.0,11.0,0.5217391304347826,1544.5556547201898,26807.620892018553,21.0,3.0,18.0,0.1428571428571428,1013.8079894396518,15990.899517487953,89.0,43.0,46.0,0.4831460674157303,157.16331833665626,9651.780617908733,0.0,0.0,0.0,0.0,1163475.0,1163500.0,1163579.0,1163622.0,1163634.0,1163657.0,1163665.0,1163683.0,1163855.0,1163941.0,0.12385488211675309,-0.1554801844268877,0.05089882482390525,-0.16021731880428067,0.016996450014119716
1039,1039,1166258.0300314787,3280.5789719925297,35.85174806359101,1166395.8493218,-1420.2690368714104,3.382407609374114,1166424.1391022226,31669.95814195933,9.992749333561916,1166449.3013563997,-3877.796519934176,6.076666169552625,1166678.1368684953,9798.558375377112,46.664419623690534,0.9504693014209968,162.0,95.0,64.0,271.0,335.0,67.0,2778.0,2781.0,70.0,27.0,43.0,0.3857142857142857,153.03631144869553,4604.7661677706255,5.0,3.0,2.0,0.6,558.2697190355468,5707.1081653059655,26.0,13.0,13.0,0.5,1457.9454944868971,29695.678219490408,10.0,2.0,8.0,0.2,915.6411501700352,12273.385170941772,108.0,57.0,51.0,0.5277777777777778,153.47215369372705,10916.83912002184,0.0,0.0,0.0,0.0,1166231.0,1166298.0,1166393.0,1166398.0,1166411.0,1166437.0,1166447.0,1166457.0,1166623.0,1166728.0,0.04664917770772202,-0.39307321679370805,0.04603559903526599,-0.23612408373237123,0.015662727904891465
1040,1040,1167364.1754083445,2451.35682271625,24.085661797652826,1167477.602712799,-1821.172837681519,20.383723206912453,1167513.2502188587,32568.91339327825,9.831089668314403,1167539.3013563997,-4036.955563711863,6.463222330426771,1167776.1094947965,9741.911490888382,37.78453430247049,0.9311718956886617,124.0,67.0,79.0,271.0,350.0,57.0,1113.0,1088.0,65.0,30.0,35.0,0.4615384615384615,117.5056565581192,1914.0968242023955,34.0,23.0,11.0,0.6764705882352942,252.93106189996703,498.9727699801688,25.0,12.0,13.0,0.48,1523.2478428567213,30597.2384253581,11.0,4.0,7.0,0.3636363636363636,854.7968479909647,11769.233821667607,104.0,61.0,43.0,0.5865384615384616,129.13004723948677,9229.226460230251,0.0,0.0,0.0,0.0,1167342.0,1167399.0,1167466.0,1167489.0,1167501.0,1167526.0,1167535.0,1167545.0,1167716.0,1167816.0,0.047934945850892446,-0.13888361206944314,0.04676999273703425,-0.21174294205136207,0.013255103719661404
1041,1041,1168407.7929671812,3801.529993990781,25.274178434848995,1168451.0821261134,-2334.143780434417,53.50726879208185,1168552.859599854,33917.59036939294,9.799836922714489,1168578.3013563997,-3705.8146759893407,6.038237711068656,1168811.260172996,10057.351628933096,37.8894155054218,0.919676811145438,56.0,16.0,146.0,269.0,415.0,40.0,1030.0,1037.0,44.0,26.0,18.0,0.5909090909090909,134.11911443665068,1511.3327165824849,89.0,12.0,77.0,0.1348314606741573,149.86757873005712,2710.6347900628125,25.0,13.0,12.0,0.52,1570.9350950563685,30586.629947001053,9.0,2.0,7.0,0.2222222222222222,935.5490078435256,12352.568733303297,102.0,58.0,44.0,0.5686274509803921,121.26375322860464,10623.01707752697,0.0,0.0,0.0,0.0,1168383.0,1168423.0,1168439.0,1168516.0,1168540.0,1168565.0,1168576.0,1168585.0,1168756.0,1168854.0,0.03528029889246112,-0.06420666112614737,0.046316235261629084,-0.2524543426051823,0.012057225172455121
1042,1042,1169399.397287201,3920.84778254741,20.383723206912453,1169529.9736721592,-2559.95966810092,4.97777558411618,1169559.5024138535,35221.17012387856,9.705829304669876,1169585.3013563997,-3562.738485804299,5.822359867283324,1169811.287546695,11004.28517064826,42.86320504672363,0.9524332315329008,134.0,93.0,69.0,273.0,342.0,41.0,993.0,1008.0,57.0,19.0,38.0,0.3333333333333333,175.83841807407828,4259.608565820976,13.0,8.0,5.0,0.6153846153846154,529.4735004521237,4264.45037478797,25.0,13.0,12.0,0.52,1675.7786622723934,32038.24027038033,9.0,3.0,6.0,0.3333333333333333,927.5015639134614,12049.67530231792,112.0,58.0,54.0,0.5178571428571429,108.71419019632988,11526.887760898497,0.0,0.0,0.0,0.0,1169388.0,1169429.0,1169522.0,1169535.0,1169547.0,1169572.0,1169583.0,1169591.0,1169760.0,1169864.0,0.04484704018778165,-0.20682884462977036,0.047578733369118865,-0.2603338885548528,0.0098792596257232
1043,1043,1170379.699194979,2448.252140275109,26.346882183691537,1170514.0297504542,-2727.810371939091,6.420109261625402,1170543.1952389728,34286.211893755484,9.68493535200559,1170568.4520345994,-5303.107828248379,7.940707696443659,1170793.9026589117,11212.970974737704,41.50532962359596,0.948883530143954,148.0,86.0,71.0,267.0,338.0,62.0,984.0,983.0,62.0,21.0,41.0,0.3387096774193548,125.64678085454725,2545.820851516334,12.0,7.0,5.0,0.5833333333333334,551.4265302636005,3958.267531639069,24.0,12.0,12.0,0.5,1686.80156974388,32055.57663699091,14.0,3.0,11.0,0.2142857142857142,970.9210583810176,14759.7794063197,102.0,50.0,52.0,0.4901960784313725,133.79404676447933,12006.8724530886,0.0,0.0,0.0,0.0,1170359.0,1170421.0,1170507.0,1170519.0,1170531.0,1170555.0,1170565.0,1170578.0,1170747.0,1170845.0,0.05132101338239956,-0.2021498766688879,0.049197665083878676,-0.18308529447754293,0.011932078221366223
1044,1044,1171364.1233045005,1748.2720981521916,12.739827004320285,1171493.0273736992,-4109.882458332495,17.8357578060484,1171526.0662987295,35510.236036975235,9.812101880467692,1171552.4520345994,-5651.064211069935,8.608032024960156,1171779.5513041136,10918.582435500217,36.93423719657035,0.9345541644346356,80.0,68.0,124.0,266.0,390.0,12.0,982.0,983.0,23.0,17.0,6.0,0.7391304347826086,146.8713805002389,2122.0180457964752,88.0,78.0,10.0,0.8863636363636364,389.7407728631251,442.9935339674487,24.0,12.0,12.0,0.5,1725.5856617922757,33008.5593684958,13.0,4.0,9.0,0.3076923076923077,895.2221634223514,14344.267219696256,92.0,44.0,48.0,0.4782608695652174,130.4029325057788,11714.008942908107,0.0,0.0,0.0,0.0,1171357.0,1171369.0,1171437.0,1171503.0,1171514.0,1171538.0,1171548.0,1171561.0,1171737.0,1171827.0,0.08400945176410027,-0.09483015069517459,0.04859403525213124,-0.15841656190504622,0.01194321087706333
1045,1045,1172295.2739827002,958.916448845123,6.154572202728596,1172389.4384706046,-3286.6649402356284,38.57550413746845,1172458.149791163,36001.347992889925,9.499208137940457,1172482.602712799,-6196.296522706752,11.375358684185963,1172712.9455406996,9179.257677480757,33.07877685190244,0.9414199368634116,50.0,42.0,154.0,261.0,415.0,8.0,932.0,933.0,9.0,4.0,5.0,0.4444444444444444,161.29214945154553,1681.2232501733142,95.0,49.0,46.0,0.5157894736842106,126.78544870972944,2876.5935169264935,23.0,12.0,11.0,0.5217391304347826,1806.2322407804256,31381.994082294495,19.0,6.0,13.0,0.3157894736842105,946.4002843730052,15340.514191971004,85.0,42.0,43.0,0.4941176470588235,139.68339207737375,9775.3976924914,0.0,0.0,0.0,0.0,1172291.0,1172299.0,1172341.0,1172434.0,1172446.0,1172469.0,1172478.0,1172495.0,1172671.0,1172756.0,0.1682025056988007,-0.03857571459676687,0.05017123917518719,-0.1527364419867346,0.015217286297567996
1046,1046,1173183.92668114,3429.9950197516287,24.981124734584643,1173301.605264074,-2139.272213301116,5.365506559892821,1173330.787747058,35105.11098927951,9.46626945657619,1173357.0273736992,-4554.193052653502,7.755164884106139,1173586.4108511957,11402.323097376557,43.15719699618212,0.941087175841888,133.0,82.0,72.0,265.0,337.0,51.0,898.0,872.0,54.0,25.0,29.0,0.4629629629629629,121.99413388690914,3443.9463811995993,11.0,7.0,4.0,0.6363636363636364,541.5959059712044,4689.236651565789,23.0,12.0,11.0,0.5217391304347826,1724.8008112353314,32192.543626615297,15.0,5.0,10.0,0.3333333333333333,787.7235363756924,11618.94729965339,105.0,58.0,47.0,0.5523809523809524,145.79386066965012,12936.274000386906,0.0,0.0,0.0,0.0,1173162.0,1173213.0,1173295.0,1173306.0,1173319.0,1173342.0,1173352.0,1173367.0,1173528.0,1173632.0,0.03556685452439605,-0.25316829836043464,0.04913246996319299,-0.1729666545243894,0.012786329542196039
1047,1047,1174036.9314428975,2673.0551474167346,21.667273044043537,1174160.7260172998,-2105.2611764632543,5.841267439811285,1174188.8907333056,33080.086951451674,9.367374646455009,1174216.4520345994,-4389.177900621051,8.217936932358445,1174437.8711793576,10172.541466985807,42.28882773910587,0.9401614997902512,135.0,88.0,73.0,266.0,339.0,47.0,853.0,857.0,47.0,20.0,27.0,0.425531914893617,202.9508261778528,3182.838349851274,15.0,11.0,4.0,0.7333333333333333,614.3697888969335,5202.388822880073,24.0,12.0,12.0,0.5,1615.3193203096184,29958.517613405173,15.0,6.0,9.0,0.4,697.8220479130524,10458.218533882626,105.0,51.0,54.0,0.4857142857142857,174.989018949551,10911.809746020845,0.0,0.0,0.0,0.0,1174017.0,1174064.0,1174152.0,1174165.0,1174177.0,1174201.0,1174210.0,1174225.0,1174395.0,1174491.0,0.07592466858530261,-0.2918259243867536,0.04883056452300928,-0.15898695922402994,0.01720209443406687
1048,1048,1174868.575189755,3088.7357061118946,35.13746781923255,1175007.6198480553,-1335.7563931964266,3.7663420032178023,1175034.1364787722,31972.667466013132,9.620245087896706,1175061.3013567994,-3856.1742001022326,7.355187844794036,1175293.5341556964,9894.075469727884,42.60996409928265,0.9274765659915192,163.0,93.0,65.0,265.0,330.0,70.0,823.0,847.0,70.0,30.0,40.0,0.4285714285714285,168.85714508152833,3840.2253883850494,7.0,6.0,1.0,0.8571428571428571,675.5933486007629,7979.994151029459,24.0,12.0,12.0,0.5,1486.3175149921638,29371.128300341712,14.0,4.0,10.0,0.2857142857142857,781.5234377072017,9841.850208275471,105.0,64.0,41.0,0.6095238095238096,141.05510242531358,10036.673045191308,0.0,0.0,0.0,0.0,1174839.0,1174909.0,1175002.0,1175009.0,1175022.0,1175046.0,1175057.0,1175067.0,1175234.0,1175332.0,0.05466869332568631,-0.5057758675472909,0.04648712893824438,-0.20266808425990776,0.014256521779815472
1049,1049,1175736.8493218,709.0425502714908,2.128513582798229,1175870.602712799,-4072.220996870372,20.383723206912453,1175905.0634745168,30702.44094552909,10.102457382802442,1175929.0273736992,-7174.854403742913,9.753647946641312,1176156.334150801,8540.1449156408,35.58998942057612,0.9208786205780404,64.0,58.0,143.0,262.0,405.0,6.0,868.0,869.0,7.0,3.0,4.0,0.4285714285714285,109.9115874485306,985.7733508150466,95.0,84.0,11.0,0.8842105263157894,292.0917697797575,246.56699960796095,23.0,12.0,11.0,0.5217391304347826,1536.5885620247457,27008.49374497036,19.0,5.0,14.0,0.2631578947368421,1008.7688844123388,15094.831840816863,92.0,43.0,49.0,0.4673913043478261,135.2073719338347,9075.007993458365,0.0,0.0,0.0,0.0,1175734.0,1175740.0,1175798.0,1175882.0,1175893.0,1175916.0,1175925.0,1175941.0,1176113.0,1176203.0,0.1550140924637678,-0.0717278777365568,0.05004776541223198,-0.1405978195022457,0.015831976303611658
1050,1050,1176469.6360616528,293.54883392796046,0.71740957021986,1176870.602712799,-5086.827175960061,20.383723206912453,1176905.2190748516,32797.6434086121,10.126960765844132,1176929.0273736992,-6605.693087690758,17.835757805984365,1177166.8081383968,7966.571219711932,27.808591398439276,0.8883014891878104,322.0,319.0,151.0,260.0,411.0,3.0,734.0,1001.0,3.0,2.0,1.0,0.6666666666666666,122.76802083785812,2289.344531498741,93.0,82.0,11.0,0.8817204301075269,319.933555241069,1524.523849097701,24.0,12.0,12.0,0.5,1513.3595602349203,26168.154615131447,19.0,5.0,14.0,0.2631578947368421,1020.8619239514072,16787.753453547564,84.0,48.0,36.0,0.5714285714285714,142.92089452565057,7497.222686770123,0.0,0.0,0.0,0.0,1176468.0,1176471.0,1176790.0,1176882.0,1176893.0,1176917.0,1176925.0,1176941.0,1177127.0,1177201.0,0.41822009372378055,-0.06289452033146505,0.04614232618425072,-0.15454274220728045,0.017940076173801976
1051,1051,1177810.6986436003,2063.6584882755383,10.191861603456228,1177941.4520345994,-2778.659073536714,15.287792405184211,1177974.7375909414,32609.715317904273,9.981122745233082,1177998.8766954995,-6116.587471510522,7.620603757441631,1178227.5615293954,9753.0398790584,35.799809984115605,0.9236007092315912,132.0,118.0,71.0,268.0,339.0,14.0,1339.0,1070.0,19.0,10.0,9.0,0.5263157894736842,185.46098213598077,1828.6934616559104,16.0,6.0,10.0,0.375,356.57885811183536,456.5516118943175,25.0,13.0,12.0,0.52,1608.312652828637,29476.199433729165,13.0,3.0,10.0,0.2307692307692307,998.9892472360226,15414.50079534546,96.0,48.0,48.0,0.5,123.04887123320704,9984.034104908123,0.0,0.0,0.0,0.0,1177805.0,1177819.0,1177937.0,1177950.0,1177962.0,1177987.0,1177996.0,1178008.0,1178186.0,1178276.0,0.0898699969930384,-0.12832767485144447,0.04932004579462236,-0.1633246073711944,0.012616463457451451
1052,1052,1178887.6986436003,1680.4739158497732,10.191861603456228,1179020.7260172998,-3310.681387738329,7.64389620259217,1179048.9548433002,34104.089593761295,9.867489224900265,1179073.4520345994,-5219.2742159369545,6.930365743747151,1179297.067853948,10183.680359045362,38.07016827653567,0.8893012924747039,126.0,115.0,78.0,265.0,343.0,11.0,1077.0,1073.0,12.0,9.0,3.0,0.75,146.81858943767267,2065.327687163246,20.0,16.0,4.0,0.8,608.6427160277669,4948.513954864918,24.0,12.0,12.0,0.5,1671.7984001843668,31584.723697332614,13.0,3.0,10.0,0.2307692307692307,1050.8599447683014,14961.748954789517,99.0,47.0,52.0,0.4747474747474747,114.90634504896092,10233.28519697411,0.0,0.0,0.0,0.0,1178879.0,1178890.0,1179005.0,1179025.0,1179037.0,1179061.0,1179070.0,1179083.0,1179251.0,1179348.0,0.08736737181869926,-0.18384212938218056,0.04902046704950573,-0.20134216009565478,0.011283380958328945
