Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
151,151,126828.61993010144,2923.9462239944696,13.177890443211322,126908.58104284183,-6710.780073834104,9.990892737608888,126934.9225628366,46935.161703778,9.47831373723348,126958.30135639945,-6441.699131943052,5.978574408106492,127203.58332218618,12284.339879526076,29.91920060511032,0.9913832176307243,82.0,50.0,71.0,272.0,343.0,32.0,763.0,765.0,33.0,16.0,17.0,0.4848484848484848,92.53990178950124,3004.1795057516542,18.0,13.0,5.0,0.7222222222222222,1086.8275303534915,6655.068384560696,22.0,11.0,11.0,0.5,2410.561641158713,46283.14613142412,12.0,3.0,9.0,0.25,1395.866601863287,20271.406317958514,71.0,36.0,35.0,0.5070422535211268,108.00944433898306,12978.890235331426,0.0,0.0,0.0,0.0,126814.0,126846.0,126896.0,126914.0,126924.0,126946.0,126956.0,126967.0,127168.0,127239.0,0.031648975288977914,-0.1619524881453236,0.051359397808672665,-0.21669230016370583,0.008792450013451598
152,152,127583.44754578247,3567.400153569405,13.279712750873893,127673.972626301,-7328.188990854461,12.913772042422355,127699.19688650816,47548.405121060256,9.618696024327884,127722.87669549928,-6881.277795713351,6.731186890634524,127967.5528990745,12467.544672757247,29.381110705011448,0.9848616534154035,94.0,58.0,72.0,271.0,343.0,36.0,754.0,765.0,36.0,17.0,19.0,0.4722222222222222,91.280085575877,3563.5381006223374,20.0,15.0,5.0,0.75,1151.3925817384804,7164.950561048476,23.0,11.0,12.0,0.4782608695652174,2421.726233632558,47302.973597682445,13.0,3.0,10.0,0.2307692307692307,1337.3694498065352,20349.29395620584,73.0,38.0,35.0,0.5205479452054794,108.09494417816884,13099.955435064025,0.0,0.0,0.0,0.0,127566.0,127602.0,127660.0,127678.0,127688.0,127711.0,127720.0,127732.0,127931.0,128003.0,0.025587285318846447,-0.15711829800997382,0.05093180785910149,-0.1943489987629392,0.008670106826596453
153,153,129791.39466817108,4303.66267163011,15.441303677039802,129885.972626301,-7964.111115058027,12.851581383056924,129910.30397209642,47880.79632262465,9.690781346940058,129933.87669549928,-7446.441214118722,6.956902518759824,130175.49793025808,11974.292799877629,28.50506120720911,0.9878466831332844,99.0,59.0,73.0,266.0,339.0,40.0,2208.0,2211.0,40.0,19.0,21.0,0.475,97.28687577101104,4417.902727317651,20.0,16.0,4.0,0.8,1248.9926543379163,8662.035828618584,23.0,11.0,12.0,0.4782608695652174,2449.1503952052217,47837.81386084428,13.0,3.0,10.0,0.2307692307692307,1379.2950542738822,21066.538883972655,71.0,36.0,35.0,0.5070422535211268,113.37762622681063,12760.188692612415,0.0,0.0,0.0,0.0,129772.0,129812.0,129871.0,129890.0,129899.0,129922.0,129931.0,129944.0,130140.0,130210.0,0.022605599740037577,-0.15682762787882273,0.05115099545760788,-0.1852287575518207,0.009468419398260354
154,154,130516.57940170496,4368.820096066124,15.553364061720917,130612.972626301,-7807.973733738639,12.917868169549411,130637.56492376256,47627.697310826516,9.716215920387372,130660.87669549928,-7182.071815676351,6.950800017154464,130903.96826580784,11897.34032942886,28.655151933690373,0.9876073008416782,100.0,60.0,73.0,267.0,340.0,40.0,724.0,727.0,40.0,19.0,21.0,0.475,101.83851641943384,4392.200491994502,20.0,16.0,4.0,0.8,1222.7524484819835,8175.539616725926,22.0,11.0,11.0,0.5,2432.39828026705,45675.18932659532,13.0,3.0,10.0,0.2307692307692307,1381.5944411666248,20949.102465506003,71.0,36.0,35.0,0.5070422535211268,107.37455922318496,12523.514276441376,0.0,0.0,0.0,0.0,130498.0,130538.0,130598.0,130617.0,130627.0,130649.0,130658.0,130671.0,130869.0,130938.0,0.02331030213652736,-0.15660304327080532,0.05107108715319159,-0.1923671158719146,0.009025089326694881
155,155,131258.88911177925,3740.145063400023,13.44297468139168,131354.39728720114,-7624.868503823331,17.508548888614598,131379.0571492377,48772.69141427334,9.655096780635514,131402.45203459918,-7290.235420340536,7.671286064272604,131647.25120619335,11959.759651736784,27.83656907058498,0.9805064833411478,97.0,62.0,74.0,268.0,342.0,35.0,743.0,742.0,35.0,17.0,18.0,0.4857142857142857,101.34053970800096,3757.69034915489,21.0,16.0,5.0,0.7619047619047619,1177.703451923437,6639.4688386587295,23.0,11.0,12.0,0.4782608695652174,2421.764841926101,46272.85931081498,15.0,3.0,12.0,0.2,1422.15882784487,21859.29173886249,69.0,35.0,34.0,0.5072463768115942,112.26363064789544,12583.6858540972,0.0,0.0,0.0,0.0,131242.0,131277.0,131339.0,131359.0,131368.0,131391.0,131399.0,131413.0,131613.0,131681.0,0.02709535004395689,-0.15445557537587726,0.04965411527848084,-0.19507721573392472,0.00938677982810404
156,156,132810.48327285936,4330.412219800884,13.46738153662262,132906.97262630097,-7496.726183689342,16.69355556852928,132931.24210763897,48767.59694080751,9.567336632458405,132954.87669549932,-7146.125265021027,6.847348100723341,133198.1465412127,12589.383518144175,30.001412026928016,0.9829708483088656,98.0,63.0,72.0,271.0,343.0,35.0,1551.0,1552.0,35.0,16.0,19.0,0.4571428571428571,118.26838367701816,4418.981116795792,21.0,17.0,4.0,0.8095238095238095,1245.908434895107,8361.435087935628,23.0,11.0,12.0,0.4782608695652174,2434.7937179836285,47251.56758278916,13.0,3.0,10.0,0.2307692307692307,1357.7764296263642,20724.670981701103,75.0,38.0,37.0,0.5066666666666667,109.00440141800578,13370.14981047397,0.0,0.0,0.0,0.0,132794.0,132829.0,132892.0,132911.0,132920.0,132943.0,132952.0,132964.0,133161.0,133235.0,0.027311114432994155,-0.16619366965887522,0.049926464921757376,-0.19000176728953114,0.008658438378726454
157,157,133574.79737434967,5255.866554023382,19.409286450105657,133668.10882742945,-6318.121323059434,8.120913983983142,133694.7597073894,47795.3039295529,9.290727023898102,133718.30135639946,-5544.517466444782,5.221895058709904,133959.66171965015,12792.616105146444,33.44761593630178,0.9913183857006502,104.0,58.0,69.0,272.0,341.0,46.0,766.0,763.0,46.0,22.0,24.0,0.4782608695652174,107.83881904587768,5538.910647516271,16.0,11.0,5.0,0.6875,1022.7920343450162,5582.917105930539,23.0,12.0,11.0,0.5217391304347826,2434.3661233178796,46554.135840556904,11.0,3.0,8.0,0.2727272727272727,1373.990064217571,19137.978451719227,79.0,40.0,39.0,0.5063291139240507,106.67566188780424,13869.396452059806,0.0,0.0,0.0,0.0,133553.0,133599.0,133657.0,133673.0,133683.0,133706.0,133716.0,133726.0,133921.0,133998.0,0.020517800050179495,-0.16188230362277184,0.05093316546131756,-0.2478105754978515,0.008338846488552785
158,158,135113.4103203513,4838.206082092932,15.566943274083911,135208.97262630097,-7618.282527196254,12.648794544792906,135233.66164138375,47396.88289138987,9.703320061731954,135256.87669549932,-7271.159235962621,7.074472376235296,135502.29022816793,12719.302220786309,29.422472467629337,0.9857642867043644,99.0,60.0,73.0,270.0,343.0,39.0,1538.0,1539.0,39.0,18.0,21.0,0.4615384615384615,115.29339782362923,5011.810001792835,20.0,16.0,4.0,0.8,1205.9154087627358,8124.468696617056,22.0,11.0,11.0,0.5,2431.3245665552377,45679.694630796235,13.0,3.0,10.0,0.2307692307692307,1387.2263501942132,21074.62464615367,73.0,37.0,36.0,0.5068493150684932,118.39950056989072,13493.787314034613,0.0,0.0,0.0,0.0,135095.0,135134.0,135194.0,135213.0,135223.0,135245.0,135254.0,135267.0,135466.0,135537.0,0.023829782334066085,-0.15829229284392884,0.05129714061843744,-0.1907847573098239,0.009308647480393877
159,159,135892.82306626262,4649.388131603162,14.914615446447897,135988.39728720114,-7407.488142031695,11.723724165606304,136013.54853497172,47009.631551343526,9.613466410109089,136036.87669549932,-6738.297369568796,6.465109305361973,136281.49959911424,12767.810269949066,29.532882989565586,0.9860368783436612,100.0,63.0,71.0,270.0,341.0,37.0,779.0,780.0,37.0,18.0,19.0,0.4864864864864865,118.87914647921356,4710.586738559918,19.0,14.0,5.0,0.7368421052631579,1118.2387107815384,6397.397429047767,22.0,11.0,11.0,0.5,2418.4804139274556,45388.18113162834,13.0,3.0,10.0,0.2307692307692307,1359.601976651856,20255.816262188804,72.0,36.0,36.0,0.5,119.3794957938487,13687.647420472238,0.0,0.0,0.0,0.0,135875.0,135912.0,135975.0,135993.0,136003.0,136025.0,136034.0,136046.0,136246.0,136316.0,0.025568772301705574,-0.1509605806098304,0.05144648732858099,-0.20177233239839354,0.009350036793296188
160,160,136657.1129680156,4112.361030919925,14.039121824716968,136751.39728720114,-7567.704344413685,14.480276573105144,136776.57718033463,47837.84442215901,9.625999154653613,136799.87669549932,-7301.819081701317,6.670714096425626,137042.5469146072,12586.304437510562,29.931820992891716,0.983120691265441,97.0,59.0,73.0,270.0,343.0,38.0,763.0,763.0,38.0,18.0,20.0,0.4736842105263157,97.6304044692774,4116.143368496708,20.0,15.0,5.0,0.75,1110.8625164294142,5951.8161217354445,22.0,11.0,11.0,0.5,2431.575214118206,45455.71756043167,13.0,3.0,10.0,0.2307692307692307,1396.1904309576105,20961.892325462053,73.0,37.0,36.0,0.5068493150684932,111.38826041884616,13420.34044664263,0.0,0.0,0.0,0.0,136639.0,136677.0,136736.0,136756.0,136766.0,136788.0,136797.0,136809.0,137007.0,137079.0,0.023740718223720186,-0.1467898937211294,0.05082953137812944,-0.19121131533599972,0.008849957584601185
161,161,137402.00410201613,4986.930019461363,16.884261395844316,137496.81058874025,-7485.393808543044,10.166865435864564,137522.61105452597,46977.39176771465,9.546489356060643,137545.87669549932,-7133.464238430159,6.566952896639314,137789.01825293005,12132.682610487724,28.66746383528899,0.9867736879062234,101.0,60.0,71.0,268.0,339.0,41.0,746.0,746.0,41.0,19.0,22.0,0.4634146341463415,113.18901309178425,5240.228227629799,18.0,13.0,5.0,0.7222222222222222,1144.7179115245358,6519.574946838115,23.0,12.0,11.0,0.5217391304347826,2444.861644317488,45430.50722129087,13.0,3.0,10.0,0.2307692307692307,1385.3755756276298,20763.928614632092,69.0,35.0,34.0,0.5072463768115942,115.0003373263807,12852.534287429253,0.0,0.0,0.0,0.0,137383.0,137424.0,137484.0,137502.0,137511.0,137534.0,137543.0,137555.0,137755.0,137823.0,0.02269713283524475,-0.1529268787726405,0.05204336708190185,-0.19420796534791426,0.009478558124233151
162,162,138164.1568698991,4858.369703848537,17.971789270852593,138259.74076913352,-7340.444249625324,10.508899885301396,138285.42017394683,47021.330534106346,9.55943512248236,138308.87669549932,-6718.354420048249,6.496187461752543,138551.90930964574,12703.26311220443,31.146635703010563,0.9877095528397236,104.0,60.0,71.0,270.0,341.0,44.0,763.0,763.0,44.0,21.0,23.0,0.4772727272727273,102.55097123540924,5087.799622559225,19.0,14.0,5.0,0.7368421052631579,1151.1573328565364,7014.4348662583725,23.0,11.0,12.0,0.4782608695652174,2426.2388030150273,47741.98283646218,12.0,3.0,9.0,0.25,1347.907069129731,20213.743585953944,74.0,37.0,37.0,0.5,106.28202463776924,13523.364159041546,0.0,0.0,0.0,0.0,138143.0,138187.0,138247.0,138264.0,138274.0,138297.0,138306.0,138318.0,138516.0,138588.0,0.0211081036410576,-0.15682393240917192,0.05159868458539651,-0.2006305390956214,0.008366513682272763
163,163,138944.72529619292,4404.734005376546,14.49822704841623,139039.97262630097,-7491.1347774716,13.950980132468008,139064.69252847283,47919.28754863842,9.708878394603248,139087.87669549932,-7188.669626961196,6.915140756834397,139332.19951616554,12696.577440002522,29.607877282002267,0.9857500012733832,98.0,60.0,73.0,269.0,342.0,38.0,780.0,779.0,38.0,18.0,20.0,0.4736842105263157,107.36681193134834,4411.608889308838,20.0,16.0,4.0,0.8,1199.5455137825154,8135.747176690269,22.0,11.0,11.0,0.5,2425.8474080117694,45946.890631886745,13.0,3.0,10.0,0.2307692307692307,1394.8104238891724,21030.492468894034,73.0,37.0,36.0,0.5068493150684932,109.33960307144136,13442.196800429889,0.0,0.0,0.0,0.0,138927.0,138965.0,139025.0,139044.0,139054.0,139076.0,139085.0,139098.0,139296.0,139367.0,0.024375322505352945,-0.1601286786869672,0.05062361174609528,-0.19402900623752667,0.00861173836714059
164,164,139744.0996211998,4693.935858994297,15.522183462944524,139839.97262630012,-7172.480501586859,11.641255243686649,139864.64920756695,47611.94834893073,9.701769021247204,139887.87669549932,-6727.033427022828,6.458069883834555,140132.8733147973,12830.331749412124,29.904728604494657,0.9879577332650948,101.0,61.0,71.0,272.0,343.0,40.0,799.0,800.0,40.0,19.0,21.0,0.475,108.6486065679164,4738.754893184714,19.0,15.0,4.0,0.7894736842105263,1207.097903867057,8910.438603751592,22.0,11.0,11.0,0.5,2428.6175953439733,46262.330725977095,13.0,3.0,10.0,0.2307692307692307,1379.7460017207366,20449.350847527123,73.0,37.0,36.0,0.5068493150684932,115.5858431955586,13611.6330613978,0.0,0.0,0.0,0.0,139725.0,139765.0,139826.0,139844.0,139854.0,139876.0,139885.0,139897.0,140097.0,140169.0,0.023146589521399,-0.16829573863602634,0.051008574098785335,-0.20510467454765846,0.009008796144406372
165,165,141304.46802188188,4659.925881832435,15.705538464297502,141398.69749075815,-7367.10142153705,10.65303928338914,141424.00066070413,47035.39452727195,9.639918044019518,141446.87669549932,-7318.28083933801,6.476917251759099,141690.66108175795,12586.91747643141,30.057064841357462,0.9894061818892887,99.0,60.0,71.0,270.0,341.0,39.0,1560.0,1559.0,39.0,18.0,21.0,0.4615384615384615,116.85162147104288,4931.838993253048,19.0,15.0,4.0,0.7894736842105263,1187.076784375632,7998.174477763754,23.0,11.0,12.0,0.4782608695652174,2435.664491322879,46545.62021087196,13.0,3.0,10.0,0.2307692307692307,1433.973734301209,21088.084188437755,73.0,37.0,36.0,0.5068493150684932,114.43677805409752,13433.912805642856,0.0,0.0,0.0,0.0,141286.0,141325.0,141385.0,141403.0,141413.0,141436.0,141444.0,141456.0,141655.0,141726.0,0.025075854087424455,-0.1611321354834781,0.0517836517754866,-0.19594407016920687,0.009091723868721363
166,166,142099.2582629631,4868.0121922259605,17.695723112113996,142192.89167727888,-7046.343588745926,10.58342089601086,142218.85721183082,47319.015226521515,9.527687457032355,142242.30135639946,-6220.977059087263,5.935016006061282,142486.36008194703,12616.813461629075,31.068203084102407,0.989679379248014,102.0,58.0,71.0,272.0,343.0,44.0,797.0,795.0,45.0,21.0,24.0,0.4666666666666667,100.6976476572752,5146.692615266755,18.0,13.0,5.0,0.7222222222222222,1104.2002519341197,6459.379471445932,22.0,11.0,11.0,0.5,2422.2924586065574,46689.916228649396,12.0,3.0,9.0,0.25,1386.7677517833324,20073.213102627473,75.0,37.0,38.0,0.4933333333333333,106.59491181626976,13456.411837576734,0.0,0.0,0.0,0.0,142078.0,142122.0,142180.0,142198.0,142208.0,142230.0,142240.0,142251.0,142450.0,142523.0,0.020685578359496654,-0.15670542289446318,0.051190677722492056,-0.22291799802695267,0.00844863975681751
167,167,142899.8874150856,4388.7052492406365,17.479605977874026,142991.2497345721,-6779.203477504102,9.543920088660478,143017.66555362742,47165.56152381587,9.461495652694785,143040.87669549932,-6115.92148158167,5.886150143795813,143285.64735474373,13009.01679841381,30.3673599644148,0.9894770098111252,101.0,56.0,70.0,273.0,343.0,45.0,800.0,799.0,45.0,22.0,23.0,0.4888888888888889,85.37043887326766,4468.638829686832,17.0,12.0,5.0,0.7058823529411765,1025.6550360191018,5252.039113757261,23.0,12.0,11.0,0.5217391304347826,2422.0784511627176,45851.12437282593,12.0,3.0,9.0,0.25,1353.6983667373172,19674.715513598152,73.0,37.0,36.0,0.5068493150684932,101.43120835509828,13670.389510467136,0.0,0.0,0.0,0.0,142878.0,142923.0,142979.0,142996.0,143006.0,143029.0,143038.0,143049.0,143249.0,143322.0,0.019452306323838684,-0.15129432822345626,0.051352689820934466,-0.22134005003400242,0.007796992649549487
168,168,143713.79161748418,3627.668461604725,15.38055129793526,143798.70789002243,-6741.334392936965,9.470815082132525,143825.39978649624,47397.00054047642,9.384874342316614,143848.87669549932,-6082.670697527047,5.737209051780593,144094.90347801393,13076.014745518962,30.559137230169515,0.9913057967901772,92.0,53.0,70.0,274.0,344.0,39.0,816.0,808.0,39.0,19.0,20.0,0.4871794871794871,90.82512583218758,3767.374994928201,18.0,13.0,5.0,0.7222222222222222,1054.2524691157223,5788.868639079239,23.0,11.0,12.0,0.4782608695652174,2431.7573404692175,47983.70872166504,11.0,3.0,8.0,0.2727272727272727,1339.27549545684,19388.0540648722,73.0,37.0,36.0,0.5068493150684932,113.71568587004808,13890.13469570948,0.0,0.0,0.0,0.0,143695.0,143734.0,143787.0,143804.0,143814.0,143837.0,143846.0,143857.0,144058.0,144131.0,0.025036776870180258,-0.15638631874132877,0.05130614411754871,-0.2201788592634699,0.008696509455147064
169,169,144526.03241361902,3700.026202654856,13.881657785717971,144613.31125532437,-7066.170005526284,10.242484701440606,144638.9409196539,46941.30083148074,9.538137793786747,144661.87669549932,-6667.181125307967,6.156155420856608,144907.2976611184,13059.867167980576,30.942885223090276,0.9888153811892696,90.0,56.0,71.0,272.0,343.0,34.0,811.0,813.0,34.0,16.0,18.0,0.4705882352941176,109.5160046540188,3813.0126258875393,18.0,13.0,5.0,0.7222222222222222,1088.6028083147285,6162.648610442146,22.0,11.0,11.0,0.5,2429.093805960123,46405.24567945686,12.0,3.0,9.0,0.25,1398.2226153089166,20376.127702540176,74.0,37.0,37.0,0.5,121.4201813996681,14078.847658744093,0.0,0.0,0.0,0.0,144510.0,144544.0,144600.0,144618.0,144628.0,144650.0,144659.0,144671.0,144871.0,144943.0,0.02959871056465451,-0.15405839478293873,0.05174747531348928,-0.2097172086718029,0.009297198802860649
170,170,145310.20243209318,3549.8851046230097,14.311382767971672,145393.26101940655,-6352.0405772601725,9.654090103250637,145420.07089308026,47986.923823056255,9.420621314055992,145443.30135639946,-6315.80072924925,5.5127947967993975,145686.74788488692,13412.805835976567,31.874016121328378,0.9910172124701216,87.0,53.0,70.0,273.0,343.0,34.0,784.0,781.0,34.0,16.0,18.0,0.4705882352941176,104.14781082453769,3725.822200343637,18.0,12.0,6.0,0.6666666666666666,978.9708836537146,5075.5069501096505,23.0,11.0,12.0,0.4782608695652174,2447.8296873480426,47591.831275576274,12.0,3.0,9.0,0.25,1445.4952128718187,20282.798868736747,76.0,38.0,38.0,0.5,108.34405247424584,14297.651446819167,0.0,0.0,0.0,0.0,145294.0,145328.0,145381.0,145398.0,145409.0,145432.0,145441.0,145451.0,145650.0,145724.0,0.029338361032841924,-0.1541191168013562,0.05101034807678034,-0.22886966749561183,0.008077657560928785
171,171,146090.28007965127,3276.9455359637336,15.628990057294134,146175.501462761,-6936.324127457036,9.885640740148505,146202.10693032434,47229.351633775,9.42286759881988,146225.87669549932,-6370.808711832045,6.005192475404842,146471.06437347396,12592.51332554046,30.004491065960305,0.990296671615408,93.0,52.0,71.0,272.0,343.0,41.0,782.0,783.0,43.0,22.0,21.0,0.5116279069767442,75.84170401352452,3397.893146615256,18.0,13.0,5.0,0.7222222222222222,1087.1237667729422,6080.445264099165,23.0,11.0,12.0,0.4782608695652174,2424.2615057909643,47068.42810517138,11.0,3.0,8.0,0.2727272727272727,1317.932624627898,19468.86568648754,72.0,36.0,36.0,0.5,115.00343538403187,13444.462944456594,0.0,0.0,0.0,0.0,146070.0,146111.0,146163.0,146181.0,146191.0,146214.0,146223.0,146234.0,146436.0,146506.0,0.02314402335381502,-0.15672908975946293,0.05132955295658365,-0.20687053782986708,0.009132683238919347
172,172,146886.81563036074,3131.4494961883597,14.853575182115142,146973.97262630097,-6929.21624515939,12.004484223355034,146998.92546133624,47968.44983352506,9.583719596639291,147022.87669549932,-6332.665382077952,6.067430665842952,147267.7377750703,13004.763709476078,29.571680925666705,0.9880318143555958,92.0,54.0,71.0,272.0,343.0,38.0,796.0,797.0,38.0,19.0,19.0,0.5,83.40588952005,3234.696708609734,19.0,15.0,4.0,0.7894736842105263,1176.3931786157557,8331.241565531061,23.0,11.0,12.0,0.4782608695652174,2428.505840776577,47387.61821489195,12.0,3.0,9.0,0.25,1314.9497350327847,19458.029044885086,73.0,37.0,36.0,0.5068493150684932,116.58584024981246,13753.987541516814,0.0,0.0,0.0,0.0,146868.0,146906.0,146960.0,146978.0,146988.0,147011.0,147020.0,147031.0,147232.0,147303.0,0.026634914477009036,-0.16977290605377773,0.050627148661354045,-0.20764554191576554,0.008964856482925622
