Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
280,280,243585.7459403077,2578.6699858529437,12.742142352620723,243701.5479654008,-12086.004358882945,11.319896711034511,243724.57818243213,50023.44738364975,9.776343141701702,243749.30135639943,-5052.778296082967,6.350240762587839,243961.87649975307,13056.07123470263,29.932283240901455,0.9882827422999972,117.0,85.0,72.0,239.0,311.0,32.0,769.0,770.0,32.0,16.0,16.0,0.5,82.6567971970915,2531.8668838761287,20.0,16.0,4.0,0.8,1622.9624283113046,9666.135097226452,23.0,11.0,12.0,0.4782608695652174,2554.029017829247,50480.75756154853,12.0,2.0,10.0,0.1666666666666666,1260.382225191282,18567.20363762512,73.0,37.0,36.0,0.5068493150684932,111.68199401254884,13822.482296920203,0.0,0.0,0.0,0.0,243570.0,243602.0,243687.0,243705.0,243714.0,243737.0,243747.0,243759.0,243926.0,243998.0,0.032054042452334675,-0.13428444836845216,0.05105663746525466,-0.24944340545643176,0.00855402762476522
281,281,244348.0497621036,2595.033171585769,12.965274670265847,244463.97262630076,-11901.38961112193,11.26054663128798,244486.80500594707,47742.90511437137,9.838792166065176,244511.4520345992,-6364.783184539441,7.342418405380483,244724.90145996612,12453.982509340483,28.22651957090344,0.9882403414706852,118.0,85.0,72.0,238.0,310.0,33.0,764.0,762.0,33.0,16.0,17.0,0.4848484848484848,80.04506571117405,2494.506668676557,20.0,16.0,4.0,0.8,1536.092054442407,8413.763120065934,23.0,11.0,12.0,0.4782608695652174,2471.902049965954,48409.58280999624,15.0,3.0,12.0,0.2,1295.142527188,19615.163640401763,70.0,35.0,35.0,0.5,102.00613263512072,12899.78471591249,0.0,0.0,0.0,0.0,244332.0,244365.0,244450.0,244468.0,244476.0,244499.0,244508.0,244522.0,244691.0,244760.0,0.030845488446014823,-0.12906829409289472,0.05177527517532385,-0.20348572600776144,0.008190643640186273
282,282,245081.4413975927,2664.4596776000853,12.757350143379474,245196.39728720105,-11458.457108534532,10.836538307097154,245219.90516973817,48504.12028324709,9.70954103284334,245244.87669549935,-5457.58630608377,6.660165910739676,245456.93209013977,12863.995280566778,28.89149483078205,0.9887320337279704,118.0,85.0,71.0,238.0,309.0,33.0,733.0,733.0,33.0,16.0,17.0,0.4848484848484848,80.09307634291872,2691.1018728698855,19.0,14.0,5.0,0.7368421052631579,1461.6416782874403,6270.35507516772,23.0,11.0,12.0,0.4782608695652174,2502.8221899929067,49766.726805184706,13.0,3.0,10.0,0.2307692307692307,1183.2193802586007,17803.416736707797,72.0,36.0,36.0,0.5,106.6449795548858,13487.67840546383,0.0,0.0,0.0,0.0,245065.0,245098.0,245183.0,245201.0,245209.0,245232.0,245242.0,245254.0,245422.0,245492.0,0.03005978173220457,-0.12756007763024,0.05160019757862427,-0.2168026878364934,0.008290191128722733
283,283,245840.37663931728,2645.3918382110583,13.631082936101556,245955.97262630097,-12106.588162715854,10.897059612777372,245979.51388719925,49447.94397339293,9.733649319145709,246004.30135639943,-5252.268730256091,6.766322331652149,246217.4319733919,12650.221335359542,28.351384747826906,0.9894352458516394,118.0,84.0,72.0,238.0,310.0,34.0,758.0,760.0,34.0,16.0,18.0,0.4705882352941176,77.62359921472537,2677.2778957173396,19.0,14.0,5.0,0.7368421052631579,1541.6269381366758,7078.472219905484,23.0,11.0,12.0,0.4782608695652174,2553.224624636663,49771.9720260778,14.0,3.0,11.0,0.2142857142857142,1247.618220572057,18646.367792342564,70.0,35.0,35.0,0.5,107.2566594747043,13273.980427412816,0.0,0.0,0.0,0.0,245824.0,245858.0,245942.0,245960.0,245969.0,245992.0,246002.0,246014.0,246183.0,246252.0,0.02934294953719151,-0.1273378525325871,0.051634596294044266,-0.23753891597074195,0.008478638960640437
284,284,246612.9383465913,2544.227965345167,12.030691473068876,246728.97262630097,-12239.466433088626,11.792284024518567,246751.93701048984,49517.814950751526,9.787881777396713,246776.8766955,-5589.70949241113,7.123800850593618,246990.51422535357,12662.970572157328,27.86642261043122,0.9886484477367125,116.0,85.0,73.0,238.0,311.0,31.0,772.0,773.0,31.0,15.0,16.0,0.4838709677419355,84.66614875228088,2504.4684242429835,20.0,16.0,4.0,0.8,1568.960521729584,8147.307772809032,22.0,10.0,12.0,0.4545454545454545,2538.8545504396116,50657.28076434999,13.0,3.0,10.0,0.2307692307692307,1197.8610674629026,18386.123840581116,70.0,36.0,34.0,0.5142857142857142,106.88671978100744,13140.749675951589,0.0,0.0,0.0,0.0,246598.0,246629.0,246714.0,246733.0,246742.0,246764.0,246774.0,246787.0,246956.0,247025.0,0.033277736863801234,-0.12818863716869208,0.05127153839410436,-0.21429755322511465,0.00844088827119478
285,285,247394.12728405767,2558.285124759944,13.482311529107491,247508.97262630097,-12110.075112814597,11.319790005950152,247532.1075286012,49237.06691645956,9.787765487883588,247556.87669549932,-5276.1718716819405,6.818280005094341,247770.23657561943,12933.636465737947,29.229016329129845,0.9887345665023316,118.0,83.0,72.0,239.0,311.0,35.0,782.0,780.0,35.0,17.0,18.0,0.4857142857142857,73.73109604347954,2535.54136099671,19.0,15.0,4.0,0.7894736842105263,1557.4427845840628,7899.271527557775,22.0,10.0,12.0,0.4545454545454545,2532.357528956048,51074.31045491852,13.0,3.0,10.0,0.2307692307692307,1204.1967966583952,18107.52023306886,73.0,37.0,36.0,0.5068493150684932,106.88441362506843,13549.205791764283,0.0,0.0,0.0,0.0,247377.0,247412.0,247495.0,247513.0,247522.0,247544.0,247554.0,247567.0,247734.0,247806.0,0.02882051548120465,-0.1286071944290431,0.05143193304452303,-0.22823304963235036,0.008264065091686493
286,286,248147.46419457212,2663.7798094032387,12.229080942969464,248261.97262630097,-11381.622375395806,11.2351671125565,248285.1446967902,47187.47825103939,9.76121023997027,248309.87669549932,-6447.032416794802,7.393043506773744,248522.76193202217,12832.65040779452,29.22321670257016,0.987146449011542,116.0,84.0,72.0,238.0,310.0,32.0,753.0,753.0,32.0,15.0,17.0,0.46875,82.30130875890534,2663.7691827953786,19.0,15.0,4.0,0.7894736842105263,1484.9079638860733,7615.629882163578,22.0,10.0,12.0,0.4545454545454545,2455.6001910077807,48622.66698180448,15.0,4.0,11.0,0.2666666666666666,1219.98106139772,18759.49465423426,72.0,36.0,36.0,0.5,106.72228323992007,13454.830902441292,0.0,0.0,0.0,0.0,248132.0,248164.0,248248.0,248266.0,248275.0,248297.0,248307.0,248320.0,248487.0,248558.0,0.030896438387429302,-0.13046540422005826,0.05203923333100962,-0.1892314141650065,0.008316464631117609
287,287,248864.9958715772,2318.7777207791432,10.589743191806546,248979.3972872011,-11510.835125112402,11.689368886535537,249002.96750566544,46959.605912386214,9.77230623227725,249027.4520345992,-6369.529374333371,7.761419750722038,249240.52153947385,12344.27188508046,27.81889455392688,0.9855279435640772,114.0,85.0,73.0,237.0,310.0,29.0,720.0,718.0,29.0,14.0,15.0,0.4827586206896552,84.71176344600923,2280.691950895733,19.0,14.0,5.0,0.7368421052631579,1404.4895789770237,5474.798846611102,22.0,10.0,12.0,0.4545454545454545,2437.698224499766,47624.11284504821,15.0,3.0,12.0,0.2,1279.360003185424,19649.56398557888,71.0,36.0,35.0,0.5070422535211268,99.91518259274343,12765.59110471606,0.0,0.0,0.0,0.0,248851.0,248880.0,248965.0,248984.0,248993.0,249015.0,249024.0,249038.0,249206.0,249275.0,0.036532938317841365,-0.12201456833596241,0.051910534109844204,-0.20085628434978692,0.008094052328311318
288,288,249570.7832163222,2855.5115660264496,12.419380765398794,249685.397287201,-11925.96250972555,10.943182480189188,249708.74643247167,49706.69523397575,9.69584487510294,249733.8766954998,-5324.949617749611,6.622962566832824,249945.89996373883,12843.318702123945,28.02214073449321,0.9906051285066956,117.0,84.0,71.0,237.0,308.0,33.0,705.0,705.0,33.0,16.0,17.0,0.4848484848484848,88.20175589759744,2702.045235227833,19.0,14.0,5.0,0.7368421052631579,1512.4981540565373,6494.417473064759,23.0,11.0,12.0,0.4782608695652174,2565.886818125446,50665.73850803441,12.0,3.0,9.0,0.25,1180.7212159628136,17841.227736051063,70.0,35.0,35.0,0.5,107.77211896130916,13398.8409422643,0.0,0.0,0.0,0.0,249555.0,249588.0,249672.0,249690.0,249698.0,249721.0,249731.0,249743.0,249912.0,249980.0,0.03088825026905195,-0.12682399033395453,0.05162054741413586,-0.22173378167318714,0.008391298344366905
289,289,250277.70968231992,3033.468716858258,13.09904144838058,250392.0874838159,-11821.863601575084,10.418555598725408,250415.8801922385,49463.71027172038,9.66605083628184,250440.87669549932,-4918.702127392273,6.318638252898766,250652.38070404992,12880.30907319621,28.84233371541469,0.991067690988346,118.0,84.0,71.0,237.0,308.0,34.0,708.0,707.0,34.0,17.0,17.0,0.5,93.29356336239496,2971.521491827708,19.0,14.0,5.0,0.7368421052631579,1513.4291432151545,6492.232564473379,23.0,11.0,12.0,0.4782608695652174,2553.4773139383756,50965.88815629438,12.0,3.0,9.0,0.25,1173.2642711025285,17441.284186483386,72.0,36.0,36.0,0.5,111.8198414787621,13549.514385636943,0.0,0.0,0.0,0.0,250261.0,250295.0,250379.0,250397.0,250405.0,250428.0,250438.0,250450.0,250617.0,250687.0,0.030754747146038954,-0.12801950641805013,0.05162324661678809,-0.23853127120030604,0.008681456387677687
290,290,251015.04891876224,2570.715806367137,11.68421402924531,251129.3972872011,-12276.837717042416,11.159000081558242,251153.01839638583,49255.28966638713,9.745548159137526,251177.87669549932,-5313.472069662157,7.277039392050838,251391.0015912772,12636.573198412789,27.68485440330557,0.9890872871438354,116.0,84.0,73.0,237.0,310.0,32.0,737.0,738.0,32.0,16.0,16.0,0.5,82.23336996914642,2508.521872062187,19.0,14.0,5.0,0.7368421052631579,1489.3605841420144,5479.640156876087,22.0,10.0,12.0,0.4545454545454545,2548.677534105748,50857.435611298715,13.0,3.0,10.0,0.2307692307692307,1187.619696223985,18162.362491170836,70.0,35.0,35.0,0.5,102.22721495282046,13055.188800422784,0.0,0.0,0.0,0.0,250999.0,251031.0,251115.0,251134.0,251143.0,251165.0,251175.0,251188.0,251357.0,251425.0,0.03198851065740958,-0.12131467552711227,0.05174424008808581,-0.22351104525510318,0.008089789324028185
291,291,251795.2192785322,2310.773392686852,11.041044034997212,251911.3972872011,-12239.864952841712,11.99061314618744,251934.7907195757,49545.373452905405,9.706132434395393,251960.4520345992,-5427.025676436236,7.392092036995104,252172.9380210362,12604.322411257694,28.136148840770236,0.9858613784394512,116.0,87.0,73.0,237.0,310.0,29.0,780.0,781.0,29.0,14.0,15.0,0.4827586206896552,86.91535765620583,2332.8501706602874,20.0,15.0,5.0,0.75,1494.678467577112,5780.2837634172065,23.0,11.0,12.0,0.4782608695652174,2537.9949051213857,50214.1615834915,13.0,3.0,10.0,0.2307692307692307,1180.2746673252516,18277.466221428323,70.0,35.0,35.0,0.5,112.53391603879682,13211.156649373306,0.0,0.0,0.0,0.0,251781.0,251810.0,251897.0,251916.0,251924.0,251947.0,251957.0,251970.0,252139.0,252207.0,0.03761310301186435,-0.12211560122075486,0.051225669083589366,-0.21748094401873228,0.008928200371825293
292,292,252559.59612603777,3135.235298852436,14.337249531518191,252672.8715627787,-10872.148524580338,10.06898799577074,252697.02497815617,47749.43627689164,9.6074614424069,252721.87669549932,-5464.42947525909,6.293786442659672,252933.84359608404,12716.892237026525,29.993178813776463,0.990261380694476,117.0,82.0,71.0,239.0,310.0,35.0,764.0,762.0,35.0,17.0,18.0,0.4857142857142857,87.3201801048081,3106.314423323399,19.0,14.0,5.0,0.7368421052631579,1441.16906322781,6553.449653459553,23.0,11.0,12.0,0.4782608695652174,2476.139261348107,49247.41572525898,12.0,3.0,9.0,0.25,1191.7918169666343,17550.464236161493,74.0,37.0,37.0,0.5,97.6233883433537,13350.703961750763,0.0,0.0,0.0,0.0,252543.0,252578.0,252660.0,252677.0,252686.0,252709.0,252719.0,252731.0,252898.0,252970.0,0.027851236599935318,-0.13255604998124682,0.05185693181777804,-0.21809995395907764,0.007676670252745657
293,293,253297.150772531,2880.130273471564,15.506619649016724,253410.79268344745,-11094.472163153436,9.961627645292594,253435.05308170192,47822.91164650537,9.618227109522756,253459.87669549932,-5265.844492121114,6.32396556167874,253672.19180553785,12967.709312920422,29.25838539360431,0.990316932622256,119.0,81.0,71.0,239.0,310.0,38.0,737.0,738.0,38.0,18.0,20.0,0.4736842105263157,75.6365559550236,2880.3700539015244,19.0,14.0,5.0,0.7368421052631579,1456.2939354784496,6344.629182526817,23.0,11.0,12.0,0.4782608695652174,2481.5030953548508,49515.93979166703,12.0,3.0,9.0,0.25,1184.590296649071,17470.95612064445,72.0,36.0,36.0,0.5,103.89239917915832,13595.491702835874,0.0,0.0,0.0,0.0,253279.0,253317.0,253398.0,253415.0,253424.0,253447.0,253457.0,253469.0,253637.0,253708.0,0.026261505131104746,-0.1312630212652244,0.051889418898152455,-0.22495732610818342,0.008011623076378245
294,294,254032.26046661256,2861.591688494465,13.396439970777632,254146.9726262988,-12022.884781991354,10.9514205257665,254170.22931869153,49422.88532897785,9.795223863739189,254194.87669549952,-5332.203135738037,6.644677714654247,254407.59245147396,12954.2281573979,28.820172242107297,0.9903841380754396,117.0,83.0,71.0,239.0,310.0,34.0,733.0,736.0,34.0,16.0,18.0,0.4705882352941176,86.93748112102588,2869.294786979712,19.0,15.0,4.0,0.7894736842105263,1556.4818875882063,7996.474446739669,22.0,10.0,12.0,0.4545454545454545,2547.472930483187,51694.133215321875,13.0,3.0,10.0,0.2307692307692307,1225.4182198612448,18272.93926627312,71.0,36.0,35.0,0.5070422535211268,102.10429645208556,13441.0866586161,0.0,0.0,0.0,0.0,254016.0,254050.0,254133.0,254151.0,254160.0,254182.0,254192.0,254204.0,254373.0,254443.0,0.03038081270314468,-0.12945993543243503,0.05154439918928694,-0.22981461671032774,0.007881928217682027
295,295,254774.88268225655,2589.0921425382016,12.177166614761289,254888.97262630097,-12066.446206251108,11.039087216124,254912.53947629477,49298.679617394504,9.684215323714874,254937.87669549932,-4994.922532920084,6.704551355316714,255150.3143319557,12979.906938493605,28.402353357654597,0.9894605051892572,115.0,85.0,72.0,238.0,310.0,30.0,743.0,742.0,31.0,16.0,15.0,0.5161290322580645,88.81882500522104,2527.3304499170818,19.0,14.0,5.0,0.7368421052631579,1534.012460939429,6786.89502709329,23.0,11.0,12.0,0.4782608695652174,2543.0437242489684,49740.14187977274,12.0,3.0,9.0,0.25,1133.0304631493052,17242.115169064902,71.0,35.0,36.0,0.4929577464788732,108.65774496792838,13571.51037037498,0.0,0.0,0.0,0.0,254760.0,254790.0,254875.0,254893.0,254902.0,254925.0,254935.0,254947.0,255116.0,255185.0,0.03430500735989567,-0.12713042719609713,0.05158441856831563,-0.2268364435447858,0.00837122681100969
296,296,255508.57747243135,2702.371557246289,13.090209891296867,255622.9726262926,-12012.334011370564,10.969267575969264,255645.98844921123,49463.63731666338,9.78316557379526,255670.87669549932,-5365.25602639488,6.4558425535919195,255883.36498235236,13266.574092399636,29.08523161942088,0.9890034527991473,117.0,83.0,71.0,238.0,309.0,34.0,736.0,734.0,35.0,17.0,18.0,0.4857142857142857,77.86078623474796,2535.9319923687544,19.0,15.0,4.0,0.7894736842105263,1575.93123179615,8490.174635420906,22.0,10.0,12.0,0.4545454545454545,2539.103683852559,51132.92964245261,13.0,3.0,10.0,0.2307692307692307,1211.9992068567658,17984.460347254553,72.0,36.0,36.0,0.5,115.6797730511873,14028.357564581886,0.0,0.0,0.0,0.0,255492.0,255526.0,255609.0,255627.0,255636.0,255658.0,255668.0,255680.0,255848.0,255918.0,0.02881202106570717,-0.13119275823536164,0.05133273292453934,-0.2258977392493894,0.008719641728565007
297,297,256243.62759708977,2704.3377371746046,13.58328969573276,256358.97262630097,-11594.443274451003,11.591383616629058,256381.75001203857,47075.222190250875,9.871992081871504,256406.45203460072,-6318.021704214634,7.62258734528872,256619.49664951724,12728.127678110215,28.85803460350708,0.9882384502027244,118.0,82.0,73.0,237.0,310.0,36.0,734.0,735.0,36.0,18.0,18.0,0.5,71.62755862482415,2559.614215041817,20.0,16.0,4.0,0.8,1508.8591632969342,8496.163211047186,23.0,11.0,12.0,0.4782608695652174,2423.281448114242,47332.26382349345,15.0,3.0,12.0,0.2,1268.5561355172615,19386.10094596145,72.0,36.0,36.0,0.5,109.08678664808856,13442.592207120731,0.0,0.0,0.0,0.0,256226.0,256262.0,256344.0,256363.0,256371.0,256394.0,256403.0,256417.0,256584.0,256654.0,0.026486173542679643,-0.1301364047915771,0.051476792575099,-0.20078375714838578,0.008570528942422192
298,298,257001.45449764753,2243.607695682738,10.927313304465825,257117.3972872011,-12465.715281020766,11.760984000363536,257140.88094942932,50007.0369046234,9.753523939347083,257165.87669549932,-5354.998990781005,7.4216978857271645,257379.1104103455,12401.294594565155,27.31284770923187,0.9877657490048604,116.0,87.0,73.0,237.0,310.0,29.0,759.0,760.0,29.0,14.0,15.0,0.4827586206896552,82.76370609492866,2267.025839818788,19.0,14.0,5.0,0.7368421052631579,1508.952368382002,5703.709278797706,23.0,11.0,12.0,0.4782608695652174,2570.070481960812,51037.9900688806,13.0,3.0,10.0,0.2307692307692307,1183.5724680722678,18339.931636978676,69.0,35.0,34.0,0.5072463768115942,110.16414205527576,12913.405427090562,0.0,0.0,0.0,0.0,256987.0,257016.0,257103.0,257122.0,257130.0,257153.0,257163.0,257176.0,257345.0,257413.0,0.03688867098030851,-0.12104819774597324,0.05139417652084873,-0.2210219778023989,0.008883277565517635
299,299,257762.8189140191,2757.4952296944093,13.095744676270655,257877.9726263,-12088.45883578774,11.105818169844644,257901.57762785364,49706.26942678199,9.711796728939293,257926.8766955001,-4533.329130725185,6.560461703693915,258139.48116182975,13226.930702366217,28.868663230526064,0.98878855117443,117.0,84.0,72.0,239.0,311.0,33.0,760.0,760.0,33.0,16.0,17.0,0.4848484848484848,84.22469846948538,2721.1184230215154,20.0,15.0,5.0,0.75,1538.6757410436726,6941.759428992909,23.0,11.0,12.0,0.4782608695652174,2545.6575290466667,50351.85821720722,12.0,3.0,9.0,0.25,1121.138723366541,16888.606168336097,72.0,36.0,36.0,0.5,109.07422495510696,13885.753474415982,0.0,0.0,0.0,0.0,257747.0,257780.0,257864.0,257882.0,257891.0,257914.0,257924.0,257936.0,258104.0,258175.0,0.03054391447807484,-0.1272846904593364,0.05121401300889126,-0.2473102417752746,0.00824637456788023
300,300,258498.34774271265,2757.4046467645576,11.83515201345718,258612.97262630097,-11899.139120712784,11.406069149892703,258636.5497772418,48882.19459221529,9.71210949028572,258661.87669549932,-4978.75231327652,6.828617919968929,258874.5331931194,12958.7301319167,27.961979253081815,0.9885626931950856,116.0,85.0,72.0,238.0,310.0,31.0,737.0,735.0,31.0,15.0,16.0,0.4838709677419355,92.68482803849106,2762.8405768216508,20.0,15.0,5.0,0.75,1509.4386912327284,6740.126377112896,23.0,11.0,12.0,0.4782608695652174,2503.267647308513,49183.758609774566,13.0,3.0,10.0,0.2307692307692307,1126.1067536316498,17142.20604263088,70.0,36.0,34.0,0.5142857142857142,113.89359559642314,13509.719395140964,0.0,0.0,0.0,0.0,258483.0,258514.0,258599.0,258617.0,258626.0,258649.0,258659.0,258671.0,258840.0,258909.0,0.03361306732664145,-0.1268527643823623,0.051210214029694355,-0.22618252179943416,0.0087889472530884
301,301,259230.8528393241,2552.4493215035964,11.3398264897775,259344.97262630088,-11959.909556595952,11.700005454432969,259367.8268919807,49115.41740910813,9.838599145203604,259392.87669549935,-5401.663486452527,7.06293959266073,259605.4505344447,13055.940364231505,28.50942076811343,0.9882878135493536,114.0,84.0,73.0,237.0,310.0,30.0,732.0,732.0,32.0,16.0,16.0,0.5,83.1665772895033,2416.5644772506625,20.0,16.0,4.0,0.8,1560.785867194061,8688.526203045581,23.0,11.0,12.0,0.4782608695652174,2495.252333763928,49965.45041606621,13.0,3.0,10.0,0.2307692307692307,1179.7139156321434,17880.058034911173,71.0,35.0,36.0,0.4929577464788732,101.66610198950268,13591.920851580184,0.0,0.0,0.0,0.0,259216.0,259246.0,259330.0,259349.0,259357.0,259380.0,259390.0,259403.0,259571.0,259640.0,0.03258304742384133,-0.1305014774407955,0.05080385071310012,-0.21839826168195928,0.0077869612722826585
