Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
222,222,188749.78076473103,6512.520187991223,17.588917867769066,188830.12330395257,-3661.949124232639,12.73982700400347,188857.9339299186,48100.5914430197,9.699755841841595,188878.66848193732,-10160.96819373259,4.377519310832037,189091.14732719335,11705.040731189229,37.08013256038022,0.981134157248834,94.0,49.0,65.0,249.0,314.0,45.0,816.0,815.0,48.0,22.0,26.0,0.4583333333333333,200.61691254605108,5286.223890045936,17.0,13.0,4.0,0.7647058823529411,780.8281395422877,6173.48255715459,23.0,11.0,12.0,0.4782608695652174,2678.3332641300963,46310.927982383946,12.0,3.0,9.0,0.25,1659.7934255415412,22900.982054202897,92.0,45.0,47.0,0.4891304347826087,118.46423834979228,12108.7961458963,,,,,188729.0,188774.0,188823.0,188833.0,188847.0,188870.0,188876.0,188888.0,189049.0,189137.0,0.030804804707704265,-0.21322746795558228,0.05568191957271188,-0.16334992826424968,0.010120788220252213
223,223,189554.36991350213,6376.126822680762,20.42273300520604,189633.4520345992,-2792.304776629428,15.28779240518434,189665.93309331703,45863.2039079512,8.909384077545853,189686.2963051921,-10289.1625338403,4.289253882747797,189899.9126022861,13531.057365609478,36.674281485405594,0.9737983951523672,77.0,27.0,84.0,250.0,334.0,50.0,791.0,809.0,57.0,27.0,30.0,0.4736842105263157,232.3520748231025,6454.009213176786,35.0,26.0,9.0,0.7428571428571429,317.5298251821493,902.9610814860814,23.0,11.0,12.0,0.4782608695652174,2647.176173485597,43441.612903271875,11.0,3.0,8.0,0.2727272727272727,1749.965962858029,22119.3017514784,92.0,47.0,45.0,0.5108695652173914,146.7543665937573,14085.38953550327,,,,,189533.0,189583.0,189610.0,189642.0,189655.0,189677.0,189683.0,189694.0,189859.0,189944.0,0.03644094311245412,-0.11371603409475858,0.057718954366959556,-0.17007856150610115,0.01084574269611391
224,224,190378.67126990156,6453.590170395754,20.083355424029374,190460.30135639943,-3114.3639514764145,10.191861603456228,190491.45639814617,44158.02503948334,8.824295784411085,190512.12535117345,-10222.41827147314,4.374303775453665,190725.97543924543,13097.221384725412,36.97598870385621,0.9748229332861992,74.0,32.0,83.0,250.0,333.0,42.0,826.0,825.0,57.0,27.0,30.0,0.4736842105263157,278.8299526880204,6019.364749242735,43.0,36.0,7.0,0.8372093023255814,446.129647669101,1743.9295509396677,22.0,10.0,12.0,0.4545454545454545,2563.99155152411,43929.268000013086,11.0,3.0,8.0,0.2727272727272727,1692.9953156571864,22368.52705617567,88.0,43.0,45.0,0.4886363636363636,134.29787879043178,14184.046731551598,,,,,190363.0,190405.0,190437.0,190466.0,190481.0,190503.0,190509.0,190520.0,190685.0,190770.0,0.04320540123032351,-0.14324904045257975,0.05806399967461292,-0.16561593066306912,0.010253921411686314
225,225,191227.2191423013,7290.262919109346,21.6806557243275,191311.6983630999,-2859.1156415701116,10.191854038287849,191339.50801651535,45510.90724842969,9.793625882163797,191359.87811589375,-9874.287135583048,4.341385703774668,191571.2072346001,12460.186457937343,41.82699333821172,0.978169632002754,102.0,50.0,64.0,251.0,315.0,52.0,846.0,847.0,58.0,28.0,30.0,0.4827586206896552,275.95305472609823,7188.165718820013,10.0,8.0,2.0,0.8,792.4049975485447,7557.868018745389,24.0,12.0,12.0,0.5,2539.666002724206,40795.25651180194,12.0,3.0,9.0,0.25,1635.8723455140591,20687.72624736763,99.0,49.0,50.0,0.494949494949495,161.72970732447746,13573.98688580931,,,,,191203.0,191255.0,191305.0,191314.0,191328.0,191352.0,191358.0,191369.0,191523.0,191620.0,0.03785227745391267,-0.2771503838555434,0.05580345803393833,-0.16566991855229918,0.012979718070065717
226,226,192049.3561065673,7228.024917136201,19.413140843042633,192130.69864360057,-3582.093635745583,10.191861603455107,192158.40188993255,48789.1188276651,9.730776054255074,192178.84700094617,-9956.67297595695,4.131745729933792,192390.5615293951,12225.26924349793,40.197101202485435,0.9819432300122904,92.0,48.0,65.0,251.0,316.0,44.0,837.0,820.0,49.0,20.0,29.0,0.4081632653061224,195.81301936699597,6221.809526475861,12.0,10.0,2.0,0.8333333333333334,890.3491726430194,7737.055625778396,24.0,11.0,13.0,0.4583333333333333,2633.735045603921,49980.73744645312,12.0,3.0,9.0,0.25,1711.0173962745205,22742.421163329836,103.0,54.0,49.0,0.5242718446601942,138.47615693755404,13459.968472912004,,,,,192031.0,192075.0,192123.0,192133.0,192147.0,192171.0,192177.0,192188.0,192342.0,192439.0,0.027090805802669895,-0.24855552734810088,0.053982017074481435,-0.1718462984981258,0.011327043534129382
227,227,192868.24660900145,6200.041823336674,19.58317391600129,192949.87669549932,-3429.401049407523,12.739827004320285,192981.43396600423,46233.32188251075,8.735297222533132,193001.8774483433,-10066.11822525998,4.26808986803614,193217.68483389585,13457.009995196022,35.87922745230414,0.9719749251792952,64.0,20.0,91.0,250.0,341.0,44.0,807.0,823.0,56.0,25.0,31.0,0.4464285714285714,286.54787902138804,6612.448922828045,44.0,36.0,8.0,0.8181818181818182,417.3172944547936,1435.6522086690768,22.0,10.0,12.0,0.4545454545454545,2698.0356250588334,46518.57251157495,11.0,3.0,8.0,0.2727272727272727,1707.6486705819093,22558.150870447535,89.0,47.0,42.0,0.5280898876404494,122.98690319257744,14035.18094685237,,,,,192854.0,192898.0,192918.0,192957.0,192971.0,192993.0,192999.0,193009.0,193173.0,193259.0,0.04621708807557313,-0.12168809901276814,0.05835694938631379,-0.16964321621980608,0.009139244396525095
228,228,193714.53027929444,6427.982786391492,18.480640856249437,193796.7260172996,-3473.866163032548,7.64389620259217,193825.8585636924,44651.7710131357,8.78300620077929,193846.65693618212,-10185.159136961704,4.410953475044213,194063.2601729957,13582.896958340922,36.20087971294941,0.9704757022620916,75.0,31.0,84.0,252.0,336.0,44.0,845.0,844.0,54.0,27.0,27.0,0.5,264.9451754998849,5741.522685573753,31.0,27.0,4.0,0.8709677419354839,570.7409388411426,3683.3862516306112,23.0,11.0,12.0,0.4782608695652174,2620.934952848089,41848.97722807022,10.0,3.0,7.0,0.3,1657.0153322203198,22406.59078001423,88.0,45.0,43.0,0.5113636363636364,151.7337240214404,14296.906032926789,,,,,193695.0,193739.0,193770.0,193801.0,193815.0,193837.0,193844.0,193854.0,194019.0,194106.0,0.041217468108469914,-0.1642956038188035,0.05869722282856507,-0.16268919414396285,0.011170939784554903
229,229,194571.35610379744,7087.395811732599,20.34593255420405,194647.87669549932,-2647.0326519788796,12.739827004320285,194679.5608769174,46722.182611608405,9.122961857806356,194704.7260172996,-6908.877891344813,4.873536177058856,194913.4709944504,12286.561953303872,39.602284815168595,0.9747042733833098,96.0,46.0,66.0,252.0,318.0,50.0,870.0,854.0,59.0,32.0,27.0,0.5423728813559322,202.94319469200263,6018.557772413947,13.0,6.0,7.0,0.4615384615384615,489.15514653614065,2590.017123932719,24.0,12.0,12.0,0.5,2579.195286599569,43357.71055387734,11.0,7.0,4.0,0.6363636363636364,1454.5129587263252,18999.24724861286,94.0,44.0,50.0,0.4680851063829787,147.7094734577536,13725.465976635289,,,,,194547.0,194597.0,194643.0,194655.0,194669.0,194692.0,194698.0,194709.0,194872.0,194961.0,0.028634381383927637,-0.18479377130858435,0.055202799664559175,-0.21052810334779332,0.012022034643957851
230,230,195392.48802755168,6643.005955934645,19.001380895675187,195473.54796538188,-3334.5388176267684,15.28779240518434,195501.21477347793,47906.70254015114,9.495061483594553,195521.76937660985,-10327.88637044932,4.353865226705009,195734.37895083087,12374.55003471546,37.493928165825935,0.9802248154570756,91.0,46.0,67.0,249.0,316.0,45.0,820.0,822.0,56.0,27.0,29.0,0.4821428571428571,256.2004257292773,5907.576875382639,16.0,13.0,3.0,0.8125,816.6421792446097,6904.191665225715,23.0,11.0,12.0,0.4782608695652174,2672.9100000096582,47338.39401640215,11.0,3.0,8.0,0.2727272727272727,1712.8375929098115,23011.238549249694,94.0,48.0,46.0,0.5106382978723404,164.46162818678337,13195.84675618271,,,,,195372.0,195417.0,195463.0,195477.0,195491.0,195513.0,195519.0,195530.0,195692.0,195779.0,0.038566942048335245,-0.24490408536489128,0.05579407177460111,-0.16584589832539895,0.013290311787127944
231,231,196212.50091652817,6600.4858850473875,19.66526044843253,196293.30135639943,-2885.6624580537455,10.191861603456228,196323.6948700413,45955.753301819095,8.626673560629019,196344.25974445912,-10159.896721441472,4.29706013124561,196557.5523057862,13533.1589514778,37.39773007384721,0.9740038532262943,82.0,33.0,80.0,250.0,330.0,49.0,808.0,822.0,52.0,24.0,28.0,0.4615384615384615,218.485033955822,5996.469037462253,31.0,25.0,6.0,0.8064516129032258,480.7582324501303,2337.0942246645336,22.0,11.0,11.0,0.5,2719.4541360844332,42882.74686629939,11.0,3.0,8.0,0.2727272727272727,1754.4470404216222,22921.301746348807,90.0,46.0,44.0,0.5111111111111111,159.59488333377922,14517.42074735272,,,,,196190.0,196239.0,196272.0,196299.0,196314.0,196335.0,196341.0,196352.0,196516.0,196602.0,0.03310135613664045,-0.16660237967484975,0.059175488174987384,-0.17268355068206873,0.011792877324946494
232,232,197045.79457440227,6436.199843449002,19.732701788777145,197127.30135639943,-3302.261020200994,10.191861603456228,197157.87135093045,44371.51159539349,8.849172829631984,197178.60835915504,-10375.947996498337,4.406123669020037,197391.67071510825,13553.60952926149,36.98782337491812,0.97241294222318,82.0,33.0,81.0,251.0,332.0,49.0,832.0,834.0,56.0,29.0,27.0,0.5178571428571429,194.73904226711036,5770.095815174635,35.0,28.0,7.0,0.8,441.392898916905,1800.6736249216783,22.0,11.0,11.0,0.5,2628.361452168172,42080.11138258847,11.0,4.0,7.0,0.3636363636363636,1703.8631422734163,22454.984353270615,96.0,49.0,47.0,0.5104166666666666,176.03357691972855,14318.759666667984,,,,,197023.0,197072.0,197105.0,197133.0,197148.0,197169.0,197175.0,197186.0,197349.0,197437.0,0.030256835866481497,-0.1336638431113599,0.05923533721670732,-0.16421276811029065,0.012987948084211946
233,233,197891.0959308017,6904.503001329913,20.226212869288418,197971.3240534093,-2750.725052652058,10.191861603456228,198003.59590223612,46067.85834193077,9.031632824258706,198028.7260172996,-6884.0280668611,4.902923237744456,198239.83365953353,12495.84533874091,37.78625743342396,0.9750315583362822,95.0,50.0,64.0,253.0,317.0,45.0,847.0,846.0,47.0,18.0,29.0,0.3829787234042553,278.65181927501027,7280.963792091138,23.0,15.0,8.0,0.6521739130434783,443.672668964363,1142.4201910359625,24.0,12.0,12.0,0.5,2533.7975395968224,42182.44593199464,11.0,7.0,4.0,0.6363636363636364,1408.3238113474104,18353.368937002764,94.0,47.0,47.0,0.5,138.20985404305546,12893.42555632065,,,,,197874.0,197919.0,197969.0,197977.0,197993.0,198016.0,198022.0,198033.0,198200.0,198286.0,0.04035798365520844,-0.16129299020147603,0.05500141814256146,-0.20457845285769755,0.011060464522121045
234,234,198713.78076473996,6861.764480295495,19.00932101788061,198794.12330449975,-3460.3795547663894,12.739827003463878,198821.86619849876,48831.16114596254,9.603381259240606,198842.42277514836,-9685.817009422984,4.259020593837628,199054.83551209728,12160.117152089226,38.43093016839048,0.9796877398847098,90.0,47.0,67.0,247.0,314.0,43.0,835.0,818.0,49.0,22.0,27.0,0.4489795918367347,207.1749310973559,5965.972767136607,15.0,11.0,4.0,0.7333333333333333,785.6660083640493,6539.0466112606355,23.0,11.0,12.0,0.4782608695652174,2736.003451595322,47447.10287812664,12.0,2.0,10.0,0.1666666666666666,1657.844650602479,22389.42790492218,92.0,48.0,44.0,0.5217391304347826,177.87358986212155,13251.417995945108,,,,,198695.0,198738.0,198785.0,198797.0,198811.0,198834.0,198840.0,198852.0,199013.0,199099.0,0.030192661332560652,-0.22704619419042016,0.05602986673646896,-0.1711620866871242,0.014627621398496243
235,235,199532.52059170185,6217.567365969456,19.00054355557813,199614.30135639943,-3587.326319872538,10.191861603456228,199644.3763787655,46220.19738340116,8.668383673559378,199664.87489171175,-10003.458932141915,4.333634786512312,199878.6684925747,13415.607055389071,36.50414653247493,0.9733473977259584,73.0,29.0,85.0,251.0,336.0,44.0,806.0,823.0,56.0,27.0,29.0,0.4821428571428571,225.63104754448324,5798.789102371696,39.0,33.0,6.0,0.8461538461538461,486.8723974985688,2542.94102405908,22.0,10.0,12.0,0.4545454545454545,2709.8063058749435,45700.14743838816,10.0,3.0,7.0,0.3,1733.4635095681472,22628.516530041208,92.0,48.0,44.0,0.5217391304347826,144.16501030294356,14119.106991350289,,,,,199514.0,199558.0,199587.0,199620.0,199634.0,199656.0,199662.0,199672.0,199838.0,199923.0,0.036289280720853495,-0.1357201308399142,0.05862818549641468,-0.17328641236266687,0.010746066853905969
236,236,200359.0959308017,6559.910480956124,19.965348943826715,200441.30135639943,-2756.270438186527,10.191861603456228,200471.93370885597,44689.809729666034,8.8450571473679,200492.74582034265,-10120.766206757846,4.485124552876054,200706.49747279257,13524.17766547056,36.9034569202406,0.9740888421822176,84.0,40.0,74.0,251.0,325.0,44.0,827.0,828.0,51.0,22.0,29.0,0.4313725490196078,266.8291324171692,6896.288150952723,25.0,18.0,7.0,0.72,471.300787343403,2262.789133358504,22.0,11.0,11.0,0.5,2633.813683157293,42770.76191029792,10.0,3.0,7.0,0.3,1678.0072970191543,22305.891380808014,90.0,44.0,46.0,0.4888888888888889,150.93946501794125,14211.58644900204,,,,,200342.0,200386.0,200426.0,200447.0,200462.0,200483.0,200490.0,200500.0,200665.0,200751.0,0.04067572769350934,-0.1709922149923332,0.05893544186223984,-0.165798444775724,0.01116071296544073
237,237,201196.67126990156,6458.188265272271,19.758700766249756,201277.87669549932,-3175.203106587849,12.739827004320285,201309.53299013345,44628.66551909247,9.122017624009729,201333.30135639943,-8508.90285854296,4.613339044762415,201543.40607099913,12408.588254055116,37.452464511034854,0.9735245071925998,77.0,33.0,81.0,250.0,331.0,44.0,838.0,837.0,50.0,21.0,29.0,0.42,266.3333709296471,6894.2051521145695,31.0,24.0,7.0,0.7741935483870968,457.51452002808384,2137.3928998494957,24.0,12.0,12.0,0.5,2454.137530588011,40701.944458973274,12.0,6.0,6.0,0.5,1549.562103665599,20931.120618548863,94.0,46.0,48.0,0.4893617021276595,153.49882120838174,12933.89687250584,,,,,201181.0,201225.0,201258.0,201285.0,201299.0,201322.0,201328.0,201339.0,201503.0,201589.0,0.04123964182986214,-0.14408984391544644,0.05499016163810932,-0.18211068212041398,0.012370369462313206
238,238,202015.7807646976,7040.1044488540865,20.650240111174565,202096.12330450068,-3315.3411006215606,12.610712184304708,202123.88337740715,48828.359070325976,9.679801815563575,202144.41098856117,-9081.78218524918,4.1259296850141505,202355.97600413312,12442.265240715413,39.80572768795013,0.9838351599900792,94.0,49.0,65.0,248.0,313.0,45.0,831.0,814.0,60.0,31.0,29.0,0.5166666666666667,216.3388490587968,5971.738819674814,11.0,7.0,4.0,0.6363636363636364,809.6009277810434,6177.145917294411,23.0,11.0,12.0,0.4782608695652174,2687.6492840830474,47279.99516277059,12.0,2.0,10.0,0.1666666666666666,1658.484970904616,21984.338271458353,97.0,48.0,49.0,0.4948453608247423,152.5598681333368,13304.517428724728,,,,,201995.0,202040.0,202089.0,202099.0,202113.0,202136.0,202142.0,202154.0,202315.0,202402.0,0.0307294942327184,-0.24419838056158363,0.055042793476063966,-0.1826166865792445,0.012261422271734566
239,239,202825.945252602,6546.007309427237,20.445788611049483,202905.87669549932,-2480.644424743945,12.739827004320285,202937.74856440723,46602.97949064722,8.720945589598063,202958.2105271375,-9983.045978170929,4.208182779406056,203172.5731889957,13465.711651169922,36.80750479972743,0.9785252445880384,81.0,34.0,79.0,251.0,330.0,47.0,797.0,814.0,57.0,26.0,31.0,0.4561403508771929,256.390582290369,6033.733506588069,30.0,23.0,7.0,0.7666666666666667,379.5738797824485,1889.03167334512,22.0,11.0,11.0,0.5,2745.0292518152687,43627.24965395255,11.0,3.0,8.0,0.2727272727272727,1790.1302332025182,22750.582165034863,87.0,41.0,46.0,0.4712643678160919,136.0952538568475,13887.978364116676,,,,,202806.0,202853.0,202887.0,202913.0,202927.0,202949.0,202955.0,202966.0,203133.0,203217.0,0.03916747571013677,-0.1530142232382332,0.05890244104169713,-0.17931703781760022,0.010106799951046281
240,240,203661.0959308017,6344.066468812764,19.913459534896777,203742.30135639943,-2723.440010180447,10.191861603456228,203773.6384703554,44437.015394575144,8.768605669636319,203794.49040453543,-10563.904350724824,4.563607679800537,204008.14561824128,13297.342886442131,36.83907045504183,0.9728331198518222,94.0,50.0,64.0,250.0,314.0,44.0,836.0,836.0,47.0,18.0,29.0,0.3829787234042553,211.4700497162509,6701.44384502717,28.0,21.0,7.0,0.75,433.3819852803462,1400.525662401965,22.0,11.0,11.0,0.5,2631.438595905359,40972.45539644893,12.0,3.0,9.0,0.25,1714.4174455898092,22445.526916962834,89.0,44.0,45.0,0.4943820224719101,129.97063374370882,13840.40493791236,,,,,203644.0,203688.0,203738.0,203748.0,203763.0,203785.0,203791.0,203802.0,203966.0,204052.0,0.033333517351344155,-0.15913035853932087,0.05921726678850272,-0.16229013333239592,0.009774180815945258
241,241,204516.7807646976,6761.344793018641,20.002651450715195,204592.87669549932,-2392.200556098726,12.739827004320285,204624.89419935812,44637.75842121485,9.073077817180144,204648.30135639943,-8505.010015982412,4.385056352289574,204859.41085119543,12850.457774113904,37.84821194055888,0.972790633444365,93.0,47.0,66.0,251.0,317.0,46.0,868.0,851.0,61.0,33.0,28.0,0.5409836065573771,240.406380739464,5256.300008457815,26.0,19.0,7.0,0.7307692307692307,439.8366639691574,2443.5040754495076,23.0,11.0,12.0,0.4782608695652174,2458.557121508371,42884.03260076721,11.0,5.0,6.0,0.4545454545454545,1557.9349796316053,20613.017787745273,98.0,50.0,48.0,0.5102040816326531,115.22481500538962,13601.4599969039,,,,,204495.0,204541.0,204588.0,204600.0,204614.0,204637.0,204643.0,204654.0,204815.0,204905.0,0.03555600078074604,-0.1838627881127394,0.05507797005191686,-0.18317850028441718,0.008966592243701986
242,242,205345.01888995693,7119.82829266079,20.994199179465376,205422.94348494863,-2561.0746968781377,12.739827004320285,205453.96205361467,49265.57562585297,9.134965711154882,205479.7260172996,-5592.787819993342,5.291890955775834,205690.68483389585,11996.728121396434,38.56097781775107,0.977549587030789,96.0,46.0,65.0,248.0,313.0,50.0,828.0,829.0,59.0,29.0,30.0,0.4915254237288136,243.8869438131804,6496.680316852124,10.0,4.0,6.0,0.4,526.4957515359895,2691.4400296583844,24.0,11.0,13.0,0.4583333333333333,2653.7657043989448,47816.88217500684,12.0,8.0,4.0,0.6666666666666666,1359.3511607183416,17745.448554943952,92.0,50.0,42.0,0.5434782608695652,177.88567033839857,12684.065884033302,,,,,205323.0,205373.0,205419.0,205429.0,205443.0,205467.0,205472.0,205484.0,205642.0,205732.0,0.034254610334434915,-0.20557610138344257,0.053866531968548334,-0.2430543057361972,0.014827848771627614
243,243,206148.36991350213,6729.8035874251955,20.20215962769028,206227.87669549932,-3022.815977574063,12.739827004320285,206259.37407433795,46587.893688649856,8.91305581157467,206279.92249198223,-9711.053373587954,4.2403920678969,206492.88766146768,13282.822253391949,36.801917817597285,0.978296334700998,84.0,34.0,77.0,250.0,327.0,50.0,790.0,806.0,58.0,28.0,30.0,0.4827586206896552,231.01763589866945,5986.414632007243,25.0,18.0,7.0,0.72,458.3621162408999,2002.8092701670953,22.0,10.0,12.0,0.4545454545454545,2697.519731390147,46232.84332285663,11.0,3.0,8.0,0.2727272727272727,1698.752082178086,22448.736330093252,92.0,46.0,46.0,0.5,187.93959956966097,13631.358633100182,,,,,206127.0,206177.0,206211.0,206235.0,206249.0,206271.0,206277.0,206288.0,206450.0,206538.0,0.034327545060948234,-0.15163414499639996,0.05790173192670739,-0.17492974416126045,0.014149071333215201
244,244,206955.69606942183,6572.472445340797,21.359625295785005,207035.87669549932,-2487.785782042976,12.739827004320285,207067.75396521116,45490.61176033593,8.70949952325628,207088.87669549932,-9907.89656883075,4.29963629579966,207300.15170866277,13868.65068931682,37.80323469766977,0.9756494313762644,89.0,39.0,75.0,249.0,324.0,50.0,807.0,809.0,58.0,28.0,30.0,0.4827586206896552,215.7627591774257,6271.21578647378,27.0,20.0,7.0,0.7407407407407407,399.59542335354195,1706.537734730227,22.0,11.0,11.0,0.5,2647.1728777679355,42961.82455401345,11.0,4.0,7.0,0.3636363636363636,1679.8556050297718,22117.352828568324,93.0,47.0,46.0,0.5053763440860215,152.27266399809312,14901.655374411652,,,,,206932.0,206982.0,207021.0,207043.0,207058.0,207079.0,207085.0,207096.0,207258.0,207345.0,0.03282824857339328,-0.16062292269609854,0.058191630653691324,-0.16954714790972175,0.010979630780908663
