Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,26518.246609001435,3730.7826364853618,17.036547658135635,26601.32873009842,-4432.858839005863,28.027619409504627,26645.74000149398,43474.37150272461,9.614714358830028,26671.30135639943,-7748.820458421062,5.125720968164822,26880.870170368195,20177.669909185497,38.9120104880675,0.9253996513402044,58.0,33.0,120.0,253.0,373.0,25.0,815.0,834.0,43.0,22.0,21.0,0.5116279069767442,315.68675614902884,3073.6575338405005,67.0,50.0,17.0,0.746268656716418,305.02820659496075,3412.9629370056145,24.0,12.0,12.0,0.5,2059.637863798039,44894.6142074251,12.0,6.0,6.0,0.5,1250.3321151377413,17264.269731652217,97.0,47.0,50.0,0.4845360824742268,472.66075239330434,22027.73095954726,,,,,26499.0,26524.0,26557.0,26617.0,26634.0,26658.0,26665.0,26677.0,26836.0,26930.0,0.08461676460637389,-0.0688107195994917,0.04737590890000464,-0.16135773461868483,0.023424942251539887
30,30,28082.219235302444,4608.816091486767,24.947698849493463,28157.7945744023,-3326.2263222973024,34.35399246095264,28218.45474698401,44961.30825090591,9.806630801235512,28241.72601729957,-6405.067402501468,3.931430737950885,28451.597129390964,20151.99686642559,40.7994025512647,0.9248086665985,78.0,43.0,111.0,256.0,367.0,35.0,1561.0,1573.0,47.0,25.0,22.0,0.5319148936170213,292.89535924925156,3273.725749590901,76.0,37.0,39.0,0.4868421052631579,283.83046630684356,2593.187806638909,25.0,12.0,13.0,0.48,2075.7437593447607,48179.82278208208,7.0,3.0,4.0,0.4285714285714285,1360.1483950676677,17720.520044059373,97.0,47.0,50.0,0.4845360824742268,382.77200029931504,21294.742688493487,,,,,28057.0,28092.0,28135.0,28175.0,28206.0,28231.0,28240.0,28246.0,28411.0,28502.0,0.06355110584479101,-0.08533107455863445,0.04616733453931331,-0.21235504790105228,0.01899424671591904
31,31,28898.671122315533,4657.827965301842,19.60997597225696,28999.602712798853,-5083.790891554653,20.383723206912453,29036.68936305169,46631.408136100574,10.403836908147213,29061.150678199716,-5228.1894196027715,4.334059716601039,29273.057307643063,20218.758168767625,38.92631972941242,0.9375908339076094,103.0,72.0,79.0,256.0,335.0,31.0,819.0,818.0,47.0,17.0,30.0,0.3617021276595745,294.86530345403224,3941.592437778244,67.0,53.0,14.0,0.7910447761194029,369.7330287204944,2503.7426491980787,26.0,13.0,13.0,0.5,2084.306180109907,47778.27934544494,5.0,2.0,3.0,0.4,1347.681521131363,17288.103976758615,90.0,43.0,47.0,0.4777777777777778,382.1346099465671,22566.445365407337,,,,,28882.0,28913.0,28985.0,29011.0,29024.0,29050.0,29059.0,29064.0,29230.0,29320.0,0.06330532292102893,-0.07272781996889488,0.04469747458679685,-0.25777212969337243,0.01890000398426344
32,32,29752.095930801723,3819.574301578179,18.486620588677336,29850.178051898707,-5411.052161345306,22.93168860777651,29887.653313069975,50333.373312201016,10.189086166736567,29940.88565064888,-1096.733446380644,0.94331670490259,30124.410851195396,20100.381996394575,37.83080878154655,0.9349887753866568,78.0,52.0,130.0,227.0,357.0,26.0,853.0,850.0,54.0,18.0,36.0,0.3333333333333333,406.05276738584433,3780.222762461171,71.0,57.0,14.0,0.8028169014084507,395.2898061484006,2597.085877933323,27.0,13.0,14.0,0.4814814814814814,2111.903755442639,49601.53713117252,4.0,2.0,2.0,0.5,284.9265870791005,2131.015423771622,98.0,48.0,50.0,0.4897959183673469,271.61568491247755,20871.469773053606,,,,,29735.0,29761.0,29813.0,29863.0,29875.0,29902.0,29939.0,29943.0,30082.0,30170.0,0.1063083829048883,-0.0730523000632326,0.041958319430394804,-0.25979565775019764,0.013512961343779313
33,33,30651.41985256127,3535.273659421989,7.64389620259217,30736.178051898707,-6817.358174996273,22.93168860777651,30770.53214672024,52410.11554230114,10.221356964040035,30840.06900357539,-1174.9030182338315,1.2433131999984652,31006.456356369978,20380.30876776271,37.73321635120646,0.9131607333615313,29.0,17.0,164.0,211.0,375.0,12.0,905.0,884.0,17.0,3.0,14.0,0.1764705882352941,387.6550965558649,2928.8334118155126,74.0,61.0,13.0,0.8243243243243243,442.3993594846741,2132.7720559079853,27.0,13.0,14.0,0.4814814814814814,2280.6440513191455,51890.54477282302,4.0,2.0,2.0,0.5,335.99135640039606,470.2999133753617,94.0,45.0,49.0,0.4787234042553192,310.42741654859833,20822.316435743505,,,,,30649.0,30661.0,30678.0,30749.0,30758.0,30785.0,30838.0,30842.0,30967.0,31053.0,0.10965349047950244,-0.0648930785399017,0.04351534103141591,-0.28597369415687923,0.01523173275174457
34,34,31548.72601729957,2417.648825781466,7.64389620259217,31630.602712798853,-6116.318784322794,20.383723206912453,31664.972945616235,52036.19997612799,9.917264049358549,31697.150678199716,-2071.6746646235915,5.095930801728113,31901.963935606043,20493.98213148773,36.77540442758879,0.9260372757095928,35.0,27.0,119.0,247.0,366.0,8.0,898.0,894.0,31.0,22.0,9.0,0.7096774193548387,390.2489624198695,1349.2148814607922,74.0,61.0,13.0,0.8243243243243243,459.6375568809495,2386.2771935062424,27.0,13.0,14.0,0.4814814814814814,2281.767749490285,52867.958650798784,5.0,1.0,4.0,0.2,629.4775405940653,6303.615437284393,92.0,44.0,48.0,0.4782608695652174,340.47034180947907,20944.946963576076,,,,,31547.0,31555.0,31582.0,31642.0,31652.0,31679.0,31696.0,31701.0,31858.0,31948.0,0.1614167277969859,-0.07514937875034927,0.04384962296511013,-0.3038496108212227,0.01661318623316098
35,35,32425.095930801723,4288.7933515233,18.024490632679797,32523.32873009842,-4956.57613837321,28.027619409504627,32559.818826581824,52021.32796839269,10.288278944870417,32584.150678199716,-5310.540322978819,3.913300655148246,32795.30229893783,21583.09003162588,39.44134222455786,0.9410490928230264,73.0,28.0,106.0,259.0,365.0,45.0,870.0,895.0,50.0,18.0,32.0,0.36,285.40262269089396,3851.3111676150183,73.0,57.0,16.0,0.7808219178082192,340.24761151427845,2651.498896113976,26.0,13.0,13.0,0.5,2326.826691021185,53247.00590581799,6.0,3.0,3.0,0.5,1412.499073386268,18996.367831127147,102.0,49.0,53.0,0.4803921568627451,269.43397963891437,21382.18161445304,,,,,32408.0,32453.0,32481.0,32539.0,32547.0,32573.0,32581.0,32587.0,32753.0,32846.0,0.06654613531088512,-0.06864569453097327,0.04472832166904557,-0.2659802934316034,0.0124835683511541
36,36,33289.6986435827,3028.4220769776275,10.191861603456228,33393.60271279886,-6910.4481691245155,20.383723206912453,33428.52260592403,43862.75602147713,10.042085112215783,33453.30135639943,-8890.489396831024,5.845520725247492,33675.53415569612,20957.691632600177,34.60050839709713,0.902850988334402,68.0,47.0,120.0,255.0,375.0,21.0,868.0,869.0,52.0,20.0,32.0,0.3846153846153846,298.699203610476,1153.1581485660015,76.0,63.0,13.0,0.8289473684210527,405.43337962324745,2504.7839456822785,24.0,12.0,12.0,0.5,2154.6109389457465,44246.79693770602,14.0,5.0,9.0,0.3571428571428571,1328.4227263247417,19061.39675603432,91.0,53.0,38.0,0.5824175824175825,268.7387030518939,20775.886398967865,,,,,33271.0,33292.0,33339.0,33405.0,33417.0,33441.0,33448.0,33459.0,33624.0,33714.0,0.09863195948848005,-0.05866962166574093,0.04912164976342924,-0.14942065245567382,0.012822915221916167
37,37,34954.027373699,3304.8355559566853,13.700446864483922,35039.30135639943,-6189.887123388241,10.191861603456228,35071.845210218264,43210.278964141035,10.161670432192984,35094.30135639943,-7393.250652275114,3.846110495734513,35307.276698138056,20006.742000456175,37.75370226080098,0.9234977812629702,41.0,26.0,110.0,256.0,366.0,15.0,1669.0,1643.0,18.0,6.0,12.0,0.3333333333333333,363.14289952090496,1960.8129020538463,56.0,50.0,6.0,0.8928571428571429,490.8520597261451,1242.751106490187,27.0,13.0,14.0,0.4814814814814814,2043.8641942682605,45126.074861062894,8.0,2.0,6.0,0.25,1288.190174659729,18410.064454663385,94.0,44.0,50.0,0.4680851063829787,298.56302512765734,21290.43943511614,,,,,34949.0,34964.0,34990.0,35045.0,35059.0,35086.0,35092.0,35100.0,35264.0,35356.0,0.10988229016913435,-0.07929903242847196,0.04730041655052504,-0.17423867189776884,0.014923120672063936
38,38,35765.69864360057,4258.3976767502845,10.191861603456228,35821.273982700426,-4212.649645691617,7.64389620259217,35912.29147983863,47648.587984694015,9.953417224385262,35935.726017299574,-4864.120301197939,3.975141229944376,36149.757929192194,20340.470390230428,37.199638226568375,0.9262463823559296,57.0,31.0,123.0,257.0,380.0,26.0,807.0,839.0,35.0,13.0,22.0,0.3714285714285714,374.43764403440474,4178.274561718491,69.0,5.0,64.0,0.072463768115942,436.8392941906732,7299.800056252953,27.0,13.0,14.0,0.4814814814814814,2077.214428966225,48881.21768240577,8.0,3.0,5.0,0.375,1249.3557514684055,17078.10144614663,93.0,45.0,48.0,0.4838709677419355,312.722349238115,20218.09554139055,,,,,35760.0,35786.0,35817.0,35884.0,35899.0,35926.0,35934.0,35940.0,36107.0,36197.0,0.0879292335891348,-0.103697038902212,0.043594459286673534,-0.2568513264691898,0.015374391213111582
39,39,36633.246609001435,4659.926326082322,21.482897148263618,36737.60271279886,-5340.524810489297,20.383723206912453,36775.695438238334,50323.84865299248,10.5034523207243,36798.575339099865,-6344.594372073887,2.5479654008640567,37013.56152939511,21108.65649122208,39.62115171028272,0.9391059779407928,110.0,59.0,72.0,261.0,333.0,51.0,865.0,864.0,59.0,21.0,38.0,0.3559322033898305,358.7673491081912,5797.654568606871,39.0,24.0,15.0,0.6153846153846154,420.13559520201136,3576.252334389739,28.0,14.0,14.0,0.5,2246.409787295796,50089.70958834176,3.0,1.0,2.0,0.3333333333333333,1473.5393105600156,18048.80230052943,104.0,55.0,49.0,0.5288461538461539,314.4180526577527,22250.6630301967,,,,,36619.0,36670.0,36729.0,36749.0,36762.0,36790.0,36798.0,36801.0,36970.0,37062.0,0.07698991872470501,-0.07866934619923967,0.044639069694090545,-0.23225114548628786,0.01489521859377937
40,40,37542.87669549929,3326.4603021931393,11.01917725807224,37626.60271279886,-6533.3958642383195,20.383723206912453,37659.65691663697,50997.38984463969,10.089430695613071,37710.273982700426,-1658.298223149711,4.384192469236904,37898.4108511954,20449.987637818904,37.75954135574416,0.9209676429463594,27.0,15.0,147.0,232.0,379.0,12.0,916.0,885.0,47.0,39.0,8.0,0.8297872340425532,336.9090351782961,2386.2134089757847,75.0,63.0,12.0,0.84,535.4408023582345,393.85904825830994,27.0,13.0,14.0,0.4814814814814814,2209.7715107979107,51748.76549163893,13.0,5.0,8.0,0.3846153846153846,243.756284128553,1966.5475779186663,94.0,48.0,46.0,0.5106382978723404,278.27516496488715,21442.775977587007,,,,,37538.0,37550.0,37565.0,37638.0,37647.0,37674.0,37705.0,37712.0,37851.0,37944.0,0.10128154391506539,-0.0819544404601385,0.043331070816169985,-0.14699182615390569,0.01360759575474084
41,41,38437.027373699,3289.0896636912325,12.24216795025226,38519.60271279886,-6366.34611366452,20.383723206912453,38555.62925962872,46569.86655323566,10.276045667874962,38579.30135639943,-8116.269598768727,4.686242796988213,38792.60004712822,19987.15363385319,38.45775987148867,0.9214465528757037,37.0,20.0,118.0,256.0,374.0,17.0,895.0,895.0,20.0,8.0,12.0,0.4,380.3801745063622,2577.3420287299655,75.0,60.0,15.0,0.8,379.61194805161296,2804.740674962753,26.0,13.0,13.0,0.5,2096.30876494234,46887.5536448419,12.0,3.0,9.0,0.25,1355.9393652362412,19606.927438440536,93.0,45.0,48.0,0.4838709677419355,449.7333234367704,20286.788287951647,,,,,38430.0,38447.0,38467.0,38531.0,38543.0,38569.0,38576.0,38585.0,38749.0,38841.0,0.11564907418166114,-0.05962791549093225,0.04501427468223417,-0.16706435742868167,0.022501119052541613
42,42,39310.30135639943,4267.337062536683,10.191861603456228,39357.12330450071,-5048.151635428623,12.739827004320285,39424.346118563306,43146.24419531348,9.474757635972429,39447.37608774788,-7790.32961878424,4.152019214258824,39659.32048227968,20081.591715600363,39.651049949637944,0.9130309298674468,76.0,34.0,104.0,256.0,360.0,42.0,872.0,869.0,42.0,36.0,6.0,0.8571428571428571,414.420683082329,3438.3482579292645,65.0,24.0,41.0,0.3692307692307692,354.651568118224,4604.65730453516,24.0,12.0,12.0,0.5,2107.0400241076095,47618.19211591578,11.0,3.0,8.0,0.2727272727272727,1368.4660253325046,19784.071197681016,97.0,45.0,52.0,0.4639175257731959,321.22406697872634,20795.736041617383,,,,,39274.0,39316.0,39350.0,39398.0,39412.0,39436.0,39444.0,39454.0,39615.0,39710.0,0.09711458856169661,-0.07025374706045485,0.048834842137579965,-0.17566214682788578,0.015995946513003935
43,43,40131.21923530245,4075.305685622532,17.37124969446461,40237.30135639943,-6090.40810782664,10.191861603456228,40268.36826307204,45296.454048527026,10.131616974748605,40291.726017299574,-6049.779553751384,3.9801052722444767,40504.11816602415,21166.622949041222,40.01187611390346,0.9362764218845036,66.0,28.0,123.0,257.0,380.0,38.0,812.0,845.0,54.0,24.0,30.0,0.4444444444444444,274.08334378941566,3016.643437053103,71.0,64.0,7.0,0.9014084507042254,577.3306201923139,1721.8015851048751,26.0,12.0,14.0,0.4615384615384615,2151.912937441964,50956.938793694266,7.0,3.0,4.0,0.4285714285714285,1302.1843835584002,17284.126198409915,97.0,48.0,49.0,0.4948453608247423,353.96112582093286,21994.170826159323,,,,,40107.0,40145.0,40173.0,40243.0,40256.0,40282.0,40290.0,40296.0,40459.0,40553.0,0.06725467116647656,-0.09479342105997789,0.04750731558670299,-0.21524493115636484,0.016722607412297016
44,44,40991.88506104024,4002.6877716524896,17.249783207282466,41087.753390998565,-6412.995815791103,25.47965400864057,41125.01221376539,48901.58746822704,10.46846438517638,41147.726017299574,-7701.212863674918,3.7273192810167006,41361.91848350019,20531.14463773379,37.66234928402651,0.9365790415497326,66.0,32.0,117.0,258.0,375.0,34.0,871.0,857.0,58.0,27.0,31.0,0.4655172413793103,290.40801286060656,2963.823149682587,72.0,58.0,14.0,0.8055555555555556,320.8990495776783,3443.2177116039124,27.0,13.0,14.0,0.4814814814814814,2158.0104694570628,50034.5424096778,7.0,2.0,5.0,0.2857142857142857,1426.7428824353556,19027.928542721464,92.0,43.0,49.0,0.4673913043478261,303.57265466048716,21093.469712612896,,,,,40970.0,41004.0,41036.0,41102.0,41112.0,41139.0,41146.0,41153.0,41320.0,41411.0,0.07255325157193389,-0.05003886776091594,0.0441296608389082,-0.1852621019170911,0.014785958601770158
45,45,41865.60271279886,3283.4973638515535,10.909609431078174,41948.60271279889,-6942.552369437936,20.38372320691238,41982.54407409574,49114.18578578364,10.575318403563235,42003.804043939504,-8385.278289668608,3.4969434694787376,42219.59513511425,21241.19956488409,37.687390055292454,0.9262360483156864,47.0,30.0,104.0,255.0,359.0,17.0,874.0,857.0,17.0,6.0,11.0,0.3529411764705882,324.05565176101294,3244.765522280909,65.0,54.0,11.0,0.8307692307692308,479.4568428500655,1880.0367612660057,26.0,13.0,13.0,0.5,2223.4738619378923,48725.0747263435,9.0,2.0,7.0,0.2222222222222222,1397.3222347025803,20681.47783440181,93.0,44.0,49.0,0.4731182795698925,360.20483150705087,22463.94520544132,,,,,41860.0,41877.0,41907.0,41960.0,41970.0,41996.0,42002.0,42011.0,42177.0,42266.0,0.09869222230192216,-0.06906060153909678,0.04527152036350134,-0.16663993566250543,0.016957838487734977
46,46,42722.87669549929,4300.438188887945,12.739827004320285,42819.60271279886,-6053.269119154267,20.383723206912453,42854.07325301541,48749.6551949032,10.276164114884413,42876.726017299574,-7604.33182360774,4.21009661433311,43090.60622262401,20372.336391530192,38.44156811037874,0.9323333265530476,56.0,29.0,124.0,257.0,381.0,27.0,856.0,871.0,45.0,25.0,20.0,0.5555555555555556,319.50755311875434,4028.8323359928554,75.0,63.0,12.0,0.84,354.16275575945014,2500.6089650476615,25.0,12.0,13.0,0.48,2322.438434298034,51120.815632258586,8.0,2.0,6.0,0.25,1402.2843514759372,19689.49723518023,95.0,45.0,50.0,0.4736842105263157,425.6790943376389,20369.16140377282,,,,,42703.0,42730.0,42759.0,42831.0,42842.0,42867.0,42875.0,42883.0,43051.0,43140.0,0.0742965109798209,-0.05850768382968111,0.04764009970968668,-0.18440599174309155,0.020894957071031634
47,47,44413.30135639943,4102.624538172677,10.191861603456228,44485.05097986662,-4772.170114238843,33.12355021123273,44528.91382158459,43702.54340164702,10.036367786545943,44551.62265303445,-8176.491058399718,4.105178967245416,44764.687140753995,19613.815842459517,37.6804008507044,0.9238774250137184,64.0,52.0,90.0,251.0,341.0,12.0,1690.0,1675.0,20.0,8.0,12.0,0.4,407.1741636289774,1736.3822400618496,31.0,14.0,17.0,0.4516129032258064,408.85170740648624,5636.9437956714355,23.0,12.0,11.0,0.5217391304347826,2044.6321200258,45436.56659923413,12.0,3.0,9.0,0.25,1272.905653905202,18880.802148106395,93.0,45.0,48.0,0.4838709677419355,418.563476241171,20878.512628597793,,,,,44407.0,44419.0,44471.0,44502.0,44517.0,44540.0,44549.0,44561.0,44720.0,44812.0,0.09924724035564175,-0.08567416869457047,0.04678519740223504,-0.15567871900227231,0.021340236882161138
48,48,45234.027373699,2647.7939661428454,11.077421432303325,45314.753390998565,-6386.082233004672,25.47965400864057,45350.632977143454,43753.46361361841,10.34934981336764,45374.30135639943,-7257.621819241633,4.9054596286020375,45587.4108511954,19494.25489375501,36.594603545409605,0.9243992572763248,28.0,12.0,125.0,252.0,377.0,16.0,822.0,822.0,18.0,7.0,11.0,0.3888888888888889,336.96856245927034,1810.464850285127,74.0,60.0,14.0,0.8108108108108109,296.4345163761372,3585.978948574594,25.0,12.0,13.0,0.48,2010.0490433308369,43898.04589840285,12.0,3.0,9.0,0.25,1269.4281574462686,17532.332359540826,95.0,47.0,48.0,0.4947368421052631,269.1172587562259,19903.971825644483,,,,,45228.0,45244.0,45256.0,45329.0,45339.0,45364.0,45372.0,45381.0,45540.0,45633.0,0.1272638909099664,-0.04641883796047891,0.04594034111405074,-0.17490965898508534,0.013804952290966387
49,49,46107.30135639943,2789.267942502972,10.041752271514124,46187.17805189873,-6371.033418181197,22.931688607774937,46223.611382664814,48945.19200742591,10.232589506408187,46294.726017299574,-1798.7412464053675,3.29581215864643,46462.40208677904,20564.050599509068,36.82223307401635,0.9323561827744352,31.0,16.0,170.0,211.0,381.0,15.0,872.0,872.0,55.0,46.0,9.0,0.8363636363636363,331.0121611084793,1484.8870150399605,71.0,58.0,13.0,0.8169014084507042,392.09555825853965,3811.271762546588,27.0,13.0,14.0,0.4814814814814814,2063.134246952841,48171.95434486815,10.0,6.0,4.0,0.6,283.57164304775085,1248.8985568349156,93.0,45.0,48.0,0.4838709677419355,342.039659695966,21363.08580858342,,,,,46098.0,46113.0,46129.0,46200.0,46211.0,46238.0,46289.0,46299.0,46418.0,46510.0,0.11867348993780887,-0.061543478510033486,0.042151928766360224,-0.1576500475621187,0.01663289331257197
50,50,47083.753390998565,4096.30664804484,20.74853178472136,47152.178051898714,-4464.481705437206,22.93168860777651,47204.40490057337,51311.000621388695,10.121204456232434,47255.16864876886,-1303.848860412794,0.7742374596410727,47440.834965399146,20207.2308409372,40.97055584450533,0.9299122031623396,98.0,49.0,110.0,236.0,346.0,49.0,979.0,981.0,58.0,39.0,19.0,0.6724137931034483,246.15272549762508,3381.9705966235924,72.0,43.0,29.0,0.5972222222222222,382.90608980168616,2261.999574955195,28.0,13.0,15.0,0.4642857142857143,2090.9937090826693,53691.78790682027,3.0,1.0,2.0,0.3333333333333333,330.27947880549857,1892.2250382532443,98.0,45.0,53.0,0.4591836734693877,369.2109779253563,20025.64090465458,,,,,47049.0,47098.0,47147.0,47165.0,47191.0,47219.0,47254.0,47257.0,47396.0,47493.0,0.060091381492426446,-0.08576719876247947,0.04075137268344462,-0.2533111688274462,0.01827123077039251
51,51,47954.19893653195,4648.0315883803505,12.739827004320285,48052.30135639943,-6183.081966269036,10.191861603456228,48084.03751630318,45578.27790611043,9.864637930374558,48107.726017299574,-6597.165774146864,4.394579672580872,48318.98992923929,21203.437469495573,40.51891729118404,0.9309697075311644,79.0,53.0,86.0,255.0,341.0,26.0,865.0,880.0,26.0,6.0,20.0,0.2307692307692307,355.11601100421024,4536.062552301635,37.0,26.0,11.0,0.7027027027027027,646.2040725828142,423.6240646608919,25.0,12.0,13.0,0.48,2166.883308027555,49366.528953871304,7.0,2.0,5.0,0.2857142857142857,1274.053694725314,17239.659880127616,95.0,44.0,51.0,0.4631578947368421,391.3350620405501,23007.09954141104,,,,,47948.0,47974.0,48027.0,48058.0,48072.0,48097.0,48106.0,48113.0,48275.0,48368.0,0.0764013764217884,-0.10451164582777535,0.047542017986972974,-0.19312137034938656,0.01845620846164902
