Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
329,329,327719.332785369,1923.6719753984307,33.12355021123273,327859.87669549935,-586.3261395505473,5.15759543147103,327930.93029621313,38414.61658787448,11.368236009526766,327957.4520345992,-8030.264197571734,8.290450802905752,328222.7636554686,12143.843837993172,37.42222540644035,0.9782795303237044,148.0,86.0,117.0,290.0,407.0,62.0,1037.0,898.0,63.0,16.0,47.0,0.2539682539682539,60.48469526445139,2469.432434175857,17.0,9.0,8.0,0.5294117647058824,55.32471605204371,488.21328032784015,27.0,14.0,13.0,0.5185185185185185,1562.34218597427,35872.133602672395,16.0,4.0,12.0,0.25,1100.3200921889286,17401.986123964296,70.0,33.0,37.0,0.4714285714285714,150.7910188361025,14423.445115791714,0.0,0.0,0.0,0.0,327704.0,327766.0,327852.0,327867.0,327917.0,327944.0,327954.0,327969.0,328191.0,328259.0,0.031442312430591916,-0.09435826295319749,0.04067051358954397,-0.1370216552179757,0.012417074926831521
330,330,328614.00523592037,1076.267122672194,36.47244014201334,328747.09593080165,-880.5974856690356,30.57558480838127,328825.16917005513,35318.36133462607,11.17487062970505,328851.6027127989,-7461.316609185505,12.132379087381253,329102.0135639943,9632.021409996198,43.69902282051866,0.9786057552094084,143.0,77.0,139.0,293.0,432.0,66.0,889.0,893.0,73.0,33.0,40.0,0.4520547945205479,36.84097485655149,702.0978231581828,31.0,22.0,9.0,0.7096774193548387,39.00022480596536,681.096696322916,26.0,14.0,12.0,0.5384615384615384,1510.3635725519682,32567.167698669884,19.0,5.0,14.0,0.2631578947368421,886.9191104420657,15625.031613763613,123.0,63.0,60.0,0.5121951219512195,66.61348335988615,8639.011816095892,0.0,0.0,0.0,0.0,328584.0,328650.0,328727.0,328754.0,328811.0,328837.0,328847.0,328866.0,329047.0,329159.0,0.03423032635716068,-0.044288367205971374,0.042764259594094196,-0.11886898209763598,0.006915836305217727
331,331,329341.64389620256,1746.3321690431364,17.61711787810068,329612.7221810833,-1442.1936148181303,38.65801651428621,329717.0765087594,35551.56111414161,10.816980943314435,329740.4520345992,-10333.607016266344,10.216007171299458,329999.136868495,7632.977408573928,44.411725527534834,0.9684930945675642,284.0,231.0,153.0,296.0,449.0,53.0,728.0,892.0,53.0,26.0,27.0,0.490566037735849,32.10865700363336,1524.3677067786175,41.0,15.0,26.0,0.3658536585365853,59.4860799096728,1905.754396509744,25.0,14.0,11.0,0.56,1628.547715315121,30789.50825002257,18.0,4.0,14.0,0.2222222222222222,1258.5377593807673,20760.7649870555,123.0,72.0,51.0,0.5853658536585366,75.31673879332666,8558.561278251578,0.0,0.0,0.0,0.0,329316.0,329369.0,329600.0,329635.0,329703.0,329728.0,329737.0,329753.0,329931.0,330049.0,0.018386339994656675,-0.04124694444523274,0.045808050737533475,-0.12179075103201399,0.009867281764613281
332,332,330398.97262630094,1470.308953865862,17.8357578060484,330552.83575780597,-1925.2382210793276,107.01454683629038,330604.88284258347,34957.11707467542,10.791462576574716,330630.02737369906,-6011.915200772288,11.329069826488512,330897.37862981576,6599.985226347142,31.23782499505819,0.9819231701663492,92.0,72.0,165.0,289.0,454.0,20.0,1062.0,888.0,21.0,10.0,11.0,0.4761904761904761,44.91223787299125,787.9819776384446,131.0,106.0,25.0,0.8091603053435115,44.934764474947336,1114.6705838672342,25.0,13.0,12.0,0.52,1529.296081961609,30402.839612849835,22.0,4.0,18.0,0.1818181818181818,928.3013389663988,16583.64990115736,77.0,37.0,40.0,0.4805194805194805,55.11206508668256,6889.1544068383955,0.0,0.0,0.0,0.0,330389.0,330409.0,330481.0,330577.0,330592.0,330617.0,330626.0,330646.0,330862.0,330935.0,0.03054612280970211,-0.02333984645793911,0.04374777470049162,-0.15441025163614244,0.008350331583573125
333,333,331270.9839441542,1234.693556288618,33.12355021123273,331451.02737369906,-1566.2814783062706,17.8357578060484,331491.6018585745,38537.21618876608,11.213062127547252,331516.02737369906,-10531.79976895356,11.170617422479705,331782.5505849969,6653.443818294762,34.90484524450968,0.9776930323397452,174.0,142.0,94.0,294.0,388.0,32.0,879.0,887.0,39.0,11.0,28.0,0.282051282051282,50.57478513164563,1700.73555459823,26.0,16.0,10.0,0.6153846153846154,138.74303249606416,236.7658184729038,25.0,14.0,11.0,0.56,1687.532284125533,32652.139181542516,19.0,4.0,15.0,0.2105263157894736,1211.946555401151,20780.2389675665,86.0,41.0,45.0,0.4767441860465116,69.18405671429373,7379.971254033622,0.0,0.0,0.0,0.0,331262.0,331294.0,331436.0,331461.0,331478.0,331503.0,331512.0,331530.0,331744.0,331824.0,0.040961406880318595,-0.08858116144366125,0.04378967790147392,-0.115074971228927,0.010398232645184519
334,334,332155.70072788594,1252.9565314083584,8.513657843196926,332265.917878903,-2139.0554329589563,53.50727341814519,332363.68974630965,44161.13194625252,10.192407153665547,332387.02737369906,-8738.929526306212,17.83575780604839,332656.6574601969,6038.783549447378,27.97115840971706,0.953272651551642,93.0,73.0,167.0,285.0,452.0,20.0,879.0,872.0,20.0,13.0,7.0,0.65,68.30648064282543,877.2600875041772,140.0,69.0,71.0,0.4928571428571429,49.50480317671208,1343.6467457990043,24.0,13.0,11.0,0.5416666666666666,1938.7839276542425,35196.636965018806,21.0,4.0,17.0,0.1904761904761904,1290.3509624719163,22566.04312886526,96.0,64.0,32.0,0.6666666666666666,46.72945137908558,5142.778088432914,0.0,0.0,0.0,0.0,332143.0,332163.0,332236.0,332336.0,332351.0,332375.0,332383.0,332403.0,332612.0,332688.0,0.05451624133045304,-0.023143300736359163,0.04390249620444265,-0.14765549471335815,0.0077382226066642
335,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,332707.0,333076.0,333213.0,333226.0,333250.0,333258.0,333279.0,333502.0,333562.0,,,,,
336,336,333715.12330450065,827.348527480045,5.790376461990973,334038.781010408,-2972.1720338625773,129.60281718783278,334114.14632244484,47806.740234347664,11.214753323269566,334139.02737369906,-10534.136469105228,7.061858496876903,334404.38083997474,7374.798103503933,27.051125881966904,0.9650373825410866,251.0,237.0,192.0,291.0,483.0,14.0,1559.0,1751.0,17.0,7.0,10.0,0.4117647058823529,71.99721149519935,817.7739881735695,136.0,90.0,46.0,0.6617647058823529,60.73494235073555,2942.789397195208,26.0,13.0,13.0,0.5,2029.0760855903752,43655.4809432999,17.0,4.0,13.0,0.2352941176470588,1513.3787216257515,24170.563125516535,68.0,30.0,38.0,0.4411764705882353,59.826039906640894,7345.450095369231,0.0,0.0,0.0,0.0,333708.0,333722.0,333959.0,334078.0,334101.0,334127.0,334135.0,334151.0,334374.0,334442.0,0.08702162281534473,-0.020434531264936773,0.04244330560176004,-0.14366424111404152,0.00811222748975544
337,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
338,338,335669.1780518988,1097.3360184080525,22.931688603668672,335773.14625891886,-1084.1356801123793,28.027619409504627,335862.7541304568,42797.3469718385,11.11620321189899,335888.4520345992,-8472.381646185928,10.788290537715122,336153.3915535374,8668.647117722565,32.158542041145445,0.9879815824973668,99.0,77.0,144.0,291.0,435.0,22.0,1960.0,1748.0,26.0,10.0,16.0,0.3846153846153846,76.6955614735207,1597.782604945401,27.0,15.0,12.0,0.5555555555555556,61.9013575222965,1335.9034847416508,26.0,14.0,12.0,0.5384615384615384,1868.2728600194064,39145.58325640488,20.0,4.0,16.0,0.2,1163.0963889510906,19736.04152562962,84.0,42.0,42.0,0.5,99.20496519397004,9576.500744380097,0.0,0.0,0.0,0.0,335660.0,335682.0,335759.0,335784.0,335849.0,335875.0,335885.0,335903.0,336111.0,336194.0,0.06989250346925265,-0.05709742669467343,0.043653941008277145,-0.13728092495392838,0.011444111618195996
339,339,336548.75339099864,1359.3479147479604,25.479654008640484,336646.37292803155,-919.0591191059405,28.027619409336435,336747.9028847592,41338.403939209275,10.98959039672856,336774.02737369906,-8459.727379362435,8.528092162440071,337029.0383276431,8645.561824306995,43.53857239070609,0.9885634109145854,101.0,75.0,148.0,294.0,442.0,26.0,880.0,884.0,29.0,13.0,16.0,0.4482758620689655,71.64139920862972,1717.838700129646,26.0,9.0,17.0,0.3461538461538461,59.402334210899625,1432.994756614896,26.0,14.0,12.0,0.5384615384615384,1760.7042557018185,38538.043390948085,16.0,4.0,12.0,0.25,1160.2353004093904,18264.56650938596,105.0,53.0,52.0,0.5047619047619047,79.04674757852578,9126.368706471138,0.0,0.0,0.0,0.0,336537.0,336563.0,336638.0,336662.0,336734.0,336760.0,336770.0,336786.0,336976.0,337080.0,0.05270276904931502,-0.0646338554027799,0.04259245853543463,-0.13714807208087965,0.009143043469573703
340,340,337395.8219481012,1358.0731051033315,22.93168860777651,337526.63283227524,-1928.9587371009031,33.6598221379054,337632.7668704784,42439.60326334569,11.113840374149875,337657.4520345992,-9616.315646265137,15.28779240518393,337911.9079171831,8496.070949857349,37.56964828222194,0.96685141880084,131.0,107.0,163.0,289.0,452.0,24.0,839.0,886.0,29.0,20.0,9.0,0.6896551724137931,64.44678673266671,1286.7653671299356,66.0,20.0,46.0,0.303030303030303,46.12761087779959,2304.6715026582115,27.0,15.0,12.0,0.5555555555555556,1744.4076431692995,35011.088207622684,19.0,4.0,15.0,0.2105263157894736,1298.0877014026323,21852.5100092214,103.0,55.0,48.0,0.5339805825242718,59.322966907053406,8770.097938602761,0.0,0.0,0.0,0.0,337377.0,337401.0,337508.0,337572.0,337618.0,337645.0,337654.0,337671.0,337858.0,337960.0,0.04745457846892797,-0.023913218043806538,0.041103297604949865,-0.13498805042935486,0.006982400130268386
341,341,338313.36991350213,1439.6736338566766,38.21948101296085,338410.1872122121,-390.641457014232,4.620416107512251,338521.20921915123,37941.99154542376,11.369516680457576,338547.4520345992,-5532.106587351763,12.50748473070503,338818.0755734111,9126.854813583404,41.608352564177366,0.98352645124226,114.0,48.0,157.0,300.0,457.0,66.0,915.0,889.0,67.0,22.0,45.0,0.3283582089552239,49.3351979474767,1726.564490174801,11.0,4.0,7.0,0.3636363636363636,51.380701144027334,343.09434176793,27.0,14.0,13.0,0.5185185185185185,1540.2715780174756,35661.28076488366,33.0,3.0,30.0,0.0909090909090909,922.8377776603188,15180.514058054488,92.0,44.0,48.0,0.4782608695652174,85.63149452404353,10242.782069894189,0.0,0.0,0.0,0.0,338292.0,338358.0,338406.0,338417.0,338507.0,338534.0,338544.0,338563.0,338776.0,338863.0,0.03426832081054014,-0.13152905361541137,0.040595433061901304,-0.1668148946678347,0.00938236624478775
342,342,339194.03668341046,1029.474138783712,27.08248645127503,339365.1780518988,-1390.0114337357263,22.93168860777651,339409.6757947948,37195.75563119262,11.50279762155498,339435.02737369906,-9194.215335669933,11.803073545360125,339700.5703021061,7201.068382663303,31.56116936885367,0.9778969346179576,183.0,153.0,92.0,292.0,384.0,30.0,886.0,887.0,31.0,21.0,10.0,0.6774193548387096,46.177173321472495,1006.8617531033292,25.0,12.0,13.0,0.48,78.5511835568117,962.9556912864156,27.0,15.0,12.0,0.5555555555555556,1538.745065603595,31925.10933483029,19.0,4.0,15.0,0.2105263157894736,1088.5119107472235,18585.043710355654,84.0,42.0,42.0,0.5,81.70519917971791,7754.619166531044,0.0,0.0,0.0,0.0,339174.0,339204.0,339357.0,339378.0,339395.0,339422.0,339431.0,339449.0,339661.0,339741.0,0.04485510765333962,-0.05651117800211283,0.041368834682664515,-0.11839095246379822,0.011346260698818608
343,343,339908.5479654008,1282.967396702262,7.62021993590065,340233.4796540086,-4200.501635888385,152.8779240518434,340295.5526479238,36036.09292899492,11.6080606139275,340319.6027127989,-9830.855579793732,8.36714731262448,340593.2378713829,8519.840619791468,27.704865654379983,0.924501323511055,216.0,198.0,219.0,293.0,512.0,18.0,713.0,887.0,20.0,10.0,10.0,0.5,82.30167177162066,819.995416708596,313.0,277.0,36.0,0.8849840255591054,49.41404584377868,2548.503661906469,24.0,13.0,11.0,0.5416666666666666,1566.957831718858,28530.39026240806,22.0,5.0,17.0,0.2272727272727272,1184.6904801044782,22013.31008334868,60.0,25.0,35.0,0.4166666666666667,132.86600453065358,9611.0685769389,0.0,0.0,0.0,0.0,339900.0,339918.0,340116.0,340268.0,340283.0,340307.0,340315.0,340335.0,340569.0,340628.0,0.06414946473555663,-0.011763843970823227,0.04348301118010692,-0.12050736281178642,0.015594893198120133
344,344,340792.576088096,795.1244256452576,5.896250382952616,341112.35634950787,-1755.5626739849622,140.1380970472053,341178.8699497216,34183.059006162104,11.286364699978805,341202.4520345992,-8804.913670227545,9.010807875943376,341471.9933552297,6553.8576581806565,34.44603943219772,0.9721022820792294,250.0,235.0,183.0,296.0,479.0,15.0,886.0,883.0,16.0,9.0,7.0,0.5625,61.090783570585025,695.5724836135113,145.0,108.0,37.0,0.7448275862068966,42.180438807749475,1214.2233589370503,24.0,13.0,11.0,0.5416666666666666,1513.7331199224875,29050.362216400677,20.0,3.0,17.0,0.15,1137.9955524189145,19544.57460382976,83.0,42.0,41.0,0.5060240963855421,82.82806523129402,7169.017882561195,0.0,0.0,0.0,0.0,340784.0,340799.0,341034.0,341147.0,341166.0,341190.0,341199.0,341217.0,341431.0,341513.0,0.07683172796636045,-0.024026734808620557,0.044283138020199134,-0.12924550938720394,0.012638062886200521
345,345,341862.94957476977,1067.3294803865274,24.831836460746057,342002.4794082982,-883.2901724269901,33.12355021123273,342059.19311358925,33813.037405945994,10.97850483278704,342083.4520345992,-8919.035487641797,8.953834499523738,342351.8240671286,7191.950842567073,35.028988037907254,0.9868945306604712,143.0,107.0,101.0,300.0,401.0,36.0,1074.0,880.0,38.0,12.0,26.0,0.3157894736842105,42.50180893245608,1346.052659127795,30.0,8.0,22.0,0.2666666666666666,43.89421125481214,1239.787503408444,25.0,13.0,12.0,0.52,1528.7656156834285,30896.24284807335,18.0,4.0,14.0,0.2222222222222222,1117.900227682018,18343.34564535333,87.0,43.0,44.0,0.4942528735632184,93.90199400475623,8005.44526427625,0.0,0.0,0.0,0.0,341852.0,341888.0,341995.0,342024.0,342046.0,342071.0,342080.0,342096.0,342310.0,342396.0,0.03982070177342453,-0.049693988029104096,0.04521231255653467,-0.125338690403349,0.013056540020960314
346,346,342719.5205917018,1108.275851220492,33.12355021123273,342821.94525260193,-1414.1657856023162,35.6715156120968,342927.95258177584,40459.93023731585,10.581924088931556,342953.02737369906,-8916.044179217262,12.545592297270332,343215.81435827137,7923.33285188136,32.3940959099283,0.9708807692922596,96.0,69.0,171.0,287.0,458.0,27.0,848.0,868.0,30.0,22.0,8.0,0.7333333333333333,49.55621294528694,946.4920892356222,36.0,27.0,9.0,0.75,54.91611356421525,992.3794101074652,26.0,14.0,12.0,0.5384615384615384,1774.724057459323,34772.27955241343,19.0,4.0,15.0,0.2105263157894736,1154.5824711927976,19812.00205478374,78.0,37.0,41.0,0.4743589743589743,60.75465960253702,7910.978134942572,0.0,0.0,0.0,0.0,342700.0,342727.0,342796.0,342830.0,342914.0,342940.0,342949.0,342967.0,343182.0,343254.0,0.0447146916453273,-0.0388328681992724,0.04386374487177217,-0.12949492487756584,0.007667816149880804
347,347,343428.75339099864,1186.6963167145482,20.166612685732623,343702.74566013477,-2365.6005131931324,43.60417527255961,343794.46643665276,45551.78968959772,10.989377017770057,343819.02737369906,-12649.361257061875,9.59911926343382,344085.9297217365,8344.990895912499,27.986482437299696,0.980051315209922,227.0,204.0,184.0,291.0,475.0,23.0,719.0,867.0,24.0,9.0,15.0,0.375,73.89991329268256,1619.512212635197,108.0,58.0,50.0,0.5370370370370371,47.23127598202855,1511.0625108224312,25.0,13.0,12.0,0.52,2022.6528400953684,42084.58062758096,17.0,4.0,13.0,0.2352941176470588,1501.9753002330503,24876.081805673777,64.0,28.0,36.0,0.4375,99.44861818830232,8726.415296990206,0.0,0.0,0.0,0.0,343420.0,343443.0,343647.0,343750.0,343781.0,343806.0,343815.0,343831.0,344058.0,344122.0,0.06227365186173295,-0.019965871548731987,0.04440336710979469,-0.11873922087524608,0.011917163173540878
348,348,344398.8219481012,1284.0419947290227,22.93168860777651,344550.80680832977,-1924.071276938645,26.36307512072421,344663.61318228126,46927.92220648645,10.897546260455089,344689.6027127989,-7541.856614587361,20.383723206912453,344955.26122620393,7544.520487647014,25.336535272820925,0.9761267452701512,137.0,115.0,182.0,283.0,465.0,22.0,962.0,870.0,23.0,14.0,9.0,0.6086956521739131,80.88259357791439,1621.0416846673247,66.0,30.0,36.0,0.4545454545454545,45.12811481621638,1304.0812975253407,26.0,14.0,12.0,0.5384615384615384,1929.615861075877,39487.26887621465,21.0,5.0,16.0,0.238095238095238,1102.612517113244,19611.331084845977,69.0,35.0,34.0,0.5072463768115942,122.39429415561357,8219.737740176344,0.0,0.0,0.0,0.0,344386.0,344408.0,344523.0,344586.0,344650.0,344676.0,344685.0,344705.0,344923.0,344988.0,0.0629906139440427,-0.023454492230671885,0.0411187150495481,-0.14619908246208038,0.016222938801215437
349,349,345358.1342575613,1065.2879910310578,8.023566943241104,345440.6574601969,-2097.8092062222663,26.43211239879038,345539.66620477644,47500.57013595059,11.396667830618956,345565.28636259306,-9560.045157115985,17.8357578060484,345839.93971410627,11266.29073563276,28.066116566010923,0.9734948443006716,47.0,24.0,235.0,246.0,481.0,23.0,964.0,876.0,23.0,12.0,11.0,0.5217391304347826,54.96317445623533,921.4809277331932,94.0,62.0,32.0,0.6595744680851063,36.24477163350252,1637.9419637879546,27.0,15.0,12.0,0.5555555555555556,1899.370527505126,38976.23003075324,70.0,4.0,66.0,0.0571428571428571,1224.442689044652,22337.166199158597,67.0,33.0,34.0,0.4925373134328358,158.88339570463515,12038.7576810204,0.0,0.0,0.0,0.0,345346.0,345369.0,345393.0,345472.0,345525.0,345552.0,345561.0,345628.0,345807.0,345874.0,0.051594662587943235,-0.01727743949544968,0.039986267997814955,-0.1280791742006828,0.014102547096723013
350,350,346120.6986436005,1218.194746769082,6.690844214325559,346360.5070277076,-4070.401503245378,135.04216624579502,346419.75637657236,45307.92889204442,11.49298382732858,346444.6027127989,-8649.96893267485,11.173818980712538,346711.7155199911,7151.436182041564,22.72414335311499,0.9455170109122238,140.0,128.0,257.0,228.0,485.0,12.0,760.0,880.0,12.0,6.0,6.0,0.5,79.72742606022281,462.82794725890193,143.0,112.0,31.0,0.7832167832167832,43.69834031587303,3105.62996288829,26.0,14.0,12.0,0.5384615384615384,1877.7944813872368,37053.61392783925,74.0,5.0,69.0,0.0675675675675675,1193.9167612760928,23112.475450255337,62.0,33.0,29.0,0.532258064516129,103.7641404078592,7470.706673124076,0.0,0.0,0.0,0.0,346115.0,346127.0,346255.0,346391.0,346406.0,346432.0,346440.0,346512.0,346681.0,346740.0,0.06544719247203891,-0.010735633887967033,0.04144516263061755,-0.13802555483940854,0.014509552734096693
351,351,347120.75339099864,1543.4326906223562,25.47965400864057,347224.5703195203,-831.8644958923526,6.3216436565503304,347306.54858040664,44152.59651664254,11.455514181116088,347334.02737369906,-7873.23222729105,10.104451460590374,347595.9758059508,9802.50403317142,35.96517203001252,0.9898365148278668,140.0,80.0,132.0,289.0,421.0,60.0,1006.0,886.0,63.0,48.0,15.0,0.7619047619047619,59.04684519824104,1564.082046022199,18.0,10.0,8.0,0.5555555555555556,56.646972003850536,699.3323688829955,28.0,15.0,13.0,0.5357142857142857,1807.0429023498853,40622.47475590839,18.0,4.0,14.0,0.2222222222222222,1059.7315458731136,17720.975611204576,84.0,41.0,43.0,0.4880952380952381,107.797649980429,10828.58758806698,0.0,0.0,0.0,0.0,347075.0,347135.0,347215.0,347233.0,347292.0,347320.0,347330.0,347347.0,347558.0,347636.0,0.03825683203226158,-0.06809639344336309,0.04092721708153115,-0.13459929991646347,0.010996950331838123
352,352,348002.3287300985,1257.3806151105753,18.468803189964245,348143.3287300985,-1630.6843861601392,28.027619409504627,348204.67953568907,44564.61000853664,10.491031245060483,348230.02737369906,-7500.4496846838765,17.835757806048353,348496.36261827213,8192.032634630643,29.5168541292766,0.977199152976012,137.0,111.0,115.0,291.0,406.0,26.0,882.0,899.0,29.0,12.0,17.0,0.4137931034482758,60.79720865797382,1561.1283041444362,32.0,14.0,18.0,0.4375,69.45552108992264,2045.1985076564288,25.0,14.0,11.0,0.56,1912.7333978271697,37584.515484383526,19.0,5.0,14.0,0.2631578947368421,1158.6103476146673,19879.204994087057,72.0,33.0,39.0,0.4583333333333333,72.16748525126634,8340.7553207763,0.0,0.0,0.0,0.0,347992.0,348018.0,348129.0,348159.0,348191.0,348216.0,348226.0,348244.0,348464.0,348535.0,0.04835227132289394,-0.04259286571908211,0.04292045633207097,-0.1544721178492246,0.008809472382493772
