Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28387.70796462358,1335.4256007900008,12.16294978453133,28515.54796540086,-2564.6540683403555,11.328572572494464,28542.027106571102,31934.84308999245,9.582059575233949,28566.30135639943,-2989.3919408527254,5.598724128333921,28796.44759979292,5774.471857281473,32.17046898875102,0.9944040685126396,129.0,100.0,72.0,262.0,334.0,29.0,806.0,807.0,29.0,15.0,14.0,0.5172413793103449,48.04457881986155,1306.4666286849133,18.0,15.0,3.0,0.8333333333333334,645.0406816686965,6370.957428272238,24.0,12.0,12.0,0.5,1554.630128312273,31576.512291804604,11.0,2.0,9.0,0.1818181818181818,821.0363534352839,11891.07467394525,80.0,39.0,41.0,0.4875,39.90678349687481,6037.351243597026,0.0,0.0,0.0,0.0,28373.0,28402.0,28502.0,28519.0,28530.0,28554.0,28564.0,28574.0,28758.0,28836.0,0.03597697901810457,-0.2515117690262674,0.048681314134887785,-0.27464995212407073,0.006910897564866178
29,29,29236.31520668131,1352.610002482795,11.064102651240306,29363.972626301005,-2341.6882352276225,16.49064084622888,29390.745936202955,32941.166503686705,9.55332838604972,29415.30135639943,-3052.426712307722,5.5970246334458436,29646.25954346298,5835.753016853593,33.0824019917306,0.99361448352339,128.0,101.0,73.0,264.0,337.0,27.0,849.0,849.0,28.0,14.0,14.0,0.5,54.38692051792807,1372.3342031972008,19.0,15.0,4.0,0.7894736842105263,600.3951780218526,5531.883236367387,24.0,12.0,12.0,0.5,1582.0375080167282,31632.778588111112,11.0,3.0,8.0,0.2727272727272727,822.1519940378796,12005.07909423823,81.0,40.0,41.0,0.4938271604938271,36.620016922421414,6080.37348585693,0.0,0.0,0.0,0.0,29222.0,29249.0,29350.0,29368.0,29379.0,29403.0,29413.0,29423.0,29607.0,29687.0,0.040208870567345865,-0.25639415571624613,0.04802615316733456,-0.26934372927706074,0.006275114251179444
30,30,30100.047042281836,1316.295908734183,10.710802460759206,30225.54796540086,-2649.8942678191106,12.021663981437252,30251.876510817616,32120.81525344145,9.578144858357998,30276.30135639943,-3032.290449453647,5.813570226503238,30507.00610231777,5749.987910270711,33.830312235996225,0.9936490798326972,126.0,98.0,72.0,264.0,336.0,28.0,864.0,861.0,28.0,14.0,14.0,0.5,50.48011526894207,1286.5312690808764,18.0,15.0,3.0,0.8333333333333334,659.6382032130805,6424.961130240682,24.0,12.0,12.0,0.5,1566.787291450284,31463.628735243183,11.0,2.0,9.0,0.1818181818181818,813.7940482481414,11953.899218486422,84.0,42.0,42.0,0.5,32.52159118754101,5965.15878792419,0.0,0.0,0.0,0.0,30086.0,30114.0,30212.0,30229.0,30240.0,30264.0,30274.0,30284.0,30466.0,30548.0,0.03835012699954854,-0.24893000872671395,0.04877794287249347,-0.26837602195883625,0.005655940794145059
31,31,30896.24646938518,1503.424128815478,14.021301883093958,31021.72129864396,-2559.095521571627,8.905877844012936,31049.073071102815,31764.41186576175,9.550227883701965,31073.30135639943,-2775.8701578957784,5.438640805561409,31302.04296481247,5972.608022067995,34.42115745754758,0.9952680732899106,130.0,97.0,71.0,262.0,333.0,33.0,796.0,797.0,35.0,17.0,18.0,0.4857142857142857,46.25049085781291,1506.863955980017,17.0,13.0,4.0,0.7647058823529411,587.5551005446789,5353.23540920522,24.0,12.0,12.0,0.5,1541.5959590959635,31460.698498846778,11.0,2.0,9.0,0.1818181818181818,810.3383632598783,11605.39617888593,82.0,40.0,42.0,0.4878048780487805,42.77134839601549,6386.717656104479,0.0,0.0,0.0,0.0,30880.0,30913.0,31010.0,31026.0,31037.0,31061.0,31071.0,31081.0,31263.0,31343.0,0.03076343526177997,-0.22959482973259296,0.04853217385578671,-0.2919222864062732,0.007161251540027577
32,32,31679.814277527315,1342.536848301139,12.537800168737526,31807.3451204931,-2663.602521954316,9.57136413479619,31834.22947475919,32109.162121999492,9.522662303647412,31858.30135639943,-2968.84215708311,5.427825714048724,32086.799257126557,6048.787575331493,33.633700209617004,0.9944218548932856,131.0,101.0,71.0,262.0,333.0,30.0,783.0,786.0,31.0,16.0,15.0,0.5161290322580645,46.87790641732635,1303.5764265043538,16.0,12.0,4.0,0.75,580.3715603645146,4970.210210296319,23.0,11.0,12.0,0.4782608695652174,1568.9875357564204,32092.98356984216,10.0,2.0,8.0,0.2,837.3339152926333,11986.793472602769,83.0,42.0,41.0,0.5060240963855421,41.60452328375404,6353.293875503243,0.0,0.0,0.0,0.0,31664.0,31694.0,31795.0,31811.0,31823.0,31846.0,31856.0,31866.0,32046.0,32128.0,0.0349174076500367,-0.21788970222880297,0.04886416935437357,-0.28204056362340074,0.006878159096449007
33,33,32505.939362972913,1457.1257787890045,13.051922892753469,32634.54796540086,-2411.3765235137357,15.28779240514013,32660.70130585919,32893.544880454094,9.5879822205372,32684.876695499283,-3180.867729533951,5.5648119616351694,32914.80857100666,6001.739884199603,33.772440859226606,0.9934473738373564,130.0,99.0,73.0,262.0,335.0,31.0,826.0,826.0,32.0,16.0,16.0,0.5,49.03121588169928,1424.3046755064884,20.0,17.0,3.0,0.85,667.8385693592504,6888.770645180417,24.0,12.0,12.0,0.5,1587.6539999821418,31600.94423428061,11.0,3.0,8.0,0.2727272727272727,823.9311409062266,11972.904538825787,82.0,41.0,41.0,0.5,46.91808264594238,6435.730764452635,0.0,0.0,0.0,0.0,32490.0,32521.0,32620.0,32638.0,32649.0,32673.0,32682.0,32693.0,32876.0,32955.0,0.03364926802849401,-0.2769532517410885,0.04826643056417896,-0.2590271620715728,0.007817413541939832
34,34,33356.70168833823,1263.081840561094,10.154177891999089,33483.972626301,-2442.625476592232,17.8357578060484,33510.246003667846,32435.32766500436,9.57069920933388,33534.30135639943,-3109.2823679606586,5.823450293500959,33765.55506637454,5810.530095049864,32.16663901992253,0.99206960919809,127.0,100.0,73.0,262.0,335.0,27.0,852.0,850.0,27.0,14.0,13.0,0.5185185185185185,49.34942918420072,1207.790718654372,19.0,15.0,4.0,0.7894736842105263,628.0533003949542,5790.3641898648675,23.0,11.0,12.0,0.4782608695652174,1555.5787678924564,31837.62946101879,11.0,2.0,9.0,0.1818181818181818,836.7399614481977,12236.392107724503,82.0,42.0,40.0,0.5121951219512195,38.923873064334536,6021.948499768048,0.0,0.0,0.0,0.0,33343.0,33370.0,33470.0,33488.0,33499.0,33522.0,33532.0,33543.0,33726.0,33805.0,0.0390706505306722,-0.25712222623304787,0.0479593973570622,-0.26911031628079685,0.006698850608741319
35,35,34153.992323850776,1445.431826337611,14.902824490611,34278.89521229447,-2542.0229469442115,8.860628790638755,34306.394239583766,31810.40244951736,9.479898414716883,34331.30135639943,-2509.2831950119275,5.244891397262709,34559.31367703444,5861.730698973069,33.67277546423377,0.9948184086222928,131.0,93.0,71.0,263.0,334.0,38.0,794.0,796.0,40.0,18.0,22.0,0.45,38.38049331659193,1363.0913948457774,16.0,12.0,4.0,0.75,565.3500380520728,4910.824251159552,23.0,11.0,12.0,0.4782608695652174,1539.4893124177224,32037.102717809194,10.0,3.0,7.0,0.3,757.4521437466209,10881.280993036344,84.0,41.0,43.0,0.4880952380952381,35.57918249997247,6076.353615904387,0.0,0.0,0.0,0.0,34136.0,34174.0,34267.0,34283.0,34295.0,34318.0,34329.0,34338.0,34519.0,34601.0,0.02655295989561763,-0.22240162652020318,0.04839578231872008,-0.30185996752073274,0.006069740205943899
36,36,34991.04957908636,1114.4337030295296,8.461576445092192,35119.54796540086,-2696.783964880379,15.28779240506405,35145.81532260875,32510.676538698237,9.598223118878888,35170.30135639943,-3217.371467434909,5.979578472916003,35401.4866139895,5616.783108114938,31.23032939788537,0.9913598430573536,126.0,103.0,73.0,262.0,335.0,23.0,841.0,839.0,23.0,12.0,11.0,0.5217391304347826,53.85487728971831,1101.415317219198,21.0,17.0,4.0,0.8095238095238095,661.2238140532505,6375.343856644691,24.0,12.0,12.0,0.5,1572.0806117220975,31456.41079243808,12.0,3.0,9.0,0.25,822.1012456918749,12188.583239200918,78.0,38.0,40.0,0.4871794871794871,38.224105570541575,5850.076122983974,0.0,0.0,0.0,0.0,34979.0,35002.0,35105.0,35123.0,35134.0,35158.0,35168.0,35178.0,35363.0,35440.0,0.048324882084341714,-0.2451897603457385,0.04835582581158569,-0.2555195301546283,0.00680533765231502
37,37,35854.04960942689,1383.800376904934,10.346397734040126,35979.54796540086,-2364.0836607490805,14.212089132504872,36006.1218401645,32974.013816941915,9.607407372399202,36030.30135639943,-2982.534592597973,5.310662547996206,36260.99188110066,5828.1914601776925,34.76996717332361,0.9944148656958434,126.0,99.0,72.0,265.0,337.0,27.0,862.0,861.0,27.0,14.0,13.0,0.5185185185185185,56.93852069382037,1377.9872036097008,19.0,16.0,3.0,0.8421052631578947,645.5694874627479,6546.6092127168595,23.0,11.0,12.0,0.4782608695652174,1582.6482342512877,32562.703391964504,10.0,2.0,8.0,0.2,851.5079318623259,12097.573888619558,87.0,44.0,43.0,0.5057471264367817,43.99196983990417,6220.485412652359,0.0,0.0,0.0,0.0,35840.0,35867.0,35966.0,35983.0,35995.0,36018.0,36028.0,36038.0,36219.0,36303.0,0.04114648445259963,-0.2730738755912697,0.04799683299210997,-0.28549809077674754,0.007548133952099598
38,38,37453.17739604372,1482.6331159209503,13.585437001986923,37577.72606363776,-2597.722593654857,8.66092737080634,37604.95493552149,31770.724484355444,9.50406541310779,37629.30135639943,-2997.073077890897,5.634374579342235,37858.72425145962,5992.835166571856,34.17358052715803,0.9952987695483276,129.0,97.0,71.0,263.0,334.0,32.0,1599.0,1598.0,32.0,16.0,16.0,0.5,49.63601117164167,1504.1359022060312,17.0,13.0,4.0,0.7647058823529411,595.1099244481796,5394.088206123923,24.0,12.0,12.0,0.5,1552.5247992118937,31191.2677073738,11.0,2.0,9.0,0.1818181818181818,813.1433487356857,11788.488471196064,84.0,42.0,42.0,0.5,44.60545168692955,6358.994058485332,0.0,0.0,0.0,0.0,37437.0,37469.0,37566.0,37582.0,37593.0,37617.0,37627.0,37637.0,37819.0,37900.0,0.03347828308880706,-0.2290890974662894,0.04886652175578774,-0.271312486416885,0.007443130079021625
39,39,38257.72178835345,1457.5259710507312,12.58214903018422,38382.972626301,-2602.707983927422,11.937347643793304,38409.366087912415,32218.06493253583,9.590687628752695,38433.30135639943,-3189.090467802917,5.622137766981647,38662.23952805183,5741.934513659301,32.57411439608189,0.9938813876139436,128.0,97.0,71.0,261.0,332.0,31.0,804.0,805.0,31.0,16.0,15.0,0.5161290322580645,49.57981629382946,1413.520674699767,18.0,14.0,4.0,0.7777777777777778,626.914608795278,5923.853971585171,23.0,11.0,12.0,0.4782608695652174,1571.0023752840564,32350.694220086523,11.0,2.0,9.0,0.1818181818181818,856.9389474374906,12356.03550319765,81.0,40.0,41.0,0.4938271604938271,37.60396583744435,5970.652112467754,0.0,0.0,0.0,0.0,38242.0,38273.0,38370.0,38387.0,38398.0,38421.0,38431.0,38441.0,38623.0,38702.0,0.03401642048140476,-0.24087012936782842,0.04876153731062722,-0.2687095132888681,0.00654900639287848
40,40,39042.5005124468,1772.9556012118203,16.603503248059944,39168.7618173879,-2195.709214887656,7.443909461939397,39196.01902933752,32921.21808903309,9.50328675205518,39220.30135639943,-2689.4580233753554,5.033594078959224,39442.4108511954,5620.116487118472,42.51670316608504,0.9780106143504392,134.0,94.0,69.0,261.0,330.0,40.0,784.0,786.0,41.0,19.0,22.0,0.4634146341463415,44.351193987882866,1751.551034953548,15.0,12.0,3.0,0.8,596.4486687883715,6061.504717312276,24.0,12.0,12.0,0.5,1585.553794226834,32345.485186241152,10.0,2.0,8.0,0.2,833.366469280357,11688.028223757488,86.0,38.0,48.0,0.4418604651162791,58.63987123551421,6668.281372462032,0.0,0.0,0.0,0.0,39024.0,39064.0,39158.0,39172.0,39184.0,39208.0,39218.0,39227.0,39409.0,39488.0,0.025015400248922588,-0.2716428317302885,0.04816206344306023,-0.3098640923327948,0.010433924522724592
41,41,42031.70745412186,1510.0970383865176,13.69985939297749,42160.972626301,-2782.6538894543014,17.8357578060484,42187.34900722695,32635.260867057143,9.591385439979042,42211.87669549929,-3366.975529293827,6.303210006052434,42441.857500882346,5535.782485127444,31.857412505909583,0.991063907778306,132.0,95.0,74.0,262.0,336.0,37.0,2992.0,2992.0,37.0,18.0,19.0,0.4864864864864865,33.23836188841282,1444.4732726768088,21.0,17.0,4.0,0.8095238095238095,627.6144266809946,5488.11288026612,23.0,11.0,12.0,0.4782608695652174,1567.801766754471,32127.714249341443,12.0,3.0,9.0,0.25,789.9827078319894,11998.2378435804,81.0,40.0,41.0,0.4938271604938271,34.975531668175066,5679.559156362742,0.0,0.0,0.0,0.0,42014.0,42051.0,42146.0,42165.0,42176.0,42199.0,42209.0,42220.0,42403.0,42482.0,0.022010745696135373,-0.22554527138985092,0.04804011750177397,-0.234626804073529,0.0063180827213029245
42,42,42899.30168572375,1322.873078734027,11.204789283995916,43027.972626301,-2495.8805822292793,17.8357578060484,43054.24121604681,32464.69570962782,9.580107776680196,43078.30135639943,-3098.3392737916174,5.607712987075533,43311.47060678436,5216.412556998755,31.649183552535135,0.9912031597124552,131.0,98.0,72.0,266.0,338.0,33.0,866.0,867.0,33.0,16.0,17.0,0.4848484848484848,37.01453896067167,1246.530272157759,19.0,15.0,4.0,0.7894736842105263,630.7954890035617,5762.639158387365,23.0,11.0,12.0,0.4782608695652174,1552.392145682384,31876.094473327328,11.0,2.0,9.0,0.1818181818181818,841.601216436513,12162.630023015052,82.0,41.0,41.0,0.5,35.35930085227134,5385.435030666749,0.0,0.0,0.0,0.0,42883.0,42916.0,43014.0,43032.0,43043.0,43066.0,43076.0,43086.0,43272.0,43352.0,0.02798041592629137,-0.2527346434340002,0.04781785603559507,-0.27162978036507823,0.006778470925354722
43,43,45328.339045836205,1527.100704099527,13.07166984761439,45457.54796540086,-2501.6509825560693,14.16620696362967,45483.92447692051,32443.0744072401,9.53981745841307,45508.30135639943,-2979.0530507755584,5.278121962134874,45738.79204204979,5628.856385459037,34.48813418358219,0.992622474093686,133.0,97.0,71.0,265.0,336.0,36.0,2431.0,2429.0,36.0,17.0,19.0,0.4722222222222222,34.33549353536785,1474.8838382001677,18.0,15.0,3.0,0.8333333333333334,654.4837224586477,6318.103613255109,24.0,12.0,12.0,0.5,1568.8928449045163,31710.18379787184,10.0,2.0,8.0,0.2,828.6818143547115,11816.72873906134,83.0,41.0,42.0,0.4939759036144578,39.22302843737892,6001.048042136192,0.0,0.0,0.0,0.0,45311.0,45347.0,45444.0,45461.0,45472.0,45496.0,45506.0,45515.0,45699.0,45780.0,0.022484105627869632,-0.261620716487768,0.048358328351100946,-0.2781695391892987,0.0069682055734630825
44,44,47643.53415569612,2089.36981930273,51.255169471057464,47783.45674137511,-2293.9473942556456,7.140319203551727,47810.71354619322,32399.592961279897,9.429974217139906,47835.30135639943,-2720.665846638049,5.2321149754629745,48063.74298816593,5563.048503492322,34.00677559228998,0.9864473053371006,147.0,91.0,69.0,262.0,331.0,56.0,2327.0,2327.0,63.0,23.0,40.0,0.365079365079365,46.10052965382703,3253.074443462684,14.0,10.0,4.0,0.7142857142857143,549.2666102560237,4947.082924182862,23.0,12.0,11.0,0.5217391304347826,1571.8733481157926,31236.812544583765,10.0,3.0,7.0,0.3,798.8990961970576,11455.846082666802,82.0,41.0,41.0,0.5,36.096534011243875,5861.31058229126,0.0,0.0,0.0,0.0,47626.0,47682.0,47773.0,47787.0,47799.0,47822.0,47833.0,47842.0,48024.0,48104.0,0.022064322566510426,-0.23944167666244726,0.04851521900272966,-0.29364102070243736,0.00648862471513299
45,45,48484.43697520921,459.5600319018489,6.7923684992260975,48609.76360368446,-3196.849044443609,17.835757805756092,48638.239234487555,31278.26926854548,9.56979121121682,48662.87669549929,-3310.2116647089597,7.910759684502889,48896.103470627386,4527.485617052922,26.15627043188309,0.9805567624474864,122.0,99.0,78.0,258.0,336.0,23.0,830.0,828.0,23.0,11.0,12.0,0.4782608695652174,31.807907155353192,468.7378581475799,21.0,15.0,6.0,0.7142857142857143,499.79684601719015,2711.707974962007,23.0,11.0,12.0,0.4782608695652174,1522.458579407412,30550.026688162267,14.0,4.0,10.0,0.2857142857142857,741.0600306563706,11711.081104892146,69.0,34.0,35.0,0.4927536231884058,38.941890593605486,4582.234769875178,0.0,0.0,0.0,0.0,48473.0,48496.0,48595.0,48616.0,48627.0,48650.0,48660.0,48673.0,48862.0,48931.0,0.06921382397794464,-0.15634045870444802,0.048674642651614024,-0.22387088975518007,0.008601217957916771
46,46,53990.53775500236,1966.030966202449,18.86094601095392,54118.670606041895,-2535.3077648153585,8.093957776319627,54146.22296485799,32578.560196970077,9.509616101843838,54170.30135639943,-2618.3473584621097,4.864405828042026,54398.39671162478,5882.804862570129,37.385084934648766,0.9911279772208182,138.0,93.0,70.0,266.0,336.0,45.0,5505.0,5507.0,45.0,22.0,23.0,0.4888888888888889,31.592710618480904,1944.8871574614627,16.0,12.0,4.0,0.75,592.9552996655347,5411.36001524954,24.0,12.0,12.0,0.5,1571.1379665503423,32462.27771736451,9.0,2.0,7.0,0.2222222222222222,836.5660687683787,11608.591957851306,88.0,43.0,45.0,0.4886363636363636,38.94440981086082,6359.853534270677,0.0,0.0,0.0,0.0,53969.0,54014.0,54107.0,54123.0,54134.0,54158.0,54168.0,54177.0,54357.0,54443.0,0.01606928434067589,-0.23387902166927588,0.04822613267901458,-0.3195015611907723,0.0066200410723544646
47,47,54861.62238781372,1741.136831050238,13.83683877701609,54991.54796540086,-2761.0176915476773,12.554228368543848,55018.08597506392,32528.77786562939,9.575116348324702,55042.30135639943,-3318.5691635803555,5.77326904437474,55275.29536436115,5334.286236682431,31.88562873892397,0.9900076239925476,134.0,97.0,72.0,265.0,337.0,37.0,871.0,872.0,37.0,18.0,19.0,0.4864864864864865,41.424973169324254,1674.0258165800842,19.0,15.0,4.0,0.7894736842105263,655.1083192348354,6124.302914853408,23.0,11.0,12.0,0.4782608695652174,1587.4022381520626,32151.60651820029,12.0,3.0,9.0,0.25,851.6530034214221,12459.771197868004,81.0,40.0,41.0,0.4938271604938271,40.97241315032576,5638.007764292009,0.0,0.0,0.0,0.0,54844.0,54881.0,54978.0,54995.0,55007.0,55030.0,55040.0,55050.0,55236.0,55315.0,0.023791911371110957,-0.23727059817121893,0.04879993477496571,-0.25663259116847403,0.007680955114213716
48,48,57303.770184139765,1935.0612488358315,16.726707285264585,57431.85702794501,-2477.4461865968697,8.185103204123967,57459.24023201027,31894.27588651302,9.465347482022406,57483.30135639943,-2914.5473265912433,5.384264758203882,57711.726315698346,5946.69200986996,35.53072935326946,0.9919927118585088,137.0,95.0,71.0,263.0,334.0,42.0,2443.0,2441.0,42.0,21.0,21.0,0.5,33.12562597032426,1880.0301200423812,16.0,12.0,4.0,0.75,573.7441982172456,5191.736974321392,23.0,11.0,12.0,0.4782608695652174,1555.445585665508,31737.896574862487,10.0,2.0,8.0,0.2,828.6236594899274,11889.726076678086,86.0,43.0,43.0,0.5,41.14725180124787,6364.445644499227,0.0,0.0,0.0,0.0,57283.0,57325.0,57420.0,57436.0,57448.0,57471.0,57481.0,57491.0,57671.0,57754.0,0.017118644689026376,-0.23158694680079658,0.048768800746570695,-0.28430612600793065,0.006919351419739604
49,49,60543.79957205708,800.8413203317382,7.869763227311315,60670.86689842592,-3105.684888659667,17.8357578060484,60701.01559118751,32112.41403864176,9.609188846896751,60724.87669549929,-3760.505664948891,7.262924986494212,60960.691052278846,5302.433047266568,29.464106244596053,0.9839235579154072,125.0,101.0,78.0,263.0,341.0,24.0,3239.0,3242.0,25.0,13.0,12.0,0.52,38.409393573095805,761.7402637955281,22.0,14.0,8.0,0.6363636363636364,410.930037883028,1408.5165464779234,23.0,11.0,12.0,0.4782608695652174,1568.371206051548,30989.53475908931,13.0,3.0,10.0,0.2307692307692307,832.1219112275265,12864.87273909116,77.0,39.0,38.0,0.5064935064935064,38.00279210153433,5451.850697487333,0.0,0.0,0.0,0.0,60532.0,60556.0,60657.0,60679.0,60690.0,60713.0,60722.0,60735.0,60923.0,60998.0,0.04796130344171703,-0.1323154320592952,0.04884002816369654,-0.22127926012281007,0.007167047987739321
50,50,61514.30545633715,1482.620238484576,17.325481110902814,61638.830795581955,-2261.691339970124,7.29798768598241,61666.28041349017,32821.92208300085,9.48917685789295,61690.726017299574,-2463.5649061506538,4.727503503460043,61921.574164152655,6030.579370099716,39.93297629025138,0.9935359272479188,131.0,96.0,69.0,272.0,341.0,35.0,968.0,966.0,36.0,17.0,19.0,0.4722222222222222,47.584893950921455,1544.8956273455346,15.0,11.0,4.0,0.7333333333333333,583.1699581891975,5675.0150246886205,24.0,12.0,12.0,0.5,1571.2478934521328,32719.299323592437,9.0,3.0,6.0,0.3333333333333333,773.3743786740804,10707.423547815506,94.0,46.0,48.0,0.4893617021276595,41.331599255395304,6532.713968796121,0.0,0.0,0.0,0.0,61497.0,61532.0,61628.0,61643.0,61654.0,61678.0,61689.0,61697.0,61878.0,61969.0,0.03209513314047243,-0.2578468369591498,0.04787190370748928,-0.31392490481709534,0.0068536697253869135
51,51,64883.86144694083,1173.3669805622576,10.27578487748186,65010.54796540086,-2756.526312762457,13.372962597860957,65036.8459649986,31654.74206188538,9.600260428641493,65061.30135639943,-3131.3398382906516,5.946384164428419,65292.931586210965,6027.708780047468,32.864093962176774,0.9909982422178962,127.0,101.0,72.0,264.0,336.0,26.0,3370.0,3370.0,27.0,14.0,13.0,0.5185185185185185,47.524766604945185,1149.1188991862496,19.0,15.0,4.0,0.7894736842105263,655.6163849645604,6115.312696157429,24.0,12.0,12.0,0.5,1539.9331868329405,30879.65260586876,12.0,3.0,9.0,0.25,806.632695623565,11901.033596871945,82.0,41.0,41.0,0.5,41.35668524239439,6301.155164708483,0.0,0.0,0.0,0.0,64870.0,64896.0,64997.0,65014.0,65025.0,65049.0,65059.0,65069.0,65253.0,65333.0,0.04050290096127652,-0.23784151158982897,0.048647788183595164,-0.2575998573389891,0.006861095442980029
