Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,35822.69864360057,1614.704544746825,10.191861603456228,35931.34377349078,-4177.526809311204,8.932519702453037,35961.369241438915,40283.99153819485,9.06849940823086,35985.150678199716,-1880.876394375,4.977560046173027,36234.47414778043,11910.324446700282,37.46835609323717,0.9570702363984068,106.0,84.0,65.0,292.0,357.0,22.0,1177.0,1177.0,26.0,7.0,19.0,0.2692307692307692,120.45606914079174,1673.8653868627273,15.0,8.0,7.0,0.5333333333333333,521.4399754898262,123.77282427392085,24.0,12.0,12.0,0.5,2056.1639453396283,36912.14701987109,4.0,1.0,3.0,0.25,1014.3783774732476,13143.700353237487,94.0,46.0,48.0,0.4893617021276595,111.88366270827186,12605.450557313294,,,,,35817.0,35839.0,35923.0,35938.0,35950.0,35973.0,35984.0,35988.0,36191.0,36280.0,0.07459944887916227,-0.1248202583230823,0.05104171326692137,-0.5393115573712739,0.009393838363426688
31,31,36884.12330450071,1548.086069340368,9.34415837580034,36992.73598740323,-5335.734433397144,11.633607277138983,37022.31525284148,36192.95364530541,9.443835919668016,37048.87669549929,-2542.775713114781,7.446969610828633,37294.837652112896,11972.915238364332,35.25299896821373,0.957506488717212,106.0,89.0,73.0,283.0,356.0,17.0,1061.0,1062.0,26.0,8.0,18.0,0.3076923076923077,103.76717711364849,2175.865667217563,17.0,10.0,7.0,0.5882352941176471,634.7662012996431,129.99741329683957,25.0,12.0,13.0,0.48,1891.443972394283,32684.603566546044,13.0,5.0,8.0,0.3846153846153846,703.1261038895832,9520.805662429902,90.0,45.0,45.0,0.5,93.69135405764771,12308.444294277404,,,,,36877.0,36894.0,36983.0,36999.0,37011.0,37035.0,37044.0,37056.0,37256.0,37339.0,0.06702933329660615,-0.118965103908948,0.05226000593736075,-0.27651912052765626,0.00782527498043553
32,32,38739.12330450071,1417.1833364447514,11.459510563533165,38848.50233639095,-4861.996227504308,8.300203983929547,38879.60271279886,37188.33557186743,9.288428250447682,38902.87669549929,-3493.975236115234,6.4073343971638845,39151.10949479597,12273.409866463291,33.75111092687121,0.9473791881133188,109.0,84.0,69.0,281.0,350.0,25.0,1855.0,1857.0,26.0,7.0,19.0,0.2692307692307692,107.45246733305882,1983.5493552195592,16.0,9.0,7.0,0.5625,579.705973542927,447.8539647080793,24.0,13.0,11.0,0.5416666666666666,1950.265525171126,30959.05874086074,12.0,4.0,8.0,0.3333333333333333,987.1402731509786,13646.406765858124,85.0,44.0,41.0,0.5176470588235295,109.63507225964544,12721.649049569118,,,,,38732.0,38757.0,38841.0,38856.0,38867.0,38891.0,38900.0,38910.0,39108.0,39191.0,0.07582114788522835,-0.11923209036311688,0.05244293661387956,-0.28252640801442186,0.00893273128270733
33,33,39895.527305527175,1593.9269049079442,12.40015933818479,40000.4177911154,-4133.142956727822,9.921115120762384,40030.69950425965,39159.31053563747,9.049729343527565,40054.726017299574,-2407.5642917960404,5.400400827183099,40306.26017299569,11390.521287856613,35.359960980848385,0.962085255827668,106.0,83.0,68.0,290.0,358.0,23.0,1157.0,1151.0,27.0,12.0,15.0,0.4444444444444444,113.8009257652762,1480.905561927352,18.0,10.0,8.0,0.5555555555555556,487.95781703568827,214.63046432326743,23.0,12.0,11.0,0.5217391304347826,2027.4014079792796,34509.04242418235,7.0,3.0,4.0,0.4285714285714285,941.2190549815892,12563.7727769128,91.0,48.0,43.0,0.5274725274725275,81.71042611991695,11771.671721548792,,,,,39885.0,39908.0,39991.0,40008.0,40019.0,40042.0,40052.0,40059.0,40259.0,40349.0,0.07139657748097845,-0.11805974827011567,0.051773164038069946,-0.3909424384590124,0.007173545797858092
34,34,41007.52373503106,2054.991991191028,21.260959913501193,41117.318354741896,-5141.219336847994,8.108287200330855,41147.81388727662,36920.91671898548,8.823479601156732,41194.80838410705,3507.6108476805393,124.8503046423388,41419.45561900107,13227.89909428504,41.32884987002762,0.9668377595874276,129.0,62.0,387.0,-33.0,354.0,67.0,1115.0,1117.0,68.0,24.0,44.0,0.3529411764705882,74.2790982159019,3979.651929357564,8.0,4.0,4.0,0.5,551.6000806392058,1384.2669632485952,26.0,13.0,13.0,0.5,1911.4079978551144,35216.20667921763,318.0,21.0,297.0,0.0660377358490566,126.37302266719908,3355.9820737656373,112.0,62.0,50.0,0.5535714285714286,95.45523086949396,14744.362826902066,,,,,40984.0,41051.0,41113.0,41121.0,41136.0,41160.0,41125.0,41500.0,41365.0,41467.0,0.03614568744516195,-0.10728973897024663,0.051770328792302985,0.0360282335056539,0.007216204946009475
35,35,43056.69864360057,1138.952004503106,8.950627771318352,43166.765636756005,-4211.728667131937,20.383723206904953,43195.60271279886,38098.85154530563,9.618899679427516,43218.87669549929,-4628.147143694226,6.943749340105891,43467.52094804994,11394.69702022891,33.5154907551194,0.9604988476583084,106.0,89.0,72.0,281.0,353.0,17.0,2046.0,2048.0,17.0,6.0,11.0,0.3529411764705882,125.63381412418455,1715.9425712923342,18.0,12.0,6.0,0.6666666666666666,687.242737679341,1818.8579740380465,24.0,13.0,11.0,0.5416666666666666,1904.7946027242908,31165.649868257755,13.0,3.0,10.0,0.2307692307692307,1034.5293166370586,15266.749661460508,84.0,41.0,43.0,0.4880952380952381,103.9193971019782,12247.814617267555,,,,,43051.0,43068.0,43157.0,43173.0,43184.0,43207.0,43216.0,43229.0,43429.0,43510.0,0.11030650424904884,-0.1631735546125133,0.04999611603670481,-0.22352991046245965,0.009119978961923337
36,36,44193.69864360057,847.2131246867629,7.57139205195052,44301.07830797698,-4513.682390992743,12.008414994015975,44331.60271279886,38008.736958295536,9.22983873704572,44355.726017299574,-3175.1810381670803,5.901557426774456,44605.26017299569,11523.5132192431,34.5001765982317,0.9552778225920014,105.0,96.0,67.0,288.0,355.0,9.0,1137.0,1136.0,9.0,6.0,3.0,0.6666666666666666,127.84449047160992,1154.8610861363752,16.0,8.0,8.0,0.5,546.135613651352,1125.515901990092,24.0,12.0,12.0,0.5,2002.2377062616697,32738.512062164187,8.0,4.0,4.0,0.5,931.7695828423888,12753.797473243663,88.0,44.0,44.0,0.5,103.64601319820534,12109.0557634826,,,,,44188.0,44197.0,44293.0,44309.0,44320.0,44343.0,44352.0,44360.0,44562.0,44648.0,0.1509000353587268,-0.12099557885180184,0.05267835414943128,-0.2934540020370827,0.008994306790495715
37,37,45396.81866455532,1717.7401611669054,10.911329775959071,45502.19200288007,-4415.3485006306655,8.465837706326631,45532.60271279886,38672.73132358901,9.16207411492937,45556.726017299574,-1901.3597099850167,5.352943284025979,45805.424056292264,11876.647040369817,37.53261192263423,0.9573206983331384,107.0,85.0,67.0,290.0,357.0,22.0,1202.0,1201.0,24.0,11.0,13.0,0.4583333333333333,145.30826556514754,1683.5880456897942,15.0,8.0,7.0,0.5333333333333333,537.4942249810525,133.9875002724002,24.0,13.0,11.0,0.5416666666666666,1964.6686909550283,33681.49974578971,6.0,2.0,4.0,0.3333333333333333,893.8781144065126,11836.935271875376,96.0,48.0,48.0,0.5,104.92958945885093,12192.143874333056,,,,,45387.0,45409.0,45494.0,45509.0,45521.0,45544.0,45555.0,45561.0,45763.0,45851.0,0.08459269268434398,-0.12173313723804126,0.05080242909444178,-0.4701257261907357,0.008834950563251193
38,38,46463.852872034426,2042.1630172788332,15.123329462254215,46570.01454797661,-4645.834425014459,6.870837095483007,46599.71618587606,36922.31271960597,9.195121281379649,46628.15067819971,-1210.1354973562595,5.095930801728113,46868.821155777616,12767.286011032242,38.86744530821699,0.9423749303428212,109.0,81.0,69.0,284.0,353.0,28.0,1074.0,1061.0,36.0,13.0,23.0,0.3611111111111111,142.42342399891646,2052.582742353856,14.0,8.0,6.0,0.5714285714285714,621.1331949487918,680.7281833313489,25.0,13.0,12.0,0.52,1891.7768489631449,31116.006026438605,8.0,5.0,3.0,0.625,544.474949584558,6314.617829412913,93.0,45.0,48.0,0.4838709677419355,123.7245666533665,13917.010791099092,,,,,46453.0,46481.0,46562.0,46576.0,46588.0,46612.0,46626.0,46631.0,46829.0,46915.0,0.06974145687384672,-0.13369679978357357,0.051236683447475374,-0.4499289135588975,0.009690749196536822
39,39,47475.12330450071,1416.5564218051811,8.019841258884824,47584.972626301,-4285.463824404045,17.835740324895994,47612.69443295474,37404.40693784811,9.732678344279536,47635.726017299574,-4191.276202356977,5.704770567414756,47882.51620980514,12099.273512237456,34.944755665519054,0.9448253281768793,107.0,87.0,69.0,282.0,351.0,20.0,1005.0,1013.0,22.0,8.0,14.0,0.3636363636363636,125.9661051988472,1571.497077877063,17.0,12.0,5.0,0.7058823529411765,750.0133977120495,2804.03436642745,24.0,12.0,12.0,0.5,1891.8038692710152,31736.167492192493,10.0,2.0,8.0,0.2,1095.1828076322645,15172.90228994772,89.0,45.0,44.0,0.5056179775280899,101.00385439846238,12679.091828054512,,,,,47468.0,47488.0,47575.0,47590.0,47601.0,47625.0,47634.0,47644.0,47842.0,47926.0,0.08892417079887505,-0.17501335408340532,0.05057703153573517,-0.2613005573377353,0.008347927195488637
40,40,48543.839764258664,1676.4122514474964,14.761773396650524,48653.972626301,-4008.6153923035586,11.24369692188659,48681.39728720114,38553.454611943496,9.406382317592836,48706.15067819971,-2302.3299659271925,5.095930801728113,48952.40489286332,12159.148847630398,36.875317524671466,0.9543951380537,109.0,85.0,65.0,288.0,353.0,24.0,1069.0,1068.0,26.0,10.0,16.0,0.3846153846153846,126.91538855551366,1619.9353486228388,16.0,11.0,5.0,0.6875,729.7614577235811,4050.443429319221,24.0,11.0,13.0,0.4583333333333333,1926.150545581873,36443.18202355241,5.0,2.0,3.0,0.4,974.6573525584984,12408.621067142862,91.0,45.0,46.0,0.4945054945054945,94.90206671319004,12797.449865896691,,,,,48535.0,48559.0,48644.0,48658.0,48670.0,48694.0,48705.0,48709.0,48911.0,48997.0,0.07570655037024974,-0.1820482601360821,0.0499605175455579,-0.4233352156218777,0.007804992594665437
41,41,49752.54761486257,1419.3070567151087,12.130216136347784,49860.73436034332,-4652.3009543677235,8.386581918640369,49890.38350735213,39515.77784677949,9.032529382753824,49915.15067819971,-1698.1685969802363,5.095930801728113,50163.835512095546,12080.090550322016,35.99567542340462,0.963346112012832,108.0,89.0,67.0,289.0,356.0,19.0,1208.0,1215.0,22.0,10.0,12.0,0.4545454545454545,92.24964345840208,1365.9437603767224,17.0,10.0,7.0,0.5882352941176471,631.5983501913992,895.8777840018515,24.0,12.0,12.0,0.5,2022.4444720092215,36013.78097311062,5.0,1.0,4.0,0.2,873.9023874859067,11570.52964441408,90.0,45.0,45.0,0.5,103.54233249101324,12503.38732127609,,,,,49744.0,49763.0,49852.0,49867.0,49879.0,49902.0,49914.0,49919.0,50123.0,50208.0,0.06499625505414432,-0.13576042401092628,0.051180682304955545,-0.5146146201501555,0.008571320890326698
42,42,50887.54796491792,1766.3787821497708,10.660129865285072,50996.9726263008,-4491.5386022646,12.135084599472089,51024.39728719989,37024.12078370704,9.605065957245024,51047.30135639943,-3553.041476239397,5.397938665459871,51300.68483389583,12574.40358411704,35.497443661352904,0.9517001558079732,108.0,87.0,67.0,288.0,355.0,21.0,1135.0,1128.0,24.0,10.0,14.0,0.4166666666666667,168.42550742668877,1077.2964279958885,16.0,11.0,5.0,0.6875,741.8217773203629,3388.667098511754,25.0,12.0,13.0,0.48,1903.8319785398228,33820.69067638644,10.0,2.0,8.0,0.2,1099.2872798687397,15161.598515538117,88.0,47.0,41.0,0.5340909090909091,78.44513754340981,13361.880952551091,,,,,50879.0,50900.0,50987.0,51002.0,51013.0,51037.0,51045.0,51054.0,51255.0,51342.0,0.09535073061832557,-0.1651598356399168,0.05142139605858324,-0.3093933147755554,0.006238477794882877
43,43,51942.38031236472,2003.3894473697053,12.303733916110344,52046.58036753359,-4447.451600292975,7.074367323882462,52076.18399441871,36471.74388037873,9.188974509916248,52104.726017299574,-1532.0587031637954,7.010040783242196,52345.948013273264,12904.369947551551,38.09288830497243,0.951824166839524,109.0,84.0,70.0,282.0,352.0,25.0,1060.0,1052.0,25.0,12.0,13.0,0.48,136.91739751314518,2042.7849118515792,14.0,8.0,6.0,0.5714285714285714,634.7183641215146,1186.0082254319532,25.0,12.0,13.0,0.48,1883.136317962692,32031.172508813183,13.0,9.0,4.0,0.6923076923076923,531.6953596416699,5644.707441045676,92.0,45.0,47.0,0.4891304347826087,107.4020440183067,13957.449157790768,,,,,51930.0,51955.0,52039.0,52052.0,52064.0,52088.0,52097.0,52109.0,52304.0,52391.0,0.06834287646513616,-0.14271506947477577,0.051632746822829936,-0.34704633611211266,0.008322920410282018
44,44,53009.45874344116,1193.4841393052188,10.54523578365986,53115.77844857153,-4421.283017382765,10.357558278169522,53146.60271279886,37817.383974723,9.321183748807227,53169.87669549929,-3724.2616625890687,6.194611077057165,53418.06821670542,12110.869762607565,34.47603736816524,0.9515786292410012,107.0,84.0,69.0,283.0,352.0,23.0,1062.0,1077.0,24.0,9.0,15.0,0.375,88.79765655945047,1301.6800508185045,15.0,8.0,7.0,0.5333333333333333,543.9226570097861,724.2557908475258,24.0,13.0,11.0,0.5416666666666666,1991.8490445546445,32339.389206454285,11.0,3.0,8.0,0.2727272727272727,1043.1254043405868,14213.362775192918,88.0,44.0,44.0,0.5,113.5795173949918,12525.161871578504,,,,,53001.0,53024.0,53108.0,53123.0,53135.0,53158.0,53167.0,53177.0,53379.0,53460.0,0.07440204158150238,-0.12302371390189087,0.05267019648651501,-0.28008918245970305,0.009378312179168975
45,45,54197.53824019425,1634.3680929447248,8.822710354092012,54305.972626301,-3712.5660247770734,17.835757803259064,54333.83977209807,39467.98744707432,9.346623932188695,54358.15067819971,-2748.491161438242,5.095930801728113,54608.26017299569,11913.477292621928,34.66742731810722,0.9563560670422778,108.0,91.0,65.0,290.0,355.0,17.0,1188.0,1187.0,22.0,10.0,12.0,0.4545454545454545,122.36096031728108,1536.390332584807,17.0,12.0,5.0,0.7058823529411765,706.8958274708299,3133.7841217048294,24.0,12.0,12.0,0.5,1961.8782377690304,34524.387910159465,7.0,3.0,4.0,0.4285714285714285,990.7539981471632,13315.22967973026,86.0,42.0,44.0,0.4883720930232558,126.26232281887155,12561.62948481916,,,,,54188.0,54205.0,54296.0,54311.0,54323.0,54346.0,54356.0,54361.0,54569.0,54651.0,0.07486744316992695,-0.1904062642261767,0.04970808912919273,-0.36047196077891597,0.010598276197417726
46,46,55384.12330450071,1434.056615383164,12.055107450136015,55491.4653027301,-4239.880773351031,9.727564392499474,55522.01817843232,38947.724168942405,9.215858792473904,55546.15067819971,-2391.3064005639694,5.095930801728113,55795.03247486045,12275.46619028517,36.141649457141305,0.9519620413410084,105.0,94.0,67.0,291.0,358.0,11.0,1187.0,1188.0,22.0,7.0,15.0,0.3181818181818182,122.14122641104824,2037.6462924625537,17.0,9.0,8.0,0.5294117647058824,500.30652035421457,534.2343417161728,24.0,12.0,12.0,0.5,1998.3662592372857,34479.43870645367,7.0,3.0,4.0,0.4285714285714285,982.885070426212,12997.001844213562,91.0,45.0,46.0,0.4945054945054945,102.33914649572732,12693.407317556268,,,,,55377.0,55388.0,55482.0,55499.0,55510.0,55534.0,55543.0,55549.0,55752.0,55840.0,0.08517183010826491,-0.11800013894230153,0.05130893529411451,-0.41102431298406883,0.008336884718620197
47,47,56448.12330450071,1994.1002914728165,12.73979575837015,56557.547899982594,-4676.73779044303,9.379125234647928,56586.14074244168,36220.510080332184,9.851110918355182,56608.15067819971,-4126.32827110901,5.081466348880394,56857.835512095546,12809.645878346151,37.041387109813456,0.9463676734351228,108.0,86.0,62.0,291.0,353.0,22.0,1064.0,1058.0,30.0,9.0,21.0,0.3,124.22099697591948,2394.0036295199916,17.0,12.0,5.0,0.7058823529411765,748.209646025601,3448.2007832716013,25.0,12.0,13.0,0.48,1872.8659240549407,31922.741772530168,5.0,1.0,4.0,0.2,1172.957979248235,15798.97552427614,95.0,49.0,46.0,0.5157894736842106,104.74229427668888,13599.053103398965,,,,,56441.0,56463.0,56549.0,56562.0,56574.0,56598.0,56607.0,56611.0,56818.0,56902.0,0.06229425746895181,-0.15998537432536342,0.05170733156162566,-0.28426191572319714,0.00817682981024079
48,48,58319.64120623991,1813.841880214519,8.897022287369527,58428.60776092683,-4763.504653395431,15.28779240518434,58459.30918810097,35897.76045243805,9.8628378724372,58481.30135639943,-5522.1202086815665,6.019546423376766,58734.383477496405,12215.136041829768,31.515771811482978,0.9323455466784104,114.0,90.0,72.0,277.0,349.0,24.0,1870.0,1873.0,24.0,13.0,11.0,0.5416666666666666,146.19427206010985,1883.5505502886056,13.0,8.0,5.0,0.6153846153846154,584.630707612627,868.9536029989408,25.0,12.0,13.0,0.48,1914.3259490660016,31784.77780997417,15.0,2.0,13.0,0.1333333333333333,1190.0635830582355,17336.88638823748,82.0,46.0,36.0,0.5609756097560976,88.71890931334273,12440.473705966377,,,,,58307.0,58331.0,58421.0,58434.0,58448.0,58471.0,58479.0,58493.0,58689.0,58770.0,0.08059923726252245,-0.12273121370751715,0.05332716929799411,-0.21550845292851187,0.007263030801256068
49,49,59477.69864360057,1423.9813570734668,9.212883882371932,59584.92946981683,-4343.349229363157,9.534963076483177,59615.60271279886,36799.98238826469,9.298753818888056,59639.30135639943,-3363.026301970147,5.953782749376626,59887.53140427907,11165.657166444256,35.649800516582275,0.9546451755888352,105.0,92.0,68.0,288.0,356.0,13.0,1160.0,1163.0,24.0,7.0,17.0,0.2916666666666667,114.87354576986876,2035.137848641644,15.0,8.0,7.0,0.5333333333333333,537.0090559653095,211.3286494072304,25.0,13.0,12.0,0.52,1955.4033266992867,30854.871542704233,10.0,3.0,7.0,0.3,1035.875469396112,14111.734225188462,91.0,46.0,45.0,0.5054945054945055,91.4780729981332,11677.81846244777,,,,,59472.0,59485.0,59577.0,59592.0,59604.0,59627.0,59636.0,59645.0,59847.0,59933.0,0.08067068097433114,-0.12363939154025806,0.053135985394461877,-0.3080188426683638,0.008192806893001241
50,50,60720.69864360057,1515.5231345769705,10.191861602807355,60829.68681946833,-4451.6781610794405,8.414879507580324,60860.86375172281,38328.35132379091,9.080784973870546,60884.726017299574,-2330.767976013639,5.528993428793323,61133.54679367047,11531.295425859113,36.83559967094244,0.9607837633116224,107.0,83.0,67.0,290.0,357.0,24.0,1243.0,1245.0,26.0,7.0,19.0,0.2692307692307692,113.30033270049468,1762.7963225208405,15.0,8.0,7.0,0.5333333333333333,531.4387009464776,767.4487686543303,24.0,12.0,12.0,0.5,1992.9223591192283,33362.03839750677,7.0,2.0,5.0,0.2857142857142857,950.6870055345224,12502.774185750912,92.0,46.0,46.0,0.5,92.92385622318282,12097.46760016861,,,,,60715.0,60739.0,60822.0,60837.0,60849.0,60872.0,60883.0,60889.0,61092.0,61179.0,0.0747598833139029,-0.11937940743173911,0.05199603662269176,-0.4078857335085332,0.008058405651007744
51,51,61899.116287970595,1669.7164658201466,12.69245925551262,62004.882587444205,-4475.113317811042,7.301521362100069,62035.60271279886,38931.66793683002,9.103381274448587,62059.726017299574,-2206.275475869594,5.628291330026004,62310.68483389583,12154.501651598282,36.08364081421186,0.9491708388281366,110.0,86.0,66.0,288.0,354.0,24.0,1177.0,1175.0,27.0,12.0,15.0,0.4444444444444444,120.4915073829512,1715.5159113493614,13.0,7.0,6.0,0.5384615384615384,571.4529294580273,423.1697716152906,24.0,13.0,11.0,0.5416666666666666,1989.8148882464784,33548.07482021161,7.0,3.0,4.0,0.4285714285714285,897.6429706318066,11599.00779503394,93.0,51.0,42.0,0.5483870967741935,91.0826328895715,12657.234047471184,,,,,61888.0,61912.0,61998.0,62011.0,62024.0,62047.0,62057.0,62064.0,62266.0,62352.0,0.07216285510113064,-0.12769574508507595,0.051110445395638436,-0.4068589713521628,0.00749373651840299
52,52,62773.03058450303,1763.3305767734646,10.464926111077888,62881.364512407046,-4088.416525574387,20.383723206912453,62915.60271279886,37981.10568332583,9.18200925018182,62938.87669549929,-3007.1460820279744,6.665887637186669,63187.95881659626,13201.812002272358,31.83890693556936,0.9405745334383074,114.0,93.0,71.0,278.0,349.0,21.0,874.0,880.0,23.0,12.0,11.0,0.5217391304347826,111.59088155048052,2154.899037026556,23.0,10.0,13.0,0.4347826086956521,339.8486465777044,3320.739287916919,23.0,12.0,11.0,0.5217391304347826,1945.649220304687,31748.232600491057,12.0,3.0,9.0,0.25,954.3068625911994,12988.41128387239,79.0,42.0,37.0,0.5316455696202531,98.55818605791605,13695.096440384956,,,,,62762.0,62783.0,62876.0,62893.0,62904.0,62927.0,62936.0,62947.0,63147.0,63225.0,0.06328415273934004,-0.08312476100510788,0.05122676618545233,-0.3173463598242055,0.0074655044353723376
53,53,63689.28580109989,2203.3634364244667,11.52147407567406,63803.972626301,-4438.904192737304,17.83575780604468,63831.06609855674,39714.374438321094,9.130610392087382,63856.15067819971,-2059.399961181924,5.095930801728113,64100.84714351141,12475.59473548663,33.32737957909289,0.945914653960456,117.0,93.0,65.0,282.0,347.0,24.0,918.0,915.0,24.0,12.0,12.0,0.5,133.31455585499495,2541.522690199122,18.0,12.0,6.0,0.6666666666666666,768.711232566839,3233.0142317658424,23.0,11.0,12.0,0.4782608695652174,2000.313376539077,35242.1534319713,6.0,2.0,4.0,0.3333333333333333,870.159222039227,11353.745721874,85.0,43.0,42.0,0.5058823529411764,128.66194252079822,13416.347203553009,,,,,63677.0,63701.0,63794.0,63809.0,63820.0,63843.0,63854.0,63859.0,64065.0,64141.0,0.060505023207307405,-0.17317590089566767,0.050367490482462175,-0.42253046442704023,0.01031309089857026
