Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
205,205,218778.6252320704,1511.562721378435,8.734185432304352,218867.97262630097,-4565.204517452528,17.835757806043315,218895.3638968011,49637.5971151901,10.351450766643389,218919.02737369903,-11605.479466268427,9.441989145647208,219160.3031237081,14052.220334428144,29.812492839752935,0.98075710869668,87.0,62.0,79.0,265.0,344.0,25.0,836.0,837.0,25.0,13.0,12.0,0.52,69.21066475108813,1439.270051927214,20.0,16.0,4.0,0.8,942.1406193474392,7893.765005895246,24.0,12.0,12.0,0.5,2352.378412935969,46071.179392102305,17.0,4.0,13.0,0.2352941176470588,1567.3601127741924,25718.73150782491,76.0,38.0,38.0,0.5,117.32647613946712,14887.889027577728,,,,,218766.0,218791.0,218853.0,218872.0,218883.0,218907.0,218915.0,218932.0,219124.0,219197.0,0.045787491165416576,-0.20637424144869893,0.04739106140607467,-0.13505345619969927,0.008349319420505779
206,206,219697.47685522083,1494.062726787684,9.032619734476524,219785.5479654008,-4600.253252272195,15.287792404945815,219813.14331311217,48224.59169351583,10.475254562759096,219836.4520345992,-11664.043806577572,9.185375002798134,220079.4561570052,14198.213079466548,31.03930733633647,0.9818667399723092,86.0,61.0,78.0,268.0,346.0,25.0,920.0,918.0,25.0,12.0,13.0,0.48,66.66339703343168,1495.2692237083486,21.0,17.0,4.0,0.8095238095238095,950.0788071346084,8553.99812486507,24.0,12.0,12.0,0.5,2304.0766076456075,44554.62611171248,17.0,3.0,14.0,0.1764705882352941,1612.1651951144645,25701.56251436813,78.0,39.0,39.0,0.5,112.2626625936538,15042.393333437158,,,,,219685.0,219710.0,219771.0,219789.0,219801.0,219825.0,219833.0,219849.0,220042.0,220117.0,0.04461887432046552,-0.2065275007773404,0.047778042835257606,-0.1382166615496878,0.007906816299017799
207,207,220767.9941549363,1691.255418293286,10.324347905776005,220852.97262630097,-3698.3491286516664,17.835757806015547,220880.563157706,47904.295244937,10.356698942034855,220904.4520345992,-10865.476748324543,8.804932061177865,221150.07163137943,14629.33555841197,31.885897211071423,0.98107747566901,85.0,57.0,78.0,272.0,350.0,28.0,1070.0,1068.0,28.0,14.0,14.0,0.5,64.95418439786877,1686.8785736907264,19.0,15.0,4.0,0.7894736842105263,880.2235765558692,8037.185479365834,24.0,13.0,11.0,0.5416666666666666,2266.492492969914,42761.90524829326,17.0,3.0,14.0,0.1764705882352941,1543.4355669987183,24610.15403770494,79.0,40.0,39.0,0.5063291139240507,114.8640610671418,15512.891787225772,,,,,220754.0,220782.0,220839.0,220857.0,220868.0,220892.0,220901.0,220917.0,221112.0,221189.0,0.03840589877513395,-0.23800445710672496,0.04731292844161943,-0.14204950254361512,0.007851625291423038
208,208,221695.08762460243,1979.7289478093996,12.28479579586791,221780.12330450068,-4555.64260346245,8.73921272319096,221807.48391168212,48723.801116720795,10.30402425931602,221830.4520345992,-10962.196415508128,9.794937806501816,222073.05079495092,15510.784535341149,32.157914616383025,0.982452452096599,87.0,57.0,76.0,267.0,343.0,30.0,926.0,926.0,32.0,15.0,17.0,0.46875,67.05316990926715,2007.2278733586136,16.0,12.0,4.0,0.75,943.1023678279688,8605.445441983931,24.0,12.0,12.0,0.5,2365.467044777566,46113.77880657322,19.0,3.0,16.0,0.1578947368421052,1592.9203126741008,25603.64353458584,79.0,40.0,39.0,0.5063291139240507,115.6946276276316,16408.25970222309,,,,,221681.0,221711.0,221768.0,221783.0,221795.0,221819.0,221827.0,221844.0,222035.0,222111.0,0.03386987394585633,-0.20701851526087175,0.04854849150851239,-0.14531032398038496,0.007458979741741798
209,209,222495.94722935648,2602.539639676766,12.831677284084014,222584.5479654008,-4632.355043619024,15.287792404905808,222611.50271158037,49256.29666025728,10.289403639294026,222635.4520345992,-11489.48076317116,9.705992135239804,222875.64044735057,14883.080397468097,31.802758199364742,0.9843018072905292,90.0,56.0,78.0,265.0,343.0,34.0,802.0,805.0,34.0,16.0,18.0,0.4705882352941176,71.70830833877581,2545.3267484652924,19.0,16.0,3.0,0.8421052631578947,1016.9550518664644,9358.553651904334,24.0,13.0,11.0,0.5416666666666666,2377.215372777457,43546.66293476897,18.0,4.0,14.0,0.2222222222222222,1567.0692892618854,25904.003495269084,78.0,40.0,38.0,0.5128205128205128,119.99333665818018,15870.19977281434,,,,,222480.0,222514.0,222570.0,222588.0,222599.0,222623.0,222632.0,222648.0,222838.0,222913.0,0.027553205048466405,-0.2195330544163059,0.04826216207796082,-0.1363916543805036,0.008062399278484943
210,210,223341.1455466056,1579.4001776767702,8.961463478079384,223428.5479654008,-4480.557040275789,15.287792405184314,223456.13183459383,48353.59208505947,10.441322397511543,223479.4520345992,-11756.26084861742,9.25176028590114,223722.28518972025,14052.078081350386,30.001206644188063,0.9834313798401668,86.0,60.0,78.0,267.0,345.0,26.0,843.0,844.0,26.0,13.0,13.0,0.5,68.89299937578726,1544.2735505162916,21.0,17.0,4.0,0.8095238095238095,948.0190561165906,8565.53104129933,24.0,12.0,12.0,0.5,2316.478178701712,44542.738159571694,17.0,3.0,14.0,0.1764705882352941,1617.3818760730996,25874.52998538592,75.0,37.0,38.0,0.4933333333333333,117.65327072383384,14846.579567751687,,,,,223328.0,223354.0,223414.0,223432.0,223444.0,223468.0,223476.0,223492.0,223686.0,223759.0,0.04361972370873473,-0.2115850881028484,0.047907054653287456,-0.13757621550761268,0.008372659904301322
211,211,224258.06480510873,1641.0759193796248,9.990380981930056,224344.5479654008,-4382.932780422769,15.287792404984884,224372.1366427397,47877.81769743087,10.371041388630625,224396.02737369903,-11202.04682353002,9.33243160983876,224638.72232332727,14251.076033898788,31.517517116947538,0.9825674634480612,85.0,58.0,78.0,269.0,347.0,27.0,917.0,916.0,27.0,13.0,14.0,0.4814814814814814,70.2369537060655,1611.5268295399574,20.0,16.0,4.0,0.8,938.722599149198,8360.177162373573,24.0,12.0,12.0,0.5,2287.1414115648304,44427.732874866895,17.0,4.0,13.0,0.2352941176470588,1506.472300950514,24663.523856692285,79.0,40.0,39.0,0.5063291139240507,106.02730750768764,14994.728697421971,,,,,224245.0,224272.0,224330.0,224348.0,224360.0,224384.0,224392.0,224408.0,224600.0,224677.0,0.042799332362769144,-0.214176818622952,0.04777037721348688,-0.13448187859616448,0.007439951008294554
212,212,225916.8915350883,1987.1199255980196,10.519323433149491,226005.97262630097,-4509.04526983324,17.835757770684666,226033.45836162733,49630.411537092754,10.299932362624938,226057.02737369903,-11318.931421097985,10.45022029205042,226296.5887866287,14457.129946372876,30.531368943320043,0.9827162446981768,90.0,60.0,78.0,264.0,342.0,30.0,1660.0,1661.0,30.0,15.0,15.0,0.5,67.44917770056641,1865.3137742033457,19.0,15.0,4.0,0.7894736842105263,933.6247538130672,7567.595047342316,24.0,12.0,12.0,0.5,2345.3233557021545,45676.38479244037,18.0,4.0,14.0,0.2222222222222222,1528.8523514016138,25553.30973543897,77.0,39.0,38.0,0.5064935064935064,109.85247961101396,15199.4932171939,,,,,225902.0,225932.0,225992.0,226010.0,226021.0,226045.0,226053.0,226070.0,226259.0,226334.0,0.03394318421937605,-0.20705597259341682,0.0472557708684182,-0.1350703785122243,0.007598498458442276
213,213,226756.09419443348,988.630150783246,7.039889922160309,226845.04571163663,-5075.817482407503,15.28779240518434,226872.93067499844,48248.34668926287,10.436592982292122,226896.4520345992,-11784.833756593256,9.523153147269712,227137.48593516275,13903.136958631352,29.17870329038478,0.9777029769815566,83.0,62.0,80.0,265.0,345.0,21.0,838.0,840.0,21.0,10.0,11.0,0.4761904761904761,57.94613264960896,1001.473384115923,22.0,17.0,5.0,0.7727272727272727,881.8125347837397,6691.093328327947,23.0,12.0,11.0,0.5217391304347826,2321.777835713498,43803.25491079262,17.0,3.0,14.0,0.1764705882352941,1594.4958178085503,25909.024577618395,74.0,37.0,37.0,0.5,111.5186493779307,14609.639278693328,,,,,226746.0,226767.0,226829.0,226849.0,226861.0,226884.0,226893.0,226909.0,227101.0,227174.0,0.05861254848812867,-0.17372818030594128,0.04812139679451822,-0.13530066276212666,0.0080211142067976
214,214,227736.60702924905,1745.4364423616255,10.8058433054221,227822.5479654008,-4101.50640052385,12.77866771484725,227849.88261378012,47724.92221822842,10.345114698293,227874.02737369903,-10842.122224361769,8.425363191261189,228116.683054179,14292.761865091768,32.10919870794349,0.9847671454363072,87.0,57.0,77.0,269.0,346.0,30.0,983.0,977.0,30.0,15.0,15.0,0.5,60.89746942724708,1720.497076135316,19.0,16.0,3.0,0.8421052631578947,949.5307510599962,9308.680996165496,24.0,12.0,12.0,0.5,2294.9031623425963,44592.13842213819,16.0,4.0,12.0,0.25,1501.724228629856,24045.49281450619,79.0,40.0,39.0,0.5063291139240507,107.70921174687712,15146.56153226096,,,,,227722.0,227752.0,227809.0,227826.0,227838.0,227862.0,227870.0,227886.0,228078.0,228155.0,0.034889537051747965,-0.2315078067265044,0.04808605348477788,-0.13850832867900606,0.007535927119162533
215,215,228708.4027179146,1355.374176410168,8.527537111156752,228794.97262630097,-4179.878260212701,17.835757805874305,228822.26371371988,48781.397936404916,10.27970493613512,228846.02737369903,-11129.809171022318,9.451797284856024,229088.9268058608,14572.58130917898,31.175576831768293,0.9776304236153748,85.0,60.0,78.0,268.0,346.0,25.0,971.0,972.0,25.0,12.0,13.0,0.48,61.956673659972054,1348.4282721219097,19.0,15.0,4.0,0.7894736842105263,931.5081217367804,7949.492728183465,24.0,12.0,12.0,0.5,2318.952612054945,45098.96666687691,17.0,4.0,13.0,0.2352941176470588,1521.357292208002,24933.535527092383,78.0,39.0,39.0,0.5,110.56297458593872,15283.915368084889,,,,,228696.0,228721.0,228781.0,228799.0,228810.0,228834.0,228842.0,228859.0,229051.0,229127.0,0.04571185930668234,-0.2228553234680521,0.047537641604246464,-0.13669212731598518,0.007587054910875487
216,216,229632.8405886752,1922.106311841123,12.559442031302629,229718.5479654008,-4601.433261179265,8.883051302975158,229745.99164071708,48713.33918892024,10.25231273328488,229769.4520345992,-10800.316840618976,9.108815025728928,230011.08113264668,15259.038778652712,32.12090794310507,0.9836168574762302,90.0,56.0,75.0,268.0,343.0,34.0,923.0,924.0,34.0,16.0,18.0,0.4705882352941176,57.01942964043316,1904.2175361722063,16.0,13.0,3.0,0.8125,993.5960421221594,9265.898765434506,23.0,12.0,11.0,0.5217391304347826,2377.612560320979,45317.779542131895,17.0,3.0,14.0,0.1764705882352941,1578.5300397384367,25281.79644430178,79.0,39.0,40.0,0.4936708860759494,114.61810171072362,16138.913379627307,,,,,229617.0,229651.0,229707.0,229722.0,229734.0,229757.0,229766.0,229782.0,229973.0,230050.0,0.02966507590613763,-0.2159318598630546,0.048808244310662295,-0.14615590107521045,0.00751148898520879
217,217,230463.1969562385,1372.4716294034768,8.946938614070804,230553.28183910053,-4919.229097876515,15.287792405181298,230580.77872682968,48877.6074125225,10.43575933968127,230604.4520345992,-11905.650023907016,9.52474616755656,230846.08428500235,13987.87076464617,28.97895400638364,0.9809440738123352,86.0,61.0,80.0,265.0,345.0,25.0,831.0,835.0,25.0,12.0,13.0,0.48,65.77193758359341,1379.2565285638566,21.0,17.0,4.0,0.8095238095238095,896.290658351419,7254.332355219267,23.0,12.0,11.0,0.5217391304347826,2347.5685669971867,43960.38250511921,18.0,4.0,14.0,0.2222222222222222,1606.4178144820592,26154.98110178788,73.0,37.0,36.0,0.5068493150684932,117.50627152816256,14725.236069506758,,,,,230451.0,230476.0,230537.0,230557.0,230569.0,230592.0,230601.0,230617.0,230810.0,230882.0,0.047922256587686375,-0.1822014467141449,0.04802953113445027,-0.13492903043985913,0.008400583155597587
218,218,231301.77127479645,1280.5771916134904,8.068458376047047,231391.54796536115,-4856.921843202004,15.28779240517918,231418.4135289521,47505.30716413467,10.353096787784734,231442.4520345992,-11330.447739748364,9.184682502046304,231682.3290550471,14040.956724137355,30.231932675379344,0.9803571178620948,85.0,62.0,79.0,264.0,343.0,23.0,838.0,838.0,23.0,11.0,12.0,0.4782608695652174,66.34667528930592,1262.80389911339,23.0,20.0,3.0,0.8695652173913043,988.6416710364332,9115.902125012304,24.0,12.0,12.0,0.5,2275.8837157367807,44976.25154286469,18.0,4.0,14.0,0.2222222222222222,1533.1823536416966,25016.487272584087,76.0,38.0,38.0,0.5,112.59707633269645,14807.150166456187,,,,,231291.0,231314.0,231376.0,231395.0,231406.0,231430.0,231439.0,231455.0,231645.0,231719.0,0.05180997734756701,-0.20355313570058503,0.047907988635320656,-0.13531524868722855,0.008019188332026866
219,219,233011.89919223016,1911.4875900465008,11.697843611891482,233102.5479654008,-4538.766135285699,10.504326614052763,233129.2795159959,48589.43944388701,10.226850589336852,233153.02737369903,-10673.593912883429,9.408098965521342,233390.86222818083,15168.092500197574,32.48145645846578,0.9818330477564248,93.0,62.0,76.0,264.0,340.0,31.0,1711.0,1710.0,32.0,15.0,17.0,0.46875,61.22730621048881,1869.619938899816,18.0,15.0,3.0,0.8333333333333334,1028.1880535208288,10200.11508972857,24.0,12.0,12.0,0.5,2377.5136634525848,46169.417377143414,18.0,4.0,14.0,0.2222222222222222,1500.8920186770267,24552.967276245312,81.0,41.0,40.0,0.5061728395061729,119.86179766605274,16184.313188311762,,,,,232997.0,233028.0,233090.0,233106.0,233117.0,233141.0,233149.0,233166.0,233352.0,233430.0,0.03203123396108438,-0.22653470632192155,0.04893066663586911,-0.14061730574791623,0.007902232773467821
220,220,233798.667912916,1720.622001594414,9.64115801204227,233888.5479654008,-5025.604643547005,15.28779240518434,233915.8157363641,48935.05187329558,10.366663595712987,233939.4520345992,-11719.185493995694,9.214652485363644,234177.91263680617,14037.415897844772,30.24361359286335,0.9807225318785804,88.0,60.0,79.0,263.0,342.0,28.0,786.0,787.0,28.0,14.0,14.0,0.5,68.66547139978952,1601.8691243440962,22.0,18.0,4.0,0.8181818181818182,989.1474901852208,8603.829277893605,23.0,12.0,11.0,0.5217391304347826,2365.477391356667,44432.60183851103,17.0,3.0,14.0,0.1764705882352941,1606.448238289726,25989.42149069552,77.0,39.0,38.0,0.5064935064935064,107.59746380791196,14767.37321904806,,,,,233785.0,233813.0,233873.0,233892.0,233904.0,233927.0,233936.0,233952.0,234141.0,234215.0,0.03990735404764131,-0.196821588712775,0.04833912095324732,-0.13707848886876886,0.007665047797325139
221,221,234651.1465491908,1447.2890271454753,9.133064567945755,234738.97262630097,-3908.640331096725,17.83575780604781,234766.88074596573,48618.4687653879,10.32761592062957,234790.6708245049,-11201.56701934282,8.69919077621633,235031.5863245104,13884.451774804744,30.145014420880724,0.9839908438380984,87.0,61.0,78.0,265.0,343.0,26.0,854.0,851.0,26.0,13.0,13.0,0.5,63.217862686328424,1475.707211250945,19.0,15.0,4.0,0.7894736842105263,866.7815103188351,7369.66962827793,23.0,12.0,11.0,0.5217391304347826,2313.0783315296335,44356.21643392834,16.0,4.0,12.0,0.25,1513.7968997353337,24334.24355012318,75.0,38.0,37.0,0.5066666666666667,116.90326897552374,14675.158446053036,,,,,234638.0,234664.0,234725.0,234743.0,234755.0,234778.0,234787.0,234803.0,234995.0,235068.0,0.043680192069869145,-0.22176036598272142,0.04757612467582161,-0.1351415294950533,0.00841972523450014
222,222,236367.71589137192,2026.6074891399353,11.255950857813,236457.5479654008,-4529.370688378329,10.024925784312986,236484.309432051,48607.35597570856,10.143981124277335,236508.4520345992,-10607.595221770682,9.055616790883462,236746.3195246969,14617.760687206985,31.97619464337165,0.984718435306664,91.0,62.0,76.0,264.0,340.0,29.0,1717.0,1717.0,29.0,14.0,15.0,0.4827586206896552,71.87558423493725,2002.9500180698656,17.0,14.0,3.0,0.8235294117647058,1026.2897418462155,10050.679300811844,24.0,12.0,12.0,0.5,2387.0440808510725,46613.39397624195,18.0,4.0,14.0,0.2222222222222222,1522.7632421688706,24837.642726497892,80.0,40.0,40.0,0.5,113.98687547624009,15525.595907818572,,,,,236354.0,236383.0,236445.0,236461.0,236472.0,236496.0,236505.0,236521.0,236708.0,236785.0,0.03546596201785491,-0.22658550435704405,0.04910870037950621,-0.1435540488049168,0.007797834286341676
223,223,237181.36969651844,1612.6435267671834,9.858891411874133,237269.97262630097,-4779.809955899861,17.835757805977295,237297.3699482588,49605.4498074455,10.432724209291663,237320.4520345992,-11889.18119107206,9.838521115377675,237560.67517466977,13951.491828530285,29.881252505250764,0.9806341011440524,87.0,58.0,80.0,263.0,343.0,29.0,813.0,813.0,29.0,14.0,15.0,0.4827586206896552,58.85642846331145,1592.7190541951911,21.0,17.0,4.0,0.8095238095238095,947.5938465169822,7886.767360030157,24.0,12.0,12.0,0.5,2345.2524081080305,45437.21844595797,18.0,3.0,15.0,0.1666666666666666,1638.850143180257,26442.455441102436,76.0,39.0,37.0,0.5131578947368421,118.45689340160958,14790.43296055383,,,,,237167.0,237196.0,237254.0,237274.0,237285.0,237309.0,237317.0,237334.0,237524.0,237597.0,0.03649686213127282,-0.198249272514975,0.047278119989066635,-0.13784381925400532,0.008490625580224304
224,224,238124.29768432552,1699.791499326943,10.472382411374944,238209.5479654008,-4109.850952965935,10.78678337978546,238237.15741211976,47443.10991570671,10.280693247223716,238261.4520345992,-10783.323133566642,8.297681257752066,238503.34631442133,13752.337333127292,31.105588508214716,0.984354524277624,86.0,58.0,76.0,268.0,344.0,28.0,942.0,940.0,28.0,13.0,15.0,0.4642857142857143,64.75066608454931,1725.3855052767412,17.0,14.0,3.0,0.8235294117647058,930.1266922082052,8909.8504446213,24.0,12.0,12.0,0.5,2288.5487548709084,45270.278479185894,17.0,4.0,13.0,0.2352941176470588,1528.9321813163183,24317.239882199217,78.0,39.0,39.0,0.5,106.66284120300068,14526.071219593015,,,,,238111.0,238139.0,238197.0,238213.0,238225.0,238249.0,238258.0,238273.0,238465.0,238541.0,0.03809329915474237,-0.22631640486547705,0.04823774746084367,-0.1417867351630235,0.0077559791197141514
225,225,239226.81872163396,1274.9938135477437,8.638916291298939,239310.97262630097,-4176.826316006198,17.835757806005947,239338.74068125448,48253.837526875046,10.305640333413912,239363.02737369903,-10963.066943450469,9.121820525798377,239609.01453098768,13858.182860287568,30.576556450625414,0.9798655055664164,82.0,57.0,78.0,271.0,349.0,25.0,1103.0,1102.0,25.0,12.0,13.0,0.48,59.63942138056079,1193.772075132487,19.0,15.0,4.0,0.7894736842105263,879.021706934998,7180.402315949283,23.0,12.0,11.0,0.5217391304347826,2289.9500637884053,43528.864145956846,17.0,4.0,13.0,0.2352941176470588,1474.7274822381842,24226.37860767428,77.0,39.0,38.0,0.5064935064935064,105.28942595305487,14539.879118756397,,,,,239215.0,239240.0,239297.0,239315.0,239327.0,239350.0,239359.0,239375.0,239572.0,239646.0,0.04677624373298774,-0.2104520610700188,0.04745633054600091,-0.13451778501810688,0.007597635780573762
226,226,240132.7224651908,2338.9043737473467,15.053484295506795,240220.1233044979,-4411.078911060108,8.454282284742613,240247.14920568845,48459.04462865733,10.2658935590341,240270.4520345996,-10472.115823049004,9.0484451175702,240511.91533535864,15114.93619170534,33.32268003909898,0.9860886635458322,92.0,56.0,75.0,268.0,343.0,36.0,907.0,908.0,36.0,17.0,19.0,0.4722222222222222,60.70837748529227,2483.758215176492,15.0,12.0,3.0,0.8,960.867987693574,9135.90241853632,23.0,12.0,11.0,0.5217391304347826,2358.7815940767605,45652.0425707745,18.0,3.0,15.0,0.1666666666666666,1567.5561023530702,24864.22076652067,81.0,41.0,40.0,0.5061728395061729,112.64032112901272,16160.607546885833,,,,,240116.0,240152.0,240208.0,240223.0,240235.0,240258.0,240267.0,240283.0,240473.0,240551.0,0.025955904040671187,-0.2178306049534376,0.04867577584643183,-0.14968857572248176,0.0074522525070814805
