Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
332,332,276478.6438597008,1146.401417071399,7.321232048939546,276595.4520345992,-1507.0855571097115,15.28779240518434,276632.9528091025,15756.721681588211,8.468373114503892,276670.97262630094,-2000.061510106172,17.83575780589661,276879.3531639022,2910.8578719736183,27.77708832658598,0.9579703446214576,116.0,97.0,111.0,215.0,326.0,19.0,804.0,810.0,22.0,12.0,10.0,0.5454545454545454,83.89117970288756,885.8651711067511,39.0,30.0,9.0,0.7692307692307693,132.72023216395053,1005.0896921236016,19.0,10.0,9.0,0.5263157894736842,921.7215297825156,16392.81622675106,34.0,10.0,24.0,0.2941176470588235,146.03742204109912,3432.581777880762,71.0,36.0,35.0,0.5070422535211268,81.44355029353225,3063.7435130464837,0.0,0.0,0.0,0.0,276468.0,276487.0,276584.0,276604.0,276623.0,276642.0,276661.0,276695.0,276858.0,276910.0,0.07317784019946194,-0.08806416565923528,0.05849703690962256,-0.07301646539528019,0.02797922601363973
333,333,277261.2221660722,938.004228462561,9.779659286410093,277378.4520345992,-1179.6790276252834,15.28779240518434,277416.2998675526,16003.084615389733,8.129160584458019,277456.3972872011,-1987.6271631196537,10.470973886639472,277662.19755676785,2790.203134423331,29.432236198325217,0.9668509433989598,120.0,101.0,94.0,230.0,324.0,19.0,787.0,783.0,23.0,11.0,12.0,0.4782608695652174,79.41388419560289,941.9058882061066,16.0,6.0,10.0,0.375,128.14939113989482,931.0885236950494,18.0,9.0,9.0,0.5,936.0230965666796,16693.130903308316,25.0,11.0,14.0,0.44,137.18272619202023,2695.167977107789,72.0,37.0,35.0,0.5138888888888888,69.06556784263415,2935.691174602209,0.0,0.0,0.0,0.0,277253.0,277272.0,277373.0,277387.0,277407.0,277425.0,277445.0,277467.0,277626.0,277697.0,0.08466260789225491,-0.10863072762924506,0.058490167306028705,-0.06901833942373121,0.0247528816058435
334,334,278064.15896431776,619.0490987966347,4.091749470397849,278177.1780518988,-1874.643884400622,22.93168860777651,278218.18288741703,16315.392118234353,8.790633670776597,278260.24660900136,-2055.7254700210606,25.47965400864057,278465.64699413854,2628.9920948502327,24.389677610014164,0.948097786864926,46.0,33.0,170.0,222.0,392.0,13.0,800.0,801.0,13.0,6.0,7.0,0.4615384615384615,90.54313350611022,432.0608241577487,87.0,74.0,13.0,0.8505747126436781,101.58940758015532,1290.9053242723216,18.0,9.0,9.0,0.5,932.585861891687,16613.291164308845,40.0,15.0,25.0,0.375,115.02181708834118,2631.0906014665497,59.0,29.0,30.0,0.4915254237288136,48.49251266097101,2915.2756078808547,0.0,0.0,0.0,0.0,278058.0,278071.0,278104.0,278190.0,278209.0,278227.0,278246.0,278274.0,278438.0,278496.0,0.14626163527596825,-0.05419130984050147,0.057159880383715306,-0.05595193461662116,0.01844528660088402
335,335,278869.1654499771,833.2243047153011,7.013559773569827,278986.02737369906,-1492.7589073389877,17.8357578060484,279024.5771208572,16597.127987205946,8.49859315175332,279069.09593080165,-1720.0858065560212,30.57558480852734,279272.6876239624,2734.381832143752,25.54119840769297,0.9606324299381992,116.0,100.0,108.0,219.0,327.0,16.0,806.0,807.0,16.0,8.0,8.0,0.5,74.21415004291194,648.8418606824397,82.0,71.0,11.0,0.8658536585365854,131.78159721711123,1021.2518023104884,18.0,10.0,8.0,0.5555555555555556,948.1817750308256,16869.89904783879,35.0,18.0,17.0,0.5142857142857142,96.61412188388752,1917.9125211954563,67.0,35.0,32.0,0.5223880597014925,64.15567427436238,2944.354425819298,0.0,0.0,0.0,0.0,278861.0,278877.0,278977.0,278996.0,279015.0,279033.0,279052.0,279085.0,279244.0,279304.0,0.08906863328749115,-0.08828056330410843,0.05712926813372413,-0.05616819900242628,0.023462587967849544
336,336,279697.20561609475,785.7834347112895,4.474520871569021,279813.02737369906,-1835.480637645392,17.8357578060484,279851.1371552615,16423.08500740176,8.671437229667559,279892.24660900136,-2082.6666681571364,25.47965400864057,280099.6934089795,2569.884414265617,22.68712199130835,0.9478496978432412,47.0,34.0,175.0,215.0,390.0,13.0,828.0,827.0,13.0,6.0,7.0,0.4615384615384615,93.78847724689716,420.1764285635712,85.0,75.0,10.0,0.8823529411764706,135.72741244145843,1297.0268347985364,18.0,9.0,9.0,0.5,945.252619955983,16798.538426295065,35.0,14.0,21.0,0.4,107.5703253367093,2982.9846742763702,56.0,28.0,28.0,0.5,69.06936580526467,2724.716479132855,0.0,0.0,0.0,0.0,279691.0,279704.0,279738.0,279823.0,279842.0,279860.0,279878.0,279913.0,280072.0,280128.0,0.11935664854191878,-0.07394652368306838,0.0575563372855931,-0.051650284215617535,0.026876448381046067
337,337,280513.2656674524,975.5002839680432,6.588726536134333,280628.02737369906,-1478.1429446927316,17.8357578060484,280666.4385577898,16102.923199913266,8.48112135971141,280706.8219481012,-2060.8952382881657,22.931688607549507,280912.9215080033,2964.5445107463147,27.092502449137083,0.9585010103720868,115.0,98.0,99.0,227.0,326.0,17.0,816.0,815.0,17.0,8.0,9.0,0.4705882352941176,82.18134491316853,1044.2523354642562,86.0,75.0,11.0,0.872093023255814,123.4751732735376,1072.1409037481076,18.0,9.0,9.0,0.5,953.0332103584216,16482.092996604682,28.0,14.0,14.0,0.5,140.89890448382891,3020.0108864828744,63.0,30.0,33.0,0.4761904761904761,76.47343265317222,3336.539580082749,0.0,0.0,0.0,0.0,280505.0,280522.0,280620.0,280638.0,280657.0,280675.0,280694.0,280719.0,280883.0,280946.0,0.08424533161474788,-0.08353398682913239,0.05918386360828914,-0.06836781504763109,0.025796014320567676
338,338,281302.7034463772,1071.813523525887,7.8810882607786095,281419.02737369906,-1311.166888375757,17.8357578060484,281457.9156111456,16397.943418275216,8.649099888424434,281497.8219481012,-1747.477389178801,22.93168845933255,281704.29890729696,2804.6409351217503,28.310108865428237,0.9662820610969162,117.0,105.0,92.0,229.0,321.0,12.0,791.0,791.0,19.0,12.0,7.0,0.631578947368421,90.5065870782562,1126.3236401464478,18.0,7.0,11.0,0.3888888888888889,140.12065969359918,927.9924588630428,19.0,10.0,9.0,0.5263157894736842,947.3512157767802,17067.021292058544,22.0,13.0,9.0,0.5909090909090909,141.58137758661786,2937.008248550621,67.0,35.0,32.0,0.5223880597014925,87.03463321938048,3355.19007169869,0.0,0.0,0.0,0.0,281298.0,281310.0,281415.0,281429.0,281448.0,281466.0,281485.0,281507.0,281669.0,281736.0,0.08444247538557041,-0.10686714325678053,0.057772562791073796,-0.08102043463529549,0.03103236215711951
339,339,282108.9842907437,889.6052730136785,5.185785842384068,282225.02737369906,-1803.943524023996,17.8357578060484,282263.44384153245,16704.007495531438,8.617280148341832,282304.8219481012,-1985.11876907519,22.93168860775068,282512.0967745072,2471.062420833231,22.83171790727527,0.9544156081472984,116.0,101.0,93.0,229.0,322.0,15.0,807.0,805.0,17.0,8.0,9.0,0.4705882352941176,107.89596892210464,671.5975820263045,87.0,76.0,11.0,0.8735632183908046,149.06479433293129,1164.6127200325927,18.0,9.0,9.0,0.5,970.6926535709252,17432.394598193518,40.0,15.0,25.0,0.375,118.43278201090084,2571.2400245860963,59.0,30.0,29.0,0.5084745762711864,72.09597960279007,2593.318183593721,0.0,0.0,0.0,0.0,282102.0,282117.0,282218.0,282235.0,282254.0,282272.0,282292.0,282311.0,282488.0,282540.0,0.12128521738252517,-0.08263273896758003,0.05811136362520189,-0.059660300358791774,0.02917610619422541
340,340,282919.50976960576,1325.6881232239905,11.571409536255588,283037.9936822871,-1514.979269963355,5.35772914869427,283075.06750613643,16866.48977594365,8.31786819952935,283121.09593080165,-1712.7143515238129,14.350537931318074,283321.77446160105,2972.59815145193,29.274519601305816,0.9737175405154618,122.0,100.0,97.0,225.0,322.0,22.0,811.0,812.0,22.0,10.0,12.0,0.4545454545454545,95.88532471723808,1435.7601475033148,15.0,7.0,8.0,0.4666666666666667,132.73741254892613,544.411905091882,19.0,10.0,9.0,0.5263157894736842,950.5123775378062,17940.405384279547,39.0,18.0,21.0,0.4615384615384615,91.09002537804062,1526.9709641810573,72.0,39.0,33.0,0.5416666666666666,78.0551033933768,3423.8710813847424,0.0,0.0,0.0,0.0,282910.0,282932.0,283032.0,283046.0,283065.0,283084.0,283104.0,283129.0,283292.0,283354.0,0.07232871973239903,-0.0876166527031996,0.056355079815926114,-0.05318459864424984,0.026258208952747858
341,341,283739.06337362574,944.3630025706026,5.19469767533192,283851.1780518988,-1518.270500576175,22.93168860777651,283892.68197911297,16658.69182492699,8.675499458292244,283930.97262630094,-1911.8151250540984,17.83575780390476,284140.2844454537,2964.1846768726004,26.44881769303674,0.9569460976556228,53.0,39.0,172.0,214.0,386.0,14.0,817.0,818.0,14.0,7.0,7.0,0.5,96.05920268028518,643.7228144630208,87.0,73.0,14.0,0.8390804597701149,99.43315724775329,892.3495251852806,18.0,10.0,8.0,0.5555555555555556,941.6704238677275,17110.765143457553,37.0,11.0,26.0,0.2972972972972973,158.73059682607206,3387.646650533949,75.0,38.0,37.0,0.5066666666666667,93.8255276506212,2881.7873955366754,0.0,0.0,0.0,0.0,283732.0,283746.0,283785.0,283864.0,283883.0,283901.0,283921.0,283957.0,284107.0,284171.0,0.1017185154636589,-0.06549106842951831,0.05652727319552624,-0.08302612252927985,0.03165306412339091
342,342,284530.558153131,920.2373204716909,6.564882102575889,284647.4520345992,-1451.24913663972,15.28779240518434,284684.1294496621,16241.165590288329,8.175762068539093,284728.5205917015,-1972.2032338896151,33.12355020955344,284929.75942453276,3032.3580038286377,26.059999929637545,0.9551644548589938,115.0,98.0,100.0,225.0,325.0,17.0,794.0,791.0,18.0,10.0,8.0,0.5555555555555556,87.59661700805594,680.915695517666,19.0,10.0,9.0,0.5263157894736842,136.16159186782298,1363.3659018338617,18.0,9.0,9.0,0.5,959.6931604836722,15797.07233201654,40.0,20.0,20.0,0.5,100.592285081901,1793.9551420927833,69.0,36.0,33.0,0.5217391304347826,65.70941215015372,3249.4795561093124,0.0,0.0,0.0,0.0,284522.0,284539.0,284637.0,284656.0,284675.0,284692.0,284710.0,284737.0,284905.0,284962.0,0.09518915942591427,-0.09382371946356291,0.05909016536704339,-0.05100502998542957,0.021669411087737463
343,343,285298.45014843764,1007.2442962506929,5.427700450147845,285415.87669549935,-1567.0425342865642,12.739827002255437,285451.9197013066,16426.598774450376,7.7548666272381315,285491.5184505808,-2410.1264113490597,23.864713725751592,285695.96506107174,2727.9422541266945,26.93549660564378,0.9530097472113176,97.0,82.0,120.0,221.0,341.0,15.0,767.0,768.0,15.0,7.0,8.0,0.4666666666666667,90.07640226912903,804.2425496736568,39.0,31.0,8.0,0.7948717948717948,161.76710719650617,1012.41328329869,17.0,9.0,8.0,0.5294117647058824,995.0662072688824,15625.259363575246,31.0,15.0,16.0,0.4838709677419355,112.70409406595108,3196.6744945869377,72.0,37.0,35.0,0.5138888888888888,64.4536668001218,2739.174580554157,0.0,0.0,0.0,0.0,285291.0,285306.0,285388.0,285423.0,285443.0,285460.0,285477.0,285508.0,285666.0,285729.0,0.08942855532111142,-0.10323083366090936,0.06057652110043558,-0.046762731421571106,0.023627210840925797
344,344,286043.4510841499,959.6330747282248,6.2673914448051296,286160.02737369906,-1666.7908598986987,17.8357578060484,286198.09409614885,17829.769698762408,8.491318682724545,286239.6235590903,-2240.017091649037,28.027619409504627,286445.71409290726,2385.6413175542407,23.924701317353794,0.9580180781894464,114.0,96.0,99.0,225.0,324.0,18.0,743.0,746.0,18.0,9.0,9.0,0.5,112.8701293722524,770.6973918246987,79.0,69.0,10.0,0.8734177215189873,145.42542800626708,1179.6042359186545,19.0,10.0,9.0,0.5263157894736842,1027.213931947321,17107.511879961246,37.0,17.0,20.0,0.4594594594594595,106.99447361640712,2166.2150321074128,56.0,27.0,29.0,0.4821428571428571,74.66928914353868,2656.7597283353557,0.0,0.0,0.0,0.0,286034.0,286052.0,286148.0,286170.0,286189.0,286207.0,286224.0,286247.0,286421.0,286472.0,0.11761800665761554,-0.08724875538080734,0.05761229389399357,-0.04776502555060454,0.03129946173974285
345,345,286808.6986436005,1578.638286489303,10.191861603456228,286931.57759753056,-1110.6590709252262,4.335849021196189,286969.2106007125,19080.815878710895,8.499314270360896,287004.2152387659,-1960.4774001940104,6.141458350511323,287215.1319019032,3034.550041859865,33.65410294772958,0.976263359557877,124.0,98.0,84.0,238.0,322.0,26.0,764.0,772.0,29.0,6.0,23.0,0.2068965517241379,102.6938098597448,1393.654029104831,11.0,5.0,6.0,0.4545454545454545,131.80117286715753,131.57443347702218,19.0,10.0,9.0,0.5263157894736842,1057.0915778052724,19814.407378420274,15.0,8.0,7.0,0.5333333333333333,203.9721311996184,3045.2493610215574,71.0,37.0,34.0,0.5211267605633803,83.6226861912593,3639.061267842397,0.0,0.0,0.0,0.0,286803.0,286829.0,286927.0,286938.0,286959.0,286978.0,286996.0,287011.0,287179.0,287249.0,0.06505214699190096,-0.11866933455768885,0.055400753538254355,-0.10404207219090265,0.027556865115991713
346,346,287585.87669549935,855.5087116752595,6.41304599023127,287700.6027127989,-1976.411028394716,20.383723206912453,287740.1716082596,17559.458835768342,8.888682328463295,287778.3972872011,-2255.784972501441,20.383723206871338,287988.5175309437,2368.7714940928363,23.40079091081574,0.9539437040561818,80.0,60.0,137.0,226.0,363.0,20.0,781.0,770.0,20.0,13.0,7.0,0.65,103.42361358132824,813.1870098227449,91.0,80.0,11.0,0.8791208791208791,110.00530447755364,1696.1101502443144,18.0,9.0,9.0,0.5,996.3076025258124,18286.003182368215,40.0,12.0,28.0,0.3,170.2079971349938,3524.224367932464,60.0,30.0,30.0,0.5,63.18442925784452,2450.696281733324,0.0,0.0,0.0,0.0,287573.0,287593.0,287653.0,287712.0,287731.0,287749.0,287767.0,287790.0,287960.0,288016.0,0.12089136226188023,-0.05565912297448691,0.05673908358134303,-0.07545399903353824,0.02667392334609385
347,347,288379.2035705792,1211.5683571064485,14.462623617594677,288501.02737369906,-1246.852157726382,8.632392293212789,288539.88031965564,17082.255642917487,8.40924691107421,288578.5479654008,-1856.6150904158048,7.384478234691381,288785.30861788423,3045.2155638108493,29.362049459625396,0.9731097580112024,123.0,98.0,95.0,226.0,321.0,25.0,794.0,800.0,28.0,10.0,18.0,0.3571428571428571,66.98673758494975,1351.1775349705367,18.0,8.0,10.0,0.4444444444444444,112.03795435366168,578.5049031740248,19.0,10.0,9.0,0.5263157894736842,960.4396810259732,17974.43656166942,21.0,10.0,11.0,0.4761904761904761,144.06756243064223,2444.113662465382,67.0,34.0,33.0,0.5074626865671642,59.52333683980184,3673.158868976699,0.0,0.0,0.0,0.0,288371.0,288396.0,288494.0,288511.0,288530.0,288549.0,288570.0,288589.0,288756.0,288815.0,0.055289276244331866,-0.08985664712483744,0.0562244062553989,-0.07759689295554366,0.019546510121376443
348,348,289185.499136643,1170.9759664733592,10.551663780228166,289304.4520345992,-1458.0617563749938,7.766340461181161,289342.82044001337,16019.397376034378,8.009414908859691,289384.99027110374,-2166.4071715369673,10.381403731992105,289587.904515071,3114.296811160216,31.255635141032947,0.9627032770889986,123.0,101.0,95.0,228.0,323.0,22.0,803.0,803.0,22.0,9.0,13.0,0.4090909090909091,76.45466289209266,1223.0375012597092,17.0,7.0,10.0,0.4117647058823529,138.68263587607618,504.18114974831065,19.0,10.0,9.0,0.5263157894736842,941.7814750799132,16644.424442057803,25.0,14.0,11.0,0.56,125.57848173379368,2163.5225048017896,76.0,38.0,38.0,0.5,70.0217923206315,3211.168690710736,0.0,0.0,0.0,0.0,289176.0,289198.0,289299.0,289313.0,289333.0,289352.0,289371.0,289394.0,289555.0,289622.0,0.06529140228415788,-0.09511437719954084,0.0587900688754281,-0.057966241703632036,0.022483981639034988
349,349,289936.5625519797,1622.1792157513314,10.191861603456228,290015.27398270037,-1238.7537101403589,7.64389620259217,290091.5409877186,16974.744588842783,7.811814782109932,290131.2484602634,-2575.2115369532908,6.794254705263511,290326.8219481012,3293.2470844162267,22.93168860777651,0.9319894039352188,84.0,66.0,130.0,236.0,366.0,18.0,753.0,748.0,18.0,13.0,5.0,0.7222222222222222,185.15565753438287,1939.5537101239877,11.0,8.0,3.0,0.7272727272727273,146.67596922280055,1664.062421657508,17.0,9.0,8.0,0.5294117647058824,976.6176363159484,17875.72909900389,16.0,9.0,7.0,0.5625,190.1172348797003,3498.225593811455,73.0,25.0,48.0,0.3424657534246575,160.89846230410524,3467.240995717904,0.0,0.0,0.0,0.0,289924.0,289942.0,290008.0,290017.0,290083.0,290100.0,290122.0,290138.0,290314.0,290374.0,0.11414007511409635,-0.118406078643495,0.0575335688383708,-0.07382587106014066,0.048857087907397845
350,350,290711.1780518988,1191.274565412046,12.875871455313328,290826.4520345992,-898.4421125154086,15.287792405171668,290867.9728583358,16952.910494390664,8.265749939505897,290905.74058504775,-2395.4928876286344,8.049330431629615,291114.5911906036,3240.105429189163,27.61928933289813,0.9636326110715192,117.0,99.0,91.0,231.0,322.0,18.0,777.0,778.0,19.0,6.0,13.0,0.3157894736842105,128.90208928866878,1125.4699328997146,20.0,8.0,12.0,0.4,111.74745709788404,459.8254544301636,19.0,10.0,9.0,0.5263157894736842,980.299369819468,17713.321685534836,21.0,12.0,9.0,0.5714285714285714,157.47656040272025,2930.0205767687835,74.0,39.0,35.0,0.527027027027027,68.16235355117706,3556.9398485975858,0.0,0.0,0.0,0.0,290706.0,290724.0,290823.0,290838.0,290858.0,290877.0,290895.0,290914.0,291082.0,291145.0,0.1082051888215067,-0.12437913978121494,0.05782484194344251,-0.0657386883576226,0.021037078897841514
351,351,291445.27398270037,1065.219996694489,7.64389620259217,291565.4520345992,-1357.5660256465164,15.28779240518434,291603.8037680061,15444.4655579695,7.833631352751438,291649.09593080165,-1869.3028985444744,16.66554554082264,291852.6574601969,2702.7669855165136,29.0387978887011,0.9541429498811672,121.0,103.0,100.0,222.0,322.0,18.0,729.0,736.0,18.0,4.0,14.0,0.2222222222222222,80.04754479120722,1079.4050707369545,19.0,8.0,11.0,0.4210526315789473,117.7736636403478,1188.0631423670843,18.0,10.0,8.0,0.5555555555555556,939.3994272049536,15939.918242738666,38.0,18.0,20.0,0.4736842105263157,112.85336500962178,1613.3070668978798,76.0,42.0,34.0,0.5526315789473685,84.95151162533575,2896.0887644707186,0.0,0.0,0.0,0.0,291441.0,291459.0,291562.0,291576.0,291595.0,291612.0,291632.0,291662.0,291812.0,291884.0,0.07514649090291654,-0.08675354378013417,0.06082434019351443,-0.06037189858181605,0.031431311718905376
352,352,292206.1506781998,516.3398298848425,3.2041347377801292,292316.6027127989,-2251.4917895730705,20.383723206912453,292357.8160685475,17002.26878025304,8.590328283175586,292394.97262630094,-2536.1783890548168,17.8357578060484,292605.8430082415,2151.6951399928616,21.525146455487818,0.9347002074257644,104.0,99.0,104.0,217.0,321.0,5.0,763.0,753.0,6.0,2.0,4.0,0.3333333333333333,112.53845823733462,252.93984375121465,79.0,67.0,12.0,0.8481012658227848,149.9505329083216,2192.4729547683028,18.0,10.0,8.0,0.5555555555555556,974.6562662226646,17197.70241128652,35.0,10.0,25.0,0.2857142857142857,176.22241749357798,4099.158917260468,51.0,26.0,25.0,0.5098039215686274,80.86760708462971,2267.824977234486,0.0,0.0,0.0,0.0,292205.0,292210.0,292309.0,292328.0,292349.0,292366.0,292385.0,292413.0,292585.0,292630.0,0.21795424587414394,-0.06660052397382063,0.057325071072553586,-0.06948344732140573,0.037583208504573744
353,353,292970.85295330547,1076.435400768124,10.527598632876048,293091.4520345992,-1686.3689577743205,15.28779240518434,293130.4970192338,16793.448343721,8.46767776490458,293168.12330450065,-2062.0548958387044,12.739827004197892,293380.6604622422,2616.8118105168674,24.485974895765978,0.9580459414972428,62.0,42.0,155.0,227.0,382.0,20.0,766.0,773.0,25.0,12.0,13.0,0.48,103.213807796461,1029.7878466274683,77.0,67.0,10.0,0.8701298701298701,123.40302465610378,1190.762510736472,18.0,9.0,9.0,0.5,969.7699282873951,17575.23327946162,24.0,11.0,13.0,0.4583333333333333,192.30794468742644,3544.94427668331,55.0,29.0,26.0,0.5272727272727272,85.7737553805924,3100.736651310829,0.0,0.0,0.0,0.0,292963.0,292983.0,293025.0,293100.0,293121.0,293139.0,293161.0,293180.0,293352.0,293407.0,0.09588481363843067,-0.07317676483974883,0.05774692061085763,-0.09326034194119191,0.032777960966039264
