Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
96,96,94009.3361005759,489.26261509378304,5.793588975403299,94164.17689315647,-5620.0346622777115,20.383723206912453,94199.45571451102,54699.43759542259,11.428711084268151,94226.17805189872,-12673.351464700982,16.22448845518644,94436.64223368552,16664.023471952005,32.06672843196477,0.9604394111552524,149.0,130.0,97.0,232.0,329.0,19.0,973.0,972.0,19.0,9.0,10.0,0.4736842105263157,37.608836401649214,427.68043357794863,23.0,15.0,8.0,0.6521739130434783,555.5057649190729,1208.2560286822804,26.0,13.0,13.0,0.5,2197.48618090076,47689.59276772365,26.0,5.0,21.0,0.1923076923076923,1336.1787814249265,26082.491584302887,82.0,41.0,41.0,0.5,106.25312791701027,17247.10483244575,0.0,0.0,0.0,0.0,94000.0,94019.0,94149.0,94172.0,94186.0,94212.0,94221.0,94246.0,94397.0,94478.0,0.07686840408691406,-0.09884383252076513,0.04017383500638866,-0.10543215700650124,0.0063761988871325025
97,97,94986.56979630773,521.2976395243904,6.047754299976879,95140.46024954124,-5304.888938226035,22.93168860777651,95175.25611197196,55348.36911069782,11.458143170720287,95201.60271279886,-12903.792388859483,16.003691162906286,95412.17777164954,17291.62536667016,32.476451791137464,0.9618933941638218,148.0,129.0,96.0,232.0,328.0,19.0,977.0,976.0,19.0,10.0,9.0,0.5263157894736842,37.32841769460889,418.4783181695119,23.0,15.0,8.0,0.6521739130434783,563.0955745342482,698.5232701154036,25.0,13.0,12.0,0.52,2213.6986895431487,47118.737227597936,26.0,5.0,21.0,0.1923076923076923,1321.8112074300989,25917.37753489941,83.0,41.0,42.0,0.4939759036144578,107.58442323135338,17906.057008227657,0.0,0.0,0.0,0.0,94977.0,94996.0,95125.0,95148.0,95162.0,95187.0,95197.0,95221.0,95373.0,95453.0,0.07160672687615799,-0.10614653409172943,0.03999573474542146,-0.10243587060276074,0.006221764637506189
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,95673.0,96045.0,96070.0,96083.0,96108.0,96118.0,96144.0,96294.0,96372.0,,,,,
99,99,96845.37747481726,219.56055617540636,3.2878314086548897,96998.552254344,-5901.256671587013,20.383723206912453,97036.49549438569,56108.87958111566,11.32286624692222,97062.60271279886,-12582.28235074024,17.37102203540756,97273.4634502967,16365.09975462708,30.80070744830062,0.9603385756815476,145.0,134.0,98.0,230.0,328.0,11.0,1858.0,1861.0,11.0,5.0,6.0,0.4545454545454545,41.91308327801399,204.66469328861783,24.0,14.0,10.0,0.5833333333333334,454.8177174783187,3390.3190312167426,25.0,13.0,12.0,0.52,2241.689024745036,48373.00854812756,26.0,5.0,21.0,0.1923076923076923,1347.662028385421,26293.01135793049,79.0,39.0,40.0,0.4936708860759494,111.4038727198506,16958.970647925267,0.0,0.0,0.0,0.0,96840.0,96851.0,96985.0,97009.0,97023.0,97048.0,97058.0,97083.0,97235.0,97313.0,0.19089532294921743,-0.07707133290238763,0.03995248241420084,-0.10710791498858198,0.006807405661450502
100,100,97800.11216100486,528.8223375092145,6.277147516021073,97956.87464884097,-5589.890664565067,20.383723206912453,97992.54832889391,55063.055632650634,11.42744905159633,98018.60271279886,-13382.292626512966,15.972354841484435,98228.81389139243,17434.608477184713,31.976340768212832,0.9588373966954036,152.0,132.0,96.0,232.0,328.0,20.0,956.0,956.0,20.0,10.0,10.0,0.5,35.498366737118864,450.0271033751743,23.0,15.0,8.0,0.6521739130434783,552.888101326262,1195.715457067212,26.0,14.0,12.0,0.5384615384615384,2242.9677509469793,44626.50789499648,26.0,5.0,21.0,0.1923076923076923,1356.7179585304905,26612.39246180605,81.0,40.0,41.0,0.4938271604938271,117.54483696257078,18124.770765521895,0.0,0.0,0.0,0.0,97790.0,97810.0,97942.0,97965.0,97979.0,98004.0,98014.0,98038.0,98190.0,98270.0,0.06712720741774703,-0.09890857165258717,0.040734531078529014,-0.10138157910570302,0.006742040529123001
101,101,98767.39204854995,294.10089989428275,4.243709236691911,98925.98006292032,-5697.071148494228,20.383723206912453,98963.68371028196,55540.17831143239,11.324153177813868,98989.60271279886,-12960.269943175555,17.47333555407417,99200.14035137878,16442.550699884174,31.35970798840805,0.9565362867304223,151.0,138.0,98.0,230.0,328.0,13.0,967.0,971.0,14.0,7.0,7.0,0.5,36.01546172743898,240.9591973795093,24.0,14.0,10.0,0.5833333333333334,435.5425840118992,3343.4203229356,26.0,14.0,12.0,0.5384615384615384,2234.8179753674954,44850.47815089418,27.0,5.0,22.0,0.1851851851851851,1352.5113735772986,26699.311376121193,81.0,40.0,41.0,0.4938271604938271,108.18885059641184,17011.863723245933,0.0,0.0,0.0,0.0,98761.0,98774.0,98912.0,98936.0,98950.0,98976.0,98985.0,99010.0,99162.0,99240.0,0.1224595427636742,-0.07645026236455128,0.04023786101002633,-0.10435827181898212,0.006579809457250082
102,102,99781.0103976234,612.4786666628257,6.967499803054126,99941.82194810032,-5503.497504942734,22.93168858745985,99974.18909283448,55909.916216040576,11.538289985976652,100001.17805189872,-12234.715074931008,15.008827253144208,100211.64527678082,16674.332721086397,32.08503793632056,0.96442746228871,155.0,133.0,95.0,232.0,327.0,22.0,1013.0,1011.0,22.0,11.0,11.0,0.5,35.09806270983854,552.3827465517437,24.0,19.0,5.0,0.7916666666666666,777.3624237362177,3554.641999282684,26.0,13.0,13.0,0.5,2236.4249142609538,48714.407169745115,25.0,5.0,20.0,0.2,1333.094960513704,25457.996283791952,82.0,41.0,41.0,0.5,107.58527559952866,17311.72343650468,0.0,0.0,0.0,0.0,99770.0,99792.0,99925.0,99947.0,99961.0,99987.0,99996.0,100020.0,100173.0,100252.0,0.05730495545432653,-0.14124880097393747,0.040000505556460175,-0.10896003318011241,0.006452148784549326
103,103,100779.70967542936,316.86460653212436,4.075228806755591,100934.3977410006,-5393.917696014458,20.383723206912453,100971.81916661382,54885.24856750217,11.31434568860581,100998.17805189872,-13379.703737227715,17.598020277946056,101208.61878086891,17567.68162330135,31.751646354135616,0.9551312432306046,148.0,135.0,98.0,230.0,328.0,13.0,998.0,998.0,13.0,7.0,6.0,0.5384615384615384,40.60623307815917,267.7965271052843,24.0,13.0,11.0,0.5416666666666666,418.24647318388094,3178.5057249948695,26.0,14.0,12.0,0.5384615384615384,2209.0823254754314,44464.99514505066,28.0,5.0,23.0,0.1785714285714285,1366.9538508007256,27402.06771481344,82.0,41.0,41.0,0.5,114.60672274809524,18222.8577336586,0.0,0.0,0.0,0.0,100773.0,100786.0,100921.0,100944.0,100958.0,100984.0,100993.0,101019.0,101170.0,101249.0,0.12815010651573808,-0.07754038840691274,0.04024910851516923,-0.1021662271188644,0.006523724940238195
104,104,101702.3095961598,329.99044973722306,4.985742609818403,101856.31402412686,-5293.694262925542,22.93168860777651,101893.2578813153,54782.21757261244,11.32332862265515,101919.60271279886,-13306.329861739412,16.653276007901855,102129.35886933572,16790.545371505024,31.83083438623063,0.9565400785257274,148.0,133.0,97.0,230.0,327.0,15.0,923.0,921.0,15.0,7.0,8.0,0.4666666666666667,31.9769126251608,298.22613114201806,24.0,14.0,10.0,0.5833333333333334,442.8644079757836,2799.275233786443,25.0,13.0,12.0,0.52,2209.180236038912,45951.66474269392,27.0,6.0,21.0,0.2222222222222222,1305.0968161176647,26341.923201671867,82.0,40.0,42.0,0.4878048780487805,114.40953621212309,17504.365470151308,0.0,0.0,0.0,0.0,101695.0,101710.0,101843.0,101866.0,101880.0,101905.0,101915.0,101940.0,102091.0,102170.0,0.09690253960569026,-0.08365885636376667,0.04032659380958245,-0.09808090056975798,0.006813926151933441
105,105,102671.58968050724,726.1243664605505,7.2095640634780915,102825.12737477342,-5712.876885786424,20.383723206912265,102859.52376210432,55285.89793092736,11.449041790049352,102886.60271279886,-12405.80638217036,15.117564093003471,103097.51827297914,16764.77080121926,31.985341614919363,0.9667475116177152,149.0,127.0,95.0,233.0,328.0,22.0,970.0,966.0,22.0,11.0,11.0,0.5,39.87836637859926,640.3329243368385,23.0,16.0,7.0,0.6956521739130435,619.6859701598764,74.88259956225943,26.0,14.0,12.0,0.5384615384615384,2260.3799727064707,46480.51499009519,25.0,6.0,19.0,0.24,1265.9636732580875,24691.11621379974,81.0,41.0,40.0,0.5061728395061729,108.7446019300544,17412.034158058315,0.0,0.0,0.0,0.0,102661.0,102683.0,102810.0,102832.0,102846.0,102872.0,102882.0,102905.0,103059.0,103138.0,0.05491947140265235,-0.10847178795357001,0.04088529005227563,-0.10204606087336104,0.006486494997124904
106,106,103663.91986958108,620.6867456494812,6.8944267060873425,103817.25298776694,-5284.929372858008,20.383723206912453,103853.77478281294,54512.681188833034,11.347363329456265,103880.17805189872,-13133.527374472253,16.2839821745177,104090.98898327645,17373.448734451213,32.637535718812906,0.9588005619712696,151.0,130.0,96.0,232.0,328.0,21.0,992.0,995.0,21.0,11.0,10.0,0.5238095238095238,36.831342313647646,574.1932789515234,22.0,13.0,9.0,0.5909090909090909,471.5107157313417,2199.7574902868073,26.0,14.0,12.0,0.5384615384615384,2220.79811788167,44937.76147756311,27.0,5.0,22.0,0.1851851851851851,1365.0813157686648,26836.57150992672,83.0,41.0,42.0,0.4939759036144578,111.52114136427456,18051.35670653928,0.0,0.0,0.0,0.0,103653.0,103674.0,103804.0,103826.0,103840.0,103866.0,103875.0,103900.0,104052.0,104132.0,0.05933966299716559,-0.08921797860779282,0.04073911004650056,-0.10393866604504018,0.0064190560589809835
107,107,104643.06448463482,795.7495713196815,7.976863998104753,104801.82194808256,-5436.935560582569,22.93168860672268,104834.20635117286,55592.12554185562,11.550461062254923,104860.60271279886,-12903.537139984726,15.669869147231855,105071.55141846817,16886.908144179844,32.76959281409418,0.9621987091541618,154.0,130.0,95.0,233.0,328.0,24.0,979.0,980.0,24.0,12.0,12.0,0.5,37.54153694576762,726.7795680866077,24.0,19.0,5.0,0.7916666666666666,770.0989627962501,3538.7998492959105,26.0,14.0,12.0,0.5384615384615384,2211.3839397640822,47318.23250156184,25.0,5.0,20.0,0.2,1324.0875382659367,25821.480389046097,83.0,41.0,42.0,0.4939759036144578,106.03473774495768,17524.587313256863,0.0,0.0,0.0,0.0,104631.0,104655.0,104785.0,104807.0,104820.0,104846.0,104856.0,104880.0,105032.0,105113.0,0.0471775773419623,-0.14164209860779253,0.03977872618126679,-0.10261430830178585,0.006279109049426734
108,108,105661.57647341158,680.2199391034039,6.826809396312235,105818.58482260116,-5558.25552390795,22.93168860777651,105852.37879893548,55374.23305558406,11.508836231762787,105879.60271279886,-12054.764174934404,15.608068473101202,106090.77038945226,16596.985939851304,32.56189463521539,0.9634532664964492,151.0,130.0,96.0,234.0,330.0,21.0,1018.0,1018.0,21.0,11.0,10.0,0.5238095238095238,39.93338494228568,574.5460981669565,23.0,17.0,6.0,0.7391304347826086,691.5721962762439,1581.8929627339112,26.0,13.0,13.0,0.5,2202.3913761336307,48641.47606844787,25.0,6.0,19.0,0.24,1237.999537233304,24243.874599804883,84.0,42.0,42.0,0.5,106.5620414152006,17232.565767172346,0.0,0.0,0.0,0.0,105651.0,105672.0,105802.0,105825.0,105839.0,105865.0,105875.0,105898.0,106051.0,106132.0,0.05870657804433337,-0.1244225266905338,0.03977285561540679,-0.10269794740634489,0.006420565866681412
109,109,106655.28031235724,574.3951885203193,5.993098875689321,106809.41645333722,-5344.207624478774,20.383723206912453,106845.59691544922,54785.816756664935,11.402875737213773,106871.60271279886,-13398.27325093998,16.97739926333727,107082.85996650216,17687.98618889018,32.94257092372828,0.9588315778575608,149.0,130.0,98.0,232.0,330.0,19.0,995.0,993.0,19.0,9.0,10.0,0.4736842105263157,41.66513965651702,538.5919817926624,23.0,14.0,9.0,0.6086956521739131,482.0339490277872,2051.2997913055815,25.0,14.0,11.0,0.56,2209.1596447270863,43842.61408119263,27.0,5.0,22.0,0.1851851851851851,1335.023636474122,26747.002520992773,83.0,41.0,42.0,0.4939759036144578,110.36423730426304,18379.901781395027,0.0,0.0,0.0,0.0,106646.0,106665.0,106795.0,106818.0,106832.0,106857.0,106867.0,106893.0,107043.0,107125.0,0.07253741063508772,-0.09019745917427757,0.04032356868090923,-0.09964146957373489,0.00623950268423337
110,110,107632.49538470004,488.2349889124076,5.719942164863726,107786.91027642255,-5564.603757643823,20.383723206912453,107823.70675638557,54867.26766022854,11.41705539797788,107850.17805189872,-12907.527233591714,16.294330676513784,108061.65212818667,16569.438405917066,31.915217692531765,0.9598792690362646,149.0,132.0,97.0,232.0,329.0,17.0,977.0,978.0,17.0,8.0,9.0,0.4705882352941176,37.79327410913522,413.62376480443015,23.0,14.0,9.0,0.6086956521739131,492.4602097991298,2315.053765971719,26.0,14.0,12.0,0.5384615384615384,2219.194888973552,45283.04711974872,27.0,5.0,22.0,0.1851851851851851,1364.97396033942,26600.563552360694,82.0,41.0,41.0,0.5,104.90758839538115,17084.962154070658,0.0,0.0,0.0,0.0,107624.0,107641.0,107773.0,107796.0,107810.0,107836.0,107845.0,107870.0,108023.0,108102.0,0.07740795921513845,-0.08849870201856896,0.040446608398948446,-0.10575022896617166,0.006331390710135227
111,111,108642.48865138328,453.8952793846162,5.413266047012352,108794.36416555736,-5459.45290534577,22.93168860777651,108829.84189919948,55575.47404727524,11.401808077270555,108856.60271279886,-12651.062797055842,16.416551913485197,109068.12590965176,17323.554811820966,32.337424285610524,0.9609521498299533,146.0,129.0,96.0,233.0,329.0,17.0,1010.0,1007.0,17.0,8.0,9.0,0.4705882352941176,38.57432020472651,410.2672929631143,23.0,14.0,9.0,0.6086956521739131,533.9550731415278,1609.1213526542974,26.0,14.0,12.0,0.5384615384615384,2230.3497426007184,46189.95024728976,26.0,6.0,20.0,0.2307692307692307,1281.6095909650787,25454.633130248767,83.0,41.0,42.0,0.4939759036144578,116.83715397910346,18036.06905233203,0.0,0.0,0.0,0.0,108634.0,108651.0,108780.0,108803.0,108816.0,108842.0,108852.0,108876.0,109029.0,109109.0,0.08498506584387691,-0.09780376942508129,0.04013190675986809,-0.10130449998741095,0.006744409865542032
112,112,109575.87280566084,405.43389256581906,5.010305053092043,109725.24344593612,-5293.392674465524,20.383723206912453,109762.37849732205,54537.20060194183,11.238736601983982,109788.60271279886,-13458.72228410998,17.811029639730993,109998.78495853156,17515.836705081827,32.52323485538388,0.955131236898063,144.0,128.0,98.0,230.0,328.0,16.0,933.0,932.0,16.0,8.0,8.0,0.5,38.37737696118357,328.3091923397343,23.0,13.0,10.0,0.5652173913043478,431.2108438268468,2924.8837356361523,25.0,13.0,12.0,0.52,2197.2587080856674,45543.71801678461,28.0,6.0,22.0,0.2142857142857142,1303.4260606722007,26766.08317544488,83.0,41.0,42.0,0.4939759036144578,109.8506240258892,18141.622886803016,0.0,0.0,0.0,0.0,109568.0,109584.0,109712.0,109735.0,109749.0,109774.0,109784.0,109810.0,109959.0,110040.0,0.0946575450767311,-0.08146209252658294,0.04028917296513075,-0.09684619632957943,0.006271503090344437
113,113,110521.71083049114,327.73879180696156,4.594509752136622,110673.32638120088,-5651.248838888909,22.93168860777651,110707.98717166208,56111.323534972726,11.483313085840823,110734.60271279886,-12617.837390370572,15.59890338996397,110945.86901723348,16709.539888864827,31.82808092636111,0.9641039987840442,143.0,128.0,97.0,232.0,329.0,15.0,946.0,946.0,15.0,8.0,7.0,0.5333333333333333,36.890870346058264,244.588740046103,24.0,16.0,8.0,0.6666666666666666,593.1520245005694,591.5902210642505,26.0,14.0,12.0,0.5384615384615384,2253.4965630244933,47665.70638222438,25.0,5.0,20.0,0.2,1316.6000217075164,25517.873619136757,81.0,40.0,41.0,0.4938271604938271,107.07022279446598,17304.098436375756,0.0,0.0,0.0,0.0,110514.0,110529.0,110657.0,110681.0,110694.0,110720.0,110730.0,110754.0,110907.0,110986.0,0.1125618061342797,-0.10495945965408753,0.04016117284454977,-0.10434434847863015,0.006407730165318146
114,114,111450.34345122785,641.8489270735756,7.410369344387933,111605.01151369384,-5247.093942803733,22.93168860777651,111642.11526357496,55250.09715872379,11.33943040328271,111668.60271279886,-13396.467377960304,16.056433361610317,111878.6624150746,17845.973470715948,32.52140756034436,0.958199382597414,154.0,130.0,96.0,232.0,328.0,24.0,928.0,934.0,24.0,12.0,12.0,0.5,33.961063111291516,612.9654816282684,24.0,14.0,10.0,0.5833333333333334,455.98330248840233,2574.033357753367,26.0,14.0,12.0,0.5384615384615384,2242.8017740124974,46411.115323343336,26.0,6.0,20.0,0.2307692307692307,1314.9913514558675,26342.241024326944,82.0,41.0,41.0,0.5,114.50981819711949,18591.8951239015,0.0,0.0,0.0,0.0,111438.0,111462.0,111592.0,111615.0,111628.0,111654.0,111664.0,111688.0,111839.0,111920.0,0.052911303078954176,-0.08690206568795529,0.04059362588212874,-0.09815956060321353,0.006416563287232409
115,115,112366.10994106908,388.905247076299,5.08311292704535,112521.1680791301,-5511.848710166953,22.93168860777651,112558.8183965544,55578.71110149843,11.315105738651113,112585.17805189872,-13345.240386290085,16.818492465298938,112795.30844276457,16732.554536649164,31.64550897373939,0.9580856505903976,150.0,134.0,98.0,230.0,328.0,16.0,916.0,917.0,16.0,8.0,8.0,0.5,36.209264535842685,353.326279517637,24.0,13.0,11.0,0.5416666666666666,428.6505546586412,3468.747778697695,26.0,14.0,12.0,0.5384615384615384,2245.052297642078,45286.16307194499,27.0,5.0,22.0,0.1851851851851851,1380.6217020935728,27398.41781245701,81.0,40.0,41.0,0.4938271604938271,113.2373582908293,17403.26497593258,0.0,0.0,0.0,0.0,112358.0,112374.0,112508.0,112532.0,112545.0,112571.0,112580.0,112606.0,112757.0,112836.0,0.09310562099137433,-0.07776892603528253,0.0403941051015404,-0.103454240023426,0.006767487776167503
116,116,113362.1732063766,751.2798544465177,8.06004379231337,113521.94907910084,-5605.81025041277,20.383723206912453,113554.83994535568,55901.17947896252,11.515925942447014,113581.60271279886,-12435.964570785742,15.060375533794096,113792.69969796413,16703.587173169326,32.48421443716013,0.966639880796421,155.0,130.0,95.0,234.0,329.0,25.0,997.0,996.0,26.0,13.0,13.0,0.5,34.379379038380094,660.2418875853324,24.0,18.0,6.0,0.75,732.6318396794435,2602.348192840675,26.0,14.0,12.0,0.5384615384615384,2266.197429339338,47901.91945458498,24.0,5.0,19.0,0.2083333333333333,1307.5097815658914,25110.564698917427,82.0,41.0,41.0,0.5,106.34618042238058,17325.673322148486,0.0,0.0,0.0,0.0,113350.0,113375.0,113505.0,113527.0,113541.0,113567.0,113577.0,113600.0,113753.0,113834.0,0.04576108201877454,-0.13069151593661202,0.04053934908819203,-0.10513939422418916,0.006366667190697969
117,117,114395.49204286738,365.2388136941959,5.111123216648767,114553.66757147553,-5247.828866894853,22.93168860777651,114589.41300578685,56044.41709997918,11.413371343806784,114615.60271279886,-13284.916329543828,17.198673981585312,114826.87330793096,17615.33631783433,32.545591669480245,0.9564192842850652,152.0,136.0,97.0,232.0,329.0,16.0,1033.0,1034.0,16.0,7.0,9.0,0.4375,33.198377373984584,363.3441260609118,22.0,14.0,8.0,0.6363636363636364,559.49239190059,923.2994402274652,25.0,13.0,12.0,0.52,2216.7067585094605,47246.57768788653,27.0,5.0,22.0,0.1851851851851851,1340.106004225284,26792.71971969217,83.0,41.0,42.0,0.4939759036144578,104.47074404721576,18127.606760649865,0.0,0.0,0.0,0.0,114388.0,114404.0,114540.0,114562.0,114576.0,114601.0,114611.0,114637.0,114787.0,114869.0,0.0908949874144007,-0.10661406956885817,0.03955267755849822,-0.10087425249680139,0.0059306698528058316
118,118,115357.51144395547,594.5405805780405,5.85816261775068,115514.92524675772,-5690.596487278562,20.383723206912453,115550.85941421326,55638.3805622368,11.396602440468458,115577.60271279886,-13060.874321592551,16.16022001881979,115788.83533572164,16830.923432042215,31.557258585511573,0.960610050633572,152.0,135.0,96.0,232.0,328.0,17.0,962.0,962.0,17.0,9.0,8.0,0.5294117647058824,44.427576051001346,482.02142200079095,22.0,14.0,8.0,0.6363636363636364,545.6164530729504,1640.2239452989031,26.0,14.0,12.0,0.5384615384615384,2256.9740562877023,46621.1512123549,26.0,6.0,20.0,0.2307692307692307,1309.726702671422,25939.52282676371,81.0,40.0,41.0,0.4938271604938271,110.39626138804542,17436.839434144626,0.0,0.0,0.0,0.0,115349.0,115366.0,115501.0,115523.0,115537.0,115563.0,115573.0,115597.0,115750.0,115829.0,0.07472589340799371,-0.09588036232979909,0.040565056593677505,-0.10027863911883374,0.0065591327673606
