Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
249,249,257033.2725803051,2218.5516953446745,13.494641947940677,257154.5479654008,-5144.134478892016,15.287792405136,257180.5478613912,49479.92839631519,9.97840470865916,257204.02737369903,-12380.53374421791,11.92764370827095,257458.2902640727,12346.57851177515,32.112665004549456,0.9794833768211196,126.0,86.0,78.0,279.0,357.0,40.0,954.0,952.0,40.0,19.0,21.0,0.475,46.16124954383521,2116.683898592256,21.0,18.0,3.0,0.8571428571428571,1090.0640093238082,9944.733049872288,22.0,12.0,10.0,0.5454545454545454,2444.877953411506,41536.49428417049,20.0,5.0,15.0,0.25,1531.9078056555666,27014.51785160866,79.0,39.0,40.0,0.4936708860759494,88.83098257488534,13024.473594796837,0.0,0.0,0.0,0.0,257014.0,257054.0,257140.0,257158.0,257169.0,257191.0,257200.0,257218.0,257421.0,257497.0,0.020806929872627375,-0.21190425985103617,0.04941150952824697,-0.12373519892638027,0.007194785380432779
250,250,257966.0960798507,1927.316032067967,11.151380358448897,258081.5479654008,-4776.908221475499,15.287792404838813,258107.77989736103,49111.266318137285,10.089107950335,258131.02737369903,-12211.237774455056,10.916268574882343,258384.15849885388,12387.971540930926,33.16989311574581,0.9808234370580248,117.0,85.0,78.0,279.0,357.0,32.0,931.0,928.0,32.0,16.0,16.0,0.5,59.451161258373894,1832.3540323293587,20.0,17.0,3.0,0.85,1065.1909624618297,10078.756933288703,23.0,12.0,11.0,0.5217391304347826,2422.049292304582,42722.19529775261,19.0,4.0,15.0,0.2105263157894736,1556.619534386834,26666.84178990818,81.0,40.0,41.0,0.4938271604938271,93.175117378088,13282.454756976893,0.0,0.0,0.0,0.0,257950.0,257982.0,258067.0,258085.0,258096.0,258119.0,258127.0,258145.0,258346.0,258424.0,0.030846607546030802,-0.22298752939674688,0.049317589911341685,-0.12747434479108735,0.00752141842352716
251,251,258877.03929789292,2020.2272398747623,12.147215497297584,258996.5479654008,-4596.662176690924,15.287792405147192,259023.06771924408,49672.594363340264,10.073296928082293,259046.4520345992,-12488.781274236906,9.871681451678212,259299.055226089,11992.361893006528,33.015886480775016,0.983293362181779,121.0,88.0,77.0,280.0,357.0,33.0,912.0,915.0,33.0,16.0,17.0,0.4848484848484848,59.72915162495581,1939.2205014196084,20.0,17.0,3.0,0.85,1043.6447113788695,9862.772678839136,23.0,12.0,11.0,0.5217391304347826,2469.57307549029,44905.88165594927,19.0,4.0,15.0,0.2105263157894736,1647.3711078175145,27433.541808451584,81.0,40.0,41.0,0.4938271604938271,84.25245661932495,12726.824131225949,0.0,0.0,0.0,0.0,258861.0,258894.0,258982.0,259000.0,259011.0,259034.0,259043.0,259059.0,259261.0,259339.0,0.029565560965635992,-0.22704403135628634,0.04971701412304131,-0.13190807586772896,0.007025509851271054
252,252,260143.0330615574,2040.5302355522467,13.844620256963813,260263.97262630097,-4305.716960340511,17.83575780604838,260290.5840275315,50334.836002644064,10.019242774750657,260314.08775795705,-12517.136251714304,9.287628219822174,260570.7863675969,11411.427057259953,33.71842753848396,0.9835582923969838,124.0,89.0,77.0,285.0,362.0,35.0,1265.0,1268.0,35.0,18.0,17.0,0.5142857142857142,57.3108801680882,1939.519707977679,20.0,16.0,4.0,0.8,990.616493394274,8922.376219457801,23.0,12.0,11.0,0.5217391304347826,2495.8138418581007,44060.471106725076,17.0,4.0,13.0,0.2352941176470588,1639.427171696468,27074.055508773767,82.0,41.0,41.0,0.5,77.81514149432721,12112.584694880212,0.0,0.0,0.0,0.0,260125.0,260160.0,260249.0,260268.0,260279.0,260302.0,260310.0,260326.0,260532.0,260611.0,0.028086268544105963,-0.2300700446682247,0.04958422516221165,-0.13097462061036025,0.006819054365757103
253,253,261292.68236609708,2258.1274406781495,14.950944723550297,261415.5479654008,-4540.032075953444,15.287792405184314,261442.02639568865,50799.65468178933,10.069660321450748,261465.4520345992,-12663.322753385875,9.059795036927696,261721.68277695417,12113.945148326877,33.61689669187964,0.9824581997486946,128.0,89.0,77.0,284.0,361.0,39.0,1150.0,1151.0,39.0,20.0,19.0,0.5128205128205128,57.26264999799286,2127.330078835719,20.0,17.0,3.0,0.85,1063.080279420971,10345.63627266326,23.0,12.0,11.0,0.5217391304347826,2530.93523064253,46489.31455494841,18.0,4.0,14.0,0.2222222222222222,1711.3018724260496,27826.031421284017,82.0,41.0,41.0,0.5,86.05834867385117,12931.782669095708,0.0,0.0,0.0,0.0,261273.0,261312.0,261401.0,261419.0,261430.0,261453.0,261462.0,261478.0,261683.0,261762.0,0.02535846691663958,-0.23415699749163454,0.04982189832778174,-0.1351384550289921,0.007104072836728765
254,254,262392.1387987834,2266.589777690524,14.03722633478327,262513.5479654008,-4708.8620110048,15.287792405175184,262539.65941629757,50936.39243444023,9.988193285096408,262563.02737369906,-12900.297982039085,9.927662799633705,262819.29169538943,12519.412729211545,33.23436761371865,0.9813549942429508,126.0,91.0,76.0,283.0,359.0,35.0,1101.0,1098.0,35.0,18.0,17.0,0.5142857142857142,64.44383429088622,2214.853231794282,19.0,16.0,3.0,0.8421052631578947,1108.328377148079,10591.339316429312,23.0,12.0,11.0,0.5217391304347826,2557.2319896776335,44609.81229647661,18.0,4.0,14.0,0.2222222222222222,1652.0907534315843,27850.748572125456,81.0,40.0,41.0,0.4938271604938271,89.7746669813502,13345.267450225943,0.0,0.0,0.0,0.0,262374.0,262409.0,262500.0,262517.0,262528.0,262551.0,262559.0,262576.0,262781.0,262859.0,0.028432067825060692,-0.235370748719727,0.05020441903044122,-0.12806609240590944,0.007170836917284385
255,255,263335.01780825085,2147.464445494155,12.51419986788514,263453.97262630094,-5060.2075713837,17.83575780602961,263480.32941444876,51000.21783508263,10.000978690786308,263503.02737369906,-12847.145582384615,11.935990849978934,263757.43879162986,12407.071882143298,32.66145532288416,0.9766348996474136,121.0,85.0,79.0,279.0,358.0,36.0,942.0,940.0,37.0,18.0,19.0,0.4864864864864865,53.13364272798155,2020.020292345671,20.0,16.0,4.0,0.8,1041.4774228374508,8630.951943964654,23.0,12.0,11.0,0.5217391304347826,2481.422997545954,44236.15895417347,20.0,4.0,16.0,0.2,1626.5892548088098,28213.745836851944,80.0,39.0,41.0,0.4875,95.0443517348358,13214.327976336448,0.0,0.0,0.0,0.0,263318.0,263354.0,263439.0,263458.0,263468.0,263491.0,263499.0,263518.0,263720.0,263797.0,0.024742501716136643,-0.20581713460277315,0.04865514507349816,-0.12661094593954864,0.0076604981931012285
256,256,264241.74848496896,1971.007960283551,11.093074445116825,264357.5479654008,-4726.844357266475,15.28779240516882,264383.5931831275,50024.73663698396,10.051002258124784,264407.02737369906,-12683.449024630734,9.862447930210616,264659.8953365082,12408.36240277474,33.73839315493405,0.9808843333809162,116.0,86.0,77.0,280.0,357.0,30.0,907.0,904.0,31.0,16.0,15.0,0.5161290322580645,63.90806147769875,1862.8825318886863,20.0,17.0,3.0,0.85,1095.5171782077691,10691.368822711527,23.0,12.0,11.0,0.5217391304347826,2499.418752210557,43729.424858872655,18.0,4.0,14.0,0.2222222222222222,1617.8501942977634,27223.24505424864,82.0,41.0,41.0,0.5,87.15678034901903,13211.597353510955,0.0,0.0,0.0,0.0,264227.0,264257.0,264343.0,264361.0,264372.0,264395.0,264403.0,264420.0,264621.0,264700.0,0.03242405041758679,-0.2317650202557769,0.04996365638760212,-0.12755601344365916,0.007024035688184701
257,257,265134.19654292066,1909.071662300605,10.793129067555167,265253.5479654008,-4957.781019063769,15.287792405184016,265279.8713314748,50235.12535078674,10.148562959097926,265303.02737369906,-13132.544158103858,9.844392645214516,265556.24090433406,11658.702416369715,31.70307901760558,0.9839999741831276,118.0,88.0,79.0,279.0,358.0,30.0,892.0,896.0,30.0,15.0,15.0,0.5,65.91911153217146,1862.647109192544,24.0,21.0,3.0,0.875,1070.6730726755857,10423.633822808457,23.0,12.0,11.0,0.5217391304347826,2503.769509747335,44577.943835910584,18.0,4.0,14.0,0.2222222222222222,1664.6713944269293,27792.198260098005,79.0,39.0,40.0,0.4936708860759494,82.27911112975283,12273.066808230433,0.0,0.0,0.0,0.0,265119.0,265149.0,265237.0,265257.0,265268.0,265291.0,265299.0,265316.0,265519.0,265595.0,0.03452940653507628,-0.2159581208929176,0.049841012484069046,-0.12675924591501872,0.007057312914533836
258,258,266320.2436000013,1948.5254508182256,12.57377186949783,266441.97262630094,-4879.148787792385,17.83575780600155,266468.24889698246,50776.28093411891,10.054183302860723,266491.4520345992,-13056.516603378392,10.017729853110028,266748.9006742288,11548.906179287133,32.661367901588,0.9828377397191316,124.0,92.0,77.0,285.0,362.0,32.0,1187.0,1188.0,32.0,17.0,15.0,0.53125,60.87402963744265,1861.2905858267968,21.0,17.0,4.0,0.8095238095238095,1042.990294291508,9192.7967868719,23.0,12.0,11.0,0.5217391304347826,2508.5697682773603,45584.39888516485,18.0,4.0,14.0,0.2222222222222222,1700.2653079212405,28377.62943753298,82.0,41.0,41.0,0.5,79.67373708691235,12118.159866060738,0.0,0.0,0.0,0.0,266303.0,266335.0,266427.0,266446.0,266456.0,266479.0,266488.0,266504.0,266710.0,266789.0,0.03124107494304496,-0.21376480604589607,0.04940436207866766,-0.13022350138024522,0.006898812394008927
259,259,267233.2920208235,1592.3521549543325,9.294420449076094,267350.97262630094,-5356.941876439793,17.835757805338414,267376.91592563957,50279.70591577135,9.999879855011498,267400.02737369906,-12749.709840076664,11.95251268702058,267652.57281143276,12018.385541575166,31.775940500117727,0.9782948981232612,114.0,87.0,80.0,277.0,357.0,27.0,913.0,909.0,27.0,13.0,14.0,0.4814814814814814,63.39695206490534,1565.2471719833609,24.0,20.0,4.0,0.8333333333333334,1058.8709817519311,9107.739433151666,23.0,12.0,11.0,0.5217391304347826,2456.6613966232057,42505.46968144586,19.0,4.0,15.0,0.2105263157894736,1579.1433973374806,27699.517112527472,78.0,39.0,39.0,0.5,86.61773667491919,12664.309550921182,0.0,0.0,0.0,0.0,267220.0,267247.0,267334.0,267355.0,267365.0,267388.0,267396.0,267414.0,267615.0,267691.0,0.03981339923311343,-0.19766333220991628,0.048859899871701896,-0.12385720280266277,0.007207102515997902
260,260,271068.2028688846,1947.8426311819696,16.210050328426746,271193.5479654008,-4501.270027636028,12.644600218366634,271220.1448683576,47814.51643453376,10.089642184438128,271244.02737369906,-11515.760107344864,9.190405664841167,271498.53875990986,10475.732973342589,33.45366250530062,0.9848182804284964,133.0,86.0,76.0,283.0,359.0,47.0,3832.0,3843.0,48.0,21.0,27.0,0.4375,42.937450902901126,1836.57465704195,19.0,16.0,3.0,0.8421052631578947,1008.4502335229572,9687.604948453189,23.0,12.0,11.0,0.5217391304347826,2381.368827263091,44757.01410180864,17.0,4.0,13.0,0.2352941176470588,1520.2181319652927,25091.330064145495,82.0,41.0,41.0,0.5,71.94095571789373,11056.447243178727,0.0,0.0,0.0,0.0,271047.0,271094.0,271180.0,271197.0,271208.0,271231.0,271240.0,271256.0,271460.0,271539.0,0.022043593366085364,-0.22403682234824154,0.049804306408151,-0.1320119660182642,0.006867391131576244
261,261,272233.3895558251,2237.067999857949,16.761059904703927,272357.5479654008,-4541.841870890323,10.67314867983531,272384.4432431053,48832.572148177125,10.026767847945404,272408.02737369906,-11888.962111343664,8.571617071973233,272662.1874405978,11467.136268456596,35.07184022150095,0.9829139539187436,133.0,88.0,75.0,284.0,359.0,45.0,1167.0,1164.0,46.0,21.0,25.0,0.4565217391304347,49.2025716181978,2123.414861242516,18.0,15.0,3.0,0.8333333333333334,1004.6126609283688,9576.254098655509,24.0,12.0,12.0,0.5,2452.549296289568,46907.66384038532,17.0,4.0,13.0,0.2352941176470588,1605.443009184703,25893.12734954871,84.0,41.0,43.0,0.4880952380952381,77.04800125080679,12198.397550447811,0.0,0.0,0.0,0.0,272212.0,272257.0,272345.0,272361.0,272372.0,272396.0,272404.0,272420.0,272623.0,272704.0,0.021994222625920223,-0.22119058511639414,0.05022363534010811,-0.13503643077917585,0.006719027266009543
262,262,273408.6514848278,2002.8713591374792,13.872934816055718,273532.5479654008,-4596.052785461298,15.287792405182362,273559.19857466524,50203.80495520584,10.114996139462878,273582.4520345992,-12814.08151426875,9.486542216797275,273838.879777901,11669.751982651424,33.10810225015795,0.9830064306241036,128.0,92.0,77.0,284.0,361.0,36.0,1176.0,1175.0,36.0,19.0,17.0,0.5277777777777778,54.928749231814386,1870.2332680890045,20.0,17.0,3.0,0.85,1040.5038797302916,9913.875973668471,23.0,12.0,11.0,0.5217391304347826,2494.1110868696237,45981.57141393454,18.0,4.0,14.0,0.2222222222222222,1699.4119456708552,27882.961951291283,82.0,41.0,41.0,0.5,77.74765427564277,12290.85940105603,0.0,0.0,0.0,0.0,273390.0,273426.0,273518.0,273536.0,273547.0,273570.0,273579.0,273595.0,273800.0,273879.0,0.027425001102152173,-0.2263907592666732,0.04967972226597138,-0.1326206598403892,0.0066623227632622
263,263,274539.08118943655,2481.3029691958536,16.617526587838938,274659.5479654008,-4626.3001720014445,10.97611538257098,274686.5859127227,49796.90055359306,10.1156701899483,274709.4520345992,-12723.038946392026,9.124923902959504,274966.0234761137,12042.64414000857,33.623048679822055,0.9844405531199212,128.0,85.0,76.0,284.0,360.0,43.0,1130.0,1127.0,43.0,21.0,22.0,0.4883720930232558,57.51923692962479,2402.8569421520883,18.0,15.0,3.0,0.8333333333333334,1015.552065975314,9686.415235818067,24.0,13.0,11.0,0.5416666666666666,2520.639907400881,44283.72835946458,17.0,3.0,14.0,0.1764705882352941,1731.5470210419362,27882.81280572133,81.0,40.0,41.0,0.4938271604938271,82.6758657249268,12790.267842560046,0.0,0.0,0.0,0.0,274518.0,274561.0,274646.0,274663.0,274674.0,274698.0,274706.0,274722.0,274928.0,275006.0,0.02318106158082975,-0.21951711480406658,0.05061840956723974,-0.1360953957885168,0.00686525855648741
264,264,275630.7192430999,2580.68592700913,16.324142404353267,275749.5479654008,-4967.948346678399,11.073515405702617,275776.3503250037,49491.195795891705,10.030111698476968,275799.4520345992,-12776.77569033303,9.966200614074566,276055.22094990173,12398.354189476877,33.96124003495088,0.979563047934655,127.0,83.0,77.0,283.0,360.0,44.0,1095.0,1090.0,44.0,22.0,22.0,0.5,51.645975421269114,2580.5804392152277,19.0,15.0,4.0,0.7894736842105263,1039.4649396270224,9462.51251866142,23.0,12.0,11.0,0.5217391304347826,2512.6207891300896,45844.09010569463,19.0,4.0,15.0,0.2105263157894736,1678.7379214355656,28024.976003300875,83.0,41.0,42.0,0.4939759036144578,81.1252109989733,13112.307636721189,0.0,0.0,0.0,0.0,275609.0,275653.0,275736.0,275753.0,275764.0,275787.0,275796.0,275813.0,276016.0,276096.0,0.020012499343972437,-0.2092342486455229,0.05076904586206551,-0.13138979364768114,0.006543224185983367
265,265,276472.95953277586,2468.354727879032,16.864489573653742,276596.5479654008,-5000.458135817336,15.287792398258752,276622.7240946851,49743.67352791507,9.961540549465598,276646.02737369906,-12570.60069441786,11.200281739342987,276897.8439901498,12370.861004363014,32.605129688098486,0.9788170356311724,133.0,85.0,78.0,277.0,355.0,48.0,844.0,847.0,48.0,24.0,24.0,0.5,42.40563129600034,2485.678668046251,20.0,16.0,4.0,0.8,1084.4675059752258,9722.51216259376,22.0,12.0,10.0,0.5454545454545454,2479.96415449911,42741.082907517586,19.0,4.0,15.0,0.2105263157894736,1573.3417767879066,27351.171945880153,80.0,40.0,40.0,0.5,89.79610395444008,13174.037886389931,0.0,0.0,0.0,0.0,276449.0,276497.0,276582.0,276600.0,276611.0,276633.0,276642.0,276660.0,276860.0,276937.0,0.017179715223685846,-0.21687362967952678,0.04985486552591272,-0.1251604290864612,0.007258678593411596
266,266,277281.796145545,2623.1307753893857,19.36660456341656,277408.5479654008,-4749.004000968268,13.729098589146847,277434.4448262537,48656.263431226456,10.03857825979276,277458.02737369906,-12089.617144079932,10.39945719747845,277707.5139560957,11977.18068331637,34.282789639923244,0.9817564006972568,141.0,85.0,77.0,277.0,354.0,56.0,809.0,811.0,56.0,29.0,27.0,0.5178571428571429,36.05337109201671,2615.8242249759464,20.0,17.0,3.0,0.85,1086.074515797205,10703.297505268803,22.0,11.0,11.0,0.5,2423.7752043081296,45086.60823037423,18.0,4.0,14.0,0.2222222222222222,1535.5578717789,26281.588140446875,82.0,41.0,41.0,0.5,85.73312813210408,12850.67539887952,0.0,0.0,0.0,0.0,277253.0,277309.0,277394.0,277412.0,277423.0,277445.0,277454.0,277471.0,277669.0,277748.0,0.013744404751099318,-0.2286952202137052,0.04981424863695158,-0.12701459884780844,0.0071580391411750315
267,267,278116.48982637905,2092.8421594245574,16.213235344790725,278244.5479654008,-5115.913119580021,15.287792405128943,278271.07672494766,49490.06515208072,10.110077337457888,278294.02737369906,-12711.215273293665,10.831155824166736,278544.35203499184,11123.36535897596,32.079429010664285,0.9807253306127216,136.0,89.0,79.0,276.0,355.0,47.0,833.0,837.0,48.0,24.0,24.0,0.5,36.553080648166,2069.277090851102,22.0,18.0,4.0,0.8181818181818182,1048.320395524242,9444.161337192289,23.0,12.0,11.0,0.5217391304347826,2451.5638903084796,43732.13791171377,19.0,4.0,15.0,0.2105263157894736,1609.8431430309015,27403.35769326803,79.0,39.0,40.0,0.4936708860759494,79.85212919335312,11782.614756703357,0.0,0.0,0.0,0.0,278093.0,278140.0,278229.0,278248.0,278259.0,278282.0,278290.0,278308.0,278507.0,278584.0,0.017465760847543584,-0.20491364317975388,0.04953648540924194,-0.1266474611922584,0.007178774284251729
268,268,279429.40846532676,2458.749598854231,16.46280604549141,279550.5479654008,-4351.691794523345,15.287792396470111,279577.4938564883,49750.218865049195,10.028790114400191,279601.02737369906,-12319.487807874331,9.28237023396052,279857.2864864634,10599.589068604582,33.33371204957125,0.985099233663712,129.0,84.0,76.0,285.0,361.0,45.0,1311.0,1307.0,45.0,21.0,24.0,0.4666666666666667,48.42011302187631,2497.7958778441857,20.0,16.0,4.0,0.8,997.1749449711384,9193.274754168844,23.0,11.0,12.0,0.4782608695652174,2466.596258088741,46769.13412578701,17.0,4.0,13.0,0.2352941176470588,1616.2191355557377,26686.401550587536,83.0,41.0,42.0,0.4939759036144578,67.88616445548875,11086.501274021142,0.0,0.0,0.0,0.0,279408.0,279453.0,279537.0,279554.0,279566.0,279589.0,279597.0,279613.0,279818.0,279898.0,0.019692982581243704,-0.22914650027056022,0.04957960616775473,-0.13119207232971877,0.006404603425293529
269,269,280624.2788798106,2679.6880116568204,17.807122330685235,280747.5479654008,-4723.547960229317,12.196357020326708,280773.86533439305,50210.5112536552,10.104731276381369,280797.02737369906,-12552.706224572765,8.896150925194398,281052.76012801455,11799.494785954455,34.96533468749032,0.9809919108070312,134.0,85.0,75.0,285.0,360.0,49.0,1196.0,1196.0,49.0,24.0,25.0,0.4897959183673469,50.28703505232634,2750.6109330835825,19.0,16.0,3.0,0.8421052631578947,1084.4700604477923,10814.79357042547,23.0,12.0,11.0,0.5217391304347826,2534.1508186403457,45973.79039074136,17.0,4.0,13.0,0.2352941176470588,1682.6823450207507,27201.787699267803,84.0,42.0,42.0,0.5,82.91929957225499,12658.985507056112,0.0,0.0,0.0,0.0,280600.0,280649.0,280734.0,280751.0,280762.0,280785.0,280793.0,280809.0,281013.0,281094.0,0.018766003666685974,-0.22958802780847468,0.05047052410675994,-0.1340493687111698,0.007027360160450097
270,270,281757.9618465034,2531.2428203785134,16.010394552037287,281879.5479654008,-4836.933035267879,15.28779240517962,281905.5222659704,50869.329616537776,10.057993150333118,281929.02737369906,-12956.590247105343,9.352415440922544,282185.7750638142,11772.552767926716,32.72788818146419,0.9817921539528006,128.0,84.0,77.0,285.0,362.0,44.0,1134.0,1132.0,44.0,22.0,22.0,0.5,48.93680991852766,2562.974138165041,22.0,19.0,3.0,0.8636363636363636,1115.2530428803682,11069.15551417798,23.0,12.0,11.0,0.5217391304347826,2550.0236135696537,44693.03057851187,17.0,4.0,13.0,0.2352941176470588,1664.4172422810589,27635.84832665418,80.0,40.0,40.0,0.5,82.28526447209745,12452.95892255363,0.0,0.0,0.0,0.0,281736.0,281780.0,281864.0,281883.0,281894.0,281917.0,281925.0,281941.0,282147.0,282226.0,0.01933311554488076,-0.23057028797972665,0.050128901497074836,-0.12846105422319035,0.006989585529510338
