Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
435,435,401072.97014567035,1715.2239141351054,8.873227551358681,401178.5479654008,-6309.167811531653,15.287792404799228,401204.1309836942,53295.96381786431,9.933878662593816,401228.4520345992,-7835.197792212845,10.53959372868924,401456.2198602765,12683.019570470977,32.3478062777463,0.978643759590494,104.0,78.0,78.0,254.0,332.0,26.0,833.0,834.0,26.0,13.0,13.0,0.5,72.02896682541183,1589.8386713237735,20.0,17.0,3.0,0.85,1246.399212553799,10493.347701834657,23.0,11.0,12.0,0.4782608695652174,2570.8307688731884,50535.30301120153,19.0,3.0,16.0,0.1578947368421052,1430.1194247227725,23420.524556696255,81.0,40.0,41.0,0.4938271604938271,85.30876264397011,13265.549026409612,0.0,0.0,0.0,0.0,401060.0,401086.0,401164.0,401182.0,401193.0,401216.0,401225.0,401242.0,401418.0,401496.0,0.041993914748869474,-0.1975536631432879,0.048236875453811945,-0.18252499332488106,0.006726218639809465
436,436,401925.53175121394,2084.2017463771585,10.235920226702133,402029.5479654008,-6166.250351823834,15.287792351821167,402055.4457638914,53691.425246622974,9.892927557015,402079.4520345992,-7645.100629283517,10.974824712883352,402307.32650407474,12799.640740744851,33.15390575523471,0.9803673227525592,105.0,76.0,78.0,254.0,332.0,29.0,854.0,851.0,29.0,15.0,14.0,0.5172413793103449,74.07357534146071,1926.3470856236495,20.0,16.0,4.0,0.8,1224.360214063173,9870.874649056565,23.0,11.0,12.0,0.4782608695652174,2583.3566632998377,51587.33919291661,20.0,3.0,17.0,0.15,1450.7934882703437,23704.74864839523,82.0,40.0,42.0,0.4878048780487805,86.0671725962596,13427.508639551912,0.0,0.0,0.0,0.0,401911.0,401940.0,402016.0,402033.0,402044.0,402067.0,402076.0,402094.0,402269.0,402348.0,0.035540501523049925,-0.19855830435120686,0.048114883362354456,-0.18976774258709908,0.006724186587697232
437,437,402727.9449464433,1697.465666665143,9.599629222481518,402832.5479654008,-6242.496287301238,15.2877924051703,402858.05944423866,55095.01611725837,9.817665448270908,402882.4520345992,-7791.004100977024,13.358881569449228,403107.66903746634,12630.0782776381,33.01289161453988,0.9792254918703188,104.0,76.0,81.0,249.0,330.0,28.0,802.0,803.0,28.0,14.0,14.0,0.5,61.951303982029465,1576.378088583475,20.0,17.0,3.0,0.85,1273.444584389909,10828.965392782047,22.0,11.0,11.0,0.5,2642.052079549662,50667.51132790971,23.0,4.0,19.0,0.1739130434782608,1413.9259219017006,24145.14057271834,82.0,41.0,41.0,0.5,86.1946465837431,13242.488773364965,0.0,0.0,0.0,0.0,402714.0,402742.0,402818.0,402836.0,402847.0,402869.0,402879.0,402899.0,403069.0,403148.0,0.036496351707507334,-0.20399604994245754,0.047954466043291455,-0.18148186082001785,0.006824553632130141
438,438,403463.71174260543,1685.9784871084369,9.473659077780573,403569.97262630094,-5804.075669005883,17.835757771640683,403595.8837934438,56630.53188298786,9.810825986122754,403619.4520345992,-7943.898751102819,13.20179360739419,403843.168355437,12349.131682903017,33.009186801587646,0.9823950815553036,106.0,78.0,80.0,248.0,328.0,28.0,736.0,738.0,28.0,14.0,14.0,0.5,64.36988698104754,1534.3323120790758,18.0,14.0,4.0,0.7777777777777778,1217.307035883437,9283.03345633219,23.0,12.0,11.0,0.5217391304347826,2679.5952401425284,50663.9947336491,24.0,3.0,21.0,0.125,1521.439697013315,25330.327690297083,83.0,41.0,42.0,0.4939759036144578,89.98844395898087,13049.766005864189,0.0,0.0,0.0,0.0,403450.0,403478.0,403556.0,403574.0,403584.0,403607.0,403616.0,403636.0,403804.0,403884.0,0.03817954230925336,-0.20973314362249454,0.04731714767714365,-0.19152304739560028,0.007287026024960688
439,439,404178.38428327336,2081.1326262345437,10.82961377713623,404286.5479654008,-6392.129206387343,13.526343647766057,404312.385151364,55116.60990179119,9.930086255462832,404336.4520345992,-8449.997992650426,10.733734928069978,404557.786814851,12454.555750748776,33.379391890508586,0.984307136425782,109.0,79.0,78.0,248.0,326.0,30.0,714.0,716.0,30.0,14.0,16.0,0.4666666666666667,69.46285473637525,2049.8926428784735,19.0,15.0,4.0,0.7894736842105263,1274.2132827673,10620.352560580128,23.0,11.0,12.0,0.4782608695652174,2684.7055826955434,53188.72084989124,20.0,3.0,17.0,0.15,1513.8375231170205,24943.997515616,82.0,41.0,41.0,0.5,86.33497945161058,13232.292256924076,0.0,0.0,0.0,0.0,404164.0,404194.0,404273.0,404290.0,404301.0,404324.0,404333.0,404351.0,404518.0,404599.0,0.03337742816615032,-0.19934097725903924,0.04870955574878881,-0.17915241215840697,0.0069319999186980286
440,440,404904.2998718444,2588.251342529483,11.41874169580902,405014.5479654008,-6375.62892145715,13.039017561349956,405040.1360651913,54917.58222648771,9.919714557467705,405064.4520345992,-8534.409400970802,9.943590825222593,405285.70484951104,12558.47138522984,33.25492610688789,0.9857194874751376,111.0,81.0,77.0,248.0,325.0,30.0,727.0,728.0,30.0,14.0,16.0,0.4666666666666667,88.86614446568373,2597.9867229637607,19.0,16.0,3.0,0.8421052631578947,1293.780963135741,11210.624183533891,23.0,11.0,12.0,0.4782608695652174,2697.4693792268936,52811.84185089766,18.0,3.0,15.0,0.1666666666666666,1506.1435215182626,24688.031604545275,82.0,41.0,41.0,0.5,86.50428909469404,13267.514742228575,0.0,0.0,0.0,0.0,404890.0,404920.0,405001.0,405018.0,405029.0,405052.0,405061.0,405078.0,405247.0,405326.0,0.03433443383393955,-0.2029260138998252,0.049118502123821774,-0.17647893963780745,0.0068881224825206614
441,441,405739.8665655781,1973.1852673416931,9.52208937109904,405846.5479654008,-6225.072392378198,15.28779240395762,405872.6313355697,55257.711932618695,9.947371226691171,405896.4520345992,-8515.271327609724,11.03445044933124,406121.0541925596,11999.350587133496,32.321879085684586,0.9818059937146828,106.0,79.0,78.0,250.0,328.0,27.0,834.0,833.0,27.0,13.0,14.0,0.4814814814814814,77.61243492377723,1854.6610451667905,20.0,16.0,4.0,0.8,1238.604172318905,10059.673475441608,23.0,12.0,11.0,0.5217391304347826,2666.1520247019116,50188.830067790215,20.0,3.0,17.0,0.15,1535.6191129437557,25138.655304724147,81.0,40.0,41.0,0.4938271604938271,85.17571749606213,12615.515246336818,0.0,0.0,0.0,0.0,405727.0,405754.0,405833.0,405850.0,405861.0,405884.0,405893.0,405911.0,406083.0,406161.0,0.03933357713963573,-0.19897024391803328,0.04824941047057866,-0.18033707369543223,0.007098360605230855
442,442,406760.82164925855,1961.8820814324713,11.002399744109995,406862.5479654008,-6201.466380095603,11.65123488681221,406888.2033539318,53053.18635668133,9.976247871123418,406912.4520345992,-7682.251619027968,9.144098184662472,407140.9383914826,12794.407107203382,34.67876236604006,0.9837642187163452,103.0,73.0,76.0,258.0,334.0,30.0,1022.0,1015.0,30.0,15.0,15.0,0.5,66.76229759780045,1887.377166520967,18.0,15.0,3.0,0.8333333333333334,1254.3970038494076,11146.93414062451,23.0,11.0,12.0,0.4782608695652174,2598.5102932465534,52010.69421164243,18.0,3.0,15.0,0.1666666666666666,1456.51476414157,23277.239565241063,86.0,43.0,43.0,0.5,83.60057395699745,13495.590159855588,0.0,0.0,0.0,0.0,406746.0,406776.0,406849.0,406866.0,406877.0,406900.0,406909.0,406925.0,407100.0,407183.0,0.03402971984384192,-0.20227425692019466,0.048979344535058374,-0.189594774601494,0.006534149902884478
443,443,407776.7468535282,2181.3485191921127,12.53527916244174,407879.5479654008,-6225.915452821002,10.715800970214753,407905.33977034054,52566.80678439983,9.897825269666283,407929.87669549935,-7487.498727765479,8.340469525357715,408159.1215013439,13446.27712659597,34.81105175128737,0.9827475982574368,107.0,73.0,75.0,259.0,334.0,34.0,1016.0,1017.0,34.0,17.0,17.0,0.5,63.7471309245125,2134.570161384345,17.0,14.0,3.0,0.8235294117647058,1238.9269278945103,10648.943930462236,23.0,11.0,12.0,0.4782608695652174,2584.288379871692,52396.693047346525,16.0,4.0,12.0,0.25,1366.0648024504478,21801.901979608436,85.0,42.0,43.0,0.4941176470588235,91.60520756822092,14270.0728253585,0.0,0.0,0.0,0.0,407760.0,407794.0,407867.0,407883.0,407894.0,407917.0,407927.0,407942.0,408119.0,408201.0,0.029223725765803794,-0.19899514172379976,0.0491619814471711,-0.1824460814109717,0.006812681808188457
444,444,408769.0362420659,1764.666212776485,9.876698093971418,408871.97262630094,-5976.745225652702,15.98514369070019,408897.96378165256,53757.88118935519,9.878482045570207,408922.4520345992,-7815.647025106932,9.269021034978538,409152.63608728535,13190.7626356217,33.16024930877172,0.9797990385269164,103.0,75.0,77.0,259.0,336.0,28.0,992.0,993.0,28.0,14.0,14.0,0.5,65.1490316347777,1658.8898286641986,19.0,15.0,4.0,0.7894736842105263,1166.4770617535764,8739.120525791353,24.0,12.0,12.0,0.5,2597.9846802144334,50949.08574468932,17.0,3.0,14.0,0.1764705882352941,1445.0235749536228,23294.83840275928,82.0,41.0,41.0,0.5,88.81303302369136,13870.138382696256,0.0,0.0,0.0,0.0,408755.0,408783.0,408858.0,408876.0,408886.0,408910.0,408919.0,408935.0,409113.0,409194.0,0.03691861450232773,-0.19516927988614222,0.04832751259416955,-0.18488854093738352,0.00673297181346069
445,445,409699.10638490657,2227.473966537824,11.83045073763046,409802.5479654008,-6151.612722762386,12.227831233641822,409828.37440987973,52886.16005743409,9.962679745701436,409852.4520345992,-7752.639247084746,8.811799871744244,410082.2002506837,13400.959288632088,34.104251655264584,0.9810698685519416,106.0,74.0,76.0,259.0,335.0,32.0,929.0,930.0,32.0,16.0,16.0,0.5,67.87230292655507,2184.121844323676,18.0,15.0,3.0,0.8333333333333334,1228.7259656764752,10612.763531825583,23.0,11.0,12.0,0.4782608695652174,2584.582385735642,52296.76110071424,17.0,3.0,14.0,0.1764705882352941,1478.5810756672588,23356.73655962971,85.0,42.0,43.0,0.4941176470588235,90.300591079305,14150.785884211937,0.0,0.0,0.0,0.0,409683.0,409715.0,409789.0,409806.0,409817.0,409840.0,409849.0,409865.0,410042.0,410124.0,0.030470525782193267,-0.19974046173776605,0.04887067586167722,-0.1907197057083825,0.00673836768953594
446,446,410556.5628202632,1510.730660677197,8.215450752866934,410660.97262630094,-6175.30231926204,17.835757806047543,410686.9351359332,54306.69261846608,9.88147007292591,410711.4520345992,-7819.890935300497,11.340774516105776,410940.4441957453,13069.796424739206,31.724704087404632,0.9769201667520528,101.0,77.0,79.0,255.0,334.0,24.0,858.0,859.0,24.0,12.0,12.0,0.5,70.41627297698766,1340.7867704508408,20.0,16.0,4.0,0.8,1168.5144204963992,8661.879937100903,23.0,12.0,11.0,0.5217391304347826,2588.766675618946,49888.41557048003,20.0,4.0,16.0,0.2,1413.7721486480525,23498.44722387243,81.0,40.0,41.0,0.4938271604938271,91.6143310110354,13671.62906010924,0.0,0.0,0.0,0.0,410545.0,410569.0,410646.0,410665.0,410675.0,410698.0,410708.0,410725.0,410902.0,410980.0,0.04661073929976572,-0.18922384040236573,0.04766938568338959,-0.18079179880450916,0.00700962188191569
447,447,411360.4769288907,1767.6172042767057,9.418977112037028,411466.97262630094,-5895.445280102685,17.835757805601546,411492.8154138968,54335.596113022206,9.861095808065675,411517.4520345992,-7728.20486468747,10.503923169417249,411744.09337790206,12972.027628951888,32.64500091394445,0.978782695698836,106.0,79.0,78.0,253.0,331.0,27.0,804.0,806.0,27.0,13.0,14.0,0.4814814814814814,69.73768636686039,1695.2488206907578,19.0,15.0,4.0,0.7894736842105263,1185.7780880740809,9023.35803189168,23.0,12.0,11.0,0.5217391304347826,2597.196451416287,50002.874607677106,19.0,4.0,15.0,0.2105263157894736,1410.176661315979,23272.406236174014,82.0,41.0,41.0,0.5,89.85634620066763,13639.838975779485,0.0,0.0,0.0,0.0,411347.0,411374.0,411453.0,411471.0,411481.0,411504.0,411514.0,411531.0,411705.0,411784.0,0.039452934831213336,-0.2011346101499949,0.04779917102618915,-0.18247143884079822,0.006926931453654931
448,448,412148.05468999146,1731.2230413307311,9.272301639751888,412253.5479654008,-6149.532716216869,15.28779240518434,412279.42449629743,55088.42744866879,9.816152892782416,412303.4520345992,-7564.985001308309,13.6747736119566,412529.0792784948,12753.928685689118,32.608832126437804,0.9794878763615316,104.0,77.0,81.0,250.0,331.0,27.0,788.0,786.0,27.0,13.0,14.0,0.4814814814814814,66.56456820435818,1595.4714783593404,20.0,16.0,4.0,0.8,1233.4480923503977,10098.427248325064,23.0,11.0,12.0,0.4782608695652174,2625.091506190894,51621.38369379606,23.0,3.0,20.0,0.1304347826086956,1442.561768494151,24263.74031171891,82.0,41.0,41.0,0.5,88.11925417971348,13401.390069431178,0.0,0.0,0.0,0.0,412135.0,412162.0,412239.0,412257.0,412268.0,412291.0,412300.0,412320.0,412490.0,412570.0,0.038449446787164006,-0.20057590540134612,0.0476523224162996,-0.190689309793036,0.006909185110827067
449,449,412891.2968165229,1868.6627938342544,9.821732953935214,412996.97262630094,-6071.37097222833,15.416525603698831,413022.9126420977,56186.88911921644,9.8433917231364,413046.4520345992,-8141.903420809915,12.94843225173598,413270.3010541431,12680.059220791853,33.954862140317964,0.983797606490344,107.0,78.0,79.0,249.0,328.0,29.0,743.0,744.0,29.0,14.0,15.0,0.4827586206896552,68.20053800180605,1793.1515580278824,18.0,14.0,4.0,0.7777777777777778,1213.8392531904756,9311.40908757136,23.0,12.0,11.0,0.5217391304347826,2691.629058424597,50969.49027537285,24.0,3.0,21.0,0.125,1531.436214762568,25484.499810183697,83.0,41.0,42.0,0.4939759036144578,83.47422742171918,13397.229991639815,0.0,0.0,0.0,0.0,412877.0,412906.0,412984.0,413001.0,413011.0,413034.0,413043.0,413063.0,413231.0,413312.0,0.03649697432133669,-0.1999283619371671,0.04790493121470993,-0.18809314426997079,0.006583110218037793
450,450,413606.25997007906,1965.511839003835,10.10282554834474,413714.5479654008,-6415.878079801177,15.28779240494866,413740.3060105132,55845.80775692801,9.892851338345086,413764.4520345992,-8615.891870853204,11.286831855204635,413985.83967414254,12456.20896990649,32.75355232173757,0.981530105845836,107.0,79.0,79.0,247.0,326.0,28.0,716.0,717.0,28.0,13.0,15.0,0.4642857142857143,70.70361329256399,1896.027254895933,21.0,17.0,4.0,0.8095238095238095,1278.00350337056,10655.12156252586,23.0,11.0,12.0,0.4782608695652174,2701.6436419816523,52871.49591957625,20.0,3.0,17.0,0.15,1511.6458093167307,25232.643745515925,82.0,41.0,41.0,0.5,85.7176166298182,13061.054735258953,0.0,0.0,0.0,0.0,413593.0,413621.0,413700.0,413718.0,413729.0,413752.0,413761.0,413779.0,413947.0,414026.0,0.035972112652548634,-0.19919385740730355,0.04837683884421024,-0.17544855854453026,0.0068815172286292884
451,451,414319.2493584496,2676.9608809923216,12.693384324119137,414431.97262630094,-6537.636877536034,13.999171089848335,414457.783120798,55588.8384172925,9.95834539113882,414481.4520345992,-8680.401841143204,10.624405253841458,414703.2980638133,12613.658339758884,32.88435192183027,0.9832733543670428,114.0,81.0,78.0,247.0,325.0,33.0,715.0,718.0,33.0,15.0,18.0,0.4545454545454545,80.82331063456803,2763.315773678678,19.0,15.0,4.0,0.7894736842105263,1240.0773730856808,9662.518086924723,23.0,12.0,11.0,0.5217391304347826,2710.5981684333624,51505.093834959465,20.0,3.0,17.0,0.15,1569.2281012568476,25539.139933654107,81.0,40.0,41.0,0.4938271604938271,87.68026852932871,13353.590467822652,0.0,0.0,0.0,0.0,414304.0,414337.0,414418.0,414436.0,414446.0,414469.0,414478.0,414496.0,414665.0,414743.0,0.030192189661213006,-0.18968281602588072,0.04876155439848431,-0.18077827846852088,0.006951216385254079
452,452,415141.6167720314,2156.1758546836672,10.267466352443837,415249.97262630094,-6041.906600770885,17.835757801752855,415275.7001738854,56133.98765594415,9.914749779957583,415299.4520345992,-8462.40655240547,11.431693036442748,415524.42582349264,12164.538869832815,31.7877440695431,0.9807554237913508,108.0,80.0,78.0,250.0,328.0,28.0,819.0,818.0,28.0,14.0,14.0,0.5,79.75436541586502,2047.3136909110451,20.0,16.0,4.0,0.8,1239.5766740069157,9768.378228543545,23.0,12.0,11.0,0.5217391304347826,2671.2347114525355,50300.50673696578,20.0,3.0,17.0,0.15,1540.9929620074072,25329.85431850011,80.0,39.0,41.0,0.4875,87.77877949758664,12793.063541890377,0.0,0.0,0.0,0.0,415128.0,415156.0,415236.0,415254.0,415264.0,415287.0,415296.0,415314.0,415487.0,415564.0,0.03698880369271448,-0.20516316386763717,0.04758676201350667,-0.18209866808743363,0.00721595618517622
453,453,416225.11064903624,2115.5255821334604,12.019485329842542,416325.5479654008,-6029.985591574553,10.627660728897594,416351.67793988425,52635.499249124136,9.921903113528144,416375.87669549935,-7496.463283990176,8.413186569164933,416604.90404084953,12830.939921570694,35.66781680526243,0.983219209560765,103.0,72.0,75.0,260.0,335.0,31.0,1084.0,1076.0,31.0,15.0,16.0,0.4838709677419355,65.92843942811382,2086.23748222006,18.0,14.0,4.0,0.7777777777777778,1201.6825605215768,10235.543428571027,23.0,12.0,11.0,0.5217391304347826,2591.8101145514984,50291.08223353505,16.0,3.0,13.0,0.1875,1396.0183132488798,22175.210460969865,88.0,44.0,44.0,0.5,83.16101614874138,13565.072920862338,0.0,0.0,0.0,0.0,416210.0,416241.0,416313.0,416329.0,416340.0,416363.0,416373.0,416388.0,416564.0,416648.0,0.031164094627315477,-0.19928448290169012,0.04924072444500707,-0.18622359109398784,0.006481287938145163
454,454,417242.74880090967,2179.77180518398,12.218861105864182,417345.97262630094,-6219.11002113927,11.814234819125703,417371.7465696896,52782.260184808336,9.904828967146022,417396.4520345992,-7471.22309891568,8.281667702250758,417625.44508691697,13301.848594809724,34.58652478892798,0.9805914446110644,106.0,74.0,75.0,260.0,335.0,32.0,1018.0,1020.0,32.0,16.0,16.0,0.5,65.58736123897333,2123.44919912199,18.0,14.0,4.0,0.7777777777777778,1188.1309159466114,9549.67413131036,24.0,12.0,12.0,0.5,2590.934066468187,50793.7324284163,16.0,3.0,13.0,0.1875,1419.7911224001195,22452.589188788446,86.0,42.0,44.0,0.4883720930232558,91.73293914332862,14075.759678566805,0.0,0.0,0.0,0.0,417227.0,417259.0,417333.0,417350.0,417360.0,417384.0,417393.0,417408.0,417585.0,417668.0,0.03008909514426788,-0.1910451675413453,0.049087213343961794,-0.19003463068934162,0.006896254944528694
455,455,418224.6940928987,2225.0516670097713,11.884801367921202,418327.5479654008,-6240.980538924048,11.231972950535113,418353.2232555996,52731.08279395436,9.948164769323403,418377.4520345992,-7514.44295711889,8.211543411043102,418607.78586124856,13448.042312759697,34.36367635970121,0.9819423900871984,105.0,73.0,75.0,261.0,336.0,32.0,982.0,981.0,32.0,16.0,16.0,0.5,66.58613967314146,2128.205815911708,18.0,15.0,3.0,0.8333333333333334,1247.7504327097272,10995.3353070431,23.0,11.0,12.0,0.4782608695652174,2586.1864605681185,52212.39066830979,17.0,3.0,14.0,0.1764705882352941,1465.6930893931485,22878.280230524662,84.0,42.0,42.0,0.5,88.61555118751191,14230.29092314226,0.0,0.0,0.0,0.0,418209.0,418241.0,418314.0,418331.0,418342.0,418365.0,418374.0,418389.0,418568.0,418650.0,0.029925660001696063,-0.19992858893369353,0.04904481993426135,-0.1950501318270848,0.006589475934607389
456,456,419154.4164267788,2139.5955154856165,10.919777270840385,419256.5479654008,-6288.537807741981,12.12483448706708,419282.3218423196,52810.024047480634,9.959423566917277,419306.4520345992,-7707.649998196582,8.947195348238578,419536.13067278336,13451.775144066922,34.23581620680861,0.9806972137208256,103.0,73.0,76.0,259.0,335.0,30.0,929.0,929.0,31.0,15.0,16.0,0.4838709677419355,68.37279247679747,2076.68070034775,18.0,15.0,3.0,0.8333333333333334,1237.4341942085955,10570.966069276035,23.0,11.0,12.0,0.4782608695652174,2585.4812688874185,52089.055663860374,18.0,3.0,15.0,0.1666666666666666,1468.15048545537,23261.31845327194,84.0,41.0,43.0,0.4880952380952381,90.21901672766866,14229.153205220002,0.0,0.0,0.0,0.0,419140.0,419170.0,419243.0,419260.0,419271.0,419294.0,419303.0,419319.0,419496.0,419578.0,0.03195594306584586,-0.19677613970693766,0.04895815359907533,-0.19047965148896026,0.006706848409331383
