Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,28268.318464297103,781.2936939978053,3.792881939517241,28387.602712798853,-7589.796389600618,20.383723206912453,28423.605784474737,49648.47882259417,11.03306619394294,28448.027373698995,-12918.33341474154,11.543192990502291,28696.326008940865,15953.27441132623,28.55996490064035,0.959250711756192,87.0,75.0,113.0,271.0,384.0,12.0,892.0,890.0,12.0,6.0,6.0,0.5,103.962213205581,698.437051273529,56.0,45.0,11.0,0.8035714285714286,491.2658995679501,3898.7253200331033,24.0,13.0,11.0,0.5416666666666666,2203.139645530469,41964.67047734333,19.0,4.0,15.0,0.2105263157894736,1524.5255443584458,26321.04761537465,74.0,37.0,37.0,0.5,113.72032524910132,16363.327737093354,0.0,0.0,0.0,0.0,28262.0,28274.0,28349.0,28399.0,28411.0,28435.0,28444.0,28462.0,28661.0,28733.0,0.13306419084687124,-0.06472715134243555,0.044374766312635906,-0.11801255590901215,0.007128337563626695
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28868.0,29165.0,29233.0,29244.0,29269.0,29277.0,29295.0,29496.0,29566.0,,,,,
31,31,29931.186200884313,1193.4519645643388,5.26517173870638,30053.602712798875,-7517.150271220098,20.383723206912453,30089.076215377503,50758.028738574016,10.968039042310911,30113.027373698995,-13346.595127569928,11.161406777242178,30362.20621533764,15842.805874124231,28.802698232506476,0.9591542050178562,116.0,100.0,88.0,271.0,359.0,16.0,1663.0,1665.0,16.0,8.0,8.0,0.5,100.12711193141914,1097.7185680223452,28.0,17.0,11.0,0.6071428571428571,543.9616527714032,3790.6692370442106,25.0,13.0,12.0,0.52,2263.640744558759,44214.7181682729,19.0,4.0,15.0,0.2105263157894736,1608.667070562661,27291.54507729866,73.0,36.0,37.0,0.4931506849315068,130.14896657618797,16601.571652770777,0.0,0.0,0.0,0.0,29923.0,29939.0,30039.0,30065.0,30076.0,30101.0,30109.0,30127.0,30327.0,30398.0,0.08389706071494032,-0.07236274826831599,0.04459670323718629,-0.12053014684169548,0.008215019966176441
32,32,30771.628565059193,1471.1002966619003,5.824025410357824,30892.60271520809,-6442.982000702048,20.383723206912453,30928.224223947847,49520.70384644927,10.917099038459073,30953.027373698995,-12391.966570208411,10.254259870600444,31200.90554605035,15977.789374580423,29.588161892059695,0.966621162077277,117.0,100.0,86.0,272.0,358.0,17.0,840.0,839.0,17.0,9.0,8.0,0.5294117647058824,106.7430157541364,1318.8558819641648,26.0,15.0,11.0,0.5769230769230769,502.0586433778281,2985.098143753762,25.0,13.0,12.0,0.52,2203.8705047435637,44993.22510567117,18.0,4.0,14.0,0.2222222222222222,1507.2429528642192,25530.642932099756,75.0,38.0,37.0,0.5066666666666667,120.30702436167152,16604.88242152802,0.0,0.0,0.0,0.0,30763.0,30780.0,30880.0,30904.0,30915.0,30940.0,30949.0,30966.0,31164.0,31238.0,0.0725599852004305,-0.07792333477311006,0.044504022228302506,-0.12163065033501538,0.007529641400397468
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32167.0,32501.0,32533.0,32544.0,32568.0,32577.0,32595.0,32795.0,32866.0,,,,,
34,34,33220.02899231109,1188.6371793033595,5.049450302090236,33343.27861334604,-7211.36319794889,20.383723206912453,33377.181735315506,51136.57918846185,10.93415882238643,33402.027373699,-12601.741519977952,9.52764250168724,33649.41159067861,16020.036190106888,29.5494361783222,0.961001436394492,118.0,102.0,85.0,271.0,356.0,16.0,2448.0,2449.0,16.0,8.0,8.0,0.5,103.30319555867092,1129.8161524226084,24.0,14.0,10.0,0.5833333333333334,595.8771337659072,2955.4037572626357,24.0,12.0,12.0,0.5,2275.874287186404,46910.11584973073,17.0,4.0,13.0,0.2352941176470588,1562.0468343274808,25994.866418241538,75.0,37.0,38.0,0.4933333333333333,121.8104538849247,16722.182776651855,0.0,0.0,0.0,0.0,33212.0,33228.0,33330.0,33353.0,33365.0,33389.0,33398.0,33415.0,33613.0,33686.0,0.0869089385368336,-0.08263030406447855,0.044505798457866314,-0.12395483845237716,0.00760363162975551
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33813.0,34116.0,34180.0,34192.0,34216.0,34225.0,34244.0,34442.0,34512.0,,,,,
36,36,35640.96146354474,876.0785361478736,4.552170960482217,35764.246764605115,-7447.16571376956,17.8357578060484,35798.74992063876,50431.82582133413,10.918748935949356,35823.45203459914,-12768.395520730975,9.476310346105665,36071.004059612285,15431.361235150978,29.072526673911614,0.9631133897512716,117.0,103.0,85.0,271.0,356.0,14.0,2421.0,2422.0,14.0,7.0,7.0,0.5,89.33301574964926,759.1186797979876,25.0,14.0,11.0,0.56,559.4695760112609,3350.520082620701,25.0,13.0,12.0,0.52,2288.991309826931,45371.02410818389,18.0,4.0,14.0,0.2222222222222222,1616.616428841838,26641.424050367103,74.0,37.0,37.0,0.5,125.88811043271429,16153.914257737442,0.0,0.0,0.0,0.0,35634.0,35648.0,35751.0,35774.0,35786.0,35811.0,35820.0,35836.0,36035.0,36107.0,0.10196918662389272,-0.07512516808600356,0.04538783342756987,-0.12661077315603775,0.008157939439973366
37,37,36503.32316642456,446.71874650311935,2.907807150255002,36625.60271279886,-7935.362331083197,20.383723206912453,36661.56864492024,52326.62969776077,10.938800437714722,36685.45203459914,-13672.62849906542,10.183477005301537,36934.979498131586,15321.306037568149,27.88019067340064,0.9558402731421072,108.0,98.0,93.0,271.0,364.0,10.0,862.0,863.0,10.0,5.0,5.0,0.5,98.31652544599224,295.9260967926654,60.0,49.0,11.0,0.8166666666666667,517.2491508443603,4352.635252067568,24.0,13.0,11.0,0.5416666666666666,2375.2783991547303,44916.422207924516,19.0,4.0,15.0,0.2105263157894736,1724.137188346868,28394.031415446196,72.0,36.0,36.0,0.5,123.16417374894276,15846.5479850511,0.0,0.0,0.0,0.0,36498.0,36508.0,36606.0,36637.0,36649.0,36673.0,36682.0,36699.0,36900.0,36970.0,0.22008596284710813,-0.06518280190159313,0.045393299986533936,-0.12610137022773052,0.008038751621235275
38,38,37354.2907853006,742.5716792404271,3.985335895524603,37474.60271279886,-6678.562223724962,20.383723206912453,37510.72778501554,49241.66990283632,11.024950723780622,37535.45203459914,-12082.7377431867,10.045139351227,37782.42889080685,15621.046915555107,29.729542442678632,0.9573435283425864,113.0,100.0,88.0,271.0,359.0,13.0,852.0,849.0,13.0,6.0,7.0,0.4615384615384615,91.21453031379356,741.6093303043255,71.0,60.0,11.0,0.8450704225352113,470.9484753828219,3285.983435214449,25.0,13.0,12.0,0.52,2179.7955061490857,43566.960197569395,19.0,4.0,15.0,0.2105263157894736,1532.4061725277948,25512.623082315888,75.0,37.0,38.0,0.4933333333333333,123.12783668044504,16408.234231104845,0.0,0.0,0.0,0.0,37348.0,37361.0,37461.0,37486.0,37498.0,37523.0,37532.0,37549.0,37746.0,37820.0,0.12283599397043589,-0.07051644644558704,0.04426729455865853,-0.1268260724596045,0.007882175717546623
39,39,39749.631288799115,305.5611184074436,2.5874360782161174,39871.60271279886,-7716.169195313071,20.383723206912453,39907.0343899088,50662.06817724858,10.95066796862459,39931.45203459914,-13089.351724732447,10.234487214137852,40178.27511986065,15604.514239567992,29.32855262697535,0.956681087817992,112.0,103.0,88.0,270.0,358.0,9.0,2395.0,2396.0,9.0,5.0,4.0,0.5555555555555556,82.96091096190197,227.77325046838024,60.0,49.0,11.0,0.8166666666666667,541.4015483765276,3913.137980507699,25.0,13.0,12.0,0.52,2275.443991148649,45193.659674571434,19.0,4.0,15.0,0.2105263157894736,1624.1416881242062,27134.28178167158,75.0,37.0,38.0,0.4933333333333333,113.3726414177568,16145.729680134698,0.0,0.0,0.0,0.0,39745.0,39754.0,39857.0,39883.0,39894.0,39919.0,39928.0,39945.0,40142.0,40215.0,0.2715034929649643,-0.07016455117461444,0.044914155166103344,-0.12408114032533606,0.007265374601042082
40,40,40580.152451980604,739.925080668668,3.803303252442556,40703.027373699,-8012.728311832042,17.8357578060484,40737.75750674365,51093.44967295021,10.909830574383076,40762.027373699,-13097.43499172994,10.511248307306404,41010.335525954266,15323.233453326522,27.272049397068237,0.9599439151280073,114.0,102.0,87.0,270.0,357.0,12.0,830.0,831.0,12.0,6.0,6.0,0.5,98.50888032113058,607.5980627027852,29.0,18.0,11.0,0.6206896551724138,566.3427372122283,3711.994854646393,25.0,13.0,12.0,0.52,2327.7562055009207,44922.25069142776,18.0,4.0,14.0,0.2222222222222222,1604.901392526571,27026.66700845863,70.0,35.0,35.0,0.5,124.49923159351916,15843.726998720524,0.0,0.0,0.0,0.0,40574.0,40586.0,40688.0,40713.0,40725.0,40750.0,40758.0,40775.0,40976.0,41045.0,0.13313358729793076,-0.070680386900918,0.045558799031987784,-0.12253554940642555,0.008124866854814615
41,41,41391.248230819816,2776.228890315078,12.972038911885216,41520.54796540086,-6171.82197985867,15.287792405183216,41549.235204198536,54214.19644962127,10.88828266585054,41574.45203459914,-11167.918516030408,7.064217532162153,41817.70125555766,17761.026778063504,34.50340364129839,0.9717016884056636,128.0,100.0,79.0,274.0,353.0,28.0,812.0,812.0,28.0,13.0,15.0,0.4642857142857143,107.8375571292001,2957.6181244222744,21.0,17.0,4.0,0.8095238095238095,1063.1264449289097,7521.497190119861,25.0,12.0,13.0,0.48,2396.985588918273,52834.42575258444,14.0,3.0,11.0,0.2142857142857142,1676.209296050063,25036.20721734541,84.0,42.0,42.0,0.5,129.46436001889737,19006.31411830887,0.0,0.0,0.0,0.0,41378.0,41406.0,41506.0,41524.0,41537.0,41562.0,41571.0,41585.0,41778.0,41859.0,0.03884317950345999,-0.1722548784456765,0.04421324571592019,-0.15009146902746787,0.007289238490355621
42,42,42947.434184275786,1174.9355513153237,5.365374101717336,43069.772134536535,-6800.358889236415,20.383723206912453,43104.15860025983,50242.0057270262,10.950190844362702,43129.027373699,-12529.731182496986,9.592700281452604,43374.492541508494,15259.15144187935,29.338855361552103,0.963215925045933,118.0,101.0,85.0,269.0,354.0,17.0,1555.0,1554.0,17.0,8.0,9.0,0.4705882352941176,94.53693562403988,1142.0679069243697,24.0,14.0,10.0,0.5833333333333334,581.7016454912532,2455.7459937730946,25.0,13.0,12.0,0.52,2233.665094974476,45958.30068252237,18.0,4.0,14.0,0.2222222222222222,1539.0757113172278,25694.0178919642,75.0,37.0,38.0,0.4933333333333333,123.05712993796168,16012.89923761179,0.0,0.0,0.0,0.0,42939.0,42956.0,43057.0,43080.0,43091.0,43116.0,43125.0,43142.0,43338.0,43411.0,0.0804613797907529,-0.08553984502376318,0.04445811950881057,-0.12283389714435305,0.00806448054511252
43,43,43749.67577999849,1779.309580620402,8.028942829216112,43876.56508123134,-6864.918829180452,17.835757806048164,43906.315713287295,51720.61467332965,11.079216328035669,43931.45203459914,-12224.815432412,8.565717969335102,44176.425432963595,15972.397976904322,30.194490588121404,0.9718729200914772,122.0,101.0,83.0,270.0,353.0,21.0,802.0,803.0,21.0,11.0,10.0,0.5238095238095238,92.07953498448138,1693.5481389594245,22.0,17.0,5.0,0.7727272727272727,948.3701454328236,4412.806122064954,25.0,12.0,13.0,0.48,2277.7222737916964,49177.676976428265,17.0,4.0,13.0,0.2352941176470588,1608.53444895781,25756.626523420386,75.0,37.0,38.0,0.4933333333333333,125.25167691137648,16793.2836541835,0.0,0.0,0.0,0.0,43739.0,43760.0,43861.0,43882.0,43894.0,43919.0,43928.0,43944.0,44140.0,44214.0,0.05175014847746478,-0.13814732104356753,0.044038963731926235,-0.1315794465651446,0.007841757830758236
44,44,45293.1715556937,1541.5088328995366,7.136529300604389,45417.205377071004,-6642.023942247919,17.8357578060484,45449.82690381761,49441.07538250074,10.993165497421186,45475.027373699,-12125.540097458948,8.985752585744859,45718.92627568368,15507.543793500645,30.18968398332807,0.970990738460725,120.0,100.0,84.0,269.0,353.0,20.0,1544.0,1543.0,20.0,10.0,10.0,0.5,89.37884939579119,1528.6076911563368,22.0,14.0,8.0,0.6363636363636364,655.1655941102831,694.4630469109009,25.0,13.0,12.0,0.52,2211.130045615266,45365.355320410315,17.0,4.0,13.0,0.2352941176470588,1503.8256217231933,24771.66007021978,76.0,38.0,38.0,0.5,124.1285260873352,16346.294333034184,0.0,0.0,0.0,0.0,45283.0,45303.0,45403.0,45425.0,45437.0,45462.0,45471.0,45487.0,45682.0,45756.0,0.057981405936981874,-0.0986394508371118,0.04472253138729012,-0.12402133097876093,0.008004396295134669
45,45,46036.095892378995,996.3698603381428,4.7283383386814535,46157.60271279886,-7406.880284155925,20.383723206912453,46193.15366019907,49780.30890243476,10.890133605960177,46218.027373699,-13065.920848229887,10.238778359200806,46461.69653504137,14988.035194587968,28.128564804543423,0.962494705324884,116.0,101.0,86.0,266.0,352.0,15.0,743.0,743.0,15.0,7.0,8.0,0.4666666666666667,96.22980547116136,931.119884046395,26.0,15.0,11.0,0.5769230769230769,528.4943015605097,4025.867381788738,25.0,13.0,12.0,0.52,2234.1107712299704,44850.0522018629,18.0,4.0,14.0,0.2222222222222222,1537.5130833802662,26255.50306567424,72.0,36.0,36.0,0.5,118.40875100763228,15484.3291220171,0.0,0.0,0.0,0.0,46029.0,46044.0,46145.0,46169.0,46180.0,46205.0,46214.0,46231.0,46426.0,46497.0,0.09658040583293376,-0.07135180822228396,0.044879407550657044,-0.11767353416874261,0.007900218372211222
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46514.0,46788.0,46880.0,46891.0,46914.0,46923.0,46943.0,47140.0,47203.0,,,,,
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47259.0,47573.0,47630.0,47642.0,47666.0,47675.0,47692.0,47886.0,47958.0,,,,,
48,48,48349.094175903134,1356.7566266214196,5.959782948548437,48474.6840379679,-7033.459866150647,20.383723206912453,48506.15255100414,51162.4488750028,11.05987575946928,48531.027373699,-12179.678077393097,9.524285367195043,48776.40063500075,15550.78174965008,30.27739017529209,0.9659682414250867,119.0,101.0,85.0,270.0,355.0,18.0,2313.0,2314.0,18.0,9.0,9.0,0.5,94.61019426398198,1202.7328617695484,23.0,16.0,7.0,0.6956521739130435,800.7300928196249,989.2841677235548,24.0,12.0,12.0,0.5,2248.520463393432,46906.17855816629,18.0,4.0,14.0,0.2222222222222222,1532.0868212802166,25395.48394145479,76.0,38.0,38.0,0.5,118.3240729029422,16338.506852174964,0.0,0.0,0.0,0.0,48340.0,48358.0,48459.0,48482.0,48494.0,48518.0,48527.0,48544.0,48739.0,48814.0,0.06973261999064581,-0.11384583235815884,0.04394864813619242,-0.12579042003777985,0.00760888261489521
49,49,50742.56384239968,1497.3799740619615,7.587252095037039,50869.65963845933,-7180.7395359365255,20.38372320691245,50899.04966613614,52133.2095813686,10.98681484758236,50924.027373699,-12962.731185282457,8.841992514486002,51170.62288269695,15153.923797006895,29.968465785523087,0.9701800958395086,122.0,101.0,82.0,272.0,354.0,21.0,2394.0,2393.0,21.0,11.0,10.0,0.5238095238095238,81.68534032650517,1389.1642261328798,22.0,17.0,5.0,0.7727272727272727,973.914519822754,4032.0745629647254,24.0,12.0,12.0,0.5,2315.1785140096836,47629.8275269518,17.0,4.0,13.0,0.2352941176470588,1599.2534491049717,26259.58429271337,75.0,38.0,37.0,0.5066666666666667,116.84634006475224,15850.637817192044,0.0,0.0,0.0,0.0,50732.0,50753.0,50854.0,50875.0,50887.0,50911.0,50920.0,50936.0,51134.0,51208.0,0.05455217896691667,-0.1356287211015981,0.04440890044178449,-0.12337318627117114,0.007710632680351143
50,50,51597.76223347036,1264.3488197442507,5.84901516497353,51721.74626743703,-7467.720879296566,17.8357578060484,51753.49290630487,51355.97764613065,11.0061816097907,51778.027373699,-12945.692138076234,9.007198433294473,52024.800849302635,15684.75153643628,30.967468076660023,0.9649685540560596,118.0,101.0,84.0,272.0,356.0,17.0,854.0,854.0,17.0,9.0,8.0,0.5294117647058824,92.26127997576124,1197.24871628433,22.0,15.0,7.0,0.6818181818181818,790.5252715966905,239.67161839552227,25.0,12.0,13.0,0.48,2307.9261202344414,48696.95008936513,17.0,4.0,13.0,0.2352941176470588,1620.76517541184,26408.74556783644,77.0,39.0,38.0,0.5064935064935064,118.2710514014223,16518.788475710142,0.0,0.0,0.0,0.0,51589.0,51606.0,51707.0,51729.0,51741.0,51766.0,51774.0,51791.0,51987.0,52063.0,0.07297138142180068,-0.10585897416015304,0.044939775777169524,-0.1251972592986975,0.007540511631738259
51,51,52448.41747982636,675.6771819525538,3.7957609837150033,52569.60957061532,-7210.315936890533,20.383723206912453,52605.00453784747,51642.14463466236,10.868059118298346,52629.45203459914,-12820.6683813737,9.486126903676135,52875.72665929312,15681.136633299104,29.835534987324777,0.958806936107077,115.0,103.0,85.0,271.0,356.0,12.0,851.0,851.0,12.0,6.0,6.0,0.5,91.96160848813642,696.6049703460787,26.0,15.0,11.0,0.5769230769230769,542.6012046772646,3595.4979319514123,25.0,13.0,12.0,0.52,2329.9321972415437,46752.04907147848,18.0,4.0,14.0,0.2222222222222222,1651.234956642341,27088.635794414535,76.0,38.0,38.0,0.5,114.8864426676287,16318.385084301732,0.0,0.0,0.0,0.0,52442.0,52454.0,52557.0,52581.0,52592.0,52617.0,52626.0,52642.0,52839.0,52913.0,0.13610287714968888,-0.07525345760525201,0.04511687525226608,-0.12879476385500394,0.007326410409795537
52,52,53295.268606350306,901.0212995320784,4.264441004308869,53416.027373699,-7497.427213623456,17.8357578060484,53450.950269737266,50243.56603531993,10.924965774872126,53475.027373699,-12488.681993125443,13.63053676445073,53722.58037938138,15194.68516226528,28.637962437605076,0.9583188932417234,113.0,99.0,89.0,269.0,358.0,14.0,847.0,846.0,14.0,7.0,7.0,0.5,101.3032044144836,912.1300432188216,26.0,16.0,10.0,0.6153846153846154,549.3517367372667,3381.1487252622483,25.0,13.0,12.0,0.52,2190.0719088292844,42243.67100144664,20.0,4.0,16.0,0.2,1534.0193259356204,26733.278209706037,73.0,37.0,36.0,0.5068493150684932,118.26151925949264,15647.430470010218,0.0,0.0,0.0,0.0,53288.0,53302.0,53401.0,53426.0,53438.0,53463.0,53471.0,53490.0,53686.0,53759.0,0.11243153127133926,-0.07327203333685567,0.043589101682984056,-0.12283276384009467,0.0077830845454557466
53,53,54880.88482909613,709.0577538171232,4.161227027464887,55000.60271279886,-7278.205669904893,20.383723206912453,55036.14250669636,49896.85014820365,10.947423468082505,55061.027373699,-12796.429123270178,9.729189000987349,55305.627730495806,15276.643030312616,29.6216994750365,0.9636401298928624,113.0,99.0,87.0,269.0,356.0,14.0,1586.0,1585.0,14.0,7.0,7.0,0.5,83.80916438027207,613.3471763488686,29.0,18.0,11.0,0.6206896551724138,523.5705425927588,3644.3839052754697,25.0,13.0,12.0,0.52,2229.1387539564503,45465.074159721335,18.0,4.0,14.0,0.2222222222222222,1539.076469329357,25889.209871677653,75.0,38.0,37.0,0.5066666666666667,113.40660623062055,15859.848103034954,0.0,0.0,0.0,0.0,54874.0,54888.0,54987.0,55012.0,55023.0,55048.0,55057.0,55074.0,55269.0,55343.0,0.1181979379381947,-0.07193676111101165,0.04467493934658122,-0.12027390254759134,0.007423529240396202
54,54,55728.24993408466,1079.5820522046354,5.243998607248584,55849.694003230165,-7377.702983735919,20.383723206912453,55883.29949090925,52373.47598680841,10.969771326839622,55907.45203459914,-13173.223238156765,9.546775243726817,56153.89480461227,16105.110784664694,29.50938091296735,0.9645935033024752,116.0,100.0,84.0,270.0,354.0,16.0,847.0,848.0,16.0,8.0,8.0,0.5,90.78525548790284,1016.647997578536,23.0,14.0,9.0,0.6086956521739131,671.8100145414077,2067.8528197343726,24.0,12.0,12.0,0.5,2341.2579822924504,47969.03922564331,18.0,3.0,15.0,0.1666666666666666,1694.398212381126,27617.144051907344,74.0,37.0,37.0,0.5,122.21650546191668,16781.90339801214,0.0,0.0,0.0,0.0,55720.0,55736.0,55836.0,55859.0,55871.0,55895.0,55904.0,55920.0,56117.0,56190.0,0.08409296477512619,-0.09105950944655904,0.04470312382707147,-0.1286244210508203,0.007588678345403956
55,55,56594.98256665817,1265.685416167188,5.388686451597059,56717.063765255734,-7301.883390163799,17.8357578060484,56749.650580402216,52272.324805807206,10.929067123529691,56774.45203459914,-12535.971410771084,8.91224013593972,57019.90971831579,16332.292891652209,29.988577107686037,0.9631865576052974,116.0,100.0,84.0,270.0,354.0,16.0,867.0,866.0,16.0,8.0,8.0,0.5,102.26274264697246,1162.3411117823025,22.0,14.0,8.0,0.6363636363636364,708.1654041962341,1028.6333474508642,25.0,13.0,12.0,0.52,2364.8654986010106,47416.73698535221,18.0,4.0,14.0,0.2222222222222222,1648.5783286336723,26676.81518292573,76.0,38.0,38.0,0.5,127.71159549657186,17106.509312071743,0.0,0.0,0.0,0.0,56587.0,56603.0,56703.0,56725.0,56737.0,56762.0,56771.0,56787.0,56983.0,57057.0,0.08079633480857323,-0.0969839377536743,0.04524125351964995,-0.1315078245326238,0.007819575386248922
