Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,41879.21527644121,2624.0486776239272,19.659696842459333,42024.178051898714,-3807.7141484945537,22.93168860777651,42064.070175659435,42543.4203923443,11.001351031591522,42086.45203459914,-14886.814710450131,8.309536193993315,42393.21885602881,9585.14126469848,47.29739073900777,0.977526360502812,86.0,30.0,159.0,356.0,515.0,56.0,1526.0,1540.0,56.0,26.0,30.0,0.4642857142857143,35.37361335520165,2700.889323667473,100.0,87.0,13.0,0.87,145.71604727109212,1968.354420844925,24.0,13.0,11.0,0.5416666666666666,2053.304291523124,37263.73531294882,16.0,3.0,13.0,0.1875,1687.6106786497703,26607.871282792705,123.0,61.0,62.0,0.4959349593495935,44.57380424758328,9748.120749545897,0.0,0.0,0.0,0.0,41853.0,41909.0,41939.0,42037.0,42051.0,42075.0,42083.0,42098.0,42334.0,42454.0,0.013480547695949151,-0.03826864139176611,0.04826373320685369,-0.11336277850392766,0.0046503022768945535
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42588.0,42883.0,43015.0,43027.0,43050.0,43058.0,43075.0,43313.0,43413.0,,,,,
31,31,44385.71252648293,3175.655601705361,24.754502122996364,44533.87669549929,-1329.198694509163,12.73982700427603,44570.73617548424,43722.208469485304,10.4781741784085,44594.45203459914,-11963.443644060697,6.57314605575738,44893.30351332877,10731.829264621108,58.64972990917251,0.97535924868134,173.0,104.0,81.0,359.0,440.0,69.0,2516.0,2507.0,69.0,36.0,33.0,0.5217391304347826,25.88783933193111,3187.734750552611,18.0,11.0,7.0,0.6111111111111112,231.31509107887916,1393.602640461383,25.0,13.0,12.0,0.52,2069.727858652739,39950.01666941887,14.0,4.0,10.0,0.2857142857142857,1637.672957367092,23879.0951711846,141.0,69.0,72.0,0.4893617021276595,46.63533145421789,11259.321063629606,0.0,0.0,0.0,0.0,44350.0,44419.0,44523.0,44541.0,44558.0,44583.0,44591.0,44604.0,44826.0,44963.0,0.008151966894026249,-0.17402596920567812,0.047338136180775224,-0.1368897623536783,0.0043455155970434055
32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45242.0,45540.0,45670.0,45682.0,45705.0,45713.0,45730.0,45971.0,46071.0,,,,,
33,33,47048.356103797414,2482.5309464151524,19.970557554285353,47190.027373699,-3011.4686795858665,17.8357578060484,47227.97460874042,43527.473454729174,10.788760653820871,47250.45203459914,-14169.696218852014,7.626157650220915,47554.67429066576,9870.32255583159,49.92167531628684,0.9755301523362448,94.0,27.0,161.0,356.0,517.0,67.0,2663.0,2657.0,69.0,43.0,26.0,0.6231884057971014,19.94574098231771,2144.2849510174624,102.0,91.0,11.0,0.8921568627450981,211.59689764730376,577.0934205340418,24.0,13.0,11.0,0.5416666666666666,2113.0099769462154,38977.87815269732,16.0,3.0,13.0,0.1875,1733.72402253273,26269.95443468684,126.0,63.0,63.0,0.5,42.56671268274986,9911.148589857894,0.0,0.0,0.0,0.0,47007.0,47074.0,47101.0,47200.0,47215.0,47239.0,47247.0,47262.0,47494.0,47618.0,0.008034438004134429,-0.07026368863859554,0.0485442827078823,-0.12235435366822502,0.00431259590980647
34,34,48573.23439234474,1560.2530956326111,12.4295297355186,48713.60271279886,-4792.4581670070975,20.383723206912453,48751.47449833039,43982.773357604055,10.989777048056382,48774.45203459914,-15170.7496751104,8.540585254277488,49081.29439003636,8714.638214992767,43.64698333778918,0.9646821771770124,63.0,24.0,169.0,353.0,522.0,39.0,1522.0,1524.0,40.0,20.0,20.0,0.5,38.277111001029944,1482.056573159624,110.0,99.0,11.0,0.9,235.9249591774263,1336.292034384278,24.0,12.0,12.0,0.5,2108.351690254816,40002.191923018734,17.0,4.0,13.0,0.2352941176470588,1702.69992978217,27474.986871408422,116.0,57.0,59.0,0.4913793103448275,31.55936617602277,8490.455863638603,0.0,0.0,0.0,0.0,48554.0,48593.0,48617.0,48725.0,48739.0,48763.0,48771.0,48786.0,49024.0,49139.0,0.024532629422863172,-0.04922838154365405,0.04793585145513133,-0.11223571453266229,0.0036214201206571793
35,35,50091.55058976623,3345.2077632060727,27.94171698005157,50233.50334766963,-1394.8755785631383,7.159681992616548,50269.016724485824,45562.92202254832,10.521822872227617,50292.45203459914,-11107.968776725947,6.04520560125087,50590.03343225821,11172.083155585058,62.017572543143785,0.9778239668375216,172.0,100.0,77.0,362.0,439.0,72.0,1522.0,1518.0,74.0,41.0,33.0,0.5540540540540541,39.31033703802203,3662.7364206111806,15.0,10.0,5.0,0.6666666666666666,326.9458977528147,3042.8341926548496,25.0,13.0,12.0,0.52,2093.031420105243,42578.4866956724,13.0,3.0,10.0,0.2307692307692307,1685.884069817963,23202.387592886334,148.0,73.0,75.0,0.4932432432432432,54.742938630886904,11875.477886644165,0.0,0.0,0.0,0.0,50052.0,50124.0,50224.0,50239.0,50256.0,50281.0,50289.0,50301.0,50522.0,50663.0,0.011751239331199776,-0.23439072471940597,0.045937163974457934,-0.15177248907561966,0.004899975937210981
36,36,51096.45203459914,629.0633340954065,6.340290263331174,51239.32873009842,-6827.686679435165,28.027619409504627,51280.83414904106,45443.59278924999,11.109082509452408,51303.027373699,-17596.2548010523,10.37987061172304,51606.19607146753,8595.821066798466,35.33274065893947,0.9383549320170764,51.0,24.0,187.0,340.0,527.0,27.0,999.0,1011.0,27.0,18.0,9.0,0.6666666666666666,41.44217352779243,147.5452593268417,128.0,112.0,16.0,0.875,130.2154020200963,5052.2656931266665,23.0,13.0,10.0,0.5652173913043478,2186.694434500085,35387.06280719132,18.0,4.0,14.0,0.2222222222222222,1739.8028846722866,30250.94399245444,100.0,50.0,50.0,0.5,40.6053405300638,8280.398208017938,0.0,0.0,0.0,0.0,51078.0,51105.0,51129.0,51255.0,51268.0,51291.0,51299.0,51316.0,51557.0,51656.0,0.06587917508717353,-0.019071672168598786,0.04811887221684118,-0.09887347644955916,0.004723846647634716
37,37,52144.32873009842,1347.6893203155337,11.385729229164482,52297.178051898714,-4578.465732250174,22.93168860777651,52336.79072340749,44081.72824206535,10.975545288649904,52359.027373699,-16889.212199503032,8.701841551147712,52659.45252925514,9505.47701074538,39.760063610110656,0.9579393493476764,58.0,19.0,192.0,341.0,533.0,39.0,1050.0,1056.0,42.0,25.0,17.0,0.5952380952380952,34.57796487697257,1035.626715616665,132.0,119.0,13.0,0.9015151515151516,156.3154064046759,2291.971434862743,24.0,13.0,11.0,0.5416666666666666,2185.210402382044,36818.923624191135,17.0,4.0,13.0,0.2352941176470588,1769.7932081469946,28800.92598236464,107.0,53.0,54.0,0.4953271028037383,41.76360278794367,9335.054131612273,0.0,0.0,0.0,0.0,52121.0,52160.0,52179.0,52310.0,52324.0,52348.0,52355.0,52371.0,52607.0,52712.0,0.025657222592575607,-0.03414143853990401,0.04957179515245931,-0.10478838131947156,0.004393635662969084
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53860.0,53926.0,53845.0,54002.0,53950.0,53974.0,53982.0,53996.0,54225.0,54355.0,,,,,
39,39,55256.65746019684,3864.524755311381,25.97262038687093,55402.87669549929,-1713.330427991929,12.73982700141274,55438.67837332143,44210.09798619465,10.557380370434174,55462.45203459914,-12256.838878357705,6.755294745977282,55761.06320999422,10733.029156953413,59.485909040316386,0.9789112797654858,176.0,103.0,81.0,359.0,440.0,73.0,3117.0,3102.0,74.0,43.0,31.0,0.581081081081081,31.158486127117445,3687.828071384659,20.0,13.0,7.0,0.65,296.72744436438535,1820.83890809353,25.0,13.0,12.0,0.52,2090.021064173384,40236.09529256057,15.0,4.0,11.0,0.2666666666666666,1646.7090494887348,24268.94022654187,142.0,70.0,72.0,0.4929577464788732,53.823850174295934,11333.807532939656,0.0,0.0,0.0,0.0,55215.0,55288.0,55391.0,55410.0,55426.0,55451.0,55459.0,55472.0,55695.0,55831.0,0.008062695441216516,-0.17318751801551682,0.0472747439923347,-0.13435022405298824,0.005014786542289979
40,40,56824.359204728775,3326.8497443615793,25.964939975397364,56947.60271279886,-2231.757274224531,20.383723206912453,56987.234616217254,44084.05013579437,10.731297740119391,57010.45203459914,-12583.644391111053,7.003357823881142,57314.510397846345,10993.166531832076,55.42384310550964,0.9887118451518718,128.0,57.0,105.0,360.0,465.0,71.0,1560.0,1549.0,73.0,37.0,36.0,0.5068493150684932,37.74498951606424,3417.2921308935684,56.0,45.0,11.0,0.8035714285714286,164.48369736584718,473.97091115759986,25.0,13.0,12.0,0.52,2059.258546548323,41072.354058824,14.0,3.0,11.0,0.2142857142857142,1667.8641192823495,24691.23667736092,133.0,67.0,66.0,0.5037593984962406,37.12246140250954,11286.97405582096,0.0,0.0,0.0,0.0,56788.0,56859.0,56916.0,56959.0,56974.0,56999.0,57007.0,57021.0,57250.0,57381.0,0.011345564848558401,-0.0737014276890843,0.04671209973233137,-0.1325422165029163,0.003376867010521205
41,41,57516.273982700426,455.8653864991175,7.64389620259217,57899.32897580892,-5832.172966737732,157.973854853563,57959.203308287855,46727.71048891897,10.58853537631702,57982.027373699,-13720.094847342942,7.115080277978205,58283.1202072269,8228.746092981482,36.3617630951906,0.924499623785176,290.0,280.0,193.0,338.0,531.0,10.0,689.0,972.0,10.0,4.0,6.0,0.4,19.73567308477082,2595.8374805383833,135.0,99.0,36.0,0.7333333333333333,21.515780867577178,5973.804266793704,23.0,12.0,11.0,0.5217391304347826,2199.0887891044163,37711.83400048737,19.0,5.0,14.0,0.2631578947368421,1768.6197763563691,31395.86964591046,97.0,46.0,51.0,0.4742268041237113,44.288441159265766,7857.388770291031,0.0,0.0,0.0,0.0,57512.0,57522.0,57802.0,57935.0,57947.0,57970.0,57978.0,57995.0,58238.0,58333.0,0.04329276507772108,-0.0036891534236530342,0.04706177054460884,-0.12890725581965515,0.005382161590456723
42,42,59320.97696239955,3994.85271100104,32.03646586133937,59436.979373805014,-1284.945564937318,5.325192576585547,59470.43473015952,44892.8800169474,10.61225181070899,59493.87669549929,-10744.816817708444,6.151642871513105,59796.84896135803,11032.193314969383,66.10262309350344,0.9868816679239796,149.0,71.0,75.0,366.0,441.0,78.0,1810.0,1511.0,79.0,42.0,37.0,0.5316455696202531,40.534221432081296,4417.839364931648,13.0,9.0,4.0,0.6923076923076923,415.8991766148722,4461.197798235302,26.0,13.0,13.0,0.5,2034.934105925179,43024.68799673077,13.0,3.0,10.0,0.2307692307692307,1592.1701324120654,22121.491845755245,149.0,75.0,74.0,0.5033557046979866,47.004329643284414,11723.194955986844,0.0,0.0,0.0,0.0,59279.0,59357.0,59428.0,59440.0,59457.0,59483.0,59491.0,59503.0,59727.0,59869.0,0.010146612244415923,-0.3236706580913881,0.0453286602498431,-0.1481802956182578,0.004260651377410609
43,43,60833.69980146581,1737.196569421542,14.374138004551634,60959.60271279886,-4630.519360610626,20.383723206912453,60997.89537493145,47103.48304687177,11.049152656902946,61020.45203459914,-15192.043267381065,7.797314813769845,61325.80822304673,9862.530302436797,50.09919387611711,0.9775096851584198,67.0,23.0,153.0,357.0,510.0,44.0,1515.0,1527.0,47.0,24.0,23.0,0.5106382978723404,31.768215806650367,1661.998085282391,92.0,81.0,11.0,0.8804347826086957,237.22115811017645,1125.7995602226763,24.0,13.0,11.0,0.5416666666666666,2252.982885135653,42053.0887978653,16.0,3.0,13.0,0.1875,1827.9920109815787,27980.321125046932,125.0,61.0,64.0,0.488,36.95189458655211,10011.518431616803,0.0,0.0,0.0,0.0,60812.0,60856.0,60879.0,60971.0,60985.0,61009.0,61017.0,61032.0,61266.0,61389.0,0.018287058796822665,-0.051229924687949936,0.047830494464576066,-0.12032561906313631,0.0037466951637575375
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61308.0,61363.0,61418.0,62040.0,62051.0,62072.0,62079.0,62101.0,62365.0,,,,,,
45,45,63452.05474739799,2265.0092003371865,14.951920369510358,63547.17805189966,-4370.355933892548,22.931688607043743,63586.93791136341,45308.97971804339,10.92622934519317,63610.45203459914,-14293.877064457847,7.822173999001839,63922.08040438632,9037.169909498904,43.37345071812787,0.9813446340864186,73.0,24.0,125.0,356.0,481.0,49.0,2618.0,2589.0,50.0,30.0,20.0,0.6,31.80444075900338,2117.6255192690273,67.0,54.0,13.0,0.8059701492537313,170.37195179525966,2383.4230048941704,25.0,13.0,12.0,0.52,2140.7028916166146,40743.17824542228,16.0,4.0,12.0,0.25,1701.9725444846815,26892.566423091073,112.0,57.0,55.0,0.5089285714285714,36.586194454966154,9117.70353545878,0.0,0.0,0.0,0.0,63423.0,63472.0,63496.0,63560.0,63574.0,63599.0,63607.0,63621.0,63866.0,63977.0,0.014041638662778381,-0.038983541471761626,0.04724676885107883,-0.1190700421452964,0.004048412813010263
46,46,64514.972626301,402.7264517322628,9.251425761452165,64670.178051898714,-5744.71967241704,22.93168860777651,64709.13155024109,44202.63443742791,11.021201337888003,64731.45203459914,-16887.83211122926,8.716716157384118,65034.14585552785,9325.073394036464,40.863464633647816,0.939608135845267,51.0,23.0,188.0,345.0,533.0,28.0,1054.0,1122.0,32.0,12.0,20.0,0.375,27.609519518629597,529.673936936832,128.0,115.0,13.0,0.8984375,178.7392902779886,2928.0354493423156,23.0,12.0,11.0,0.5217391304347826,2177.855668763505,38006.77856331553,18.0,4.0,14.0,0.2222222222222222,1793.819154637403,29071.82055490988,107.0,52.0,55.0,0.4859813084112149,33.63156164445254,9130.284676074289,0.0,0.0,0.0,0.0,64505.0,64533.0,64556.0,64683.0,64697.0,64720.0,64728.0,64744.0,64982.0,65089.0,0.06855650876636414,-0.03111366619614106,0.04926981607502197,-0.1062196226740456,0.0036065733987638605
47,47,66077.70840915675,3958.540108512155,31.187992696967584,66189.45203460849,-1461.398691223909,15.287792357998274,66227.77781436639,44078.51297803375,10.781069156442204,66250.87669549929,-11526.683081373452,6.566534982954429,66556.09305696613,11368.718937691245,61.10604280900468,0.9891493075755844,139.0,60.0,84.0,365.0,449.0,79.0,1566.0,1519.0,79.0,40.0,39.0,0.5063291139240507,38.52597300063735,4216.134968929631,21.0,12.0,9.0,0.5714285714285714,188.19154347280175,412.53115529590127,25.0,13.0,12.0,0.52,2041.6536850681707,40427.20634925452,13.0,3.0,10.0,0.2307692307692307,1595.3509970040448,22905.59330902134,138.0,68.0,70.0,0.4927536231884058,41.81945151896616,12051.212431069547,0.0,0.0,0.0,0.0,66038.0,66117.0,66177.0,66198.0,66215.0,66240.0,66248.0,66261.0,66489.0,66626.0,0.009732368990728152,-0.12877495005500034,0.04631856991377218,-0.13840503688195027,0.003678466478779784
48,48,66564.32298275262,2183.8658555486086,16.018644569806668,67213.47940829814,-19851.27961155021,33.12355021123273,67252.60979945649,50424.078295410334,10.902189137600134,67281.39728720114,-21812.204864681906,20.383723206912453,67590.3363786707,645.6405063076165,7.659946383962163,0.4576496141089041,113.0,64.0,748.0,201.0,949.0,49.0,484.0,1025.0,50.0,24.0,26.0,0.48,26.427849889483028,2008.722957050507,581.0,561.0,20.0,0.965576592082616,160.16717112604542,14395.256256498327,19.0,10.0,9.0,0.5263157894736842,2223.0076359167733,28158.441808443706,146.0,12.0,134.0,0.0821917808219178,1221.0887127145395,30427.520582092355,25.0,12.0,13.0,0.48,34.58557653660967,576.7079279302698,0.0,0.0,0.0,0.0,66541.0,66590.0,66654.0,67232.0,67243.0,67262.0,67270.0,67402.0,67578.0,67603.0,0.01210140715481084,-0.008068355000795729,0.044086232432316255,-0.05598190188886927,0.053567854245085596
49,49,67585.22266505205,4905.415446223622,23.65218051083622,68185.47940829814,-12862.582597482442,33.12355021123273,68225.99983297732,48565.52507600492,10.175364974697064,68255.39728720114,-15439.14146626558,20.383723206912453,68555.17566180057,4785.247807823309,22.787798801375075,0.7321795067076748,494.0,425.0,220.0,325.0,545.0,69.0,1031.0,974.0,70.0,35.0,35.0,0.5,32.578406603639316,4646.7507519069895,161.0,142.0,19.0,0.8819875776397516,101.71083192717202,9497.121575523382,22.0,11.0,11.0,0.5,2175.2428027044316,33221.23073284597,22.0,11.0,11.0,0.5,1167.8877866425871,23708.84750303118,69.0,34.0,35.0,0.4927536231884058,28.786699731318457,4334.414059628504,0.0,0.0,0.0,0.0,67551.0,67620.0,68045.0,68204.0,68215.0,68237.0,68244.0,68265.0,68521.0,68590.0,0.006641314473928896,-0.007907496893126238,0.04478985451717411,-0.07564460687107596,0.0060157176571411074
50,50,69641.33007458197,1909.883487285446,16.51570166130004,69752.17805189872,-4180.186129674946,22.931688607775413,69791.5847929648,43019.002849757795,10.997745995830428,69814.45203459915,-14091.167075198997,8.09778718648388,70125.45569272366,9595.354788056684,47.04057688269135,0.9804714940920578,68.0,19.0,139.0,359.0,498.0,49.0,2050.0,1565.0,49.0,22.0,27.0,0.4489795918367347,28.274001867855414,1982.597449663952,79.0,66.0,13.0,0.8354430379746836,159.72845236773995,1991.893640314984,24.0,13.0,11.0,0.5416666666666666,2062.4366325265332,37118.04935338338,16.0,3.0,13.0,0.1875,1656.6666824952024,25972.814769588767,121.0,60.0,61.0,0.4958677685950413,37.11597724644101,9621.843401974573,0.0,0.0,0.0,0.0,69619.0,69668.0,69687.0,69765.0,69779.0,69803.0,69811.0,69826.0,70065.0,70185.0,0.014804045407001133,-0.03821084693665556,0.04794245556387054,-0.1175677411000967,0.003868119320886309
51,51,70760.0917350653,2369.476606678634,17.83762934130435,70916.027373699,-3848.2166137212257,17.8357578060484,70952.96905386553,43524.979484281466,10.743406014877948,70976.027373699,-14642.201965699029,7.703251263790949,71277.53257426886,9596.314498982563,46.7695890273542,0.9609090141810072,75.0,17.0,181.0,350.0,531.0,58.0,1120.0,1161.0,59.0,29.0,30.0,0.4915254237288136,19.20462830675094,2168.997672835265,120.0,110.0,10.0,0.9166666666666666,240.81938445966793,512.4698879219245,24.0,13.0,11.0,0.5416666666666666,2129.331738658323,39206.620689749776,16.0,4.0,12.0,0.25,1691.0268951438152,26441.95658778041,118.0,58.0,60.0,0.4915254237288136,37.23580154696416,9777.306709488132,0.0,0.0,0.0,0.0,70731.0,70789.0,70806.0,70926.0,70940.0,70964.0,70972.0,70987.0,71221.0,71337.0,0.008105008613556492,-0.06257947736127971,0.048922061857083844,-0.11548993102985684,0.0038802189685333928
52,52,72298.10586269383,3471.4837315779027,25.3077132039866,72429.45203459915,-1406.5838749803222,15.287792405183705,72466.88606570683,44082.15261068875,10.558606458826606,72490.45203459915,-11849.573950634263,6.596031821407229,72793.4673216579,10582.064661710589,61.45869564285631,0.9806679136596476,161.0,90.0,79.0,364.0,443.0,71.0,1531.0,1514.0,73.0,39.0,34.0,0.5342465753424658,31.430995653234625,3471.0581133478095,20.0,11.0,9.0,0.55,202.81104173259624,795.3461585821822,25.0,13.0,12.0,0.52,2061.9839556721363,40609.83193492645,14.0,3.0,11.0,0.2142857142857142,1647.012355592649,23783.981914831536,143.0,71.0,72.0,0.4965034965034965,40.04340550830002,11005.38189926364,0.0,0.0,0.0,0.0,72260.0,72331.0,72421.0,72438.0,72454.0,72479.0,72487.0,72500.0,72725.0,72864.0,0.009054052412035418,-0.1441869520475155,0.0467759361454631,-0.13899338174133177,0.0037840824818610595
53,53,73757.17805189872,1360.3795916711442,9.713458717068075,73886.75339099858,-4829.218253431942,25.47965400864057,73926.78608157922,44985.85914280438,10.977622897822371,73949.45203459915,-15025.58682649142,8.183142784653386,74257.88387623406,9201.2058697905,45.66573735734593,0.9635598085396092,57.0,22.0,169.0,357.0,526.0,35.0,1467.0,1460.0,36.0,23.0,13.0,0.6388888888888888,44.44137018685557,970.525736880383,112.0,98.0,14.0,0.875,166.50078919532143,2786.5370062938164,24.0,13.0,11.0,0.5416666666666666,2159.7783038872485,38922.09575702888,16.0,3.0,13.0,0.1875,1741.0002654644948,27471.745421706295,119.0,59.0,60.0,0.4957983193277311,29.06359248242479,9093.046699194278,0.0,0.0,0.0,0.0,73735.0,73770.0,73792.0,73901.0,73914.0,73938.0,73946.0,73961.0,74200.0,74318.0,0.03266835996287039,-0.034477793393784935,0.048010160193477404,-0.1158690363024597,0.003158672123384034
54,54,75213.8695253168,3263.658379175395,26.81696712942034,75360.027373699,-2394.046181657692,17.8357578060484,75397.70837376761,44084.609767265894,10.77227186623191,75420.45203459915,-13001.3329066615,7.093160300530128,75726.34430042058,10868.005538205414,56.31532659713049,0.9817737061058,102.0,30.0,150.0,363.0,513.0,72.0,1455.0,1471.0,73.0,36.0,37.0,0.4931506849315068,34.224387860012776,3373.865484426372,90.0,80.0,10.0,0.8888888888888888,218.06445805609184,162.211357132211,24.0,13.0,11.0,0.5416666666666666,2104.514347481949,39564.064250263866,15.0,3.0,12.0,0.2,1708.0713623408055,25058.900181286583,134.0,66.0,68.0,0.4925373134328358,40.20251403740797,11264.17379032532,0.0,0.0,0.0,0.0,75179.0,75251.0,75281.0,75370.0,75385.0,75409.0,75417.0,75431.0,75661.0,75794.0,0.01048651049950271,-0.09108615352820765,0.04773807364048875,-0.13137663458072366,0.0036991620860037247
55,55,76175.2890772883,188.16461204620967,3.2875504648683593,76313.75339099858,-6960.409875202864,25.47965400864057,76353.56855828427,43311.21724604082,11.208501868607735,76376.027373699,-17508.891134666017,9.75097070924628,76678.29609296893,9336.548429690118,38.13805353568509,0.9306313287415486,26.0,20.0,189.0,340.0,529.0,6.0,960.0,955.0,14.0,8.0,6.0,0.5714285714285714,52.55832120838242,438.5284981765163,129.0,115.0,14.0,0.8914728682170543,177.92707875103127,4093.313999809636,23.0,13.0,10.0,0.5652173913043478,2123.8014771162666,33953.62241353214,18.0,4.0,14.0,0.2222222222222222,1696.7861020140986,29163.407604287502,103.0,52.0,51.0,0.5048543689320388,47.89629806709533,9437.444420860536,0.0,0.0,0.0,0.0,76174.0,76180.0,76200.0,76328.0,76341.0,76364.0,76372.0,76389.0,76628.0,76729.0,0.2793209660245524,-0.025562730060612344,0.04903582979558046,-0.09690996928152783,0.005129979073935465
