Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
95,95,92773.02291024418,3945.8140771485496,16.757086565482343,92905.972626301,-4165.30159303019,17.835757798211755,92932.35578173994,46168.73653627289,9.68227363874424,92953.45203459916,-15256.866035380695,10.03003445762639,93214.86136471156,7289.640043993076,28.481962924377623,0.9804373119978956,141.0,94.0,74.0,284.0,358.0,47.0,872.0,877.0,47.0,22.0,25.0,0.4680851063829787,60.95218438615681,3862.599242151451,20.0,16.0,4.0,0.8,904.4654655576446,7630.662861204637,21.0,11.0,10.0,0.5238095238095238,2445.135567502473,38796.837216098065,18.0,4.0,14.0,0.2222222222222222,1808.8218427743843,30423.70944977336,74.0,38.0,36.0,0.5135135135135135,72.29239435301484,7306.195369824547,0.0,0.0,0.0,0.0,92751.0,92798.0,92892.0,92910.0,92921.0,92942.0,92950.0,92966.0,93178.0,93250.0,0.01544730268441944,-0.21714285156952118,0.05296085080390774,-0.11855788984315152,0.009917141850177686
96,96,95331.60858939114,4132.874741307777,19.481174935097425,95467.54796540084,-4187.388170409747,15.287792403334908,95493.5465989511,43669.47413475985,9.679682252912714,95514.73952604046,-13500.751644226151,8.967270023060516,95776.55201963623,7795.637254575311,30.048999901035643,0.981110917048179,145.0,93.0,74.0,286.0,360.0,52.0,2573.0,2561.0,54.0,25.0,29.0,0.4629629629629629,57.750521050936456,4155.663542474642,21.0,17.0,4.0,0.8095238095238095,927.9345299608184,8527.075741583887,22.0,12.0,10.0,0.5454545454545454,2363.8916316878094,36446.117282759566,16.0,4.0,12.0,0.25,1657.1115807827507,27154.440291882976,74.0,38.0,36.0,0.5135135135135135,71.9127762451755,7854.058998368966,0.0,0.0,0.0,0.0,95308.0,95360.0,95453.0,95471.0,95482.0,95504.0,95511.0,95527.0,95739.0,95813.0,0.013973450604182187,-0.22160222367682184,0.05413144258144865,-0.1227421720250254,0.009224746341675841
97,97,96241.58617039752,3929.230408265361,18.682761355456226,96381.54796540082,-4443.19053796926,15.28779236741244,96406.78568609424,45342.926467821286,9.558516701405866,96428.45203459916,-12804.278949796311,9.237949731542836,96691.286898594,7556.393857882276,29.34989224606389,0.9749009627266004,150.0,99.0,73.0,287.0,360.0,51.0,904.0,914.0,53.0,26.0,27.0,0.490566037735849,60.51767184273118,3981.7003648987265,21.0,18.0,3.0,0.8571428571428571,1026.3521821064446,9821.596565685844,22.0,12.0,10.0,0.5454545454545454,2438.3078904885556,38898.76367808459,17.0,4.0,13.0,0.2352941176470588,1705.9093973532097,27654.01726859527,73.0,37.0,36.0,0.5068493150684932,70.82756011270133,7921.924932932891,0.0,0.0,0.0,0.0,96217.0,96268.0,96367.0,96385.0,96395.0,96417.0,96425.0,96440.0,96654.0,96727.0,0.015401914765657112,-0.23099441118623157,0.053774824000805514,-0.13322963394048418,0.009373195924510897
98,98,97167.1056778415,2939.122502856435,13.799597438278669,97300.70302893026,-4954.988584150315,15.28779240518434,97331.10870962436,46330.595576726526,9.318288346330045,97352.45203459916,-12504.109214492726,10.67871925015403,97615.07471848262,7006.021485253995,25.64238920679791,0.9635584383272224,140.0,101.0,76.0,283.0,359.0,39.0,926.0,924.0,40.0,19.0,21.0,0.475,58.48451530062724,2848.3197913284516,21.0,13.0,8.0,0.6190476190476191,572.6061761842411,1092.1674117634416,21.0,11.0,10.0,0.5238095238095238,2487.4644892089877,39627.38562236546,18.0,4.0,14.0,0.2222222222222222,1725.3029939546366,28576.30382360572,68.0,35.0,33.0,0.5147058823529411,68.1491295293471,7018.720608182697,0.0,0.0,0.0,0.0,97149.0,97188.0,97289.0,97309.0,97320.0,97341.0,97349.0,97365.0,97580.0,97648.0,0.019898631392120638,-0.11556155306106161,0.053689456356967875,-0.1379788807310597,0.009727222457536674
99,99,98068.59922729452,4523.9863472336065,21.427964094702624,98207.54796540084,-4101.004961862896,9.732792208292416,98233.26978676734,45757.96563875829,9.411215274838652,98255.45203459916,-11539.549440650126,7.973831328989877,98517.34923846026,8018.576681329484,31.095667451760693,0.9884209682925948,153.0,98.0,70.0,288.0,358.0,55.0,898.0,902.0,56.0,27.0,29.0,0.4821428571428571,61.496280433880685,4650.283730553647,17.0,14.0,3.0,0.8235294117647058,999.1336619352384,9811.160021390708,22.0,11.0,11.0,0.5,2485.1654327609353,43011.45441224491,16.0,4.0,12.0,0.25,1687.5559601856432,26481.140271703072,76.0,39.0,37.0,0.5131578947368421,59.54169557110254,8132.991443761164,0.0,0.0,0.0,0.0,98043.0,98098.0,98196.0,98211.0,98222.0,98244.0,98252.0,98266.0,98478.0,98554.0,0.013593383293803557,-0.2436314199145417,0.05431109967563615,-0.14624106156527444,0.00742546937410225
100,100,98969.0481929172,3909.293738637682,16.713611129251227,99105.972626301,-4482.2448622311895,17.83575780579977,99131.93540297152,47075.386957332405,9.591239221633368,99153.027373699,-13477.00475622338,9.869855974646836,99415.1612337322,7325.288746272462,28.401127849289473,0.9757557934456006,142.0,99.0,74.0,285.0,359.0,43.0,899.0,898.0,44.0,20.0,24.0,0.4545454545454545,68.0775146498256,3997.903937974099,20.0,16.0,4.0,0.8,957.2061755211854,7985.578934952501,22.0,12.0,10.0,0.5454545454545454,2487.4739047925086,39465.9234093181,17.0,4.0,13.0,0.2352941176470588,1743.6010379919596,28684.023836768465,74.0,38.0,36.0,0.5135135135135135,62.826036544215334,7221.545403060882,0.0,0.0,0.0,0.0,98950.0,98993.0,99092.0,99110.0,99120.0,99142.0,99149.0,99166.0,99378.0,99451.0,0.017414274598242234,-0.21355508343305982,0.052840222153608084,-0.12937600524232237,0.008576595233353078
101,101,99902.28182448295,3710.89893424796,15.766446135965303,100038.48435018586,-4656.028223855697,17.8357578060484,100065.02695191935,47006.65029343055,9.482449120785754,100087.027373699,-12627.90281467339,9.579804858769,100349.548060404,7049.764743313196,27.83922327226808,0.9750915700763778,141.0,99.0,75.0,285.0,360.0,42.0,933.0,934.0,44.0,20.0,24.0,0.4545454545454545,68.54329565174673,3659.880852690576,19.0,14.0,5.0,0.7368421052631579,839.1804780011232,5565.533924190813,21.0,11.0,10.0,0.5238095238095238,2492.9971429533266,40854.7885864847,16.0,4.0,12.0,0.25,1662.1541074096815,27635.894833365775,71.0,37.0,34.0,0.5211267605633803,61.121665751182654,7103.410072413157,0.0,0.0,0.0,0.0,99883.0,99925.0,100024.0,100043.0,100054.0,100075.0,100083.0,100099.0,100313.0,100384.0,0.01847080636423679,-0.18023526440443063,0.05303498818552781,-0.13162550676889032,0.00867002913950532
102,102,100835.70665543912,3848.986750157165,17.35450588215918,100972.972626301,-3763.1504817175146,17.83575780601656,100999.51870008072,47242.163309328294,9.595258125961449,101020.63116907334,-13013.621987350174,9.191796732699444,101283.56478115852,7587.156431538796,29.160923989207543,0.9829845051967016,145.0,98.0,73.0,287.0,360.0,47.0,936.0,934.0,47.0,21.0,26.0,0.4468085106382978,67.96557478505598,4030.5118570693376,18.0,14.0,4.0,0.7777777777777778,891.4294625122407,7687.796595940911,22.0,12.0,10.0,0.5454545454545454,2495.406327132943,39038.74959841841,16.0,4.0,12.0,0.25,1718.5493977061997,27873.275440877645,75.0,39.0,36.0,0.52,70.9766390868262,7614.436095779824,0.0,0.0,0.0,0.0,100815.0,100862.0,100960.0,100977.0,100988.0,101010.0,101017.0,101033.0,101245.0,101320.0,0.01765804332329301,-0.2368838203104196,0.052821593092461275,-0.13205773145836777,0.009354840608239707
103,103,101747.024708203,3879.669336729634,17.426219220687766,101881.972626301,-4024.75354682625,17.835757806048388,101908.37196543072,46130.92545090336,9.552196617321997,101930.027373699,-13943.241591635322,9.650723594426712,102192.08088084012,7219.454024954104,27.821844813615183,0.9795671763644148,145.0,96.0,73.0,284.0,357.0,49.0,909.0,909.0,49.0,23.0,26.0,0.4693877551020408,58.98159788450626,3982.785072376591,18.0,14.0,4.0,0.7777777777777778,892.1089199992246,7225.508614087098,21.0,11.0,10.0,0.5238095238095238,2449.349354420186,40093.414439372034,17.0,4.0,13.0,0.2352941176470588,1721.0983940234426,28763.92609929416,70.0,36.0,34.0,0.5142857142857142,56.46635057538448,7288.761409739741,0.0,0.0,0.0,0.0,101724.0,101773.0,101869.0,101886.0,101897.0,101918.0,101926.0,101942.0,102156.0,102226.0,0.015202738368993265,-0.22165553980384808,0.05309560409810121,-0.12343603047486068,0.007821415633399432
104,104,102650.8772699456,3181.337519672253,14.410149554985368,102778.60271279886,-4573.707865651076,20.383723206912453,102811.9833821343,46294.24520033906,9.359833449369596,102833.45203459916,-12982.719778621877,9.950207417667649,103095.8929685557,6952.6653834342205,27.479066169917644,0.9723781998010844,134.0,92.0,80.0,284.0,364.0,42.0,907.0,904.0,42.0,19.0,23.0,0.4523809523809524,64.76735970920234,3177.0608375883116,98.0,86.0,12.0,0.8775510204081632,363.2659436084893,1552.556491679679,21.0,11.0,10.0,0.5238095238095238,2471.189974095897,39085.758195039816,17.0,4.0,13.0,0.2352941176470588,1741.1046024727025,28648.428764037395,71.0,37.0,34.0,0.5211267605633803,69.54431516189949,6976.273855067446,0.0,0.0,0.0,0.0,102632.0,102674.0,102766.0,102790.0,102801.0,102822.0,102830.0,102846.0,103059.0,103130.0,0.020358531375154053,-0.07942482429554511,0.05338006837354804,-0.1341093878756984,0.010002540224012415
105,105,103553.02098608315,3342.419777313439,15.554191392144642,103683.76899875748,-4612.250628546774,17.8357578060484,103712.65902853086,46522.387504869206,9.542373193970285,103734.027373699,-13721.267066761242,10.158049022680665,103996.59352383768,7170.968549861837,27.096371653717483,0.9715654903367132,137.0,94.0,76.0,284.0,360.0,43.0,899.0,900.0,43.0,19.0,24.0,0.4418604651162791,60.41123876830613,3401.2222489698447,20.0,13.0,7.0,0.65,695.0967459274788,3441.86548221331,22.0,12.0,10.0,0.5454545454545454,2470.788535165582,37969.84168349652,17.0,4.0,13.0,0.2352941176470588,1736.3110845858755,28890.53724690168,70.0,36.0,34.0,0.5142857142857142,57.33779282672649,7151.4260499027705,0.0,0.0,0.0,0.0,103534.0,103577.0,103671.0,103691.0,103701.0,103723.0,103730.0,103747.0,103962.0,104031.0,0.018074102833625316,-0.15070662934604867,0.05310966757471292,-0.12654159970342396,0.007995822660222267
106,106,104424.54960053644,4007.848542273877,16.9928904795163,104556.972626301,-3479.1656329416555,17.835757803834575,104583.88114828429,44749.1825727679,9.681101560544851,104605.027373699,-15443.89381643238,10.25822109822706,104865.65019691012,7616.517560446978,29.642940175100325,0.9777829179340516,142.0,97.0,73.0,283.0,356.0,45.0,876.0,871.0,45.0,22.0,23.0,0.4888888888888889,64.27701689185868,4098.817031724828,18.0,13.0,5.0,0.7222222222222222,825.8309502287708,6912.737917101417,22.0,12.0,10.0,0.5454545454545454,2375.5612030765187,35742.36315903584,18.0,4.0,14.0,0.2222222222222222,1758.240347310498,29864.23744402547,75.0,39.0,36.0,0.52,63.76378336576518,7659.459962296803,0.0,0.0,0.0,0.0,104403.0,104448.0,104545.0,104561.0,104572.0,104594.0,104601.0,104618.0,104827.0,104901.0,0.0160377859127857,-0.23736465502233814,0.05308613624871364,-0.11384695907710278,0.008371776584208806
107,107,105276.23068125673,4586.629518691057,20.356982733094775,105411.54796540084,-4051.005804992019,10.430857530126277,105437.73136442802,44178.267221401846,9.749888149449188,105458.6594764368,-13914.56639297005,9.031146690468107,105719.13770137884,8038.466897478961,32.65180568631398,0.9870828273361592,147.0,95.0,72.0,287.0,359.0,52.0,852.0,854.0,54.0,25.0,29.0,0.4629629629629629,63.73384352180113,4718.024644582241,17.0,14.0,3.0,0.8235294117647058,949.0849869796268,9204.554750307138,22.0,12.0,10.0,0.5454545454545454,2404.936986556943,37494.98804487968,17.0,4.0,13.0,0.2352941176470588,1715.0620977387268,27845.865886338048,79.0,40.0,39.0,0.5063291139240507,62.30683554893306,8283.467211026462,0.0,0.0,0.0,0.0,105252.0,105304.0,105399.0,105415.0,105426.0,105448.0,105455.0,105471.0,105679.0,105758.0,0.013895572612106164,-0.23428378843843614,0.054437105341965254,-0.12325659667017828,0.007751084422388284
108,108,106171.72547216163,3637.808679799118,16.5400566466712,106307.58125802908,-4616.1521093306355,15.28779240518434,106333.83880538796,45589.93945640819,9.578463147937187,106355.45203459916,-12836.96632998764,9.167387472686729,106617.9762803326,7152.4856140432175,28.504359096815396,0.9799691391815382,143.0,96.0,74.0,285.0,359.0,47.0,893.0,897.0,47.0,22.0,25.0,0.4680851063829787,69.37451675913893,3712.853099919584,21.0,17.0,4.0,0.8095238095238095,943.507234456336,8017.1959600562,22.0,12.0,10.0,0.5454545454545454,2453.7833326939303,39484.79710442528,17.0,4.0,13.0,0.2352941176470588,1713.7597476911988,27799.11892987523,72.0,38.0,34.0,0.5277777777777778,67.22251721439346,7207.051393487876,0.0,0.0,0.0,0.0,106150.0,106197.0,106293.0,106312.0,106322.0,106344.0,106352.0,106367.0,106580.0,106652.0,0.01907041377529778,-0.20439257895103227,0.05382291272924739,-0.13350192745211079,0.009398483386308183
109,109,107078.94623244696,3769.742469451768,17.473910140700827,107216.39728720114,-4223.005512714469,20.383723206909252,107243.03510405969,46975.92505743284,9.541798675135492,107264.45203459916,-12410.644083729818,9.099639032515563,107527.31616393986,7425.928380064094,27.895210000092984,0.9805575807717198,144.0,97.0,74.0,285.0,359.0,47.0,907.0,909.0,47.0,21.0,26.0,0.4468085106382978,58.28756380771503,3700.011527062281,19.0,14.0,5.0,0.7368421052631579,836.1849224633382,5873.486520834851,21.0,11.0,10.0,0.5238095238095238,2468.7145307966016,40532.25894248691,16.0,3.0,13.0,0.1875,1744.604469685703,27839.12165356555,71.0,37.0,34.0,0.5211267605633803,69.71950213771028,7369.87250898745,0.0,0.0,0.0,0.0,107058.0,107105.0,107202.0,107221.0,107232.0,107253.0,107261.0,107276.0,107491.0,107561.0,0.015461948469968498,-0.19800706391355247,0.05255276032943146,-0.1405732416396386,0.009388658032964832
110,110,108009.62406126045,3500.037347249051,15.503861704493607,108142.64485150731,-4717.344262158861,17.8357578060484,108173.73387875842,47169.44168563577,9.351985323448304,108195.027373699,-12260.779409814397,10.892384439542637,108458.17975997248,7259.669873004706,26.875665920860943,0.9678094364998152,140.0,98.0,77.0,283.0,360.0,42.0,930.0,930.0,43.0,19.0,24.0,0.4418604651162791,75.61275065038733,3340.1187390528676,22.0,13.0,9.0,0.5909090909090909,530.5560022800797,392.838680199645,22.0,12.0,10.0,0.5454545454545454,2489.7971088834424,38985.17143020562,17.0,4.0,13.0,0.2352941176470588,1683.9613558183355,28093.90067835225,69.0,36.0,33.0,0.5217391304347826,70.67676729591433,7284.032683036125,0.0,0.0,0.0,0.0,107991.0,108033.0,108131.0,108152.0,108162.0,108184.0,108191.0,108208.0,108422.0,108491.0,0.021603412520674162,-0.11246921420088903,0.052784112338595805,-0.13734537581439346,0.009735534608636676
111,111,108934.86612718704,4156.627030565398,17.385567366628205,109070.972626301,-4330.112713931389,17.83575780584622,109097.0497126441,47365.78185183334,9.597790263335924,109118.45203459916,-13307.755538210517,9.387975036850923,109380.0997559282,7270.624803162206,28.351045662069396,0.9800152506786652,142.0,98.0,74.0,284.0,358.0,44.0,925.0,924.0,44.0,20.0,24.0,0.4545454545454545,76.27199922902513,4327.593670535746,20.0,16.0,4.0,0.8,945.112157307984,8067.154047852435,21.0,11.0,10.0,0.5238095238095238,2500.8155284085683,40754.85781079592,18.0,4.0,14.0,0.2222222222222222,1779.8905946613838,28919.589073091018,72.0,36.0,36.0,0.5,62.23335186648819,7178.50724861379,0.0,0.0,0.0,0.0,108915.0,108959.0,109057.0,109075.0,109086.0,109107.0,109115.0,109131.0,109344.0,109415.0,0.018349493151097167,-0.2182650244339481,0.05279793620279429,-0.1337483687276032,0.008559560361225228
112,112,115122.22269287148,3697.513833074593,18.380353374993213,115260.972626301,-4705.293170546355,17.83575780603781,115286.62716099052,46357.96234445732,9.642841566095765,115307.45203459916,-12976.508524460362,9.493276315768451,115570.52551636776,7149.094246029129,29.338856169147643,0.9760160384615636,145.0,97.0,74.0,284.0,358.0,48.0,6188.0,6189.0,48.0,21.0,27.0,0.4375,73.04939744170194,4087.8277048541304,22.0,18.0,4.0,0.8181818181818182,968.1036795860982,8212.392172241092,22.0,12.0,10.0,0.5454545454545454,2448.4105125683395,38254.92639745324,17.0,3.0,14.0,0.1764705882352941,1759.3217355338795,28006.153775503575,71.0,37.0,34.0,0.5211267605633803,65.60608151048395,7283.734773973596,0.0,0.0,0.0,0.0,115101.0,115149.0,115246.0,115265.0,115275.0,115297.0,115304.0,115320.0,115534.0,115604.0,0.019756355415973977,-0.20574779179459435,0.052815317773799386,-0.13557743457861615,0.009176838247296011
113,113,116048.02593259816,4343.104457497992,19.44466580424811,116183.54796540084,-4239.411058343692,15.287792404925302,116209.52196434284,46201.991246793354,9.567377267235011,116230.87669549928,-11899.030953488587,8.655832131855547,116494.14042404352,7788.9186764924225,31.061398288077108,0.984199304828272,145.0,94.0,73.0,288.0,361.0,51.0,922.0,923.0,53.0,24.0,29.0,0.4528301886792453,65.51978355587987,4312.859444596078,19.0,15.0,4.0,0.7894736842105263,985.557490258054,8778.137318060064,22.0,12.0,10.0,0.5454545454545454,2460.533193004664,39718.975667495135,16.0,4.0,12.0,0.25,1661.1537045814157,26727.46640335982,76.0,39.0,37.0,0.5131578947368421,66.4272046350804,7979.405861199499,0.0,0.0,0.0,0.0,116025.0,116076.0,116170.0,116187.0,116198.0,116220.0,116228.0,116243.0,116455.0,116531.0,0.015085933160729224,-0.23247509540702674,0.05325599885644403,-0.1396041165935781,0.00852842446995409
114,114,116972.74640919258,3549.3623994115223,16.288855088029006,117105.40716778811,-4394.594158312955,20.383723206912453,117132.66539011056,47044.06949432635,9.510729304971044,117154.45203459916,-12259.194285564785,9.31745380316031,117417.50296786842,7449.1977089628335,28.20445752426083,0.9773642345354916,138.0,94.0,75.0,287.0,362.0,44.0,929.0,923.0,44.0,20.0,24.0,0.4545454545454545,51.47963317053903,3498.531130293868,20.0,14.0,6.0,0.7,781.3098706639413,4709.34409845705,22.0,12.0,10.0,0.5454545454545454,2473.3834766893488,39681.1954166923,17.0,4.0,13.0,0.2352941176470588,1704.1110549066975,27750.889090931607,74.0,39.0,35.0,0.527027027027027,59.977938626811465,7400.229453301736,0.0,0.0,0.0,0.0,116953.0,116997.0,117091.0,117111.0,117121.0,117143.0,117151.0,117166.0,117380.0,117453.0,0.014503910104832986,-0.17778885660829238,0.05257588264101272,-0.13900677444302276,0.008051597094093279
115,115,117878.48443864212,3960.551187303001,18.04607249687273,118012.54796540084,-4651.505858779285,15.287792404871844,118038.49948004156,46448.82471945427,9.675924341329996,118059.45203459916,-13315.42938077882,9.717341134968912,118321.82336168156,7580.679240232369,29.161303342967024,0.9783468284032674,144.0,93.0,74.0,286.0,360.0,51.0,905.0,906.0,51.0,24.0,27.0,0.4705882352941176,63.76241398855362,4216.7166513386055,20.0,16.0,4.0,0.8,995.1339659229628,8900.62429876003,22.0,11.0,11.0,0.5,2450.6919651021444,41121.09223974304,17.0,3.0,14.0,0.1764705882352941,1774.1912636124584,28709.537188176186,75.0,39.0,36.0,0.52,64.77062167262888,7690.908231981193,0.0,0.0,0.0,0.0,117854.0,117905.0,117998.0,118016.0,118027.0,118049.0,118056.0,118072.0,118283.0,118358.0,0.016099378842259992,-0.2139380226824266,0.052761118928284,-0.1332432633508275,0.008544171256960277
116,116,118750.94009476173,3935.9959152792026,18.70257848450045,118884.972626301,-4017.420888426062,17.8357578060484,118911.00577959996,46212.933647548845,9.596910435998154,118932.45203459916,-13085.345778196845,9.051131534011676,119194.9788212046,7952.854023357947,30.70838567059357,0.9818414475336013,143.0,92.0,73.0,288.0,361.0,51.0,878.0,873.0,51.0,23.0,28.0,0.4509803921568627,63.16868486696124,3997.3062743251057,18.0,14.0,4.0,0.7777777777777778,927.3396383711312,7964.409437112699,21.0,11.0,10.0,0.5238095238095238,2445.0633688380726,39905.54780541103,16.0,3.0,13.0,0.1875,1756.066555316139,28246.883873951712,77.0,40.0,37.0,0.5194805194805194,61.46243450577731,8183.360374073129,0.0,0.0,0.0,0.0,118728.0,118779.0,118871.0,118889.0,118900.0,118921.0,118929.0,118944.0,119155.0,119232.0,0.01604897114393482,-0.2308295954359023,0.052908637817408066,-0.13420100508479832,0.007728349385674493
