Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
410,410,445115.2386503815,3097.101942195032,16.599036088733943,445174.12330450065,-1619.2151847178147,12.739827004320285,445231.8159283452,38171.66555932324,8.679188713372959,445258.8493214202,-1486.1951678071546,5.095930801585842,445487.33530057414,14086.877623234426,34.60876736263891,0.9576549032268602,55.0,25.0,106.0,265.0,371.0,30.0,935.0,937.0,31.0,14.0,17.0,0.4516129032258064,203.9144866875483,3654.3071023328785,20.0,17.0,3.0,0.85,165.92060542086728,1575.3693802097837,22.0,11.0,11.0,0.5,2024.6356405477356,36840.32137938197,7.0,3.0,4.0,0.4285714285714285,586.5136627622992,8430.145876336861,84.0,41.0,43.0,0.4880952380952381,215.1403101192979,15485.498072025222,0.0,0.0,0.0,0.0,445102.0,445132.0,445157.0,445177.0,445221.0,445243.0,445256.0,445263.0,445452.0,445528.0,0.06584041807258902,-0.10246976867980813,0.053040275054312594,-0.39464107774464513,0.015272391503171197
411,411,446070.76979141106,3266.1869836703136,20.531174568531927,446148.3013563997,-922.8534014106004,8.6622826429484,446189.8888822072,38903.76736741253,8.780132931379816,446215.7189081744,-1176.224176969017,2.5479654008640567,446444.8698345925,14484.83293170066,35.820063348730216,0.9648725513703684,90.0,55.0,77.0,267.0,344.0,35.0,958.0,958.0,35.0,18.0,17.0,0.5142857142857142,193.4054580681646,3885.236195380769,12.0,5.0,7.0,0.4166666666666667,209.9750662522493,385.7024937615274,22.0,11.0,11.0,0.5,2035.02129210995,37564.990987041805,5.0,1.0,4.0,0.2,697.6685167396,9751.503625147196,84.0,41.0,43.0,0.4880952380952381,213.1722343912264,15988.483440342816,0.0,0.0,0.0,0.0,446053.0,446088.0,446143.0,446154.0,446179.0,446201.0,446215.0,446220.0,446405.0,446487.0,0.05921444762198795,-0.2275280840177845,0.05230910602798256,-0.593142472668267,0.014716927381653819
412,412,447891.6536828307,2615.865947309623,12.520090376590096,447978.3013563995,-1907.9906423179607,10.19186159513626,448009.9215466421,36847.58348193589,8.632745205839942,448038.2739827004,-1351.006804433974,7.643896200263221,448264.6434710822,13951.328835600474,33.77538897255281,0.9590780518644576,62.0,43.0,99.0,262.0,361.0,19.0,1819.0,1821.0,25.0,12.0,13.0,0.48,188.92249357889943,2896.9804240919625,50.0,44.0,6.0,0.88,359.5212144688308,1779.3089990930375,20.0,10.0,10.0,0.5,2028.5752569005408,37072.57114880576,19.0,4.0,15.0,0.2105263157894736,494.24650357331615,6804.253806762392,86.0,44.0,42.0,0.5116279069767442,201.56675459750463,14292.384869353124,0.0,0.0,0.0,0.0,447881.0,447900.0,447943.0,447984.0,448000.0,448020.0,448034.0,448042.0,448228.0,448304.0,0.0722217794735251,-0.18842923361094646,0.05505314230158476,-0.36583568783755216,0.01444785346060758
413,413,450664.8493218002,1622.7556983778975,5.095930801723726,450731.7807648316,-3080.6454620837267,21.726484475413805,450783.0772654245,36308.17843263244,8.513908029571267,450815.5479654008,-2193.8888510440775,15.28779240518418,451038.84347164194,12752.370302787476,30.25440251911038,0.941914744759368,43.0,34.0,125.0,247.0,372.0,9.0,2773.0,2773.0,12.0,5.0,7.0,0.4166666666666667,177.6542906920491,1462.7800218969978,54.0,28.0,26.0,0.5185185185185185,186.28903696785625,2904.2984724255307,20.0,10.0,10.0,0.5,2016.8151181802937,36012.31868306868,83.0,10.0,73.0,0.1204819277108433,296.7325908467547,3584.447343429313,77.0,38.0,39.0,0.4935064935064935,196.98680484740424,13181.408471645347,0.0,0.0,0.0,0.0,450662.0,450671.0,450705.0,450756.0,450773.0,450793.0,450807.0,450830.0,451002.0,451077.0,0.10947691687025464,-0.060470780964795495,0.055547130295241005,-0.13525415870796687,0.015447073772971123
414,414,451642.3475205899,3360.502101020206,17.209892868496375,451722.5753390999,-2385.2383187511846,2.5479654008640567,451759.6779827594,38159.48330669567,8.53035194481002,451813.6029585093,1958.133156841761,120.93376167815954,452014.68051137944,14490.348750344898,36.54794111388437,0.9752249362479584,96.0,58.0,373.0,-39.0,334.0,38.0,978.0,976.0,38.0,16.0,22.0,0.4210526315789473,194.7927838129804,4779.936997048924,3.0,1.0,2.0,0.3333333333333333,252.01059754014057,1516.2395371474836,22.0,11.0,11.0,0.5,2041.4484889647272,38766.39903311696,298.0,23.0,275.0,0.0771812080536912,162.538490659657,1911.3297832408505,91.0,49.0,42.0,0.5384615384615384,190.52866722815463,15854.078688674885,0.0,0.0,0.0,0.0,451626.0,451664.0,451722.0,451725.0,451749.0,451771.0,451721.0,452095.0,451971.0,452056.0,0.057965380754811544,-0.1056542633744385,0.053497802172979725,0.08300686298668906,0.013148659877742396
415,415,452609.07960368687,4472.367638568631,19.15655224020735,452694.59244077455,-1104.5586965249695,1.721923749691821,452723.3225778594,37578.82930719513,8.475110703793616,452794.0002457104,1337.3780736695533,-62.00049142102539,452979.4502681906,14057.279712220625,35.6987369034099,0.9786933573962602,102.0,70.0,360.0,-31.0,329.0,32.0,963.0,963.0,45.0,19.0,26.0,0.4222222222222222,193.5553439144116,3920.7635394231256,3.0,2.0,1.0,0.6666666666666666,490.3187635115532,4947.058469456495,21.0,10.0,11.0,0.4761904761904761,1992.5739061595152,38584.054776660814,269.0,11.0,258.0,0.0408921933085501,189.9676449388027,726.0059790253841,85.0,42.0,43.0,0.4941176470588235,174.7521295762174,15543.344569111416,0.0,0.0,0.0,0.0,452591.0,452623.0,452693.0,452696.0,452713.0,452734.0,452690.0,453053.0,452937.0,453022.0,0.043278048576605485,-0.44390466985062493,0.05302384195821667,0.14204483285535077,0.012431432905492912
416,416,453554.8219480891,2816.8347408799223,12.042345028207716,453630.3287300985,-2023.3651336906212,24.409872794991536,453671.7387033548,37415.5584751407,8.650232985191048,453700.2739827004,-2150.0273927486164,7.64389620257244,453928.78916487866,13198.124794662011,32.52885120204661,0.964154196875476,55.0,30.0,119.0,253.0,372.0,25.0,946.0,949.0,29.0,13.0,16.0,0.4482758620689655,213.5404111275835,2920.5062681950935,50.0,33.0,17.0,0.66,204.1575065070524,1519.1538087663116,21.0,10.0,11.0,0.4761904761904761,2010.6008094129013,35839.625584028356,20.0,4.0,16.0,0.2,483.9905831425554,7751.188073301299,82.0,41.0,41.0,0.5,194.28664509415793,14080.432412538685,0.0,0.0,0.0,0.0,453542.0,453567.0,453597.0,453646.0,453662.0,453683.0,453696.0,453716.0,453892.0,453969.0,0.07580864011243975,-0.10089998246370332,0.053737025220370986,-0.22510903106393312,0.014720776482787712
417,417,454524.3406950463,3265.0966117182807,17.08198261594116,454604.150767867,-1827.176406579948,2.547965400704431,454643.33066504466,38916.372961705376,8.662666347765999,454694.20567130134,1496.7705915262209,121.0177515057738,454902.109494796,14394.73800896956,35.010898309872616,0.973004149117364,93.0,59.0,375.0,-36.0,339.0,34.0,976.0,972.0,34.0,14.0,20.0,0.4117647058823529,202.22341213136912,4337.1109685839665,3.0,1.0,2.0,0.3333333333333333,227.77927970040705,576.9562286179896,22.0,10.0,12.0,0.4545454545454545,2063.833130723168,40364.95051354755,13.0,9.0,4.0,0.6923076923076923,192.74233185880848,1932.570077229976,87.0,46.0,41.0,0.5287356321839081,212.0456819882287,15600.992805518728,0.0,0.0,0.0,0.0,454510.0,454544.0,454603.0,454606.0,454633.0,454655.0,454613.0,454978.0,454858.0,454942.0,0.061934893872848555,-0.12466189847906214,0.05303251494567667,0.1287721264367399,0.01473077744493162
418,418,456425.75446196465,2791.371904355188,14.190872489992534,456495.2739827004,-1973.9208590467697,7.64389620259217,456541.93463121867,37565.66924030395,8.439529547587,456568.8493218002,-1135.9997593879516,5.095930801728113,456797.797828305,13601.200889765352,33.7041855454646,0.9638320352812626,77.0,57.0,84.0,263.0,347.0,20.0,1896.0,1899.0,28.0,14.0,14.0,0.5,242.6712668458321,2796.5445417991523,26.0,5.0,21.0,0.1923076923076923,202.3279901573536,1322.9613309024137,21.0,10.0,11.0,0.4761904761904761,2028.8201792897532,37339.947137416064,11.0,4.0,7.0,0.3636363636363636,569.4030437672694,7783.5962062555645,80.0,39.0,41.0,0.4875,182.77678187602243,14811.743422293368,0.0,0.0,0.0,0.0,456414.0,456434.0,456491.0,456510.0,456532.0,456553.0,456566.0,456575.0,456760.0,456838.0,0.08693620024877682,-0.10250055833295173,0.054007294966890836,-0.5012351799036028,0.013438282645583046
419,419,457388.72553946945,3133.3066257875703,17.68237286899643,457464.2606422794,-1249.009233053718,7.64389620259217,457505.9084660133,38842.39748725151,8.71846217952865,457563.3450373371,-671.1664433240596,1.413601773331722,457762.9514526816,13883.219879715316,34.70782909535442,0.9695520413511146,87.0,57.0,106.0,237.0,343.0,30.0,965.0,963.0,30.0,16.0,14.0,0.5333333333333333,207.1420442332187,3291.1832912056316,8.0,4.0,4.0,0.5,191.59014995669745,925.5224025387864,22.0,11.0,11.0,0.5,2060.4185184908483,38206.17967350185,5.0,2.0,3.0,0.4,179.38496326794348,1221.711610264196,83.0,41.0,42.0,0.4939759036144578,188.64734217674473,14459.0921844511,0.0,0.0,0.0,0.0,457373.0,457403.0,457460.0,457468.0,457495.0,457517.0,457561.0,457566.0,457725.0,457803.0,0.06610972655162743,-0.15339370189304072,0.05304560613610681,-0.26727343873080217,0.01358815489570803
420,420,458366.24957976333,2249.5537974417716,10.404900324379888,458434.3344214912,-2184.569784633124,18.834620754824336,458482.22881006624,37100.66265441401,8.41665330631212,458524.3972872011,-1562.7348307772704,20.383723206912453,458740.8876094573,13468.653294962813,32.16670472508495,0.9696225792657898,62.0,44.0,112.0,251.0,363.0,18.0,978.0,977.0,18.0,11.0,7.0,0.6111111111111112,202.9274487145572,2546.785321650931,46.0,23.0,23.0,0.5,190.81191114195207,1925.859754715608,21.0,10.0,11.0,0.4761904761904761,1991.3711231877887,37022.17464135633,24.0,18.0,6.0,0.75,174.06349026972117,1248.694586433572,77.0,38.0,39.0,0.4935064935064935,178.2460759502816,14079.972849267597,0.0,0.0,0.0,0.0,458355.0,458373.0,458417.0,458457.0,458472.0,458493.0,458506.0,458529.0,458704.0,458780.0,0.09020786653127812,-0.0873453036310291,0.05367481281229535,-0.11138389369816871,0.013234142422906117
421,421,459314.70707525057,3197.415163913067,12.469003064250336,459388.75339099864,-1638.3624379583557,19.068172794873412,459430.555299419,37392.11881303392,8.508341679067296,459458.8493218002,-1518.0839456415174,5.0959308017280645,459691.3834774965,13429.923748168903,32.586241854319546,0.9632423431183258,81.0,56.0,79.0,265.0,344.0,25.0,949.0,948.0,25.0,13.0,12.0,0.52,221.51622023932936,3623.4686329849737,43.0,26.0,17.0,0.6046511627906976,207.6484809850189,1401.9208814054705,21.0,11.0,10.0,0.5238095238095238,2021.201143108704,36442.650688735055,6.0,3.0,3.0,0.5,511.5678406701841,7166.375181974701,82.0,44.0,38.0,0.5365853658536586,210.51067104003903,13843.90729558226,0.0,0.0,0.0,0.0,459302.0,459327.0,459383.0,459405.0,459421.0,459441.0,459456.0,459462.0,459652.0,459727.0,0.06927978034864667,-0.12674148050157932,0.05405420198879358,-0.3369825773725602,0.0156747480467818
422,422,460296.05323581886,3592.1007246923236,20.44226545301895,460371.8493218002,-679.1590514065621,5.043184693445433,460411.42013316817,40026.76993229117,8.974368947845605,460436.7891394669,-1029.393914233836,1.1523560864202165,460667.6848338959,14460.221875100817,37.48703206272958,0.9631853133002404,90.0,56.0,71.0,271.0,342.0,34.0,978.0,981.0,40.0,19.0,21.0,0.475,189.22292951027904,3180.7535431932665,14.0,5.0,9.0,0.3571428571428571,249.7397978428479,670.7051733626788,22.0,10.0,12.0,0.4545454545454545,2078.323474530495,40662.501227027955,2.0,1.0,1.0,0.5,801.8232204268425,10281.496384581502,86.0,44.0,42.0,0.5116279069767442,188.34454807391745,15927.247671302312,0.0,0.0,0.0,0.0,460277.0,460311.0,460367.0,460373.0,460401.0,460423.0,460436.0,460438.0,460625.0,460709.0,0.05267751213365173,-0.36771916287595385,0.051923337257694366,-0.7789274925174088,0.013025010936950392
423,423,461263.24660900136,3247.18905613198,13.6284222574956,461347.7260172996,-1674.7037260727382,7.643896202440851,461378.9646072512,37296.99560601146,8.321198640222843,461412.9475998891,-1662.6469195517343,8.29689343024623,461637.6848338959,13335.018415911947,33.25355003810316,0.967315941381658,84.0,56.0,91.0,255.0,346.0,28.0,966.0,967.0,28.0,14.0,14.0,0.5,213.64935033867897,3261.5382796297113,21.0,16.0,5.0,0.7619047619047619,367.3657229663643,1635.186859821452,20.0,10.0,10.0,0.5,2053.7421893200203,37188.092051536456,22.0,11.0,11.0,0.5,293.16871499786424,3169.1940412311988,83.0,42.0,41.0,0.5060240963855421,198.16382947397796,14556.545909554065,0.0,0.0,0.0,0.0,461249.0,461277.0,461333.0,461352.0,461369.0,461389.0,461404.0,461424.0,461597.0,461679.0,0.06579516826568022,-0.219361620355294,0.055064547584873086,-0.17632650176677642,0.0148604091343076
424,424,462195.3013563995,3085.6219118594117,10.191861603435866,462267.75339099864,-1682.9250339929404,18.707816341466614,462312.83605039935,37760.68830402768,8.606943189399626,462342.27398255054,-1045.414614696555,7.643896195131587,462567.3527992785,13872.617272606998,35.215790387833216,0.9538878125987772,78.0,61.0,82.0,265.0,347.0,17.0,938.0,934.0,27.0,12.0,15.0,0.4444444444444444,222.3896879778364,3115.8422535651816,51.0,31.0,20.0,0.6078431372549019,194.06185874694427,1594.0033706754098,22.0,11.0,11.0,0.5,2009.3737718785485,37143.800914168896,19.0,5.0,14.0,0.2631578947368421,436.6195065384618,5008.837981428853,84.0,41.0,43.0,0.4880952380952381,200.38108228791916,15420.966177691613,0.0,0.0,0.0,0.0,462184.0,462201.0,462262.0,462288.0,462302.0,462324.0,462338.0,462344.0,462527.0,462609.0,0.07207288978701322,-0.11531224197581122,0.053213377777973976,-0.41765200179949297,0.014444360307091694
425,425,463147.8084870085,3354.4351370145473,20.97978336691502,463224.8493218002,-730.4854569735857,4.319663944627483,463265.2127417758,39629.95814368148,8.857697520011952,463291.1506781998,-1167.5568462625652,1.70508791415278,463521.6848338959,14288.943364645387,36.75917802977797,0.9716769708369896,92.0,59.0,72.0,269.0,341.0,33.0,950.0,953.0,34.0,18.0,16.0,0.5294117647058824,208.72477347888832,4010.1980061902473,5.0,3.0,2.0,0.6,233.9415939805237,26.297722147300192,21.0,10.0,11.0,0.4761904761904761,2063.0726057808947,39438.821298148505,5.0,2.0,3.0,0.4,753.6713849583035,10058.02846857789,86.0,44.0,42.0,0.5116279069767442,222.1904243110793,15535.703121901355,0.0,0.0,0.0,0.0,463130.0,463163.0,463222.0,463227.0,463255.0,463276.0,463238.0,463294.0,463480.0,463563.0,0.06222352347067701,-0.32025496434897954,0.05205840991052944,-0.6455115118127744,0.015549814891200213
426,426,464106.712006596,2855.2059762733275,14.85237093092437,464183.1780518988,-1652.798069691935,20.73805678474873,464225.6839868533,37959.31255851816,8.63348638659701,464255.27120500343,-1190.468288914603,12.739827002231806,464482.7906084926,13550.654287394636,33.057333156734366,0.9670317858754652,82.0,61.0,91.0,253.0,344.0,21.0,959.0,960.0,23.0,13.0,10.0,0.5652173913043478,222.8165257616544,2931.3275601828977,21.0,5.0,16.0,0.238095238095238,217.44054892788333,1512.7886861453164,21.0,11.0,10.0,0.5238095238095238,2053.283214273281,36492.992672196546,20.0,6.0,14.0,0.3,419.3169145201997,5521.740954067858,83.0,41.0,42.0,0.4939759036144578,193.2873274724299,14443.548425001783,0.0,0.0,0.0,0.0,464096.0,464117.0,464178.0,464199.0,464216.0,464236.0,464249.0,464269.0,464447.0,464522.0,0.0780386870906172,-0.13155905304778825,0.05409168596264579,-0.3522285460476293,0.014264058647871605
427,427,465952.6133226902,3999.396497467553,19.407270207449713,466026.8493218002,-1038.9402037240595,5.095930801728113,466069.0315380772,39289.14594749073,8.800180775310677,466103.0657840845,-401.1350818391211,0.662617466224731,466326.6848338959,14103.802291444526,34.849100150293594,0.9679177165734872,83.0,53.0,82.0,264.0,346.0,30.0,1848.0,1843.0,30.0,14.0,16.0,0.4666666666666667,197.19224623269827,4939.16685596115,17.0,5.0,12.0,0.2941176470588235,196.8768681649118,476.9573994445402,22.0,11.0,11.0,0.5,2072.6198443149615,38334.96804462303,2.0,1.0,1.0,0.5,301.0832758854543,2413.263660336961,85.0,44.0,41.0,0.5176470588235295,159.1886596497757,15249.066636215804,0.0,0.0,0.0,0.0,465939.0,465969.0,466022.0,466028.0,466059.0,466080.0,466102.0,466104.0,466283.0,466368.0,0.04930550055678696,-0.18949778578132867,0.052752987990245,-0.7505782703049806,0.01128693215916255
428,428,466912.90542237926,3946.471024285004,19.86298189841726,466995.4011917417,-2150.6235388896416,2.5479654008640567,467030.8650640422,38584.558482313914,8.425189016897432,467078.9316886077,1858.567737568993,129.35070123917814,467287.891236864,14409.831591008558,35.85698736664904,0.976491370585002,93.0,53.0,373.0,-38.0,335.0,40.0,963.0,963.0,59.0,31.0,28.0,0.5254237288135594,232.2686361242481,5555.407733830511,3.0,1.0,2.0,0.3333333333333333,306.3021914537972,1575.837304141392,22.0,11.0,11.0,0.5,2062.4504733057092,39721.97139550378,25.0,15.0,10.0,0.6,179.1853935042946,1977.2113102383264,88.0,45.0,43.0,0.5113636363636364,184.3175936913958,16002.582965152264,0.0,0.0,0.0,0.0,466901.0,466941.0,466994.0,466999.0,467020.0,467042.0,467002.0,467367.0,467244.0,467329.0,0.05885476789135403,-0.142424829783059,0.05345274261077988,0.09641047236657037,0.012791099779847964
429,429,468752.9846187608,3346.311311244979,15.58993664751178,468826.75339099864,-1397.11765640829,13.951523083061144,468868.6893792766,37777.991746563835,8.629682962336268,468896.7543223682,-1471.9512786605042,7.643896202592099,469123.37000694015,13461.098110584957,34.73841465773744,0.9615005576125408,81.0,55.0,80.0,264.0,344.0,26.0,1837.0,1837.0,28.0,13.0,15.0,0.4642857142857143,242.86474111305463,4073.7735768796033,41.0,26.0,15.0,0.6341463414634146,175.58921852890734,793.7385896208314,20.0,10.0,10.0,0.5,2043.1778060962165,36639.6653546733,8.0,4.0,4.0,0.5,492.1780808843044,6969.992587030967,88.0,44.0,44.0,0.5,181.183300166856,14343.34683361679,0.0,0.0,0.0,0.0,468740.0,468766.0,468821.0,468841.0,468859.0,468879.0,468893.0,468901.0,469085.0,469165.0,0.07257685209888555,-0.1256796217008037,0.054083812072462996,-0.334371176559725,0.013459771162679877
430,430,469685.81688555115,3812.5120426087233,19.241951477114124,469761.3013563995,-1063.6422663229123,9.619188951122746,469802.6986772944,39235.94785790118,8.724701824031776,469828.6991308458,-1269.4300692921602,2.2991906096543717,470057.9183305636,13560.273781919435,34.74179034627809,0.9710949721889316,85.0,56.0,72.0,268.0,340.0,29.0,933.0,934.0,34.0,17.0,17.0,0.5,220.75298358781208,4240.943276578508,17.0,2.0,15.0,0.1176470588235294,207.90934501058388,594.8045625761492,22.0,11.0,11.0,0.5,2068.1273232286812,37992.40985589659,4.0,2.0,2.0,0.5,714.9390573763883,9591.592762556098,83.0,41.0,42.0,0.4939759036144578,219.38477382759115,15110.03768923334,0.0,0.0,0.0,0.0,469674.0,469703.0,469759.0,469771.0,469792.0,469814.0,469827.0,469831.0,470017.0,470099.0,0.05790223902788282,-0.19546923960566312,0.0527100130400497,-0.5631968823418855,0.01617849147855019
431,431,472849.9759478424,3242.7860130195113,17.84552955244543,472923.1780518988,-1700.5409007084638,18.782946409751265,472970.0296902609,37559.46111871654,8.532894205910312,472996.8493218002,-1588.4939650173462,5.095930801728046,473221.8930149304,12722.47739849628,33.32535124823867,0.9668510470927651,79.0,51.0,85.0,258.0,343.0,28.0,3165.0,3167.0,31.0,14.0,17.0,0.4516129032258064,180.33629945210663,3922.4682666665,49.0,28.0,21.0,0.5714285714285714,170.85961028315074,1488.3936614078427,21.0,10.0,11.0,0.4761904761904761,2025.767311582159,37011.663306718554,17.0,3.0,14.0,0.1764705882352941,595.1633953335703,8261.629379312448,82.0,40.0,42.0,0.4878048780487805,210.0636943466997,13730.285351996305,0.0,0.0,0.0,0.0,472839.0,472867.0,472918.0,472944.0,472960.0,472981.0,472994.0,473003.0,473186.0,473261.0,0.055611532407032614,-0.10047368470347803,0.053934940791061654,-0.3746714866033949,0.016511225586577027
432,432,473748.9212601854,3308.517743937046,18.321772498715728,473827.6027127989,-1577.9344978081303,15.757428333405189,473870.8743282967,37796.9342266477,8.440884626038782,473898.1506781998,-1196.9093059777597,5.095930801728033,474125.53415569616,13252.344171915063,32.80564485344163,0.9645770911301512,88.0,55.0,78.0,263.0,341.0,33.0,898.0,901.0,34.0,15.0,19.0,0.4411764705882353,201.9781940208123,4072.604779167624,22.0,5.0,17.0,0.2272727272727272,180.90783286303895,1576.092567418968,21.0,10.0,11.0,0.4761904761904761,2078.668930873341,36673.6569550618,6.0,3.0,3.0,0.5,567.1069717912845,7808.977829436542,79.0,41.0,38.0,0.5189873417721519,199.143823948946,14353.908666809932,0.0,0.0,0.0,0.0,473735.0,473768.0,473823.0,473845.0,473861.0,473882.0,473895.0,473901.0,474087.0,474164.0,0.06104794039292767,-0.114648506078252,0.05499570199023793,-0.47380947659021894,0.015027063994533144
