Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
165,165,192972.9040691983,1412.5816569344108,12.127076070572238,193093.97262630097,-5602.3109088438905,17.8357578060484,193120.1173748551,48712.00252037511,9.989636338388449,193144.87669549932,-7078.9594135586685,6.563648498646903,193372.3014430463,11774.63900382362,29.59345762853288,0.9812356728659865,127.0,87.0,77.0,255.0,332.0,40.0,882.0,879.0,42.0,25.0,17.0,0.5952380952380952,34.752101331891055,1057.665519394791,22.0,18.0,4.0,0.8181818181818182,1026.9476697516368,8009.558037212421,23.0,11.0,12.0,0.4782608695652174,2281.418302554404,47162.965780734565,14.0,4.0,10.0,0.2857142857142857,1297.2342047084226,19503.834032252696,76.0,38.0,38.0,0.5,93.67095358661057,12287.527660810236,0.0,0.0,0.0,0.0,192950.0,192990.0,193077.0,193098.0,193109.0,193132.0,193142.0,193154.0,193335.0,193409.0,0.024601835342609627,-0.18330786821032766,0.04683482888226858,-0.18325210372357384,0.007955314261115985
166,166,193877.75339099855,1372.9666140736838,11.909751261454664,193994.97262630097,-4995.207204846319,17.8357578060484,194022.3157309221,49776.9653272092,10.13529053948186,194046.87669549932,-7014.230054320948,6.810063264572222,194275.57757535105,11719.875241263117,30.10251803918828,0.983136749980633,125.0,86.0,79.0,256.0,335.0,39.0,904.0,902.0,41.0,26.0,15.0,0.6341463414634146,40.25566934040364,922.0949485027036,22.0,18.0,4.0,0.8181818181818182,926.0916577547376,7178.537106524136,24.0,11.0,13.0,0.4583333333333333,2300.4396175205934,48741.65009260566,13.0,3.0,10.0,0.2307692307692307,1332.6894002929905,20025.49507288426,77.0,39.0,38.0,0.5064935064935064,88.92894455812778,12160.683675703309,0.0,0.0,0.0,0.0,193853.0,193892.0,193978.0,193999.0,194011.0,194035.0,194044.0,194057.0,194239.0,194313.0,0.029320209921902162,-0.18539604460376524,0.04621494304441098,-0.18999795985762105,0.007587874676773728
167,167,194807.61630367648,1469.6162413281825,10.316301480674474,194929.5479654008,-5122.12817534403,15.28779240518434,194956.61304238028,49457.635283335934,10.15506778448052,194980.87669549932,-6953.608067817173,6.651751141192308,195212.17044581583,11773.290251938506,29.32687520246351,0.9865471226319732,120.0,91.0,78.0,258.0,336.0,29.0,929.0,934.0,31.0,16.0,15.0,0.5161290322580645,52.1421114554492,1275.393737905635,22.0,18.0,4.0,0.8181818181818182,1002.4592160726276,8604.505772307795,24.0,12.0,12.0,0.5,2318.0223971266746,47075.26386209525,13.0,3.0,10.0,0.2307692307692307,1358.757663062684,20130.13019735158,76.0,38.0,38.0,0.5,93.6011139660696,12238.71618680776,0.0,0.0,0.0,0.0,194793.0,194822.0,194913.0,194933.0,194945.0,194969.0,194978.0,194991.0,195175.0,195249.0,0.03548008656213895,-0.19571146635847256,0.04686884813329723,-0.1954032568144462,0.007950293585147782
168,168,195670.47940829815,1261.78020487186,12.080800774340394,195790.37059909175,-5578.302794726117,15.28779240518434,195818.4109779833,48908.367387488135,10.101363946857392,195842.87669549932,-7242.399510171859,6.882565832280146,196071.28047287228,11854.675249523134,29.009909115458388,0.9812548094752932,125.0,85.0,79.0,255.0,334.0,40.0,865.0,862.0,42.0,22.0,20.0,0.5238095238095238,26.523518965078495,1007.819170489207,22.0,16.0,6.0,0.7272727272727273,834.2201844808658,4725.114864254492,24.0,11.0,13.0,0.4583333333333333,2305.395883180964,48648.38769949663,13.0,3.0,10.0,0.2307692307692307,1342.764516239396,20163.35778256864,75.0,37.0,38.0,0.4933333333333333,95.79157677799988,12358.619928478773,0.0,0.0,0.0,0.0,195649.0,195689.0,195774.0,195795.0,195807.0,195831.0,195840.0,195853.0,196035.0,196108.0,0.02102071253192,-0.14954731128427823,0.04713704436126274,-0.1854032650854872,0.008080489322712842
169,169,196561.32873009844,1418.2465129208365,10.92459307238236,196682.5479654008,-5470.0273716122865,15.287792405184288,196708.64382789095,48712.78703474853,10.113188922871217,196732.87669549932,-7047.900330879428,6.61042058143886,196961.75059857953,12064.85759883315,29.386741190100008,0.9828218534161228,126.0,89.0,77.0,256.0,333.0,37.0,890.0,890.0,38.0,21.0,17.0,0.5526315789473685,35.02971013887633,1069.97438720054,22.0,19.0,3.0,0.8636363636363636,1076.433032158461,9681.49360956174,24.0,12.0,12.0,0.5,2300.1163361477325,46442.61903877973,13.0,3.0,10.0,0.2307692307692307,1352.13528580748,19941.122912525,76.0,39.0,37.0,0.5131578947368421,86.12764930060779,12355.515122943185,0.0,0.0,0.0,0.0,196540.0,196577.0,196666.0,196686.0,196697.0,196721.0,196730.0,196743.0,196925.0,196999.0,0.024699309901163577,-0.19678750379656385,0.047217917022628564,-0.191849376740372,0.007138720751162252
170,170,197430.75339099855,1486.2153594055346,11.670509550539329,197546.1135667037,-5276.706892075797,15.28779240518434,197573.26217738885,48844.18748728584,10.12136167449873,197597.87669549932,-7092.094970323306,6.723676171384386,197825.67655418505,11712.88445433524,29.24018955275333,0.9820640894192226,126.0,85.0,78.0,255.0,333.0,41.0,869.0,865.0,41.0,27.0,14.0,0.6585365853658537,43.49117593499506,1028.800798780773,21.0,17.0,4.0,0.8095238095238095,929.5142717089486,6958.091315214635,25.0,12.0,13.0,0.48,2284.892293736027,48212.61312619949,13.0,3.0,10.0,0.2307692307692307,1325.2627392357344,19836.813152450635,75.0,38.0,37.0,0.5066666666666667,90.95580520134692,12157.724146722618,0.0,0.0,0.0,0.0,197404.0,197445.0,197530.0,197550.0,197562.0,197586.0,197595.0,197608.0,197789.0,197863.0,0.029263037593953357,-0.17615423610222325,0.04677920570038729,-0.18686477617421413,0.007765448857278007
171,171,198312.17805189872,1422.038629659531,10.070111742207438,198428.46574833005,-5521.6857716444,15.28779240518434,198456.42555032985,49357.74571891767,10.102277912430049,198480.87669549932,-7054.921789992894,6.68422099125387,198709.90284175615,11753.662755073316,29.40438495731048,0.9828070529020232,122.0,87.0,79.0,256.0,335.0,35.0,881.0,883.0,35.0,22.0,13.0,0.6285714285714286,44.87994546973453,1027.4403124233695,21.0,16.0,5.0,0.7619047619047619,833.591099101678,4913.649743858975,24.0,11.0,13.0,0.4583333333333333,2317.8355337906255,49197.431776965954,13.0,3.0,10.0,0.2307692307692307,1345.4170483179212,20094.390324918004,75.0,38.0,37.0,0.5066666666666667,94.95228346376209,12289.377228147505,0.0,0.0,0.0,0.0,198290.0,198325.0,198412.0,198433.0,198445.0,198469.0,198478.0,198491.0,198674.0,198747.0,0.0315602857290029,-0.15096677601294,0.04695991480223241,-0.1907061606588379,0.008078527131704299
172,172,199181.6027127989,1427.4601033185838,10.730823453319257,199296.97262630097,-4887.3438582736335,17.835757806042448,199323.77709954348,50003.93215340997,10.000222883599957,199348.87669549932,-6740.155606283925,6.3986274076511975,199576.71544050195,11970.646123833125,29.09710747692671,0.9832654560307178,127.0,88.0,77.0,255.0,332.0,39.0,869.0,867.0,41.0,29.0,12.0,0.7073170731707317,54.51647802581235,769.1527089181596,21.0,17.0,4.0,0.8095238095238095,978.0247724355384,7892.5868140876655,24.0,12.0,12.0,0.5,2321.00475847898,47659.8068596328,13.0,4.0,9.0,0.3076923076923077,1286.1417354355335,19191.945047398574,75.0,38.0,37.0,0.5066666666666667,87.23481999659998,12393.99757504304,0.0,0.0,0.0,0.0,199154.0,199193.0,199281.0,199301.0,199312.0,199336.0,199346.0,199358.0,199540.0,199613.0,0.038191244644296185,-0.20011376338496634,0.04641644483794263,-0.19081781053191837,0.007287394439212316
173,173,200029.3972872011,810.6277081574374,8.110697392811277,200160.72948186935,-5587.199987058597,15.28779240518434,200188.07787519656,47901.77377363676,10.046253838444729,200211.87669549932,-7617.629248809728,6.88378090887379,200440.35048943936,12066.299660710183,29.14666558240941,0.9794769557447068,127.0,104.0,77.0,255.0,332.0,23.0,841.0,865.0,30.0,12.0,18.0,0.4,49.1208842400479,981.1456084774112,22.0,17.0,5.0,0.7727272727272727,939.6499709451448,6518.419711851615,24.0,12.0,12.0,0.5,2296.569499090128,46574.83617456806,14.0,3.0,11.0,0.2142857142857142,1391.748400845012,20752.08879224534,76.0,38.0,38.0,0.5,100.30709792095344,12637.93697656133,0.0,0.0,0.0,0.0,200018.0,200041.0,200145.0,200165.0,200176.0,200200.0,200209.0,200222.0,200403.0,200477.0,0.06059610810947978,-0.1681790473084224,0.04794330811094241,-0.18270098942692384,0.00831299576021384
174,174,200865.82194810128,1612.3797688206205,12.177982524043289,200999.97262630097,-5465.552055027109,17.835757806048267,201026.37846494088,48292.9833578702,9.98318932138086,201050.87669549932,-7374.349169230446,6.404515736893085,201276.14396076603,12626.87037449145,30.324742798959164,0.9806177977287632,131.0,91.0,76.0,254.0,330.0,40.0,836.0,838.0,42.0,14.0,28.0,0.3333333333333333,67.79909797703627,1771.922563873427,22.0,18.0,4.0,0.8181818181818182,999.7173535187816,7514.9459298769425,24.0,11.0,13.0,0.4583333333333333,2267.428677233681,47261.93146500608,12.0,3.0,9.0,0.25,1331.983456147283,19853.11842870122,77.0,39.0,38.0,0.5064935064935064,97.5756874966058,13221.42193016028,0.0,0.0,0.0,0.0,200853.0,200893.0,200984.0,201004.0,201015.0,201039.0,201048.0,201060.0,201238.0,201314.0,0.04204908749669323,-0.18291242009107953,0.046951513855152276,-0.1806238659955239,0.007727622490979732
175,175,205787.52673628868,4172.8560140875425,17.16245025058947,205923.87160406797,-4529.03398913833,15.28779240497235,205951.95556250328,47965.84770364452,10.26395458517583,205977.4520345992,-6337.471920832738,6.0959409666065945,206201.5651696766,11195.186152785387,30.82246336798636,0.9881321202691726,140.0,97.0,78.0,253.0,331.0,43.0,4921.0,4925.0,46.0,21.0,25.0,0.4565217391304347,90.03824393572866,3840.406338462829,21.0,17.0,4.0,0.8095238095238095,859.9994671042,6789.7781260401025,25.0,12.0,13.0,0.48,2166.7817120207615,46778.94317477397,12.0,3.0,9.0,0.25,1283.0790254925826,18559.42481089702,77.0,39.0,38.0,0.5064935064935064,87.43200026171138,11839.447792145707,0.0,0.0,0.0,0.0,205768.0,205811.0,205908.0,205928.0,205940.0,205965.0,205974.0,205986.0,206164.0,206239.0,0.02157712694417444,-0.18988584964623303,0.0451734268391993,-0.20245912589763193,0.007809785301333119
176,176,206685.41813286577,4202.106700113583,15.846520030208133,206822.21052118833,-4482.667373326693,15.287792404944172,206850.88662652767,49023.11924684555,10.23159517226887,206875.87669549932,-6735.880689737197,6.337138965239434,207103.1955526262,10488.10210094258,30.66471311041997,0.9883502525704992,139.0,99.0,79.0,256.0,335.0,40.0,899.0,899.0,41.0,18.0,23.0,0.4390243902439024,114.19872002066872,4162.263037068029,21.0,16.0,5.0,0.7619047619047619,780.4037244716785,5614.962132528071,24.0,12.0,12.0,0.5,2240.7162704073485,47428.015734224144,12.0,3.0,9.0,0.25,1297.6096248503457,19047.38761529356,78.0,39.0,39.0,0.5,78.71919139380752,10890.851603091483,0.0,0.0,0.0,0.0,206667.0,206707.0,206806.0,206827.0,206839.0,206863.0,206873.0,206885.0,207065.0,207141.0,0.027176539809801097,-0.17409360531975462,0.04570733777923627,-0.19264142056841752,0.007505570658654526
177,177,207624.24660900145,2711.0864646414757,14.388977038113934,207757.58528253165,-4683.409703646774,17.8357578060484,207786.22032676984,49828.76581335615,10.178088381903962,207810.87669549932,-7019.47869802207,6.523116749178054,208040.39348921875,10666.723082780823,30.146574320350087,0.9881125383717928,131.0,105.0,79.0,258.0,337.0,26.0,938.0,936.0,29.0,15.0,14.0,0.5172413793103449,116.46836963269344,3007.361422669598,23.0,18.0,5.0,0.782608695652174,844.5351690018992,6187.142899790062,25.0,12.0,13.0,0.48,2280.319014053099,48677.174686060935,13.0,3.0,10.0,0.2307692307692307,1344.4475255389234,19872.666251564548,77.0,39.0,38.0,0.5064935064935064,72.69982731774628,11092.761734504093,0.0,0.0,0.0,0.0,207610.0,207636.0,207741.0,207763.0,207774.0,207799.0,207808.0,207820.0,208002.0,208078.0,0.04296003508250175,-0.18032485356647215,0.04576310444040499,-0.19153096453127755,0.006815572763401427
178,178,208540.1797105641,2816.9190558523273,17.885303535548655,208666.97262630097,-4814.489044615983,13.391989053781916,208694.16573848488,50116.550821183264,10.15917954752587,208718.87669549932,-6974.59091489672,6.286789308361738,208947.32118501657,11774.49175661031,31.287461873238623,0.988499983736745,136.0,89.0,76.0,257.0,333.0,47.0,922.0,908.0,48.0,24.0,24.0,0.5,44.54322739804167,2657.1027706959994,20.0,16.0,4.0,0.8,966.2478361878364,8267.38503124283,25.0,12.0,13.0,0.48,2328.723212749483,49585.51468190752,12.0,3.0,9.0,0.25,1364.5748928849832,19854.144114952494,79.0,40.0,39.0,0.5063291139240507,94.694828814331,12492.637265730162,0.0,0.0,0.0,0.0,208516.0,208563.0,208652.0,208671.0,208682.0,208707.0,208716.0,208728.0,208909.0,208985.0,0.01581274666217345,-0.20069582197271504,0.04646615089411098,-0.1956494523528897,0.00804237081071193
179,179,209445.10073724823,2329.526211597469,14.803017803911928,209570.97262630097,-4577.218620038128,17.835757806043386,209598.14874044,50255.45434317605,10.086633902045293,209622.87669549932,-6780.1134849274595,6.352492315913937,209851.4914350086,11733.373539388504,30.641036639703245,0.9868264772277636,132.0,89.0,77.0,257.0,334.0,43.0,908.0,904.0,44.0,23.0,21.0,0.5227272727272727,39.267927500675,2115.9347096334113,21.0,17.0,4.0,0.8095238095238095,941.6385949723648,7842.703335094012,24.0,12.0,12.0,0.5,2309.3119322525886,48904.386808562645,13.0,3.0,10.0,0.2307692307692307,1335.2090061838892,19572.029657365936,77.0,38.0,39.0,0.4935064935064935,92.59944291142207,12280.248940706031,0.0,0.0,0.0,0.0,209423.0,209466.0,209555.0,209575.0,209586.0,209610.0,209620.0,209632.0,209814.0,209889.0,0.01685661543758595,-0.20572287957801783,0.04595146860046564,-0.1969301854831969,0.007891970932363924
180,180,210353.47940829815,1738.619546809664,12.952541390506946,210479.37507462277,-5296.587503140527,15.28779240518434,210507.54422315044,49042.575959831214,10.153141498264276,210531.87669549932,-7193.106568499901,6.773153982651193,210761.02846111837,11319.932730648958,29.487637316038175,0.9834609225385323,131.0,91.0,79.0,256.0,335.0,40.0,909.0,909.0,42.0,22.0,20.0,0.5238095238095238,36.68667441843661,1532.462707452152,21.0,16.0,5.0,0.7619047619047619,817.4705699576059,5032.012524400711,24.0,12.0,12.0,0.5,2305.8626976608357,46446.665648349655,13.0,3.0,10.0,0.2307692307692307,1360.0574742870706,20270.769978503315,76.0,38.0,38.0,0.5,82.70421997792097,11677.04883243002,0.0,0.0,0.0,0.0,210332.0,210372.0,210463.0,210484.0,210496.0,210520.0,210529.0,210542.0,210724.0,210798.0,0.021101036443399022,-0.15433910408784898,0.047017568970061326,-0.18907789858738408,0.007306069916298843
181,181,211258.75339099855,1340.9287013118133,10.422749212448329,211381.36893255697,-5363.533799351524,15.28779240518434,211408.587699156,48826.30304660533,10.193458937225817,211432.87669549932,-7132.666988187074,6.903130214967022,211662.0031781437,11379.150481434965,29.89743265744898,0.9832595348044852,125.0,92.0,78.0,257.0,335.0,33.0,904.0,901.0,35.0,20.0,15.0,0.5714285714285714,47.60669528611529,1019.156915667736,21.0,16.0,5.0,0.7619047619047619,908.8430030773897,6405.978533662202,24.0,12.0,12.0,0.5,2293.0889464521674,46343.40256771704,14.0,3.0,11.0,0.2142857142857142,1346.811854846982,20176.49658846257,77.0,39.0,38.0,0.5064935064935064,85.17296977943612,11849.258178773389,0.0,0.0,0.0,0.0,211240.0,211273.0,211365.0,211385.0,211397.0,211421.0,211430.0,211443.0,211625.0,211700.0,0.03550277896173173,-0.16944854587982142,0.0469642140274963,-0.1888230387143455,0.007485002498068327
182,182,212125.9040691983,1684.0719497153557,13.40155289875454,212244.97262630097,-4943.170214299113,17.8357578060484,212272.30904639137,49103.62291396182,10.065024254408828,212296.87669549932,-6610.148116316938,6.391518499730897,212524.50889370247,11416.564174781131,29.687122094728448,0.9822373484889017,129.0,86.0,77.0,256.0,333.0,43.0,868.0,864.0,45.0,27.0,18.0,0.6,35.03288787112455,1323.7814658128405,21.0,17.0,4.0,0.8095238095238095,913.9374249116356,6915.739520352947,24.0,11.0,13.0,0.4583333333333333,2272.0932847523063,48205.4887776846,13.0,3.0,10.0,0.2307692307692307,1312.0611733867852,19268.036043989097,77.0,39.0,38.0,0.5064935064935064,89.36064716970954,11916.556704526502,0.0,0.0,0.0,0.0,212100.0,212143.0,212229.0,212249.0,212261.0,212285.0,212294.0,212306.0,212488.0,212562.0,0.020802488799273607,-0.1848889245747371,0.04627139811523506,-0.19849194757799818,0.007827280239628021
183,183,213017.75339099855,1180.391588926722,10.50323835167489,213134.6110706706,-5555.594376852423,15.28779240518434,213162.90508331935,48419.89600362347,10.01837124608608,213187.87669549932,-6796.7295857277895,6.660550832339673,213417.15845890532,11037.372740168175,28.82849827224768,0.9830107840513526,124.0,87.0,78.0,256.0,334.0,37.0,891.0,890.0,38.0,23.0,15.0,0.6052631578947368,40.008458065979696,876.7267727814728,22.0,17.0,5.0,0.7727272727272727,869.3022884611112,5379.151561578152,24.0,12.0,12.0,0.5,2283.4257741385304,47026.02782895042,14.0,4.0,10.0,0.2857142857142857,1272.6754755884187,19118.814605508825,74.0,37.0,37.0,0.5,86.44110142112271,11487.18017076962,0.0,0.0,0.0,0.0,212995.0,213032.0,213119.0,213140.0,213151.0,213175.0,213185.0,213197.0,213381.0,213453.0,0.03389422496847645,-0.15647331851351304,0.047158832682491755,-0.1872482139440805,0.007831673665104982
184,184,213909.32873009844,1753.8723270718867,13.514394708911452,214026.5479654008,-5114.1680500127595,15.28779240518434,214053.15727107023,49050.72234584056,10.091383979244483,214077.87669549932,-6618.579486922684,6.450008191802978,214306.29646359908,11351.304901181968,30.58866098503541,0.9855478339722576,129.0,86.0,76.0,257.0,333.0,43.0,892.0,891.0,44.0,27.0,17.0,0.6136363636363636,42.72855868672404,1304.5194647288226,21.0,18.0,3.0,0.8571428571428571,1033.9783164323878,9121.419493328542,24.0,12.0,12.0,0.5,2283.9202142548215,48288.96080346332,13.0,3.0,10.0,0.2307692307692307,1303.6890505318731,19205.612294665774,78.0,39.0,39.0,0.5,82.62291407900648,11812.38073065172,0.0,0.0,0.0,0.0,213882.0,213925.0,214011.0,214030.0,214041.0,214065.0,214075.0,214087.0,214269.0,214344.0,0.024362411121486786,-0.2021791826785606,0.04656241753488662,-0.19697414726343718,0.007278715072696468
185,185,214791.75842026275,1072.168030290542,10.484449355359889,214913.10602290084,-5832.35690927205,15.28779240518434,214940.91249451268,48581.061088218055,10.074789196546028,214965.87669549932,-6913.116459087186,7.221817298146557,215194.9172537268,10824.96282938381,28.708013424967984,0.9811256184818816,124.0,88.0,79.0,255.0,334.0,36.0,882.0,887.0,38.0,20.0,18.0,0.5263157894736842,29.20056266543306,834.5322964442009,21.0,16.0,5.0,0.7619047619047619,875.4632805646023,5103.925110418128,24.0,12.0,12.0,0.5,2293.2012446978288,47079.467031705935,14.0,4.0,10.0,0.2857142857142857,1263.1666244217636,19471.00549438659,75.0,38.0,37.0,0.5066666666666667,79.8716225590518,11092.960658761864,0.0,0.0,0.0,0.0,214773.0,214809.0,214897.0,214918.0,214929.0,214953.0,214963.0,214976.0,215158.0,215231.0,0.027235061893722136,-0.15010454507213464,0.04720360554771783,-0.18272028713784366,0.007378466219047362
186,186,215674.9040691983,1742.5100641356548,13.148125031020788,215792.97262630097,-4690.734085920718,17.8357578060484,215820.05725197977,49751.86659205128,10.056916960810804,215844.87669549932,-6426.004436867015,6.332579940545257,216072.38806868283,11351.376292179011,30.478151532097648,0.98526033050539,127.0,85.0,77.0,257.0,334.0,42.0,884.0,879.0,44.0,26.0,18.0,0.5909090909090909,41.967319230320086,1424.6936200432897,20.0,16.0,4.0,0.8,954.612867917696,7580.004239632384,24.0,12.0,12.0,0.5,2287.756538384807,48252.045811166434,13.0,3.0,10.0,0.2307692307692307,1295.722907514884,19071.008979846185,78.0,39.0,39.0,0.5,77.87194629874278,11818.868771686932,0.0,0.0,0.0,0.0,215650.0,215692.0,215777.0,215797.0,215808.0,215832.0,215842.0,215854.0,216035.0,216111.0,0.024084405647973876,-0.2035103355747612,0.04598333077919765,-0.20163741252357598,0.00686013257726253
