Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
244,244,303763.4310096461,2687.224500660296,16.28950853038973,303850.8219481012,-4273.267639511343,22.931688607770003,303879.008169727,41560.2837570215,9.55835948402385,303945.4921470204,-1106.7460455153982,22.23078055923512,304130.2664258197,12838.943868345888,38.48157536078683,0.9618772228841987,88.0,53.0,130.0,211.0,341.0,35.0,1081.0,1088.0,45.0,21.0,24.0,0.4666666666666667,130.93566403699813,2641.291900499783,24.0,17.0,7.0,0.7083333333333334,708.118975240011,3604.3945588738393,23.0,11.0,12.0,0.4782608695652174,1934.9302965327904,39819.39172129052,62.0,31.0,31.0,0.5,112.61970356526204,944.368080287117,97.0,47.0,50.0,0.4845360824742268,123.86359618117834,13102.990196953608,,,,,303750.0,303785.0,303838.0,303857.0,303868.0,303891.0,303935.0,303968.0,304087.0,304179.0,0.04872524197543787,-0.1657090159045095,0.04655719647741551,-0.10175749352943603,0.009647491059335581
245,245,304851.7397103376,3992.506320798846,18.874243594045545,304941.5479654008,-4377.3175514153445,10.870892157235868,304972.32685245,40243.72896728061,9.221977696956982,305020.27398270014,-901.695015674174,7.64389620259217,305223.9861902953,13515.105797558705,39.64544145782269,0.966752288816749,99.0,58.0,89.0,249.0,338.0,41.0,1084.0,1093.0,49.0,24.0,25.0,0.4897959183673469,150.00958825563973,4223.885352757253,19.0,10.0,9.0,0.5263157894736842,583.6820688045678,1464.368568238638,22.0,11.0,11.0,0.5,1967.430342833237,40514.09301906443,13.0,11.0,2.0,0.8461538461538461,189.88472524077545,1640.4387590179974,99.0,49.0,50.0,0.494949494949495,198.8435666253977,14440.83518816363,,,,,304834.0,304875.0,304933.0,304950.0,304961.0,304983.0,305009.0,305022.0,305179.0,305271.0,0.037572786666402784,-0.1333424093520111,0.04888787379600978,-0.21058641995354002,0.014712690348403763
246,246,305911.71825516596,3373.9514008707592,16.166708606183715,306003.28065488394,-4035.8212270904423,20.383723206912443,306030.4852262779,40561.31186247506,9.151582565231765,306072.27398270037,-1095.816579215896,7.64389620259217,306280.56152939517,13639.532826590585,38.68148945340866,0.9573550700078064,97.0,57.0,93.0,245.0,338.0,40.0,1066.0,1058.0,44.0,21.0,23.0,0.4772727272727273,236.9579303152924,3822.276951147872,23.0,17.0,6.0,0.7391304347826086,733.3377014425894,4156.141541111356,22.0,10.0,12.0,0.4545454545454545,1943.991425612516,39665.940377966064,17.0,5.0,12.0,0.2941176470588235,149.91882705905337,1142.202848951007,90.0,42.0,48.0,0.4666666666666667,165.12160730317763,14224.928109994358,,,,,305894.0,305934.0,305991.0,306009.0,306020.0,306042.0,306068.0,306084.0,306239.0,306329.0,0.07023157780344365,-0.18170718180479883,0.047927232536356466,-0.13681014679147013,0.012106104322082735
247,247,306978.63008649787,2947.214483175622,16.511200608035605,307067.6027127989,-4850.084291474479,20.383723206912453,307099.2078707156,41509.734932096304,9.695552965312862,307147.8628857946,-3700.485837315084,63.079440255114775,307354.2601274179,12416.79836106935,36.21319886319739,0.9684103079034658,91.0,50.0,173.0,177.0,350.0,41.0,1069.0,1068.0,42.0,20.0,22.0,0.4761904761904761,160.43571416335934,2773.588849060442,42.0,31.0,11.0,0.7380952380952381,599.1717266710259,1909.336516787284,22.0,11.0,11.0,0.5,1923.589005841653,37769.13658124072,97.0,22.0,75.0,0.2268041237113402,166.89693216905485,4477.8882785044025,92.0,45.0,47.0,0.4891304347826087,155.36413742381598,12661.67167506902,,,,,306959.0,307000.0,307050.0,307079.0,307088.0,307110.0,307126.0,307223.0,307311.0,307400.0,0.05443638903080102,-0.1235384151414142,0.046340671868619634,-0.04510135682349975,0.012512415270504226
248,248,308040.41738918197,4107.780674205221,25.14477879271421,308132.5479654008,-3942.3455759089534,8.397708603083121,308163.0323672839,41676.99529549668,9.437962278357944,308201.4246608394,-911.8679148778608,0.4039231809431404,308408.5268023043,13567.53664092772,44.55657805993234,0.9577653451990644,114.0,53.0,368.0,-34.0,334.0,61.0,1060.0,1064.0,65.0,32.0,33.0,0.4923076923076923,196.6419739439579,4942.51646659776,16.0,9.0,7.0,0.5625,624.1932135766382,2337.371799675628,23.0,12.0,11.0,0.5217391304347826,2019.556098046986,41877.941095657574,3.0,1.0,2.0,0.3333333333333333,238.91627833947348,1651.2913257048267,107.0,50.0,57.0,0.4672897196261682,154.31439312827558,13665.532962388676,,,,,308010.0,308071.0,308124.0,308140.0,308151.0,308174.0,308200.0,308492.0,308360.0,308458.0,0.04787061178284658,-0.15833041562641886,0.048457334405419696,-0.26200755004245857,0.011373795937485958
249,249,309117.4900053632,3713.6807178936288,22.71645763575394,309207.5479654008,-3781.227313089795,9.415442230400188,309238.92836715456,40081.85205974323,9.08129292402938,309306.5753390999,-1452.8438215091796,0.4392455613543174,309496.6848338959,13960.482257331963,40.7121743181186,0.9372322397961798,110.0,52.0,109.0,230.0,339.0,58.0,1081.0,1076.0,60.0,28.0,32.0,0.4666666666666667,166.41147439716636,3403.756933355973,20.0,12.0,8.0,0.6,549.1666741029383,1557.0266140962492,22.0,11.0,11.0,0.5,1945.2003736314696,38887.65599323367,3.0,2.0,1.0,0.6666666666666666,242.11772283692656,599.7431140220301,99.0,58.0,41.0,0.5858585858585859,207.86584877504671,14281.10185604558,,,,,309089.0,309147.0,309199.0,309215.0,309228.0,309250.0,309305.0,309308.0,309439.0,309538.0,0.0448103881400859,-0.1452350331337768,0.04853070089506066,-0.16665089478469916,0.014889589409841253
250,250,310217.1940514811,1926.4065629501272,11.41616084705933,310303.06235456344,-5395.484543641128,30.57558480597953,310334.2795910293,42180.79479410088,9.53205914461218,310400.26619460864,-2464.24190430378,26.461139910374005,310586.3299205585,12132.489437614806,34.32596832600869,0.9505021013370232,77.0,53.0,136.0,216.0,352.0,24.0,1093.0,1096.0,24.0,16.0,8.0,0.6666666666666666,148.08904251367983,1634.4398398117703,37.0,26.0,11.0,0.7027027027027027,508.0850595952043,1401.4855743590806,22.0,11.0,11.0,0.5,1942.830984679242,39723.11604370385,53.0,31.0,22.0,0.5849056603773585,204.96946528299912,2566.924835134079,87.0,43.0,44.0,0.4942528735632184,184.36732800160297,12895.60440833283,,,,,310201.0,310225.0,310278.0,310313.0,310323.0,310345.0,310369.0,310414.0,310544.0,310630.0,0.07687320286476501,-0.09416856919625693,0.046059610639459854,-0.08317749362390986,0.01519616637208866
251,251,311343.028386986,3763.485549191952,17.101601147571838,311429.12330450065,-4614.368385879333,12.739827004320285,311462.536902857,40810.077502167864,9.21548163386243,311527.65495352383,-890.0983101210892,7.64389620259217,311715.4831148981,13138.978928867888,36.7303808109255,0.970728139590582,95.0,56.0,111.0,229.0,340.0,39.0,1123.0,1128.0,40.0,16.0,24.0,0.4,188.22958993465824,4331.650952518523,20.0,8.0,12.0,0.4,472.9876192884272,1719.380501082231,23.0,12.0,11.0,0.5217391304347826,1989.6963108627772,39409.61359800468,8.0,3.0,5.0,0.375,244.17544734299335,989.1220703989898,96.0,47.0,49.0,0.4895833333333333,241.4800811461518,13540.159658994458,,,,,311327.0,311366.0,311422.0,311441.0,311451.0,311474.0,311525.0,311533.0,311669.0,311762.0,0.05001469714028064,-0.10250322031848196,0.048755024068677225,-0.27432413315083776,0.01837890771067389
252,252,312361.4209602348,1819.9164220596615,10.034768615609794,312444.69037873903,-5646.258857985908,15.28779240518434,312479.48888741544,37879.67624205458,8.897701127337614,312523.48693100107,-2821.089542496468,20.383723206912453,312727.41085119545,12560.184913666484,36.00104972561289,0.9145283231231144,88.0,68.0,100.0,235.0,335.0,20.0,1020.0,1017.0,30.0,15.0,15.0,0.5,310.9440579330086,1401.1851947924006,24.0,10.0,14.0,0.4166666666666667,472.11765731242144,4425.002644612416,22.0,10.0,12.0,0.4545454545454545,1907.1143247959913,37583.95770660119,23.0,8.0,15.0,0.3478260869565217,297.3443030755753,3321.1180636663403,90.0,44.0,46.0,0.4888888888888889,368.113321022522,13813.797569784168,,,,,312350.0,312370.0,312438.0,312459.0,312469.0,312491.0,312515.0,312538.0,312684.0,312773.0,0.1708562295300916,-0.08361601357413354,0.05034663740548777,-0.10540051940798954,0.029307953947555764
253,253,313328.9940197489,2259.0400663896717,16.428486764643864,313422.8219481012,-4024.564431399539,22.93168860777651,313449.73584217124,39122.94866446181,9.598106134759178,313495.27623025444,-951.5457340444912,3.5868683114409357,313697.10789592104,13300.194734596898,40.34765925813025,0.9559667822529978,88.0,68.0,88.0,248.0,336.0,20.0,968.0,970.0,29.0,7.0,22.0,0.2413793103448276,239.52366178040907,2895.768364857413,22.0,17.0,5.0,0.7727272727272727,753.0489119974408,4885.319594185941,23.0,11.0,12.0,0.4782608695652174,1798.9578112860618,37068.37024446654,8.0,5.0,3.0,0.625,218.886153185245,1646.8727695024347,97.0,46.0,51.0,0.4742268041237113,208.69829773911215,13841.32960941948,,,,,313322.0,313342.0,313410.0,313428.0,313439.0,313462.0,313490.0,313498.0,313652.0,313746.0,0.10602895687600991,-0.1871131459897062,0.04598216322381101,-0.23003219430650151,0.015691371585427945
254,254,314358.4299729253,2174.2871914584844,15.11127441564859,314449.50619805953,-5378.4705985521605,22.93168860777651,314478.5814411711,40636.0986352987,9.834883725020546,314549.99977199786,-1747.68126352132,26.5377040254136,314731.335901865,12220.6217748942,35.25561526127777,0.9573116703569094,89.0,54.0,129.0,214.0,343.0,35.0,1028.0,1029.0,35.0,13.0,22.0,0.3714285714285714,129.83753626745164,2478.0474180539572,25.0,17.0,8.0,0.68,667.6517178838266,1934.9349111074148,23.0,12.0,11.0,0.5217391304347826,1836.0373507206991,38674.373324702225,63.0,34.0,29.0,0.5396825396825397,168.2649635795843,1196.7154021704164,91.0,44.0,47.0,0.4835164835164835,139.91816039090202,12244.35840755727,,,,,314345.0,314380.0,314434.0,314457.0,314467.0,314490.0,314522.0,314563.0,314689.0,314777.0,0.05971498925142371,-0.1241341205924883,0.04518242184612226,-0.0962789766599404,0.011449348729403203
255,255,315474.27398270037,2413.1695920236316,7.64389620259217,315568.24660900136,-5101.394977848673,25.479654008627723,315596.09362266026,42279.14704670205,9.679019070682893,315676.1506781998,-1990.7298568247695,5.095930801728113,315848.53092951834,12761.106274351609,36.60870689419305,0.9556685362244216,82.0,73.0,127.0,211.0,338.0,9.0,1115.0,1117.0,9.0,4.0,5.0,0.4444444444444444,312.0942582668411,3556.569862064429,30.0,22.0,8.0,0.7333333333333333,779.8004459989928,3967.6084163173737,23.0,11.0,12.0,0.4782608695652174,1977.0444751746804,40551.02521168465,9.0,6.0,3.0,0.6666666666666666,289.7632202773947,1915.5451175489893,91.0,45.0,46.0,0.4945054945054945,142.82679484066296,13661.912607329,,,,,315470.0,315479.0,315552.0,315574.0,315585.0,315608.0,315673.0,315679.0,315804.0,315890.0,0.12932960008215819,-0.15286023712828548,0.04676169254291752,-0.14555627388819567,0.011192352118227304
256,256,316610.2795289898,3519.8874509898665,19.33887557914508,316697.6986436005,-4375.919861958682,10.191861603456228,316729.34429917316,40147.997886993544,9.33041745094783,316775.4911841725,-1072.6008338039385,5.095740917140472,316980.37999006984,13710.480820554409,39.54100646986796,0.9618050775202748,99.0,55.0,85.0,250.0,335.0,44.0,1139.0,1134.0,44.0,17.0,27.0,0.3863636363636363,187.7108567063695,3572.503849121579,15.0,6.0,9.0,0.4,647.760621085286,94.15382418020158,23.0,11.0,12.0,0.4782608695652174,1968.3614233527244,40476.64699649638,4.0,2.0,2.0,0.5,347.91137989211546,3073.09629552361,96.0,48.0,48.0,0.5,262.0799523011927,14145.993262832722,,,,,316593.0,316637.0,316692.0,316706.0,316718.0,316741.0,316773.0,316777.0,316936.0,317027.0,0.053328653066330646,-0.1480284469367191,0.04902763592080392,-0.32436239925178956,0.019115299873968608
257,257,317705.4520605549,3556.797892340047,18.61277998415672,317791.5479654008,-3815.594210888651,15.287792405143165,317822.90803025954,41020.42268231028,9.133025046823018,317901.57958298386,-1319.9189359605873,2.9427496186508293,318072.82404746115,13800.19935744808,40.49079725158543,0.966377649681991,97.0,53.0,121.0,218.0,339.0,44.0,1092.0,1094.0,44.0,19.0,25.0,0.4318181818181818,129.87612176593765,4174.531309359758,23.0,12.0,11.0,0.5217391304347826,514.8881386270007,1007.179396786669,22.0,11.0,11.0,0.5,1980.080523323841,39535.51779157611,5.0,3.0,2.0,0.6,191.3083255849052,1052.2909766802725,95.0,45.0,50.0,0.4736842105263157,242.1086693751168,15145.347593510543,,,,,317686.0,317730.0,317783.0,317802.0,317812.0,317834.0,317899.0,317904.0,318028.0,318122.0,0.03651490067671263,-0.13494310719878236,0.048270602637591406,-0.14493945072897843,0.01754385303459031
258,258,318783.6762762303,3094.2433066865065,18.24892812956953,318875.3972872011,-3886.1445523915863,20.383723206897074,318905.17217042396,40842.54654935982,9.29603010614914,318974.3013563995,-608.5057715161945,10.191861603456228,319155.45804233867,13973.843447257394,40.515837040771615,0.9597647069017952,105.0,52.0,116.0,223.0,339.0,53.0,1081.0,1082.0,53.0,25.0,28.0,0.4716981132075472,127.92271882351402,3471.6262205012463,21.0,12.0,9.0,0.5714285714285714,554.1784390472926,1025.5504118492995,23.0,11.0,12.0,0.4782608695652174,1954.725161071551,39733.97036494939,16.0,10.0,6.0,0.625,100.5102543452583,734.1711293275557,102.0,48.0,54.0,0.4705882352941176,134.70641974057156,14698.37393904544,,,,,318759.0,318812.0,318864.0,318884.0,318894.0,318917.0,318972.0,318980.0,319112.0,319203.0,0.04134216548100124,-0.1426036606657474,0.047860021624978474,-0.16517551525406257,0.00963989758787587
259,259,319842.40300154826,3526.810156521671,16.779788684050246,319929.97262630094,-3364.483600792196,16.22363632818016,319959.3445587058,41086.165746342434,9.43748653647748,320014.1506781998,-479.4303876072185,5.095930801728113,320211.0212082648,13178.71280839481,38.26989714273711,0.9640021127806974,96.0,54.0,97.0,241.0,338.0,42.0,1052.0,1054.0,42.0,18.0,24.0,0.4285714285714285,146.93769865864124,3426.7808370872863,17.0,10.0,7.0,0.5882352941176471,590.2275153713235,2839.724011981106,23.0,11.0,12.0,0.4782608695652174,1959.288273562724,40792.942283414,5.0,1.0,4.0,0.2,148.81888264331312,518.2105499583404,91.0,43.0,48.0,0.4725274725274725,118.32846294102934,13479.279890625823,,,,,319824.0,319866.0,319920.0,319937.0,319948.0,319971.0,320013.0,320017.0,320168.0,320258.0,0.04166305872373892,-0.17542885785870663,0.04768729906944757,-0.31040769732192175,0.008978757232318954
260,260,320813.05474739807,3206.5153962525337,18.120548192645582,320898.24660900136,-3949.150734797664,25.479654008631744,320927.0282240244,42146.13935770525,9.362012501500388,320978.72601729963,-752.2884554435565,7.643896202592158,321175.8886785217,13974.825475705093,39.743269589535245,0.9565710660737032,102.0,51.0,99.0,241.0,340.0,51.0,982.0,968.0,55.0,35.0,20.0,0.6363636363636364,137.91468741859268,2679.766325301077,23.0,15.0,8.0,0.6521739130434783,631.6012535803183,2166.0028100742234,23.0,11.0,12.0,0.4782608695652174,1966.5992350523088,39802.06921053111,17.0,13.0,4.0,0.7647058823529411,121.75417476275464,954.9183459009762,98.0,48.0,50.0,0.4897959183673469,146.30462103530286,14801.164990606105,,,,,320782.0,320833.0,320884.0,320906.0,320916.0,320939.0,320967.0,320983.0,321132.0,321224.0,0.04301076725836841,-0.1599334378439922,0.04666143245912204,-0.16184506605377483,0.010469155503204675
261,261,321781.3922368722,2891.957084562057,18.919047782543128,321871.5479654008,-4243.70791271497,15.28779240518434,321902.83072509547,40254.568769171885,9.308440616252389,321952.8493218002,-596.637133504652,1.900609807064627,322152.3612917682,12594.125721202736,38.74704890646509,0.9555684792144438,97.0,53.0,95.0,241.0,336.0,44.0,962.0,976.0,44.0,15.0,29.0,0.3409090909090909,115.8983267047231,3461.8868694799785,19.0,9.0,10.0,0.4736842105263157,540.9148334205516,306.0177422092481,22.0,11.0,11.0,0.5,1952.8693583996303,39256.00740056972,8.0,3.0,5.0,0.375,156.40996856211666,891.7413253277849,97.0,46.0,51.0,0.4742268041237113,198.44778825905476,12964.714543999686,,,,,321766.0,321810.0,321863.0,321881.0,321892.0,321914.0,321950.0,321958.0,322116.0,322199.0,0.04007608803167083,-0.12746278597541225,0.0485129866773084,-0.2621525878608378,0.015757170656551384
262,262,322621.5205917018,2988.8995524829734,16.094547373314924,322710.89111942315,-4468.79687936363,20.383723206912453,322742.6244841203,41617.36615476773,9.218003407459143,322786.6986436005,-1125.638000945194,10.191861603456228,322990.0171382491,13553.479239151196,36.743238675037894,0.959443926980855,99.0,56.0,90.0,245.0,335.0,43.0,835.0,839.0,45.0,20.0,25.0,0.4444444444444444,129.33571067755216,2311.049970187736,19.0,9.0,10.0,0.4736842105263157,494.3079927854978,1336.0947414508323,22.0,11.0,11.0,0.5,2004.3070795142792,39541.7616831858,11.0,6.0,5.0,0.5454545454545454,164.69372609148255,1816.4026874641972,91.0,42.0,49.0,0.4615384615384615,187.35627632772557,13757.35184766171,,,,,322603.0,322646.0,322702.0,322721.0,322732.0,322754.0,322781.0,322792.0,322949.0,323037.0,0.043272016475130085,-0.1106132156214468,0.04816035383067276,-0.14631144822153289,0.013823482002061856
263,263,323441.2494697044,3534.68921256434,19.067265229741125,323538.54796539934,-3961.1756439124306,8.18851397190302,323567.32815844956,38341.39736072608,9.094113123110382,323618.84331486496,-1930.671056131316,1.7509851654881756,323811.70571595815,13098.816358366965,38.205568900769975,0.953904071646638,107.0,61.0,91.0,235.0,326.0,46.0,827.0,823.0,49.0,20.0,29.0,0.4081632653061224,186.21060921699512,2961.775025485119,18.0,11.0,7.0,0.6111111111111112,694.5142234301595,3965.96233339566,23.0,11.0,12.0,0.4782608695652174,1823.3731800541427,37588.416190609336,5.0,3.0,2.0,0.6,247.81890443649476,2072.4652138393885,92.0,46.0,46.0,0.5,249.07129918396151,13953.044276106726,,,,,323423.0,323469.0,323530.0,323545.0,323556.0,323579.0,323616.0,323621.0,323771.0,323856.0,0.05268090007887946,-0.1753303276257126,0.04755625265556605,-0.12835894734604608,0.019014794342457165
264,264,325402.05474739807,3182.5665472608125,19.105464561287107,325491.3972872011,-4143.480094446942,17.92354105936726,325517.24999759306,38690.97848071408,10.03537753738557,325584.603561197,-695.803861922069,5.095930801728113,325768.3280912964,11230.76493754213,37.3064381808941,0.973466857473236,95.0,55.0,110.0,230.0,340.0,40.0,1965.0,1952.0,59.0,38.0,21.0,0.6440677966101694,138.0255586313863,3045.709538210374,22.0,17.0,5.0,0.7727272727272727,802.5127707964733,6514.684857648679,24.0,11.0,13.0,0.4583333333333333,1721.6032987072858,38716.9523572845,4.0,2.0,2.0,0.5,156.7933368661991,1048.628352323016,98.0,48.0,50.0,0.4897959183673469,138.93772639254942,11519.566946368748,,,,,325382.0,325422.0,325477.0,325496.0,325506.0,325530.0,325583.0,325587.0,325725.0,325817.0,0.04336926080938758,-0.1936808558274467,0.04449624605812016,-0.22534128573687073,0.012371172147687756
265,265,326598.4500530055,2566.5654618444373,15.155276604365367,326695.97262630094,-5461.121098972083,17.835757806046,326726.4988306253,39462.32560892591,9.98596089195956,326792.39500574296,-1547.707973077718,18.176231344024572,326978.82542990707,12074.299513887176,39.86245895890029,0.9667500139277796,103.0,69.0,120.0,222.0,342.0,34.0,1187.0,1209.0,40.0,16.0,24.0,0.4,144.38022274466087,2590.62439740367,29.0,20.0,9.0,0.6896551724137931,595.502852999741,270.31035705478735,24.0,11.0,13.0,0.4583333333333333,1797.149969066698,40422.18199577424,39.0,24.0,15.0,0.6153846153846154,113.37959214588996,1496.0613900446326,96.0,46.0,50.0,0.4791666666666667,144.03396927794213,12806.786716885506,,,,,326583.0,326617.0,326686.0,326705.0,326715.0,326739.0,326769.0,326806.0,326937.0,327028.0,0.056254252966103355,-0.10904406663163525,0.045540903667882264,-0.07325645025942928,0.011928971044016459
