Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,48522.728603496165,818.3093259878785,8.116148446293877,48614.12507130161,-6824.925547282588,8.897252100380042,48646.74827266358,53520.0429632923,10.560151440130156,48674.45203459914,-4362.18172687656,14.67976641583708,48916.09265212447,10959.604987799468,43.28814193148389,0.9892282949678576,91.0,68.0,96.0,269.0,365.0,23.0,1282.0,1283.0,24.0,12.0,12.0,0.5,42.42914066481364,780.2053972602348,18.0,11.0,7.0,0.6111111111111112,755.0877798012541,296.2149540503933,25.0,13.0,12.0,0.52,2306.031356795635,50254.30319141489,30.0,3.0,27.0,0.1,974.792001664416,16592.062633671725,104.0,51.0,53.0,0.4903846153846153,54.26113493545848,11531.03105834812,,,,,48512.0,48535.0,48603.0,48621.0,48634.0,48659.0,48671.0,48699.0,48866.0,48968.0,0.05184975817499376,-0.11063677904909891,0.043087247862959845,-0.2234643264993899,0.004951011920216418
30,30,50836.52366602058,814.9373208023851,8.418770789970372,50928.269083644394,-7191.695117698658,9.83696495818842,50961.056699599954,54218.49665309814,10.66584197898178,50989.60271279886,-4641.206508842068,18.261317089807463,51231.04672348619,9962.329342437317,41.14520659659725,0.9941630074255832,90.0,69.0,99.0,265.0,364.0,21.0,2316.0,2314.0,21.0,11.0,10.0,0.5238095238095238,41.07464336732599,805.5995180188197,19.0,12.0,7.0,0.631578947368421,747.4399687694655,432.0343992619064,26.0,13.0,13.0,0.5,2299.868628416918,51285.2076481726,31.0,5.0,26.0,0.1612903225806451,805.0034185582821,14839.20184793772,99.0,49.0,50.0,0.494949494949495,55.06583926245555,10521.1158727222,,,,,50826.0,50847.0,50916.0,50935.0,50948.0,50974.0,50985.0,51015.0,51184.0,51280.0,0.05040221170247057,-0.10393098658062222,0.04241852449602177,-0.17344701577588756,0.005527406028215436
31,31,52114.64598147161,1104.4193325032336,15.580212873232536,52207.10117680887,-6474.157464048127,8.375610299651903,52239.48352750787,54198.07582794175,10.57487212017064,52268.60271279886,-3796.288298688278,15.707863063076983,52510.184091889954,10007.159589976893,42.155414998484225,0.9937850538604668,97.0,66.0,98.0,266.0,364.0,31.0,1276.0,1279.0,32.0,17.0,15.0,0.53125,39.03033326557214,1134.450607097534,17.0,11.0,6.0,0.6470588235294118,775.6440803507843,1138.3102730025917,26.0,13.0,13.0,0.5,2305.862126654311,53246.01397526123,30.0,5.0,25.0,0.1666666666666666,725.1027155393027,13061.797077564706,102.0,50.0,52.0,0.4901960784313725,58.38030682092588,10618.418911305476,,,,,52099.0,52130.0,52196.0,52213.0,52226.0,52252.0,52264.0,52294.0,52462.0,52560.0,0.035340139489506685,-0.11980618090586163,0.04254509207992079,-0.1910030689159845,0.005833853881914627
32,32,53396.86949124757,1036.416477443462,9.514865429870293,53490.36700807883,-6821.709489931706,9.125862811307613,53522.77808363686,53624.930501314535,10.605657843808904,53550.45203459914,-4258.0358253254135,15.253242816895376,53790.6518154553,10740.778705572762,44.31457091142502,0.993013129374106,95.0,70.0,97.0,267.0,364.0,25.0,1284.0,1283.0,25.0,13.0,12.0,0.52,46.933056583862815,993.7471525197976,18.0,11.0,7.0,0.6111111111111112,751.3578698205813,244.00490092508744,25.0,13.0,12.0,0.52,2302.2874608265633,50479.00614175158,30.0,3.0,27.0,0.1,973.753439853567,16494.82089905015,105.0,52.0,53.0,0.4952380952380952,50.66694824164042,11323.858718266,,,,,53384.0,53409.0,53479.0,53497.0,53510.0,53535.0,53547.0,53576.0,53741.0,53843.0,0.045283973774358555,-0.11014216757977234,0.04293315514451112,-0.22868606085040383,0.004717250921048425
33,33,54684.38036636793,1121.5894003949047,12.262274289246546,54777.594143991715,-7406.368880058484,9.345662446128737,54809.59589779861,52013.58449688513,10.59646912446347,54837.027373699,-4659.457039116284,17.773801923093302,55079.71220759482,10583.005879330682,44.4499591541949,0.9839700957781696,96.0,67.0,99.0,266.0,365.0,29.0,1287.0,1287.0,29.0,14.0,15.0,0.4827586206896552,40.89102266334364,1161.1072837836043,18.0,12.0,6.0,0.6666666666666666,841.6065108604591,894.6590715035582,25.0,13.0,12.0,0.52,2227.6382099435195,47670.98886601837,33.0,4.0,29.0,0.1212121212121212,918.7298220210852,16336.77023718328,106.0,54.0,52.0,0.5094339622641509,55.00767887996505,11169.190169417256,,,,,54670.0,54699.0,54766.0,54784.0,54797.0,54822.0,54833.0,54865.0,55029.0,55131.0,0.036458103695475516,-0.1136328104216453,0.042828007942365964,-0.19717529624338634,0.0051977367779223035
34,34,57114.21161313095,782.362444786543,7.421458613970779,57207.74191701779,-6953.817514731422,11.646510256829078,57240.44266693066,54500.16640267395,10.712693038440724,57269.027373699,-4477.27736461141,17.8357578055381,57514.87112602734,9929.648457689776,39.7789631504039,0.9914416235080998,91.0,71.0,98.0,270.0,368.0,20.0,2430.0,2431.0,20.0,10.0,10.0,0.5,45.74376155433128,769.5973960346784,20.0,13.0,7.0,0.65,774.9213217059773,348.5660391238566,26.0,13.0,13.0,0.5,2315.4414997771646,53116.88969725397,29.0,4.0,25.0,0.1379310344827586,865.8104587734709,15349.16763355827,98.0,49.0,49.0,0.5,54.69730613234005,10376.619999880826,,,,,57104.0,57124.0,57195.0,57215.0,57227.0,57253.0,57265.0,57293.0,57468.0,57563.0,0.05846875940832237,-0.11143825964146072,0.04248503541566364,-0.1933787854236759,0.005508483645257456
35,35,58414.701336047096,1004.229045791097,10.525860303874856,58505.83201968938,-6812.757896451721,9.20955768312158,58538.36163669684,53598.056147272226,10.629000525847548,58566.45203459914,-4294.898337701217,15.287792405151796,58810.73928975304,10325.628993192098,41.06825969520295,0.9944144354506332,93.0,67.0,98.0,268.0,366.0,26.0,1302.0,1297.0,26.0,14.0,12.0,0.5384615384615384,42.503305488608106,1018.6355108275252,19.0,12.0,7.0,0.631578947368421,785.9596119932866,923.462583403502,26.0,13.0,13.0,0.5,2293.3775752570477,52245.28957767224,30.0,3.0,27.0,0.1,927.4198235334418,15994.525735500754,99.0,50.0,49.0,0.5050505050505051,52.37056021674313,10832.988514695662,,,,,58401.0,58427.0,58494.0,58513.0,58525.0,58551.0,58563.0,58592.0,58762.0,58860.0,0.04232431402651322,-0.11536585094307208,0.04278844682268883,-0.2159352214212898,0.005071900244650677
36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59467.0,59795.0,59814.0,59827.0,59852.0,59863.0,59897.0,60067.0,60159.0,,,,,
37,37,60996.83299511316,1109.9590280460409,9.73341905508846,61088.625640334336,-6958.968137110629,9.469633371805246,61121.29499875896,52950.220952619864,10.56924902289334,61148.45203459914,-4400.656941528924,14.86363998980556,61391.25029575779,10507.803968085282,41.4594420725105,0.9893958103207366,93.0,67.0,97.0,268.0,365.0,26.0,2579.0,2583.0,26.0,13.0,13.0,0.5,47.69017897310934,1023.147873464416,19.0,12.0,7.0,0.631578947368421,782.9741465154781,641.2619252487207,26.0,13.0,13.0,0.5,2279.711960340666,51200.193824718546,31.0,3.0,28.0,0.0967741935483871,1019.9630249578048,17137.579093592944,103.0,51.0,52.0,0.4951456310679611,59.39588057300953,10939.273251353205,,,,,60984.0,61010.0,61077.0,61096.0,61108.0,61134.0,61145.0,61174.0,61342.0,61442.0,0.042965711137160245,-0.1125129661594585,0.04305387058498895,-0.23177517323207616,0.005652549357925695
38,38,62263.68210932384,1524.8376614293404,18.20870245891959,62354.18849334418,-6265.144480534161,7.905317024085116,62386.165447537634,53162.11978510461,10.546499448183791,62413.45203459914,-4107.507496611885,13.376417269186195,62654.14067862986,10729.697881486742,44.584071071257725,0.991362001851566,98.0,54.0,95.0,269.0,364.0,44.0,1267.0,1265.0,44.0,19.0,25.0,0.4318181818181818,39.845764563238966,1611.0338797005156,17.0,11.0,6.0,0.6470588235294118,787.2351889893403,1546.9717881646088,26.0,13.0,13.0,0.5,2283.9588810904083,51332.79332184006,30.0,3.0,27.0,0.1,1014.1125661670692,16709.513120920954,106.0,52.0,54.0,0.490566037735849,54.08641656040048,11229.883388395843,,,,,62245.0,62289.0,62343.0,62360.0,62373.0,62399.0,62410.0,62438.0,62604.0,62707.0,0.02613115190628795,-0.12565315794955478,0.042962148430551225,-0.24689244438471974,0.0050408144905666336
39,39,64625.36697089655,885.7661291981656,9.999721091059742,64717.07058286701,-7123.225434097353,9.545730621768834,64749.95746645386,54511.85677177381,10.60045359676891,64778.60271279886,-4396.854334862534,20.383723202962535,65020.79503408307,9491.152419492531,38.38869414088364,0.9891788247290132,93.0,68.0,98.0,265.0,363.0,25.0,2363.0,2364.0,25.0,12.0,13.0,0.48,43.30164247867199,917.1793644543454,18.0,11.0,7.0,0.6111111111111112,754.2840158188112,378.0806919521092,25.0,13.0,12.0,0.52,2307.66258852218,51014.02439261828,31.0,5.0,26.0,0.1612903225806451,790.6520862593555,14511.756877169437,97.0,48.0,49.0,0.4948453608247423,54.932293121668955,9799.351309096368,,,,,64613.0,64638.0,64706.0,64724.0,64737.0,64762.0,64774.0,64804.0,64975.0,65069.0,0.048886089737785,-0.10589079663381357,0.0423332229937375,-0.17982221516648786,0.0057877369041984105
40,40,65903.65982487208,276.09541191890565,3.916917803013818,66000.972626301,-6911.525272200472,17.320950369125352,66030.40578824388,54829.33260914134,10.909462325076266,66058.45203459915,-5340.3300932851,15.28779240518434,66300.82173615288,9667.033444309229,38.2458104523837,0.9879508122587032,88.0,75.0,102.0,261.0,363.0,13.0,1277.0,1281.0,13.0,6.0,7.0,0.4615384615384615,44.8102615054852,198.60536904366313,21.0,16.0,5.0,0.7619047619047619,993.9464303303,4685.019048772147,25.0,12.0,13.0,0.48,2309.176284379977,52906.36617307862,36.0,4.0,32.0,0.1111111111111111,975.7854520511198,17220.536828581928,97.0,48.0,49.0,0.4948453608247423,49.17504325380742,9916.552434492838,,,,,65898.0,65911.0,65986.0,66005.0,66018.0,66043.0,66055.0,66088.0,66254.0,66349.0,0.16229991362061028,-0.14380999724158575,0.042115710231989636,-0.1827200631807511,0.005086880431013269
41,41,67154.09273885273,753.9802341879323,7.235912802802055,67246.16875105698,-7066.057661974814,9.955961767445055,67278.62621711094,53302.15935383656,10.60701463630496,67305.45203459915,-4973.944973751041,15.287792405174748,67548.52407968596,10477.674279471265,40.37468065793416,0.9901874126142498,90.0,70.0,99.0,265.0,364.0,20.0,1251.0,1248.0,20.0,10.0,10.0,0.5,47.52271599198102,731.1398259122693,19.0,12.0,7.0,0.631578947368421,758.4973220190045,32.53039806258266,25.0,13.0,12.0,0.52,2308.3666711890696,49283.60968626264,33.0,3.0,30.0,0.0909090909090909,1066.8172986754305,18061.8247926274,100.0,50.0,50.0,0.5,56.45894769349446,10919.823168556317,,,,,67144.0,67164.0,67234.0,67253.0,67266.0,67291.0,67302.0,67333.0,67502.0,67598.0,0.06302912707408695,-0.10734377757780998,0.04330718866125859,-0.21448112198774547,0.00538849998459234
42,42,68423.18170640897,1016.354845171287,8.441883799165312,68515.17664534779,-7149.278691250075,9.719152655892492,68547.74699499953,53215.04945490367,10.597149406167372,68574.45203459915,-4578.445444977964,15.287792398540113,68818.44266078566,10808.641868464974,42.67885360088917,0.9887791719313028,92.0,69.0,98.0,268.0,366.0,23.0,1270.0,1269.0,23.0,11.0,12.0,0.4782608695652174,51.262917545896514,998.7129579803876,18.0,11.0,7.0,0.6111111111111112,757.2094351399154,252.9977158927541,25.0,13.0,12.0,0.52,2294.851786421457,49655.72236722881,34.0,3.0,31.0,0.088235294117647,1070.872511827856,17832.209251273496,102.0,49.0,53.0,0.4803921568627451,56.80235897560851,11327.30250448796,,,,,68412.0,68435.0,68504.0,68522.0,68535.0,68560.0,68571.0,68602.0,68771.0,68870.0,0.050438011674217124,-0.10591410236485198,0.04312411263220184,-0.23389434791725688,0.005255272555688395
43,43,70750.05779077843,1396.4857256293558,29.395535046368284,70849.30426917404,-6093.412325739702,7.878826708105096,70881.4291044094,54639.675804762584,10.6388336668772,70910.45203459915,-3615.6069645430944,10.47218209372639,71150.92147002948,9997.51251347417,42.85962639462906,0.9913116314114936,112.0,56.0,90.0,273.0,363.0,56.0,2336.0,2334.0,67.0,32.0,35.0,0.4776119402985074,29.534601678708395,1693.0027172268951,16.0,10.0,6.0,0.625,781.1129119492931,1799.8667144802516,26.0,13.0,13.0,0.5,2309.239141451611,54558.80120722811,23.0,3.0,20.0,0.1304347826086956,878.5354767363193,14373.00115145144,101.0,49.0,52.0,0.4851485148514851,50.93682388344411,10524.398589348497,,,,,70727.0,70783.0,70839.0,70855.0,70868.0,70894.0,70907.0,70929.0,71104.0,71202.0,0.021149232775292424,-0.12818973510946033,0.04226304617368044,-0.24298423068430508,0.005094949750229759
44,44,72032.33331650308,715.1970930062902,7.395977045514829,72122.92991176584,-7075.136067563545,9.679115720913488,72155.87715142626,53762.9346236449,10.548332606479262,72184.60271279886,-4265.281000194962,16.941971973054606,72426.55806839908,9759.956209498016,38.53993320376715,0.9899062476805086,89.0,68.0,98.0,266.0,364.0,21.0,1274.0,1274.0,21.0,10.0,11.0,0.4761904761904761,43.4360222067941,728.2688657288288,19.0,12.0,7.0,0.631578947368421,743.7327508806526,198.81147187277293,25.0,13.0,12.0,0.52,2310.6723975231857,50710.75347056803,30.0,5.0,25.0,0.1666666666666666,769.1044120965676,13934.455482937172,95.0,47.0,48.0,0.4947368421052631,48.916159718338655,10073.65051474372,,,,,72022.0,72043.0,72111.0,72130.0,72143.0,72168.0,72180.0,72209.0,72381.0,72475.0,0.0607329400965729,-0.10511921520355591,0.042978911283368705,-0.18031740747242972,0.005011924097644549
45,45,73339.96971885084,1083.1781220099458,10.287418039229983,73429.75902673905,-6714.058209153526,9.05186366407708,73462.3477360172,53759.54152133508,10.586518371149344,73490.45203459915,-4259.834033415345,15.287792405139472,73733.5133238087,11018.209872287483,43.38621719928166,0.9925944291604862,92.0,64.0,98.0,269.0,367.0,28.0,1306.0,1306.0,28.0,14.0,14.0,0.5,45.12830959019167,1038.5578425362005,18.0,12.0,6.0,0.6666666666666666,781.6230282745443,1053.2055095789174,26.0,13.0,13.0,0.5,2300.498565620214,52217.11640358085,31.0,4.0,27.0,0.1290322580645161,931.940713372776,16028.525632008945,104.0,52.0,52.0,0.5,50.95898909928298,11501.174683645177,,,,,73326.0,73354.0,73418.0,73436.0,73449.0,73475.0,73487.0,73516.0,73683.0,73785.0,0.04166287028254555,-0.11641588498725382,0.04279237695334948,-0.21877394895255753,0.004624978983877661
46,46,75707.64332411603,1687.2322901190648,31.32624648850601,75804.99304104083,-5886.073839926407,7.612064947954023,75836.89845580676,53775.92629796692,10.693750764401717,75866.027373699,-3613.056245860811,11.639810423715575,76106.16951452322,9500.69327014569,44.70757226155179,0.991776185648924,118.0,52.0,93.0,271.0,364.0,66.0,2374.0,2375.0,67.0,32.0,35.0,0.4776119402985074,37.89069258847176,2116.777063580561,17.0,11.0,6.0,0.6470588235294118,811.4947542547602,2718.8255905646556,26.0,13.0,13.0,0.5,2268.9240544452614,52015.817688445415,26.0,4.0,22.0,0.1538461538461538,801.5197661464216,13477.602518095588,103.0,50.0,53.0,0.4854368932038835,55.482412491532465,10134.9373357988,,,,,75676.0,75742.0,75794.0,75810.0,75824.0,75850.0,75862.0,75887.0,76058.0,76158.0,0.022457306448182,-0.13786690013132866,0.04219218915678708,-0.22183982523512014,0.005839827780344882
47,47,77015.33784948233,601.4226222563042,5.888408682959806,77107.4956388205,-6990.671348737968,10.355037858213269,77140.29517794709,53837.76378638307,10.6230197862052,77169.60271279886,-4397.292699321026,16.4401329469878,77413.81212944143,9907.717050618652,40.779198734152715,0.9938247800764396,89.0,72.0,98.0,269.0,367.0,17.0,1301.0,1303.0,17.0,8.0,9.0,0.4705882352941176,49.48155617568238,535.3970575895696,19.0,11.0,8.0,0.5789473684210527,713.5665643123026,769.04365951409,26.0,13.0,13.0,0.5,2306.906690018663,52287.488014175266,29.0,5.0,24.0,0.1724137931034483,725.0028895854564,13436.883241405416,99.0,49.0,50.0,0.494949494949495,55.73768344737455,10425.750225446918,,,,,77007.0,77024.0,77096.0,77115.0,77127.0,77153.0,77165.0,77194.0,77365.0,77463.0,0.08227418514795268,-0.102074111156881,0.04284922938426611,-0.16487483075607,0.005625683814203617
48,48,78279.39341148642,1258.1092408686811,14.663248645221662,78372.76236630409,-6814.561092216181,8.951554007681752,78405.09574180855,53019.258802755256,10.599400485341684,78432.87669549929,-4086.2947865381407,12.739827004320285,78675.66864279138,10765.313637976098,43.72653081056134,0.992030808260876,97.0,66.0,96.0,271.0,367.0,31.0,1266.0,1265.0,32.0,16.0,16.0,0.5,43.445824446585064,1347.697807877993,18.0,12.0,6.0,0.6666666666666666,801.9004913011952,1132.311145951384,26.0,13.0,13.0,0.5,2285.1642984041305,51460.80735386345,29.0,4.0,25.0,0.1379310344827586,897.2486787428104,15155.86553514252,104.0,51.0,53.0,0.4903846153846153,52.45485520161965,11329.20448132878,,,,,78264.0,78295.0,78361.0,78379.0,78392.0,78418.0,78430.0,78457.0,78626.0,78728.0,0.03453263280745575,-0.11767456193431924,0.04310064587861378,-0.21957512260219203,0.004872580304263321
49,49,79542.90308249486,1521.1753796650828,22.30326728417484,79639.82036753542,-7038.55599947232,8.52337254346354,79671.48131716947,51812.21205631694,10.5208121155788,79699.027373699,-4714.758702226768,17.8357578060484,79939.84851310744,10647.006799735656,44.14530626805786,0.9862601484953706,105.0,60.0,99.0,265.0,364.0,45.0,1268.0,1266.0,47.0,20.0,27.0,0.425531914893617,39.485195202559446,1825.014657608065,17.0,11.0,6.0,0.6470588235294118,836.477846196644,1327.0272339320995,26.0,13.0,13.0,0.5,2221.2314082080065,49796.79476022221,34.0,4.0,30.0,0.1176470588235294,905.1042927773576,16118.637401128726,107.0,53.0,54.0,0.4953271028037383,54.56861080629163,11173.930836616111,,,,,79524.0,79569.0,79629.0,79646.0,79658.0,79684.0,79695.0,79728.0,79889.0,79993.0,0.0259570301560185,-0.11884225205558564,0.04287080825257285,-0.19197255892435794,0.005125253682344456
50,50,81901.66127066649,1404.5174054386898,18.309570330601016,81995.9354165557,-6466.965098330577,8.682985425996591,82028.42038887533,54237.58430264579,10.650738496170828,82057.45203459915,-3886.173084710073,13.247008781997703,82300.31886205365,9878.687989086422,39.741648801103864,0.9904719885410512,98.0,64.0,94.0,270.0,364.0,34.0,2354.0,2358.0,34.0,15.0,19.0,0.4411764705882353,46.20748177787209,1663.6738139599229,18.0,12.0,6.0,0.6666666666666666,781.3190473454514,1441.38050927348,26.0,13.0,13.0,0.5,2306.3968226594084,53712.726460202844,27.0,4.0,23.0,0.1481481481481481,856.3191732556456,14564.257450177627,97.0,47.0,50.0,0.4845360824742268,58.57071075108767,10403.14061734048,,,,,81887.0,81921.0,81985.0,82002.0,82015.0,82041.0,82054.0,82079.0,82255.0,82349.0,0.03289918772024014,-0.12081695748553614,0.042523959212300295,-0.22035024034950598,0.005928996929126037
51,51,83161.30783064496,993.3537885942764,8.353008448091298,83253.43595745337,-6652.152991314259,9.261628267996922,83285.94934244207,53220.06761387934,10.582278584023134,83314.027373699,-4209.363795972902,15.253086808756938,83556.56136900428,10473.202762578674,40.925539451436094,0.9934577409273236,93.0,69.0,97.0,267.0,364.0,24.0,1262.0,1257.0,24.0,12.0,12.0,0.5,52.05394590531376,948.1719267226752,18.0,11.0,7.0,0.6111111111111112,725.2187458233464,56.55339196145678,25.0,13.0,12.0,0.52,2287.391294951073,50633.90702209354,29.0,4.0,25.0,0.1379310344827586,879.0150228176626,15256.080173336184,99.0,49.0,50.0,0.494949494949495,54.122202691263254,10931.423896117609,,,,,83149.0,83173.0,83242.0,83260.0,83273.0,83298.0,83310.0,83339.0,83510.0,83606.0,0.05240222215186475,-0.10902015434255152,0.04297986450424089,-0.20882372382701067,0.005167684033068169
52,52,84405.81170330473,1136.0751928005595,13.585091394535151,84496.8868752197,-7230.314635127889,9.18582500068256,84528.5127713407,51075.62313158355,10.584320337717685,84556.027373699,-4655.428794908673,17.633667532984507,84795.68668310635,11031.170280556027,43.610672788085495,0.98835768239177,96.0,63.0,100.0,263.0,363.0,33.0,1240.0,1242.0,34.0,18.0,16.0,0.5294117647058824,37.91494589919033,1083.8089474595708,18.0,12.0,6.0,0.6666666666666666,825.8877745693678,1007.3725002885704,26.0,14.0,12.0,0.5384615384615384,2190.886034460761,46539.957066936586,34.0,4.0,30.0,0.1176470588235294,895.7889262305767,15965.590851738134,105.0,52.0,53.0,0.4952380952380952,54.24604272444419,11387.491196121224,,,,,84389.0,84422.0,84485.0,84503.0,84515.0,84541.0,84552.0,84585.0,84746.0,84848.0,0.033373623629370436,-0.11422570334033044,0.04289494479228363,-0.19241813497614665,0.00491752382973005
53,53,85521.28414181693,1142.8867305719746,14.485620875649312,85613.12252788464,-6711.402322372534,8.902679685351098,85644.96258599557,50797.01545164986,10.697734836037164,85673.60271279886,-4829.572193771701,17.633907100983993,85912.43360052502,9886.231873926115,40.41291475063608,0.9870226650152634,98.0,61.0,98.0,262.0,360.0,37.0,1114.0,1117.0,37.0,17.0,20.0,0.4594594594594595,36.66123799328732,1181.9588953260609,17.0,11.0,6.0,0.6470588235294118,786.8573337096637,1142.3876515609495,25.0,13.0,12.0,0.52,2152.3185603011784,47612.403262520005,31.0,5.0,26.0,0.1612903225806451,761.7999014466828,14267.619041675913,99.0,48.0,51.0,0.4848484848484848,57.34966600044342,10411.486764119742,,,,,85504.0,85541.0,85602.0,85619.0,85632.0,85657.0,85669.0,85700.0,85866.0,85962.0,0.03207775277515005,-0.11724186629173847,0.042370964930997186,-0.15773651803551317,0.0058009630698322035
