Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
456,456,406740.0959308017,4524.722628183439,30.57558481036868,406901.1506781998,-2068.1546749226395,2.6643239020548672,406926.1621707175,39355.875169553095,8.484587784760533,406947.87669549935,-8928.73478519192,5.829457775684264,407186.9861902953,10761.772558296636,46.77134249170875,0.9442291320668256,172.0,145.0,63.0,279.0,342.0,27.0,845.0,845.0,29.0,21.0,8.0,0.7241379310344828,320.00535574645073,4797.847876113125,12.0,9.0,3.0,0.75,821.9601939739467,6913.232680603089,20.0,10.0,10.0,0.5,2276.5975332814755,35801.05040491554,12.0,5.0,7.0,0.4166666666666667,1465.8937351726374,20834.626199421768,89.0,37.0,52.0,0.4157303370786517,361.0794314055571,12284.817248907611,,,,,406720.0,406747.0,406892.0,406904.0,406916.0,406936.0,406943.0,406955.0,407154.0,407234.0,0.0707237508335234,-0.3974365186224249,0.057846446648014596,-0.1641770945648184,0.03355204074882516
457,457,407577.7260172996,3998.624971142717,7.64389620259217,407689.5479654008,-2848.3173245979897,15.28779240518434,407762.1417601986,39992.36960964387,8.388850660555898,407780.02737369906,-13274.24539878221,10.532714361394682,408024.16631300503,9004.015187223098,35.19362733178195,0.9328986406520968,116.0,99.0,112.0,263.0,375.0,17.0,844.0,834.0,20.0,15.0,5.0,0.75,306.32830425869844,4510.484294381654,20.0,10.0,10.0,0.5,290.77198646962285,2926.122769799003,19.0,11.0,8.0,0.5789473684210527,2334.3846890307545,29200.38518482999,18.0,4.0,14.0,0.2222222222222222,1707.5716826089886,28168.705528826216,98.0,52.0,46.0,0.5306122448979592,246.9296655149493,10344.131060293512,,,,,407565.0,407582.0,407681.0,407700.0,407751.0,407770.0,407776.0,407793.0,408003.0,408056.0,0.0766084107585505,-0.10208553097596396,0.0583707520163505,-0.1286379474923405,0.027424394604014895
458,458,408395.0913211768,3668.580581268437,17.633691397561257,408548.24393554614,-4066.6628211541138,5.560214959960102,408575.8301745486,37025.34799736325,8.854272740465406,408594.87669549935,-9884.920206100713,8.872022111468784,408854.6574601969,9086.942627279226,38.055382384470725,0.9243939824404432,158.0,121.0,67.0,279.0,346.0,37.0,816.0,815.0,37.0,13.0,24.0,0.3513513513513513,211.6628094824802,4442.8209974841975,14.0,8.0,6.0,0.5714285714285714,713.0082838422902,3902.0203867498703,20.0,11.0,9.0,0.55,2152.050073248256,31421.956028753157,18.0,3.0,15.0,0.1666666666666666,1491.5624639852797,24194.924130463216,91.0,60.0,31.0,0.6593406593406593,229.38986148444576,7373.145769996625,,,,,408382.0,408419.0,408540.0,408554.0,408565.0,408585.0,408592.0,408607.0,408796.0,408886.0,0.05769610474503911,-0.17533007165810205,0.05812369605280992,-0.15089271667208062,0.025243898954067534
459,459,409207.7572885932,2632.54513816292,9.78756657645052,409363.30135640054,-4449.358843303194,10.19186160345025,409390.16986341984,37808.09401637406,9.22446223897142,409409.02737369906,-14627.483435873764,8.282602445975634,409653.28974990593,9212.838347363124,31.510221450452335,0.93831224904079,163.0,144.0,60.0,270.0,330.0,19.0,811.0,814.0,22.0,13.0,9.0,0.5909090909090909,322.07199592948217,2035.6143023526977,11.0,5.0,6.0,0.4545454545454545,781.4626746180355,4035.079822559501,20.0,11.0,9.0,0.55,2263.9939232504007,31594.383231284468,16.0,4.0,12.0,0.25,1706.3285990090142,28662.694217746972,71.0,33.0,38.0,0.4647887323943662,266.37847073468987,8633.534972859352,,,,,409196.0,409215.0,409359.0,409369.0,409379.0,409399.0,409405.0,409419.0,409620.0,409689.0,0.12234244012022336,-0.1756348953050232,0.05988119692756536,-0.11665223252444501,0.028913833141437032
460,460,410040.7260172996,2916.554738801885,6.3639097271379645,410172.3013563995,-4035.43760008718,10.19186159955756,410201.552236956,38902.90657159116,9.597371164086464,410218.87669549935,-15541.44391518443,10.216591339020557,410478.2054255977,9353.07459774173,36.37350118270781,0.9183089924638004,136.0,121.0,69.0,266.0,335.0,15.0,836.0,811.0,16.0,12.0,4.0,0.75,345.4528660168018,2294.3124738752877,12.0,6.0,6.0,0.5,712.5571767380296,1814.6582650680912,21.0,13.0,8.0,0.6190476190476191,2181.028428749061,26598.43613509299,20.0,3.0,17.0,0.15,1679.3367909134097,28931.16308862368,77.0,54.0,23.0,0.7012987012987013,381.8734035475764,9196.84905649587,,,,,410030.0,410045.0,410166.0,410178.0,410190.0,410210.0,410216.0,410235.0,410428.0,410501.0,0.1184455280132041,-0.1765749461031527,0.05606337985917373,-0.10805539048226079,0.040828649398324965
461,461,410837.05474739807,3206.1193917782643,23.435764026046687,410977.1780518988,-2590.9567157737915,22.93168860777651,411020.8977474968,36641.89433980469,9.966329917975443,411039.87669549935,-12834.578365323232,8.295892066431637,411281.90853722015,9218.956252768949,40.44153395982082,0.959651126242044,143.0,111.0,80.0,275.0,355.0,32.0,801.0,819.0,34.0,9.0,25.0,0.2647058823529412,326.4341026009776,3851.1080919963024,25.0,6.0,19.0,0.24,313.12396229933967,2530.159090251179,21.0,12.0,9.0,0.5714285714285714,1954.5750342709823,29242.814855431538,16.0,3.0,13.0,0.1875,1548.859307849201,24539.20619336976,91.0,40.0,51.0,0.4395604395604395,322.07209654687347,9905.752218296131,,,,,410829.0,410861.0,410972.0,410995.0,411009.0,411030.0,411037.0,411052.0,411247.0,411327.0,0.10181595340400657,-0.12085264118579647,0.053342630600506244,-0.12067862798157404,0.03493585257551666
462,462,411652.3287300985,3509.081688451646,19.69458953896696,411791.78623519704,-4191.665241427028,6.223901009052851,411818.1212277078,37109.17730533642,8.909769189332339,411836.4520345992,-10938.85939904109,8.206577778222037,412083.6848338959,8652.362958187343,36.47825566346973,0.9377707558754514,162.0,117.0,63.0,277.0,340.0,45.0,814.0,797.0,48.0,30.0,18.0,0.625,239.83583737055815,2325.084162949721,11.0,7.0,4.0,0.6363636363636364,855.4002566147045,4934.552642550137,20.0,11.0,9.0,0.55,2175.7724242153786,31112.596549384143,17.0,3.0,14.0,0.1764705882352941,1577.861837028747,24920.712029503746,100.0,58.0,42.0,0.58,326.3977806143191,8137.033244812472,,,,,411623.0,411668.0,411785.0,411796.0,411807.0,411827.0,411833.0,411848.0,412047.0,412125.0,0.06834717987895682,-0.20407170118467963,0.0586316534670925,-0.14424372591963872,0.037723542365437124
463,463,412430.9974824464,4003.794316916257,20.33584123459653,412510.5823438734,-2803.877954047674,6.036738461107594,412609.1872605749,41113.90298147514,8.774177438521233,412626.87669549935,-13467.192939785376,9.145407963259734,412872.9588165963,10235.041684595437,37.91654808646716,0.9320801785930009,85.0,59.0,134.0,271.0,405.0,26.0,773.0,791.0,29.0,11.0,18.0,0.3793103448275862,297.9879657219882,5137.971553903324,14.0,6.0,8.0,0.4285714285714285,290.40389013765235,3518.1703343148774,20.0,11.0,9.0,0.55,2355.2511214730025,32016.51022183653,16.0,3.0,13.0,0.1875,1786.0796516028515,29182.866353779016,88.0,48.0,40.0,0.5454545454545454,259.38517051009893,11499.331365201084,,,,,412420.0,412446.0,412505.0,412519.0,412598.0,412618.0,412624.0,412639.0,412838.0,412910.0,0.07442639210085598,-0.10357222921148396,0.057286001830918795,-0.13262449417549638,0.025342854333509413
464,464,413190.2739827004,1860.5467579656104,6.12186520170201,413348.87669549935,-6186.21257003162,12.739827004320285,413376.5716356379,42293.29596421363,8.551143477696822,413395.4520345992,-12818.691294487997,15.066702603764742,413642.608594486,7898.051104153201,25.847986642123647,0.8906840306144066,150.0,139.0,73.0,267.0,340.0,11.0,759.0,768.0,16.0,4.0,12.0,0.25,262.76925339187073,1754.80135875989,20.0,13.0,7.0,0.65,722.8661794499657,177.8060377560339,19.0,11.0,8.0,0.5789473684210527,2410.797644477388,30754.06650787408,26.0,4.0,22.0,0.1538461538461538,1713.8764637842717,28731.8761990543,61.0,27.0,34.0,0.4426229508196721,269.23781410403814,8079.932553304803,,,,,413186.0,413197.0,413336.0,413356.0,413366.0,413385.0,413392.0,413409.0,413620.0,413676.0,0.1412322760859782,-0.11685117044826522,0.057001886221335854,-0.13370136033475072,0.034089145607383964
465,465,413942.6986436005,4415.520592616494,10.191861603433717,414105.4020139707,-3941.1891031862215,5.549551885101035,414132.58434680913,39597.52741562444,8.769122796361465,414150.87669549935,-11942.489521491429,8.077586778694938,414394.6848338959,11038.188716050818,38.28000930527724,0.937421840771978,161.0,141.0,63.0,275.0,338.0,20.0,752.0,756.0,21.0,6.0,15.0,0.2857142857142857,366.92694331637705,4897.487742009983,12.0,7.0,5.0,0.5833333333333334,740.5256298062396,3279.2898635632337,20.0,12.0,8.0,0.6,2370.765438312418,31818.82700588684,14.0,3.0,11.0,0.2142857142857142,1706.1555855409688,27033.998602667587,79.0,38.0,41.0,0.4810126582278481,319.0746630774019,12319.03350365901,,,,,413937.0,413957.0,414098.0,414110.0,414121.0,414141.0,414148.0,414161.0,414358.0,414436.0,0.08309936181249879,-0.18789396053276608,0.05987155241862295,-0.1428643150551324,0.02890643304670358
466,466,414704.97262630094,3712.5206570346345,17.8357578060484,414854.87669549935,-2738.093231383647,12.73982700430503,414888.62531544286,39380.56082388745,8.84900836811875,414906.87669549935,-10787.393348309608,10.859843079591704,415146.8129947695,9888.736005528372,36.32660528142162,0.945008964260651,158.0,143.0,72.0,269.0,341.0,15.0,761.0,756.0,41.0,12.0,29.0,0.2926829268292683,399.8682115423081,4763.27837529748,16.0,6.0,10.0,0.375,433.36414767589366,58.19269792482817,19.0,11.0,8.0,0.5789473684210527,2215.5307632914687,30890.991732859,21.0,3.0,18.0,0.1428571428571428,1531.6934543606155,25432.275419381367,77.0,30.0,47.0,0.3896103896103896,267.464169257612,10186.979161478715,,,,,414694.0,414709.0,414852.0,414862.0,414878.0,414897.0,414904.0,414924.0,415117.0,415193.0,0.1077080098624156,-0.15827223949452618,0.05625950258046027,-0.14198920952489721,0.027047356619499616
467,467,415478.87669549935,1992.749030588026,11.825044011866035,415601.02737369906,-4105.914084189497,17.83575780473222,415661.31233490515,36693.524310845314,8.851525050355589,415681.13406612456,-12065.43675068622,10.55676714105724,415928.05474739807,8654.60218802146,26.421096889953983,0.9257405125671676,118.0,107.0,101.0,253.0,354.0,11.0,779.0,772.0,11.0,3.0,8.0,0.2727272727272727,397.27395074512793,2271.6363246697865,53.0,42.0,11.0,0.7924528301886793,277.01068179546513,3505.0842568240605,20.0,11.0,9.0,0.55,2088.0309640970895,29005.147788592694,21.0,4.0,17.0,0.1904761904761904,1462.53097589397,24884.99994944023,59.0,38.0,21.0,0.6440677966101694,228.25273278008217,9056.486688340943,,,,,415476.0,415487.0,415594.0,415611.0,415650.0,415670.0,415677.0,415695.0,415904.0,415948.0,0.19935975110117063,-0.06746626356896768,0.05690461745807123,-0.12121657973224954,0.026373567244488604
468,468,416258.12330450065,3430.579210040066,12.73982700431947,416410.02737369906,-3455.540595444425,17.835757805926015,416444.7306550042,39995.23119297052,8.835072731716757,416462.3013563995,-10908.783312368192,10.191861603383767,416705.6046323043,8822.516466292884,34.07655893651456,0.9380318738607748,151.0,136.0,76.0,274.0,350.0,15.0,775.0,784.0,32.0,13.0,19.0,0.40625,294.6576293433764,3974.9705239611862,22.0,9.0,13.0,0.4090909090909091,402.6371227230738,1702.7003668613845,19.0,11.0,8.0,0.5789473684210527,2309.350307600127,32177.513942355807,19.0,2.0,17.0,0.1052631578947368,1567.9040539043667,25222.834412449592,84.0,37.0,47.0,0.4404761904761904,359.3348653170554,7905.778428064656,,,,,416251.0,416266.0,416402.0,416420.0,416434.0,416453.0,416460.0,416478.0,416670.0,416752.0,0.08589151023856846,-0.11651928594150684,0.05774064153943468,-0.14372859089855639,0.040729293812023185
469,469,417098.9034121813,3095.137337549462,16.026751011620586,417256.0907049519,-2924.98840199001,12.739827004320285,417289.1557360065,41485.53886780152,8.736491688164316,417306.87669549935,-13483.39855794188,9.959047729429647,417550.7352148735,9249.303499640791,33.33535091070424,0.9449173747356456,175.0,146.0,71.0,262.0,333.0,29.0,838.0,845.0,37.0,22.0,15.0,0.5945945945945946,334.4727282134748,2405.583276548696,14.0,4.0,10.0,0.2857142857142857,429.2187645890814,1540.1322003974235,19.0,11.0,8.0,0.5789473684210527,2431.424726551149,32457.415524470933,20.0,3.0,17.0,0.15,1783.2669668989306,30009.38171989354,74.0,40.0,34.0,0.5405405405405406,305.2009198780052,11118.81120648206,,,,,417077.0,417106.0,417252.0,417266.0,417278.0,417297.0,417304.0,417323.0,417514.0,417585.0,0.10806393763395637,-0.14674203983067532,0.05860897056921849,-0.1322564900262898,0.032997178640516885
470,470,417929.7260172996,3395.760522645211,7.64389620259217,418070.3013563995,-4819.784054323613,10.191861603455708,418099.9369916741,34733.595956332625,10.423777311070374,418118.4520345992,-15209.658286622844,8.103931191653531,418361.0260736127,9140.038423926157,35.5298200391579,0.933372351769856,136.0,123.0,73.0,274.0,347.0,13.0,837.0,810.0,13.0,9.0,4.0,0.6923076923076923,309.3489545622022,3566.0114603629763,19.0,13.0,6.0,0.6842105263157895,665.5047273077508,2100.4309090494753,21.0,12.0,9.0,0.5714285714285714,2039.5930151417465,27326.918672886488,15.0,3.0,12.0,0.2,1602.3349939728969,25937.73929067662,87.0,41.0,46.0,0.4712643678160919,282.0959844158222,7755.812296535285,,,,,417921.0,417934.0,418057.0,418076.0,418088.0,418109.0,418115.0,418130.0,418321.0,418404.0,0.09109857791774646,-0.13807770634677216,0.05872104396290958,-0.10534983520189786,0.03086376351300351
471,471,418741.8219481012,2767.5723170138763,22.93168860777651,418846.87669549935,-2528.8133788377227,12.739827004316982,418930.9797727005,37584.26048025107,8.71278095213562,418951.3013563995,-9041.576122622298,9.121756822043189,419194.16944410495,8804.45634341925,34.646268070158385,0.9480325296848306,114.0,96.0,123.0,270.0,393.0,18.0,807.0,831.0,21.0,14.0,7.0,0.6666666666666666,331.1756398901005,3860.42685589718,17.0,9.0,8.0,0.5294117647058824,327.95819448642305,3022.506997072943,20.0,11.0,9.0,0.55,2166.076442010198,32369.541928512663,18.0,3.0,15.0,0.1666666666666666,1489.7141570231547,23843.08003367892,81.0,37.0,44.0,0.4567901234567901,246.35355344410152,9148.662756141804,,,,,418729.0,418747.0,418843.0,418854.0,418920.0,418940.0,418949.0,418966.0,419159.0,419236.0,0.11966286765269737,-0.1296885714188831,0.05763254123753158,-0.16476266270610104,0.02798055255600586
472,472,419577.0948574935,4411.086834891933,19.006180386531415,419711.6986436005,-1767.1407545041277,10.191861603117555,419760.4924413286,40274.43780032175,9.160801759305214,419778.3013563995,-13757.417738284035,8.215777438395556,420042.7807646976,9578.374025373429,40.1837634198511,0.9038024656895364,143.0,107.0,86.0,275.0,361.0,36.0,838.0,830.0,36.0,14.0,22.0,0.3888888888888889,221.01362889385092,5895.865402052359,10.0,7.0,3.0,0.7,399.4460557345726,2342.23963867541,20.0,11.0,9.0,0.55,2360.793531755708,33863.186471512614,18.0,3.0,15.0,0.1666666666666666,1762.955222465149,27500.34011157017,110.0,83.0,27.0,0.7545454545454545,394.42997879597544,8538.6619126072,,,,,419563.0,419599.0,419706.0,419715.0,419749.0,419769.0,419776.0,419792.0,419972.0,420067.0,0.050104121085447983,-0.2260408825479553,0.058617665712936355,-0.1281457942182864,0.04117922078957425
473,473,420402.1780518988,2591.8559932592216,11.365811488060412,420533.75339099864,-3346.66953173245,25.47965400864057,420568.232804634,36173.082097495026,8.650359050906129,420592.4520345992,-11262.217605477674,7.740315656280621,420831.6142971362,8219.0403411039,32.78466909941388,0.935757374402694,123.0,104.0,81.0,271.0,352.0,19.0,830.0,809.0,25.0,11.0,14.0,0.44,217.84958034740984,2586.4599847256177,39.0,25.0,14.0,0.6410256410256411,419.4110253412212,1086.3382889211637,20.0,10.0,10.0,0.5,2064.14228692935,32057.17112317586,16.0,7.0,9.0,0.4375,1312.4507531542606,20592.174143965814,79.0,39.0,40.0,0.4936708860759494,240.51678121127892,8688.132426291595,,,,,420397.0,420416.0,420520.0,420548.0,420558.0,420578.0,420585.0,420601.0,420793.0,420872.0,0.08405157574880043,-0.1253219122367625,0.057062936505272006,-0.1165357302735756,0.02926336545745377
474,474,421187.6712699015,3675.962807357025,16.236218807692577,421339.7523481389,-3365.749247351942,10.191861603456228,421370.5933659132,37188.42433888159,9.076668880262044,421390.02737369906,-11225.107231322352,8.680188522692506,421635.109494796,9200.10878893661,36.940191614086544,0.948956649550712,163.0,139.0,66.0,274.0,340.0,24.0,777.0,802.0,45.0,17.0,28.0,0.3777777777777777,227.11460970055265,3235.6180161376105,12.0,5.0,7.0,0.4166666666666667,576.318130016045,793.5844190831174,20.0,11.0,9.0,0.55,2142.4898001524293,29770.591068993373,15.0,4.0,11.0,0.2666666666666666,1553.4625245790262,25730.299404290476,76.0,32.0,44.0,0.4210526315789473,303.1279337498898,10161.946243894396,,,,,421172.0,421196.0,421335.0,421347.0,421360.0,421380.0,421386.0,421401.0,421607.0,421675.0,0.061783707181696276,-0.171230263356509,0.057611739089262606,-0.13839177591500154,0.032948298841249536
475,475,422004.02737369906,2678.3242544726895,13.1066991066562,422139.90752820467,-4365.968636210431,10.191861603456228,422176.521489585,37267.740378850525,8.812530828657273,422195.02737369906,-13359.460318510752,8.83202619748315,422442.9588165963,8316.736747487286,31.17836016064756,0.9148848977215552,137.0,117.0,70.0,273.0,343.0,20.0,824.0,807.0,22.0,5.0,17.0,0.2272727272727272,294.7281998352692,2461.2876496498848,16.0,3.0,13.0,0.1875,394.1531786591509,3416.7732922401774,20.0,12.0,8.0,0.6,2272.2939275970552,26332.561387048732,16.0,4.0,12.0,0.25,1631.051284957819,27991.1450061746,92.0,53.0,39.0,0.5760869565217391,356.53707673121863,6621.144924721815,,,,,422000.0,422020.0,422137.0,422153.0,422166.0,422185.0,422191.0,422207.0,422397.0,422480.0,0.11004201576530005,-0.09027851812542281,0.060972141173511664,-0.12208960886674805,0.04286982834210043
476,476,422786.2739827004,2686.228515900915,7.643896202591277,422912.5479654008,-3492.4969116288635,15.28779240518434,422979.4124385693,35363.91912529186,8.85629588400799,422998.02737369906,-12857.797447132376,9.181877157062049,423248.6574601969,9003.421089938241,31.355803153771475,0.9134365057825424,122.0,104.0,107.0,269.0,376.0,18.0,778.0,801.0,18.0,4.0,14.0,0.2222222222222222,281.75967539474954,3660.951085807734,23.0,10.0,13.0,0.4347826086956521,305.5506094977363,3571.190841261808,20.0,11.0,9.0,0.55,2030.765175885676,27459.010812417386,17.0,4.0,13.0,0.2352941176470588,1593.3660294127662,25861.47955886491,86.0,47.0,39.0,0.5465116279069767,320.2843581973287,8070.816094260079,,,,,422782.0,422800.0,422904.0,422926.0,422968.0,422988.0,422994.0,423011.0,423211.0,423280.0,0.1048904342005513,-0.08748772503716566,0.05742477717729245,-0.1239221597605839,0.035573628623819666
477,477,423621.02737369906,3652.306364559898,9.670805653488523,423758.7260172996,-4839.6387995618325,7.643896200707294,423784.6068752218,37040.35836604966,9.025087343339608,423804.02737369906,-11175.74166642152,8.294732609683203,424062.6574601969,8448.80363163806,32.711508823501504,0.9277153118208622,132.0,116.0,67.0,280.0,347.0,16.0,839.0,806.0,20.0,9.0,11.0,0.45,382.11857575512215,1701.4925301037713,17.0,13.0,4.0,0.7647058823529411,888.5677180330208,4192.642728390814,20.0,11.0,9.0,0.55,2214.389109758942,31194.108629604663,15.0,4.0,11.0,0.2666666666666666,1566.0449182326925,24700.45714668935,99.0,66.0,33.0,0.6666666666666666,375.7630369275682,7052.595851726108,,,,,423615.0,423631.0,423747.0,423763.0,423774.0,423794.0,423800.0,423814.0,424020.0,424094.0,0.1046239109246158,-0.1836020733847884,0.05978314485716748,-0.14012894758815064,0.04447529535666519
