Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
209,209,177151.97262630097,152.02343944913645,8.688289350670122,177249.54796540082,-699.1967204614571,15.28779240518434,177272.4895052015,6429.192504915571,8.910207536090128,177306.12330450068,-228.47592050415793,12.739827004320285,177519.09827740144,1060.9220694352928,33.19541568574921,0.9787671461953004,95.0,81.0,123.0,203.0,326.0,14.0,796.0,796.0,33.0,11.0,22.0,0.3333333333333333,15.88150126954833,215.38205685282952,25.0,22.0,3.0,0.88,172.46529626663735,1632.3015392849354,21.0,10.0,11.0,0.4761904761904761,346.94459595612784,6695.298054841533,62.0,7.0,55.0,0.1129032258064516,43.54534473628643,761.9311917310138,91.0,45.0,46.0,0.4945054945054945,10.717621938111028,1021.4910609818772,0.0,0.0,0.0,0.0,177142.0,177156.0,177237.0,177253.0,177262.0,177283.0,177299.0,177360.0,177479.0,177563.0,0.10446745138181086,-0.24666204977736939,0.05396394581292507,-0.19059052105009014,0.010102176443379862
210,210,177973.67126990156,361.9971260778411,14.745502045982244,178068.12330450068,-622.6777887936346,7.691729372571888,178092.92315817595,6598.36586867135,8.827211915539104,178154.63033220833,203.81641817957075,87.34598462926492,178336.80692979146,1295.572611438675,40.24440850098794,0.9891330502721144,102.0,61.0,356.0,-32.0,324.0,41.0,820.0,819.0,45.0,19.0,26.0,0.4222222222222222,12.679126780526236,387.6242373131243,11.0,8.0,3.0,0.7272727272727273,151.8072975862967,1491.0773750127594,22.0,11.0,11.0,0.5,354.2115062307674,7116.40709546316,281.0,25.0,256.0,0.0889679715302491,10.9952329502479,109.79151515933972,104.0,55.0,49.0,0.5288461538461539,11.786701396658056,1327.1301843912506,0.0,0.0,0.0,0.0,177958.0,177999.0,178060.0,178071.0,178082.0,178104.0,178072.0,178416.0,178290.0,178384.0,0.03502549016867005,-0.2437975150525372,0.05368170139102814,0.053946748002217576,0.009097677191222385
211,211,178832.98327641594,427.5617247725457,16.85035393763947,178924.69864360054,-608.8989427276802,7.530564281181695,178949.394274495,6660.81300686778,8.862465646502752,179009.20567130818,218.12053511679704,112.52748197405126,179195.36253656668,1279.6557791818277,40.91254996342564,0.9957837182767356,105.0,60.0,368.0,-42.0,326.0,45.0,858.0,857.0,55.0,23.0,32.0,0.4181818181818181,17.66835458315214,452.9036351962274,11.0,9.0,2.0,0.8181818181818182,158.71420944244983,1695.9388989712832,22.0,11.0,11.0,0.5,351.7062313969453,7281.856262411418,299.0,24.0,275.0,0.0802675585284281,12.289673274987402,126.16658374717665,107.0,58.0,49.0,0.5420560747663551,10.74000575488633,1370.8470616241218,0.0,0.0,0.0,0.0,178812.0,178857.0,178917.0,178927.0,178938.0,178960.0,178928.0,179285.0,179145.0,179243.0,0.041323517891016445,-0.2606577188842847,0.052802297712653205,0.05634349497816264,0.008392886532152543
212,212,179717.82194810128,251.1046772789409,12.881405729426936,179814.54796540082,-609.3232374691999,10.637255207324667,179838.73946723627,6584.555112385256,8.920685329998047,179874.15067819977,-78.00285812611652,5.095930801728113,180087.41085119543,1214.800984076207,38.89300738798924,0.9903054580542384,99.0,63.0,77.0,252.0,329.0,36.0,887.0,890.0,39.0,14.0,25.0,0.358974358974359,12.58839679036845,291.67260077882815,15.0,12.0,3.0,0.8,162.31237543224375,1555.372549629829,21.0,11.0,10.0,0.5238095238095238,345.36925309183886,6837.817828353054,11.0,3.0,8.0,0.2727272727272727,25.377500072901466,311.82511600352325,94.0,47.0,47.0,0.5,12.701352105847096,1257.617229753594,0.0,0.0,0.0,0.0,179705.0,179741.0,179804.0,179818.0,179828.0,179849.0,179873.0,179881.0,180043.0,180133.0,0.05013206813501353,-0.2663813973456877,0.05245141808323764,-0.32534064369629423,0.010455500343133006
213,213,180630.945252602,348.66182163170555,15.602074233342524,180724.12330450068,-596.6547382986562,10.263196699807375,180748.36914136907,6544.109703316018,8.837002398939605,180806.3563495079,258.13644280518656,104.3764322856333,180998.41085119543,1253.6557916438471,40.15280163003034,0.9924454520331012,105.0,57.0,358.0,-30.0,328.0,48.0,911.0,909.0,53.0,22.0,31.0,0.4150943396226415,14.034068170420104,396.4333409772348,13.0,10.0,3.0,0.7692307692307693,153.16016525212405,1671.05074446361,22.0,11.0,11.0,0.5,347.9112007970161,7200.425245656609,343.0,78.0,265.0,0.227405247813411,9.6837675266735,204.09187646089248,102.0,55.0,47.0,0.5392156862745098,13.667955703225251,1380.7592857592815,0.0,0.0,0.0,0.0,180611.0,180659.0,180716.0,180727.0,180737.0,180759.0,180728.0,181074.0,180943.0,181044.0,0.04025123285578543,-0.2566981462157761,0.05316402330797163,0.03751414337874703,0.010902478809836027
214,214,181527.3972872011,342.69223833853073,12.343280184409958,181624.97262630097,-630.49956544243,8.216675160007854,181649.36985876836,6426.7524653949895,8.997223377615251,181687.23990348575,-57.49745652010672,1.3478214768388797,181906.53415569616,1201.489255512339,39.921560209016235,0.978484594715587,99.0,70.0,75.0,255.0,330.0,29.0,899.0,901.0,32.0,12.0,20.0,0.375,20.09323815763508,411.2759255502606,14.0,10.0,4.0,0.7142857142857143,153.85713689546253,1420.736972970043,21.0,10.0,11.0,0.4761904761904761,345.429857162964,6948.515076116271,4.0,1.0,3.0,0.25,26.862785297790044,190.752258149071,98.0,59.0,39.0,0.6020408163265306,13.04289745529849,1216.3900692020932,0.0,0.0,0.0,0.0,181516.0,181545.0,181615.0,181629.0,181639.0,181660.0,181686.0,181690.0,181849.0,181945.0,0.05863347899285028,-0.24402417595244322,0.05374874153360345,-0.46719954105093664,0.010855608899920407
215,215,182364.12330450068,193.0451684321342,9.262105397093077,182461.5479654008,-638.4495644305372,15.28779240518434,182485.1046757165,6470.4648648195725,8.919305570158818,182522.30135639943,-188.82035058228112,5.5324339746689875,182738.109494796,1100.2456623950332,34.059819334045045,0.982495168919037,96.0,83.0,78.0,250.0,328.0,13.0,838.0,836.0,14.0,10.0,4.0,0.7142857142857143,20.74603062332564,302.9904837246864,18.0,15.0,3.0,0.8333333333333334,165.56642944689824,1613.6089537023058,21.0,10.0,11.0,0.4761904761904761,344.43676009527974,6744.919099822469,17.0,10.0,7.0,0.5882352941176471,32.396235930068,368.07128647937213,88.0,47.0,41.0,0.5340909090909091,11.800017195783978,1136.6596847455826,0.0,0.0,0.0,0.0,182354.0,182367.0,182450.0,182465.0,182475.0,182495.0,182513.0,182528.0,182693.0,182778.0,0.10746723573462026,-0.25932577711847077,0.053232150593693746,-0.1715717391169173,0.010724893175309143
216,216,183169.24660900145,263.3977095806899,10.751366895898482,183264.12330450068,-584.9320601422751,11.984449493355871,183288.30549310136,6609.702282450117,8.97633990854852,183325.1951324225,-69.52404413403802,1.315731644749837,183528.7122075949,1176.2342936117095,42.46378589472091,0.9839161308396096,97.0,66.0,75.0,253.0,328.0,31.0,803.0,803.0,36.0,15.0,21.0,0.4166666666666667,16.488909355804065,268.0288053946176,17.0,13.0,4.0,0.7647058823529411,152.7236977737283,1455.1220848168732,21.0,10.0,11.0,0.4761904761904761,352.8326135250453,7026.217212293821,4.0,2.0,2.0,0.5,26.60562970853194,245.6259191323398,101.0,49.0,52.0,0.4851485148514851,13.711966530898287,1252.74878234087,0.0,0.0,0.0,0.0,183155.0,183186.0,183252.0,183267.0,183278.0,183299.0,183323.0,183327.0,183481.0,183580.0,0.06260080766098239,-0.26109647287341503,0.053381014521921184,-0.3826824236121527,0.011657512967756396
217,217,183976.24660900145,328.0005288059672,14.846666619642171,184072.12330450068,-627.6983961853647,9.804419499451884,184096.1608798601,6629.249222921473,9.005720329734288,184131.74697100007,-70.61692924306256,1.1750850765235783,184341.67075154945,1211.955971636028,37.38471518125414,0.9852690154737676,100.0,63.0,72.0,254.0,326.0,37.0,807.0,808.0,45.0,17.0,28.0,0.3777777777777777,16.100379021033387,338.8601502603715,13.0,10.0,3.0,0.7692307692307693,159.74403334898943,1494.9888114665673,22.0,11.0,11.0,0.5,352.42203327186473,7053.705077061741,4.0,2.0,2.0,0.5,26.92178249661978,274.8065008057302,91.0,44.0,47.0,0.4835164835164835,11.291508925147248,1226.249420593488,0.0,0.0,0.0,0.0,183962.0,183999.0,184062.0,184075.0,184085.0,184107.0,184130.0,184134.0,184301.0,184388.0,0.049086442267773804,-0.25449170225666096,0.053161681122701,-0.38123694679437775,0.009316764956324906
218,218,184795.82764233704,138.31243835818958,4.629477128470274,184894.14871671156,-692.8470468565399,12.739827004320285,184921.40746161932,6508.351215187698,8.766318290481713,184955.30135639943,-145.89514479141366,6.736399893575501,185175.53415569616,1242.538592010122,36.40443657566187,0.9768032689036176,95.0,84.0,76.0,253.0,329.0,11.0,825.0,825.0,12.0,7.0,5.0,0.5833333333333334,15.462089310917376,230.5530600529464,26.0,19.0,7.0,0.7307692307692307,107.19421148802664,587.9981699399343,21.0,10.0,11.0,0.4761904761904761,345.9877665741391,6898.334802252559,17.0,8.0,9.0,0.4705882352941176,40.84875476110925,525.4141746348123,90.0,52.0,38.0,0.5777777777777777,12.70518682187356,1264.8708583782122,0.0,0.0,0.0,0.0,184790.0,184801.0,184885.0,184901.0,184911.0,184932.0,184947.0,184961.0,185125.0,185214.0,0.11179102540926215,-0.15471554937611237,0.0531605863197352,-0.2799870744123166,0.010225184878418699
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185649.0,185687.0,185749.0,185763.0,185773.0,185795.0,185700.0,186102.0,185984.0,186075.0,,,,,
220,220,186548.82194810128,294.2966549562447,13.417771685057456,186644.5479654008,-602.5518177370031,9.979412887724886,186668.88876851645,6516.1791394713255,8.948066591887965,186707.0695966908,-106.775133355101,10.191861603456228,186916.16240626655,1219.0555736080305,37.509313701944826,0.990248028149938,99.0,67.0,76.0,251.0,327.0,32.0,1748.0,1748.0,45.0,19.0,26.0,0.4222222222222222,16.685599671230303,249.3517463179346,14.0,11.0,3.0,0.7857142857142857,161.5878730617408,1590.4524866295044,22.0,11.0,11.0,0.5,344.82962574939575,6842.4346076468155,16.0,12.0,4.0,0.75,21.135999855010187,265.4650123398607,94.0,46.0,48.0,0.4893617021276595,15.702092893051365,1250.4763381424798,0.0,0.0,0.0,0.0,186536.0,186568.0,186635.0,186648.0,186658.0,186680.0,186695.0,186711.0,186873.0,186962.0,0.05669653185052707,-0.26817257587673454,0.052918991078776983,-0.19794870950634547,0.012880539027911572
221,221,187397.3972872011,212.82736234570777,9.88996601115084,187494.5479654008,-644.2218403546335,15.28779240518434,187518.09636795855,6494.792955662114,8.904493298970134,187553.1233044986,-173.4834235714112,4.961252965152597,187773.80813839656,1108.1994233686771,34.30073044600793,0.975986608502581,98.0,71.0,77.0,247.0,324.0,27.0,849.0,849.0,34.0,13.0,21.0,0.3823529411764705,15.270309868756348,246.67592823992112,15.0,12.0,3.0,0.8,168.11474509647658,1558.232675187569,20.0,10.0,10.0,0.5,344.68187117114456,6805.721375956367,17.0,8.0,9.0,0.4705882352941176,40.339341743524606,543.548876070081,94.0,59.0,35.0,0.6276595744680851,10.294228706349395,1096.9913461054448,0.0,0.0,0.0,0.0,187386.0,187413.0,187484.0,187498.0,187508.0,187528.0,187546.0,187561.0,187721.0,187808.0,0.07174974918850849,-0.260957848004551,0.05307049409029327,-0.23252562644361044,0.009289148224835973
222,222,188219.82194810128,292.99329363079283,12.966364809125178,188316.12330450068,-653.1516808784357,11.13003662384637,188340.04648534945,6526.022184162848,8.918019812233702,188431.65795161785,177.45543063390556,81.38787958511368,188589.83551209557,1279.971319379505,38.1760921742033,0.9898867689675512,98.0,61.0,365.0,-36.0,329.0,37.0,822.0,822.0,39.0,14.0,25.0,0.358974358974359,15.418946675052297,365.57615270979096,14.0,11.0,3.0,0.7857142857142857,158.90160187404769,1505.6305118710038,22.0,11.0,11.0,0.5,353.8674595048029,7043.705686840411,238.0,11.0,227.0,0.0462184873949579,11.507259652331149,184.25384128904955,98.0,54.0,44.0,0.5510204081632653,12.19649696227109,1334.0646473902757,0.0,0.0,0.0,0.0,188207.0,188244.0,188305.0,188319.0,188329.0,188351.0,188255.0,188670.0,188536.0,188634.0,0.052625595910335214,-0.24328438022288787,0.05422406628704966,0.06484591433029106,0.009528726759427404
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189055.0,189090.0,189152.0,189167.0,189178.0,189199.0,189047.0,,189385.0,189483.0,,,,,
224,224,189943.51807319152,461.8877014324984,19.333148105356067,190037.69864360057,-566.7372898674852,7.163862030614254,190061.9630891827,6681.021094184077,8.940867657319465,190159.2468547119,321.51992093205763,78.93929358957625,190310.37654590275,1375.6273136928166,44.41210394684936,0.9922535442822707,107.0,59.0,372.0,-40.0,332.0,48.0,1723.0,1721.0,52.0,23.0,29.0,0.4423076923076923,14.361587348185758,404.5986247542563,11.0,9.0,2.0,0.8181818181818182,162.31536627509917,1826.7055104030428,22.0,11.0,11.0,0.5,349.59858683118443,7150.158488809086,355.0,118.0,237.0,0.3323943661971831,10.840283197851708,340.2888438269691,118.0,66.0,52.0,0.559322033898305,12.169729213694866,1483.44970532148,0.0,0.0,0.0,0.0,189923.0,189971.0,190030.0,190040.0,190051.0,190073.0,190041.0,190402.0,190246.0,190362.0,0.031093244751147813,-0.2864031874681333,0.05232711914882516,0.03371574354219388,0.008846676052851636
225,225,190821.67126990156,341.5062759602749,15.790897843757032,190917.12330450068,-539.8255827701595,9.890176861881354,190941.80734524596,6625.172122715257,8.968557114328854,190974.15069458575,-42.88297668775679,4.434190597401187,191188.38315944377,1227.7167542110665,41.724314974452824,0.9885102533671128,102.0,65.0,71.0,259.0,330.0,37.0,878.0,880.0,47.0,19.0,28.0,0.4042553191489361,11.886678280301137,291.76105257123527,13.0,10.0,3.0,0.7692307692307693,147.20777729205045,1480.3815109689456,22.0,11.0,11.0,0.5,343.23266359992266,6834.385818037087,7.0,1.0,6.0,0.1428571428571428,50.14201873218229,626.902019768241,102.0,50.0,52.0,0.4901960784313725,9.85481744245804,1245.9930442692794,0.0,0.0,0.0,0.0,190806.0,190843.0,190908.0,190920.0,190931.0,190953.0,190973.0,190979.0,191144.0,191238.0,0.0348066173802435,-0.27269507409530613,0.0518073579436684,-1.1692756101629944,0.00802694710213576
226,226,191701.24660900145,366.66082326098496,13.661701114449286,191796.81439220897,-744.6850852470016,10.191861603381676,191821.1864188966,6437.1020852914,8.807357884069283,191885.24660899056,-230.0532865648671,25.47965400864057,192072.83551209557,1109.8181359387822,36.50243652463209,0.9918797754300392,98.0,64.0,106.0,226.0,332.0,34.0,880.0,880.0,37.0,15.0,22.0,0.4054054054054054,16.170043126381223,365.2464134073877,17.0,13.0,4.0,0.7647058823529411,157.26037970856456,1288.4624805602673,21.0,10.0,11.0,0.4761904761904761,344.25184110079914,6788.749550592226,98.0,39.0,59.0,0.3979591836734694,11.873973941894777,244.9291489307956,97.0,51.0,46.0,0.5257731958762887,10.015809531286212,1111.718944689622,0.0,0.0,0.0,0.0,191687.0,191721.0,191785.0,191800.0,191811.0,191832.0,191868.0,191891.0,192023.0,192117.0,0.044100820432816115,-0.21117702344797668,0.05347931981495292,-0.051614015688259796,0.009024730455331725
227,227,192577.67126990156,343.16812245422693,15.39104479837646,192673.69864360057,-624.4179714877262,10.191861603456228,192697.63663914043,6481.21954096229,9.02976890787463,192758.20567130815,158.1739187461805,93.12932755300154,192948.0834533505,1157.072684390195,38.94656642789262,0.9915045867386844,102.0,57.0,363.0,-34.0,329.0,45.0,876.0,876.0,46.0,16.0,30.0,0.3478260869565217,16.05747535575313,385.5701089626953,13.0,11.0,2.0,0.8461538461538461,160.20157549232965,1719.1190914771307,21.0,11.0,10.0,0.5238095238095238,342.01940141963445,6936.083940932143,290.0,23.0,267.0,0.0793103448275862,13.726689639113316,73.20883100264211,95.0,47.0,48.0,0.4947368421052631,10.77798182189552,1232.7405116020796,0.0,0.0,0.0,0.0,192562.0,192607.0,192664.0,192676.0,192687.0,192708.0,192677.0,193027.0,192903.0,192993.0,0.04679186178749729,-0.25656144250723034,0.0527708403114599,0.08678225682162143,0.0093148701609664
228,228,193419.6027127989,229.89044233590764,11.564946017906111,193509.5479654008,-733.9193459188051,10.676935729812756,193533.16446195575,6325.014644864128,8.959964579558157,193566.69864360057,-159.42609534976265,4.841784572009657,193781.41085119543,1149.129093544071,39.44086993619129,0.9859469518328084,97.0,68.0,77.0,251.0,328.0,29.0,850.0,836.0,37.0,19.0,18.0,0.5135135135135135,16.991472923132633,163.9698668238182,14.0,11.0,3.0,0.7857142857142857,170.5807433541581,1523.0072207649723,21.0,10.0,11.0,0.4761904761904761,343.5424206651316,6770.5160996796785,17.0,7.0,10.0,0.4117647058823529,45.97526050820083,621.1775140784428,101.0,53.0,48.0,0.5247524752475248,14.60651548447844,1148.1719250641463,0.0,0.0,0.0,0.0,193402.0,193431.0,193499.0,193513.0,193523.0,193544.0,193561.0,193576.0,193734.0,193827.0,0.07391117590832813,-0.23242437238196167,0.0543148814594581,-0.2883797687407219,0.012710943937055802
229,229,194205.12330450068,176.5178928549703,7.907065358554323,194303.5479654008,-678.3273884273152,15.287792405183882,194327.45006675908,6541.125093161988,8.922774604257574,194360.2739827004,-212.4782887261943,4.439370236128436,194572.8874589652,1087.8165352558688,37.04337954994334,0.9837008702386928,91.0,79.0,74.0,256.0,330.0,12.0,780.0,794.0,15.0,9.0,6.0,0.6,20.707791837627628,301.3274572414508,20.0,16.0,4.0,0.8,161.476582196648,1481.1794362733954,21.0,10.0,11.0,0.4761904761904761,349.92241173723204,6890.590724017795,15.0,4.0,11.0,0.2666666666666666,55.81769584410074,787.8488213079322,90.0,44.0,46.0,0.4888888888888889,11.1633988594449,1141.45813700395,0.0,0.0,0.0,0.0,194198.0,194210.0,194289.0,194307.0,194317.0,194338.0,194356.0,194363.0,194529.0,194619.0,0.1173127069596364,-0.23805110180060302,0.05349575291000575,-0.2626983499289616,0.010262207364607784
230,230,195010.3972872011,255.51433292528316,10.95828962939961,195107.12330450068,-662.5841681731109,12.739827004220809,195130.9901148171,6636.818955904525,8.955177840008279,195190.1733685165,-60.632920594616905,2.744769517281989,195378.83551209557,1269.2376281180136,39.29749490579327,0.9753869477227586,97.0,68.0,98.0,229.0,327.0,29.0,804.0,804.0,35.0,13.0,22.0,0.3714285714285714,18.138033779887746,249.9656761882548,16.0,12.0,4.0,0.75,160.37747816536285,1448.0495498828684,22.0,11.0,11.0,0.5,350.00893754592164,6938.188947777819,10.0,6.0,4.0,0.6,10.634743690967168,77.50080316509771,103.0,58.0,45.0,0.5631067961165048,11.300885895951923,1282.2490081909496,0.0,0.0,0.0,0.0,194999.0,195028.0,195096.0,195110.0,195120.0,195142.0,195184.0,195194.0,195325.0,195423.0,0.07098636531357176,-0.24204846096392332,0.05273745447501352,-0.1753955373858626,0.008903680166422838
231,231,195842.46857179995,297.7345394299709,13.132038418710048,195937.69864360057,-610.3417977180831,9.55583439004418,195961.99023217344,6540.916724623023,8.888874694044809,196020.78101040804,287.9858471861602,105.21154651943188,196212.41085119543,1324.701648210275,41.23431540882054,0.9906364780618268,104.0,64.0,363.0,-34.0,329.0,40.0,832.0,831.0,43.0,18.0,25.0,0.4186046511627907,12.503327402210513,356.43168336060074,11.0,9.0,2.0,0.8181818181818182,159.53473402136552,1749.810853375004,22.0,11.0,11.0,0.5,346.1353830621378,7075.8420186637195,347.0,80.0,267.0,0.2305475504322766,11.525241227460738,161.89140555857497,108.0,61.0,47.0,0.5648148148148148,14.093758261965393,1465.1464675337857,0.0,0.0,0.0,0.0,195825.0,195865.0,195929.0,195940.0,195951.0,195973.0,195941.0,196292.0,196153.0,196258.0,0.04199488385240362,-0.2613858900337916,0.052918481863425175,0.04002016536601042,0.010639194328025956
232,232,196702.52059170185,338.8435444599775,14.498572257609398,196796.69864360057,-562.3496965106261,9.741532796600138,196820.7084146724,6519.851026390026,8.906616850169609,196906.95930801725,190.0126520915043,73.85361349967616,197064.5615293951,1161.8479283946936,40.014635689796165,0.9891148430503174,103.0,63.0,355.0,-29.0,326.0,40.0,858.0,858.0,44.0,20.0,24.0,0.4545454545454545,11.736629568006297,288.0646747653614,13.0,11.0,2.0,0.8461538461538461,160.29577004134822,1709.60650979696,22.0,11.0,11.0,0.5,341.98809341998043,6855.923810285719,239.0,9.0,230.0,0.0376569037656903,10.373357475583813,161.94092553029304,106.0,56.0,50.0,0.5283018867924528,11.97232186239457,1255.6729977833404,0.0,0.0,0.0,0.0,196684.0,196724.0,196787.0,196799.0,196810.0,196832.0,196736.0,197142.0,197016.0,197113.0,0.034637311998111764,-0.28504642402402236,0.05245336005926131,0.05459298294825294,0.010304551542245752
