Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
265,265,233773.1641872256,7050.135105182282,14.899632621019569,233905.4520345992,-9303.099146217166,15.28779240518434,233941.8793663534,32494.148583344624,10.608565731530971,233954.30135639943,-31975.297326288433,6.556878184281716,234171.95881659628,16151.888533271122,30.314068367829393,0.8843968970772871,67.0,31.0,141.0,246.0,387.0,36.0,838.0,838.0,37.0,18.0,19.0,0.4864864864864865,244.82169913129755,5869.643707708758,94.0,85.0,9.0,0.9042553191489362,469.553502826848,5354.726237393748,16.0,12.0,4.0,0.75,2441.5776260505254,15366.98897533324,13.0,3.0,10.0,0.2307692307692307,2157.047008800642,30638.533934419866,79.0,41.0,38.0,0.5189873417721519,159.30253712155329,15741.57430160258,0.0,0.0,0.0,0.0,233755.0,233791.0,233822.0,233914.0,233931.0,233946.0,233952.0,233963.0,234131.0,234209.0,0.03472581666574568,-0.05047280432540357,0.0751389937110706,-0.06745979519093415,0.009862780862646959
266,266,234601.73739974535,7032.610840184881,13.722535182674564,234735.02737369903,-9631.21086005238,17.8357578060484,234772.8652111301,36457.32080017602,10.671872817991568,234785.4520345992,-35207.33904725211,6.670933216586605,235000.08235317672,15405.957073939748,30.756505674887276,0.8900705769286196,63.0,32.0,146.0,246.0,392.0,31.0,830.0,831.0,32.0,17.0,15.0,0.53125,334.748772567842,6417.59638274166,97.0,86.0,11.0,0.8865979381443299,500.6230434286738,6169.277727361568,16.0,11.0,5.0,0.6875,2705.345587252548,16408.008847122885,13.0,3.0,10.0,0.2307692307692307,2369.2878684459893,33839.24134765689,82.0,40.0,42.0,0.4878048780487805,157.71084901009084,16606.373327694408,0.0,0.0,0.0,0.0,234586.0,234617.0,234649.0,234745.0,234762.0,234777.0,234782.0,234795.0,234960.0,235041.0,0.047599501831533414,-0.05197924235104443,0.07420582554819788,-0.06729528366986624,0.010237004312888147
267,267,235418.0371359357,8313.402072618572,17.018210108148946,235553.87669549932,-8359.151516086504,12.739827004320285,235588.97262628947,35273.563728201996,10.804817972492057,235601.30135639952,-34980.65082289473,6.32189124648871,235814.62868734077,17252.01711587976,33.00753569977623,0.9130720145700822,83.0,47.0,127.0,246.0,373.0,36.0,816.0,816.0,37.0,19.0,18.0,0.5135135135135135,236.59621412627857,7906.596732231328,79.0,72.0,7.0,0.9113924050632912,608.837801112773,3724.2181357895056,17.0,12.0,5.0,0.7058823529411765,2609.3265829458815,17070.126732840145,13.0,3.0,10.0,0.2307692307692307,2339.531047265326,32527.03199175587,85.0,43.0,42.0,0.5058823529411764,165.47514793070252,17968.148369783576,0.0,0.0,0.0,0.0,235400.0,235436.0,235483.0,235561.0,235578.0,235593.0,235599.0,235610.0,235773.0,235856.0,0.028459614013562926,-0.07283488042310449,0.073973999424948,-0.06688071811786046,0.009591640607543193
268,268,237082.13738357407,8592.689672060427,16.25292708771887,237213.02737369903,-7606.431014104403,17.8357578060484,237248.3161366636,33053.22857315673,9.930948213541315,237262.30135639943,-26875.427858017167,6.289340724818067,237477.10935942252,16794.69565782253,32.40891791133178,0.9179311216926396,76.0,41.0,131.0,248.0,379.0,35.0,1665.0,1661.0,38.0,19.0,19.0,0.5,327.5683920123075,7284.482986457215,85.0,75.0,10.0,0.8823529411764706,453.4847591588162,4848.07283971029,16.0,10.0,6.0,0.625,2521.422741657702,21225.54729469319,13.0,3.0,10.0,0.2307692307692307,2152.026951946121,30464.85018165452,83.0,41.0,42.0,0.4939759036144578,179.68400337946412,17300.22440591661,0.0,0.0,0.0,0.0,237064.0,237099.0,237140.0,237223.0,237239.0,237254.0,237260.0,237271.0,237437.0,237519.0,0.038121752852010124,-0.059618598830112494,0.07628370511755109,-0.08007414666346058,0.010698854390717823
269,269,237897.82159426,7622.202410485878,14.009031631682864,238030.4520345992,-8878.80744270045,15.28779240518434,238065.97151905656,35115.989586760064,9.530955392571656,238079.87669549932,-28623.022435809,6.479434413440154,238295.13709424375,15812.735227147034,31.101778931061908,0.9038961372388764,80.0,48.0,128.0,245.0,373.0,32.0,816.0,817.0,32.0,17.0,15.0,0.53125,319.0597350407201,6441.668183776773,80.0,70.0,10.0,0.875,524.5081725602964,5833.542517039366,16.0,10.0,6.0,0.625,2761.765639408424,21195.10037860828,13.0,3.0,10.0,0.2307692307692307,2347.5363066931536,34412.65450702378,81.0,40.0,41.0,0.4938271604938271,147.7241412742777,16344.15586374108,0.0,0.0,0.0,0.0,237881.0,237913.0,237961.0,238039.0,238056.0,238072.0,238077.0,238089.0,238256.0,238334.0,0.0418592577129399,-0.059074169131971804,0.07864695461835153,-0.08201566805035426,0.009342099210051113
270,270,238692.76639454244,7166.610388389311,14.32562421407791,238826.02737369903,-9172.740754477354,17.83575780602428,238863.69443808915,35873.700172379264,11.04222611804663,238875.87669549944,-36363.674162589065,6.440556959071573,239089.66792457135,16520.549606441316,31.087757083393868,0.8976949159815897,65.0,31.0,143.0,243.0,386.0,34.0,794.0,797.0,36.0,18.0,18.0,0.5,244.47171845110415,7072.208097222814,96.0,86.0,10.0,0.8958333333333334,441.5157039996174,5140.832424278477,16.0,12.0,4.0,0.75,2603.6644766002746,15343.082478818058,13.0,4.0,9.0,0.3076923076923077,2347.6994912569,33939.01583300365,77.0,40.0,37.0,0.5194805194805194,143.9782499027886,16989.671131016963,0.0,0.0,0.0,0.0,238676.0,238710.0,238741.0,238836.0,238853.0,238868.0,238873.0,238884.0,239051.0,239127.0,0.034112600685977705,-0.04813345496373119,0.07257864296376514,-0.06456166889956935,0.0087151004859216
271,271,239505.5914241296,8345.13757468925,15.58235462676645,239637.02737369903,-8291.4464483099,17.835757806047518,239673.97262630056,34676.05374070304,10.53813935548676,239685.8766955445,-33816.89704954927,6.544912948958127,239899.86335315363,16974.47411078471,32.70988848997221,0.912925974864565,78.0,44.0,129.0,245.0,374.0,34.0,813.0,810.0,36.0,19.0,17.0,0.5277777777777778,272.2444292323399,7735.916980914011,85.0,75.0,10.0,0.8823529411764706,461.8071750125468,6072.253415455531,17.0,12.0,5.0,0.7058823529411765,2422.487349949052,15493.141879621791,13.0,3.0,10.0,0.2307692307692307,2196.5297844540546,30564.38805425523,85.0,43.0,42.0,0.5058823529411764,135.9300350214905,17574.558092706793,0.0,0.0,0.0,0.0,239488.0,239522.0,239566.0,239647.0,239663.0,239678.0,239683.0,239695.0,239859.0,239940.0,0.0326231205652086,-0.05569681694159407,0.06986052588520232,-0.06495361715877274,0.008007908470939169
272,272,240345.55736973087,7608.289162973842,15.148098001674033,240477.4520345992,-8300.047658868494,15.28779240518434,240512.7799295329,31497.238336423976,9.184645681485966,240526.87669549932,-24991.62895375437,6.0008305850144446,240742.07488767913,16228.870460196047,32.57474298148783,0.8977606982736785,72.0,38.0,135.0,249.0,384.0,34.0,841.0,840.0,35.0,19.0,16.0,0.5428571428571428,295.43462106761194,7123.396814662094,93.0,84.0,9.0,0.9032258064516128,406.10863452955726,5227.442428280772,16.0,10.0,6.0,0.625,2512.5564128613983,20664.594961016857,12.0,3.0,9.0,0.25,2170.40322528564,30512.666846184664,85.0,42.0,43.0,0.4941176470588235,96.7625272236596,16082.57789381456,0.0,0.0,0.0,0.0,240328.0,240362.0,240400.0,240486.0,240504.0,240519.0,240524.0,240535.0,240702.0,240784.0,0.03883062469620119,-0.048928470199280774,0.07977068929106183,-0.08684520842166196,0.005962369806388281
273,273,241185.60321674377,8084.700149795704,14.46057121234066,241317.4520345992,-8387.782430064777,15.28779240518434,241352.57918754185,33634.78398600012,9.369352014206727,241367.4520345992,-26236.180241887098,6.378176458594246,241584.02454414865,14897.87790297124,31.783391731139723,0.9102733922105608,76.0,42.0,132.0,248.0,380.0,34.0,839.0,840.0,34.0,18.0,16.0,0.5294117647058824,337.57726920487863,6903.4489085252435,92.0,83.0,9.0,0.9021739130434784,508.4402708143024,5351.972296097245,16.0,10.0,6.0,0.625,2698.5993096781685,21098.977157139023,13.0,3.0,10.0,0.2307692307692307,2331.385049895463,33289.44719438054,81.0,41.0,40.0,0.5061728395061729,165.8180774774207,15846.22173070926,0.0,0.0,0.0,0.0,241168.0,241202.0,241244.0,241326.0,241343.0,241359.0,241364.0,241376.0,241544.0,241624.0,0.0417550760016015,-0.06061676909881123,0.08023239604575468,-0.08886145118691152,0.01113031524069276
274,274,241977.0653953278,7597.225782353776,15.31145197923756,242111.4520345992,-8457.319752307087,15.28779240518395,242147.39728716115,35443.886069284206,11.031677936639502,242159.8766954999,-34490.715181272906,6.44789375497311,242372.79029638137,16497.94606131927,32.322270483405106,0.9079566334026996,78.0,44.0,131.0,244.0,375.0,34.0,789.0,793.0,34.0,17.0,17.0,0.5,305.02630540844604,7655.781285121642,96.0,87.0,9.0,0.90625,488.9542444080271,3869.957761242912,16.0,11.0,5.0,0.6875,2616.794881865817,18501.617884531835,12.0,3.0,9.0,0.25,2305.1671226395756,32613.276069463293,79.0,38.0,41.0,0.4810126582278481,204.7890222957887,17299.744064203536,0.0,0.0,0.0,0.0,241960.0,241994.0,242038.0,242120.0,242136.0,242152.0,242157.0,242169.0,242335.0,242413.0,0.0401496959741458,-0.05781432637386619,0.07382923183847892,-0.0668344251641146,0.012413001081142617
275,275,243591.1938509506,7672.422682039074,15.841850922878224,243721.02737369903,-8586.33687287536,17.8357578060484,243757.07082708905,32197.11041534868,9.942000796194248,243770.87669549932,-27450.109451486416,6.335946654358934,243984.9973063701,15987.872472406172,32.60988458843763,0.9104728944579548,79.0,43.0,127.0,247.0,374.0,36.0,1616.0,1611.0,38.0,19.0,19.0,0.5,290.8419244249914,7012.504779285583,80.0,70.0,10.0,0.875,407.7301122905644,5331.100075451039,16.0,10.0,6.0,0.625,2468.160702100432,19186.206669670813,12.0,3.0,9.0,0.25,2117.52281086478,31148.165933325927,83.0,41.0,42.0,0.4939759036144578,123.41345703727826,15649.404990265171,0.0,0.0,0.0,0.0,243573.0,243609.0,243652.0,243731.0,243747.0,243763.0,243768.0,243779.0,243945.0,244026.0,0.037907442861020185,-0.04748592075144442,0.07665783265208281,-0.0771407784222921,0.007719191984441977
276,276,244400.22669276255,8023.8480168813585,13.530826423623791,244532.4520345992,-8807.612413191602,15.28779240518434,244567.2328306803,33965.358551445126,8.888903147122008,244581.87669549932,-23937.332611395977,6.495339689164702,244796.36540989243,15011.492998849237,32.0654311043466,0.9041278587028528,79.0,47.0,128.0,247.0,375.0,32.0,809.0,811.0,32.0,16.0,16.0,0.5,354.32405657307424,8100.600733960691,81.0,71.0,10.0,0.8765432098765432,537.9355451369879,6266.532310016606,15.0,9.0,6.0,0.6,2672.4202755096817,23986.12326603175,12.0,3.0,9.0,0.25,2207.5033633528265,33174.21616791982,84.0,41.0,43.0,0.4880952380952381,137.2217628459641,15131.753469379506,0.0,0.0,0.0,0.0,244384.0,244416.0,244463.0,244541.0,244558.0,244573.0,244579.0,244591.0,244756.0,244838.0,0.04415886938880354,-0.0610762054346641,0.07868076150180897,-0.09222010652523115,0.009141113602523303
277,277,245190.0798812122,7652.101756598352,15.7683721719915,245322.4520345992,-9135.726451688526,15.28779240518434,245357.97972434908,34011.98918482039,10.33471851363289,245371.87669549932,-31102.613515135978,6.401628965753715,245585.1951249444,16221.975343554648,32.288074228262445,0.9089663093558872,72.0,37.0,136.0,243.0,379.0,35.0,788.0,790.0,37.0,19.0,18.0,0.5135135135135135,276.3912872460989,6990.86327537447,90.0,81.0,9.0,0.9,538.2926894664539,6196.095871845229,16.0,10.0,6.0,0.625,2685.042609844953,19202.612237808353,13.0,4.0,9.0,0.3076923076923077,2338.9724569079513,34811.28830512648,82.0,41.0,41.0,0.5,151.69224262264228,17836.209291878313,0.0,0.0,0.0,0.0,245172.0,245207.0,245244.0,245331.0,245348.0,245363.0,245369.0,245380.0,245545.0,245623.0,0.036119656538514885,-0.0589217170974907,0.07894400398796117,-0.07520179793796745,0.009351033977678494
278,278,245996.0959308017,7945.018194747919,15.092681523806242,246126.02737369903,-8417.758390923676,17.83575780603322,246163.97262629968,34583.248005044195,10.900828637610374,246175.8766954996,-34380.684080023326,6.384888496777555,246388.27069157333,16568.601411254796,33.82531501973502,0.9113373370341896,77.0,43.0,129.0,247.0,376.0,34.0,806.0,805.0,35.0,18.0,17.0,0.5142857142857142,304.91133454726116,7149.227582824782,81.0,71.0,10.0,0.8765432098765432,427.0927579358252,5370.05610035555,17.0,12.0,5.0,0.7058823529411765,2436.0311212099627,15576.27654328304,12.0,3.0,9.0,0.25,2224.320569643736,30221.96441873208,87.0,42.0,45.0,0.4827586206896552,148.09449153878845,17080.834420742263,0.0,0.0,0.0,0.0,245979.0,246013.0,246056.0,246136.0,246153.0,246168.0,246173.0,246185.0,246349.0,246432.0,0.038377676057283774,-0.050737112910763944,0.07043962790466216,-0.0646968095360314,0.008938261465943054
279,279,246824.66850837757,7388.152377006808,14.344412967740942,246956.02737369903,-9009.637355718254,17.8357578060484,246992.35648872616,31784.300456136087,10.291337460850066,247005.87669549932,-28860.025872590788,6.534175574098149,247219.92088845075,16094.167943141923,31.01762350984002,0.8967820857858988,71.0,39.0,135.0,245.0,380.0,32.0,832.0,829.0,34.0,18.0,16.0,0.5294117647058824,312.7805769703461,5939.159247939529,89.0,79.0,10.0,0.8876404494382022,498.01513873538175,5709.446329022534,16.0,10.0,6.0,0.625,2432.4269034934205,18187.494882013805,12.0,3.0,9.0,0.25,2095.0996669486026,31494.485878304546,80.0,40.0,40.0,0.5,128.01364497255273,15873.201560232535,0.0,0.0,0.0,0.0,246808.0,246840.0,246879.0,246966.0,246982.0,246998.0,247003.0,247014.0,247181.0,247259.0,0.04233542582903036,-0.05527582510513595,0.07652919424324882,-0.07259521097444269,0.007954039340511676
280,280,247681.08342460892,7934.399914049044,13.542230830712532,247813.4520345992,-8511.786342973352,15.28779240518434,247848.7326833299,32678.30433648589,9.175059797818149,247863.4520345992,-24768.557564391365,6.447778960078794,248079.03037206348,15535.558756469736,30.513027846973394,0.8923715243212688,72.0,39.0,136.0,245.0,381.0,33.0,853.0,858.0,34.0,18.0,16.0,0.5294117647058824,332.9214596594982,6954.1234876641865,86.0,77.0,9.0,0.8953488372093024,474.8672209626657,5644.962431344654,16.0,10.0,6.0,0.625,2592.9327029430265,21265.96873983266,13.0,3.0,10.0,0.2307692307692307,2204.945988457993,31938.106922646024,80.0,40.0,40.0,0.5,128.7844793463751,15785.632524951232,0.0,0.0,0.0,0.0,247664.0,247697.0,247736.0,247822.0,247840.0,247855.0,247860.0,247872.0,248040.0,248117.0,0.04195924874797537,-0.055789372738976,0.07934722304571883,-0.08902197807545902,0.008289658670483492
281,281,248501.65789960587,6291.242130090773,12.31792894529195,248635.6027127989,-10054.713660749494,20.383723206912453,248673.08977903583,35726.91271982477,10.408475176206696,248686.87669549932,-32274.675714047054,6.598148832265923,248901.1797508842,15195.67422875186,29.694757742424915,0.8858426095777664,69.0,37.0,142.0,242.0,384.0,32.0,823.0,823.0,32.0,17.0,15.0,0.53125,257.8676195580502,5549.603967944938,95.0,84.0,11.0,0.8842105263157894,513.8936034803977,7559.99007566767,16.0,10.0,6.0,0.625,2732.9834541761065,19777.714995561655,14.0,4.0,10.0,0.2857142857142857,2369.3924443394135,35176.310353787456,78.0,39.0,39.0,0.5,182.9631630152592,15634.43289723248,0.0,0.0,0.0,0.0,248485.0,248517.0,248554.0,248647.0,248663.0,248678.0,248684.0,248696.0,248863.0,248938.0,0.04098834764675153,-0.051109720357973,0.07649649091172607,-0.07341336177417182,0.012040476800237867
282,282,249306.27660684,6976.280100897729,14.643098859002334,249441.4520345992,-8886.354130973697,15.287792405182651,249477.9726263008,33780.349929848744,10.550313057093458,249490.30135639955,-33588.14986564279,6.467341582088619,249703.95116832404,17030.83099702094,31.24761786885319,0.8990335951698875,76.0,44.0,132.0,243.0,375.0,32.0,804.0,804.0,32.0,15.0,17.0,0.46875,312.5973398802916,7660.474649417881,98.0,88.0,10.0,0.8979591836734694,429.6713101721611,5112.416197289481,17.0,12.0,5.0,0.7058823529411765,2529.708792087411,16005.926907146497,13.0,3.0,10.0,0.2307692307692307,2254.6520888678433,31600.098480883444,78.0,39.0,39.0,0.5,171.76726700296032,17269.234328722305,0.0,0.0,0.0,0.0,249291.0,249323.0,249367.0,249450.0,249467.0,249482.0,249488.0,249499.0,249668.0,249742.0,0.04480859933362848,-0.04835181040945991,0.07488699191514675,-0.06712641505670189,0.010085665639745126
283,283,250128.66502653173,7758.467812792288,16.229476682870917,250260.02737369903,-8290.385296883445,17.835757806048083,250297.97262629672,34322.76227270044,10.584687060065775,250309.87669549932,-32733.93998384383,6.450935679119475,250524.11671856977,17005.125755071644,32.56886551139983,0.9151126436569208,80.0,45.0,128.0,247.0,375.0,35.0,821.0,820.0,36.0,19.0,17.0,0.5277777777777778,268.06282519195497,7213.047655551534,81.0,70.0,11.0,0.8641975308641975,377.78344650968467,5111.062550273882,17.0,12.0,5.0,0.7058823529411765,2404.076793043794,15914.87822707861,12.0,3.0,9.0,0.25,2128.2984882585624,29752.833555207188,82.0,40.0,42.0,0.4878048780487805,140.91355271586391,17521.185758536325,0.0,0.0,0.0,0.0,250111.0,250146.0,250191.0,250270.0,250287.0,250302.0,250307.0,250319.0,250485.0,250566.0,0.03455100048877803,-0.04556886477299222,0.0700432201214744,-0.06501809709766089,0.008286533998364438
284,284,250964.4567078768,7554.811129792624,14.039989774699183,251097.4520345992,-9182.453582698376,15.28779240518434,251132.80375273692,33534.187719405396,10.151967556952687,251146.87669549932,-28534.569617105182,6.388721595021562,251361.37419876293,15750.374885667252,31.47357056489381,0.9005349271693774,80.0,47.0,129.0,245.0,374.0,33.0,838.0,836.0,33.0,17.0,16.0,0.5151515151515151,310.85669229799254,6977.703681084715,80.0,71.0,9.0,0.8875,510.3180189358035,5973.262512216035,17.0,11.0,6.0,0.6470588235294118,2626.7353829770796,19711.997784000792,12.0,3.0,9.0,0.25,2252.42595697293,32621.44934987941,84.0,42.0,42.0,0.5,142.1085208609298,15945.30764780126,0.0,0.0,0.0,0.0,250947.0,250980.0,251027.0,251106.0,251123.0,251138.0,251144.0,251156.0,251321.0,251401.0,0.041146851583373126,-0.05557534425192709,0.0783300733256483,-0.07893674189579165,0.009022548472179396
285,285,251751.54941277351,7906.789711461144,14.96802314884607,251887.4520345992,-8387.702119852149,15.28779240518434,251921.9141007851,34502.91056568061,9.185513649810384,251936.87669549932,-26096.552820251072,6.189430149307632,252149.34479259115,15926.55216768164,33.11377585859917,0.907966746924711,80.0,46.0,131.0,247.0,378.0,34.0,787.0,790.0,36.0,19.0,17.0,0.5277777777777778,292.13510882785897,6555.561183116767,96.0,87.0,9.0,0.90625,481.5208015330844,4877.424129743917,15.0,9.0,6.0,0.6,2734.476935706414,23660.938222827637,13.0,4.0,9.0,0.3076923076923077,2346.720794112408,34594.96710258347,86.0,42.0,44.0,0.4883720930232558,150.88763533218875,16703.436463825466,0.0,0.0,0.0,0.0,251734.0,251768.0,251814.0,251896.0,251913.0,251928.0,251934.0,251945.0,252109.0,252192.0,0.0369473730159283,-0.057407952100899384,0.07925351487379578,-0.08992455096564858,0.009473967356121925
286,286,252544.5208632895,8230.87743152665,15.5086434188952,252678.4520345992,-8783.490566817212,15.28779240518434,252714.90625616504,33333.11578091718,10.94260668598115,252726.87669549932,-34073.47796301403,6.37330507131851,252940.4168817561,17389.61550230442,32.63073744457519,0.907597105901948,66.0,32.0,142.0,246.0,388.0,34.0,794.0,791.0,36.0,19.0,17.0,0.5277777777777778,315.3623191217235,7612.552273192265,95.0,86.0,9.0,0.9052631578947368,458.1188491030505,4892.63511333345,16.0,12.0,4.0,0.75,2429.2837256950666,15081.403095771318,12.0,3.0,9.0,0.25,2188.8978050769892,31193.18622016977,84.0,41.0,43.0,0.4880952380952381,150.6349882687134,18401.19881218967,0.0,0.0,0.0,0.0,252527.0,252561.0,252593.0,252687.0,252704.0,252719.0,252724.0,252735.0,252900.0,252981.0,0.038314544438943325,-0.052156810053825164,0.072878987420846,-0.06424051596532021,0.008662353014576529
