Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
422,422,362054.3602049683,7465.758258899242,19.128272475839783,362153.0100754999,-4316.054926136602,91.72675443110604,362205.4736539667,42273.41021137912,7.8310434072856125,362219.87669549935,-19090.91023982811,10.243834779567154,362480.3967000366,15193.280905902486,31.07479892378242,0.918756566432106,57.0,20.0,145.0,284.0,429.0,37.0,845.0,833.0,38.0,19.0,19.0,0.5,169.32724899124304,4394.332946389819,98.0,68.0,30.0,0.6938775510204082,138.84039326030924,3501.294178755782,13.0,7.0,6.0,0.5384615384615384,2759.7773096574415,26173.130271016293,22.0,3.0,19.0,0.1363636363636363,2050.907864272549,38423.39247638624,82.0,40.0,42.0,0.4878048780487805,141.76509967858536,15827.486035194146,,,,,362035.0,362072.0,362092.0,362183.0,362198.0,362211.0,362217.0,362237.0,362442.0,362521.0,0.022680515912687587,-0.03216835643576677,0.0652839999389159,-0.10742850071097579,0.009330775923685489
423,423,362892.5205917018,5680.877850386931,14.626480576736869,362997.35610379744,-4540.4369221950665,45.86337721555302,363044.82623393025,41418.80075669153,7.5880942058411245,363060.45203535166,-17798.98296295723,12.80554023628427,363324.3834774965,14921.88364795153,31.384320296769108,0.9190913558967588,61.0,22.0,143.0,282.0,425.0,39.0,829.0,840.0,40.0,19.0,21.0,0.475,162.93882496445192,4455.712656310688,100.0,73.0,27.0,0.73,100.94473491070978,3428.846118300069,12.0,7.0,5.0,0.5833333333333334,2627.474855561073,24817.848241988813,23.0,4.0,19.0,0.1739130434782608,1953.522514019155,37017.15682657981,84.0,46.0,38.0,0.5476190476190477,161.9423360941352,14719.070324177965,,,,,362874.0,362913.0,362935.0,363023.0,363038.0,363050.0,363057.0,363078.0,363280.0,363360.0,0.028681980013591384,-0.022232383499759804,0.06343676802705554,-0.1097547268900012,0.010852673825557308
424,424,363685.24660900136,6205.215538425487,17.07281898805598,363798.05474739807,-3140.5699781958633,35.67151561172772,363840.84736444056,40578.417805807025,7.401207330172205,363857.16758251394,-17179.650488405958,12.739826830093303,364115.12381078955,15147.817238757829,33.30132032717675,0.9343253079195044,63.0,23.0,140.0,282.0,422.0,40.0,794.0,796.0,44.0,16.0,28.0,0.3636363636363636,206.27381931583977,6608.07574489324,85.0,65.0,20.0,0.7647058823529411,134.75160586462542,2499.066786591934,12.0,7.0,5.0,0.5833333333333334,2675.22101722778,26442.259770365392,21.0,4.0,17.0,0.1904761904761904,1921.0325815749572,37345.88687168761,84.0,43.0,41.0,0.5119047619047619,143.14265017430833,16137.659768800197,,,,,363671.0,363711.0,363734.0,363818.0,363834.0,363846.0,363853.0,363874.0,364073.0,364156.0,0.03324200715325672,-0.04290673565632027,0.06592718893157384,-0.11182023655669862,0.009449721231654265
425,425,364449.03642478795,6349.146759551385,16.293177226073936,364555.7807646976,-4018.198994539353,43.315411811367554,364602.1569170218,42935.8018066983,7.686779345470454,364616.8766955007,-19607.682617866587,12.456148437211532,364873.219586795,15213.50730473436,32.83914513834075,0.9311935854983494,64.0,26.0,139.0,281.0,420.0,38.0,772.0,761.0,39.0,18.0,21.0,0.4615384615384615,193.94445534781775,5437.351426126035,86.0,62.0,24.0,0.7209302325581395,113.96091950239496,3595.013556019554,13.0,7.0,6.0,0.5384615384615384,2690.057218934505,25102.732166229256,23.0,4.0,19.0,0.1739130434782608,2041.1528291397424,37943.79164565395,84.0,42.0,42.0,0.5,143.24388579467492,15970.136025884676,,,,,364431.0,364469.0,364495.0,364580.0,364595.0,364608.0,364614.0,364634.0,364832.0,364915.0,0.030546538407866537,-0.028361193573853714,0.06265300997627664,-0.10409964649671741,0.009415572814698568
426,426,365195.1780518988,4656.668073643234,12.7835635963118,365301.7807646976,-5879.428446143325,43.31541181468896,365347.5146895359,44006.687041746234,7.629202156852059,365363.02737369906,-20238.858610943094,13.174276255765404,365619.5642979192,14548.44874111238,29.92352458018597,0.9011443822080188,48.0,17.0,155.0,279.0,434.0,31.0,746.0,746.0,37.0,19.0,18.0,0.5135135135135135,179.83727103605875,2978.1740624312174,101.0,77.0,24.0,0.7623762376237624,155.44890204944704,4926.052988750382,13.0,8.0,5.0,0.6153846153846154,2766.851037833907,23107.53236022772,22.0,4.0,18.0,0.1818181818181818,2118.9616947437676,41252.74360701538,77.0,38.0,39.0,0.4935064935064935,143.25899191712202,15125.550737321166,,,,,365177.0,365208.0,365225.0,365326.0,365340.0,365353.0,365359.0,365380.0,365582.0,365659.0,0.0386193020829504,-0.026439458099267357,0.06287342274162057,-0.10469768752661036,0.009847028674080367
427,427,365952.2541676887,7296.470578032089,18.81835700497377,366055.5137398917,-4833.559143062814,86.63082362937793,366104.2812727651,39740.94500079058,7.933968867066521,366119.4520345992,-18559.85271339012,9.62853411093852,366377.1013312148,14753.091629643808,30.44817766256508,0.9230564585983256,57.0,23.0,145.0,281.0,426.0,34.0,757.0,756.0,36.0,19.0,17.0,0.5277777777777778,178.66708707392118,3897.247979095722,101.0,74.0,27.0,0.7326732673267327,133.0137855780043,3603.045361387668,13.0,7.0,6.0,0.5384615384615384,2686.597582609703,24961.881950771203,22.0,4.0,18.0,0.1818181818181818,2027.797195681769,37873.67195177161,79.0,39.0,40.0,0.4936708860759494,134.73926791416798,15418.51037444006,,,,,365934.0,365968.0,365991.0,366082.0,366097.0,366110.0,366116.0,366136.0,366338.0,366417.0,0.024486782364592084,-0.027518807909676122,0.06760276039123522,-0.10925718145482924,0.00913295133634448
428,428,366735.0959308017,6415.13336749114,16.14041515433744,366846.4794082982,-2959.8661756505417,33.12355021123272,366889.5331037819,39838.88429459113,7.761054007849009,366904.87669549935,-18284.24520923753,11.480354026461038,367163.6848338959,15696.48284571315,34.64218398050984,0.935068732678922,64.0,23.0,139.0,284.0,423.0,41.0,774.0,785.0,43.0,19.0,24.0,0.4418604651162791,229.47955846504843,6613.816265388608,85.0,65.0,20.0,0.7647058823529411,142.38544718474387,2224.9905292199987,13.0,8.0,5.0,0.6153846153846154,2604.147010608329,25049.201006248575,21.0,4.0,17.0,0.1904761904761904,1942.161097256749,35894.590589185354,88.0,47.0,41.0,0.5340909090909091,143.2619670272882,16268.077814390295,,,,,366718.0,366759.0,366782.0,366865.0,366882.0,366895.0,366902.0,366921.0,367117.0,367205.0,0.03577159589977384,-0.04810536650477089,0.06536696638770806,-0.10622046877141715,0.009127010709052846
429,429,367509.6350892794,6454.791837813192,17.426122310844878,367610.5067819971,-3481.4967208513526,50.95930801728114,367661.2882846767,41253.60227399281,7.710811601241152,367676.4520345992,-18697.500658821315,11.746046430075038,367931.89260015776,15309.375836505362,33.263691373379295,0.9322201684105116,62.0,23.0,140.0,280.0,420.0,39.0,784.0,772.0,42.0,21.0,21.0,0.5,173.61562436986105,5034.228180196147,89.0,61.0,28.0,0.6853932584269663,131.18060134517472,3466.556597255735,13.0,7.0,6.0,0.5384615384615384,2644.230884519214,25824.983232086113,22.0,3.0,19.0,0.1363636363636363,1992.5960756633567,36765.536145296384,85.0,42.0,43.0,0.4941176470588235,136.70701143347517,16004.560928890336,,,,,367491.0,367530.0,367553.0,367639.0,367654.0,367667.0,367673.0,367693.0,367891.0,367973.0,0.026897168604693534,-0.03767936949631717,0.06409696944662203,-0.10657018347119392,0.008929626713291337
430,430,368295.3287300985,5211.477648432186,13.730917090917366,368397.9314428973,-5137.907979360949,48.41134261641708,368446.64782407065,43807.47391068585,7.636737118762175,368461.4520345992,-19782.586982710996,11.961758308934344,368719.88345798774,15110.495190072086,29.734041949438637,0.9123274629621176,49.0,15.0,152.0,281.0,433.0,34.0,786.0,786.0,36.0,19.0,17.0,0.5277777777777778,185.2868231570877,3674.231829768808,100.0,73.0,27.0,0.73,140.15189534026848,4196.327654792851,13.0,8.0,5.0,0.6153846153846154,2773.09285835347,24409.168325283645,22.0,3.0,19.0,0.1363636363636363,2097.2183200373183,38151.417381475185,77.0,38.0,39.0,0.4935064935064935,129.6738284545613,15582.789295470877,,,,,368277.0,368311.0,368326.0,368425.0,368439.0,368452.0,368458.0,368478.0,368684.0,368759.0,0.03555360603202993,-0.02727800807318089,0.06330182068948369,-0.10601335011796907,0.008581706080668999
431,431,369084.84856577165,8350.143022617183,22.03576947664045,369161.2875469137,-4086.4388610925594,94.27471983157052,369237.2436830773,40499.7564660046,7.584334870001256,369252.4520345992,-18602.26577891757,9.866110771105422,369507.8465487169,15278.232727647925,33.14864876703135,0.9150272420206124,62.0,23.0,141.0,281.0,422.0,39.0,779.0,790.0,42.0,21.0,21.0,0.5,172.48244711638256,4418.049650392654,88.0,34.0,54.0,0.3863636363636363,123.45610878112448,4545.301194985252,13.0,7.0,6.0,0.5384615384615384,2758.6116601445083,26032.13140025718,21.0,4.0,17.0,0.1904761904761904,2090.377859936294,37956.37264813672,85.0,43.0,42.0,0.5058823529411764,134.52955082171812,15573.0994660994,,,,,369065.0,369104.0,369127.0,369214.0,369230.0,369243.0,369249.0,369268.0,369468.0,369549.0,0.020656226683686364,-0.030211172362460598,0.06811427773547431,-0.11237221770615564,0.008805308390038439
432,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369551.0,369817.0,369932.0,369944.0,369954.0,369960.0,369988.0,370199.0,370246.0,,,,,
433,433,371208.8050002803,4405.8553297282015,10.806089309491224,371312.35610379744,-7504.756714372375,45.86337721555302,371359.0632810881,42393.66665564392,7.561118738638567,371375.8569921451,-18219.008898951823,14.412591947680587,371629.3380391431,12424.08264845039,26.54338797320848,0.8293867110315208,45.0,14.0,158.0,271.0,429.0,31.0,2131.0,2122.0,34.0,19.0,15.0,0.5588235294117647,182.16377849424953,2895.4606627975327,105.0,78.0,27.0,0.7428571428571429,118.91669861167392,5996.561721466684,12.0,6.0,6.0,0.5,2655.6360107766895,23107.787474120432,22.0,5.0,17.0,0.2272727272727272,1937.034419739052,39708.02931890819,71.0,36.0,35.0,0.5070422535211268,133.91582317557112,12857.482506060624,,,,,371190.0,371221.0,371235.0,371338.0,371353.0,371365.0,371371.0,371393.0,371593.0,371664.0,0.04134583749609574,-0.015845510139447464,0.06264228174335426,-0.10631941783894149,0.010778729260326834
434,434,371964.4794082982,6112.857821548114,16.890652509718528,372072.7807646976,-3992.797802052016,43.31541181468896,372119.6852871943,42898.03571905628,7.759659377384485,372134.4520345997,-20119.17923715902,11.367380292701498,372389.2548912061,15111.376145351956,31.936609447700903,0.9355480358024836,64.0,26.0,141.0,280.0,421.0,38.0,760.0,761.0,43.0,23.0,20.0,0.5348837209302325,171.76361162726477,4816.364669296603,97.0,73.0,24.0,0.7525773195876289,146.36902503617438,3006.0880294829276,13.0,8.0,5.0,0.6153846153846154,2741.993009871888,24919.633812714743,22.0,3.0,19.0,0.1363636363636363,2092.1599192929875,36971.44319115637,82.0,41.0,41.0,0.5,139.70748936280907,15728.914286181223,,,,,371945.0,371983.0,372009.0,372097.0,372112.0,372125.0,372131.0,372150.0,372349.0,372430.0,0.028098741479278298,-0.03665826127257209,0.06391884765609052,-0.10398833345193739,0.009245186409166389
435,435,372765.24660900136,5187.673434776068,14.759309095787511,372875.7807646976,-4853.732204849177,43.31541181468896,372922.93501565536,43240.13705831217,7.692585062896966,372937.4520345998,-20457.371382285197,11.768456682556838,373193.8028510067,15174.860025666423,33.5841674624436,0.9195804371809524,61.0,29.0,142.0,283.0,425.0,32.0,791.0,803.0,38.0,17.0,21.0,0.4473684210526316,245.02075424689943,4547.901842428642,100.0,75.0,25.0,0.75,145.59419539728412,3944.411613777253,13.0,8.0,5.0,0.6153846153846154,2730.223114000364,24073.60297478538,22.0,3.0,19.0,0.1363636363636363,2068.106090955808,37290.35213385609,86.0,43.0,43.0,0.5,157.1134844095286,15948.59495892231,,,,,372751.0,372783.0,372812.0,372900.0,372915.0,372928.0,372934.0,372954.0,373151.0,373237.0,0.04723133738611595,-0.029996338745641254,0.06314094495858047,-0.10109344217833668,0.010353537636840823
436,436,375142.0216780292,5839.608455374457,14.832300612975091,375252.6300864978,-4331.837510663798,38.21948101296085,375296.9886508887,42042.58085817731,7.632948204064569,375312.4520345992,-20188.191196872536,12.121327391738618,375569.1287587451,15565.001835546856,32.4381750579699,0.929773174439935,61.0,24.0,143.0,281.0,424.0,37.0,2376.0,2374.0,40.0,19.0,21.0,0.475,215.79031307433428,5191.873255317723,97.0,75.0,22.0,0.7731958762886598,135.41274470129244,3455.1801861314475,13.0,8.0,5.0,0.6153846153846154,2714.617922725161,24506.174301780433,22.0,4.0,18.0,0.1818181818181818,2085.2199395683942,39080.99479821595,84.0,42.0,42.0,0.5,135.4265857757858,16180.971723281533,,,,,375125.0,375162.0,375186.0,375274.0,375289.0,375302.0,375309.0,375329.0,375529.0,375610.0,0.03695287359133345,-0.031259885526163746,0.0645682987893253,-0.10328909208524968,0.008700711198536635
437,437,375911.7381188435,5449.411255989103,14.836330688703308,376017.9314428973,-5161.569933269387,48.41134261641708,376066.5033970978,41092.52935462622,7.557220484094671,376082.02737369906,-19272.71107478698,12.08546993651545,376338.70748739736,14645.771293590851,31.21411478272579,0.9170807004876907,51.0,15.0,154.0,279.0,433.0,36.0,780.0,770.0,37.0,18.0,19.0,0.4864864864864865,170.7827735788433,3914.0949878401993,101.0,74.0,27.0,0.7326732673267327,116.5703796615612,4679.900504638466,13.0,8.0,5.0,0.6153846153846154,2640.789755305537,22276.46364417264,22.0,4.0,18.0,0.1818181818181818,2017.9537429764696,39198.40558386015,81.0,41.0,40.0,0.5061728395061729,130.8245722658306,15367.467630626164,,,,,375894.0,375930.0,375945.0,376045.0,376059.0,376072.0,376078.0,376099.0,376299.0,376378.0,0.031339674243001346,-0.022584287565338562,0.06426447329429809,-0.10470523504170644,0.008932583313183435
438,438,377488.2752953044,7263.616203994388,17.39823268140683,377579.1780518988,-2375.5215257208647,22.93168860777651,377642.5070270048,37982.01342668717,7.204585280367745,377658.7064728229,-15716.3617953308,11.851570172229774,377913.1552635924,15236.797734164456,36.37508650419736,0.94544809494156,103.0,63.0,101.0,283.0,384.0,40.0,1578.0,1575.0,43.0,20.0,23.0,0.4651162790697674,201.97571796688027,6951.645697724414,85.0,45.0,40.0,0.5294117647058824,149.49828142346888,1029.7640818746393,13.0,8.0,5.0,0.6153846153846154,2541.3159898997274,25906.821834306356,20.0,4.0,16.0,0.2,1782.5154697301089,33627.26454577145,90.0,44.0,46.0,0.4888888888888889,130.39369173809465,16139.337568911997,,,,,377471.0,377511.0,377574.0,377594.0,377635.0,377648.0,377655.0,377675.0,377870.0,377958.0,0.027806496419209254,-0.06293282540477205,0.06690840639096113,-0.11341781850934987,0.008557814707070736
439,439,378235.6712699015,6382.090963195089,15.927662994281386,378342.35610379744,-3700.007854653585,45.86337721525884,378391.6448572791,41570.44464505723,7.727961824101094,378406.8766955085,-18787.98776464852,11.94903826020498,378662.212907677,15163.860710656209,31.836510019564862,0.9345256221244554,62.0,24.0,142.0,279.0,421.0,38.0,736.0,750.0,42.0,17.0,25.0,0.4047619047619047,194.89148640617492,5707.486538045057,89.0,62.0,27.0,0.6966292134831461,127.34534962656473,3404.162447641079,13.0,8.0,5.0,0.6153846153846154,2671.0851600493393,24873.43566637727,22.0,4.0,18.0,0.1818181818181818,2009.991746694487,37906.81231978624,83.0,42.0,41.0,0.5060240963855421,155.80658734821586,15535.633387796724,,,,,378220.0,378258.0,378282.0,378368.0,378384.0,378397.0,378404.0,378424.0,378623.0,378703.0,0.030537246731532904,-0.03441758899684484,0.06425442842519449,-0.10698281113832146,0.01027486273589448
440,440,378969.3972872011,4222.37121232947,11.991702987913422,379088.05474739807,-6851.697506721292,35.6715156120968,379128.6248790467,43008.78846922171,7.506703868394594,379145.68101631606,-19220.846772943172,14.88864215152452,379400.5440255939,13858.990851947408,27.796334967532825,0.872883244663434,47.0,13.0,157.0,276.0,433.0,34.0,735.0,737.0,36.0,12.0,24.0,0.3333333333333333,219.1857315248319,5200.516648814761,103.0,83.0,20.0,0.8058252427184466,110.5662618043418,6110.326492447492,12.0,7.0,5.0,0.5833333333333334,2706.852876706896,22983.01683213776,22.0,6.0,16.0,0.2727272727272727,1952.905278055646,39942.35828892529,76.0,38.0,38.0,0.5,144.75825041064977,14096.677664882578,,,,,378958.0,378992.0,379005.0,379108.0,379122.0,379134.0,379140.0,379162.0,379364.0,379438.0,0.0519105783226264,-0.016137061172925384,0.06293720360535139,-0.1016034985932417,0.010445078718722795
441,441,379733.17992549617,6295.755753044481,15.724691354870211,379840.7807646976,-3973.91619330135,43.31541181468896,379887.7941900155,41391.86650998718,7.588022931677557,379903.02737369906,-19011.990401241063,11.68288356519676,380158.5650654958,15369.345645534046,32.57053196700983,0.928844573113636,64.0,27.0,140.0,280.0,420.0,37.0,772.0,759.0,39.0,19.0,20.0,0.4871794871794871,182.6039218393853,5129.389048545503,90.0,65.0,25.0,0.7222222222222222,125.43283539968516,3353.9319817652517,13.0,8.0,5.0,0.6153846153846154,2684.782556186608,24587.925029393104,21.0,4.0,17.0,0.1904761904761904,2024.3677649448173,37915.07790199793,84.0,43.0,41.0,0.5119047619047619,149.72510447074274,16220.258936284812,,,,,379715.0,379752.0,379779.0,379865.0,379880.0,379893.0,379899.0,379919.0,380117.0,380199.0,0.029004289397834768,-0.03156403640598199,0.06486256316899393,-0.10647847606806443,0.009741800849813614
442,442,380524.3524481476,6366.470687449835,16.62498935280183,380633.2054255977,-3296.569674602125,40.76744641382114,380678.86226707336,41761.03062905603,7.496610233511769,380693.8766955003,-18778.71027731507,11.673451924136716,380952.0945832796,14808.658172442809,32.34802441289403,0.942940302607966,63.0,24.0,140.0,282.0,422.0,39.0,792.0,791.0,43.0,20.0,23.0,0.4651162790697674,188.55165948109723,5753.056436211531,92.0,68.0,24.0,0.7391304347826086,150.14095838428696,2600.225307047458,13.0,8.0,5.0,0.6153846153846154,2701.737627730634,25417.74625833847,21.0,4.0,17.0,0.1904761904761904,2019.507375477284,37503.86752976714,81.0,40.0,41.0,0.4938271604938271,143.08031486655534,15132.424640333067,,,,,380507.0,380546.0,380570.0,380656.0,380671.0,380684.0,380691.0,380710.0,380913.0,380992.0,0.029616355550460223,-0.04554460339213307,0.06469518560805941,-0.10754238952804314,0.00966193649690768
443,443,382086.263846299,6015.642868385078,15.295971535418996,382190.35610379744,-3731.731400244653,45.863377215552525,382239.24341473746,41239.46127973425,7.706397164239581,382254.4520345992,-18927.10532004102,11.75078014225732,382509.75057024823,14553.971926651951,33.05873589092801,0.9253612779139876,61.0,22.0,143.0,281.0,424.0,39.0,1562.0,1560.0,41.0,20.0,21.0,0.4878048780487805,186.9716020613591,4913.921728493982,100.0,73.0,27.0,0.73,140.37050233118433,3198.401646176174,13.0,7.0,6.0,0.5384615384615384,2655.617982352626,25660.663798293383,22.0,3.0,19.0,0.1363636363636363,2007.9726672769305,36865.4316291694,86.0,43.0,43.0,0.5,127.65311443844524,14903.775268111049,,,,,382067.0,382106.0,382128.0,382216.0,382232.0,382245.0,382251.0,382271.0,382469.0,382552.0,0.031080901268919964,-0.03761538205080398,0.06439506967220351,-0.10608979203760137,0.008771015574427525
444,444,382846.2038103865,5933.932401607187,15.631375827563982,382965.9178789009,-5195.164580560195,53.50727341814519,382999.8793454803,42119.72215971531,7.8910375141406925,383014.4520345992,-19692.354695799437,10.675667821555152,383271.75627347647,14690.51948950817,30.730401088969884,0.9255095351873202,63.0,27.0,140.0,280.0,420.0,36.0,759.0,761.0,39.0,20.0,19.0,0.5128205128205128,202.54848213659727,4915.241580675122,90.0,78.0,12.0,0.8666666666666667,251.2271765163375,2162.6302518782772,13.0,8.0,5.0,0.6153846153846154,2729.1944878277745,23959.290020256223,22.0,3.0,19.0,0.1363636363636363,2078.884976246238,37400.58102302575,81.0,41.0,40.0,0.5061728395061729,146.6824777613756,15458.17592473797,,,,,382828.0,382864.0,382891.0,382978.0,382992.0,383005.0,383011.0,383031.0,383232.0,383311.0,0.03413393824333719,-0.04835788599583647,0.0647961180151864,-0.10556812571986038,0.0099848393970094
