Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
161,161,136460.67126990156,2498.0094771861773,21.108160655491353,136546.12330450068,-4224.371623025364,8.241559059079842,136572.42899094557,41034.03999409251,9.11487571927143,136633.55086545536,-327.89679647631715,3.2932377319075297,136792.99390427797,8836.002328590466,33.79196165537926,0.9899262562193428,93.0,59.0,99.0,196.0,295.0,34.0,757.0,758.0,41.0,17.0,24.0,0.4146341463414634,108.58640650506976,2689.155229500073,13.0,9.0,4.0,0.6923076923076923,837.2630564798712,5276.268744235795,21.0,10.0,11.0,0.4761904761904761,2172.4635472449822,46490.36901517575,5.0,2.0,3.0,0.4,77.04059023812145,745.437445581097,79.0,38.0,41.0,0.4810126582278481,91.17225609460114,9261.592497948115,0.0,0.0,0.0,0.0,136445.0,136479.0,136538.0,136549.0,136562.0,136583.0,136632.0,136637.0,136756.0,136833.0,0.04346917315437262,-0.198198248448665,0.05294296022418807,-0.23495377529156747,0.010318269812989635
162,162,137195.84932180023,894.1525056413718,5.095930801728113,137290.39728720114,-5147.121576951495,18.23511812499285,137315.46124306548,41541.66076015855,8.715623633021647,137393.14186365093,-2051.6759774866905,27.308833403696664,137538.1469344166,7864.146543555835,26.23400805140101,0.978909712790118,85.0,67.0,144.0,148.0,292.0,18.0,739.0,743.0,18.0,3.0,15.0,0.1666666666666666,101.29349328334072,1387.183109193262,19.0,13.0,6.0,0.6842105263157895,874.5672961405127,4145.359966084674,19.0,9.0,10.0,0.4736842105263157,2209.369615154436,45427.64500321205,65.0,36.0,29.0,0.5538461538461539,91.34174951717944,2258.827554258891,65.0,33.0,32.0,0.5076923076923077,95.17337197033967,8283.682857882555,0.0,0.0,0.0,0.0,137193.0,137211.0,137278.0,137295.0,137306.0,137325.0,137357.0,137422.0,137505.0,137570.0,0.11328435881380584,-0.16991386021592597,0.05318443159772228,-0.044520553206005446,0.012102186987897392
163,163,137975.69597988523,1283.0035315101936,11.89931251018361,138059.12330450068,-4438.442256631164,10.121140892339746,138084.7139501928,40059.52252307912,8.995106594113393,138159.45203459918,-678.7874462374461,11.286856555384528,138307.80813839656,8712.948337534557,30.600263742648103,0.9873286145521792,79.0,60.0,120.0,174.0,294.0,19.0,783.0,769.0,19.0,7.0,12.0,0.3684210526315789,112.68270033171795,1348.2366139424053,16.0,12.0,4.0,0.75,845.9232283158268,5804.8602897348665,21.0,11.0,10.0,0.5238095238095238,2166.3768086856467,43805.164327692,14.0,4.0,10.0,0.2857142857142857,70.7639504772964,489.87545402315095,73.0,38.0,35.0,0.5205479452054794,90.66433539399368,8915.285440798878,0.0,0.0,0.0,0.0,137969.0,137988.0,138048.0,138062.0,138074.0,138095.0,138155.0,138168.0,138270.0,138342.0,0.08782727215028144,-0.19059011684831373,0.054078947332374026,-0.10425052918928397,0.010405701018955925
164,164,138731.6759916224,1575.1047898984712,11.693428190595746,138811.69864360054,-4163.801659473036,9.067221177133366,138837.07658581104,39506.40145637824,9.22212635825438,138915.4820519092,-330.4117859806295,1.7934027547118696,139056.88627306858,8899.292501914166,33.44294720733993,0.9878760256720972,83.0,61.0,118.0,176.0,294.0,22.0,750.0,753.0,27.0,15.0,12.0,0.5555555555555556,106.116968331027,1434.3639613899588,15.0,12.0,3.0,0.8,913.4360849903072,7406.22932162365,20.0,10.0,10.0,0.5,2121.7607837671344,45275.78857298018,6.0,2.0,4.0,0.3333333333333333,98.1197897711736,78.81642469950168,80.0,39.0,41.0,0.4875,106.542653642516,9227.154718462123,0.0,0.0,0.0,0.0,138718.0,138740.0,138801.0,138814.0,138827.0,138847.0,138913.0,138919.0,139020.0,139095.0,0.06737137047108284,-0.2193755033725382,0.053706759045364275,-0.29696213614161426,0.011972036385993553
165,165,139450.7260172996,938.1740553809703,7.291468949970357,139533.54796540082,-4267.132129312155,9.74447801870225,139559.30232504365,39569.42722564741,8.92041361238454,139633.7260172996,-663.5949291968594,7.643896202592142,139779.61695982647,8459.032386502144,31.32447009380309,0.9906006531802044,75.0,67.0,116.0,178.0,294.0,8.0,724.0,722.0,9.0,5.0,4.0,0.5555555555555556,135.8427302488648,1389.7854872291666,15.0,12.0,3.0,0.8,887.29900849944,6464.99416448678,20.0,10.0,10.0,0.5,2146.1281521175188,45055.42642645496,7.0,2.0,5.0,0.2857142857142857,103.83013648379831,420.2242898692176,75.0,38.0,37.0,0.5066666666666667,92.8093844540672,8592.757406682942,0.0,0.0,0.0,0.0,139447.0,139455.0,139522.0,139537.0,139549.0,139569.0,139632.0,139638.0,139744.0,139816.0,0.14479480589953245,-0.20793802057459823,0.05423702849877189,-0.15646613907894477,0.010971631294633733
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140179.0,140225.0,140262.0,140275.0,140288.0,140309.0,140238.0,140619.0,140483.0,140559.0,,,,,
167,167,141028.54796540082,949.476103272584,13.269891466282909,141106.12330450068,-3892.949790392119,8.576389804417307,141132.07065431224,42140.19952894035,9.036654963281018,141210.79853633823,-200.40829202218416,2.086123675195709,141355.19872979427,8820.921671292175,33.160140811903275,0.9892858877937448,81.0,63.0,118.0,179.0,297.0,18.0,1574.0,1572.0,35.0,16.0,19.0,0.4571428571428571,96.55934453695414,997.1937393841272,15.0,12.0,3.0,0.8,862.7787848621992,6727.217218682719,21.0,11.0,10.0,0.5238095238095238,2269.626213616953,46332.62414530617,4.0,2.0,2.0,0.5,87.08704954200488,69.85418119111273,76.0,38.0,38.0,0.5,96.87454937677434,9161.855444062834,0.0,0.0,0.0,0.0,141014.0,141032.0,141095.0,141109.0,141121.0,141142.0,141209.0,141213.0,141318.0,141392.0,0.10169749844586981,-0.22162597292971906,0.05385893372569953,-0.4345481350260936,0.010982361366165856
168,168,141904.60271279886,924.3365397666292,12.949397756827448,141972.54796540082,-4690.796461858477,8.3579815390817,141998.04510523696,40605.3189129945,9.178562313969625,142076.27146499502,-503.2544324590053,2.3777713857465086,142221.15871812936,8831.99417363334,33.70228360102511,0.9881352370145646,65.0,46.0,118.0,179.0,297.0,19.0,882.0,866.0,30.0,19.0,11.0,0.6333333333333333,79.98907374463549,557.2149044158926,14.0,11.0,3.0,0.7857142857142857,968.4210108872492,7448.667350999051,21.0,11.0,10.0,0.5238095238095238,2151.5560644246193,45349.70132341742,8.0,4.0,4.0,0.5,100.18463300979828,364.7180360993626,81.0,41.0,40.0,0.5061728395061729,106.50226622673324,9483.978617267563,0.0,0.0,0.0,0.0,141897.0,141916.0,141962.0,141976.0,141987.0,142008.0,142072.0,142080.0,142183.0,142259.0,0.08653674317022092,-0.20645129644008559,0.052987050022554535,-0.19907352334737607,0.01205868846071939
169,169,142635.2739827004,810.0637022770285,5.791355843684095,142720.97262630097,-4204.176433059161,9.38753446076081,142747.6590508296,38930.92638700664,9.123381045922091,142808.3014394708,-457.2852943448194,2.503648262765139,142968.5304434901,8562.370667910456,31.83689227763522,0.9873830318792326,80.0,69.0,100.0,195.0,295.0,11.0,726.0,750.0,15.0,5.0,10.0,0.3333333333333333,79.41675613502203,1173.5887202432964,14.0,10.0,4.0,0.7142857142857143,776.0406305760348,4706.385785073871,21.0,11.0,10.0,0.5238095238095238,2068.7188240469354,42895.610269331024,7.0,4.0,3.0,0.5714285714285714,86.27305616670596,851.669312654022,71.0,34.0,37.0,0.4788732394366197,77.1461963298026,8801.197684565144,0.0,0.0,0.0,0.0,142631.0,142642.0,142711.0,142725.0,142737.0,142758.0,142804.0,142811.0,142935.0,143006.0,0.09803766779302352,-0.18458802643811745,0.053138186424903026,-0.18866352632291541,0.009009910843842178
170,170,143345.87669549932,1148.1203075079875,7.108067885975094,143424.54796540082,-4350.906394450417,9.026082071338386,143450.92414453224,39713.74578361768,9.01022599582691,143509.84932180023,-743.5631376359574,3.977549486285943,143672.4489984723,8541.080686046971,31.837915967627527,0.989945023499123,77.0,62.0,102.0,193.0,295.0,15.0,714.0,704.0,16.0,8.0,8.0,0.5,95.3715154979316,1129.375651305801,15.0,12.0,3.0,0.8,870.4384858291909,5833.33796933701,20.0,10.0,10.0,0.5,2124.0638564710503,44145.8562738535,11.0,3.0,8.0,0.2727272727272727,122.2996783977235,1154.8924694606048,73.0,35.0,38.0,0.4794520547945205,118.65542618335284,9502.656520524844,0.0,0.0,0.0,0.0,143338.0,143353.0,143415.0,143428.0,143441.0,143461.0,143507.0,143517.0,143637.0,143710.0,0.08306752774448953,-0.20005911571424187,0.053484349425111335,-0.1644778663807302,0.013892320017207282
171,171,144058.5167392606,1275.7537569483904,14.17271600263616,144134.12330450068,-4082.7053363811847,8.366632065558091,144159.55465381336,42137.28948590174,8.981773855300768,144229.45203459918,545.2698994730102,1.0904682631635734,144380.53415569614,8721.808365579944,33.32052679935846,0.9899826203353932,83.0,48.0,136.0,159.0,295.0,35.0,707.0,708.0,36.0,18.0,18.0,0.5,84.51433968120567,1314.652801266344,14.0,11.0,3.0,0.7857142857142857,929.8472367830868,7041.139708696501,21.0,11.0,10.0,0.5238095238095238,2243.379416208618,45058.621175034255,4.0,2.0,2.0,0.5,127.43612416684006,545.3697886715197,79.0,40.0,39.0,0.5063291139240507,106.1331978323884,8967.335052641625,0.0,0.0,0.0,0.0,144041.0,144076.0,144124.0,144137.0,144149.0,144170.0,144226.0,144260.0,144343.0,144419.0,0.06624659282475044,-0.22775271790916995,0.05323976562277946,0.23371200994223942,0.012168714718754456
172,172,144796.15067819977,711.6192839797009,5.09593080172516,144856.12330450068,-4218.943694806799,8.752223866185766,144882.03416609767,41434.97406934342,9.059754173893692,144959.4246609001,-405.01387078883704,1.7062653594766093,145103.31923966203,8930.560561221004,34.04592223788744,0.9869709216746833,58.0,48.0,115.0,181.0,296.0,10.0,742.0,723.0,29.0,25.0,4.0,0.8620689655172413,111.00873856329324,484.9002410269844,14.0,10.0,4.0,0.7142857142857143,855.9574081005361,6002.3928944847585,20.0,10.0,10.0,0.5,2206.137300232154,45825.69892953693,4.0,1.0,3.0,0.25,98.68042458112684,251.54047614070316,80.0,39.0,41.0,0.4875,93.62127219145547,9278.096390364408,0.0,0.0,0.0,0.0,144789.0,144799.0,144847.0,144859.0,144872.0,144892.0,144958.0,144962.0,145068.0,145143.0,0.1559945620676291,-0.2028842928513493,0.05324336143037225,-0.2436470247029541,0.010483246997728818
173,173,145490.01888908132,1374.8572178910545,19.23340363526949,145565.12330450068,-4325.470289310863,7.652468450040098,145591.13372855587,40844.576728002314,9.14377733050168,145669.4246609001,251.67188815635325,2.5479654008640567,145811.53415569614,9020.136374656688,34.060961574422045,0.9886965498762365,86.0,50.0,326.0,-33.0,293.0,36.0,695.0,708.0,43.0,19.0,24.0,0.4418604651162791,95.03221018243651,1595.1206629205924,13.0,9.0,4.0,0.6923076923076923,883.5068641516965,5819.612393890386,21.0,11.0,10.0,0.5238095238095238,2170.7833438424705,45552.86482861452,2.0,1.0,1.0,0.5,100.56109764060442,98.92047509755776,78.0,40.0,38.0,0.5128205128205128,101.13747564468572,9503.127572695374,0.0,0.0,0.0,0.0,145471.0,145507.0,145557.0,145568.0,145580.0,145601.0,145668.0,145883.0,145772.0,145850.0,0.06912151236199642,-0.20425683337486464,0.0531474070180343,0.3995722302450006,0.011212410926385254
174,174,146198.5587865954,549.2496167272855,1.901801567301757,146282.12330450068,-5271.097306096295,11.706268417168683,146306.98138916912,39648.97899385026,9.05291463758844,146384.41534844384,-1307.473246007178,20.79493152322937,146530.80813839656,7932.857305344189,28.48998276425725,0.9875455554557564,75.0,69.0,137.0,158.0,295.0,6.0,707.0,717.0,6.0,4.0,2.0,0.6666666666666666,114.05021952727937,921.503935732682,17.0,13.0,4.0,0.7647058823529411,927.4268445561144,5630.835749060201,20.0,10.0,10.0,0.5,2137.205564679757,44761.13186386334,55.0,28.0,27.0,0.509090909090909,91.17985372291264,1279.131904793628,70.0,36.0,34.0,0.5142857142857142,106.55644223244416,8162.433264989009,0.0,0.0,0.0,0.0,146195.0,146201.0,146270.0,146285.0,146297.0,146317.0,146357.0,146407.0,146496.0,146565.0,0.20764733566288096,-0.17594568847808928,0.053903167721197756,-0.06973745275581117,0.013432290299821662
175,175,146884.12330450068,594.9572412870275,10.087073864464044,146966.12330450068,-4478.608766442955,10.72246264364391,146990.72001614943,39970.26198396927,8.931712955713941,147049.2739827004,-569.5994408164238,7.593785425370969,147213.38347749642,8495.353661862711,31.355435589676087,0.9895509829376348,78.0,67.0,99.0,195.0,294.0,11.0,683.0,684.0,12.0,7.0,5.0,0.5833333333333334,109.75111711065414,694.091106800855,16.0,13.0,3.0,0.8125,940.3361183202474,7095.669095103111,20.0,10.0,10.0,0.5,2150.045994906474,44027.10902958838,9.0,4.0,5.0,0.4444444444444444,76.54516615891728,946.4887745284486,75.0,38.0,37.0,0.5066666666666667,76.03882181804366,8581.446745750533,0.0,0.0,0.0,0.0,146877.0,146888.0,146955.0,146969.0,146981.0,147001.0,147045.0,147054.0,147175.0,147249.0,0.18446891556986106,-0.20996165714807244,0.05379114091793507,-0.1343842017281527,0.008950636411924399
176,176,147611.7260172996,755.7401251258249,7.643896202591154,147675.54796540082,-4545.2381284827825,8.839099288822297,147701.66408495457,41000.06355837496,9.010051983163686,147780.15067819977,-297.881550813936,2.3059009271346924,147922.41418239553,8563.871332338385,32.67323257979328,0.9890625325938815,56.0,49.0,118.0,177.0,295.0,7.0,731.0,710.0,7.0,3.0,4.0,0.4285714285714285,121.56967854950436,470.58167978789055,16.0,12.0,4.0,0.75,926.2501125489232,6486.507856201351,21.0,11.0,10.0,0.5238095238095238,2217.826319890889,44531.67488231516,9.0,6.0,3.0,0.6666666666666666,88.34529556476404,92.78081987775909,77.0,37.0,40.0,0.4805194805194805,134.1413901886297,9034.924685261623,0.0,0.0,0.0,0.0,147609.0,147616.0,147665.0,147679.0,147691.0,147712.0,147779.0,147783.0,147887.0,147960.0,0.16086174930736138,-0.20378472730494956,0.05409324101981447,-0.29657860758200044,0.015663639139706937
177,177,148328.2739827004,830.179284840214,7.154418410398567,148419.12330450068,-4865.896047072807,9.082274728940108,148444.64506863133,40351.42806593626,9.024943838062851,148506.81377730248,1186.6725663993725,94.09020116876924,148667.51443531338,8810.456075635466,32.62826273951721,0.992024909769687,86.0,68.0,339.0,-42.0,297.0,18.0,714.0,743.0,18.0,4.0,14.0,0.2222222222222222,116.27003216111284,1501.8286964094532,12.0,9.0,3.0,0.75,902.3548429234376,6493.906382951619,21.0,11.0,10.0,0.5238095238095238,2152.2634728461844,44423.21524077316,25.0,5.0,20.0,0.2,77.75264273153276,351.6578330441747,80.0,41.0,39.0,0.5125,95.58796565009334,9401.811761859102,0.0,0.0,0.0,0.0,148324.0,148342.0,148410.0,148422.0,148434.0,148455.0,148403.0,148749.0,148627.0,148707.0,0.14005412359029354,-0.18544474320742427,0.053337975283781223,0.06552156418973391,0.010849377697305974
178,178,149112.84181783185,1048.0574080346803,11.67135056257287,149184.54796540082,-4116.446870943963,9.099427886525426,149210.77762430577,40627.79521430139,9.09536471734361,149287.765911306,-334.188124145567,1.5346297076416906,149432.1203051921,8269.681774056875,33.89118422870352,0.9880087463670408,67.0,47.0,118.0,182.0,300.0,20.0,789.0,766.0,20.0,7.0,13.0,0.35,84.18963715623663,916.1012349421692,15.0,12.0,3.0,0.8,853.2596819042521,6590.237521253051,21.0,11.0,10.0,0.5238095238095238,2160.727726553496,44620.356744700824,6.0,3.0,3.0,0.5,81.08226117167797,277.5514111494351,83.0,40.0,43.0,0.4819277108433735,100.86258341298236,8586.605608445127,0.0,0.0,0.0,0.0,149106.0,149126.0,149173.0,149188.0,149200.0,149221.0,149285.0,149291.0,149395.0,149473.0,0.08032922291357039,-0.2072806254167898,0.05318348473394141,-0.24262460366891986,0.0121966704606944
179,179,149827.84932180023,419.65221236552475,5.095930801728113,149904.39728720114,-4641.0934072514665,11.392578442365146,149930.76660634545,38851.71466643217,8.995635201056292,149995.39728720114,-883.5884760830303,16.045487416773312,150152.08487368116,8045.045358283432,30.60599604510122,0.9884622653396524,72.0,64.0,107.0,189.0,296.0,8.0,711.0,720.0,8.0,7.0,1.0,0.875,116.16313359364143,553.1974728391244,16.0,11.0,5.0,0.6875,752.0294000856155,3741.779894662513,20.0,10.0,10.0,0.5,2084.8934488692767,43035.127490595696,23.0,18.0,5.0,0.782608695652174,87.29665993455964,1125.656434429873,76.0,38.0,38.0,0.5,111.77950196401562,8088.749016307484,0.0,0.0,0.0,0.0,149821.0,149829.0,149893.0,149909.0,149921.0,149941.0,149982.0,150000.0,150116.0,150189.0,0.2768081048324397,-0.16203711800124704,0.05366284259959887,-0.09879787061228765,0.013894204070449888
180,180,150526.69864360054,855.6410886395819,10.191861603456228,150605.54796540082,-4214.98631718938,8.521912549219508,150631.01903518327,42507.63512551584,8.849734426221506,150704.57948909534,-407.1362531706455,1.889029409296395,150852.61217352728,8383.453356507669,33.32817104346226,0.9907824052142348,75.0,64.0,112.0,183.0,295.0,11.0,698.0,701.0,19.0,10.0,9.0,0.5263157894736842,126.79886716807135,874.7919997919623,15.0,12.0,3.0,0.8,976.5282363703918,8023.840416239781,20.0,10.0,10.0,0.5,2325.677993484547,46653.35353798563,6.0,3.0,3.0,0.5,98.895245642478,260.1007918644998,77.0,38.0,39.0,0.4935064935064935,76.74999011366721,8808.84950108068,0.0,0.0,0.0,0.0,150521.0,150532.0,150596.0,150609.0,150621.0,150641.0,150702.0,150708.0,150817.0,150891.0,0.14819165284555696,-0.2316800489690691,0.05471200612824788,-0.24290454331274558,0.009154937333084808
181,181,151214.12330450068,1402.3806450105717,11.351086173668817,151294.54796540082,-4357.132293490048,8.998290930003561,151319.94098874638,41438.76251841875,9.028158322949384,151377.85872405572,-437.210922886657,1.059271625853238,151539.92481687188,8443.212999527905,33.86869479526563,0.991256068028318,77.0,61.0,96.0,198.0,294.0,16.0,687.0,689.0,24.0,14.0,10.0,0.5833333333333334,131.24300477539086,1794.9382959730383,15.0,12.0,3.0,0.8,968.0938179775248,8199.383995609262,21.0,11.0,10.0,0.5238095238095238,2238.199171420213,45664.169866551376,4.0,2.0,2.0,0.5,97.49158490871964,446.8199859516885,82.0,41.0,41.0,0.5,123.97499413809729,8595.717640015755,0.0,0.0,0.0,0.0,151207.0,151223.0,151284.0,151298.0,151309.0,151330.0,151376.0,151380.0,151505.0,151578.0,0.09358586432459035,-0.22218600509879974,0.05401221067895973,-0.22298524534802958,0.014683390570038828
182,182,151924.87669549932,996.6559002150452,11.338353378565907,151992.12330450068,-4539.941719256788,9.231337070997116,152017.53478142506,40438.2751088808,8.961669371529268,152096.15067819977,-598.6551602787025,2.644065037072259,152238.95881659628,8411.860888308927,32.514185148724884,0.9905866885347512,60.0,50.0,117.0,177.0,294.0,10.0,715.0,697.0,33.0,25.0,8.0,0.7575757575757576,123.82225338990612,305.5329676128637,14.0,10.0,4.0,0.7142857142857143,887.1369536144521,6170.824834891055,21.0,11.0,10.0,0.5238095238095238,2188.197346186883,43263.46471175672,8.0,5.0,3.0,0.625,119.3202757811368,546.4453289894639,76.0,38.0,38.0,0.5,101.57477720666051,9066.187368115574,0.0,0.0,0.0,0.0,151922.0,151932.0,151982.0,151995.0,152007.0,152027.0,152095.0,152099.0,152202.0,152276.0,0.12423771671164481,-0.19540712380767764,0.05411203470709671,-0.19931386831375097,0.012075185093447323
183,183,152602.97262630097,1156.1368987277317,12.660907222775666,152681.97262630097,-4747.006663995087,9.146248714069229,152707.82833345895,39033.08443395274,9.16539453728994,152766.3515927636,-376.05379012321816,2.153287695328648,152927.26741143584,8419.874385511384,33.54513845762049,0.9882803848557068,79.0,60.0,96.0,197.0,293.0,19.0,673.0,690.0,32.0,10.0,22.0,0.3125,126.4714962545752,1240.9388687118376,15.0,11.0,4.0,0.7333333333333333,865.0555506738659,5355.724131647099,21.0,11.0,10.0,0.5238095238095238,2085.685556022494,43138.936523254786,5.0,3.0,2.0,0.6,121.5339933630286,747.0123917510176,79.0,40.0,39.0,0.5063291139240507,124.68656898467192,9314.925756962031,0.0,0.0,0.0,0.0,152593.0,152612.0,152672.0,152686.0,152697.0,152718.0,152763.0,152768.0,152889.0,152965.0,0.10939145389594475,-0.18223179614115687,0.05343378793319932,-0.32318247164376845,0.014808602037962474
184,184,154622.78283214447,1632.9720845167749,16.37919498393871,154701.12330450068,-4112.952404078192,9.47280075221198,154726.20540085563,40165.444241875266,8.987764277980473,154789.57534305565,-349.54704648345046,0.3163997447272025,154944.05701292172,8495.237763767163,34.920686308744,0.9893657053966392,87.0,48.0,101.0,192.0,293.0,39.0,2017.0,2019.0,39.0,20.0,19.0,0.5128205128205128,101.73245670547348,1567.2090597599972,15.0,12.0,3.0,0.8,894.1667722301717,7022.95891606614,20.0,10.0,10.0,0.5,2174.6615186229983,45450.91679432108,2.0,1.0,1.0,0.5,87.35119251822876,457.8433631515094,82.0,41.0,41.0,0.5,121.97941479370756,8857.516481900351,0.0,0.0,0.0,0.0,154603.0,154642.0,154690.0,154704.0,154716.0,154736.0,154789.0,154791.0,154904.0,154983.0,0.062298956405968144,-0.21740265492582944,0.054142598436786676,-0.24989824230245486,0.014358563960853346
185,185,155295.76576105334,2162.1124597780354,15.871008776434993,155375.54796540082,-4293.700993090998,8.521634891270645,155401.4503350285,39944.30363144505,9.098447799889602,155478.92866296152,-225.2860703647355,0.9442928626081594,155620.31527282624,8250.925307296966,35.43573438508554,0.9916976885329336,87.0,49.0,114.0,178.0,292.0,38.0,684.0,675.0,39.0,17.0,22.0,0.4358974358974359,137.1543487418086,2149.6073324819013,15.0,12.0,3.0,0.8,929.9672192824175,6980.496536647914,21.0,10.0,11.0,0.4761904761904761,2123.3658283871628,45468.401357020586,4.0,2.0,2.0,0.5,84.8140283249385,54.07276172873492,84.0,42.0,42.0,0.5,154.72498016138283,8685.707669682615,0.0,0.0,0.0,0.0,155280.0,155318.0,155367.0,155379.0,155391.0,155412.0,155477.0,155481.0,155581.0,155659.0,0.06343534450372161,-0.21658872398865908,0.053158163626505224,-0.3764725807841807,0.018752439805090334
