Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
356,356,429192.05474739807,3849.9352074730887,20.897137815190845,429320.72601747594,-3498.3181144563728,7.643896202592117,429355.9508034847,40444.6609743811,11.8833374779489,429376.75339099864,-21143.66150675017,12.821668345489636,429653.7205998638,13935.31187287357,38.230886363454154,0.9498199178964604,124.0,82.0,104.0,305.0,409.0,42.0,1258.0,1259.0,43.0,22.0,21.0,0.5116279069767442,166.53760112857572,3558.6123810879403,31.0,27.0,4.0,0.8709677419354839,519.1243769481086,2966.452616633459,27.0,17.0,10.0,0.6296296296296297,1814.9608281968465,21187.022565079376,28.0,6.0,22.0,0.2142857142857142,1494.7698935713818,31616.275568440815,99.0,49.0,50.0,0.494949494949495,158.32567145833838,14448.139048851144,,,,,429170.0,429212.0,429294.0,429325.0,429339.0,429366.0,429371.0,429398.0,429605.0,429703.0,0.04325724775973125,-0.14839255892792896,0.04487516484181927,-0.07069588647615138,0.011361473134055548
357,357,430507.4920469538,4852.595257255832,25.736789597052333,430578.917878903,-3212.0291333340706,53.50727341814519,430665.48973749176,40868.53843168765,11.921813895687055,430686.9040691983,-22073.52079333708,12.531678397924123,430965.136868495,14883.274346902355,40.03474835512276,0.9314795140943256,67.0,30.0,158.0,308.0,466.0,37.0,1310.0,1310.0,37.0,25.0,12.0,0.6756756756756757,207.5243468496443,3595.224180824293,89.0,31.0,58.0,0.348314606741573,137.32876358437,2687.766065517188,27.0,16.0,11.0,0.5925925925925926,1817.1684110139795,22764.277577319128,28.0,7.0,21.0,0.25,1547.3330173474585,32686.734100018035,102.0,51.0,51.0,0.5,166.0678644818287,15425.872393701537,,,,,430482.0,430519.0,430549.0,430636.0,430649.0,430676.0,430680.0,430707.0,430914.0,431015.0,0.042765641032877,-0.04275451992610771,0.04446374841741411,-0.070099058135507,0.01115801943920978
358,358,431753.4923286248,5692.689069405446,24.925958019076177,431822.534155726,-3205.012674178577,68.79506582332952,431909.17832108814,47368.239084028886,11.322524903745206,431929.31696747296,-21928.45051602279,15.28779240518434,432208.9587493467,12217.324271079133,37.23840804388201,0.9493986110366156,55.0,30.0,162.0,301.0,463.0,25.0,1247.0,1245.0,25.0,13.0,12.0,0.52,222.13141282807484,4278.582486861211,72.0,29.0,43.0,0.4027777777777778,172.46872398047816,2926.193431047316,26.0,16.0,10.0,0.6153846153846154,1969.0015029321328,23721.237840487323,33.0,5.0,28.0,0.1515151515151515,1747.2440291030402,38668.86497045391,102.0,51.0,51.0,0.5,135.60120347424544,11916.40133518242,,,,,431740.0,431765.0,431795.0,431861.0,431893.0,431919.0,431924.0,431957.0,432159.0,432258.0,0.03902047171729241,-0.053812181577310214,0.0415679691921674,-0.07967932015198043,0.01109909178683591
359,359,432992.02737369906,3042.744995610446,12.319600949090765,433114.87669549935,-5143.815938967363,12.73982700431169,433150.237998554,43656.948982672126,11.82465038340545,433170.1780518988,-24430.16377648304,14.92330942869973,433450.6750685989,13022.382934104138,36.14068404840377,0.9307580895839768,62.0,31.0,160.0,305.0,465.0,31.0,1240.0,1240.0,32.0,21.0,11.0,0.65625,142.4240713558956,2405.400513568485,89.0,82.0,7.0,0.9213483146067416,519.4820521360855,1593.9732534615437,26.0,16.0,10.0,0.6153846153846154,1885.0600615435828,20451.63899641951,31.0,6.0,25.0,0.1935483870967742,1619.3858455445622,35671.58190825264,95.0,48.0,47.0,0.5052631578947369,128.68716158484895,13141.404607256836,,,,,432971.0,433002.0,433033.0,433122.0,433134.0,433160.0,433165.0,433193.0,433404.0,433498.0,0.04680775798213809,-0.10099157090764277,0.04317892352696891,-0.06628632785112211,0.009881997959669264
360,360,434250.44339598174,5063.958387763068,22.93168860671073,434321.9178789025,-3612.835917609941,53.50727341806295,434408.07050766074,42710.69528348042,11.67825215841679,434428.75339099864,-23560.0929735383,13.214361537060856,434708.9687587022,13900.899619190151,36.69170187855247,0.943938071902412,70.0,31.0,157.0,306.0,463.0,39.0,1257.0,1258.0,39.0,28.0,11.0,0.717948717948718,191.8179740160803,3264.7771336893197,89.0,32.0,57.0,0.3595505617977528,112.33106275041928,2856.4109507455855,27.0,17.0,10.0,0.6296296296296297,1937.604643695377,20951.975844720924,28.0,7.0,21.0,0.25,1594.3870180887427,34760.05503615413,95.0,48.0,47.0,0.5052631578947369,123.22978520234652,14220.953623659729,,,,,434222.0,434261.0,434292.0,434378.0,434391.0,434418.0,434423.0,434449.0,434662.0,434755.0,0.037879058105928315,-0.031092212686130372,0.04536579493344846,-0.06767320569912397,0.008864878430762004
361,361,435492.75339099864,4129.903081954617,21.696548569541388,435572.94462621835,-2971.1850309659094,33.12355021123273,435650.97311254666,50130.63774863451,11.30898642991271,435670.6027127989,-23910.50892336224,15.398674542684434,435955.41085119545,13677.874109727773,37.77254684679055,0.9430940832418128,68.0,28.0,161.0,305.0,466.0,40.0,1245.0,1244.0,42.0,27.0,15.0,0.6428571428571429,182.97640292191852,3503.634422479649,51.0,38.0,13.0,0.7450980392156863,172.29905061951612,2423.1842772391183,26.0,16.0,10.0,0.6153846153846154,2146.9401830388256,25283.716147034374,31.0,5.0,26.0,0.1612903225806451,1806.4886838437476,39712.44685690447,100.0,53.0,47.0,0.53,181.1308167042644,13516.84124180555,,,,,435467.0,435507.0,435535.0,435585.0,435635.0,435660.0,435666.0,435696.0,435903.0,436001.0,0.044305253486800644,-0.057990010323760624,0.042826907445383644,-0.07555208003451076,0.013242614696639388
362,362,436673.58108214074,5825.911028246522,25.47965397231094,436742.6848338959,-3012.4350603755893,73.8909965358831,436829.4542756386,48824.6925881037,11.74295565720134,436849.6027127989,-22882.436764217193,14.533625134473452,437128.7177311621,13801.272999213974,38.980235915206265,0.9507075674109844,65.0,31.0,158.0,303.0,461.0,34.0,1179.0,1178.0,35.0,23.0,12.0,0.6571428571428571,196.6189631114949,4208.621682011087,85.0,29.0,56.0,0.3411764705882353,139.13810448301973,3019.401153183446,26.0,16.0,10.0,0.6153846153846154,2043.708446417397,26719.839498528378,31.0,5.0,26.0,0.1612903225806451,1700.4317083819744,37894.39999528203,100.0,50.0,50.0,0.5,115.62994550979214,14125.545606135083,,,,,436652.0,436686.0,436717.0,436784.0,436813.0,436839.0,436845.0,436875.0,437079.0,437178.0,0.03374905008988322,-0.04618791831007041,0.04185809143046921,-0.07431165333934427,0.008378208699761075
363,363,437878.56867511105,4977.779673135355,27.343081256361312,437953.34253975295,-2655.488434794562,56.05523881854998,438037.53667010425,43937.3932096832,12.046332978691822,438057.75339100225,-23949.369405725854,12.81451876699144,438338.066576837,14025.37638323016,37.67687741015067,0.9615064823861108,70.0,29.0,156.0,308.0,464.0,41.0,1205.0,1207.0,43.0,27.0,16.0,0.627906976744186,162.9225244796211,3885.626309847368,86.0,31.0,55.0,0.3604651162790697,126.52923861606256,2060.6737760802453,27.0,18.0,9.0,0.6666666666666666,1979.337678600102,20398.26169238422,29.0,6.0,23.0,0.2068965517241379,1616.0300036601334,34230.67352655604,98.0,50.0,48.0,0.5102040816326531,122.8857277700674,14034.229780748925,,,,,437852.0,437893.0,437922.0,437975.0,438020.0,438047.0,438052.0,438078.0,438289.0,438386.0,0.032729958973254654,-0.04764819795792155,0.04504904670047387,-0.06747693337068701,0.008761670589960012
364,364,439086.75339099864,6402.924689115543,25.47965400864057,439160.8668524642,-3496.218683056787,109.56251223670824,439246.5963986356,48547.98499916891,11.949716523803383,439267.1780518988,-24141.951114570744,13.53477773007034,439547.6661368115,13341.971297527129,36.54561543960281,0.9430790172872372,66.0,28.0,162.0,303.0,465.0,38.0,1210.0,1210.0,43.0,28.0,15.0,0.6511627906976745,202.54911993865107,2975.8114958352426,89.0,33.0,56.0,0.3707865168539326,150.92524937352604,3340.2302531761848,25.0,16.0,9.0,0.64,2153.6723504058778,24115.24125300802,32.0,6.0,26.0,0.1875,1728.0440480814989,39379.092237345096,90.0,44.0,46.0,0.4888888888888889,196.6340910576153,14020.36881100854,,,,,439063.0,439101.0,439129.0,439217.0,439231.0,439256.0,439262.0,439291.0,439504.0,439594.0,0.031633843871843176,-0.04316813765252528,0.044361724805730786,-0.0715784751564072,0.014738008849866174
365,365,440259.1780518988,4495.732612076523,15.993840981798549,440377.4520345992,-3440.8582148971254,15.28779240516872,440414.7897221161,47631.66722181621,11.446853655677277,440434.6027127989,-22640.543207315142,15.426434020590428,440708.93637709494,12497.171262068909,40.954732376553814,0.9329599294074646,130.0,100.0,88.0,301.0,389.0,30.0,1172.0,1169.0,31.0,17.0,14.0,0.5483870967741935,261.13758020760304,4289.180436739376,87.0,77.0,10.0,0.8850574712643678,334.64964880759857,136.56044767672392,26.0,16.0,10.0,0.6153846153846154,2036.9675413524817,23771.509818825565,32.0,5.0,27.0,0.15625,1745.1872451391368,37926.51931096053,102.0,49.0,53.0,0.4803921568627451,112.92482066828155,13189.164443633805,,,,,440242.0,440272.0,440372.0,440386.0,440399.0,440424.0,440430.0,440460.0,440662.0,440761.0,0.05808565649703683,-0.09725761072012201,0.04276498514877749,-0.07708239281888202,0.00903603049843992
366,366,441442.87014548265,4631.341324529613,22.986814101215476,441511.4932179844,-3094.613738903262,50.95930801728114,441599.7661477789,42303.611957311594,11.979683513198456,441620.75339099864,-22765.619605341184,11.790595948492207,441897.5646372257,14382.913132700707,39.156683748420306,0.9435695215696294,66.0,27.0,157.0,308.0,465.0,39.0,1182.0,1183.0,41.0,27.0,14.0,0.6585365853658537,158.7709642184265,3082.1949913514673,88.0,29.0,59.0,0.3295454545454545,152.10283158877218,2706.268280752428,27.0,17.0,10.0,0.6296296296296297,1989.0673784679252,22298.96255824917,27.0,7.0,20.0,0.2592592592592592,1594.9684761308547,33244.02741189267,101.0,50.0,51.0,0.495049504950495,125.11484610170798,14774.561670186746,,,,,441417.0,441456.0,441483.0,441552.0,441583.0,441610.0,441615.0,441640.0,441849.0,441948.0,0.03428185337528588,-0.04915082928659063,0.0470188545714509,-0.07006040265017206,0.00869885293385033
367,367,442670.5099211524,5093.697215430429,25.62535793721905,442739.9178788416,-3862.4233024604864,53.507273417853234,442827.3501130626,43578.457092314085,11.699487058184245,442848.9040692004,-23264.916216159632,13.151983826611165,443134.26017299574,14146.43132313955,36.42399778711032,0.9463770287366504,66.0,29.0,159.0,308.0,467.0,37.0,1224.0,1228.0,39.0,29.0,10.0,0.7435897435897436,172.37741329414774,3578.687281527872,89.0,31.0,58.0,0.348314606741573,110.80944879774464,3341.0019200149054,27.0,16.0,11.0,0.5925925925925926,1968.73539347477,24135.14855336921,28.0,7.0,21.0,0.25,1614.1220635476682,35108.255365241115,97.0,53.0,44.0,0.5463917525773195,125.39678069515344,13507.306385625148,,,,,442644.0,442681.0,442710.0,442797.0,442811.0,442838.0,442842.0,442869.0,443082.0,443177.0,0.03384131525760144,-0.02868910011162047,0.045176803513357865,-0.0693800935516162,0.008864198880323963
368,368,443870.87669549935,6109.938626456048,12.739827004320285,443968.2604187061,-4014.5243593402274,109.5625120891382,444025.0898386464,48440.84819101392,11.391887359301284,444045.1780518988,-21327.97055568112,14.305425742065344,444328.109494796,12770.264767135715,34.89516847610783,0.9178878542923812,48.0,29.0,166.0,295.0,461.0,19.0,1204.0,1200.0,19.0,12.0,7.0,0.631578947368421,223.63281590278177,2319.646420226067,93.0,62.0,31.0,0.6666666666666666,258.61639724196107,4093.445223348017,26.0,16.0,10.0,0.6153846153846154,2081.0963510926745,23346.192445931927,34.0,5.0,29.0,0.1470588235294117,1836.6541446136748,40634.471606930936,96.0,53.0,43.0,0.5520833333333334,147.90582062506667,12405.738358874663,,,,,443859.0,443878.0,443907.0,443999.0,444010.0,444035.0,444040.0,444073.0,444279.0,444368.0,0.036601483185845954,-0.06442018383579164,0.042961600153787784,-0.08611481058728516,0.01158204808765613
369,369,445010.75339099864,6031.781461116201,25.479654008541985,445075.58890309575,-3065.010545718188,94.9056134605033,445168.92950546584,48084.11753062365,11.689876489208064,445189.1780518988,-22094.22324396286,14.236357710439204,445465.78930328914,14025.17769474437,37.21814327225633,0.9448390475202756,62.0,27.0,162.0,301.0,463.0,35.0,1142.0,1143.0,39.0,23.0,16.0,0.5897435897435898,170.55181444036498,3793.0280665546447,76.0,23.0,53.0,0.3026315789473684,149.73972002007812,3995.021921708978,26.0,16.0,10.0,0.6153846153846154,2034.3498702749473,24938.336349321635,33.0,5.0,28.0,0.1515151515151515,1739.5913984103768,37686.64374910093,96.0,47.0,49.0,0.4895833333333333,122.50116249310128,14062.063658925716,,,,,444990.0,445025.0,445052.0,445139.0,445153.0,445179.0,445184.0,445214.0,445420.0,445515.0,0.02827552946667995,-0.04885455295717143,0.042308146114552636,-0.07873512362041113,0.008734375075975395
370,370,446244.9040692011,5450.512532592965,28.853933127601152,446350.96716964094,-2943.33259623383,93.3773316004776,446409.680678597,41736.1443564819,12.473717678170186,446430.75339099864,-22064.2106040424,10.806639482916676,446714.8355120956,14410.73253931959,36.93217269158939,0.9484142225057722,73.0,32.0,156.0,309.0,465.0,41.0,1235.0,1239.0,66.0,43.0,23.0,0.6515151515151515,186.0730917858891,3151.639571461685,88.0,59.0,29.0,0.6704545454545454,115.88633719403656,2186.188649141004,27.0,17.0,10.0,0.6296296296296297,1937.7155249110651,21974.047486812164,28.0,7.0,21.0,0.25,1592.2418040084815,32629.603612466977,100.0,55.0,45.0,0.55,77.11348195167399,13803.879037733364,,,,,446221.0,446262.0,446294.0,446380.0,446393.0,446420.0,446425.0,446450.0,446661.0,446759.0,0.03413864121460313,-0.03937249135293784,0.04642775596040714,-0.07216400498446864,0.005351114646064685
371,371,447475.66457491653,6740.777878313947,24.265850276494,447546.2054255977,-2158.7200174180207,40.76744640678318,447632.34669496486,49098.60783321405,11.675391632653897,447651.6027127989,-24321.6166321152,13.565060319150431,447934.41085119545,14894.966343786631,40.13273626783431,0.944854184492512,63.0,35.0,151.0,305.0,456.0,28.0,1224.0,1224.0,29.0,15.0,14.0,0.5172413793103449,295.22500993202976,7571.5567465354925,82.0,26.0,56.0,0.3170731707317073,183.6600126853301,1268.2537247892417,26.0,16.0,10.0,0.6153846153846154,2128.6070658025005,26660.965370052338,29.0,5.0,24.0,0.1724137931034483,1781.1492542392518,38415.645425926275,100.0,54.0,46.0,0.54,165.7204771908134,15252.604954110466,,,,,447461.0,447489.0,447524.0,447569.0,447616.0,447642.0,447647.0,447675.0,447881.0,447980.0,0.043796875562657406,-0.08507819967547262,0.04335371530356402,-0.07323317693805574,0.011125938344932411
372,372,448664.3339030846,5515.124199510451,17.835757806047773,448751.75602025376,-2944.172894841151,37.35913602113827,448818.684160902,46571.981576631944,11.314062901957437,448838.6027127989,-21052.957629083372,16.28398807767937,449114.7254356216,14115.0779170136,40.954687123170416,0.9532882446591474,58.0,39.0,155.0,298.0,453.0,19.0,1192.0,1188.0,21.0,11.0,10.0,0.5238095238095238,392.50290586758086,6828.189894632116,82.0,44.0,38.0,0.5365853658536586,202.99668988593268,2707.805196092253,26.0,16.0,10.0,0.6153846153846154,1903.665387217544,22195.416646150108,33.0,5.0,28.0,0.1515151515151515,1645.3610824714144,36718.38276957252,96.0,46.0,50.0,0.4791666666666667,158.0723788815952,14662.602550859898,,,,,448654.0,448673.0,448712.0,448773.0,448803.0,448829.0,448834.0,448867.0,449069.0,449165.0,0.07116846179138112,-0.06894863078239334,0.04087576527284231,-0.0781534410252386,0.011198831477300084
373,373,449872.97262630094,4954.54433637399,17.83575780583646,449942.3699135022,-2909.327170712434,38.21948101296085,450030.91632617865,40426.50137804562,11.589383673390666,450052.3287300985,-20399.795697436835,12.02531006482912,450333.8355120956,14412.190691001311,38.04523037424076,0.9453513463413408,58.0,38.0,151.0,306.0,457.0,20.0,1204.0,1209.0,21.0,11.0,10.0,0.5238095238095238,341.5692223324241,5934.987688462217,80.0,21.0,59.0,0.2625,156.06425943052156,3330.3310575459045,28.0,17.0,11.0,0.6071428571428571,1865.458924267365,22626.541968310397,26.0,6.0,20.0,0.2307692307692307,1538.9013323081292,31595.77430206298,97.0,53.0,44.0,0.5463917525773195,163.91970624462166,14473.30739509576,,,,,449863.0,449883.0,449921.0,450001.0,450014.0,450042.0,450046.0,450072.0,450281.0,450378.0,0.06894059254345142,-0.053642732588340916,0.04614445625216626,-0.07543709530882639,0.011373684248222576
374,374,451008.6027127989,5437.101498751703,16.77301030849632,451125.3013563999,-2875.4273871465084,10.191861603452317,451162.3790224422,47705.195988465566,11.413866523724524,451180.99530149566,-22793.85126567171,15.28779240518346,451462.41085119545,13848.368150981907,39.4893345951504,0.9405398156727688,127.0,100.0,88.0,300.0,388.0,27.0,1142.0,1134.0,29.0,17.0,12.0,0.5862068965517241,292.2366187778726,5226.908793982839,13.0,6.0,7.0,0.4615384615384615,461.45525271761454,1439.9887462716392,26.0,16.0,10.0,0.6153846153846154,1994.898348978092,24295.053863687903,33.0,4.0,29.0,0.1212121212121212,1756.5016058912622,37239.2839528365,99.0,53.0,46.0,0.5353535353535354,184.71180884647595,14332.840240360914,,,,,450993.0,451020.0,451120.0,451131.0,451146.0,451172.0,451177.0,451208.0,451409.0,451508.0,0.053748604627845704,-0.16048231813481803,0.04181721314928524,-0.07706032584921757,0.01333816423947244
375,375,452001.8615077891,1836.6618892201263,6.252922666451486,452120.3013563995,-4632.419055903044,10.191861603456228,452156.1881059863,45645.92120762724,11.313263902956692,452175.6027127989,-22485.106693093003,15.988865090182356,452451.45468173653,13582.995316542128,33.389628239988696,0.919521126333752,43.0,24.0,166.0,294.0,460.0,19.0,990.0,993.0,19.0,9.0,10.0,0.4736842105263157,189.82979627993055,1623.2320413905134,94.0,85.0,9.0,0.9042553191489362,450.08390129235414,831.952104220529,26.0,16.0,10.0,0.6153846153846154,1925.9086297083888,22346.61134881872,31.0,5.0,26.0,0.1612903225806451,1653.301912622446,37242.21522604339,90.0,44.0,46.0,0.4888888888888889,140.3734505475101,13200.495606114417,,,,,451993.0,452012.0,452036.0,452126.0,452140.0,452166.0,452171.0,452202.0,452408.0,452496.0,0.10335587480422707,-0.09715958246886514,0.042192348817939464,-0.07352875550865448,0.010334498928712394
376,376,453254.5205917018,4925.714063461356,26.792109741514174,453315.6712699015,-2991.454739813093,28.027619409504627,453409.28045508655,41169.21324117538,11.574959598243728,453431.3287300985,-19761.430814320916,11.02503653450586,453708.9861902953,15708.84523640752,38.77586778168053,0.9537751459067952,64.0,38.0,149.0,307.0,456.0,26.0,1247.0,1251.0,28.0,20.0,8.0,0.7142857142857143,237.10622804545213,4860.199189292393,49.0,16.0,33.0,0.3265306122448979,167.55168058089444,3075.517324708253,27.0,16.0,11.0,0.5925925925925926,1933.386172113907,27020.2457816764,26.0,6.0,20.0,0.2307692307692307,1593.28219891451,31519.1757252088,100.0,51.0,49.0,0.51,172.60156716427835,15390.439718772308,,,,,453236.0,453262.0,453300.0,453348.0,453393.0,453420.0,453425.0,453449.0,453660.0,453756.0,0.04813641737840439,-0.05601010048755179,0.04696194121534077,-0.08062585214021416,0.010987540113021756
377,377,454389.02737369906,4612.292443036253,16.92712231076833,454481.6027127989,-2861.020563792619,20.383723206912453,454546.990498677,42860.76797513539,11.0670307472266,454566.4520345992,-19036.95976404363,15.28779240518434,454840.5615293952,12809.31150213114,40.71341605918656,0.9464777448983754,101.0,77.0,114.0,299.0,413.0,24.0,1143.0,1140.0,24.0,14.0,10.0,0.5833333333333334,397.65554494243895,6146.3303599172195,88.0,50.0,38.0,0.5681818181818182,356.0519521767042,1493.2784769134742,27.0,17.0,10.0,0.6296296296296297,1754.858686698812,21496.021650323622,29.0,4.0,25.0,0.1379310344827586,1587.309637062653,34000.84542367708,105.0,56.0,49.0,0.5333333333333333,279.40256277933076,12681.788964661504,,,,,454375.0,454399.0,454476.0,454493.0,454530.0,454557.0,454563.0,454590.0,454790.0,454889.0,0.0862164639067561,-0.12444928103023331,0.0409432394612446,-0.08338041665984451,0.021812457502719436
