Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
709,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597293.0,597346.0,597199.0,597569.0,597471.0,597545.0,597602.0,597758.0,597780.0,,,,,,
710,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598089.0,598142.0,597960.0,598365.0,598268.0,598341.0,598377.0,598555.0,598575.0,,,,,,
711,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598860.0,598902.0,598793.0,,599029.0,599102.0,599136.0,599315.0,599340.0,,,,,,
712,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599611.0,599654.0,599558.0,599880.0,599782.0,599855.0,599922.0,600069.0,600091.0,,,,,,
713,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600382.0,600431.0,600350.0,600654.0,600556.0,600630.0,600700.0,600844.0,600866.0,,,,,,
714,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601194.0,601242.0,601080.0,601466.0,601369.0,601442.0,601480.0,601656.0,601679.0,,,,,,
715,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602042.0,602092.0,601846.0,602315.0,602218.0,602290.0,602328.0,602504.0,602527.0,,,,,,
716,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602886.0,602945.0,602781.0,603169.0,603072.0,603144.0,603198.0,603358.0,603381.0,,,,,,
717,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603721.0,603771.0,603628.0,603994.0,603897.0,603969.0,604052.0,604183.0,604208.0,,,,,,
718,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604532.0,604582.0,604412.0,604805.0,604707.0,604781.0,604831.0,604992.0,605018.0,,,,,,
719,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605367.0,605411.0,605317.0,,605539.0,605612.0,605645.0,605828.0,605849.0,,,,,,
720,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606211.0,606260.0,606087.0,606483.0,606385.0,606458.0,606529.0,606672.0,606695.0,,,,,,
721,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607079.0,607127.0,606961.0,607352.0,607255.0,607327.0,607364.0,607541.0,607564.0,,,,,,
722,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607920.0,607974.0,607821.0,608196.0,608098.0,608171.0,608252.0,608382.0,608407.0,,,,,,
723,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608739.0,608793.0,608607.0,609016.0,608918.0,608992.0,609055.0,609205.0,609228.0,,,,,,
724,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609598.0,609646.0,609543.0,609869.0,609772.0,609845.0,609881.0,610060.0,610081.0,,,,,,
725,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610433.0,610492.0,610316.0,610716.0,610616.0,610690.0,610780.0,610902.0,610924.0,,,,,,
726,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611298.0,611353.0,611135.0,611575.0,611479.0,611551.0,611591.0,611762.0,611786.0,,,,,,
727,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612131.0,612184.0,612013.0,612409.0,612310.0,612384.0,612458.0,612599.0,612620.0,,,,,,
728,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612964.0,613018.0,612835.0,613241.0,613142.0,613215.0,613274.0,613430.0,613450.0,,,,,,
729,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613814.0,613868.0,613656.0,614091.0,613991.0,614065.0,614141.0,614275.0,614299.0,,,,,,
730,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614666.0,614724.0,614550.0,614946.0,614848.0,614921.0,614975.0,615133.0,615155.0,,,,,,
731,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615496.0,615555.0,615417.0,615775.0,615677.0,615750.0,615805.0,615963.0,615986.0,,,,,,
732,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616315.0,616364.0,616195.0,616587.0,616489.0,616562.0,616635.0,616775.0,616798.0,,,,,,
733,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617154.0,617200.0,617108.0,617425.0,617327.0,617400.0,617446.0,617612.0,617634.0,,,,,,
734,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617978.0,618038.0,617870.0,618260.0,618162.0,618236.0,618293.0,618447.0,618471.0,,,,,,
735,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618833.0,618883.0,618687.0,619108.0,619010.0,619083.0,619125.0,619294.0,619317.0,,,,,,
736,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619659.0,619708.0,619572.0,619930.0,619833.0,619906.0,619957.0,620120.0,620141.0,,,,,,
737,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620475.0,620529.0,620365.0,620752.0,620654.0,620727.0,620776.0,620941.0,620962.0,,,,,,
738,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621337.0,621395.0,621215.0,621617.0,621519.0,621592.0,621655.0,621804.0,621826.0,,,,,,
739,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622208.0,622268.0,622096.0,622487.0,622390.0,622463.0,622505.0,622674.0,622698.0,,,,,,
740,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623047.0,623101.0,622923.0,623325.0,623227.0,623301.0,623362.0,623515.0,623538.0,,,,,,
741,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623863.0,623913.0,623761.0,624136.0,624038.0,624112.0,624184.0,624325.0,624348.0,,,,,,
742,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624703.0,624755.0,624628.0,624980.0,624881.0,624954.0,625006.0,625167.0,625190.0,,,,,,
743,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625551.0,625613.0,625479.0,625834.0,625735.0,625808.0,625889.0,626019.0,626041.0,,,,,,
744,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626429.0,626473.0,626288.0,626700.0,626602.0,626675.0,626728.0,626888.0,626913.0,,,,,,
745,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627248.0,627305.0,627112.0,627526.0,627428.0,627503.0,627561.0,627716.0,627738.0,,,,,,
746,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628085.0,628137.0,627968.0,628360.0,628262.0,628335.0,628383.0,628550.0,628573.0,,,,,,
747,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628948.0,629010.0,628826.0,629231.0,629133.0,629207.0,629266.0,629416.0,629441.0,,,,,,
748,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629819.0,629872.0,629636.0,630097.0,630000.0,630073.0,630113.0,630284.0,630310.0,,,,,,
749,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630648.0,630706.0,630526.0,630929.0,630830.0,630903.0,631006.0,631113.0,631138.0,,,,,,
750,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631456.0,631512.0,631361.0,631733.0,631635.0,631709.0,631760.0,631923.0,631946.0,,,,,,
751,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632280.0,632331.0,632129.0,632556.0,632457.0,632531.0,632592.0,632745.0,632766.0,,,,,,
752,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633099.0,633149.0,632984.0,633372.0,633275.0,633348.0,633389.0,633563.0,633584.0,,,,,,
753,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633924.0,633974.0,633860.0,634197.0,634099.0,634172.0,634223.0,634384.0,634406.0,,,,,,
754,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634733.0,634776.0,634650.0,635003.0,634904.0,634978.0,635032.0,635189.0,635212.0,,,,,,
755,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635539.0,635582.0,635656.0,635665.0,635711.0,635784.0,635820.0,635999.0,636020.0,,,,,,
756,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636363.0,636410.0,636322.0,636634.0,636536.0,636609.0,636662.0,636824.0,636844.0,,,,,,
757,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637204.0,637264.0,637056.0,637485.0,637387.0,637460.0,637519.0,637670.0,637694.0,,,,,,
758,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638032.0,638088.0,637968.0,638310.0,638211.0,638285.0,638342.0,638498.0,638521.0,,,,,,
759,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638824.0,638882.0,638736.0,639104.0,639006.0,639080.0,639160.0,639295.0,639315.0,,,,,,
760,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639639.0,639689.0,639545.0,639912.0,639814.0,639887.0,639925.0,640102.0,640123.0,,,,,,
761,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640447.0,640495.0,640344.0,640719.0,640622.0,640695.0,640731.0,640907.0,640930.0,,,,,,
762,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641255.0,641303.0,641192.0,641730.0,641431.0,641503.0,641539.0,641717.0,641742.0,,,,,,
763,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642039.0,642091.0,641958.0,642315.0,642217.0,642290.0,642351.0,642505.0,642526.0,,,,,,
764,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642820.0,642877.0,642713.0,643100.0,643002.0,643075.0,643131.0,643291.0,643311.0,,,,,,
765,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643629.0,643677.0,643503.0,643900.0,643802.0,643876.0,643933.0,644088.0,644110.0,,,,,,
766,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644428.0,644473.0,644350.0,644698.0,644601.0,644674.0,644715.0,644887.0,644909.0,,,,,,
767,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645216.0,645271.0,645114.0,645493.0,645396.0,645468.0,645515.0,645682.0,645705.0,,,,,,
768,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645985.0,646041.0,645906.0,646264.0,646166.0,646239.0,646316.0,646452.0,646474.0,,,,,,
769,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646763.0,646812.0,646671.0,647036.0,646939.0,647012.0,647058.0,647228.0,647249.0,,,,,,
770,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647530.0,647589.0,647462.0,647810.0,647713.0,647787.0,647839.0,648002.0,648024.0,,,,,,
771,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648294.0,648348.0,648175.0,648571.0,648474.0,648547.0,648599.0,648761.0,648786.0,,,,,,
772,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649039.0,649080.0,649157.0,649166.0,649208.0,649281.0,649318.0,649496.0,649692.0,,,,,,
773,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649776.0,649821.0,649722.0,650045.0,649948.0,650021.0,650069.0,650236.0,650262.0,,,,,,
774,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650528.0,650567.0,650493.0,650999.0,650696.0,650769.0,650821.0,650986.0,651008.0,,,,,,
775,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651281.0,651329.0,651083.0,651555.0,651458.0,651531.0,651588.0,651747.0,651770.0,,,,,,
776,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652085.0,652129.0,652047.0,652354.0,652257.0,652330.0,652368.0,652545.0,652568.0,,,,,,
777,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652891.0,652949.0,652822.0,653170.0,653071.0,653145.0,653237.0,653358.0,653380.0,,,,,,
778,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653728.0,653784.0,653633.0,654006.0,653908.0,653981.0,654053.0,654192.0,654218.0,,,,,,
779,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654547.0,654593.0,654459.0,654818.0,654720.0,654793.0,654858.0,655008.0,655029.0,,,,,,
780,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655350.0,655401.0,655212.0,655626.0,655527.0,655600.0,655679.0,655815.0,655836.0,,,,,,
781,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656180.0,656232.0,656288.0,656311.0,656360.0,656432.0,656465.0,656648.0,656670.0,,,,,,
782,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657026.0,657079.0,656965.0,657303.0,657204.0,657277.0,657330.0,657490.0,657512.0,,,,,,
783,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657885.0,657939.0,657809.0,658159.0,658061.0,658134.0,658206.0,658345.0,658369.0,,,,,,
784,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658715.0,658771.0,658613.0,658993.0,658893.0,658967.0,659056.0,659180.0,659200.0,,,,,,
785,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659539.0,659590.0,659415.0,659813.0,659715.0,659788.0,659875.0,660001.0,660025.0,,,,,,
786,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660388.0,660443.0,660274.0,660663.0,660566.0,660639.0,660686.0,660853.0,660877.0,,,,,,
787,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661251.0,661306.0,661092.0,661528.0,661430.0,661504.0,661542.0,661717.0,661739.0,,,,,,
788,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662125.0,662183.0,662006.0,662405.0,662305.0,662378.0,662470.0,662587.0,662614.0,,,,,,
789,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662965.0,663021.0,662874.0,663245.0,663146.0,663220.0,663300.0,663432.0,663455.0,,,,,,
790,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663789.0,663851.0,663698.0,664073.0,663974.0,664048.0,664118.0,664259.0,664282.0,,,,,,
791,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664650.0,664703.0,664526.0,664925.0,664827.0,664901.0,664949.0,665111.0,665135.0,,,,,,
792,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665509.0,665563.0,665405.0,665786.0,665688.0,665761.0,665808.0,665974.0,665995.0,,,,,,
793,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666390.0,666441.0,666239.0,666665.0,666566.0,666639.0,666696.0,666851.0,666875.0,,,,,,
794,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667234.0,667286.0,667122.0,667508.0,667410.0,667484.0,667540.0,667698.0,667719.0,,,,,,
795,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668101.0,668148.0,667945.0,668371.0,668273.0,668347.0,668392.0,668559.0,668582.0,,,,,,
796,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668963.0,669020.0,668886.0,669242.0,669143.0,669217.0,669272.0,669430.0,669453.0,,,,,,
797,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669829.0,669890.0,669704.0,670110.0,670012.0,670085.0,670139.0,670297.0,670322.0,,,,,,
798,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670676.0,670727.0,670515.0,671152.0,670853.0,670926.0,670962.0,671141.0,671164.0,,,,,,
799,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671488.0,671539.0,671396.0,671763.0,671666.0,671739.0,671778.0,671956.0,671977.0,,,,,,
800,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672311.0,672357.0,672212.0,,672484.0,672558.0,672607.0,672773.0,672796.0,,,,,,
801,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673119.0,673180.0,673040.0,673404.0,673305.0,673379.0,673420.0,673592.0,673612.0,,,,,,
802,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673963.0,674015.0,673884.0,674240.0,674141.0,674214.0,674259.0,674426.0,674449.0,,,,,,
803,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674791.0,674841.0,674667.0,675066.0,674967.0,675040.0,675098.0,675253.0,675277.0,,,,,,
804,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675612.0,675659.0,675470.0,675884.0,675785.0,675858.0,675914.0,676069.0,676094.0,,,,,,
805,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676457.0,676503.0,676291.0,,676629.0,676702.0,676735.0,676914.0,676937.0,,,,,,
806,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677303.0,677354.0,677192.0,677576.0,677480.0,677552.0,677604.0,677767.0,677789.0,,,,,,
807,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678147.0,678201.0,677974.0,678424.0,678326.0,678399.0,678455.0,678611.0,678635.0,,,,,,
808,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678956.0,679008.0,678865.0,679232.0,679134.0,679207.0,679256.0,679421.0,679447.0,,,,,,
809,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679750.0,679801.0,679665.0,680226.0,679927.0,680000.0,680049.0,680215.0,680237.0,,,,,,
810,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680559.0,680602.0,680440.0,,680730.0,680803.0,680839.0,681016.0,681037.0,,,,,,
811,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681358.0,681404.0,681320.0,681628.0,681529.0,681603.0,681660.0,681816.0,681837.0,,,,,,
812,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682159.0,682214.0,682071.0,682437.0,682339.0,682412.0,682476.0,682624.0,682645.0,,,,,,
813,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682965.0,683016.0,682898.0,683239.0,683141.0,683214.0,683275.0,683426.0,683450.0,,,,,,
814,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683756.0,683805.0,683672.0,684030.0,683931.0,684005.0,684070.0,684215.0,684237.0,,,,,,
815,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684565.0,684613.0,684459.0,685037.0,684738.0,684811.0,684847.0,685025.0,685047.0,,,,,,
816,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685384.0,685443.0,685271.0,685664.0,685566.0,685640.0,685688.0,685854.0,685874.0,,,,,,
817,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686221.0,686278.0,686085.0,686500.0,686401.0,686474.0,686526.0,686684.0,686709.0,,,,,,
818,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687037.0,687081.0,686987.0,687305.0,687209.0,687282.0,687334.0,687496.0,687519.0,,,,,,
819,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687829.0,687878.0,687728.0,688304.0,688002.0,688076.0,688132.0,688289.0,688314.0,,,,,,
820,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688645.0,688695.0,688560.0,688918.0,688820.0,688894.0,688963.0,689106.0,689130.0,,,,,,
821,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689457.0,689514.0,689341.0,689735.0,689636.0,689710.0,689785.0,689920.0,689945.0,,,,,,
822,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690282.0,690332.0,690247.0,690758.0,690456.0,690529.0,690579.0,690744.0,690769.0,,,,,,
823,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691077.0,691135.0,690984.0,691355.0,691255.0,691330.0,691429.0,691542.0,691566.0,,,,,,
824,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691909.0,691954.0,692031.0,692040.0,692082.0,692155.0,692186.0,692371.0,692394.0,,,,,,
825,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692724.0,692786.0,692599.0,693007.0,692909.0,692983.0,693060.0,693194.0,693217.0,,,,,,
826,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693551.0,693604.0,693464.0,693825.0,693728.0,693800.0,693836.0,694013.0,694035.0,,,,,,
827,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694351.0,694398.0,694276.0,694620.0,694525.0,694598.0,694651.0,694813.0,694839.0,,,,,,
