Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
301,301,318077.0330554945,710.4981397472006,6.309413719014307,318171.02737369906,-2690.648520124835,17.8357578060484,318205.6506388864,23922.71156525037,10.436514477241646,318226.6027127989,-13127.886313096717,11.01029567238376,318470.4011116151,11557.3560141229,32.340557008355134,0.9348354914256182,51.0,32.0,123.0,270.0,393.0,19.0,1127.0,1133.0,19.0,10.0,9.0,0.5263157894736842,49.34279249903464,630.6164542091676,63.0,53.0,10.0,0.8412698412698413,191.19668447999405,445.4384957173549,22.0,13.0,9.0,0.5909090909090909,1296.4828048588558,15568.57765645229,21.0,6.0,15.0,0.2857142857142857,1059.6969418722992,19938.811640294007,83.0,41.0,42.0,0.4939759036144578,78.43081095958854,11978.257664481063,,,,,318067.0,318086.0,318118.0,318181.0,318193.0,318214.0,318222.0,318241.0,318431.0,318511.0,0.06944816564416494,-0.07105970291174386,0.054194642665094016,-0.08072106328458363,0.006786224363405208
302,302,319230.82000293676,1079.7332264129109,8.141928246792158,319324.4520345992,-1891.5968450244377,15.28779240518421,319358.38754920725,23595.676597099544,10.433889597650271,319379.6027127989,-12532.61763044374,11.42008967028366,319623.3800213096,11923.491650349086,34.259572242471656,0.9438231945986096,48.0,24.0,128.0,271.0,399.0,24.0,1155.0,1153.0,24.0,12.0,12.0,0.5,53.49269986717583,923.4912755868296,66.0,57.0,9.0,0.8636363636363636,185.8855529418691,445.00162057698344,22.0,13.0,9.0,0.5909090909090909,1241.3366133234022,16720.88434973162,21.0,6.0,15.0,0.2857142857142857,1011.151195243072,19398.71885461235,86.0,42.0,44.0,0.4883720930232558,74.62967777673614,12427.95808379586,,,,,319219.0,319243.0,319267.0,319333.0,319345.0,319367.0,319375.0,319395.0,319582.0,319666.0,0.049542515279342884,-0.09826911766680792,0.052608646682163425,-0.08068156430359956,0.006259045585405446
303,303,320082.61181075074,54.63983976177274,1.535021292067588,320398.02737369924,-2918.847251673943,17.835757805748866,320433.16545972467,24691.99341136012,10.30371135218076,320453.60271279915,-12589.91972375115,14.04792319631274,320698.71104232984,11721.962329030222,32.198246813934176,0.92752414700165,254.0,251.0,135.0,268.0,403.0,3.0,851.0,1075.0,3.0,1.0,2.0,0.3333333333333333,21.389523145881927,38.34381033711418,73.0,62.0,11.0,0.8493150684931506,163.66600891829702,667.947729442219,22.0,13.0,9.0,0.5909090909090909,1219.295764138198,14954.407096532306,23.0,5.0,18.0,0.217391304347826,986.4530110449032,20090.76141736776,82.0,41.0,41.0,0.5,79.88297878750667,12111.162152819545,,,,,320082.0,320085.0,320336.0,320408.0,320420.0,320442.0,320449.0,320471.0,320659.0,320739.0,0.39146387030304797,-0.05607213903517406,0.04938020773880625,-0.07835260531359375,0.006814812788612291
304,304,321333.5479654008,586.0922624449081,5.683791443325014,321419.6027127989,-2197.0268353755096,20.383723206912453,321456.31537128374,24284.019824767744,10.43732063050127,321477.1780518988,-12382.855707380204,12.850019175678671,321720.5137711339,11885.09797496157,33.44680846951438,0.9427099752104836,42.0,25.0,127.0,268.0,395.0,17.0,1248.0,1023.0,19.0,10.0,9.0,0.5263157894736842,46.1581911031553,487.4754219356405,65.0,54.0,11.0,0.8307692307692308,139.9760568601508,399.79816281400474,22.0,13.0,9.0,0.5909090909090909,1217.000442352861,15884.302885471136,23.0,5.0,18.0,0.217391304347826,999.4322573332262,19868.44207580012,84.0,42.0,42.0,0.5,74.11082249435846,12374.196771335712,,,,,321325.0,321342.0,321367.0,321431.0,321443.0,321465.0,321472.0,321494.0,321680.0,321762.0,0.07875584453308512,-0.06371158267451317,0.05011527955975471,-0.08071096691674787,0.006235608881852578
305,305,322377.58403778553,724.9382143089931,7.015925482370902,322467.4520345992,-2168.400161116847,15.28779240518434,322501.4326945341,23492.48353978301,10.519177289647908,322522.6027127989,-12559.457663293022,10.9156115718824,322765.5390197832,11838.36388905172,33.8765026331656,0.9416253561660104,48.0,28.0,121.0,271.0,392.0,20.0,1047.0,1045.0,20.0,10.0,10.0,0.5,44.1678755346398,617.330284336151,60.0,51.0,9.0,0.85,188.04290216519365,271.5713953366528,22.0,13.0,9.0,0.5909090909090909,1248.2683469641136,17093.338156092774,20.0,5.0,15.0,0.25,1021.595482201589,19287.151429712227,84.0,42.0,42.0,0.5,76.0963597684613,12353.008572833282,,,,,322368.0,322388.0,322416.0,322476.0,322488.0,322510.0,322518.0,322537.0,322725.0,322808.0,0.06092639988187181,-0.08671964960025694,0.05313479712990972,-0.08134073218681738,0.006427945658845328
306,306,323496.183984831,1050.5782884887744,8.941161394657984,323585.02737369906,-2034.310067604221,17.83575780604836,323620.6773789372,24256.129028829477,10.597588172355136,323641.02737369906,-12974.721967455713,11.140667057312209,323885.94894713943,11658.8117203587,33.865869069638904,0.9475061010389192,52.0,28.0,120.0,272.0,392.0,24.0,1119.0,1119.0,24.0,12.0,12.0,0.5,47.41157369828117,1030.538423351923,61.0,51.0,10.0,0.8360655737704918,160.20732458013157,82.65148765097729,23.0,14.0,9.0,0.6086956521739131,1280.6556073554934,15439.07136099323,21.0,5.0,16.0,0.238095238095238,1067.8952050213643,19916.25344699901,86.0,43.0,43.0,0.5,75.65204945068527,12128.96071135022,,,,,323484.0,323508.0,323536.0,323595.0,323607.0,323629.0,323637.0,323656.0,323844.0,323928.0,0.045129024859709696,-0.07875265778377902,0.05279719636358208,-0.0823058257201926,0.006488830188292784
307,307,324611.05774699023,1051.914959971269,8.209431253595795,324700.4520345992,-1818.6068264094597,15.28779240518394,324734.7131665951,23499.12169378426,10.429052035704446,324755.6027127989,-12078.323483524897,11.674812644872398,325000.5085490806,11878.510066104138,34.386548653165825,0.942974918658434,51.0,28.0,121.0,272.0,393.0,23.0,1115.0,1114.0,24.0,12.0,12.0,0.5,54.383493570611634,973.2729758545028,59.0,50.0,9.0,0.847457627118644,172.8267045868172,302.6058630600853,23.0,14.0,9.0,0.6086956521739131,1231.7601081338871,15289.46781578933,21.0,5.0,16.0,0.238095238095238,978.9894157815372,18956.45015357264,85.0,43.0,42.0,0.5058823529411764,80.40497645332701,12467.800571464071,,,,,324599.0,324622.0,324650.0,324709.0,324722.0,324744.0,324751.0,324771.0,324959.0,325043.0,0.051699515303116346,-0.09503247325208557,0.05241728283230685,-0.08105341913692746,0.006768944590346076
308,308,325658.6817193203,615.2002322998025,5.70737141462632,325745.6027127989,-2433.0323140061355,20.383723206912453,325781.8280326721,24363.56156168703,10.366831658131598,325802.6027127989,-12258.630094321565,13.178991968305253,326047.35919799993,11720.207479269951,32.99788950044585,0.938192543903506,41.0,23.0,129.0,269.0,398.0,18.0,1045.0,1047.0,18.0,9.0,9.0,0.5,49.10690165884393,483.7013978493877,69.0,58.0,11.0,0.8405797101449275,150.17476530198186,507.6267012025275,22.0,13.0,9.0,0.5909090909090909,1223.5792405281625,14889.006160216806,22.0,5.0,17.0,0.2272727272727272,963.3116421349766,19517.64205322583,83.0,41.0,42.0,0.4939759036144578,79.1784287568873,12226.750998161257,,,,,325650.0,325668.0,325691.0,325757.0,325769.0,325791.0,325798.0,325820.0,326008.0,326089.0,0.07982263185315722,-0.06172329255040184,0.05022169018393044,-0.07858232402176825,0.0067557190345762805
309,309,326672.1136517857,671.8159708454465,6.340319797245232,326757.02737369906,-2107.4316221210065,17.8357578060484,326792.91214739386,24141.820596451867,10.474710928610492,326813.6027127989,-12517.33208439139,12.055063418412916,327056.9043903108,11832.862574362136,34.03711112091803,0.9422912983789882,43.0,23.0,125.0,269.0,394.0,20.0,1013.0,1011.0,20.0,10.0,10.0,0.5,45.6729340458189,574.7525273423691,62.0,52.0,10.0,0.8387096774193549,151.04367812889848,255.69152241427005,22.0,13.0,9.0,0.5909090909090909,1246.0858143229698,15577.286062185263,21.0,5.0,16.0,0.238095238095238,1001.5568326370408,19492.99771602109,86.0,43.0,43.0,0.5,76.01437650668844,12389.71172323155,,,,,326662.0,326682.0,326705.0,326767.0,326780.0,326802.0,326809.0,326830.0,327016.0,327099.0,0.0679842933598941,-0.07167192356014943,0.051615237937196315,-0.08001360241020863,0.006424005689999833
310,310,327706.9446699692,1127.5780166138331,8.86517288544298,327796.4520345992,-2026.225252333707,15.28779240518434,327830.54886821855,24413.786171353036,10.65856003833721,327850.6027127989,-13212.561984058791,11.238308872357472,328094.5723875237,12001.880742358171,34.30594309743728,0.9422423984763916,55.0,30.0,117.0,271.0,388.0,25.0,1038.0,1038.0,25.0,13.0,12.0,0.52,53.56612516947134,1045.224198445083,56.0,47.0,9.0,0.8392857142857143,196.0118831400132,374.4261077764784,22.0,14.0,8.0,0.6363636363636364,1285.5409936801468,15032.024728520268,21.0,5.0,16.0,0.238095238095238,1061.5060325411057,19879.32295372193,86.0,43.0,43.0,0.5,74.54916600171836,12539.379152187164,,,,,327694.0,327719.0,327749.0,327805.0,327817.0,327839.0,327846.0,327866.0,328054.0,328137.0,0.04750547135561652,-0.09673745942819353,0.052656355087954014,-0.08034066624034256,0.006211456987621315
311,311,328761.5829607585,663.0157358694747,5.864850622239304,328848.6027127989,-2624.833402242477,20.383723206912453,328885.45731195115,24640.052929561116,10.49672287267591,328905.6027127989,-13271.69934884482,11.899594290379978,329150.03755865677,11782.467293385434,33.440487988701655,0.941211406674692,45.0,27.0,123.0,271.0,394.0,18.0,1054.0,1055.0,18.0,9.0,9.0,0.5,52.742349766319464,545.8367854333989,64.0,52.0,12.0,0.8125,147.76135465200653,902.6134070454044,22.0,13.0,9.0,0.5909090909090909,1265.7890917379634,16199.58813824444,21.0,5.0,16.0,0.238095238095238,1053.4345918674342,20252.993017454,83.0,41.0,42.0,0.4939759036144578,78.25776371596324,12311.040690064598,,,,,328753.0,328771.0,328798.0,328860.0,328872.0,328894.0,328901.0,328921.0,329110.0,329192.0,0.07954916740724634,-0.05629361258728627,0.051371200190052084,-0.07937450692470109,0.006641882533371971
312,312,329827.10330513463,683.3183909809425,5.9670500137743,329913.6027127989,-2614.706289056739,20.383723206912453,329950.09186351055,24645.41815633461,10.337719242135464,329970.6027127989,-12723.5137020678,12.722735364161863,330215.4812729543,11866.17213140932,33.2116049132938,0.9390579903066012,45.0,27.0,124.0,270.0,394.0,18.0,1066.0,1064.0,18.0,9.0,9.0,0.5,51.13210167117433,560.7436702136617,65.0,53.0,12.0,0.8153846153846154,151.2913013485128,930.3181027024132,22.0,13.0,9.0,0.5909090909090909,1251.3252577744256,15453.431201919364,22.0,5.0,17.0,0.2272727272727272,1012.3131496615651,20025.093962011233,84.0,41.0,43.0,0.4880952380952381,78.05158501511451,12264.80572483909,,,,,329818.0,329836.0,329863.0,329925.0,329937.0,329959.0,329966.0,329987.0,330175.0,330257.0,0.07482910213754278,-0.05786168105446806,0.05077313964960248,-0.07956238923977785,0.00657765487899125
313,313,330870.6986436005,357.34062241978495,4.446333226547587,330961.02737369906,-2613.59758082364,17.8357578060484,330995.46080005594,24309.940957613937,10.33737500366594,331016.6027127989,-12370.750985948933,13.232633667823436,331259.939332471,11923.90061511581,32.80372407995503,0.9344008759140668,38.0,25.0,130.0,268.0,398.0,13.0,1041.0,1046.0,15.0,7.0,8.0,0.4666666666666667,46.43952918416616,271.0313236829152,69.0,59.0,10.0,0.855072463768116,180.31178330576913,155.2052840377131,21.0,12.0,9.0,0.5714285714285714,1226.4594171674762,16187.727169820442,23.0,6.0,17.0,0.2608695652173913,966.673732828956,19716.208890147063,83.0,41.0,42.0,0.4939759036144578,82.30924488280228,12392.162361633807,,,,,330865.0,330878.0,330903.0,330971.0,330983.0,331004.0,331012.0,331033.0,331220.0,331301.0,0.12995871801446476,-0.06898987993742568,0.05045094183099387,-0.07814187949680118,0.006902879144972046
314,314,331952.5660384903,1034.8232469253014,9.0752781355273,332041.02737369906,-1899.127578788983,17.8357578060484,332076.6770580931,24225.86323098464,10.66301996274929,332097.02737369906,-12907.693007550708,11.111712206120286,332341.3812474993,11913.37605624436,33.804117069275236,0.9496690227935352,52.0,28.0,119.0,271.0,390.0,24.0,1084.0,1081.0,24.0,12.0,12.0,0.5,48.99260996921024,977.5724528819562,58.0,48.0,10.0,0.8275862068965517,167.94084109690374,31.927964619350178,23.0,14.0,9.0,0.6086956521739131,1271.9363088817522,15461.252973099592,21.0,5.0,16.0,0.238095238095238,1061.1208500825671,19765.85498695768,84.0,41.0,43.0,0.4880952380952381,78.47914364849312,12505.199904862282,,,,,331941.0,331965.0,331993.0,332051.0,332063.0,332085.0,332093.0,332112.0,332301.0,332383.0,0.047343940247552986,-0.08843052092582142,0.05250323989507867,-0.08220840466703348,0.006587481439181005
315,315,333117.9945334832,1131.279654215341,8.49822337575769,333208.02737369906,-2170.442863432066,17.835757806048385,333243.61303598306,24589.24888510774,10.568157958019018,333263.6027127989,-13158.361471240732,11.432271465793526,333508.83891618386,11979.884233877305,33.778415081754034,0.942929695354428,55.0,31.0,118.0,272.0,390.0,24.0,1165.0,1167.0,24.0,12.0,12.0,0.5,55.49335395317056,1076.2470885929145,59.0,49.0,10.0,0.8305084745762712,168.94695406658514,195.0334992170073,22.0,14.0,8.0,0.6363636363636364,1287.9255438566825,15064.837275247504,21.0,5.0,16.0,0.238095238095238,1058.3156750685118,19947.20446574106,85.0,42.0,43.0,0.4941176470588235,77.06557533793645,12460.482526357771,,,,,333106.0,333130.0,333161.0,333218.0,333230.0,333252.0,333259.0,333279.0,333468.0,333551.0,0.04905361264687547,-0.07783985329124657,0.05237758785859877,-0.08042913833774783,0.006432914862399641
316,316,334262.5948765506,1135.0950742054545,8.65373383502374,334349.60271279956,-1861.6997497062143,20.383723206903937,334387.0522943536,24078.12261063353,10.468188772953908,334407.6027127989,-12595.31652559036,11.57614334351227,334653.6740256222,11968.795742198196,33.66967387968523,0.9389043667810671,52.0,28.0,120.0,272.0,392.0,24.0,1144.0,1144.0,25.0,13.0,12.0,0.52,55.882320405719824,1026.5016251215743,60.0,49.0,11.0,0.8166666666666667,126.12743751142042,533.4881993648662,22.0,13.0,9.0,0.5909090909090909,1250.267310124995,15843.239441479927,21.0,5.0,16.0,0.238095238095238,1019.199765661844,19513.80939588792,85.0,43.0,42.0,0.5058823529411764,78.49437615783512,12478.831425982524,,,,,334251.0,334275.0,334303.0,334361.0,334374.0,334396.0,334403.0,334423.0,334613.0,334695.0,0.049231400677900404,-0.06774853868424485,0.05192544827281692,-0.08091894821309961,0.006558251794797427
317,317,335363.7121617629,294.7632960054454,3.5215362004256185,335448.1780518988,-2749.3416154799615,22.93168860777651,335485.604379941,25103.69675943566,10.380377282420326,335505.6027127989,-12740.980214456084,13.664801931059218,335752.06113136,11804.473646701485,32.56996000088514,0.9323041695025904,34.0,22.0,131.0,270.0,401.0,12.0,1101.0,1098.0,12.0,6.0,6.0,0.5,52.79678355438557,141.87206977911356,72.0,59.0,13.0,0.8194444444444444,114.59513323758324,1283.424665123616,21.0,13.0,8.0,0.6190476190476191,1234.053131947706,13924.976568192336,23.0,5.0,18.0,0.217391304347826,998.2318068931942,20121.791273160015,83.0,41.0,42.0,0.4939759036144578,77.50660243816273,12230.580442014498,,,,,335358.0,335370.0,335392.0,335461.0,335473.0,335494.0,335501.0,335523.0,335712.0,335793.0,0.17911586778229746,-0.04168093648034277,0.04915822333951137,-0.07834811687099139,0.006565866870296275
318,318,336468.679456605,885.4861026985255,7.705232772361596,336557.0273736991,-2140.1917868558,17.835757806046615,336592.33882735786,24460.58993596259,10.581739849226766,336612.6027127989,-13009.412895078362,11.48024680513964,336858.54646044015,12055.048281255706,33.95823988437844,0.9446911699089872,53.0,31.0,117.0,273.0,390.0,22.0,1106.0,1107.0,22.0,11.0,11.0,0.5,49.252131275017966,792.6369236277604,59.0,49.0,10.0,0.8305084745762712,177.03734892879675,128.453923516862,22.0,13.0,9.0,0.5909090909090909,1265.778189788162,16559.958691697175,21.0,5.0,16.0,0.238095238095238,1049.3636000681245,19784.862150996178,85.0,43.0,42.0,0.5058823529411764,76.4982082916163,12558.830626821731,,,,,336458.0,336480.0,336511.0,336567.0,336579.0,336601.0,336608.0,336628.0,336817.0,336901.0,0.05562157455088423,-0.08272031974708491,0.05174765584566635,-0.0806618721791137,0.00634574051524644
319,319,337606.6650543575,920.039849519672,7.035375311708352,337694.02737369906,-2046.4274255472396,17.8357578060484,337729.58792829403,23901.88966984995,10.361442537361157,337750.6027127989,-12389.436905283896,11.69992951179505,337997.0526831609,11949.796182730275,33.78179230677477,0.9450059927397751,49.0,29.0,120.0,273.0,393.0,20.0,1137.0,1137.0,20.0,10.0,10.0,0.5,55.603823116328265,792.4478826101465,58.0,48.0,10.0,0.8275862068965517,154.41913157054563,303.10061053203754,23.0,14.0,9.0,0.6086956521739131,1259.474129101958,15216.440983949558,20.0,5.0,15.0,0.25,1009.661298104866,19377.561261239985,85.0,42.0,43.0,0.4941176470588235,78.72033389904549,12452.5307529665,,,,,337597.0,337617.0,337646.0,337704.0,337717.0,337738.0,337746.0,337766.0,337956.0,338039.0,0.060436320389119585,-0.07545790759193528,0.05269349605820788,-0.08149371967617525,0.0065875879969242756
320,320,338745.55423490884,787.9396223661315,6.565994274530767,338831.6027127989,-2264.8564324836016,20.383723206912453,338868.35987597273,23948.918402284635,10.378391201026098,338889.1780518988,-12238.562416626455,12.73405340578348,339135.84637417103,12056.13701932407,33.63830724834365,0.9357264445067248,50.0,30.0,120.0,272.0,392.0,20.0,1141.0,1139.0,20.0,10.0,10.0,0.5,51.45842802283041,700.9707806602191,59.0,48.0,11.0,0.8135593220338984,135.58273249374636,693.6845256232791,22.0,13.0,9.0,0.5909090909090909,1207.0291634558157,15741.366061083414,23.0,5.0,18.0,0.217391304347826,992.0151886640284,19526.145884316153,85.0,42.0,43.0,0.4941176470588235,81.57636737498385,12614.404426224375,,,,,338736.0,338756.0,338786.0,338843.0,338855.0,338877.0,338884.0,338906.0,339095.0,339178.0,0.06530757758862804,-0.05986372052071695,0.05040015349255479,-0.08105651259467746,0.006766376928549328
321,321,339816.37069627875,160.85173501551944,2.5995519510026326,339900.1780519013,-2883.9921951346,22.93168859958392,339937.45983393234,25840.90247846107,10.345884393739643,339957.6027127989,-12679.717602529843,14.582725204965373,340204.9678884994,11664.304141538698,32.10622841823673,0.9296292311130138,33.0,25.0,130.0,270.0,400.0,8.0,1070.0,1069.0,8.0,3.0,5.0,0.375,45.639933267412225,133.77725082346046,68.0,55.0,13.0,0.8088235294117647,109.4240771558202,1323.863955046482,21.0,12.0,9.0,0.5714285714285714,1228.2084258802065,15789.401509728135,24.0,5.0,19.0,0.2083333333333333,993.2450556330242,20450.85905057568,82.0,41.0,41.0,0.5,83.56242335103731,12125.205745369847,,,,,339813.0,339821.0,339846.0,339913.0,339925.0,339946.0,339953.0,339976.0,340166.0,340246.0,0.28373914190610844,-0.03794187700661001,0.047529625828817076,-0.07833337356305578,0.0071639441442080025
322,322,340888.7032326877,1038.0115178538313,8.807518209710521,340975.02737369935,-2007.0495428183808,17.83575780603621,341010.5662829823,23705.605690227258,10.571571450712495,341031.6027127989,-12732.522328450545,10.873969152228298,341276.8607285732,12046.38821207534,34.55561246646981,0.9419771029643924,56.0,31.0,114.0,274.0,388.0,25.0,1072.0,1073.0,25.0,13.0,12.0,0.52,51.57359024080544,959.8914566792654,56.0,46.0,10.0,0.8214285714285714,164.08970926038938,19.72772741195763,23.0,14.0,9.0,0.6086956521739131,1265.924687409136,15506.42552033225,20.0,5.0,15.0,0.25,1030.7033612549433,19420.960885363515,86.0,43.0,43.0,0.5,77.16687653876822,12565.368903516508,,,,,340876.0,340901.0,340932.0,340985.0,340998.0,341020.0,341027.0,341046.0,341235.0,341320.0,0.049684988416542626,-0.08175668101843063,0.053401912777576444,-0.0809504460048626,0.006405810204706493
