Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
194,194,145874.54796540082,2128.1221980782157,15.287792405073873,145991.45203459918,-4789.748787447545,15.287792405161987,146021.70964357615,45884.86930952968,8.582773481540482,146036.87669549932,-17580.539189381572,5.646609983967997,146242.32741354144,7917.17258421787,29.905097472028313,0.9601420899439174,71.0,56.0,111.0,233.0,344.0,15.0,687.0,716.0,15.0,9.0,6.0,0.6,210.97053268341017,2803.6132911162235,63.0,54.0,9.0,0.8571428571428571,450.40885718864945,883.5289972387075,18.0,10.0,8.0,0.5555555555555556,2980.670578335444,37427.41965825322,14.0,3.0,11.0,0.2142857142857142,2032.009404688173,30390.83958824577,86.0,46.0,40.0,0.5348837209302325,179.70724059777334,7575.606701060622,,,,,145866.0,145881.0,145937.0,146000.0,146012.0,146030.0,146034.0,146048.0,146205.0,146281.0,0.09913459521916809,-0.09403600839547833,0.06495977046874575,-0.11558288302758549,0.022698411419753893
195,195,146583.24660900142,3068.969216829672,20.41772217852505,146692.17805189872,-4061.968124533076,22.93168860777651,146726.4272493412,46247.00296192993,8.162923832871945,146742.87669549932,-13647.481581702732,5.385431611920948,146950.2327992967,8633.768421851135,30.82372813365274,0.9722048035910368,73.0,20.0,110.0,231.0,341.0,53.0,707.0,705.0,69.0,28.0,41.0,0.4057971014492754,219.4728508921243,2509.9245738683157,64.0,51.0,13.0,0.796875,287.882903811131,1608.3523849060225,18.0,9.0,9.0,0.5,3029.080594641752,38909.6876585875,12.0,3.0,9.0,0.25,2038.0486147755155,29793.376600592284,89.0,52.0,37.0,0.5842696629213483,231.8845765654532,7821.868159624097,,,,,146569.0,146622.0,146642.0,146705.0,146717.0,146735.0,146740.0,146752.0,146910.0,146983.0,0.07151353936317605,-0.07087276290338274,0.06549787879520022,-0.14933514308661464,0.026857863824396585
196,196,147303.82194810128,2445.2288336326965,17.987182606675777,147421.7260172996,-4391.148559407579,7.64389620259217,147448.0873501115,44923.28523704869,8.059218936183472,147463.87669549932,-14212.615491761211,5.400607604753293,147669.38177065866,8567.027752415228,32.11783742308845,0.9663903965599197,71.0,53.0,112.0,235.0,347.0,18.0,721.0,721.0,63.0,25.0,38.0,0.3968253968253968,184.07304090322376,2282.6777429674817,64.0,60.0,4.0,0.9375,819.4308215555209,6511.191822808714,18.0,10.0,8.0,0.5555555555555556,2977.0584338573826,38144.27979264615,13.0,3.0,10.0,0.2307692307692307,2011.580906610768,28993.292416399407,80.0,39.0,41.0,0.4875,166.55290394564503,8759.702823002393,,,,,147291.0,147309.0,147362.0,147426.0,147438.0,147456.0,147461.0,147474.0,147631.0,147709.0,0.07527845180434913,-0.18660967864545952,0.06626982906856002,-0.1415348855231357,0.019441153776896567
197,197,148046.054747398,3068.3084098533673,19.174734930333543,148137.75339099858,-3147.536115313873,25.47965400864057,148173.28778962622,46042.29906320912,8.248098787142293,148190.45203459918,-14180.892508412437,5.791019812286451,148395.53415569614,8279.239574734178,33.17305103872865,0.9721927561140544,96.0,60.0,74.0,234.0,308.0,36.0,752.0,726.0,58.0,34.0,24.0,0.5862068965517241,205.9095839125336,3415.6605393522377,63.0,49.0,14.0,0.7777777777777778,324.4984731695731,1619.3484387767262,19.0,10.0,9.0,0.5263157894736842,3020.231086434008,37593.28480912659,13.0,3.0,10.0,0.2307692307692307,2160.172846068627,30438.61117373622,86.0,46.0,40.0,0.5348837209302325,166.18161311544142,8763.66660651708,,,,,148030.0,148066.0,148126.0,148152.0,148164.0,148182.0,148187.0,148200.0,148351.0,148434.0,0.06710850292991698,-0.10309602853825049,0.06559687825943894,-0.15232982301975437,0.020072086526228713
198,198,148776.39728720114,2305.1313985829397,15.876834267029212,148893.87669549932,-4633.0196635774755,12.739827004320285,148922.71471111293,46038.89833808895,8.317161063889946,148938.87669549932,-15122.255597663549,5.482801559154237,149149.65746019688,8346.013337931101,29.994451103900523,0.9589681273011456,74.0,57.0,109.0,233.0,342.0,17.0,721.0,749.0,57.0,19.0,38.0,0.3333333333333333,197.9214954157447,2615.5869382444944,66.0,59.0,7.0,0.8939393939393939,629.3062523132188,2886.910731157625,18.0,10.0,8.0,0.5555555555555556,3025.913325664633,38867.90717461126,14.0,4.0,10.0,0.2857142857142857,2082.595154717922,29650.944888334747,84.0,48.0,36.0,0.5714285714285714,231.9898931475959,7946.870526720428,,,,,148765.0,148782.0,148839.0,148901.0,148913.0,148931.0,148936.0,148948.0,149109.0,149181.0,0.08586126393376763,-0.13583068884004862,0.06572514623272883,-0.13771723016239004,0.02779649202011748
199,199,149530.12330450068,2604.042542808254,12.739827004320285,149628.2862875978,-4094.6428643931017,25.847054405804933,149677.92389692485,46477.65743100382,7.917150946092922,149693.87669549932,-13670.43592127096,5.321762312399393,149901.0994416354,8209.59942819027,29.769021358798373,0.9694867578650612,72.0,59.0,108.0,233.0,341.0,13.0,755.0,755.0,28.0,21.0,7.0,0.75,189.13944031878643,2893.7713730566425,65.0,36.0,29.0,0.5538461538461539,176.8020714212782,3867.119015172175,18.0,10.0,8.0,0.5555555555555556,3046.492957696252,38988.86909738517,13.0,3.0,10.0,0.2307692307692307,2064.870560463284,29885.648989434987,78.0,39.0,39.0,0.5,190.5369469584481,7834.450725921522,,,,,149523.0,149536.0,149595.0,149657.0,149668.0,149686.0,149691.0,149703.0,149864.0,149936.0,0.07263300703022098,-0.04317887475822227,0.06554747218529197,-0.15104643131755452,0.02320904309949386
200,200,150288.2739827004,2240.7822200201113,7.64389620259217,150405.42298180913,-5073.707302345673,38.21948101296085,150437.4602192902,47340.23971134799,8.646239760484692,150453.45203459918,-15377.332629688788,5.311446697901938,150662.59860007538,7510.456095694387,27.82699597225943,0.9544758642970648,67.0,56.0,113.0,233.0,346.0,11.0,759.0,760.0,12.0,5.0,7.0,0.4166666666666667,262.4218813243027,2927.106252301388,73.0,62.0,11.0,0.8493150684931506,388.7538199392753,1450.8261554657515,18.0,9.0,9.0,0.5,3060.4588179382063,36750.87092145196,15.0,3.0,12.0,0.2,2113.1470840986876,30558.30080961962,77.0,39.0,38.0,0.5064935064935064,151.07231773783275,7985.433760839043,,,,,150284.0,150295.0,150351.0,150416.0,150428.0,150446.0,150450.0,150464.0,150627.0,150697.0,0.1171117295468131,-0.07662125478928335,0.064648147888541,-0.13741961203459083,0.020114932543769195
201,201,151060.75339099858,2621.645393111971,14.518113804059118,151153.45203459918,-3853.096696928706,15.28779240518434,151183.5382606142,46220.79182586329,8.184206392915774,151201.45203459918,-13524.46826263307,5.994647788498762,151407.80813839656,7424.906132796276,30.791334367634416,0.9633735291444272,96.0,63.0,73.0,231.0,304.0,33.0,778.0,747.0,35.0,20.0,15.0,0.5714285714285714,181.82958366830843,2061.819838666059,44.0,35.0,9.0,0.7954545454545454,525.8331075018945,1299.734049896343,18.0,10.0,8.0,0.5555555555555556,3091.931249385581,38617.53862905278,14.0,4.0,10.0,0.2857142857142857,2177.1040469890336,31493.432721212703,79.0,40.0,39.0,0.5063291139240507,190.68832536971323,6945.166769286772,,,,,151042.0,151075.0,151138.0,151162.0,151174.0,151192.0,151198.0,151211.0,151369.0,151442.0,0.069357047351271,-0.13647025986164188,0.06689481350805117,-0.16097520469652643,0.025682254019001118
202,202,151781.82194810128,2359.9227692217128,17.995179985176947,151882.63008649787,-4194.644293970485,30.548848540991234,151925.80997925307,47503.91730853346,8.288043405137689,151941.87669549932,-14378.127905530111,5.4331793228614105,152147.27953465722,8036.635130202731,29.91199970627784,0.9666443559527196,73.0,55.0,110.0,234.0,344.0,18.0,713.0,741.0,59.0,21.0,38.0,0.3559322033898305,232.80484105127337,2162.2713601240653,66.0,45.0,21.0,0.6818181818181818,143.66256868783077,3252.309553552892,18.0,10.0,8.0,0.5555555555555556,3039.717451813122,38978.03462962598,13.0,3.0,10.0,0.2307692307692307,2050.7741284433378,30310.348105477136,82.0,41.0,41.0,0.5,136.25004260668396,8000.009361161501,,,,,151769.0,151787.0,151842.0,151904.0,151916.0,151934.0,151939.0,151952.0,152109.0,152186.0,0.09864934738014791,-0.034249046789101026,0.06398877448506918,-0.1426315123858767,0.016953618075136744
203,203,152515.7672007033,3093.6989150689783,22.17715169027531,152600.24660900142,-3896.413163191501,25.47965400864057,152652.77856269857,46403.21901636722,7.963354114877177,152668.87669549932,-13373.460362611477,5.322022474543629,152874.53415569614,7881.420316896962,31.40449765947561,0.972638494854984,103.0,40.0,92.0,235.0,327.0,63.0,728.0,727.0,66.0,34.0,32.0,0.5151515151515151,181.57777494558985,2669.0353024944184,63.0,32.0,31.0,0.5079365079365079,297.75202198447573,4435.583598764637,18.0,10.0,8.0,0.5555555555555556,2999.398402122354,38807.91804051795,12.0,3.0,9.0,0.25,2025.4595701403505,29289.24463146134,87.0,47.0,40.0,0.5402298850574713,181.88466928348583,8130.381134343329,,,,,152483.0,152546.0,152586.0,152631.0,152643.0,152661.0,152666.0,152678.0,152837.0,152913.0,0.058692775195785765,-0.07641695310889232,0.06463772267748094,-0.1514536638402862,0.02307765123166235
204,204,153235.67126990156,2869.230824626659,21.26899933085712,153334.20542559773,-3715.1815544906226,30.540617484213843,153378.43834630106,46793.497193706586,8.194270608755154,153394.87669549932,-14341.711860300857,5.599577220386558,153601.04689598776,8166.324245561409,31.489807903216672,0.9707801677689812,73.0,46.0,111.0,234.0,345.0,27.0,725.0,726.0,69.0,30.0,39.0,0.4347826086956521,265.49079968009227,2439.0412535225205,67.0,44.0,23.0,0.6567164179104478,166.23138758053088,2691.957780811799,19.0,10.0,9.0,0.5263157894736842,3033.907040353297,38489.55960360759,14.0,4.0,10.0,0.2857142857142857,2083.6960548800216,30458.699138170567,92.0,51.0,41.0,0.5543478260869565,198.8193173161754,8307.038416026326,,,,,153220.0,153247.0,153293.0,153357.0,153369.0,153387.0,153392.0,153404.0,153564.0,153638.0,0.09253030373205949,-0.0447438126892085,0.06483608241106922,-0.14528921478668658,0.024346243344946585
205,205,153961.9314428973,3211.9514785439624,17.785148305714603,154065.30135639946,-4004.5266871755375,10.191861603456228,154093.45203459918,45359.97820072273,8.295892910594903,154110.45203459918,-14512.592010891856,5.807641449574529,154316.95881659628,8085.83660973947,34.1855686195156,0.9669109155067124,77.0,23.0,108.0,234.0,342.0,54.0,739.0,716.0,54.0,27.0,27.0,0.5,145.9522706701111,2704.2620253782666,64.0,57.0,7.0,0.890625,657.2966292346838,3809.0884372798496,19.0,10.0,9.0,0.5263157894736842,3045.1881043466765,37634.63221696072,14.0,3.0,11.0,0.2142857142857142,2180.1492719500707,29810.31998448719,91.0,50.0,41.0,0.5494505494505495,142.54616975535498,8501.625188133654,,,,,153935.0,153989.0,154012.0,154071.0,154084.0,154102.0,154107.0,154120.0,154276.0,154354.0,0.0454403721989829,-0.16413840650373754,0.06713380881426784,-0.15022466491952954,0.017629118251493818
206,206,154679.60271291042,1853.1836644923017,13.282056238516391,154776.87669549944,-4914.045104320345,12.739827003633176,154805.90589720296,45981.27363082337,8.358759847318009,154821.87669549932,-15613.300516030058,5.733342930047107,155028.8359252676,7640.2227588095875,28.119249805489005,0.9559492279315563,42.0,20.0,116.0,232.0,348.0,22.0,713.0,711.0,33.0,14.0,19.0,0.4242424242424242,165.9665049858052,1655.7332199344323,68.0,61.0,7.0,0.8970588235294118,612.2836664961474,2660.6269010447513,18.0,10.0,8.0,0.5555555555555556,3021.46353751838,38578.18498953647,15.0,4.0,11.0,0.2666666666666666,2065.253868513871,30237.708505634186,73.0,37.0,36.0,0.5068493150684932,184.40202959085155,7869.303933777744,,,,,154675.0,154697.0,154717.0,154784.0,154796.0,154814.0,154819.0,154833.0,154994.0,155065.0,0.08955750483116491,-0.1245987070728834,0.06571074045876261,-0.13227529095424062,0.024135687585578065
207,207,155402.9040691983,2949.3585322648214,15.475930531204831,155498.87669549932,-4459.602322370216,12.739827004320285,155527.1244367396,45923.55578115256,8.237658647371225,155543.45203459918,-14084.212550561528,5.288944869170884,155752.2327992967,8264.299216576044,30.223981308763054,0.9641351737380434,58.0,24.0,109.0,232.0,341.0,34.0,725.0,722.0,52.0,32.0,20.0,0.6153846153846154,188.03670715979243,2727.213367643933,63.0,56.0,7.0,0.8888888888888888,632.6147625097423,3541.984647640514,19.0,10.0,9.0,0.5263157894736842,3037.35602543572,38929.89907095461,13.0,3.0,10.0,0.2307692307692307,2030.3915148425135,29683.67663651,83.0,46.0,37.0,0.5542168674698795,185.1642307666578,8308.356516362273,,,,,155386.0,155420.0,155444.0,155506.0,155517.0,155536.0,155540.0,155553.0,155714.0,155785.0,0.06375512000414492,-0.14185452351579106,0.06613939129430997,-0.14416081179927687,0.022405315431375753
208,208,156129.3012575088,5504.193314563334,26.903339229766477,156185.53415569614,-3474.880929607101,68.79506582332952,156255.1266841359,48303.779119884464,8.131282349429258,156271.87669549932,-11587.72794645425,4.940616436480135,156485.08212109702,7868.122607808833,29.303751433053087,0.9704990297929668,74.0,21.0,111.0,234.0,345.0,53.0,726.0,728.0,64.0,41.0,23.0,0.640625,172.8090391202493,2489.4443634156305,66.0,18.0,48.0,0.2727272727272727,148.7222270628963,3419.487985931316,19.0,10.0,9.0,0.5263157894736842,3049.408282286515,39700.27598497177,13.0,4.0,9.0,0.3076923076923077,2042.817320408962,28853.22197683128,77.0,46.0,31.0,0.5974025974025974,195.183797864774,7505.394140012931,,,,,156096.0,156149.0,156170.0,156233.0,156245.0,156264.0,156269.0,156281.0,156440.0,156515.0,0.031395888415296114,-0.04279922969323501,0.06312980760197316,-0.1762914464206115,0.02480690853381733
209,209,156849.054747398,3418.791481342138,17.777076200837335,156948.87669549932,-3718.3855043530257,12.739827004320285,156978.01834424914,45592.474814386514,8.255459378581342,156994.87669549932,-14359.94763029842,5.71084476718417,157201.109494796,7790.0659683566755,32.118999716219335,0.9704756855358624,57.0,25.0,110.0,237.0,347.0,32.0,721.0,723.0,59.0,33.0,26.0,0.559322033898305,183.90513947148065,3051.694980420751,63.0,55.0,8.0,0.873015873015873,552.0175633196731,2805.4932638824207,19.0,10.0,9.0,0.5263157894736842,3103.5836245212163,38526.08733195376,14.0,4.0,10.0,0.2857142857142857,2174.051712921521,30497.024578657016,83.0,43.0,40.0,0.5180722891566265,203.33940083112975,7884.215708792131,,,,,156837.0,156869.0,156894.0,156956.0,156968.0,156986.0,156992.0,157004.0,157164.0,157241.0,0.05379244112287415,-0.14845624873306956,0.06807227809317982,-0.15139691097023458,0.026102397804729303
210,210,157558.02737369903,2117.9678759068834,14.295880663111532,157655.45203459918,-4417.51017028272,15.28779240518434,157685.39257029817,46947.84064242637,8.35554873766888,157701.87669549932,-15566.550837598075,5.644641429422195,157905.6079098318,7895.348037195698,30.15818610562445,0.96579925222127,43.0,23.0,115.0,230.0,345.0,20.0,706.0,707.0,49.0,31.0,18.0,0.6326530612244898,174.3679421437172,2014.2958098676163,69.0,60.0,9.0,0.8695652173913043,488.17915267509295,1350.8905511309158,19.0,10.0,9.0,0.5263157894736842,3101.6240010056363,39076.90713311493,14.0,4.0,10.0,0.2857142857142857,2148.590125081859,31230.732478383707,83.0,43.0,40.0,0.5180722891566265,158.07501342082347,8202.741017608329,,,,,157554.0,157574.0,157597.0,157664.0,157676.0,157694.0,157699.0,157712.0,157869.0,157942.0,0.08232794469040534,-0.11051002348769909,0.06606531756441902,-0.13802608859840315,0.020021285024563552
211,211,158284.02737369903,2274.521057159471,17.8357578060484,158364.9040691983,-4013.970598613971,30.57558481036868,158403.49443899642,47395.864936684266,8.143432849660536,158419.87669549932,-13203.817971947028,5.105089875192894,158627.95881659628,9103.967952731397,33.818267583046925,0.9751114538634542,57.0,26.0,109.0,236.0,345.0,31.0,726.0,718.0,57.0,47.0,10.0,0.8245614035087719,187.0182020621851,2210.00882178404,64.0,46.0,18.0,0.71875,167.12668104363442,3226.1924667680987,18.0,9.0,9.0,0.5,3032.736891489812,39055.661560503766,14.0,4.0,10.0,0.2857142857142857,2061.200994445629,29041.82155293925,84.0,45.0,39.0,0.5357142857142857,156.41398583754636,9039.287655788052,,,,,158263.0,158294.0,158320.0,158382.0,158394.0,158412.0,158417.0,158429.0,158584.0,158665.0,0.08222311306967729,-0.04163624942876848,0.06398737306600943,-0.15610643821543727,0.017180858571741637
212,212,159000.69864360054,2198.767317811986,10.191861603456228,159102.64618214336,-4275.853267745982,26.930959491514862,159150.97153578818,46821.29990418985,8.06462574399204,159166.87669549932,-13402.830765040062,5.270087591423335,159373.80813839656,8479.058052607585,29.42978626208055,0.9638233841944848,69.0,60.0,113.0,231.0,344.0,9.0,712.0,747.0,16.0,12.0,4.0,0.75,203.7016761958066,2567.008195248267,69.0,42.0,27.0,0.6086956521739131,168.280507482988,3587.813512372354,18.0,10.0,8.0,0.5555555555555556,3037.5341312322253,39481.81778945699,13.0,3.0,10.0,0.2307692307692307,2033.3880296891095,29060.53509076679,78.0,39.0,39.0,0.5,195.25212832215263,8317.109316322023,,,,,158995.0,159004.0,159064.0,159130.0,159141.0,159159.0,159164.0,159177.0,159338.0,159408.0,0.09264358013039418,-0.03935600614557505,0.06487504912182945,-0.15171332573958912,0.023027573005247475
213,213,159812.69864360054,2474.676095147563,10.191861603456225,159912.02737369903,-4299.542096600632,17.835757805901828,159943.68583203142,46036.82412098636,8.251747878695955,159960.45203459918,-15254.578959468736,5.862693172858027,160168.45897151943,7177.077675579381,28.62161142038946,0.9616772573906026,54.0,27.0,109.0,235.0,344.0,27.0,812.0,794.0,44.0,23.0,21.0,0.5227272727272727,209.30548465034528,1926.4868048141025,63.0,53.0,10.0,0.8412698412698413,427.09833985893334,209.21829301160255,18.0,10.0,8.0,0.5555555555555556,3091.911549146304,37687.0127523755,15.0,4.0,11.0,0.2666666666666666,2160.5459198953236,31187.565001745,79.0,39.0,40.0,0.4936708860759494,149.11687641410956,6365.490165684988,,,,,159807.0,159834.0,159861.0,159922.0,159934.0,159952.0,159957.0,159970.0,160131.0,160205.0,0.08457894148683105,-0.09933577349937152,0.06716170387906546,-0.1416326157303897,0.020776823542190778
214,214,160581.87669549932,2342.046449849397,11.581086051007595,160672.7260172996,-4255.847967081355,7.643896202574736,160699.00926991535,47104.694321309464,8.078931695818104,160715.45203459918,-14533.728404443427,5.684028892980624,160919.95881662084,7870.386229037264,30.2258907597837,0.9637158762296126,70.0,24.0,112.0,232.0,344.0,46.0,773.0,754.0,48.0,40.0,8.0,0.8333333333333334,163.072060250399,1547.227523031488,65.0,61.0,4.0,0.9384615384615383,895.3098510571884,6998.52932168227,18.0,10.0,8.0,0.5555555555555556,3136.9215959098356,40007.6903725789,14.0,3.0,11.0,0.2142857142857142,2144.4063115297417,31080.745486491687,85.0,44.0,41.0,0.5176470588235295,184.0425004506226,7563.749062301789,,,,,160543.0,160589.0,160613.0,160677.0,160689.0,160707.0,160712.0,160725.0,160882.0,160957.0,0.06962802136605155,-0.21037167163449888,0.06659467046983339,-0.14754688211141526,0.023384176467936238
215,215,161301.39728720114,2118.6267512980003,18.04421072383415,161407.9040691983,-3908.519694322141,30.57558481036868,161446.610063587,48216.611567994725,8.211812549889455,161462.87669549932,-13215.473344473436,5.108291798506476,161669.8170817733,8192.760854487446,30.16576467649944,0.970254041179356,71.0,54.0,112.0,235.0,347.0,17.0,714.0,748.0,59.0,20.0,39.0,0.3389830508474576,186.01651538836077,2130.0085851583976,66.0,49.0,17.0,0.7424242424242424,187.9231773652072,3155.8408873402436,18.0,10.0,8.0,0.5555555555555556,3040.752237010641,39829.19005205239,12.0,3.0,9.0,0.25,2047.292397417694,29160.17041964081,78.0,40.0,38.0,0.5128205128205128,208.66107077952375,8399.205013377126,,,,,161289.0,161306.0,161360.0,161425.0,161437.0,161455.0,161460.0,161472.0,161635.0,161707.0,0.08780051289090714,-0.04808039668783067,0.06306441158194191,-0.1549163124205346,0.025468956617381695
