Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
161,161,132510.72018450915,2070.5734791174527,9.785475133938462,132641.49360924665,-2675.2929921826662,10.1918616034518,132671.4434056782,42379.98312605682,8.912583245329218,132736.69864360054,-503.60952892641257,10.191861014374776,132929.53415569614,7325.328181339712,33.06956342757134,0.9844968292660764,130.0,114.0,106.0,229.0,335.0,16.0,804.0,806.0,20.0,8.0,12.0,0.4,154.773814047867,2306.3507206347354,18.0,11.0,7.0,0.6111111111111112,501.46266191154353,2314.3488582182945,21.0,10.0,11.0,0.4761904761904761,2308.269835498943,44967.17621384551,11.0,9.0,2.0,0.8181818181818182,125.43432766020524,722.5556356133784,86.0,47.0,39.0,0.5465116279069767,130.3923237113003,7269.62014172158,0.0,0.0,0.0,0.0,132503.0,132519.0,132633.0,132647.0,132661.0,132682.0,132729.0,132739.0,132886.0,132968.0,0.0747492497169609,-0.1874421468515192,0.05446603951287869,-0.24907060024778385,0.017800202323147406
162,162,133295.73244567448,2381.935406967307,16.744418078637292,133428.77673866347,-2317.1169944766457,6.9903683140401895,133457.50161609938,42588.55406027452,9.23241983627221,133542.119917289,-747.708033379692,0.108003408175347,133711.2601729957,7267.751529183002,37.84158915888357,0.9868223293656864,134.0,112.0,123.0,211.0,334.0,22.0,785.0,786.0,24.0,11.0,13.0,0.4583333333333333,181.45430453768185,3278.608691419686,12.0,9.0,3.0,0.75,662.0983676035833,5202.817991602085,21.0,11.0,10.0,0.5238095238095238,2266.4993431736416,42836.1212931155,2.0,1.0,1.0,0.5,182.02749907715187,583.7507995096419,91.0,48.0,43.0,0.5274725274725275,147.99892818529105,7737.679287586439,0.0,0.0,0.0,0.0,133286.0,133308.0,133420.0,133432.0,133447.0,133468.0,133541.0,133543.0,133669.0,133754.0,0.07617935566469053,-0.2857423121844254,0.05321850889715395,-0.2434472962051444,0.020363784808962535
163,163,134071.26890911022,2060.915613667765,16.702272451645623,134206.12330450068,-2518.7412821269913,9.611851694200404,134233.52695207865,43076.01465078077,9.44395564496914,134312.29777606882,-2918.9819637479377,-0.1047467618057483,134485.83551209557,7349.2333117715425,38.560499173719215,0.9865989108512258,136.0,112.0,116.0,217.0,333.0,24.0,771.0,776.0,24.0,10.0,14.0,0.4166666666666667,153.04508468336064,2589.9551393887223,14.0,11.0,3.0,0.7857142857142857,729.942052264205,6338.0228808082975,21.0,11.0,10.0,0.5238095238095238,2259.9653636827006,44138.348679455696,2.0,1.0,1.0,0.5,147.45054757996965,160.8303953338043,90.0,45.0,45.0,0.5,119.25193197999558,7699.495668386397,0.0,0.0,0.0,0.0,134061.0,134085.0,134197.0,134209.0,134223.0,134244.0,134019.0,134313.0,134441.0,134530.0,0.07426072356790474,-0.28980429925212237,0.05246458805449723,-0.050514374330235645,0.01622644525232112
164,164,134857.38640630554,2092.0367845586657,12.73898560329746,134991.12330450068,-2101.4327957793066,12.739827004319736,135018.25537913942,43437.13997624453,9.2232278309,135080.84932180023,-570.6701339718726,2.1940284675541406,135272.63783699932,7746.576529633339,34.583612069187396,0.9885015379442074,134.0,111.0,101.0,233.0,334.0,23.0,789.0,785.0,23.0,10.0,13.0,0.4347826086956521,150.52161480625935,2446.2963360018766,13.0,10.0,3.0,0.7692307692307693,710.5297333405254,6590.157694781676,21.0,10.0,11.0,0.4761904761904761,2314.5233433637995,46123.17632485274,7.0,3.0,4.0,0.4285714285714285,114.55784210335642,879.4203604174327,85.0,42.0,43.0,0.4941176470588235,116.2117258568133,8333.453416450915,0.0,0.0,0.0,0.0,134847.0,134870.0,134981.0,134994.0,135008.0,135029.0,135078.0,135082.0,135232.0,135315.0,0.07194979357784728,-0.3381168004837522,0.0532844322768395,-0.2007426625010707,0.015001688218306912
165,165,135676.57165296312,1936.1120556660628,10.467435613474416,135809.29483143563,-2509.8276999916575,7.320482514924608,135838.81812855095,42568.017407554915,8.988172680284805,135917.15067819977,-593.8424437615065,5.095930801728113,136093.70832787416,7226.691152074698,33.86066536220335,0.9871290728993092,135.0,118.0,117.0,217.0,334.0,17.0,819.0,820.0,17.0,9.0,8.0,0.5294117647058824,139.83105658225784,2389.3235716010277,14.0,9.0,5.0,0.6428571428571429,576.7225412103352,3306.3884229699834,22.0,11.0,11.0,0.5,2257.560717226726,42899.2545646955,38.0,20.0,18.0,0.5263157894736842,119.85598850140542,216.6724960106776,85.0,42.0,43.0,0.4941176470588235,112.45965903259489,7797.964700727372,0.0,0.0,0.0,0.0,135668.0,135685.0,135803.0,135814.0,135828.0,135849.0,135916.0,135920.0,136053.0,136137.0,0.07222260518085202,-0.22978571047417007,0.053034199258386344,-0.20183129340202713,0.015561708210030402
166,166,136522.3240436127,1742.59721309393,6.8642763967255,136657.26823002123,-2474.243794431433,12.739827004100189,136687.4515833421,42006.76443137944,8.925627204896179,136771.97262630097,-1132.4128666572908,17.8357578060484,136943.3855964831,6941.9068702971335,31.52240665951215,0.980661435776758,134.0,119.0,146.0,189.0,335.0,15.0,845.0,849.0,15.0,8.0,7.0,0.5333333333333333,156.70333866223783,1732.6372230559473,16.0,10.0,6.0,0.625,510.39454036470937,1885.4706533716324,20.0,9.0,11.0,0.45,2274.859416361542,44711.762513113674,47.0,17.0,30.0,0.3617021276595745,105.76507446019468,1078.1936491173433,85.0,43.0,42.0,0.5058823529411764,130.0718562995798,7203.258565388502,0.0,0.0,0.0,0.0,136514.0,136529.0,136648.0,136663.0,136678.0,136698.0,136762.0,136794.0,136908.0,136983.0,0.08992516313280204,-0.20628304353573013,0.054154597411987325,-0.09339798016636544,0.018737194077916568
167,167,137359.7260172996,1564.2077733419435,4.879679488705742,137494.30135639946,-3356.809704664465,10.191861603456228,137523.25183935708,41864.37713953007,9.04815126704279,137611.67126990156,-1028.2237041789292,23.694809478085336,137783.2327992967,6829.029689762853,30.587498925479565,0.980679966277718,136.0,122.0,132.0,198.0,330.0,14.0,839.0,836.0,15.0,10.0,5.0,0.6666666666666666,164.51801014204278,1638.693260296977,17.0,11.0,6.0,0.6470588235294118,597.2911625253266,2829.5738583692328,21.0,10.0,11.0,0.4761904761904761,2273.4021340189033,44695.79916924855,58.0,37.0,21.0,0.6379310344827587,108.37795441268926,781.4905479150266,77.0,44.0,33.0,0.5714285714285714,174.9188322140546,6921.738533177281,0.0,0.0,0.0,0.0,137350.0,137364.0,137486.0,137500.0,137513.0,137534.0,137593.0,137618.0,137740.0,137816.0,0.10517657113450385,-0.1779341741342558,0.05430397606160162,-0.10540308881444496,0.025614009626619277
168,168,138163.70486408085,1943.926356194947,14.079207250458008,138297.12330450068,-2469.7877941823617,7.878047725264312,138326.18520906795,43225.999847334584,9.285875151433205,138394.87625419663,-680.7095990104416,0.093554956521621,138579.63619035494,7393.457810952899,35.4133969373034,0.9858357594937212,133.0,116.0,107.0,226.0,333.0,17.0,804.0,802.0,18.0,8.0,10.0,0.4444444444444444,200.8530885081431,2731.2151150624504,15.0,11.0,4.0,0.7333333333333333,618.4644316195667,4519.466532568209,21.0,10.0,11.0,0.4761904761904761,2286.885648893755,45662.04452749007,2.0,1.0,1.0,0.5,134.81411451557685,350.6504040637384,88.0,44.0,44.0,0.5,156.41275106443842,7628.069795059746,0.0,0.0,0.0,0.0,138156.0,138173.0,138289.0,138300.0,138316.0,138337.0,138394.0,138396.0,138538.0,138622.0,0.10332340413414329,-0.25041197186105335,0.052905326816512485,-0.19804938069267464,0.021155561452277944
169,169,138973.4048526238,2418.9097237993083,7.6778617823351905,139106.7531268898,-2691.684210056163,6.998212300352847,139136.38250670102,42791.07008914263,9.132386074799298,139193.95862377915,-453.9732814003317,0.698750687175816,139391.90457980355,7756.503218709491,35.49863981939611,0.9893793632718568,134.0,118.0,95.0,238.0,333.0,16.0,807.0,811.0,16.0,7.0,9.0,0.4375,181.41254073913152,2652.246107036055,12.0,8.0,4.0,0.6666666666666666,621.8992501255868,3623.334608524836,21.0,10.0,11.0,0.4761904761904761,2287.420362304827,45498.44420581956,2.0,1.0,1.0,0.5,147.25299346223477,844.0225477340725,84.0,43.0,41.0,0.5119047619047619,118.58730991926032,8323.274579337223,0.0,0.0,0.0,0.0,138966.0,138982.0,139100.0,139111.0,139126.0,139147.0,139193.0,139195.0,139354.0,139433.0,0.0749976483017284,-0.23104465516503167,0.05345555410368701,-0.32436488995126833,0.015288759196697735
170,170,139805.59528389378,1840.451207595572,13.381354573910077,139942.7260172996,-2771.923811067106,7.64389620259217,139972.0912687599,42451.64145446673,8.985053869382755,140052.45114960018,-504.36648841436767,5.095930801728113,140227.96682120193,7356.601745592066,33.282690706276384,0.9858143719066736,133.0,119.0,125.0,213.0,338.0,14.0,834.0,835.0,14.0,7.0,7.0,0.5,207.83235230950953,2458.254951632952,15.0,11.0,4.0,0.7333333333333333,610.6137319639258,3943.621220727373,21.0,10.0,11.0,0.4761904761904761,2276.48725897345,44169.53124949232,7.0,2.0,5.0,0.2857142857142857,121.52466102440576,541.7459597606344,85.0,43.0,42.0,0.5058823529411764,144.40768359182823,7985.373489927389,0.0,0.0,0.0,0.0,139799.0,139813.0,139932.0,139947.0,139962.0,139983.0,140051.0,140057.0,140193.0,140270.0,0.11292467382551738,-0.22028517866400457,0.0536254236815599,-0.24094515360537966,0.01962967258331668
171,171,140659.12330450068,2015.3919435121468,7.462016616175682,140794.3781630017,-2443.06951005088,15.28779240518434,140823.21949969092,42525.09775957178,9.102256856892074,140903.45100649717,-627.4110328388206,5.0959308017281115,141079.5823070898,7524.490849842832,33.694836668943225,0.984271636242397,130.0,114.0,124.0,214.0,338.0,16.0,851.0,852.0,16.0,7.0,9.0,0.4375,171.96224017278192,2125.565239095444,18.0,12.0,6.0,0.6666666666666666,574.8643562290976,3672.381758205767,21.0,10.0,11.0,0.4761904761904761,2261.9230091200684,44494.035584267214,5.0,2.0,3.0,0.4,149.41860324546755,993.4678437798988,88.0,46.0,42.0,0.5227272727272727,139.53693400099746,7769.282289882312,0.0,0.0,0.0,0.0,140652.0,140668.0,140782.0,140800.0,140813.0,140834.0,140901.0,140906.0,141044.0,141120.0,0.08532446541048977,-0.23530413435396902,0.05319030709602408,-0.23815106114631013,0.018544368886289766
172,172,141497.30135639946,2045.3111125134308,7.66058806275773,141631.3684396761,-2637.450899067103,12.739827004319933,141659.4195455222,42793.409866555,9.257785739798337,141737.84932180023,-709.7830519257607,5.095930801728113,141915.64356965624,6936.769446249065,33.62997885528482,0.9862059882646924,134.0,117.0,124.0,212.0,336.0,17.0,842.0,836.0,20.0,12.0,8.0,0.6,164.8655381817559,1997.3337532816497,15.0,11.0,4.0,0.7333333333333333,654.8524066056746,4477.559043261945,21.0,10.0,11.0,0.4761904761904761,2279.9358354901947,46213.126460699,9.0,3.0,6.0,0.3333333333333333,136.88778284724128,765.49511382614,86.0,43.0,43.0,0.5,188.4189225543081,7238.088877579376,0.0,0.0,0.0,0.0,141486.0,141503.0,141620.0,141635.0,141649.0,141670.0,141735.0,141744.0,141879.0,141956.0,0.08060658213466451,-0.24828989492744813,0.05327773230971408,-0.19285862416106123,0.02716234466408456
173,173,142315.89896290423,2161.8689035598104,8.84312847930845,142448.64174704973,-2782.153760307496,7.6438962008673474,142476.65439312483,43576.42045057823,9.322072408058748,142569.17008142665,-505.7325803104265,0.5977121813031363,142733.68483389585,7431.8877021792605,35.13251867220335,0.9857729621108547,135.0,115.0,130.0,205.0,335.0,20.0,819.0,817.0,23.0,11.0,12.0,0.4782608695652174,171.68672732840247,2234.7643269939076,12.0,9.0,3.0,0.75,746.545228144022,5641.39663122528,22.0,11.0,11.0,0.5,2312.9164161135486,44829.17305319804,2.0,1.0,1.0,0.5,150.01758669384662,325.0721325893121,86.0,44.0,42.0,0.5116279069767442,159.39531805766916,7731.542022428201,0.0,0.0,0.0,0.0,142305.0,142325.0,142440.0,142452.0,142466.0,142488.0,142568.0,142570.0,142690.0,142775.0,0.07941588273261944,-0.2683335618594676,0.05307724664389816,-0.2966342144731184,0.021447487427848175
174,174,143121.87669549932,1883.777966128402,8.461438506650781,143253.4262680385,-2572.899441394921,10.191861603449343,143283.20107549548,43012.75957043612,9.139829186589289,143347.15067819977,-658.9096977842019,5.095930801728113,143541.95881659628,7232.332586128271,32.74494374358653,0.9844675683009012,130.0,115.0,106.0,229.0,335.0,15.0,806.0,807.0,17.0,10.0,7.0,0.5882352941176471,158.7822982113277,1842.8738673294224,16.0,10.0,6.0,0.625,495.2313011878058,2856.0498554630212,21.0,10.0,11.0,0.4761904761904761,2331.274433269072,45657.087214532294,14.0,9.0,5.0,0.6428571428571429,146.5372917513987,946.664079087946,83.0,46.0,37.0,0.5542168674698795,127.92292408223548,7628.805072126336,0.0,0.0,0.0,0.0,143114.0,143129.0,143244.0,143259.0,143273.0,143294.0,143345.0,143350.0,143496.0,143579.0,0.08428928518452837,-0.19247985102725648,0.05419960161940928,-0.2223935878378752,0.017687644001271968
175,175,143944.28756052215,2029.686638429847,5.714344067680023,144076.30135639946,-3116.941671810143,10.191861603434372,144105.20710759488,42161.85821824062,8.983418083085095,144167.8493217999,-1153.1352628533027,5.095930801728113,144363.13287139995,7064.857065818228,31.213551302293027,0.9823839999949,127.0,114.0,104.0,233.0,337.0,13.0,822.0,822.0,17.0,8.0,9.0,0.4705882352941176,155.2219588638127,1827.4489256943632,17.0,11.0,6.0,0.6470588235294118,613.7735306247889,3292.9504450847653,21.0,10.0,11.0,0.4761904761904761,2305.986605491056,44576.940799426695,15.0,11.0,4.0,0.7333333333333333,143.2367136992308,1339.246700441307,75.0,36.0,39.0,0.48,111.20886897638532,7546.347461167585,0.0,0.0,0.0,0.0,143938.0,143951.0,144065.0,144082.0,144095.0,144116.0,144164.0,144169.0,144327.0,144402.0,0.07647582435872535,-0.19691530841780047,0.05469366633592562,-0.12421501476314908,0.01574113502089734
176,176,144756.8196587424,1955.759389464457,9.5400201326738,144889.5492356666,-2322.622797519891,15.287792404958802,144918.47462405651,42842.529489065775,8.947670734719093,144985.15067819977,-764.0252680089842,5.095930801728113,145180.38347749642,7324.907112590344,32.45839376248283,0.9841242581518608,129.0,111.0,111.0,228.0,339.0,18.0,810.0,813.0,19.0,10.0,9.0,0.5263157894736842,161.8001453120117,1937.1273097315209,18.0,13.0,5.0,0.7222222222222222,616.5762455301339,4198.2982873301935,21.0,10.0,11.0,0.4761904761904761,2284.7470879295356,44959.16322188519,16.0,13.0,3.0,0.8125,140.25864278401755,900.9664828201136,78.0,41.0,37.0,0.5256410256410257,146.15732128140263,7691.738765077142,0.0,0.0,0.0,0.0,144748.0,144766.0,144877.0,144895.0,144908.0,144929.0,144983.0,144988.0,145140.0,145216.0,0.08273008744512136,-0.2654655100210492,0.05332894941491833,-0.1835785394238666,0.019953470949847483
177,177,145560.93206373858,2211.3713868688146,9.819611381544853,145695.12330450068,-2706.4338054041873,11.08095248060374,145722.57911906453,42392.00179330967,9.234885699099593,145785.84932180023,-865.2372482394918,5.095930801728113,145977.1805607961,7035.647236449044,34.953185950267674,0.9851751791931896,134.0,114.0,101.0,233.0,334.0,20.0,805.0,804.0,20.0,9.0,11.0,0.45,154.88394162705893,2422.358216585814,16.0,12.0,4.0,0.75,714.6655607358141,5627.232505433671,22.0,11.0,11.0,0.5,2273.9243703482034,43275.84483207908,35.0,8.0,27.0,0.2285714285714285,158.87693365323003,1089.483945766019,93.0,48.0,45.0,0.5161290322580645,145.26575102869882,6938.819009813657,0.0,0.0,0.0,0.0,145552.0,145572.0,145686.0,145698.0,145712.0,145733.0,145782.0,145787.0,145937.0,146020.0,0.07003976923404369,-0.2640617181579594,0.05364041031690737,-0.1836223925593804,0.020647105539364108
178,178,146374.01535116063,2014.3418994685685,9.255738970583188,146506.12330450068,-2720.574386933489,12.004902375476044,146534.1739971957,43389.39002336725,9.364740071819805,146615.84932180023,-668.6355881761694,5.095930801728113,146789.59063021245,6900.355025105653,34.25676156741692,0.987278561073106,132.0,113.0,120.0,215.0,335.0,19.0,813.0,812.0,19.0,9.0,10.0,0.4736842105263157,155.19584216771787,2192.0597391731308,17.0,12.0,5.0,0.7058823529411765,700.806024728491,5190.604378364549,21.0,10.0,11.0,0.4761904761904761,2284.1251957500835,45839.75966523555,9.0,7.0,2.0,0.7777777777777778,127.3326338802,641.4613751553599,86.0,43.0,43.0,0.5,147.37305966982083,7469.628200949506,0.0,0.0,0.0,0.0,146365.0,146384.0,146497.0,146509.0,146524.0,146545.0,146609.0,146617.0,146751.0,146832.0,0.07704543216256497,-0.2575948770577115,0.05264248228702855,-0.19043651898267028,0.021357315548784297
179,179,147173.38830262437,2188.313247999381,9.720582763348558,147305.12330450068,-2627.8080855142935,12.467921486197108,147333.226784528,43411.527456063115,9.31198525508922,147414.13360246396,-504.92771950073336,5.095930801728113,147589.109494796,7481.253037265986,34.64687402575224,0.987985599087544,130.0,112.0,122.0,212.0,334.0,18.0,799.0,799.0,18.0,8.0,10.0,0.4444444444444444,152.2805704477595,2570.3091233836676,14.0,11.0,3.0,0.7857142857142857,687.7291865286941,4849.185478661455,21.0,10.0,11.0,0.4761904761904761,2294.337696496474,46015.87197462442,5.0,2.0,3.0,0.4,138.83673795485538,849.2319860026976,89.0,46.0,43.0,0.5168539325842697,128.8403454309096,8162.510399217725,0.0,0.0,0.0,0.0,147165.0,147183.0,147295.0,147308.0,147323.0,147344.0,147412.0,147417.0,147544.0,147629.0,0.06958810425654498,-0.2617121053549454,0.05285088618037173,-0.2749635890303973,0.017221760150221324
180,180,147978.33500476403,2122.217138106935,9.983786538436789,148110.9134058923,-2372.9946723951425,12.739827003299808,148138.93281119564,42860.34268136182,9.095170350483953,148202.84932180023,-663.6633909511515,5.095930801728113,148394.8199765843,7378.193270440233,34.19080109921051,0.987709904990647,130.0,111.0,112.0,225.0,337.0,19.0,806.0,806.0,19.0,9.0,10.0,0.4736842105263157,170.38577772658974,2331.4306669030366,17.0,12.0,5.0,0.7058823529411765,676.4917119594945,5565.905465616433,21.0,10.0,11.0,0.4761904761904761,2311.397826937897,44629.28011064546,24.0,4.0,20.0,0.1666666666666666,124.42953147987424,755.4425200202983,84.0,42.0,42.0,0.5,135.122835843435,7901.76078365316,0.0,0.0,0.0,0.0,147969.0,147988.0,148099.0,148115.0,148129.0,148150.0,148200.0,148211.0,148354.0,148436.0,0.08028668446178774,-0.2850793218497574,0.053928589515058356,-0.1874889185940238,0.018313810832902275
181,181,148791.45203459918,2065.9888351306186,8.32963949945407,148925.08092782207,-2206.4935805787154,12.739827004157425,148954.50069987797,42246.442051403115,9.018262609711998,149019.15067819977,-630.6241388466191,5.095930801728113,149210.34342708287,7153.699895467749,33.68003374087075,0.985521887501274,134.0,117.0,105.0,229.0,334.0,17.0,815.0,815.0,18.0,9.0,9.0,0.5,156.36825951986785,1964.844028422517,13.0,8.0,5.0,0.6153846153846154,551.5991735452939,3118.8533563153683,21.0,11.0,10.0,0.5238095238095238,2275.361912134063,42629.73721079818,14.0,9.0,5.0,0.6428571428571429,101.35160441241167,1023.1724848898969,80.0,39.0,41.0,0.4875,150.7582186717137,7727.405683041976,0.0,0.0,0.0,0.0,148783.0,148800.0,148917.0,148930.0,148944.0,148965.0,149014.0,149022.0,149172.0,149251.0,0.07568688506972582,-0.24998902258334302,0.05385925539872753,-0.16071634142926852,0.021074160347043226
182,182,149619.87669549932,2081.4608358801697,7.2202593012954335,149753.89002985708,-2605.282776592486,15.287792405184152,149783.12319367,42412.16647505741,9.10207334940754,149847.2739827004,-933.8596058349218,7.64389620259217,150038.00062142222,7425.87654149113,34.16095302786437,0.9829134997847012,133.0,118.0,104.0,230.0,334.0,15.0,828.0,829.0,16.0,8.0,8.0,0.5,178.83885490101417,1688.727246786495,15.0,9.0,6.0,0.6,581.6547715860202,3422.8316310394916,21.0,10.0,11.0,0.4761904761904761,2251.7770359446204,44297.23497383154,11.0,9.0,2.0,0.8181818181818182,134.17011232902638,1302.648659411664,80.0,39.0,41.0,0.4875,151.2670486533642,7914.619427734777,0.0,0.0,0.0,0.0,149612.0,149627.0,149745.0,149760.0,149773.0,149794.0,149838.0,149849.0,149999.0,150079.0,0.08591987503112933,-0.22325974624020695,0.053092714263226565,-0.14367268001604044,0.020370261720374563
