Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
156,156,156579.44279331007,1429.511404669947,9.110005203423626,156704.97262630097,-7432.510137683122,17.835757806047944,156731.74155074562,56991.61630106801,10.38544039305261,156757.87669549932,-5890.342452569879,6.7780032580289875,157013.08426345608,15234.176395849625,30.526701423232364,0.9791477891774792,121.0,96.0,80.0,282.0,362.0,25.0,1017.0,1017.0,25.0,12.0,13.0,0.48,63.47842044234473,1386.5540386297153,22.0,18.0,4.0,0.8181818181818182,1198.0040418652018,8245.664515569433,25.0,12.0,13.0,0.48,2515.9155658474488,54873.82581565359,13.0,3.0,10.0,0.2307692307692307,1277.59997461236,19102.540960967755,77.0,39.0,38.0,0.5064935064935064,123.69955572086334,16110.127644046868,0.0,0.0,0.0,0.0,156567.0,156592.0,156688.0,156709.0,156720.0,156745.0,156755.0,156768.0,156975.0,157050.0,0.04440567611770887,-0.16118431319605925,0.04414536258379991,-0.21689740195919507,0.008119871564212941
157,157,157544.96935226812,1551.8062884932342,11.87909522933935,157670.97262630097,-6705.696434703134,17.83575780571766,157697.13569155865,53434.26608379623,10.288992575500853,157722.87669549932,-6533.961405210924,6.824209798454724,157976.9154151784,14747.761971618,31.14427221746123,0.9765350927406616,126.0,95.0,78.0,282.0,360.0,31.0,965.0,966.0,31.0,16.0,15.0,0.5161290322580645,50.49456440474582,1489.4212510584937,21.0,17.0,4.0,0.8095238095238095,1181.507896267999,8770.567057380264,25.0,12.0,13.0,0.48,2393.596789939371,52199.83457171593,13.0,3.0,10.0,0.2307692307692307,1282.610728184548,19235.27130666976,77.0,39.0,38.0,0.5064935064935064,119.15723634170202,15648.0259320222,0.0,0.0,0.0,0.0,157529.0,157560.0,157655.0,157675.0,157685.0,157710.0,157720.0,157733.0,157939.0,158015.0,0.032539218831091864,-0.17619465894004568,0.044795165450306824,-0.19629909769005496,0.008079682637339793
158,158,158488.90876574398,1094.3104146400187,9.049121900370473,158614.97262630097,-6904.202677419818,17.83575780604311,158642.2151998813,54949.39001664633,10.502253990186029,158668.87669549932,-4914.841306992483,6.8345212930917185,158923.00178310528,14489.079145914848,29.235583462470473,0.9784799713216044,123.0,98.0,80.0,280.0,360.0,25.0,944.0,945.0,25.0,13.0,12.0,0.52,47.13486412040759,1019.1086739486308,22.0,18.0,4.0,0.8181818181818182,1118.1258322126291,7594.574697539159,25.0,12.0,13.0,0.48,2378.3225585721057,54435.66277446722,13.0,3.0,10.0,0.2307692307692307,1148.8283398186934,17272.633310473353,74.0,38.0,36.0,0.5135135135135135,125.75117825917768,15312.597204467244,0.0,0.0,0.0,0.0,158476.0,158501.0,158599.0,158619.0,158630.0,158655.0,158666.0,158679.0,158887.0,158959.0,0.04307266337761479,-0.1619485818209621,0.04328205568527,-0.23374678205463584,0.00867903177232853
159,159,159483.79506393283,1455.3571310962384,10.356201146796575,159609.97262630097,-6947.169258293848,17.83575780604839,159636.7602009559,57514.50804408709,10.51708006750886,159664.30135639946,-3754.312200049939,6.056110793831537,159918.5128767271,15215.363437426404,30.00777436419124,0.982069564941586,124.0,97.0,78.0,283.0,361.0,27.0,995.0,994.0,27.0,14.0,13.0,0.5185185185185185,57.80803485963949,1399.367053847052,22.0,18.0,4.0,0.8181818181818182,1213.630177338287,9270.219487022008,25.0,12.0,13.0,0.48,2446.2020904575043,55884.126723318914,11.0,2.0,9.0,0.1818181818181818,1105.4263770873354,16172.276327950603,74.0,38.0,36.0,0.5135135135135135,131.34512392162625,16086.834984838548,0.0,0.0,0.0,0.0,159470.0,159497.0,159594.0,159614.0,159625.0,159650.0,159662.0,159672.0,159882.0,159955.0,0.03972085862945266,-0.1746942002153467,0.0425319136622432,-0.2944417827245777,0.008632401352868543
160,160,160498.97232675346,1398.2769667509044,8.942842784668713,160623.97262630097,-7439.101555602205,17.835757806047017,160650.52935742587,57114.375938605925,10.415328127222724,160676.87669549932,-5423.656938639174,6.883690054570787,160932.24054324097,15149.727642450867,30.058687029045934,0.9792145285038096,120.0,96.0,80.0,282.0,362.0,24.0,1016.0,1014.0,24.0,12.0,12.0,0.5,63.65812934992773,1314.622098364196,22.0,18.0,4.0,0.8181818181818182,1226.192418167615,8792.876299378118,24.0,12.0,12.0,0.5,2505.0211742294996,54384.15405290377,14.0,3.0,11.0,0.2142857142857142,1232.0774867710422,18533.857816930948,76.0,38.0,38.0,0.5,127.39080634779629,16046.339562367177,0.0,0.0,0.0,0.0,160487.0,160511.0,160607.0,160628.0,160639.0,160663.0,160674.0,160687.0,160895.0,160969.0,0.04552612312412358,-0.16483071362887894,0.04385973116334541,-0.22716729703043817,0.00840878525042497
161,161,161469.61531638718,1593.1702368446968,12.083165899934848,161596.97262630097,-6568.312171665356,17.8357578060484,161623.63756521174,53181.95147983026,10.256026548905265,161649.45203459918,-6595.915068548573,6.7854479777407875,161903.60465042063,14849.477913165718,30.951944542105135,0.9775477689467912,127.0,98.0,77.0,282.0,359.0,29.0,971.0,973.0,29.0,15.0,14.0,0.5172413793103449,58.5299674442399,1557.3839926898097,20.0,16.0,4.0,0.8,1126.7045811891587,7654.105875708969,24.0,12.0,12.0,0.5,2391.1058992277476,50604.230716877486,14.0,3.0,11.0,0.2142857142857142,1337.6330841813729,19873.425072764607,77.0,39.0,38.0,0.5064935064935064,120.46767159188607,15712.709731335352,0.0,0.0,0.0,0.0,161455.0,161484.0,161582.0,161601.0,161612.0,161636.0,161646.0,161659.0,161866.0,161941.0,0.03673804976432374,-0.17153639348165903,0.04496085293399954,-0.20279719648902608,0.00811258633443793
162,162,162423.16807832508,1181.4367301198345,9.295280438607564,162549.97262628184,-7010.211371110465,17.83575780324794,162577.05208395296,54354.13946309398,10.44029255768729,162603.87669549932,-5263.859636064331,6.7843605245971705,162857.84408384908,14660.175586102723,29.58414795456651,0.9791198739860492,123.0,97.0,80.0,281.0,361.0,26.0,953.0,954.0,26.0,13.0,13.0,0.5,48.469713727136394,1110.81842128285,22.0,18.0,4.0,0.8181818181818182,1117.0871659329875,7521.248016981104,25.0,12.0,13.0,0.48,2370.608687254511,53334.42258225759,13.0,3.0,10.0,0.2307692307692307,1141.1364683352538,17216.578101151677,75.0,38.0,37.0,0.5066666666666667,121.48015957228684,15402.036427421008,0.0,0.0,0.0,0.0,162410.0,162436.0,162533.0,162554.0,162565.0,162590.0,162601.0,162613.0,162821.0,162894.0,0.041026076548525844,-0.1593514242004993,0.04361413336079279,-0.2167870245849594,0.00828640549758799
163,163,163423.66413788596,1233.006863344443,9.10581077593329,163549.97262630097,-6929.406157174423,17.835757806048385,163577.53706806875,56636.32861499057,10.49188520360662,163604.87669549932,-4089.5000825925654,6.403922805554244,163859.29587572426,15033.37156103798,30.079886753093383,0.980213815066704,123.0,98.0,80.0,282.0,362.0,25.0,1000.0,1000.0,25.0,13.0,12.0,0.52,53.89525190807202,1134.421128364506,22.0,17.0,5.0,0.7727272727272727,1122.7870646213798,7297.878264198249,26.0,13.0,13.0,0.5,2427.218276388812,54344.22748617364,12.0,3.0,9.0,0.25,1075.6387119847084,16071.530573657335,76.0,38.0,38.0,0.5,128.3246625719658,15930.665026681978,0.0,0.0,0.0,0.0,163411.0,163436.0,163534.0,163554.0,163565.0,163591.0,163602.0,163614.0,163822.0,163896.0,0.0437104232833587,-0.16203222024428343,0.04285620794541355,-0.26302449939132905,0.00853598689096098
164,164,164450.31826863607,1527.957390799491,9.972871371276606,164575.97262630097,-6907.650048625213,17.835757806019238,164602.8608417301,56625.75091807887,10.3776644065152,164629.87669549932,-4939.467080307326,6.312218451149882,164884.6670103365,15197.5023970188,30.51149871878183,0.979585208513196,123.0,97.0,79.0,283.0,362.0,26.0,1026.0,1025.0,26.0,13.0,13.0,0.5,62.370702311529065,1503.432192507949,21.0,17.0,4.0,0.8095238095238095,1176.8827658029245,8379.642662079816,25.0,12.0,13.0,0.48,2463.9080491180703,55104.742179163826,12.0,3.0,9.0,0.25,1149.6278396853522,17046.452637392176,76.0,39.0,37.0,0.5131578947368421,128.80448649916187,16127.55635525229,0.0,0.0,0.0,0.0,164437.0,164463.0,164560.0,164580.0,164591.0,164616.0,164627.0,164639.0,164847.0,164922.0,0.04081966073601968,-0.17037382576107085,0.04351214790392157,-0.232743294163998,0.00847537201405072
165,165,165432.68093262636,1684.0889540384424,11.865241943343229,165559.54796540082,-6942.4775173072185,15.28779240518434,165586.0405720775,53007.19256167341,10.347585972135146,165611.87669549932,-6491.863631519236,6.684444830885245,165866.03389171368,15023.637886700262,31.34477364751879,0.978032359021018,126.0,96.0,78.0,282.0,360.0,30.0,983.0,984.0,30.0,15.0,15.0,0.5,58.94704683025265,1644.3889423439068,22.0,18.0,4.0,0.8181818181818182,1195.3048202071566,9285.515443589406,25.0,12.0,13.0,0.48,2393.541898678903,52360.094724560695,13.0,3.0,10.0,0.2307692307692307,1283.5401204972202,19023.470400570997,78.0,39.0,39.0,0.5,120.5908701465322,15940.01924508412,0.0,0.0,0.0,0.0,165418.0,165448.0,165544.0,165563.0,165574.0,165599.0,165609.0,165622.0,165828.0,165904.0,0.03500233564794647,-0.1721726598649152,0.045155039967341,-0.1977152006498393,0.008026742328053964
166,166,166397.7362018853,994.0996262309008,7.69881895836691,166523.97058541558,-7243.459455313249,17.835757806048296,166551.218360577,55031.83815560091,10.524056691282032,166577.87669549932,-4982.741549520996,6.937888954935679,166832.011590888,14702.449434487347,29.53181283277213,0.9779857993450712,120.0,98.0,81.0,280.0,361.0,22.0,965.0,965.0,22.0,11.0,11.0,0.5,52.42153135901881,896.9212049712414,23.0,18.0,5.0,0.782608695652174,1119.2093664491647,7429.84880802764,25.0,12.0,13.0,0.48,2384.031354539145,54552.974567329686,13.0,3.0,10.0,0.2307692307692307,1151.9942739903286,17373.468175816535,75.0,38.0,37.0,0.5066666666666667,123.06439927747718,15475.609302477018,0.0,0.0,0.0,0.0,166387.0,166409.0,166507.0,166528.0,166539.0,166564.0,166575.0,166588.0,166795.0,166868.0,0.05273267384454563,-0.1545130987967632,0.043320947190576595,-0.23119687476085785,0.008370333108495963
167,167,167410.60556353265,1560.5355235734953,11.320094256090524,167536.54796540082,-7305.863865075577,15.287792405119095,167563.47995285422,56952.105945397685,10.512671684621766,167591.30135639946,-3795.968504625013,6.22672662203876,167844.74698018254,15451.049618653296,30.08281328615481,0.982352515017547,124.0,96.0,78.0,282.0,360.0,28.0,1013.0,1012.0,28.0,14.0,14.0,0.5,60.69335709613836,1531.6386281605194,22.0,18.0,4.0,0.8181818181818182,1249.655987241306,9792.125468072783,26.0,12.0,14.0,0.4615384615384615,2462.3872814626247,58152.623112294226,11.0,2.0,9.0,0.1818181818181818,1078.8076624934718,15905.991471933088,75.0,38.0,37.0,0.5066666666666667,129.72541694926525,16314.716024991489,0.0,0.0,0.0,0.0,167397.0,167425.0,167521.0,167540.0,167551.0,167577.0,167589.0,167599.0,167808.0,167881.0,0.03889264690185051,-0.17104835380454747,0.04323610585749746,-0.2841982648641713,0.008395896728766835
168,168,168433.86218671288,1802.687804949673,12.257398323304985,168558.97262630097,-6643.707946890535,17.835757806046317,168585.77644502863,58526.8101130777,10.363098975784162,168613.30135639946,-3987.62738813328,5.779088628266146,168866.58940972527,16024.834167225526,31.03468182965991,0.9821355530917636,125.0,95.0,77.0,283.0,360.0,30.0,1023.0,1022.0,30.0,15.0,15.0,0.5,64.09173322811598,1792.9230343460822,20.0,16.0,4.0,0.8,1230.6592180802666,9135.54767621441,25.0,12.0,13.0,0.48,2519.42747387965,56831.54758631601,11.0,3.0,8.0,0.2727272727272727,1136.7101023537157,16448.529858132806,76.0,39.0,37.0,0.5131578947368421,129.03522039050833,16956.6940897888,0.0,0.0,0.0,0.0,168419.0,168449.0,168544.0,168563.0,168574.0,168599.0,168611.0,168621.0,168829.0,168904.0,0.03555342919175364,-0.18523680268881385,0.043047408000059253,-0.28505925747637156,0.008052203164411837
169,169,169458.60214838668,1319.925593591852,8.654220083987077,169584.97262630097,-7356.196570871149,17.835757806047177,169611.23220306105,56492.79596571671,10.327230292183904,169637.87669549932,-5842.095684336089,6.8290193459705835,169892.10211537243,15533.510704437153,30.565072027527588,0.9783369845463504,121.0,97.0,79.0,283.0,362.0,24.0,1025.0,1026.0,24.0,12.0,12.0,0.5,60.71508981096069,1213.9228609306397,22.0,18.0,4.0,0.8181818181818182,1235.7393146006236,9059.39286983411,25.0,12.0,13.0,0.48,2497.174624556847,55776.0001964331,13.0,3.0,10.0,0.2307692307692307,1213.1535140841538,18364.794856671157,77.0,39.0,38.0,0.5064935064935064,125.32082975312144,16385.804980828823,0.0,0.0,0.0,0.0,169447.0,169471.0,169568.0,169589.0,169599.0,169624.0,169635.0,169647.0,169854.0,169930.0,0.045998873046881036,-0.16798617365580848,0.044203417123703445,-0.20765724829479915,0.00806777245258044
170,170,170455.9464829941,1701.8513224926442,12.646851009670648,170581.97262630097,-6338.883641158893,17.83575780604836,170608.5617744298,53407.880728488926,10.251182414076691,170634.87669549932,-6146.743844619812,6.539780064807801,170888.4511405776,15280.481150260335,31.145154831844916,0.976840981605842,126.0,96.0,77.0,282.0,359.0,30.0,998.0,997.0,30.0,15.0,15.0,0.5,57.946017476669766,1697.3708509274206,21.0,17.0,4.0,0.8095238095238095,1132.2332242679438,8170.250678804268,24.0,12.0,12.0,0.5,2382.4680528363683,50725.68132875944,14.0,4.0,10.0,0.2857142857142857,1221.430706454076,18149.804539539586,78.0,39.0,39.0,0.5,124.3682277244896,16235.729633415644,0.0,0.0,0.0,0.0,170441.0,170471.0,170567.0,170586.0,170597.0,170621.0,170632.0,170644.0,170851.0,170926.0,0.034048813025451714,-0.17861713329398576,0.04460892325887606,-0.1987118281369709,0.008139025630247954
171,171,171463.97155809737,1276.85436574263,10.636986539451415,171588.97262630097,-6332.428532884597,17.83575780602909,171616.70528446464,57118.89542117342,10.38915676454472,171693.64389620256,-2356.9688149510284,45.86337721555302,171898.5081433256,15092.42817773668,29.719800547825137,0.9792411338158432,124.0,96.0,210.0,151.0,361.0,28.0,1008.0,1008.0,28.0,14.0,14.0,0.5,49.020790766296265,1232.4513160290865,21.0,16.0,5.0,0.7619047619047619,1102.6372915862264,7189.701712912434,25.0,12.0,13.0,0.48,2398.78947740466,54582.816596451936,117.0,26.0,91.0,0.2222222222222222,10.1820325918077,2086.9373662198004,74.0,38.0,36.0,0.5135135135135135,127.42429909657992,15886.98275716171,0.0,0.0,0.0,0.0,171450.0,171478.0,171574.0,171593.0,171605.0,171630.0,171668.0,171784.0,171862.0,171935.0,0.038391841764808726,-0.17412550111859604,0.04199642622142605,-0.0043199691600583415,0.00844292897047193
172,172,172495.27099032985,1521.621149745246,11.125554781287578,172620.97262630097,-6611.643056055196,17.835757805913552,172647.99333139692,57692.18735812919,10.430848991050182,172675.30135639946,-3973.626420676873,5.8919721692661655,172929.88617136472,15405.23287105854,30.68126750012533,0.9823500913133748,125.0,97.0,77.0,284.0,361.0,28.0,1031.0,1031.0,29.0,14.0,15.0,0.4827586206896552,57.11358838729599,1487.828142894103,20.0,16.0,4.0,0.8,1198.5943105747874,8672.064997881833,25.0,12.0,13.0,0.48,2469.5219191585848,56702.47490899432,11.0,2.0,9.0,0.1818181818181818,1144.3828599040512,16610.614940921652,77.0,39.0,38.0,0.5064935064935064,126.34451123283476,16293.288005744376,0.0,0.0,0.0,0.0,172481.0,172509.0,172606.0,172625.0,172636.0,172661.0,172673.0,172683.0,172892.0,172967.0,0.037534696725829625,-0.18128539311829134,0.04280513588137708,-0.2879945769308418,0.008201402230679377
173,173,173486.05516380834,1622.3433303004645,11.734895917345646,173611.97262630097,-6519.718342761743,17.835757805854268,173638.15032421882,54945.815136991856,10.254287042279206,173664.87669549932,-5675.451600095043,6.331564582474185,173918.65532068067,15740.321669395287,31.261752486388367,0.9772399318297288,125.0,95.0,78.0,282.0,360.0,30.0,990.0,991.0,30.0,15.0,15.0,0.5,57.02405328819976,1595.8801441272117,22.0,18.0,4.0,0.8181818181818182,1197.7465470799027,9399.210602194307,25.0,12.0,13.0,0.48,2429.887419047727,54002.73939623969,13.0,4.0,9.0,0.3076923076923077,1185.1781670494993,17539.524654522855,78.0,40.0,38.0,0.5128205128205128,129.42125515394363,16741.253324174097,0.0,0.0,0.0,0.0,173471.0,173501.0,173596.0,173616.0,173626.0,173651.0,173662.0,173674.0,173881.0,173956.0,0.03514918958469702,-0.1837113942827995,0.0442233391749579,-0.20882535004432984,0.008222275114337974
174,174,174465.5701645442,1098.4801473308871,8.155201720948796,174589.97262627838,-7339.650976394588,17.83575779962408,174616.86455045096,56792.01003446029,10.497150833207105,174643.87669549932,-4490.007073602712,6.583988793299309,174898.50151194044,15330.386776018364,29.60602237223252,0.9779835473930876,119.0,96.0,80.0,282.0,362.0,23.0,979.0,978.0,23.0,12.0,11.0,0.5217391304347826,54.43921433273649,1002.9603233371528,22.0,18.0,4.0,0.8181818181818182,1189.968848033967,8407.02047717104,25.0,12.0,13.0,0.48,2445.5228891066913,55364.52636179923,13.0,3.0,10.0,0.2307692307692307,1124.3723199999745,16833.59177766396,74.0,38.0,36.0,0.5135135135135135,132.29996409867962,16170.867752826518,0.0,0.0,0.0,0.0,174454.0,174477.0,174573.0,174594.0,174605.0,174630.0,174641.0,174653.0,174862.0,174935.0,0.04955866928047282,-0.16212880583301365,0.04306103776962279,-0.2504166032633431,0.008629916911531492
175,175,175460.7198128782,1360.5489619461237,9.61430537668845,175585.97262630097,-7261.936783324854,17.83575780604459,175612.9648451099,57885.756911576755,10.407649157448317,175640.30135639946,-4359.647946937194,6.2913181557690905,175894.52339081137,15568.632670380772,30.213537749845695,0.9808595897691034,122.0,97.0,79.0,282.0,361.0,25.0,995.0,997.0,25.0,13.0,12.0,0.52,57.48293639037221,1289.2281570115435,21.0,17.0,4.0,0.8095238095238095,1199.7629670282663,8234.182572992298,25.0,12.0,13.0,0.48,2501.1623389720676,56778.7790146952,12.0,3.0,9.0,0.25,1153.3818424538742,17088.14172882842,76.0,39.0,37.0,0.5131578947368421,128.99034746111,16455.281632135084,0.0,0.0,0.0,0.0,175448.0,175473.0,175570.0,175590.0,175601.0,175626.0,175638.0,175649.0,175857.0,175931.0,0.04224981092054846,-0.16521253252757712,0.043208596940223346,-0.26455848189855913,0.00828527142955292
176,176,176450.15895142144,1753.3297573576822,11.876546833469485,176576.54796540082,-6902.413696807394,15.287792405184204,176602.9969010157,54248.96971992316,10.321354128671684,176628.87669549932,-6277.017043380249,6.616604840246186,176883.50587080643,15695.624473949674,31.118241880026925,0.9784898219029772,125.0,96.0,78.0,282.0,360.0,29.0,991.0,990.0,29.0,14.0,15.0,0.4827586206896552,64.86182307713173,1762.062665597939,22.0,18.0,4.0,0.8181818181818182,1218.496742310956,9730.272872827263,25.0,12.0,13.0,0.48,2447.4292063823336,53525.485049593146,13.0,3.0,10.0,0.2307692307692307,1288.621416953239,19060.02442137007,78.0,40.0,38.0,0.5128205128205128,129.0078727828334,16671.099575665736,0.0,0.0,0.0,0.0,176436.0,176465.0,176561.0,176580.0,176591.0,176616.0,176626.0,176639.0,176846.0,176921.0,0.03699351066446299,-0.17653197791876094,0.04511475921142711,-0.20529200542990736,0.008219352660797295
177,177,177435.6281368172,1396.7673625601162,10.41463285187895,177559.97262630097,-6760.003037033654,17.835757806048008,177587.4877988394,56634.72380463285,10.436694680725749,177614.87669549932,-4233.875541082493,6.354982131937631,177868.79262852416,15451.928417988704,30.04676848869596,0.9811830128987856,122.0,95.0,79.0,282.0,361.0,27.0,986.0,984.0,27.0,14.0,13.0,0.5185185185185185,54.662146996977256,1336.0554472145386,22.0,17.0,5.0,0.7727272727272727,1121.796587212403,7396.247876152538,26.0,12.0,14.0,0.4615384615384615,2438.715272030659,57016.857552501526,12.0,3.0,9.0,0.25,1077.481061947725,16071.709371338096,75.0,38.0,37.0,0.5066666666666667,127.37237393949702,16330.77977204317,0.0,0.0,0.0,0.0,177422.0,177449.0,177544.0,177564.0,177575.0,177601.0,177612.0,177623.0,177832.0,177905.0,0.03913475390546622,-0.16594616615803426,0.043060424916050645,-0.25449049021224673,0.008243137716792272
178,178,178437.62798442837,1641.7636697785515,11.222635967509136,178561.97262630097,-6355.491191159465,17.83575778687473,178589.45224423052,58207.07358331885,10.379073163940191,178616.87669549932,-3857.45704257498,5.7226915642390574,178871.0922137159,15580.322190318351,30.420347955998203,0.982469303456016,123.0,95.0,78.0,283.0,361.0,28.0,1000.0,1002.0,28.0,14.0,14.0,0.5,61.78760974073131,1587.86388286622,20.0,16.0,4.0,0.8,1149.8527431707157,7979.871328911173,26.0,12.0,14.0,0.4615384615384615,2501.141766975762,58558.21340351959,11.0,3.0,8.0,0.2727272727272727,1087.8066153497434,15785.32075156778,77.0,39.0,38.0,0.5064935064935064,132.69281489157996,16551.186504582754,0.0,0.0,0.0,0.0,178424.0,178452.0,178547.0,178566.0,178577.0,178603.0,178614.0,178625.0,178834.0,178908.0,0.03763489890665293,-0.18092271841555996,0.04296972194273904,-0.2820009667881088,0.008516692612045955
