Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
252,252,240471.52059170185,2909.480292150759,13.80800696455929,240583.01482621915,-5376.09176180989,8.670967805668779,240612.05653594824,50508.55128882496,10.548551609628898,240640.30135639943,-3113.718009752426,6.398659652459684,240876.74398935455,8338.965826654097,34.09926452171935,0.9945298052466944,118.0,75.0,77.0,270.0,347.0,43.0,869.0,869.0,44.0,20.0,24.0,0.4545454545454545,47.61925949568347,2536.4049461878835,16.0,12.0,4.0,0.75,917.0581818479644,6415.775087507707,26.0,13.0,13.0,0.5,2158.9429156486776,50508.23352495159,11.0,2.0,9.0,0.1818181818181818,919.8491199601197,13456.289977355476,85.0,43.0,42.0,0.5058823529411764,61.375965329903984,8851.579948178842,0.0,0.0,0.0,0.0,240453.0,240496.0,240571.0,240587.0,240599.0,240625.0,240638.0,240648.0,240837.0,240918.0,0.016366929731110896,-0.1705808275748686,0.04274410689990122,-0.2954182482418366,0.007360141126100561
253,253,241392.52059170185,3163.9356566035726,14.491880755581912,241503.89347628708,-5116.801025785922,7.633137721080318,241533.7119088384,53812.68511627817,10.488573099493042,241598.3972872011,-774.8466179268353,9.31219515240232,241801.5185513344,8840.221898718375,36.33975170896183,0.9957033776732492,119.0,75.0,140.0,211.0,351.0,44.0,921.0,922.0,46.0,20.0,26.0,0.4347826086956521,50.401854001758196,2852.6599264677516,15.0,11.0,4.0,0.7333333333333333,911.6095197106564,6408.172572004367,26.0,13.0,13.0,0.5,2230.073878762237,52517.839765130746,46.0,11.0,35.0,0.2391304347826087,45.6781923567125,1054.6962335314563,85.0,43.0,42.0,0.5058823529411764,65.3011897792704,9548.806775734936,0.0,0.0,0.0,0.0,241374.0,241418.0,241493.0,241508.0,241521.0,241547.0,241587.0,241633.0,241760.0,241844.0,0.015930113463768623,-0.17816004865474253,0.04144141616318727,-0.058951270225490814,0.007386826996813004
254,254,242310.52059170185,3089.0348465822967,14.56795726267062,242421.47090839257,-4943.175565698911,8.287703181193077,242450.2275132682,48639.1884845461,10.333677702630744,242477.87669549932,-3133.9871403927327,5.878753666071049,242716.2601729957,9313.624873494498,38.64155880127885,0.990209017280142,118.0,74.0,75.0,274.0,349.0,44.0,918.0,916.0,44.0,19.0,25.0,0.4318181818181818,51.28247763150739,2918.12057103017,16.0,11.0,5.0,0.6875,839.1766612786392,5619.53418506014,25.0,12.0,13.0,0.48,2121.6774830666764,48990.29489742448,11.0,3.0,8.0,0.2727272727272727,896.4973938271721,12822.646898432777,93.0,49.0,44.0,0.5268817204301075,51.578250044808435,9716.740998362648,0.0,0.0,0.0,0.0,242292.0,242336.0,242410.0,242426.0,242438.0,242463.0,242475.0,242485.0,242669.0,242759.0,0.016601456499672138,-0.16976468873607342,0.043620741816874406,-0.28605650044716785,0.005537935094593962
255,255,243168.945252602,2914.5576428581276,14.115258014197073,243280.4948275312,-5268.831062635472,8.982127687581782,243309.6642900468,50562.53167687751,10.555401449801929,243338.30135639943,-2872.4958616555496,6.393334949512487,243574.3463079249,8542.39898362369,34.040960621497526,0.9950886112683036,119.0,76.0,78.0,269.0,347.0,43.0,858.0,860.0,45.0,21.0,24.0,0.4666666666666667,49.14290999636962,2434.058334015936,17.0,12.0,5.0,0.7058823529411765,855.6060233980305,5462.404509266933,26.0,13.0,13.0,0.5,2155.6782218886606,49479.008672076045,11.0,3.0,8.0,0.2727272727272727,875.5271816779776,12795.765005227524,84.0,41.0,43.0,0.4880952380952381,60.41862840186829,8942.613956120456,0.0,0.0,0.0,0.0,243149.0,243192.0,243268.0,243285.0,243297.0,243323.0,243336.0,243346.0,243535.0,243615.0,0.016861189936246444,-0.162390103844031,0.0426339059852587,-0.30479667294398527,0.007072794014619846
256,256,244086.945252602,3376.9619352198933,15.306825940809883,244197.55471931424,-5296.557817578735,7.637193039662681,244227.1448592543,54004.018012116394,10.52867559983923,244295.24660900145,-615.8665819737209,25.47965400864055,244494.68483389585,8947.303227079188,35.84809942058288,0.9953043445345988,120.0,75.0,150.0,199.0,349.0,45.0,918.0,917.0,47.0,21.0,26.0,0.4468085106382978,51.43893650862715,2900.178049409309,16.0,12.0,4.0,0.75,977.8174856043198,7389.038523021942,26.0,13.0,13.0,0.5,2241.9465590427862,54049.08733185408,57.0,14.0,43.0,0.2456140350877192,39.38414838385822,867.5449984905517,86.0,45.0,41.0,0.5232558139534884,61.9859478203182,9506.172352820078,0.0,0.0,0.0,0.0,244067.0,244112.0,244187.0,244202.0,244214.0,244240.0,244281.0,244337.0,244452.0,244536.0,0.015232311614811752,-0.1846137660121529,0.04151443988000635,-0.06394915641897703,0.006927891706264801
257,257,244981.36991350213,3396.567059843018,15.215546345733385,245090.79037636577,-4569.263098663968,7.561475878912331,245119.3538267745,48561.31937168927,10.273396975705005,245147.30135639943,-2920.458750996527,5.603276939957555,245382.41085119543,8932.059913663996,38.72630429375774,0.9915207240529104,120.0,76.0,74.0,274.0,348.0,44.0,894.0,892.0,44.0,21.0,23.0,0.4772727272727273,49.934078220059654,2958.6949339430535,16.0,12.0,4.0,0.75,904.0433056576608,7328.998904773398,25.0,12.0,13.0,0.48,2116.5013886066754,49155.48956778264,10.0,3.0,7.0,0.3,907.8938702041072,12644.237740541716,93.0,46.0,47.0,0.4946236559139785,63.55179639640398,9605.060338647703,0.0,0.0,0.0,0.0,244960.0,245004.0,245080.0,245095.0,245107.0,245132.0,245145.0,245154.0,245340.0,245428.0,0.014701337362191666,-0.19785319561090692,0.04358409977305051,-0.3108737180055404,0.00711502128408077
258,258,245866.0303852628,3368.0538224132665,15.16011006643792,245975.5941620465,-5223.194727121911,8.121482787693699,246004.72044401,52057.558385051656,10.619210696756184,246033.30135639943,-2537.675499439987,5.925983227325666,246271.68483389585,8722.373313268065,35.55203267393677,0.995959126069624,119.0,75.0,76.0,273.0,349.0,44.0,885.0,886.0,45.0,22.0,23.0,0.4888888888888889,47.942938116669,2835.929458777481,17.0,13.0,4.0,0.7647058823529411,977.9044798822524,7832.598600352267,26.0,13.0,13.0,0.5,2186.6818990353668,51032.45905837546,10.0,2.0,8.0,0.2,893.1340570790005,12794.072244074876,85.0,43.0,42.0,0.5058823529411764,61.34910466984268,9301.9097743296,0.0,0.0,0.0,0.0,245845.0,245889.0,245964.0,245980.0,245992.0,246018.0,246031.0,246040.0,246230.0,246313.0,0.014234611631686184,-0.18722343909645855,0.04200507989370614,-0.3519496709788532,0.007033533473799075
259,259,246781.52059170185,3181.5183548898713,13.997933607757124,246892.92169980725,-5525.363063207081,9.385829353165793,246922.25534133805,51432.06463306974,10.548751285487484,246950.87669549932,-2989.4661495291016,6.591995399992457,247188.36824244817,8786.649939415402,36.24167697745359,0.9943729564330882,117.0,75.0,79.0,273.0,352.0,42.0,916.0,917.0,43.0,20.0,23.0,0.4651162790697674,57.76747833457093,2873.97468165594,18.0,13.0,5.0,0.7222222222222222,908.501162383609,6042.568300786482,26.0,13.0,13.0,0.5,2198.5219337227873,52033.48688443092,11.0,3.0,8.0,0.2727272727272727,846.1108860274438,12505.02813094839,90.0,45.0,45.0,0.5,60.738613560674395,9342.977068367732,0.0,0.0,0.0,0.0,246763.0,246805.0,246880.0,246898.0,246909.0,246935.0,246948.0,246959.0,247145.0,247232.0,0.01815720416818735,-0.164423794778888,0.04274613413650876,-0.28303076325541354,0.006912601956316868
260,260,247661.52059170185,3454.587154586056,16.340086063167252,247774.97262630097,-4663.782905317914,7.34195211366547,247803.6419021824,49291.597657746264,10.387986991741183,247831.7260172996,-2522.617762828533,5.283512823816089,248065.25925893933,9081.235505117686,40.120076930320174,0.9915748436701144,121.0,75.0,74.0,274.0,348.0,46.0,880.0,882.0,46.0,19.0,27.0,0.4130434782608695,59.680013885891654,3430.717729642829,15.0,11.0,4.0,0.7333333333333333,909.584940865574,7152.789341408725,26.0,13.0,13.0,0.5,2112.1536825681815,47949.74969656802,9.0,3.0,6.0,0.3333333333333333,845.7102529899742,11529.968384644631,93.0,45.0,48.0,0.4838709677419355,67.46001659746608,9836.792183096795,0.0,0.0,0.0,0.0,247643.0,247689.0,247764.0,247779.0,247791.0,247817.0,247830.0,247838.0,248023.0,248112.0,0.01727558495858611,-0.19503157829846945,0.042850176965936765,-0.3352510497039018,0.007428506458118977
261,261,248573.52059170185,3086.580238185109,14.069604442207234,248684.2689252956,-5426.169609892534,8.139246849526078,248714.22181993743,53091.30169290964,10.487642439553271,248774.50861300237,-1070.2378240253336,28.027619409504627,248981.70295636583,8614.274904663902,34.98234488270947,0.9946839280009796,118.0,76.0,138.0,213.0,351.0,42.0,912.0,910.0,44.0,20.0,24.0,0.4545454545454545,49.85457103742348,2729.09748625388,16.0,11.0,5.0,0.6875,863.75307340767,5051.203223812674,26.0,13.0,13.0,0.5,2215.0168848334024,53174.66678788895,47.0,10.0,37.0,0.2127659574468085,52.63940593589295,1652.344423090599,84.0,42.0,42.0,0.5,62.04080937675535,9215.953045568767,0.0,0.0,0.0,0.0,248555.0,248597.0,248673.0,248689.0,248701.0,248727.0,248766.0,248811.0,248942.0,249024.0,0.016152041155663485,-0.15918283715882164,0.04172089992529263,-0.04918477440640981,0.007202093044786102
262,262,249508.52059170185,3178.2065964355907,14.32395244648228,249618.8237439919,-5040.504882834536,8.112818749042995,249647.4401383846,50011.0427385111,10.419885759449452,249675.30135639943,-2945.735944713303,6.096263391255134,249914.50590569517,9004.252643519018,38.14335710831316,0.993927683675548,117.0,74.0,76.0,276.0,352.0,43.0,935.0,934.0,45.0,20.0,25.0,0.4444444444444444,54.57566192903021,2848.6070201370485,16.0,12.0,4.0,0.75,946.09557047463,7325.603582331381,25.0,12.0,13.0,0.48,2158.5840767509376,51003.478934102866,11.0,2.0,9.0,0.1818181818181818,928.2973011571372,13402.95503164112,91.0,46.0,45.0,0.5054945054945055,65.16219675259532,9747.096932596369,0.0,0.0,0.0,0.0,249490.0,249533.0,249607.0,249623.0,249635.0,249660.0,249673.0,249683.0,249871.0,249959.0,0.017171842129532322,-0.18769857235860699,0.04316214896852602,-0.31513255722161637,0.007236824568610595
263,263,250386.36991350213,3470.9823032186496,16.616113481298054,250496.48666488007,-4988.128169996492,7.737163314130437,250525.4492405728,50125.443767337434,10.4380560147223,250554.30135639943,-2450.9517021100805,5.607358304677079,250791.21671929047,9055.791930772952,36.476745479473024,0.9953431792533451,120.0,74.0,75.0,274.0,349.0,46.0,877.0,878.0,47.0,22.0,25.0,0.4680851063829787,48.04776444768972,3106.264338396462,16.0,11.0,5.0,0.6875,865.8189587235931,5854.941350273594,26.0,12.0,14.0,0.4615384615384615,2134.0971418509084,51048.84010777538,9.0,3.0,6.0,0.3333333333333333,836.4011621253045,11773.436817158172,86.0,42.0,44.0,0.4883720930232558,60.58410252916807,9641.21845197242,0.0,0.0,0.0,0.0,250365.0,250411.0,250485.0,250501.0,250513.0,250539.0,250551.0,250560.0,250751.0,250834.0,0.0138426993428157,-0.17357592451843554,0.04257512715012653,-0.34125566872869323,0.006690094360858063
264,264,251322.52059170185,2974.5181593695775,13.468297473580485,251433.12668154167,-5207.389353323017,8.11458969902193,251463.12243902517,53530.13020978062,10.459218997440136,251526.3972872011,-1081.6897459527522,20.383723206912453,251732.15885239415,8502.311810549587,34.6853506429903,0.9949185948737064,118.0,76.0,149.0,203.0,352.0,42.0,937.0,937.0,42.0,19.0,23.0,0.4523809523809524,52.50339867184146,2669.83655749321,16.0,11.0,5.0,0.6875,865.0888942495347,5479.095033503971,26.0,13.0,13.0,0.5,2233.42888191701,53498.03618705242,56.0,11.0,45.0,0.1964285714285714,52.05287530500095,1557.2346281037935,84.0,42.0,42.0,0.5,56.41096974612392,9059.233549074124,0.0,0.0,0.0,0.0,251304.0,251346.0,251422.0,251438.0,251450.0,251476.0,251515.0,251571.0,251692.0,251774.0,0.01765106005705781,-0.16612717727693846,0.04172283671204175,-0.048121816352389275,0.006634780163687919
265,265,252291.99652958175,3215.930028144433,14.251630944105331,252399.6228326172,-4976.401540635287,8.309787303805216,252428.34394838513,49161.45362080932,10.3876833144606,252455.87669549932,-3354.485326511982,6.198982188642381,252696.66193739543,8858.634630087754,36.376707159774135,0.9932421282281668,117.0,75.0,76.0,276.0,352.0,42.0,970.0,965.0,44.0,22.0,22.0,0.5,47.78036193799979,2606.4432702406903,16.0,12.0,4.0,0.75,931.8192547532498,7336.686731810827,25.0,12.0,13.0,0.48,2138.2180297032874,49829.34770194725,11.0,3.0,8.0,0.2727272727272727,920.1265361980912,13392.18190367876,89.0,45.0,44.0,0.5056179775280899,57.88569151276303,9308.983507076866,0.0,0.0,0.0,0.0,252271.0,252313.0,252388.0,252404.0,252416.0,252441.0,252453.0,252464.0,252655.0,252740.0,0.014857400975719828,-0.187247601935734,0.043493791827144246,-0.274297379966436,0.006534380740363554
266,266,253169.0959308017,2965.7061732014504,13.416474604107512,253282.99532789655,-5406.348370638735,9.610731864278296,253311.8396515919,49698.41140923729,10.583775700469332,253339.30135639943,-3442.4283412490563,6.41968386045057,253577.7044254723,8761.135325956995,34.36194617580606,0.9941208394982224,118.0,76.0,78.0,272.0,350.0,42.0,877.0,884.0,42.0,17.0,25.0,0.4047619047619047,63.11345634411796,3032.667002611305,17.0,13.0,4.0,0.7647058823529411,915.735001360222,6441.685333252727,26.0,13.0,13.0,0.5,2143.9231294033175,49246.87579851084,12.0,2.0,10.0,0.1666666666666666,989.0496979059724,14399.468464454669,84.0,42.0,42.0,0.5,52.75663105749827,9127.998227757282,0.0,0.0,0.0,0.0,253152.0,253194.0,253270.0,253287.0,253299.0,253325.0,253337.0,253348.0,253537.0,253620.0,0.021281088772185278,-0.1693814269042437,0.043138665172803355,-0.2873116300068294,0.006021666039239676
267,267,254103.945252602,2781.4429442707888,13.4498258496223,254212.3772398113,-5290.534246133,8.279778077892415,254242.56045636852,53661.154463467334,10.474949571675324,254310.67126990156,-1081.1120449969053,28.027619409504627,254512.4082141865,8323.945652839928,33.95312789168866,0.9947435276859792,117.0,76.0,156.0,196.0,352.0,41.0,934.0,931.0,43.0,21.0,22.0,0.4883720930232558,43.65272670640015,2257.8757308921768,16.0,11.0,5.0,0.6875,831.8484701815282,4805.030009448683,26.0,13.0,13.0,0.5,2234.658632201394,51855.78213960904,62.0,16.0,46.0,0.2580645161290322,36.64163158771459,1214.3324288620186,82.0,40.0,42.0,0.4878048780487805,64.33100193711216,8901.742968210976,0.0,0.0,0.0,0.0,254084.0,254125.0,254201.0,254217.0,254230.0,254256.0,254295.0,254357.0,254474.0,254553.0,0.01569427364897632,-0.15723335895416415,0.0416438791625841,-0.03389253848135554,0.007728426472266069
268,268,255020.0959308017,2713.7726274557417,12.632700975828955,255131.04992255423,-5439.105205131845,9.285586241178926,255159.91999838012,49190.65189056372,10.40659856522223,255187.87669549932,-3401.162842187563,6.359337158137359,255425.9169851019,9112.33044529779,36.77969128038163,0.9915307293675484,116.0,77.0,77.0,274.0,351.0,39.0,917.0,917.0,41.0,18.0,23.0,0.4390243902439024,61.16035319715509,2434.6090633288763,17.0,12.0,5.0,0.7058823529411765,895.6491196394257,5823.291512935688,26.0,13.0,13.0,0.5,2149.7679601184836,48897.58763851425,11.0,3.0,8.0,0.2727272727272727,889.8972514745599,13056.620886074214,89.0,44.0,45.0,0.4943820224719101,64.37853645390678,9705.524844794374,0.0,0.0,0.0,0.0,255003.0,255042.0,255119.0,255136.0,255147.0,255173.0,255185.0,255196.0,255384.0,255470.0,0.022537021922317456,-0.16466846767265556,0.043702774358452344,-0.2616449998913298,0.007064991424573266
269,269,255884.9449702985,3082.0952879784695,14.998290678168988,255994.62543236325,-5193.09312628199,8.309690240273094,256023.6612048115,50094.824935967685,10.449698578400625,256051.87669549932,-2785.4541926770676,5.834157295819791,256289.6968909371,8639.61845692784,34.2271083965788,0.9947693400152312,119.0,76.0,76.0,272.0,348.0,43.0,864.0,864.0,45.0,22.0,23.0,0.4888888888888889,48.061550020485384,2483.353120795223,17.0,13.0,4.0,0.7647058823529411,938.195245415102,7021.795496397965,26.0,13.0,13.0,0.5,2150.731853991072,48960.37842444337,10.0,3.0,7.0,0.3,859.5736330681068,12293.281453828637,84.0,42.0,42.0,0.5,58.40103767026379,9090.825382944464,0.0,0.0,0.0,0.0,255864.0,255907.0,255983.0,255999.0,256011.0,256037.0,256049.0,256059.0,256250.0,256331.0,0.015593791083600374,-0.18066212613575938,0.04293321429389533,-0.30859370630754496,0.006759677867884759
270,270,256765.52059170185,3127.92355321256,14.307077280266126,256877.51808330655,-5268.451568394594,8.083762287447083,256907.4081014302,53512.85639417991,10.474622146608704,256978.52059170185,-878.7328977839314,33.12355021123273,257176.6531592814,8887.850686646862,33.35749972395906,0.9958782127103064,119.0,76.0,152.0,199.0,351.0,43.0,881.0,883.0,45.0,20.0,25.0,0.4444444444444444,53.570815070379965,2815.7094421726306,16.0,12.0,4.0,0.75,932.9482270227652,6703.353606816596,27.0,13.0,14.0,0.4814814814814814,2231.223471371924,54162.15005484522,75.0,20.0,55.0,0.2666666666666666,28.65327556644529,863.7078040214799,81.0,40.0,41.0,0.4938271604938271,64.07610751656587,9331.53368456553,0.0,0.0,0.0,0.0,256747.0,256790.0,256866.0,256882.0,256894.0,256921.0,256960.0,257018.0,257138.0,257217.0,0.01712663821830288,-0.17708205435910532,0.041695092015581386,-0.03260749158100912,0.007209404137811861
271,271,257663.945252602,3065.0964963897286,14.054276895619486,257773.58357044065,-5248.2319957750715,8.539344976419727,257802.2708803824,48681.80982551911,10.321488239039889,257829.87669549932,-3436.554330347556,6.180509105911678,258066.41085119543,8927.519274884211,37.90078338793234,0.9909496534270036,118.0,76.0,76.0,274.0,350.0,42.0,898.0,895.0,43.0,20.0,23.0,0.4651162790697674,46.19895632373149,2616.846832061372,17.0,13.0,4.0,0.7647058823529411,937.0888795926526,6902.260686115079,25.0,12.0,13.0,0.48,2140.146457183289,49253.54181979508,11.0,3.0,8.0,0.2727272727272727,913.3459777479776,13179.703574602492,95.0,48.0,47.0,0.5052631578947369,54.82751373201163,9330.91921623883,0.0,0.0,0.0,0.0,257644.0,257686.0,257762.0,257778.0,257790.0,257815.0,257827.0,257838.0,258021.0,258112.0,0.015072594412002246,-0.17855324999867142,0.043961932903764385,-0.26577376347069315,0.006141405248629131
272,272,258523.52059170185,3502.5710388441994,15.123662753737282,258636.8199050736,-5130.372740026823,7.895241519748132,258665.7250881572,51344.22409906336,10.533955645308,258693.7260172996,-2500.250970295235,5.451763804001397,258931.4102086436,8957.008178211458,35.85826872360989,0.9951015146417088,120.0,76.0,75.0,273.0,348.0,44.0,860.0,864.0,46.0,20.0,26.0,0.4347826086956521,60.20839508339424,3268.2865076850476,16.0,12.0,4.0,0.75,959.8979052463905,7461.0232560971635,26.0,13.0,13.0,0.5,2176.224702716759,50327.699647152614,9.0,2.0,7.0,0.2222222222222222,877.0841701552937,12294.381772530503,85.0,42.0,43.0,0.4941176470588235,66.43379929579517,9682.032296127416,0.0,0.0,0.0,0.0,258505.0,258549.0,258625.0,258641.0,258653.0,258679.0,258692.0,258700.0,258891.0,258973.0,0.017189771289624487,-0.18710100686395195,0.0423849954089862,-0.3507984520656843,0.007416963116925581
273,273,259451.945252602,3377.301303765894,15.477850847970815,259562.8391618638,-4917.960505804175,7.362435843997092,259592.19979466355,54329.52390858114,10.543196962913214,259653.0547474407,-720.728429035987,35.6715156120968,259859.38941230864,9538.43614438362,36.11236569978246,0.9959060619531512,120.0,77.0,154.0,196.0,350.0,43.0,928.0,926.0,45.0,21.0,24.0,0.4666666666666667,54.73044514092173,2952.222269844141,15.0,11.0,4.0,0.7333333333333333,959.1360883740432,7612.118336270002,26.0,13.0,13.0,0.5,2249.989724763052,54217.24828406388,61.0,8.0,53.0,0.1311475409836065,54.88602986132071,1371.1381545587542,87.0,43.0,44.0,0.4942528735632184,63.67983665301399,10105.2236057274,0.0,0.0,0.0,0.0,259432.0,259475.0,259552.0,259567.0,259579.0,259605.0,259645.0,259706.0,259817.0,259902.0,0.016205378264561116,-0.19502720431407922,0.04141375743599466,-0.07615355194845543,0.00667612968091312
274,274,260378.6293827884,3100.955357797238,14.797695249764432,260488.15234445705,-5148.447286490853,8.107077515263576,260516.63686575176,48571.18827455568,10.317634345668898,260543.87669549932,-3536.663764231266,6.09308466919134,260782.0363663842,9207.65702550894,37.34620852485176,0.9919787066803648,119.0,77.0,75.0,274.0,349.0,42.0,927.0,925.0,43.0,21.0,22.0,0.4883720930232558,53.57706675262359,2578.708823036627,16.0,12.0,4.0,0.75,900.5407936191128,6279.023830932373,25.0,13.0,12.0,0.52,2137.481165992775,47274.6487199505,11.0,3.0,8.0,0.2727272727272727,946.6087605354172,13647.551952978729,89.0,44.0,45.0,0.4943820224719101,68.48326918939856,9913.795718396785,0.0,0.0,0.0,0.0,260358.0,260400.0,260477.0,260492.0,260504.0,260529.0,260541.0,260552.0,260741.0,260826.0,0.017277600149226923,-0.1749150265133462,0.044007182898436685,-0.2676558541157144,0.007437643365697936
