Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
366,366,331924.36991350213,3332.651690939432,18.512886081165608,332043.97262630094,-5357.151025110388,9.924974527104506,332076.03447963065,54708.893643878895,11.859763618383196,332148.1699534407,-101.1441125645192,5.196998538850058,332327.0332524443,5835.6668182118165,39.95199420768403,0.9970335428758094,128.0,83.0,126.0,219.0,345.0,45.0,940.0,944.0,47.0,22.0,25.0,0.4680851063829787,56.1497080980702,3106.0613322682966,18.0,14.0,4.0,0.7777777777777778,819.1046592136355,5582.62027182083,28.0,14.0,14.0,0.5,2062.413189160829,55192.50171839357,18.0,9.0,9.0,0.5,15.92444419682485,228.0205197686023,96.0,47.0,49.0,0.4895833333333333,28.82971058874979,6103.407055278011,0.0,0.0,0.0,0.0,331903.0,331948.0,332031.0,332048.0,332062.0,332090.0,332139.0,332157.0,332281.0,332376.0,0.016848357795903452,-0.15289930326292364,0.03769795095082465,-0.15744311550182166,0.004940259868637237
367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332851.0,332911.0,332985.0,332999.0,333013.0,333043.0,333000.0,,333234.0,333331.0,,,,,
368,368,333839.38170790387,1736.9790029581427,11.714326213204735,333956.3972872011,-5585.439491230962,14.268341566391078,333987.4288201281,53289.881011277226,11.68752201279364,334068.64389620256,-914.4617711593032,15.61983562277448,334242.17826749524,6144.827115197727,34.6239368910082,0.9967523060128984,118.0,85.0,158.0,186.0,344.0,33.0,1919.0,1912.0,33.0,16.0,17.0,0.4848484848484848,51.08807929614672,1652.0670788692055,21.0,16.0,5.0,0.7619047619047619,805.8459293013145,4854.088132731492,28.0,13.0,15.0,0.4642857142857143,2045.4639533121508,54838.56646113753,57.0,26.0,31.0,0.4561403508771929,9.098850156415134,697.6187579169452,86.0,42.0,44.0,0.4883720930232558,44.951415542692665,6563.284089736919,0.0,0.0,0.0,0.0,333823.0,333856.0,333941.0,333961.0,333974.0,334002.0,334043.0,334099.0,334202.0,334285.0,0.02941203043280416,-0.1442761900055453,0.03838372153391164,-0.009949951373997979,0.0073153263224471085
369,369,334759.3367364587,2563.6107317043834,17.00294100244931,334874.97262630094,-5373.10598933051,9.909924728159147,334906.82011954824,53741.51590456326,11.70706047557456,335026.1494269693,708.6424146197045,-93.46628716058056,335161.82951072254,5983.460063585147,36.31918656374084,0.9981260962555044,124.0,80.0,380.0,-36.0,344.0,44.0,920.0,919.0,44.0,21.0,23.0,0.4772727272727273,55.47642077337885,2524.903012160572,17.0,13.0,4.0,0.7647058823529411,816.1384922819219,5571.2610915971845,28.0,14.0,14.0,0.5,2045.6649106908872,53977.56474093584,225.0,14.0,211.0,0.0622222222222222,18.54942492259112,799.8088020387099,95.0,50.0,45.0,0.5263157894736842,35.52143972540386,6439.650365264024,0.0,0.0,0.0,0.0,334738.0,334782.0,334862.0,334879.0,334893.0,334921.0,334807.0,335242.0,335114.0,335206.0,0.021639954961686428,-0.15189324273568125,0.03806489036006495,0.026176001520521085,0.00593660513280342
370,370,335748.5521751273,2383.643669425551,16.975970253592543,335866.5479654008,-5429.324324361754,10.400201737398074,335898.6587907505,54660.79289726267,12.085242163835408,336034.90456061927,954.6966754264852,168.86461799636567,336156.9622774556,5431.179554691028,33.94362827293769,0.99807934515211,128.0,80.0,387.0,-41.0,346.0,48.0,990.0,992.0,49.0,23.0,26.0,0.4693877551020408,50.42442831738299,2486.3630957787946,17.0,14.0,3.0,0.8235294117647058,857.318250235509,7312.071946368273,29.0,15.0,14.0,0.5172413793103449,2020.8713417292904,55031.168786216,241.0,46.0,195.0,0.1908713692946058,9.8803444061819,1020.777461648738,92.0,49.0,43.0,0.532608695652174,28.20040668444347,6317.111276180576,0.0,0.0,0.0,0.0,335726.0,335774.0,335854.0,335870.0,335884.0,335913.0,335844.0,336241.0,336108.0,336200.0,0.021154348262773306,-0.15790514602133135,0.03697113112734398,0.010349197457682693,0.005192317138564525
371,371,336844.66175050015,3346.421491946293,16.717500178713685,336963.97262630094,-5492.876167526897,10.27174661227093,336995.25743459864,53821.33991010088,11.601620703774469,337084.3798753072,-450.90392193076826,14.024499943917943,337251.9543976114,6473.543016805521,39.03551579518069,0.998059044106978,127.0,84.0,153.0,195.0,348.0,43.0,1093.0,1097.0,44.0,21.0,23.0,0.4772727272727273,61.463146425980355,2980.588010431216,18.0,14.0,4.0,0.7777777777777778,851.5036681996677,5836.501689127085,28.0,14.0,14.0,0.5,2075.4544194832506,54891.26090895974,49.0,29.0,20.0,0.5918367346938775,8.905010186680283,404.4631294134688,96.0,48.0,48.0,0.5,43.59161836566679,6926.903482563767,0.0,0.0,0.0,0.0,336824.0,336867.0,336951.0,336968.0,336981.0,337009.0,337055.0,337104.0,337206.0,337299.0,0.018366827542167476,-0.15501963674943853,0.03856192400542115,-0.01974924092154505,0.006733811492794839
372,372,337889.8653007071,3479.3553526207875,18.331164345871017,338008.97262630094,-5421.984283499074,10.335027897726544,338040.7933006233,54704.77215751631,11.849595158559609,338116.4333688806,-137.7066505076765,5.550303930838755,338296.3008329165,6215.16709493585,41.57360175000103,0.9974528519846276,126.0,82.0,129.0,219.0,348.0,44.0,1044.0,1045.0,46.0,22.0,24.0,0.4782608695652174,68.68940481565058,3229.4103071927407,18.0,14.0,4.0,0.7777777777777778,830.4854198449777,5872.3394032622455,28.0,14.0,14.0,0.5,2068.7395741079304,54617.962918065256,17.0,9.0,8.0,0.5294117647058824,14.07277789491556,207.3695782526804,98.0,49.0,49.0,0.5,45.51078553584863,6777.6170782725185,0.0,0.0,0.0,0.0,337869.0,337913.0,337995.0,338013.0,338027.0,338055.0,338107.0,338124.0,338249.0,338343.0,0.019741991792793172,-0.15317001607186964,0.03781643707702913,-0.10219388710010828,0.007322536118607503
373,373,338977.08270223544,3303.454690851587,18.144878569144947,339094.97262630094,-5217.870870754505,9.810906131682176,339127.2261993089,54714.80599498666,12.137291877211016,339214.2283305766,-146.5278743191085,4.737618592192926,339385.2958404665,6053.149736397033,40.43825051482285,0.9973613075212958,127.0,82.0,139.0,210.0,349.0,45.0,1087.0,1086.0,46.0,22.0,24.0,0.4782608695652174,54.387654199726015,3007.8005900385933,18.0,14.0,4.0,0.7777777777777778,815.3715076477432,6081.8877670662705,29.0,14.0,15.0,0.4827586206896552,2021.83221289645,55814.48512792491,14.0,7.0,7.0,0.5,14.400268022064925,90.71658173997936,96.0,49.0,47.0,0.5104166666666666,40.117280231439935,6554.496044084916,0.0,0.0,0.0,0.0,338955.0,339000.0,339082.0,339099.0,339113.0,339142.0,339207.0,339221.0,339338.0,339431.0,0.016463871700842247,-0.1562651755561441,0.036952195591842256,-0.09827664592133516,0.006627505014491615
374,374,340022.9440594723,3326.964659124381,15.602633799346426,340142.3972872011,-5544.124831001225,10.580835478086517,340173.606173547,53033.01275618492,11.507622869571817,340244.24660900136,-793.6949136649821,9.517561513708486,340429.62486949103,6569.343409104254,37.910160070914834,0.997594190119971,126.0,85.0,153.0,195.0,348.0,41.0,1046.0,1047.0,42.0,20.0,22.0,0.4761904761904761,70.79828425377477,2932.889576173994,19.0,14.0,5.0,0.7368421052631579,807.9215312222859,4787.954426974851,28.0,14.0,14.0,0.5,2056.5320909729908,52304.80886108474,52.0,14.0,38.0,0.2692307692307692,26.037952647944287,881.8545852863672,96.0,48.0,48.0,0.5,34.62879570481594,6750.095548703175,0.0,0.0,0.0,0.0,340003.0,340044.0,340129.0,340147.0,340160.0,340188.0,340230.0,340282.0,340384.0,340477.0,0.021280143165815314,-0.1457257107027263,0.03877833794636058,-0.032805996611104504,0.005271271959511958
375,375,340969.1126250185,3423.7707745597836,17.168788772167083,341088.97262630094,-5471.450873833264,10.059771727514754,341120.5727369688,54115.89875413705,11.6933253922551,341192.8215794148,-276.1950529302768,7.430863475351615,341374.45010556385,6315.589097068859,39.72626747965029,0.9977677837409876,128.0,84.0,151.0,195.0,346.0,44.0,947.0,947.0,45.0,21.0,24.0,0.4666666666666667,62.567082726760376,3227.2383692009707,18.0,14.0,4.0,0.7777777777777778,840.7044115600196,5676.862236743319,28.0,14.0,14.0,0.5,2065.3078209690048,53302.61787171484,48.0,13.0,35.0,0.2708333333333333,14.618048567056318,317.7720834036038,96.0,47.0,49.0,0.4895833333333333,35.79709454449233,6629.878730006947,0.0,0.0,0.0,0.0,340948.0,340992.0,341076.0,341093.0,341107.0,341135.0,341180.0,341227.0,341329.0,341422.0,0.01827431999585458,-0.15365292149119258,0.038164529620994536,-0.05292654018226216,0.005668053129217383
376,376,341952.6382960671,2473.190455018966,16.621745651011757,342067.97262630094,-5370.549752068451,10.17528298649457,342100.3967819239,54836.54267669737,12.090775179671454,342169.12330450065,-132.61604307067878,4.520784418195088,342357.71040979214,5945.830746750686,38.28242095936797,0.9975965725991812,124.0,81.0,140.0,208.0,348.0,43.0,987.0,979.0,44.0,22.0,22.0,0.5,53.50509419984767,2322.0739485962117,18.0,14.0,4.0,0.7777777777777778,804.4239397029086,5582.246531320909,29.0,14.0,15.0,0.4827586206896552,2032.9778405388397,56397.96498160955,36.0,8.0,28.0,0.2222222222222222,23.86350147375315,396.49836294477154,92.0,46.0,46.0,0.5,39.36254660779869,6366.309501849107,0.0,0.0,0.0,0.0,341931.0,341974.0,342055.0,342072.0,342086.0,342115.0,342162.0,342195.0,342313.0,342403.0,0.021634037156850243,-0.1497842822130243,0.03707341384603278,-0.17994430327735617,0.006620192919098778
377,377,343013.9401210357,3539.6679786934365,17.776118697099562,343133.5479654008,-5308.75604946708,10.271056480102512,343165.58193122305,54067.77420747752,11.875903673395358,343277.4647563583,742.6578117523347,126.12253109590914,343424.918652229,6396.0638421875265,36.215832780459614,0.997980753622548,128.0,83.0,385.0,-37.0,348.0,45.0,1057.0,1066.0,47.0,22.0,25.0,0.4680851063829787,56.28331684071621,3355.984620905883,18.0,14.0,4.0,0.7777777777777778,844.0099897893127,6794.635718472294,29.0,15.0,14.0,0.5172413793103449,2030.4538224232251,53922.25857920028,238.0,11.0,227.0,0.0462184873949579,14.366957959455991,496.7678337748368,92.0,47.0,45.0,0.5108695652173914,35.1127141640668,6985.006374303339,0.0,0.0,0.0,0.0,342993.0,343038.0,343121.0,343137.0,343151.0,343180.0,343139.0,343506.0,343379.0,343469.0,0.015900733396325927,-0.15898451198827243,0.03755386368655833,0.019345326652602635,0.005489737912318563
378,378,344030.9065127461,3428.4712508222547,16.21700768173799,344149.97262630094,-5355.374208973151,10.104223126233988,344181.17436091223,53065.67450237299,11.389324530341778,344258.6712699015,-376.49548944617334,9.41294438419872,344435.9861902953,6796.858059553953,39.87295065730693,0.9971310077116088,126.0,84.0,137.0,209.0,346.0,42.0,1018.0,1015.0,43.0,21.0,22.0,0.4883720930232558,64.87285095654423,3091.6549054841053,19.0,14.0,5.0,0.7368421052631579,825.7407405418264,5430.201933042845,27.0,13.0,14.0,0.4814814814814814,2084.612658341453,53812.79230802768,33.0,16.0,17.0,0.4848484848484848,13.016922839657855,346.9220237355653,97.0,49.0,48.0,0.5051546391752577,31.456088066610544,6995.81310989398,0.0,0.0,0.0,0.0,344011.0,344053.0,344137.0,344154.0,344168.0,344195.0,344243.0,344274.0,344390.0,344483.0,0.018921801062495622,-0.15418917676345822,0.03928363632216214,-0.03457391444132787,0.0046280336871820545
379,379,345007.2528992541,3276.0972727220365,17.314968653785698,345127.97262630094,-5614.0788019827605,10.334434043347423,345159.6346019855,54761.28314159122,11.929008528431767,345246.10951513913,-694.0592622379771,12.479703643509266,345416.24984135,6125.127388563791,37.317240988914456,0.997934406576244,129.0,85.0,146.0,200.0,346.0,44.0,977.0,979.0,45.0,21.0,24.0,0.4666666666666667,54.30691248323446,3092.3809131132853,18.0,14.0,4.0,0.7777777777777778,859.5674482798471,6099.869931677629,28.0,14.0,14.0,0.5,2053.802385082205,54306.59967058953,32.0,17.0,15.0,0.53125,22.90002933816299,659.7468282136831,92.0,46.0,46.0,0.5,45.389321905537415,6566.195334832599,0.0,0.0,0.0,0.0,344986.0,345030.0,345115.0,345132.0,345146.0,345174.0,345229.0,345261.0,345371.0,345461.0,0.01657670940829912,-0.15310925952380078,0.03750464319420487,-0.03299434296766303,0.0074103474142078575
380,380,346068.25630793837,3240.656722131206,18.812076995361604,346186.97262630094,-4844.126756696244,9.230421243169426,346219.185471821,55442.17109208711,11.838725600142093,346256.0160544848,2591.498190488104,11.279598747835726,346476.39471505897,6503.668503196836,39.30933219123951,0.9987724534612118,128.0,82.0,383.0,-34.0,349.0,46.0,1059.0,1059.0,48.0,23.0,25.0,0.4791666666666667,47.80055678328457,2963.503022936131,17.0,13.0,4.0,0.7647058823529411,810.1587486342819,6142.916418299863,29.0,14.0,15.0,0.4827586206896552,2038.8722942975155,56324.197943231135,75.0,63.0,12.0,0.84,338.7756005208938,1991.601632302105,93.0,45.0,48.0,0.4838709677419355,33.59082814718522,6856.198763687754,0.0,0.0,0.0,0.0,346046.0,346092.0,346174.0,346191.0,346205.0,346234.0,346131.0,346557.0,346432.0,346523.0,0.014750268504788963,-0.16724557166353352,0.03677475564423757,0.13072577158816617,0.0051649047196476675
381,381,347085.56135096046,3204.41285075477,15.066993183044865,347205.91766356304,-5339.109279343636,10.808816495406042,347237.3954370721,52822.89608960135,11.360896502029888,347317.94525260193,-757.2612597359201,13.70611696366829,347492.84278975305,6898.160472271811,37.83752538498428,0.9975883510329856,125.0,87.0,162.0,184.0,346.0,38.0,1020.0,1019.0,39.0,19.0,20.0,0.4871794871794871,76.64600463724832,2932.9022553398963,19.0,14.0,5.0,0.7368421052631579,805.5489618200498,4987.831587178248,27.0,13.0,14.0,0.4814814814814814,2076.7442299664554,54086.03951486381,58.0,21.0,37.0,0.3620689655172414,16.92081524260296,585.1798186556775,94.0,47.0,47.0,0.5,43.04003293201216,7216.261628050093,0.0,0.0,0.0,0.0,347067.0,347105.0,347192.0,347210.0,347224.0,347251.0,347298.0,347354.0,347448.0,347538.0,0.02391889191781111,-0.15087703204289538,0.039315228503256576,-0.022344752256973716,0.006239349331610655
382,382,348047.3015542324,3283.4820448539003,16.803188499166037,348167.97262630094,-5775.551668899808,10.636068627771584,348199.4195768496,54503.19869071547,11.901818783937085,348279.6294572862,-565.1299381697967,10.560170208312355,348455.1578887332,6239.91649050268,38.76127363621455,0.9977783188333154,128.0,86.0,138.0,209.0,347.0,42.0,961.0,962.0,43.0,20.0,23.0,0.4651162790697674,67.87001843101675,3146.1990795690945,18.0,14.0,4.0,0.7777777777777778,871.6923157742815,6060.630689153922,29.0,14.0,15.0,0.4827586206896552,2056.3339656979338,56212.852305853434,30.0,17.0,13.0,0.5666666666666667,17.695066376250693,460.6421406166128,97.0,49.0,48.0,0.5051546391752577,39.634181136591906,6582.606794654087,0.0,0.0,0.0,0.0,348027.0,348069.0,348155.0,348172.0,348185.0,348214.0,348263.0,348293.0,348408.0,348502.0,0.020670135394036133,-0.1509279746328252,0.03772868409736522,-0.0313115005613702,0.006351716596995519
383,383,349058.8684450338,2557.797055126845,15.977618532848892,349175.97262630094,-5397.784194261952,10.864957707520864,349208.09668660065,54294.71039673372,12.113041113455669,349349.67176132253,710.1019491194814,179.5133292206698,349468.1600311882,5815.678892641448,34.97482990946706,0.997951521664274,125.0,82.0,397.0,-48.0,349.0,43.0,1015.0,1008.0,43.0,21.0,22.0,0.4883720930232558,62.75570260152441,2715.396915062613,18.0,14.0,4.0,0.7777777777777778,814.17819694213,6358.318928747624,29.0,14.0,15.0,0.4827586206896552,2015.5183080389413,55751.27832817121,228.0,32.0,196.0,0.1403508771929824,11.959989826898571,902.9103580728008,92.0,47.0,45.0,0.5108695652173914,41.30416126448539,6694.431700882062,0.0,0.0,0.0,0.0,349038.0,349081.0,349163.0,349180.0,349194.0,349223.0,349126.0,349560.0,349422.0,349512.0,0.024535059369052353,-0.1508356332229125,0.03712181708515369,0.01684263765467596,0.00710220801852512
384,384,350064.9338133461,3368.958238981492,17.706231806320634,350184.97262630094,-5194.484938280842,9.831061511398005,350217.1718835274,54451.920716929584,11.947732312217727,350301.5376943576,-90.95284369392476,5.911301197886423,350474.45224325353,6705.681313434819,38.66452174103195,0.9974812296840808,128.0,85.0,137.0,211.0,348.0,43.0,1002.0,1009.0,44.0,21.0,23.0,0.4772727272727273,62.69315490972475,3094.0817489793953,17.0,13.0,4.0,0.7647058823529411,801.3518532137556,5649.035390927918,29.0,14.0,15.0,0.4827586206896552,2042.4245427508245,55333.00689536764,15.0,8.0,7.0,0.5333333333333333,6.352151157178938,87.25894900681783,92.0,45.0,47.0,0.4891304347826087,40.38483456442179,7055.737589975122,0.0,0.0,0.0,0.0,350044.0,350087.0,350172.0,350189.0,350203.0,350232.0,350294.0,350309.0,350431.0,350520.0,0.018609062642663755,-0.154269742377763,0.03750876949535807,-0.06984005006545203,0.006022480442592889
385,385,351063.33982537396,3205.1222784360766,14.852812502038695,351183.0965681971,-5629.224079637042,10.74834695452915,351214.3578167686,52278.60433074674,11.242260363466682,351295.2192353024,-843.68870637899,14.61449149355326,351470.09260625724,6691.113235220678,38.44948677561421,0.9971409717718224,125.0,87.0,157.0,190.0,347.0,38.0,999.0,998.0,38.0,18.0,20.0,0.4736842105263157,78.81144850177883,3070.5318913372753,19.0,14.0,5.0,0.7368421052631579,807.8425255026829,4269.4563098186245,27.0,13.0,14.0,0.4814814814814814,2080.6060737678076,53461.32906150729,56.0,24.0,32.0,0.4285714285714285,6.543545698022959,646.355700581038,99.0,50.0,49.0,0.5050505050505051,40.76754155438481,6951.587555405629,0.0,0.0,0.0,0.0,351045.0,351083.0,351170.0,351188.0,351201.0,351228.0,351271.0,351327.0,351424.0,351517.0,0.024589217401164015,-0.14350868149394586,0.039798424238807306,-0.007755876840057593,0.006092789065322143
386,386,351992.1064682196,2015.7853610272937,12.465744276501429,352109.97262630094,-5908.444686615485,13.55572566001645,352141.47586489876,54495.07622776984,11.908181983242658,352217.94525260193,-991.3459475504968,15.04887636586743,352398.76892964315,5779.872948918715,34.713972551103694,0.9975163296885424,120.0,86.0,165.0,181.0,346.0,34.0,931.0,927.0,34.0,17.0,17.0,0.5,60.37798728698315,1934.4317003531417,20.0,16.0,4.0,0.8,849.2002684168735,5488.116618961426,28.0,13.0,15.0,0.4642857142857143,2054.5408608088164,56369.58721733886,63.0,20.0,43.0,0.3174603174603174,9.083226347624926,896.2273150483272,87.0,44.0,43.0,0.5057471264367817,40.574770720970534,6067.803325370909,0.0,0.0,0.0,0.0,351975.0,352009.0,352095.0,352114.0,352128.0,352156.0,352198.0,352260.0,352357.0,352441.0,0.029952587440268463,-0.14372653269321173,0.03770140355839808,-0.009162519269956714,0.007020010834072255
387,387,352958.117280973,2535.4245149632025,16.386224261964898,353075.5479654008,-5416.914530796128,10.496691701434049,353107.8747694071,54479.78793590938,12.079023619417669,353269.4389620254,776.0985208477495,176.95563054123588,353368.0270178283,5586.8168220978305,33.753406384757255,0.9977965742792622,126.0,81.0,532.0,-184.0,348.0,45.0,965.0,966.0,46.0,22.0,24.0,0.4782608695652174,55.34089399270768,2593.929012331058,18.0,14.0,4.0,0.7777777777777778,838.9012796023704,6708.120876948592,29.0,14.0,15.0,0.4827586206896552,2019.8819633363228,55247.78706885334,224.0,49.0,175.0,0.21875,16.5191436675446,1141.2262932647698,90.0,47.0,43.0,0.5222222222222223,39.865946204081474,6569.103829377338,0.0,0.0,0.0,0.0,352937.0,352982.0,353063.0,353079.0,353094.0,353123.0,353013.0,353595.0,353321.0,353411.0,0.021827072218519927,-0.15486699574694535,0.03707580443801533,0.021284853950630362,0.0071357174350871145
388,388,353971.3126480303,2713.216020972746,19.490432060373372,354085.5479654008,-4670.45001821679,8.576932996245853,354117.9977861823,54631.95110297578,11.754795024976286,354156.0076242192,2712.2330970750104,10.254706028762284,354374.4901388387,6619.858975425769,41.61942461496501,0.9986783757333744,126.0,79.0,389.0,-40.0,349.0,47.0,1012.0,1010.0,49.0,24.0,25.0,0.4897959183673469,56.06701358886452,2649.6580746836416,17.0,13.0,4.0,0.7647058823529411,814.798767415517,6343.897323295446,28.0,14.0,14.0,0.5,2021.197077512204,54731.37938796703,75.0,64.0,11.0,0.8533333333333334,267.7200451737036,964.7370004030254,99.0,49.0,50.0,0.494949494949495,43.23258198303756,7104.154039040452,0.0,0.0,0.0,0.0,353948.0,353995.0,354074.0,354089.0,354104.0,354132.0,354063.0,354463.0,354328.0,354423.0,0.02066441195816148,-0.1744582993581875,0.03699661162938239,0.09870834680928586,0.006530740631110948
