Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
288,288,275514.1275672427,4760.125141128119,16.095046518369056,275639.75339099864,-4115.914824109391,25.47965400864057,275678.990842709,42627.550135924546,9.955138356414448,275695.4520345992,-21038.159150224114,6.633607752721269,275942.7864133707,17388.954480796707,32.175981208060314,0.9513505701541416,63.0,18.0,149.0,276.0,425.0,45.0,970.0,970.0,45.0,20.0,25.0,0.4444444444444444,116.28131643133771,4684.726113607114,99.0,84.0,15.0,0.8484848484848485,144.71149453207224,2456.3958195150103,20.0,12.0,8.0,0.6,2589.678577076095,30424.603512161884,15.0,3.0,12.0,0.2,2037.929330569584,31206.96422972221,80.0,40.0,40.0,0.5,147.9915809220179,18153.09959078347,0.0,0.0,0.0,0.0,275494.0,275539.0,275557.0,275654.0,275667.0,275687.0,275692.0,275706.0,275904.0,275982.0,0.024428205768510486,-0.03515901098934553,0.06075128804771805,-0.09686823433636181,0.008510665841666945
289,289,276385.60291959456,3426.8061290993123,12.711534424634824,276512.75339099864,-5581.015651463089,25.47965400864057,276551.46749951603,41770.08603459197,9.999869228675298,276568.4520345992,-20997.112526906985,7.614338834935645,276814.32485426735,16485.986675823933,29.707161643156,0.927592613295812,53.0,13.0,159.0,271.0,430.0,40.0,870.0,872.0,41.0,18.0,23.0,0.4390243902439024,114.36312664177429,3206.440641969737,106.0,92.0,14.0,0.8679245283018868,188.9070081860281,3104.7964684730327,21.0,12.0,9.0,0.5714285714285714,2544.5491962205147,29598.055644021413,18.0,4.0,14.0,0.2222222222222222,1980.6485489886347,32770.13640616998,75.0,37.0,38.0,0.4933333333333333,133.7726603714352,16919.077902889807,0.0,0.0,0.0,0.0,276368.0,276408.0,276421.0,276527.0,276540.0,276560.0,276565.0,276580.0,276778.0,276851.0,0.03337309504341088,-0.03384814162571023,0.060917978337732936,-0.09432956776559208,0.008114325396587132
290,290,277277.40088345524,4303.134271999947,14.4581640087732,277406.1780518988,-4458.037855510087,22.93168860777651,277445.1552589491,42373.07229083199,10.22518623057266,277460.87669549935,-24511.195690063974,6.6799192931020315,277707.1077149415,17096.724029212553,31.082392969945257,0.9397547602304852,59.0,16.0,153.0,274.0,427.0,43.0,895.0,894.0,43.0,18.0,25.0,0.4186046511627907,124.94105558618392,4281.091085633401,105.0,91.0,14.0,0.8666666666666667,167.02575478016212,2293.5927329596866,20.0,12.0,8.0,0.6,2649.789071797021,29266.168477505387,15.0,4.0,11.0,0.2666666666666666,2121.641107532472,33135.570974784794,77.0,38.0,39.0,0.4935064935064935,135.40956078274334,17751.22951135972,0.0,0.0,0.0,0.0,277259.0,277302.0,277318.0,277419.0,277433.0,277453.0,277458.0,277471.0,277670.0,277745.0,0.029034895889529302,-0.03746620378598178,0.06253474030889047,-0.08655804206208165,0.007920205096097588
291,291,278273.844235322,5345.386196085066,17.361443704804472,278403.02737369924,-3086.1909627206533,17.835757806042253,278440.1509046293,41657.13156412934,9.89355382239496,278456.87669549935,-20408.174097393843,6.249896658152107,278703.40636752534,17828.575933836706,33.48993440256314,0.9555346175596696,83.0,35.0,132.0,277.0,409.0,48.0,995.0,996.0,50.0,23.0,27.0,0.46,147.71656781452444,5397.0712116223185,92.0,82.0,10.0,0.8913043478260869,218.71347772790224,761.4447131973244,21.0,12.0,9.0,0.5714285714285714,2593.3382287082263,31172.508970853232,14.0,4.0,10.0,0.2857142857142857,2050.3015696287166,31247.1513191343,81.0,39.0,42.0,0.4814814814814814,129.85172282718867,18659.611950105173,0.0,0.0,0.0,0.0,278252.0,278300.0,278335.0,278413.0,278428.0,278449.0,278454.0,278467.0,278665.0,278744.0,0.0276344051478846,-0.07086842012365102,0.06225436393084087,-0.10046472358791488,0.007283347997567443
292,292,279175.3972872011,3427.614004809406,12.421674402028172,279307.3287300985,-5407.9756936327585,28.027619409504627,279346.88868510403,42181.995889469195,9.677996814482649,279364.4520345992,-18617.05841931606,7.62909005778523,279611.02015439013,16419.035116450686,29.711062324606075,0.9322225417041184,54.0,15.0,159.0,272.0,431.0,39.0,899.0,906.0,40.0,11.0,29.0,0.275,175.19727145176503,4035.0481938322,108.0,91.0,17.0,0.8425925925925926,146.5396085296294,3429.381596767295,20.0,12.0,8.0,0.6,2545.9946802945533,29737.724341688347,18.0,4.0,14.0,0.2222222222222222,1949.262149314426,32016.517091755544,75.0,37.0,38.0,0.4933333333333333,128.1811289094127,16913.787843134043,0.0,0.0,0.0,0.0,279164.0,279203.0,279218.0,279323.0,279335.0,279355.0,279361.0,279377.0,279574.0,279649.0,0.05111347754033551,-0.027096942891618795,0.060357378227571375,-0.1047030151278881,0.0078068612436905304
293,293,280023.3092647252,3678.533081494468,13.10516243987895,280151.1780518988,-5121.94453207436,22.93168860777651,280190.21779692435,41139.746032607625,10.205413993946475,280206.4520345992,-23934.089337751902,6.861757438230458,280451.5224758096,16876.765236982017,30.655691393683057,0.9322445553611248,53.0,13.0,158.0,273.0,431.0,40.0,852.0,843.0,40.0,17.0,23.0,0.425,153.63626254676504,3986.9931278415106,105.0,92.0,13.0,0.8761904761904762,170.166548047744,2815.658392596972,20.0,12.0,8.0,0.6,2610.779808193233,28472.383366828377,15.0,3.0,12.0,0.2,2075.347352670905,33280.571361991584,76.0,38.0,38.0,0.5,122.51428128021205,17470.892735219335,0.0,0.0,0.0,0.0,280006.0,280046.0,280059.0,280164.0,280178.0,280198.0,280203.0,280217.0,280415.0,280490.0,0.04176563296920185,-0.033223036091495406,0.06346125243757976,-0.08671093866928131,0.007259346181562494
294,294,280934.9139815027,4635.4807325028805,15.064647918515334,281063.6027127989,-4270.3716629186865,20.383723206912453,281101.0047990184,41471.22817906062,10.037071924489712,281117.4520345992,-22044.759097210484,6.5025902526817445,281362.8038410896,17234.184645663245,32.37315145873308,0.9419469472570812,59.0,16.0,153.0,274.0,427.0,43.0,911.0,912.0,43.0,19.0,24.0,0.4418604651162791,137.76524429277353,4752.469937110019,100.0,89.0,11.0,0.89,215.73726770119785,1371.5350286486073,20.0,12.0,8.0,0.6,2602.6611553116295,29814.149606655526,15.0,3.0,12.0,0.2,2068.4299498437827,31695.261847819147,79.0,39.0,40.0,0.4936708860759494,143.68525960100868,18252.35280232873,0.0,0.0,0.0,0.0,280916.0,280959.0,280975.0,281075.0,281089.0,281109.0,281114.0,281128.0,281325.0,281402.0,0.02971973183424033,-0.050519553034348096,0.06275823672436467,-0.09382864837500171,0.008337224101702147
295,295,281816.57319722563,3973.3463274021096,13.464295688865938,281943.1780518988,-4785.231613197458,22.93168860777651,281981.7140166817,40483.05560944838,9.749336989454996,281999.4520345992,-18881.43815918498,7.250262922828529,282244.88007408316,16475.435598643802,30.821085687990948,0.9370040114976524,59.0,17.0,153.0,274.0,427.0,42.0,881.0,880.0,42.0,19.0,23.0,0.4523809523809524,126.0753723441055,3843.743344465096,103.0,89.0,14.0,0.8640776699029126,171.93983122553334,2723.2425334841996,20.0,12.0,8.0,0.6,2500.9601170375813,29383.889463753105,16.0,4.0,12.0,0.25,1952.4859465792665,31640.70006473877,78.0,39.0,39.0,0.5,131.03521575709584,16818.872405085138,0.0,0.0,0.0,0.0,281798.0,281840.0,281857.0,281956.0,281970.0,281990.0,281996.0,282010.0,282208.0,282284.0,0.0317302751775321,-0.035931349853856785,0.061777948314106004,-0.10340769225936684,0.007953368818235202
296,296,282640.78537960205,3733.794253055245,13.293283950052013,282767.75339099864,-5196.411513916398,25.47965400864057,282808.04196491337,42094.01263364161,10.573980645261262,282823.4520345992,-25624.536813563165,7.138055788248883,283068.8686624615,16722.303823522925,30.443626440905177,0.9374723997066297,53.0,12.0,159.0,272.0,431.0,41.0,825.0,825.0,41.0,18.0,23.0,0.4390243902439024,140.13132940018005,4013.577633361203,107.0,93.0,14.0,0.8691588785046729,167.58467013492813,2799.724608939141,20.0,13.0,7.0,0.65,2541.5853802517554,27615.396785063796,16.0,3.0,13.0,0.1875,2025.5943868806744,32444.947938167817,76.0,38.0,38.0,0.5,131.08512643623934,17413.53119329259,0.0,0.0,0.0,0.0,282623.0,282664.0,282676.0,282782.0,282795.0,282815.0,282820.0,282835.0,283032.0,283107.0,0.03753054397293451,-0.032250076747409866,0.06037878598963778,-0.0790490146853511,0.007838939408088288
297,297,283546.7829682155,4611.751030524369,15.33555107612795,283673.75339099864,-4325.9669573678675,25.47965400864057,283715.9905218063,43302.36583082172,10.65766605443476,283730.87669549935,-26876.01872923884,6.702240997730976,283976.82381134416,17144.479412206034,31.67060996285677,0.9432811956948078,61.0,17.0,152.0,275.0,427.0,44.0,906.0,909.0,44.0,19.0,25.0,0.4318181818181818,123.35431649950904,4580.102167589581,105.0,90.0,15.0,0.8571428571428571,140.79373006673364,2251.7176751663474,20.0,13.0,7.0,0.65,2610.7217060444973,28468.99248480971,14.0,3.0,11.0,0.2142857142857142,2114.537436377669,32340.623403077436,79.0,39.0,40.0,0.4936708860759494,128.3010691537987,17790.716342214673,0.0,0.0,0.0,0.0,283528.0,283572.0,283589.0,283688.0,283703.0,283723.0,283728.0,283741.0,283939.0,284016.0,0.026747826516012794,-0.03254618711937632,0.06029050967432916,-0.07867748038429631,0.007483520850592558
298,298,284868.90406919835,3417.251216765901,15.402192531982015,284994.3013564005,-1517.9426023835606,10.19186158830861,285030.4170830837,41198.792779140305,9.955180129230074,285046.87669549935,-19902.08861937795,5.936513548555236,285296.39211329253,18103.195154740984,35.101638426564236,0.9590219208168824,140.0,102.0,68.0,284.0,352.0,38.0,1327.0,1315.0,40.0,22.0,18.0,0.55,131.0259292809805,3354.5985243955865,12.0,6.0,6.0,0.5,247.47196831991783,810.5730544828086,21.0,12.0,9.0,0.5714285714285714,2531.968884427653,31152.612270159632,13.0,3.0,10.0,0.2307692307692307,2011.254673447777,29909.85976691207,85.0,41.0,44.0,0.4823529411764706,109.60054907482912,18763.12611198014,0.0,0.0,0.0,0.0,284848.0,284886.0,284988.0,285000.0,285018.0,285039.0,285044.0,285056.0,285256.0,285340.0,0.03834249253848651,-0.16303117649595125,0.061457356238594316,-0.10105746748054825,0.006054210217477891
299,299,285916.01044704515,1950.743848998304,7.520058087574123,286038.1780518989,-3502.8125874743164,22.9316886077751,286077.24229338823,42107.62584173375,9.9588596511239,286093.87669549935,-20352.570055675704,6.655587485795988,286342.9133909061,18000.90457228798,32.14191166084943,0.9438612001073078,49.0,31.0,148.0,278.0,426.0,18.0,1044.0,1046.0,18.0,8.0,10.0,0.4444444444444444,126.9692189863957,1606.2518718780827,96.0,82.0,14.0,0.8541666666666666,142.1326486301086,1784.3386208813731,21.0,12.0,9.0,0.5714285714285714,2551.3971379271525,30842.461088722914,14.0,3.0,11.0,0.2142857142857142,1982.3736343089208,31373.598708579535,79.0,39.0,40.0,0.4936708860759494,112.23415360685024,18578.997109748223,0.0,0.0,0.0,0.0,285908.0,285926.0,285957.0,286051.0,286065.0,286086.0,286091.0,286105.0,286304.0,286383.0,0.06508759161362661,-0.040576720872352624,0.060592281966142324,-0.09740163669187804,0.006234917426296033
300,300,286936.7241008684,3261.0886008619573,11.375566805680204,287063.0273737032,-2474.3187743213584,17.8357577858712,287101.3100178789,41419.96507864587,9.977566972999233,287117.87669549935,-21327.531017310073,6.1427728214273,287366.4167429572,18337.11494497768,33.490427547170526,0.94971094177104,60.0,34.0,143.0,280.0,423.0,26.0,1022.0,1025.0,28.0,14.0,14.0,0.5,138.2480530786505,3161.0809800128472,89.0,79.0,10.0,0.8876404494382022,185.99110384190604,612.6528503869274,21.0,12.0,9.0,0.5714285714285714,2603.53369643993,30744.004745504943,13.0,3.0,10.0,0.2307692307692307,2086.3276868908733,31801.168333788068,82.0,40.0,42.0,0.4878048780487805,132.58484726210966,19138.473036860647,0.0,0.0,0.0,0.0,286924.0,286950.0,286984.0,287073.0,287089.0,287110.0,287115.0,287127.0,287327.0,287407.0,0.04239322201859507,-0.07516861035535673,0.06285697468591507,-0.0978232166300706,0.0072304093451965356
301,301,287878.9599692261,3361.660350769656,12.791143020254438,288003.3287300985,-4051.595580822763,28.027619409504624,288043.7137488611,40915.241593139384,9.721843477474977,288061.4520345992,-18322.422371660577,6.88491198354244,288309.7960273487,17358.215028363345,31.152537435714677,0.944372536516272,53.0,28.0,151.0,276.0,427.0,25.0,937.0,942.0,26.0,12.0,14.0,0.4615384615384615,145.1726646184617,3721.7632532162806,100.0,83.0,17.0,0.83,113.79786559843184,2639.876408430111,20.0,12.0,8.0,0.6,2476.3029786961297,29184.90894264064,16.0,4.0,12.0,0.25,1940.5174763101031,31048.84504453234,78.0,39.0,39.0,0.5,120.06427131027836,17731.017246467094,0.0,0.0,0.0,0.0,287868.0,287893.0,287921.0,288019.0,288032.0,288052.0,288058.0,288072.0,288273.0,288348.0,0.043184810323037025,-0.028087172899749966,0.060522750991438674,-0.10590943909859406,0.0069168558583986425
302,302,288697.2287868088,3143.355318793627,12.682737825192424,288825.6027128015,-4641.85623636411,20.383723203312076,288863.2764641733,40013.42105500383,10.055278613900668,288880.4520345992,-20804.542506537433,7.001444101449446,289126.59364495764,17553.69967728903,30.774723460443727,0.9367451681540344,53.0,15.0,157.0,274.0,431.0,38.0,818.0,819.0,38.0,16.0,22.0,0.4210526315789473,105.36988125942383,3305.9257335926136,103.0,92.0,11.0,0.8932038834951457,225.45395329485916,1923.9697235143951,21.0,12.0,9.0,0.5714285714285714,2492.8195880271696,29109.59540554152,15.0,3.0,12.0,0.2,1984.3460069666369,31988.53765040925,76.0,38.0,38.0,0.5,131.5306673240979,18088.953938952312,0.0,0.0,0.0,0.0,288681.0,288719.0,288734.0,288837.0,288851.0,288872.0,288877.0,288891.0,289090.0,289165.0,0.0335214668954012,-0.048569783684523055,0.062299586546235415,-0.09538042023000956,0.007493045326181136
303,303,289594.9478870485,3880.18101694495,14.028480110801302,289720.3287300985,-4482.400952381651,28.027619409504627,289761.6254525779,42641.67297355552,10.025252631434975,289777.87669549935,-22694.569756284094,6.613739150823453,290024.8854252577,17077.904079653876,31.083603129342865,0.9402041229249338,58.0,19.0,153.0,276.0,429.0,39.0,899.0,899.0,39.0,18.0,21.0,0.4615384615384615,109.01946947315462,4059.482600881788,106.0,89.0,17.0,0.839622641509434,125.64942368030736,2769.8118337192013,20.0,12.0,8.0,0.6,2637.7220989954744,29262.187770315417,15.0,4.0,11.0,0.2666666666666666,2111.739199670883,33282.54645786339,77.0,38.0,39.0,0.4935064935064935,136.62916559621942,17722.372452707266,0.0,0.0,0.0,0.0,289577.0,289616.0,289635.0,289736.0,289750.0,289770.0,289775.0,289788.0,289988.0,290064.0,0.028096490601098503,-0.028031723403401827,0.061857847383972785,-0.09305041789065621,0.008000347405569251
304,304,290540.4240433809,4556.357805054942,14.947563844094486,290666.3287300985,-4271.429016665014,28.027619409504627,290706.6494734177,42793.18229037544,10.173678715774203,290722.87669549935,-22056.436535851182,6.75506099174273,290970.73589824006,17351.214566889852,31.69329939155699,0.9447790737894108,61.0,18.0,151.0,276.0,427.0,43.0,945.0,945.0,43.0,18.0,25.0,0.4186046511627907,120.38272828640268,4501.317896808645,104.0,88.0,16.0,0.8461538461538461,123.04496663801628,2492.404882955284,21.0,13.0,8.0,0.6190476190476191,2565.867785939167,29307.429464182576,15.0,3.0,12.0,0.2,2024.2038181115104,32190.22084446723,80.0,40.0,40.0,0.5,136.48047979751226,17918.81856017885,0.0,0.0,0.0,0.0,290522.0,290565.0,290583.0,290682.0,290694.0,290715.0,290720.0,290734.0,290932.0,291010.0,0.026420824140028453,-0.028806510925958352,0.05995973303710701,-0.09177383730238155,0.007865759441298635
305,305,291445.4850416733,4069.2316975346175,13.738239792111084,291574.75339099864,-4952.905310972147,25.47965400864057,291613.2183630022,42683.115177496016,10.11279736590885,291629.4520345992,-22496.00627154163,6.850639330155356,291876.36069590296,16908.712288013783,30.954491670101525,0.9355081334842476,58.0,18.0,154.0,275.0,429.0,40.0,906.0,906.0,40.0,17.0,23.0,0.425,133.10883238708612,4225.7601068301865,108.0,94.0,14.0,0.8703703703703703,179.94724476650734,2489.733104150627,20.0,12.0,8.0,0.6,2609.4981185026113,30069.87322352123,16.0,3.0,13.0,0.1875,2046.651100342185,32186.641347930356,78.0,38.0,40.0,0.4871794871794871,123.5420370788693,17449.158667190248,0.0,0.0,0.0,0.0,291428.0,291468.0,291486.0,291589.0,291601.0,291621.0,291626.0,291640.0,291839.0,291915.0,0.03271104775570567,-0.03633165454786125,0.06113654328300824,-0.09097841970871436,0.0073064131067181
306,306,292389.90627936716,4625.389228800766,15.289875428681752,292515.3287300985,-4058.7344538349744,28.027619409504627,292556.9447855745,42869.393885827056,9.882400571635344,292573.4520345992,-21185.620967920742,6.415066401215628,292820.19935154315,17297.44083047288,32.36149662253188,0.9454686090163096,60.0,17.0,152.0,277.0,429.0,43.0,945.0,944.0,43.0,19.0,24.0,0.4418604651162791,134.20808944828337,4838.325214652935,108.0,90.0,18.0,0.8333333333333334,114.390071212115,2323.558338092068,20.0,12.0,8.0,0.6,2638.1849906531984,30966.652688388807,15.0,3.0,12.0,0.2,2076.4078251923374,31729.127671848833,81.0,40.0,41.0,0.4938271604938271,118.95950016579856,17717.85050920173,0.0,0.0,0.0,0.0,292371.0,292414.0,292431.0,292531.0,292545.0,292565.0,292570.0,292583.0,292782.0,292860.0,0.029015523409924956,-0.02818367954671962,0.061540058104843004,-0.09801024139610698,0.006877289035510257
307,307,293285.0824122723,4132.661207402008,13.894216386943818,293407.90406919835,-4574.646211585848,30.57558481036868,293450.2219416694,41464.340659849455,9.818400281473709,293467.4520345992,-18905.40850394791,7.184030383425132,293714.6056812621,16697.21483831631,30.365510260228753,0.940469256015807,54.0,14.0,157.0,274.0,431.0,40.0,894.0,893.0,40.0,17.0,23.0,0.425,134.70974877313714,4141.229331840916,107.0,89.0,18.0,0.8317757009345794,145.8400262216525,2643.768010355292,21.0,12.0,9.0,0.5714285714285714,2501.606998496156,29983.587026405257,16.0,3.0,13.0,0.1875,1924.0821458692417,31248.839389378205,76.0,38.0,38.0,0.5,125.58940108588486,17096.831575732416,0.0,0.0,0.0,0.0,293268.0,293308.0,293322.0,293425.0,293438.0,293459.0,293464.0,293479.0,293677.0,293753.0,0.03259636878335407,-0.0318800666710127,0.06033152725176454,-0.1017741640159453,0.007521577838100624
308,308,294131.86446271016,3954.0673253466994,13.62590216583961,294259.75339099864,-5424.759907701392,25.47965400864057,294300.15085286624,42572.012305169104,10.5870995770388,294315.4520345992,-26115.714397337135,7.057422076224016,294562.087663813,16923.601431888575,30.542522499157126,0.9336532130707572,55.0,14.0,157.0,273.0,430.0,41.0,848.0,850.0,41.0,17.0,24.0,0.4146341463414634,137.80008301148942,4094.4748573829015,106.0,91.0,15.0,0.8584905660377359,151.146731159474,3174.6295828614884,19.0,12.0,7.0,0.631578947368421,2571.691061229268,27786.85802123178,16.0,3.0,13.0,0.1875,2057.573534297648,32690.28767064716,77.0,38.0,39.0,0.4935064935064935,128.02888422671597,17469.450950136677,0.0,0.0,0.0,0.0,294115.0,294156.0,294170.0,294274.0,294288.0,294307.0,294312.0,294327.0,294525.0,294600.0,0.034850211610751185,-0.027862381696357637,0.06040802212483183,-0.07878679874472233,0.007565108688123288
309,309,295047.2908376311,4270.835980127845,14.430810361806188,295175.1780518988,-4606.480840277109,22.93168860777651,295213.9276101023,42469.68320718528,10.133431439916238,295229.87669549935,-23547.86485056568,6.71264040852329,295476.84021198173,16949.304821778398,31.014617584694378,0.9400609636188396,59.0,18.0,151.0,276.0,427.0,41.0,915.0,914.0,41.0,17.0,24.0,0.4146341463414634,143.86002876236256,4447.71247929653,101.0,87.0,14.0,0.8613861386138614,164.78119149556534,2516.494387429851,20.0,12.0,8.0,0.6,2627.5983040497376,29332.79477021353,14.0,3.0,11.0,0.2142857142857142,2093.742453911901,33080.21866084025,78.0,39.0,39.0,0.5,129.03831265888377,17413.824303497157,0.0,0.0,0.0,0.0,295030.0,295071.0,295089.0,295188.0,295202.0,295222.0,295227.0,295240.0,295439.0,295516.0,0.03368427854212659,-0.03577160031900897,0.06186997654847552,-0.08891432268695071,0.007613192046264968
