Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
104,104,97989.06628126092,1310.7543961957508,7.625305777557997,98109.51016297728,-6926.134946821584,7.593153550837716,98141.6886802663,47139.25668634113,9.958568669695977,98169.17805189872,-3980.980521400535,22.93168858675431,98419.61203162372,10939.51134767189,31.70442655230271,0.9770681072784207,122.0,104.0,84.0,272.0,356.0,18.0,830.0,834.0,18.0,9.0,9.0,0.5,95.94032471372172,1289.3101511596644,15.0,8.0,7.0,0.5333333333333333,782.6729603189605,249.37806358580156,23.0,13.0,10.0,0.5652173913043478,2141.500240808229,43437.11398498734,22.0,5.0,17.0,0.2272727272727272,803.6798560873159,13759.302382001226,79.0,40.0,39.0,0.5063291139240507,97.21340737210848,11674.723616357576,0.0,0.0,0.0,0.0,97980.0,97998.0,98102.0,98117.0,98129.0,98152.0,98164.0,98186.0,98383.0,98458.0,0.07319473807768469,-0.113002845934749,0.04542923226510573,-0.2018798765196108,0.00888644878939653
105,105,98835.8414516154,1082.5625341429593,6.060122048324743,98956.4877454339,-7332.71880693253,7.620618607278759,98988.84976146717,48625.75507389891,9.664801201617186,99015.17805189872,-4295.905829419246,22.93168860777639,99265.94541146269,11176.74233619237,31.42088656312471,0.9725924959138712,119.0,105.0,82.0,275.0,357.0,14.0,847.0,847.0,15.0,8.0,7.0,0.5333333333333333,85.60326194221442,805.8723440897122,17.0,8.0,9.0,0.4705882352941176,700.2630390919687,2271.795633764312,24.0,13.0,11.0,0.5416666666666666,2287.005025410815,44382.18747667645,22.0,5.0,17.0,0.2272727272727272,929.2222159519166,15556.922967955274,79.0,39.0,40.0,0.4936708860759494,91.80109620318702,11930.445695085808,0.0,0.0,0.0,0.0,98829.0,98843.0,98948.0,98964.0,98976.0,99000.0,99010.0,99030.0,99229.0,99305.0,0.07907465780716734,-0.09549841709870602,0.04703279202420904,-0.2163041399996275,0.008213582584427843
106,106,99732.4343900588,1626.6264271435823,12.678330305269174,99855.28363432936,-7134.175393453854,7.329636759058674,99887.31320780065,47279.52165508256,9.693878672852104,99913.60271279886,-4743.930375354585,10.942729550194665,100165.35222758575,11436.26787414199,32.68693031942827,0.97940937220647,126.0,102.0,80.0,278.0,358.0,24.0,898.0,899.0,35.0,20.0,15.0,0.5714285714285714,78.82957215184855,1682.8784033514344,16.0,8.0,8.0,0.5,734.6201698785891,1280.9901330036355,23.0,12.0,11.0,0.5217391304347826,2309.189542700646,46482.94992109875,19.0,5.0,14.0,0.2631578947368421,884.1059181156164,14409.02165085452,81.0,40.0,41.0,0.4938271604938271,109.82088228260218,12367.55205651863,0.0,0.0,0.0,0.0,99721.0,99745.0,99847.0,99863.0,99875.0,99898.0,99909.0,99927.0,100126.0,100205.0,0.048462001376847336,-0.10297198055330385,0.04884122050867678,-0.18636570273220632,0.009602860259238335
107,107,100644.85589242273,1366.795710005135,4.945338452932697,100760.71559564686,-7289.739068734758,8.112891827717489,100793.32597423988,47759.30604992902,9.710861217150716,100823.17805189872,-4085.3738757297624,22.93168860777651,101071.87456183833,10743.998961536476,30.70169423440774,0.9707496427546968,115.0,101.0,83.0,274.0,357.0,14.0,912.0,906.0,14.0,7.0,7.0,0.5,107.5046582002698,1371.3868521777265,16.0,8.0,8.0,0.5,745.8087164092937,1697.2831990413815,23.0,12.0,11.0,0.5217391304347826,2244.2020427642196,45501.694068381265,20.0,7.0,13.0,0.35,637.0337918373259,10985.277268616832,77.0,38.0,39.0,0.4935064935064935,87.07693059493722,11321.15308723708,0.0,0.0,0.0,0.0,100638.0,100652.0,100753.0,100769.0,100781.0,100804.0,100816.0,100836.0,101035.0,101110.0,0.07865451831120095,-0.10230938437947955,0.04698983775890845,-0.15593035330788024,0.008104703928832523
108,108,101472.16794510114,1276.0018612299832,8.787927351702438,101593.22002610602,-6849.605917812512,7.095352109431059,101625.09812447365,47439.167025584626,9.94539976060983,101653.7533909986,-3966.87354199375,25.4796540080034,101902.56150808845,10778.417455803552,32.22614601613862,0.9773907369707892,122.0,101.0,84.0,272.0,356.0,21.0,825.0,832.0,24.0,11.0,13.0,0.4583333333333333,76.74675740477248,1053.2058801557896,15.0,8.0,7.0,0.5333333333333333,745.3700395905973,743.0055508925734,24.0,13.0,11.0,0.5416666666666666,2141.5206630781745,44388.994920313555,21.0,6.0,15.0,0.2857142857142857,696.5476228739935,12016.938870339627,79.0,40.0,39.0,0.5063291139240507,98.09520523395584,11401.911975011972,0.0,0.0,0.0,0.0,101463.0,101484.0,101585.0,101600.0,101612.0,101636.0,101648.0,101669.0,101866.0,101941.0,0.06014627387047349,-0.10881940487295048,0.04514245922410951,-0.1755910833809713,0.009101076817277778
109,109,102287.99975830509,743.2391019995974,5.291702475872239,102407.541685172,-6050.117779448031,17.8357578060484,102441.31187929954,48435.80299014668,10.132175208390038,102467.027373699,-5852.77926407221,17.8357578060484,102718.30398244536,10402.227114798918,30.553581934519325,0.9682986487667063,120.0,104.0,86.0,270.0,356.0,16.0,819.0,816.0,16.0,8.0,8.0,0.5,69.24838071002259,672.953047681269,17.0,8.0,9.0,0.4705882352941176,667.2312088512022,2984.9210350943367,23.0,12.0,11.0,0.5217391304347826,2248.7669704901323,45266.12060310879,24.0,4.0,20.0,0.1666666666666666,962.4896277325925,17153.581806742848,79.0,40.0,39.0,0.5063291139240507,88.51922585614496,11028.82573327837,0.0,0.0,0.0,0.0,102280.0,102296.0,102400.0,102417.0,102429.0,102452.0,102463.0,102486.0,102680.0,102756.0,0.09317106772735444,-0.1102840032499459,0.04642778340946675,-0.16445001328529815,0.008509641721839689
110,110,103198.50048546056,1287.5844820014313,8.402575253870117,103318.39225047696,-7569.234644576904,7.970528024867757,103351.0315493041,48445.10476671813,9.639153413170146,103377.027373699,-4487.911851477189,17.835757805960625,103628.87916069756,11180.64117043193,32.132255663067305,0.9737588276385596,118.0,101.0,81.0,277.0,358.0,17.0,910.0,909.0,17.0,7.0,10.0,0.4117647058823529,90.04768902364054,1254.2336423812883,17.0,8.0,9.0,0.4705882352941176,701.86923363377,2387.0602044485076,23.0,12.0,11.0,0.5217391304347826,2328.662820048448,45468.42870418315,19.0,4.0,15.0,0.2105263157894736,942.6535117811784,15624.252642413585,80.0,40.0,40.0,0.5,92.79613920987411,11850.241977834248,0.0,0.0,0.0,0.0,103192.0,103209.0,103310.0,103326.0,103339.0,103362.0,103373.0,103391.0,103591.0,103668.0,0.06993536368477331,-0.09272657891992225,0.04806807274464279,-0.21004278670734264,0.008299715355795576
111,111,104113.8884969296,1535.7835633189798,8.196372159574967,104231.70080172837,-7429.184948065894,7.206543024035873,104263.86059799355,49071.836231057016,9.69287995213327,104290.60271279886,-4229.754580121539,20.38372320603782,104541.94758838338,11164.847808261447,31.295815006105684,0.9771727535047,116.0,101.0,82.0,275.0,357.0,15.0,913.0,913.0,16.0,8.0,8.0,0.5,108.31871022721076,1618.4559831688075,16.0,9.0,7.0,0.5625,797.5318289725154,884.3053710494678,24.0,13.0,11.0,0.5416666666666666,2318.7796039222326,45338.72953356858,20.0,5.0,15.0,0.25,846.05059598238,14013.180485212031,78.0,39.0,39.0,0.5,99.53171051444308,11583.243651787596,0.0,0.0,0.0,0.0,104107.0,104122.0,104223.0,104239.0,104251.0,104275.0,104286.0,104305.0,104505.0,104580.0,0.07052993196067507,-0.1073511878554247,0.04725275803832062,-0.20002356636920274,0.008914739566874743
112,112,104984.23763957892,1118.1570337493415,6.6141697850229555,105103.61593613254,-7305.085975935243,8.44188390032314,105136.30551499432,47449.90764215859,9.911795563095945,105163.60271279886,-4658.213774483519,20.383723206912453,105413.90484965532,10883.741674070823,31.357632676187304,0.972602879943996,119.0,102.0,85.0,273.0,358.0,17.0,873.0,873.0,17.0,8.0,9.0,0.4705882352941176,97.53965997665829,1061.323468531256,17.0,9.0,8.0,0.5294117647058824,751.0702997998834,1403.1282638614962,24.0,13.0,11.0,0.5416666666666666,2195.045564392858,45048.32856749869,23.0,6.0,17.0,0.2608695652173913,777.4638936774071,13695.398755923983,80.0,41.0,39.0,0.5125,99.55280705711252,11583.83764490564,0.0,0.0,0.0,0.0,104976.0,104993.0,105095.0,105112.0,105123.0,105147.0,105159.0,105180.0,105374.0,105453.0,0.08723252372664846,-0.10281471050088861,0.04626027053512303,-0.166901720555667,0.009146928513958104
113,113,105807.41765675046,1148.7354999322715,6.819841645948436,105929.03547148692,-7615.176825767205,8.097026434331957,105961.53613269956,48041.98715062274,9.821628012788198,105987.60271279886,-5225.938600200266,20.383723206912453,106238.7597619056,10299.61487183711,30.46019065687127,0.9750621278240748,121.0,105.0,84.0,272.0,356.0,16.0,823.0,825.0,17.0,7.0,10.0,0.4117647058823529,88.20559311210042,1170.4228276837937,16.0,8.0,8.0,0.5,748.5854872928043,2052.783351785262,23.0,13.0,10.0,0.5652173913043478,2241.135779803543,42816.91885661407,23.0,5.0,18.0,0.217391304347826,890.5415752074856,15728.803584243433,79.0,40.0,39.0,0.5063291139240507,96.6965496156628,10792.313172004611,0.0,0.0,0.0,0.0,105800.0,105816.0,105921.0,105937.0,105949.0,105972.0,105983.0,106005.0,106200.0,106277.0,0.07678494580980648,-0.09830178660590545,0.046649522901229375,-0.17040796751292844,0.009388365566955936
114,114,106712.70422579012,1016.9308963788236,4.6639574189849755,106828.6027128084,-5937.014726334647,20.38372320691194,106863.93520618755,49883.80102376391,9.897759433949352,106891.17805189872,-4867.9375748342945,22.93168860777651,107143.75058399598,10853.177040397077,30.151378753660367,0.9666285571520072,117.0,104.0,83.0,276.0,359.0,13.0,906.0,903.0,13.0,7.0,6.0,0.5384615384615384,93.70087826112982,937.5827753286694,18.0,7.0,11.0,0.3888888888888889,544.197565685711,4859.0899705508145,23.0,12.0,11.0,0.5217391304347826,2316.252934267714,45460.5025993566,21.0,6.0,15.0,0.2857142857142857,878.8560595195538,15238.78315391592,78.0,39.0,39.0,0.5,93.09342078305568,11412.540589680557,0.0,0.0,0.0,0.0,106706.0,106719.0,106823.0,106840.0,106852.0,106875.0,106886.0,106906.0,107106.0,107182.0,0.09214085105958339,-0.0916618184003872,0.04643296795214713,-0.1805397144086159,0.008577527155094647
115,115,107617.7756344464,1609.0402810341936,7.987197138500251,107736.33461546508,-7336.753930418181,7.4056101629927795,107768.56999874806,48035.44939701391,9.714936583442368,107795.027373699,-4384.117487575671,17.835757806048203,108047.10949479598,11096.988970185865,32.23445353468506,0.9764760978548616,118.0,101.0,82.0,277.0,359.0,17.0,905.0,904.0,17.0,8.0,9.0,0.4705882352941176,124.08899209968943,1683.12484532055,16.0,8.0,8.0,0.5,730.821579150576,1672.560616501769,23.0,13.0,10.0,0.5652173913043478,2271.5243489094964,43937.489905917784,21.0,5.0,16.0,0.238095238095238,900.1430243666716,15058.23784677597,79.0,39.0,40.0,0.4936708860759494,93.55909598309282,11851.22001482089,0.0,0.0,0.0,0.0,107610.0,107627.0,107728.0,107744.0,107756.0,107779.0,107791.0,107810.0,108009.0,108087.0,0.0771198791990046,-0.09961102499575321,0.0472885000020569,-0.20531909259220896,0.008431034421540548
116,116,109287.99891309084,1407.993331846511,9.52425662847761,109408.6757365888,-7213.074691851384,7.430967767473415,109440.827462445,46921.310240366285,9.732536382675232,109470.17805189872,-4220.471503235026,13.211102870862335,109717.38029999452,11015.90029685126,32.10711595733888,0.976198503051018,121.0,101.0,83.0,275.0,358.0,20.0,1670.0,1672.0,20.0,9.0,11.0,0.45,76.22178750045562,1440.9474684853108,16.0,9.0,7.0,0.5625,775.9865428340131,486.6487007681503,24.0,13.0,11.0,0.5416666666666666,2241.0727494489142,45133.20953733427,20.0,7.0,13.0,0.35,662.6942703559249,11207.11214796418,82.0,41.0,41.0,0.5,92.50803448211433,11605.737714907264,0.0,0.0,0.0,0.0,109279.0,109299.0,109400.0,109416.0,109428.0,109452.0,109463.0,109483.0,109678.0,109758.0,0.05413504863726496,-0.10758055004069841,0.04776236507396004,-0.15701901312399913,0.00839768262141556
117,117,110176.00972772176,1328.856969181162,8.915908764494851,110294.8154459374,-7556.013283898764,7.472339751096358,110327.01200756949,47627.66575238517,9.789374939093891,110351.45203459916,-5364.257235957605,13.657701451986652,110606.01084134894,10853.070322620591,31.18188036838763,0.9775511305292052,118.0,102.0,82.0,276.0,358.0,16.0,887.0,886.0,16.0,8.0,8.0,0.5,95.6638948873586,1557.6508725366327,16.0,9.0,7.0,0.5625,791.3994342130543,960.4088544901116,24.0,13.0,11.0,0.5416666666666666,2306.523714575362,44997.5141207887,21.0,3.0,18.0,0.1428571428571428,1115.0862356790424,18458.136127734226,79.0,40.0,39.0,0.5063291139240507,92.6685817061145,11521.357714025038,0.0,0.0,0.0,0.0,110168.0,110184.0,110286.0,110302.0,110314.0,110338.0,110348.0,110368.0,110568.0,110644.0,0.07198960994749226,-0.10473769757650647,0.048428233425650356,-0.20787337121054034,0.008538466899359283
118,118,111063.395148739,1332.0163004358292,7.903309670392042,111183.0072678938,-7358.194205700045,7.4322959673772,111215.12645460897,47565.790907262526,9.76930124282213,111241.027373699,-4736.142645007655,12.59091240719801,111492.15487328652,11035.158994552754,33.13368151902925,0.9759603610648788,120.0,103.0,81.0,276.0,357.0,17.0,885.0,888.0,18.0,9.0,9.0,0.5,85.22858713665208,1199.4306392254985,15.0,8.0,7.0,0.5333333333333333,773.9359234128852,1149.7429455891397,23.0,12.0,11.0,0.5217391304347826,2296.618957121503,45910.07428674265,20.0,4.0,16.0,0.2,948.4226482002836,15478.75173237141,83.0,41.0,42.0,0.4939759036144578,94.61400206304006,11785.33695884864,0.0,0.0,0.0,0.0,111055.0,111072.0,111175.0,111190.0,111203.0,111226.0,111237.0,111256.0,111453.0,111532.0,0.06398464276207859,-0.10518014362998923,0.04828299736672405,-0.20025212906119103,0.008573868497023381
119,119,111936.65547982624,1174.6567800781932,5.980662694593065,112056.17113542632,-7061.382680866154,7.344102405638912,112088.53148463307,48297.694067223616,9.795009253537255,112116.75339099858,-4059.0784863821514,25.47965400841975,112367.95881659626,10640.693960370383,30.931253686390935,0.9727888338923976,119.0,104.0,84.0,273.0,357.0,15.0,876.0,874.0,15.0,8.0,7.0,0.5333333333333333,86.7225277811604,1189.523343774643,16.0,8.0,8.0,0.5,721.9722965402544,1596.3508211345938,24.0,13.0,11.0,0.5416666666666666,2214.725768977614,43417.26888601833,21.0,6.0,15.0,0.2857142857142857,736.6264899182178,12786.162217635414,80.0,42.0,38.0,0.525,100.01248778721964,10768.960645102632,0.0,0.0,0.0,0.0,111929.0,111944.0,112048.0,112064.0,112076.0,112100.0,112111.0,112132.0,112331.0,112405.0,0.0738279719250312,-0.1022423410781211,0.04585572482808447,-0.18147628640085042,0.009399056881036205
120,120,113544.79807892136,1361.4014871478275,10.600939252675994,113666.70565641877,-6990.137662040258,6.9642607793948885,113698.30598727218,46556.11966762689,9.93621307357314,113725.027373699,-4614.45573285384,11.920933420345689,113972.31717442656,10680.714975830915,32.43999088500182,0.9799303547352278,122.0,101.0,83.0,271.0,354.0,21.0,1607.0,1610.0,21.0,9.0,12.0,0.4285714285714285,83.56759808175403,1414.679458765757,15.0,9.0,6.0,0.6,832.1955337500809,488.04688277470495,24.0,13.0,11.0,0.5416666666666666,2193.1825301917497,45748.43253589089,21.0,5.0,16.0,0.238095238095238,860.2655545587239,14300.763737948151,83.0,42.0,41.0,0.5060240963855421,82.98140834893202,11231.742092786091,0.0,0.0,0.0,0.0,113536.0,113557.0,113658.0,113673.0,113685.0,113709.0,113721.0,113741.0,113934.0,114012.0,0.06138350726855042,-0.11905281040018638,0.04710836181901117,-0.18642839033731223,0.007769274672782513
121,121,114407.41505826412,1281.9562565042331,10.818053991380973,114529.74865911854,-7573.205768477666,7.358550061027133,114561.93472697034,48745.05193283093,9.600421030267931,114588.60271279886,-4104.3701613734875,20.38372320691241,114839.2945765703,10916.968471256152,31.48785825829215,0.977212412700759,122.0,104.0,81.0,275.0,356.0,18.0,866.0,863.0,26.0,14.0,12.0,0.5384615384615384,93.52164519336048,1108.358311551318,16.0,8.0,8.0,0.5,780.7208993263226,1217.4008705660758,23.0,12.0,11.0,0.5217391304347826,2330.5099703648634,45380.51186498425,19.0,5.0,14.0,0.2631578947368421,837.0030408931559,13975.75976874235,79.0,39.0,40.0,0.4936708860759494,95.09868230556884,11546.013004776554,0.0,0.0,0.0,0.0,114400.0,114418.0,114522.0,114538.0,114550.0,114573.0,114584.0,114603.0,114802.0,114878.0,0.07295229046924322,-0.10308988335903355,0.0478101854025354,-0.20392971588436384,0.008711088848150387
122,122,115308.62643878932,1197.605913317514,6.168815053825523,115428.26427421134,-7628.782960115284,8.208504690686139,115461.05228704352,49078.79013013755,9.673203716696966,115487.17805189872,-4651.552781848408,22.93168860777651,115739.02043347724,10670.121620513604,30.76649854932252,0.9692407391787612,119.0,104.0,83.0,274.0,357.0,15.0,899.0,899.0,15.0,8.0,7.0,0.5333333333333333,91.17015487309708,1175.7179743483878,17.0,8.0,9.0,0.4705882352941176,717.1246395202753,2740.5144789966007,23.0,12.0,11.0,0.5217391304347826,2319.004064896151,45229.28500018631,22.0,5.0,17.0,0.2272727272727272,943.8874769262914,16218.24111602225,79.0,40.0,39.0,0.5063291139240507,96.56458342970468,11389.29877884998,0.0,0.0,0.0,0.0,115301.0,115316.0,115420.0,115437.0,115449.0,115472.0,115482.0,115503.0,115702.0,115777.0,0.07612700794082142,-0.09400249597734503,0.04725063634916567,-0.20291879318441586,0.009049998384653517
123,123,116196.69250920476,1248.1659785332715,7.765335481381136,116316.45821222795,-7384.555636112186,6.893970751261909,116348.42065025472,47414.78560575008,9.69950608182785,116379.60271279886,-3893.907636809243,20.3837232062709,116626.45274948876,10428.045745617552,31.180083590558517,0.9760751002811604,121.0,103.0,83.0,274.0,357.0,18.0,885.0,888.0,18.0,10.0,8.0,0.5555555555555556,82.70158473029323,1203.9429457956107,16.0,8.0,8.0,0.5,750.4193846345719,1617.4336609732443,23.0,12.0,11.0,0.5217391304347826,2225.6984664359,45899.39999297095,21.0,9.0,12.0,0.4285714285714285,472.02994326333067,8222.68208704452,79.0,39.0,40.0,0.4936708860759494,101.63059727334884,11198.479701988688,0.0,0.0,0.0,0.0,116187.0,116205.0,116308.0,116324.0,116336.0,116359.0,116371.0,116391.0,116590.0,116665.0,0.06625848336891575,-0.1016201138718283,0.04694102141349734,-0.12122268612671122,0.00974589100897066
124,124,117865.33991766234,1720.036458863386,12.46214472248911,117986.88361976328,-6914.195425728067,6.33242954815041,118018.26929828926,47338.877362932355,9.850375163388906,118044.027373699,-4723.329719279422,11.299556417481805,118293.55517364207,10846.802570475016,34.21351253670404,0.980410856350832,125.0,101.0,80.0,275.0,355.0,24.0,1672.0,1670.0,25.0,11.0,14.0,0.44,84.26954805189683,1777.7518992038754,14.0,8.0,6.0,0.5714285714285714,846.0150856774349,421.6642558225685,24.0,13.0,11.0,0.5416666666666666,2280.4269694427658,46349.83959970238,20.0,4.0,16.0,0.2,944.2489213068656,15377.01590077048,86.0,44.0,42.0,0.5116279069767442,91.78307012918594,11569.353502917456,0.0,0.0,0.0,0.0,117854.0,117878.0,117979.0,117993.0,118006.0,118029.0,118040.0,118059.0,118254.0,118334.0,0.04899288478314165,-0.1223591515115946,0.0481723922593146,-0.19991171004909597,0.008461762766754819
125,125,118763.39932869816,1263.58002939769,8.390555327470645,118883.80213689758,-7478.188354816198,7.478822549381851,118916.1723861241,48854.91147220959,9.672208462781049,118942.60271279886,-4197.307150163154,20.383723206904342,119194.66510823756,11043.25778464128,31.153730737053007,0.9754157103395884,120.0,104.0,81.0,275.0,356.0,16.0,898.0,897.0,18.0,8.0,10.0,0.4444444444444444,92.27129003289164,1256.8385342556644,16.0,8.0,8.0,0.5,773.9047580872596,1411.032472600576,23.0,12.0,11.0,0.5217391304347826,2315.428152340256,45998.72829086518,19.0,5.0,14.0,0.2631578947368421,872.2107026996783,14519.357284464688,76.0,38.0,38.0,0.5,96.8171894251723,11880.968458899952,0.0,0.0,0.0,0.0,118756.0,118772.0,118876.0,118892.0,118904.0,118927.0,118938.0,118957.0,119159.0,119232.0,0.07302370082318771,-0.10348826766162417,0.04739396884706983,-0.20780244844978157,0.008767085882919759
126,126,119708.95027922856,2143.639437163718,14.786769163962411,119826.52832810556,-6408.64935221533,6.3844374862263065,119858.167034114,47891.95307651984,9.70513761144442,119886.60271279886,-3461.2823897981516,8.902636954454064,120135.64150645316,11865.619156217574,36.278768623404325,0.9803754976833372,117.0,99.0,79.0,280.0,359.0,18.0,945.0,943.0,18.0,7.0,11.0,0.3888888888888889,123.31377592285556,2642.9989638694105,14.0,8.0,6.0,0.5714285714285714,809.0637829217525,1257.6636977711971,24.0,12.0,12.0,0.5,2279.5741134768564,47515.957310332466,17.0,6.0,11.0,0.3529411764705882,703.6527119773406,10391.0047129536,86.0,43.0,43.0,0.5,103.48170000371834,12941.510331960872,0.0,0.0,0.0,0.0,119702.0,119720.0,119819.0,119833.0,119846.0,119869.0,119882.0,119898.0,120094.0,120178.0,0.05752542791711926,-0.12624560004083807,0.04759827000236646,-0.20329248894898022,0.008721137821914167
