Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
421,421,365746.7474851999,2202.1725667713235,11.528956261239989,365877.8959250915,-3841.5416025649506,20.38372320691244,365908.82628863526,49210.40298474649,10.19459014989422,365931.6027127989,-15856.304178972705,19.66324594458543,366138.3304948415,11408.531876252708,33.30238198258976,0.9708848624157036,133.0,105.0,86.0,229.0,315.0,28.0,901.0,903.0,28.0,15.0,13.0,0.5357142857142857,84.36928131549367,2146.460755215556,20.0,13.0,7.0,0.65,600.1169338248294,1578.9336904549202,23.0,13.0,10.0,0.5652173913043478,2142.5622560946754,33256.98315709682,26.0,5.0,21.0,0.1923076923076923,1544.1415473728034,31345.30791156526,85.0,42.0,43.0,0.4941176470588235,68.97182343085896,11723.944116198309,0.0,0.0,0.0,0.0,365732.0,365760.0,365865.0,365885.0,365896.0,365919.0,365927.0,365951.0,366098.0,366180.0,0.03831183922120608,-0.15621773650040355,0.043538807368815796,-0.097383446353187,0.006045635334939672
422,422,366599.42984104675,1803.0046537636156,9.73426589974197,366726.60271279945,-3920.333187493996,20.38372320691193,366762.2405870797,49836.50148607714,10.139883222908471,366785.1780518988,-16106.401417101051,21.046595197411364,366992.1080355078,11527.652286197055,31.13500749373101,0.9702453199771076,131.0,105.0,89.0,225.0,314.0,26.0,853.0,854.0,26.0,13.0,13.0,0.5,78.76868541885696,1820.4252019384744,23.0,11.0,12.0,0.4782608695652174,341.22907827566684,2545.559381281975,22.0,12.0,10.0,0.5454545454545454,2145.3083859407016,34528.782633697505,30.0,5.0,25.0,0.1666666666666666,1596.2279936993402,32589.268618073904,80.0,40.0,40.0,0.5,76.57240614884546,11906.559081488413,0.0,0.0,0.0,0.0,366586.0,366612.0,366717.0,366738.0,366750.0,366772.0,366780.0,366806.0,366953.0,367031.0,0.04368745541196146,-0.08704083606061849,0.043046929900166404,-0.09910519130639184,0.006642497903977507
423,423,367483.83639827085,2221.692061104135,11.581926585143812,367613.02315865783,-3649.517381513546,17.835757806048303,367645.27332956303,48624.506884959075,10.291847901863775,367667.6027127989,-15967.003661876057,19.266340510411784,367875.3823160099,11931.004455807762,33.510716512305386,0.9748404638950984,131.0,104.0,87.0,229.0,316.0,27.0,883.0,883.0,27.0,14.0,13.0,0.5185185185185185,92.10200049620089,2212.5954388320692,20.0,12.0,8.0,0.6,510.2876034572894,530.6541151444999,23.0,13.0,10.0,0.5652173913043478,2100.624410269082,34159.35333437256,28.0,5.0,23.0,0.1785714285714285,1564.314697299246,31297.463229422236,85.0,42.0,43.0,0.4941176470588235,79.71196261637105,12435.93356899016,0.0,0.0,0.0,0.0,367470.0,367497.0,367601.0,367621.0,367632.0,367655.0,367663.0,367688.0,367834.0,367917.0,0.04145579043498409,-0.13982331089642883,0.043200940119330324,-0.09797171281636981,0.006681077264837408
424,424,368377.0717407043,1511.3668406607294,7.053724404641617,368501.6027128039,-4013.3434131012623,20.383723206912453,368537.0834734022,50090.373378889155,10.25124066980278,368559.6027127989,-17008.834389007356,20.383723206912453,368767.2441970313,11500.304746591844,31.103193177930983,0.9692872906514974,125.0,105.0,89.0,226.0,315.0,20.0,896.0,892.0,20.0,10.0,10.0,0.5,91.02665162764558,1461.9269966104648,22.0,11.0,11.0,0.5,364.2861729487463,2401.1492709996865,23.0,13.0,10.0,0.5652173913043478,2144.621373806595,33572.43892580585,30.0,5.0,25.0,0.1666666666666666,1595.8854974427588,32865.68281151902,82.0,41.0,41.0,0.5,70.32759534992147,11705.978524538745,0.0,0.0,0.0,0.0,368367.0,368387.0,368492.0,368513.0,368524.0,368547.0,368555.0,368581.0,368728.0,368807.0,0.06022803278378871,-0.09076875199853596,0.04281504067826447,-0.09382685849855556,0.006115281020771497
425,425,369219.23133206,717.8365750491879,4.725632520985667,369343.1780518988,-4926.1210571645715,22.93168860777651,369379.56065725174,49652.747310055805,10.353373184700391,369402.714654394,-17098.198984023933,20.383723206912453,369611.3834774965,11501.972003221974,28.7571487589987,0.9549539100460072,118.0,103.0,95.0,222.0,317.0,15.0,841.0,842.0,15.0,7.0,8.0,0.4666666666666667,70.29095347370607,762.8922539132016,47.0,34.0,13.0,0.723404255319149,310.2179321102818,3837.9454002714265,23.0,13.0,10.0,0.5652173913043478,2127.9150106124157,31650.758746369665,32.0,6.0,26.0,0.1875,1547.6846278262165,32268.694957752818,77.0,40.0,37.0,0.5194805194805194,81.82292913336406,11739.30056720716,0.0,0.0,0.0,0.0,369212.0,369227.0,369330.0,369356.0,369367.0,369390.0,369398.0,369425.0,369573.0,369647.0,0.0979205517201315,-0.06297407808504818,0.0428559370003171,-0.09051740649832936,0.0071138174489073286
426,426,370049.2528056888,1616.1910637251833,7.685139208049875,370174.6184342792,-3977.4970462185343,22.93168860777651,370210.1281108315,51259.73144729239,10.295514022238608,370233.1780518988,-16186.26916534438,20.3034093344122,370440.72413738345,11609.257527426016,29.991742206476182,0.969124395995239,126.0,104.0,89.0,226.0,315.0,22.0,829.0,831.0,22.0,11.0,11.0,0.5,88.32074897365264,1541.779652491134,23.0,12.0,11.0,0.5217391304347826,377.1974525208136,2303.7065738289903,23.0,13.0,10.0,0.5652173913043478,2177.770270661914,35581.834307679186,29.0,5.0,24.0,0.1724137931034483,1631.725686009289,32840.03300496587,79.0,40.0,39.0,0.5063291139240507,77.69844850895151,11883.473223955045,0.0,0.0,0.0,0.0,370038.0,370060.0,370164.0,370186.0,370197.0,370220.0,370228.0,370253.0,370403.0,370479.0,0.0546474677134279,-0.09483286804183069,0.042485011317337805,-0.10080925192464339,0.006692800838072086
427,427,370921.5949155305,2261.207834396301,9.472483930750329,371044.6027127996,-4100.656317354741,20.38372320691245,371079.9981742785,50217.314446111115,10.259031587179429,371103.1780518988,-15829.835158549253,21.0718032580654,371311.8518097516,11942.527808342877,31.08935627834488,0.9750289874127226,124.0,100.0,89.0,228.0,317.0,24.0,873.0,870.0,25.0,13.0,12.0,0.52,104.85617512712106,2213.612016996082,23.0,12.0,11.0,0.5217391304347826,375.51514423579096,2430.656473137517,23.0,13.0,10.0,0.5652173913043478,2138.788813057853,34561.848192678575,29.0,5.0,24.0,0.1724137931034483,1594.2937825887905,32305.60568209794,81.0,41.0,40.0,0.5061728395061729,71.36706291762026,12134.863063865032,0.0,0.0,0.0,0.0,370910.0,370934.0,371034.0,371056.0,371067.0,371090.0,371098.0,371123.0,371273.0,371351.0,0.046371754746336986,-0.09157440057742487,0.04259066492599911,-0.1007144904934627,0.005975875799741849
428,428,371757.54424903315,2177.7145799724112,11.732265556239128,371882.685696282,-3503.522398190082,17.8357578058422,371915.7398156826,48850.30588071013,10.453646710652032,371938.6027127989,-15978.746136051284,18.890586763849775,372145.1999362448,12386.662846429495,32.025354472411394,0.9743492896182616,128.0,100.0,87.0,227.0,314.0,28.0,835.0,835.0,28.0,15.0,13.0,0.5357142857142857,85.59479842995782,2121.475242448044,19.0,12.0,7.0,0.631578947368421,501.08414485072,891.2577205361245,23.0,13.0,10.0,0.5652173913043478,2100.0909808467136,33297.17882915615,27.0,5.0,22.0,0.1851851851851851,1546.628495819593,31032.24284173549,82.0,41.0,41.0,0.5,73.71736618163456,12697.054556852432,0.0,0.0,0.0,0.0,371743.0,371771.0,371871.0,371890.0,371903.0,371926.0,371934.0,371958.0,372106.0,372185.0,0.03930487457683375,-0.14302296029549572,0.04299033430773238,-0.09679285737759398,0.005951350020226302
429,429,372569.1616833384,1141.292375736187,5.997182116426558,372692.6027127989,-4332.337474923053,20.383723206912453,372728.7568938331,48756.59871567348,10.464216051980944,372751.6027127989,-16042.515565672064,20.383723206912453,372959.3144560694,12020.644388801533,29.46877923262277,0.9683178136841528,120.0,102.0,95.0,221.0,316.0,18.0,812.0,813.0,18.0,9.0,9.0,0.5,82.69912004647146,1127.1576493347186,25.0,14.0,11.0,0.56,344.1966842032962,2659.163082355918,23.0,13.0,10.0,0.5652173913043478,2059.4952562728236,32434.00261515389,32.0,5.0,27.0,0.15625,1513.1302387430403,30989.92370253764,76.0,38.0,38.0,0.5,81.86504405861602,12382.162873726827,0.0,0.0,0.0,0.0,372560.0,372578.0,372680.0,372704.0,372716.0,372739.0,372747.0,372775.0,372923.0,372996.0,0.07246094147709228,-0.07944826232850419,0.0422403389597144,-0.0943200106335475,0.00681037067654058
430,430,373375.2439283631,2095.5483093915227,11.114916691481778,373502.11962362344,-4042.6120550727182,17.8357578060484,373535.7788346502,50309.42762016613,10.31102394535288,373558.6027127989,-15310.33288495125,20.10397798400592,373766.5871706571,11663.393486066432,31.07916554160465,0.9770363395568789,129.0,103.0,88.0,226.0,314.0,26.0,807.0,807.0,26.0,13.0,13.0,0.5,85.991504094555,2181.403228484567,20.0,11.0,9.0,0.55,447.2959241358787,1017.6778652071198,23.0,13.0,10.0,0.5652173913043478,2162.0770642076486,34901.51608310762,28.0,5.0,23.0,0.1785714285714285,1566.6932781007645,31192.170199446213,79.0,40.0,39.0,0.5063291139240507,80.95404945369901,12124.974734490756,0.0,0.0,0.0,0.0,373362.0,373388.0,373491.0,373511.0,373523.0,373546.0,373554.0,373579.0,373728.0,373805.0,0.04103532412456006,-0.11064527539183643,0.042975584626627664,-0.10232914528205263,0.006940865842381983
431,431,374237.8490748047,1982.360648742762,8.068595791727523,374364.02737369906,-4429.198603765071,17.8357578060484,374398.549091222,49048.939241562344,10.30176256469157,374421.6027127989,-15767.522655555977,19.931984498669287,374630.8761285573,11570.135384884728,30.857018945633104,0.9705880657523972,125.0,103.0,90.0,227.0,317.0,22.0,862.0,863.0,22.0,11.0,11.0,0.5,104.37833855541768,1912.5500432265972,22.0,12.0,10.0,0.5454545454545454,398.7672554996978,1979.913952881907,23.0,13.0,10.0,0.5652173913043478,2125.5683709936816,32846.717704476265,27.0,5.0,22.0,0.1851851851851851,1522.0949537167037,31072.143167622748,79.0,40.0,39.0,0.5063291139240507,80.42597295542686,11975.544012821483,0.0,0.0,0.0,0.0,374227.0,374249.0,374352.0,374374.0,374386.0,374409.0,374417.0,374442.0,374593.0,374669.0,0.0526535565673258,-0.0900314687087463,0.04333566441723473,-0.09653355108263412,0.006951169565439629
432,432,375136.2210850846,1857.3424683724463,8.831317223746716,375264.6027127989,-4364.989001760075,20.383723206912272,375299.6412175956,49282.19362079249,10.263797028741749,375322.6027127989,-16459.03682023975,20.383723206607375,375532.1863256766,11045.704782137844,30.65565776108568,0.9653385599477344,128.0,104.0,91.0,228.0,319.0,24.0,900.0,901.0,24.0,12.0,12.0,0.5,87.50495866585713,1796.1293376609988,24.0,13.0,11.0,0.5416666666666666,379.49019540593446,2194.734689334691,23.0,13.0,10.0,0.5652173913043478,2130.733723335769,32236.290681276987,29.0,6.0,23.0,0.2068965517241379,1542.782632121317,31831.82908303424,80.0,40.0,40.0,0.5,76.70318360345645,11418.97058432418,0.0,0.0,0.0,0.0,375124.0,375148.0,375252.0,375276.0,375287.0,375310.0,375318.0,375343.0,375493.0,375571.0,0.047112990822062044,-0.08693955362840877,0.043235366910226135,-0.09373468502264666,0.006944163828051442
433,433,375996.7267651778,1346.5881928200783,7.1781101483821,376128.02737369906,-4333.428996212735,17.8357578060484,376162.22938642174,50243.536552515376,10.254324177406572,376185.1780518988,-16159.825345884972,22.57765724554786,376394.1512346056,11091.291371520594,29.758134326114146,0.9642995089807844,129.0,108.0,92.0,225.0,317.0,21.0,860.0,863.0,21.0,11.0,10.0,0.5238095238095238,76.28998380224705,1254.338950926178,24.0,13.0,11.0,0.5416666666666666,398.4025529480156,2273.9514547354556,23.0,12.0,11.0,0.5217391304347826,2128.7875268808766,34656.155886963155,33.0,5.0,28.0,0.1515151515151515,1620.1180207147363,32905.27819872927,78.0,39.0,39.0,0.5,74.94228002330432,11390.9765348885,0.0,0.0,0.0,0.0,375986.0,376007.0,376115.0,376138.0,376150.0,376173.0,376180.0,376207.0,376356.0,376432.0,0.05665427946644738,-0.09193702107412063,0.0423693806795593,-0.10025591156078256,0.006756857926907918
434,434,376889.1787250079,1545.555465859095,7.063621238713282,377016.1780518988,-4111.562269742273,22.93168860777651,377053.2515879057,49344.095322943605,10.22741517806099,377076.1780518988,-15887.477504103,20.951609619191533,377285.8796299985,11195.477320259191,30.60077137311774,0.9665820667815224,127.0,107.0,90.0,229.0,319.0,20.0,892.0,891.0,20.0,10.0,10.0,0.5,92.83187602811874,1523.770305631741,27.0,13.0,14.0,0.4814814814814814,271.219246374594,3808.877622110861,22.0,12.0,10.0,0.5454545454545454,2095.871290476177,34054.998083705956,29.0,5.0,24.0,0.1724137931034483,1590.6510302644965,32114.88485088825,80.0,40.0,40.0,0.5,72.34464110157411,11460.313512998482,0.0,0.0,0.0,0.0,376879.0,376899.0,377006.0,377029.0,377041.0,377063.0,377071.0,377096.0,377247.0,377325.0,0.06006376223872255,-0.06596501003293692,0.04247461173944466,-0.10011979748539093,0.0064619523609467
435,435,377755.9362654508,1181.662061905246,5.362323068746159,377882.6027127989,-4782.916957153575,20.383723206912453,377916.983208825,50083.47865901787,10.266204642538968,377940.1780518988,-16462.17749008298,22.686432342880423,378149.2238576811,10500.250740198926,29.796128241621663,0.9634343233749832,119.0,103.0,96.0,224.0,320.0,16.0,867.0,864.0,16.0,8.0,8.0,0.5,101.16185902557876,1183.8371800618102,30.0,19.0,11.0,0.6333333333333333,399.7382401723113,2502.681990146678,22.0,12.0,10.0,0.5454545454545454,2123.6179144823213,33394.10332385418,32.0,5.0,27.0,0.15625,1588.991868464882,33095.47451389294,79.0,40.0,39.0,0.5063291139240507,73.0033441150898,10748.859342979704,0.0,0.0,0.0,0.0,377748.0,377764.0,377867.0,377894.0,377905.0,377927.0,377935.0,377963.0,378110.0,378187.0,0.08560980527924458,-0.08357624515609503,0.04240156577262729,-0.09652379640677002,0.006952533412902744
436,436,378601.4467444621,2079.921701518039,9.749563340799629,378730.98483827006,-3999.905246503567,22.931688607776497,378762.48998914135,49314.47700237821,10.432807820058494,378785.02737369906,-16589.525079306375,17.8357578060484,378994.109494796,11084.85097375022,32.42494232164193,0.9750735030169132,128.0,103.0,88.0,229.0,317.0,25.0,846.0,845.0,25.0,12.0,13.0,0.48,92.87369752706782,2121.1462836953824,21.0,14.0,7.0,0.6666666666666666,583.1674564081985,1550.5574833024853,23.0,12.0,11.0,0.5217391304347826,2118.909380888812,35164.72400476468,29.0,5.0,24.0,0.1724137931034483,1589.9038545361532,31788.218474145673,83.0,42.0,41.0,0.5060240963855421,74.32811459377233,11506.1284554128,0.0,0.0,0.0,0.0,378589.0,378614.0,378717.0,378738.0,378750.0,378773.0,378781.0,378805.0,378954.0,379034.0,0.04465249699509534,-0.14579531775607987,0.04296728891166435,-0.09583781614817805,0.0067053778864314025
437,437,379445.1270050217,1806.8887888119436,8.058675501444169,379569.6027127989,-3791.965036490955,20.383723206912453,379605.50556414213,48326.23735829832,10.193523724549491,379628.6027127989,-15446.64840572417,19.964425098737472,379837.8592022035,10936.527280876777,31.68785734758945,0.9695242013562771,126.0,104.0,88.0,229.0,317.0,22.0,844.0,843.0,22.0,11.0,11.0,0.5,95.50596534265637,1761.033437706279,22.0,11.0,11.0,0.5,329.7512674695079,2216.6251894344173,23.0,13.0,10.0,0.5652173913043478,2109.624107924641,31992.443700414897,26.0,5.0,21.0,0.1923076923076923,1506.8617505428476,30699.46135427305,82.0,42.0,40.0,0.5121951219512195,71.72370135608986,11166.210668420685,0.0,0.0,0.0,0.0,379434.0,379456.0,379560.0,379581.0,379593.0,379616.0,379624.0,379648.0,379798.0,379877.0,0.052856581951262735,-0.08696052423907799,0.043653804294415816,-0.09755266715234093,0.006558178799727714
438,438,380292.9727763529,1424.9551246604567,6.118084225161841,380418.6027127989,-4191.891655528886,20.383723206912297,380453.81566480175,48793.95316857799,10.23200712824435,380476.6027127989,-16448.391627343146,20.383723206824016,380686.0280211351,10591.446282661887,30.259326431586743,0.9679987801107822,123.0,105.0,91.0,226.0,317.0,18.0,847.0,848.0,18.0,9.0,9.0,0.5,98.70247906947633,1382.178846069978,24.0,13.0,11.0,0.5416666666666666,364.3683646813518,2323.139894157596,23.0,13.0,10.0,0.5652173913043478,2110.566490113356,32185.139688499377,28.0,5.0,23.0,0.1785714285714285,1533.8352097122586,31755.76596585168,79.0,40.0,39.0,0.5063291139240507,67.15605728609383,10805.26789636066,0.0,0.0,0.0,0.0,380284.0,380302.0,380407.0,380430.0,380441.0,380464.0,380472.0,380498.0,380648.0,380724.0,0.0692670789144995,-0.08692218087286893,0.04325467302929054,-0.09325137949430098,0.006340593672842183
439,439,381122.8450636343,2327.6740875746336,10.860197982301646,381250.7251039219,-3657.0853090618593,17.835757789399196,381283.14610105834,49217.457615653926,10.270628654960138,381305.6027127989,-16058.450018979973,20.383723206912443,381514.0696088352,10865.44082816366,31.451664968155963,0.977021474310362,130.0,103.0,88.0,227.0,315.0,27.0,828.0,830.0,27.0,14.0,13.0,0.5185185185185185,91.44273530970726,2260.263231903189,20.0,12.0,8.0,0.6,520.2485996413066,346.16074908057726,23.0,13.0,10.0,0.5652173913043478,2110.638689100304,33973.63782478513,29.0,5.0,24.0,0.1724137931034483,1561.931678655568,31730.512251140157,81.0,41.0,40.0,0.5061728395061729,72.45549920809312,11203.11499204027,0.0,0.0,0.0,0.0,381109.0,381136.0,381239.0,381259.0,381270.0,381293.0,381301.0,381327.0,381474.0,381554.0,0.039285025252391685,-0.1422577150038549,0.04288394385550305,-0.09726540711024247,0.006668436223985091
440,440,381963.8128703166,1708.5663228525646,7.234794118033876,382088.6027127989,-3863.639805564828,20.383723206912453,382123.82492394064,48415.26098728208,10.19662973388228,382146.6027127989,-15627.496023928725,19.84757667322968,382355.109494796,10935.324823078125,32.047288187940595,0.9669511181965648,124.0,104.0,89.0,228.0,317.0,20.0,842.0,840.0,20.0,10.0,10.0,0.5,99.51739605564644,1601.09006163313,23.0,12.0,11.0,0.5217391304347826,363.24537960243464,1975.3494055379936,23.0,13.0,10.0,0.5652173913043478,2103.59053182201,32787.40936961919,27.0,5.0,22.0,0.1851851851851851,1517.7036308071524,30891.93412215435,84.0,43.0,41.0,0.5119047619047619,67.0270847957252,11218.294013985884,0.0,0.0,0.0,0.0,381954.0,381974.0,382078.0,382100.0,382111.0,382134.0,382142.0,382167.0,382314.0,382395.0,0.058246141647867414,-0.09401636743654254,0.04344891443164149,-0.09711751828208781,0.006129409585920112
441,441,382796.8232135043,1653.744481528031,7.235026559438447,382920.68888043344,-4110.448244417357,20.383723206912453,382954.73560621863,49252.44322252533,10.134064693264506,382977.6027127989,-15905.955079137644,20.383723206912453,383185.54872905306,10920.7466072322,31.433633940942723,0.9707344727506324,124.0,103.0,88.0,227.0,315.0,21.0,834.0,831.0,21.0,11.0,10.0,0.5238095238095238,94.79757930866876,1626.0739077508897,21.0,11.0,10.0,0.5238095238095238,427.1836996078216,1886.0514613225837,23.0,13.0,10.0,0.5652173913043478,2146.2336144931887,32848.622242306636,28.0,5.0,23.0,0.1785714285714285,1529.023560242271,31423.23289478461,81.0,42.0,39.0,0.5185185185185185,80.00503900910499,11413.569833652416,0.0,0.0,0.0,0.0,382786.0,382807.0,382910.0,382931.0,382942.0,382965.0,382973.0,382998.0,383146.0,383225.0,0.05732299056325645,-0.1039263054067169,0.043576185749738004,-0.09612900027913121,0.007325967892719177
442,442,383595.2035185147,1531.3982078165586,7.412134703855099,383718.1780518988,-3698.414220245042,22.93168860777651,383754.72337199777,49848.3347837334,10.176970924882818,383778.1780518988,-15443.066788608605,21.823638957272564,383983.9684849485,11186.31536900746,30.890835801876,0.9681260043231366,125.0,103.0,90.0,224.0,314.0,22.0,797.0,800.0,22.0,11.0,11.0,0.5,84.73274978695609,1499.4002330766807,25.0,12.0,13.0,0.48,273.6056710670519,3136.7433054666462,23.0,13.0,10.0,0.5652173913043478,2129.976296454159,33332.80277570224,31.0,5.0,26.0,0.1612903225806451,1561.3152360645238,31819.162842933765,82.0,42.0,40.0,0.5121951219512195,94.29555311462494,11744.382485227288,0.0,0.0,0.0,0.0,383584.0,383606.0,383709.0,383731.0,383742.0,383765.0,383773.0,383799.0,383945.0,384023.0,0.05533031797638486,-0.07397918534093346,0.04272913640335318,-0.10110137173117774,0.00842954538684632
