Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
268,268,199245.7954553162,1200.5843231941046,7.73889761187881,199331.6027127989,-3344.8918245873706,20.383723206912453,199367.3544132983,31841.797761643465,10.24584511334304,199393.9475375573,-8286.54330479405,20.383723206912453,199606.5741136766,6067.872586100743,26.535020009748653,0.9726902397801094,63.0,41.0,118.0,224.0,342.0,22.0,710.0,709.0,22.0,11.0,11.0,0.5,61.31680645796989,1089.4818545205262,48.0,37.0,11.0,0.7708333333333334,223.67247062004284,1744.4197392953622,23.0,12.0,11.0,0.5217391304347826,1400.8250613221487,25457.482203478,29.0,7.0,22.0,0.2413793103448276,720.7852817973082,16015.875552828871,69.0,35.0,34.0,0.5072463768115942,45.938590148362074,6002.095196882696,0.0,0.0,0.0,0.0,199235.0,199257.0,199298.0,199343.0,199355.0,199378.0,199387.0,199416.0,199572.0,199640.0,0.0510724696911243,-0.06686986675499897,0.043993278011757814,-0.08698262415165431,0.0075707901734110945
269,269,199987.1321977549,1294.643385008899,8.369918987848802,200072.6027127989,-3014.8473823755307,20.383723206911135,200108.45345896255,32519.025536621102,10.41049810370351,200132.8024522672,-8204.475841508432,20.383723206837224,200347.87721658553,6233.613460224397,27.851201500895087,0.97946763704785,67.0,43.0,114.0,227.0,341.0,24.0,741.0,741.0,24.0,12.0,12.0,0.5,60.58356208693582,1239.5256533360457,46.0,35.0,11.0,0.7608695652173914,221.64674852509395,1382.716730641267,23.0,12.0,11.0,0.5217391304347826,1393.0330736029769,25837.40714973916,30.0,5.0,25.0,0.1666666666666666,845.7466425954602,17428.666277257667,71.0,36.0,35.0,0.5070422535211268,45.01906504219284,6246.083479716288,0.0,0.0,0.0,0.0,199975.0,199999.0,200042.0,200084.0,200096.0,200119.0,200128.0,200156.0,200312.0,200383.0,0.04679555991128737,-0.07351839758815544,0.042837479002383425,-0.10308356791260484,0.007221985342763336
270,270,200751.02502266437,617.1916836532296,4.961267881253205,200837.6027127989,-2884.230864438518,20.383723206912453,200872.7390849352,32601.68395063833,10.381730947537983,200897.17805189872,-7982.821301628159,22.93168860777651,201112.3840546204,6339.37367775257,28.157325250168995,0.976508601006938,59.0,43.0,120.0,226.0,346.0,16.0,764.0,764.0,16.0,8.0,8.0,0.5,58.307334289675545,615.0567306746818,50.0,39.0,11.0,0.78,230.67969486030603,1159.8461323886645,24.0,13.0,11.0,0.5416666666666666,1388.0054776260915,24361.649084585428,32.0,5.0,27.0,0.15625,855.0914859500532,17728.802193018724,73.0,37.0,36.0,0.5068493150684932,44.092501240990075,6366.242578178426,0.0,0.0,0.0,0.0,200743.0,200759.0,200802.0,200849.0,200860.0,200884.0,200892.0,200922.0,201076.0,201148.0,0.09447200251394774,-0.0799796221947764,0.04257465595113576,-0.10711645089382756,0.0069553403036846555
271,271,201503.05859855,937.6338129610268,7.148593095797247,201589.02737369903,-2438.169060973554,17.8357578060484,201623.69920456008,31552.746637736494,10.272969455155176,201648.17805189872,-7274.113161349507,22.93168860777651,201861.35750540224,6632.322160750051,29.65044359044451,0.981418014620494,83.0,63.0,97.0,225.0,322.0,20.0,752.0,751.0,20.0,10.0,10.0,0.5,53.569190690041815,911.9486898943752,25.0,14.0,11.0,0.56,225.89856373391143,905.0853715095589,24.0,13.0,11.0,0.5416666666666666,1360.9525362639988,24037.470859594403,32.0,5.0,27.0,0.15625,815.0684563028966,16757.292392208758,75.0,38.0,37.0,0.5066666666666667,44.580092576072005,6744.819069752184,0.0,0.0,0.0,0.0,201493.0,201513.0,201576.0,201599.0,201611.0,201635.0,201643.0,201673.0,201824.0,201898.0,0.0571323153554707,-0.09265090241269437,0.0431326170076213,-0.11205056042208773,0.006721641605393673
272,272,202226.22561365063,702.5731570421715,5.8560027574471425,202312.17805189872,-2906.524954899215,22.93168860777651,202348.94129039624,33139.213760837025,10.360352939875945,202373.17805189872,-7962.389024561117,22.93168860777651,202587.61103915257,6144.424902968647,27.73931833234653,0.9795953041436818,60.0,42.0,121.0,225.0,346.0,18.0,723.0,726.0,18.0,9.0,9.0,0.5,53.12453572667275,677.2938468671738,56.0,43.0,13.0,0.7678571428571429,168.06973993714,2092.782142615396,23.0,12.0,11.0,0.5217391304347826,1404.4160144110926,25052.62562781907,32.0,5.0,27.0,0.15625,880.9663136449727,17979.619561565356,72.0,37.0,35.0,0.5138888888888888,41.14194104854232,6100.849179080493,0.0,0.0,0.0,0.0,202217.0,202235.0,202277.0,202325.0,202337.0,202360.0,202368.0,202398.0,202551.0,202623.0,0.07561424058716776,-0.05782497743700532,0.04237927986302413,-0.11064095347859886,0.006695816402388579
273,273,202954.91746027325,1015.9326459908896,7.184564775528737,203040.17805189872,-2797.1308509483856,22.931688607776476,203076.77431337952,33238.2911301806,10.346184347047672,203101.17805189872,-8023.473626166617,22.931688607776348,203316.13947039677,6349.386175869718,28.171452979827546,0.9781383084757028,62.0,41.0,119.0,226.0,345.0,21.0,728.0,727.0,21.0,11.0,10.0,0.5238095238095238,57.74160575544674,953.4866960001776,52.0,39.0,13.0,0.75,174.26593223481325,1969.4625080089884,24.0,13.0,11.0,0.5416666666666666,1409.2715966609844,24790.58018834392,31.0,5.0,26.0,0.1612903225806451,881.6215463218566,18107.729247048825,73.0,37.0,36.0,0.5068493150684932,46.75232446609068,6410.657237972966,0.0,0.0,0.0,0.0,202944.0,202965.0,203006.0,203053.0,203064.0,203088.0,203096.0,203125.0,203280.0,203351.0,0.05683605698006533,-0.062301673221947136,0.042399038841721796,-0.10988028220678153,0.0073632825553702754
274,274,203707.52928456265,870.0525615029798,6.404958723761868,203795.6027127989,-3071.9572710565412,20.383723206912407,203831.0318332869,32567.24799357474,10.40203658248497,203855.6027127989,-8228.789697627739,20.38372320690997,204071.23642284508,6431.265330127957,28.18911874273924,0.976358397089378,59.0,40.0,121.0,229.0,350.0,19.0,753.0,755.0,19.0,10.0,9.0,0.5263157894736842,57.12910412994767,797.2869733800458,51.0,40.0,11.0,0.7843137254901961,231.7132148264461,1163.8744040639644,24.0,13.0,11.0,0.5416666666666666,1403.3329682150984,25152.652101032298,30.0,6.0,24.0,0.2,825.898224462631,17243.134992087646,73.0,37.0,36.0,0.5068493150684932,42.13886788733156,6404.57799756785,0.0,0.0,0.0,0.0,203698.0,203717.0,203757.0,203807.0,203818.0,203842.0,203851.0,203878.0,204035.0,204107.0,0.06566166994699667,-0.0754285279322107,0.04309031480007045,-0.10036691358155957,0.006552189300902807
275,275,204478.18066634657,430.950811598408,4.259484641618634,204562.6027127989,-3138.26003168672,20.383723206912453,204598.09244552525,31515.405186039086,10.24661874774498,204624.866019946,-8068.868473601345,20.383723206912453,204838.3341814057,6154.50558876467,27.604150332282092,0.973998703048818,53.0,39.0,124.0,226.0,350.0,14.0,771.0,767.0,14.0,7.0,7.0,0.5,53.066555065483826,445.3014165875358,52.0,41.0,11.0,0.7884615384615384,217.31568970219985,1338.2294429889737,23.0,12.0,11.0,0.5217391304347826,1390.992065557721,24900.35187793923,30.0,7.0,23.0,0.2333333333333333,687.0612346878374,15454.280671527627,74.0,37.0,37.0,0.5,41.153184984006295,6125.596956489608,0.0,0.0,0.0,0.0,204471.0,204485.0,204524.0,204574.0,204586.0,204609.0,204618.0,204648.0,204802.0,204874.0,0.12313831100273037,-0.06924719032456951,0.04413689296858263,-0.0851496386309522,0.006686676027906012
276,276,205217.0662191641,1202.153807650336,7.934952498156046,205304.10989344527,-2488.697236219106,20.383723206912432,205338.36584248696,31505.818890219292,10.336719558436776,205362.6027127989,-7519.828314264062,20.383723206912453,205576.650483024,6734.338037118843,31.044306408335775,0.9820164455978004,85.0,63.0,96.0,228.0,324.0,22.0,738.0,740.0,22.0,11.0,11.0,0.5,61.234133233602066,1167.0559595518416,24.0,14.0,10.0,0.5833333333333334,242.41288557930932,645.9922962411533,23.0,12.0,11.0,0.5217391304347826,1359.645639677276,25196.34043985717,31.0,5.0,26.0,0.1612903225806451,788.7528319348722,16323.840035662026,77.0,39.0,38.0,0.5064935064935064,41.35471460066374,6807.739542781746,0.0,0.0,0.0,0.0,205206.0,205228.0,205291.0,205314.0,205326.0,205349.0,205358.0,205387.0,205538.0,205615.0,0.050937020574170086,-0.09740553493264184,0.04315538169043961,-0.10488973936262859,0.0061408729963838525
277,277,205931.41728563927,999.6612007409568,6.992220634383043,206016.6027127989,-3276.9849764035716,20.383723206912453,206052.3570612078,31865.338051554412,10.259798371512751,206078.59108851955,-8133.631484218775,20.383723206912453,206291.27917585976,6025.676285766245,27.204961567366908,0.9772273065358704,59.0,38.0,121.0,225.0,346.0,21.0,715.0,714.0,21.0,10.0,11.0,0.4761904761904761,58.57974596043637,974.2509232629816,50.0,39.0,11.0,0.78,215.619984994304,1570.785635464896,23.0,12.0,11.0,0.5217391304347826,1398.5549429250566,25512.724999389116,29.0,7.0,22.0,0.2413793103448276,714.9389077542318,15759.049698532574,71.0,36.0,35.0,0.5070422535211268,42.136345355981,6011.856879991066,0.0,0.0,0.0,0.0,205921.0,205942.0,205980.0,206028.0,206040.0,206063.0,206072.0,206101.0,206255.0,206326.0,0.05859959946131409,-0.06579828303971744,0.043889537297936626,-0.08789910252774388,0.006992799373493527
278,278,206649.55858747553,1273.2758064436728,8.337728447521581,206735.6027127989,-2948.536446890352,20.383723206912453,206771.52814916064,32550.821144173984,10.398931644623346,206795.8845586116,-8446.52391703021,20.383723206912453,207010.77656418903,6376.899892328728,28.34380183850162,0.9784437565749105,62.0,37.0,120.0,228.0,348.0,25.0,718.0,719.0,25.0,13.0,12.0,0.52,58.06294098534259,1148.563107736897,50.0,39.0,11.0,0.78,216.87045359326217,1313.664259141428,23.0,13.0,10.0,0.5652173913043478,1409.6964992524745,23915.128104030744,30.0,5.0,25.0,0.1666666666666666,855.9236109961909,17769.856330372582,73.0,37.0,36.0,0.5068493150684932,42.02922396001859,6343.109903096886,0.0,0.0,0.0,0.0,206637.0,206662.0,206699.0,206747.0,206759.0,206782.0,206791.0,206819.0,206974.0,207047.0,0.04560122849386064,-0.07355189854342234,0.04330755568373073,-0.10133442104750859,0.006590855222704505
279,279,207387.81876560964,1127.7336957505902,7.375805838983877,207473.6027127989,-2997.985610661946,20.383723206912453,207509.5014516807,32839.45090661224,10.346444377490434,207534.17805189872,-8040.252731161292,22.931688607775563,207749.44614132124,6388.821960840134,27.94186587267576,0.9751294512899848,59.0,37.0,121.0,228.0,349.0,22.0,739.0,738.0,22.0,11.0,11.0,0.5,61.40414982950905,1031.372816391837,53.0,41.0,12.0,0.7735849056603774,211.82747956628137,1597.0179355627104,23.0,13.0,10.0,0.5652173913043478,1405.1900286285086,24120.073756813188,30.0,5.0,25.0,0.1666666666666666,861.5634410061577,17879.752669600988,72.0,36.0,36.0,0.5,47.63136490131144,6434.725878774378,0.0,0.0,0.0,0.0,207377.0,207399.0,207436.0,207485.0,207497.0,207520.0,207529.0,207557.0,207713.0,207785.0,0.05444915768756918,-0.0706566031581154,0.0427896931841078,-0.10715626359194284,0.007455422172235316
280,280,208117.7910391361,1060.0412528353545,6.786314677634609,208203.6027127989,-3245.5979964289127,20.383723206912453,208239.3359769197,31162.550523313832,10.215858473472716,208266.1376475755,-8166.951360990396,20.383723206912453,208478.45215759295,6220.878473382916,27.286287259254603,0.9732894678481782,55.0,35.0,126.0,224.0,350.0,20.0,730.0,730.0,20.0,10.0,10.0,0.5,63.77701863208369,972.945138084762,55.0,43.0,12.0,0.7818181818181819,211.15899706009463,1622.4447968461675,23.0,12.0,11.0,0.5217391304347826,1378.414534420159,24909.00510896747,30.0,7.0,23.0,0.2333333333333333,698.562359196907,15722.130457889189,72.0,36.0,36.0,0.5,47.50399076724061,6267.55840960478,0.0,0.0,0.0,0.0,208108.0,208128.0,208163.0,208215.0,208227.0,208250.0,208259.0,208289.0,208442.0,208513.0,0.060164657235268496,-0.06506012059793911,0.04423304611697034,-0.08553526626026008,0.007636219059815184
281,281,208830.5645696212,1436.5364424160523,8.394056274019324,208916.6027127989,-2796.8282906685217,20.383723206912453,208951.90111731485,31616.10757208034,10.323867920328292,208976.45526214657,-7859.243688297013,22.931688607773292,209189.14869397692,6400.502295561704,28.740254232419375,0.9803217060969752,62.0,38.0,122.0,222.0,344.0,24.0,713.0,713.0,24.0,12.0,12.0,0.5,67.49247735602272,1303.6214637345324,50.0,39.0,11.0,0.78,216.95578597278688,1320.376354678067,23.0,12.0,11.0,0.5217391304347826,1355.1819569677557,23854.638273355085,34.0,5.0,29.0,0.1470588235294117,828.4702144273937,17347.862063892095,75.0,38.0,37.0,0.5066666666666667,39.33988634450428,6413.651229421601,0.0,0.0,0.0,0.0,208819.0,208843.0,208881.0,208928.0,208940.0,208963.0,208971.0,209003.0,209152.0,209225.0,0.046982781197328946,-0.07757207930735292,0.042863655934815156,-0.10541347835556317,0.006146374851202493
282,282,209514.6470908872,2130.4147052479293,13.808260876719814,209606.1604366314,-2136.02904815696,20.383723206912453,209636.7257331565,32280.55500060278,10.346376625040664,209661.6027127989,-7142.844079358235,20.283598976780823,209873.2304992913,6663.533599962705,31.50558191593149,0.9913081829168576,93.0,59.0,93.0,227.0,320.0,34.0,684.0,684.0,34.0,17.0,17.0,0.5,63.15398656420538,2142.5823185472445,22.0,16.0,6.0,0.7272727272727273,390.8447920411047,2273.8057722010044,24.0,13.0,11.0,0.5416666666666666,1391.6117082846722,25123.631319509615,29.0,6.0,23.0,0.2068965517241379,789.881911741804,16058.395285979705,77.0,39.0,38.0,0.5064935064935064,46.57169643080351,6877.982350560092,0.0,0.0,0.0,0.0,209498.0,209532.0,209591.0,209612.0,209624.0,209648.0,209657.0,209684.0,209835.0,209911.0,0.029643987346048558,-0.18297728318738885,0.04310990651364843,-0.11058366988920366,0.006989039033443782
283,283,210208.22022412543,1012.2688065543408,6.875769548080621,210294.17805189872,-3386.4718435724553,22.93168860777651,210330.6786151319,33210.234891563145,10.370723872943255,210355.53027225827,-8517.180599819412,22.931688607766173,210569.05582611333,6076.699111998202,26.33958916549482,0.9715614218060524,56.0,36.0,125.0,224.0,349.0,20.0,693.0,694.0,20.0,10.0,10.0,0.5,60.63599947817884,939.233412974134,56.0,43.0,13.0,0.7678571428571429,179.95049645276308,2420.955286120869,24.0,13.0,11.0,0.5416666666666666,1415.1636080142746,24240.242785378985,30.0,6.0,24.0,0.2,818.817130610558,17675.05551152818,69.0,35.0,34.0,0.5072463768115942,45.214223083470095,6029.013451661305,0.0,0.0,0.0,0.0,210198.0,210218.0,210254.0,210307.0,210318.0,210342.0,210350.0,210379.0,210534.0,210603.0,0.05990108465811325,-0.05313804595609151,0.042612273374007005,-0.09613711028129651,0.007440589413781637
284,284,210946.04598442023,1301.0428825990105,8.690774687026794,211032.6027127989,-2964.9970887368345,20.383723206902,211068.5888473867,33116.66248567323,10.375141171038573,211093.17805189872,-8119.495504462851,22.931688606266693,211308.30867435824,6249.611626122069,27.517784088392972,0.9771769015117162,63.0,37.0,121.0,226.0,347.0,26.0,738.0,738.0,26.0,13.0,13.0,0.5,56.64815845256894,1225.9536846600536,50.0,39.0,11.0,0.78,209.5622186528986,1538.533255219673,24.0,13.0,11.0,0.5416666666666666,1413.230356059777,24477.87049440836,31.0,5.0,26.0,0.1612903225806451,871.5436191658797,18041.795283682353,71.0,36.0,35.0,0.5070422535211268,47.415970397192574,6311.723130335535,0.0,0.0,0.0,0.0,210933.0,210959.0,210996.0,211044.0,211056.0,211080.0,211088.0,211117.0,211273.0,211343.0,0.04354057749380753,-0.0706787266162806,0.04267429897777778,-0.10733962703555151,0.007587026720029088
285,285,211746.82733162772,923.1699008510478,6.835526592024177,211831.6027127989,-2541.1950162103967,20.383723206912453,211867.9677754412,32979.64121236774,10.332802274769314,211892.6027127989,-7854.2779313982355,20.383723206912453,212108.3278112629,6425.938691002463,28.790578595584925,0.9793212573940248,82.0,62.0,95.0,230.0,325.0,20.0,800.0,800.0,20.0,10.0,10.0,0.5,55.99424666021501,847.5979462351531,28.0,17.0,11.0,0.6071428571428571,203.01554520780172,1201.0744708122888,24.0,13.0,11.0,0.5416666666666666,1420.428509895538,25710.161586644896,27.0,5.0,22.0,0.1851851851851851,837.2592013902156,17113.76837349395,74.0,37.0,37.0,0.5,43.68726622402543,6470.4373532216105,0.0,0.0,0.0,0.0,211737.0,211757.0,211819.0,211843.0,211855.0,211879.0,211888.0,211914.0,212071.0,212144.0,0.060654324419151105,-0.07988979354703456,0.04306985939443335,-0.10659913090714437,0.006798581238441617
286,286,212537.9442879764,538.2143327435425,4.623336958434102,212623.6027127989,-2987.419202450821,20.383723206912453,212658.5538764446,32921.45112504356,10.36493250857669,212683.17805189872,-8167.661314937726,22.93168860777651,212898.82380588385,6251.7702814037875,27.41277687153436,0.977746454141832,54.0,40.0,122.0,227.0,349.0,14.0,792.0,790.0,14.0,7.0,7.0,0.5,56.24468141701416,527.5824282160216,52.0,41.0,11.0,0.7884615384615384,242.03365829449197,1220.0001887545463,23.0,13.0,10.0,0.5652173913043478,1406.8836403669584,24182.248348471847,31.0,5.0,26.0,0.1612903225806451,857.385393525086,17935.53083333964,71.0,36.0,35.0,0.5070422535211268,47.07671247974943,6243.874890858851,0.0,0.0,0.0,0.0,212531.0,212545.0,212585.0,212635.0,212646.0,212669.0,212678.0,212707.0,212863.0,212934.0,0.10450238500767421,-0.08101764161384925,0.04273455732626357,-0.10497318148550373,0.007530141121752591
287,287,213298.7491969756,1120.2957324387864,8.120308521740597,213385.31576522824,-2375.6081621724275,17.835757806046402,213417.91794269465,31164.11262288454,10.275687495359604,213442.6027127989,-7089.277886789664,20.383723206907987,213656.0437180997,6725.567961117959,30.635605823114403,0.9873479889423076,85.0,62.0,94.0,228.0,322.0,23.0,760.0,760.0,23.0,12.0,11.0,0.5217391304347826,55.22518027972885,1076.7830505026009,21.0,13.0,8.0,0.6190476190476191,291.5884222293314,276.73930951975626,24.0,13.0,11.0,0.5416666666666666,1361.053695387323,24646.699529493184,30.0,5.0,25.0,0.1666666666666666,763.3120505208068,15716.865950201214,76.0,38.0,38.0,0.5,40.84002004351741,6813.051505661677,0.0,0.0,0.0,0.0,213287.0,213310.0,213372.0,213393.0,213405.0,213429.0,213438.0,213466.0,213618.0,213694.0,0.04929518044267511,-0.12274264202000465,0.04367375101795356,-0.10767134011535665,0.0060723525923197675
288,288,214009.6172391984,1162.4417212160783,8.680771120409243,214096.02737369903,-2559.7975051657654,17.835757806048232,214131.1389298885,31940.260761503167,10.333373276882138,214155.6027127989,-7591.526620340604,20.383723206910407,214369.24650018415,6449.913709894336,29.316785512465685,0.9881404560935952,85.0,61.0,96.0,227.0,323.0,24.0,712.0,713.0,24.0,12.0,12.0,0.5,53.872929460141755,1095.438054908962,24.0,14.0,10.0,0.5833333333333334,225.93207609733088,850.2316311877416,23.0,12.0,11.0,0.5217391304347826,1384.7753146213183,25340.625120075987,29.0,5.0,24.0,0.1724137931034483,806.7937086227696,16561.808328152565,74.0,37.0,37.0,0.5,44.72439310552242,6522.6196779620805,0.0,0.0,0.0,0.0,213998.0,214022.0,214083.0,214106.0,214119.0,214142.0,214151.0,214179.0,214332.0,214406.0,0.04634462827416677,-0.08826169868569356,0.04335516622614287,-0.10627555549381341,0.006934107201607059
289,289,214700.00048329213,1144.46190386619,7.530524580719305,214786.6027127989,-3276.6555872124577,20.383723206912453,214822.27816516283,31946.31779700161,10.278464431195168,214847.834025308,-8390.565107867345,20.383723206912453,215060.91422004357,6275.506119871577,27.500895557723876,0.9777632764751678,60.0,38.0,121.0,225.0,346.0,22.0,690.0,691.0,22.0,11.0,11.0,0.5,60.71819930883148,1055.8540212298713,51.0,40.0,11.0,0.7843137254901961,219.22933112158137,1579.674793868495,23.0,12.0,11.0,0.5217391304347826,1398.9473465713247,25079.406827227005,30.0,7.0,23.0,0.2333333333333333,776.0250538990093,16801.17709293065,71.0,36.0,35.0,0.5070422535211268,45.01907690210628,6269.662127269172,0.0,0.0,0.0,0.0,214689.0,214711.0,214749.0,214798.0,214810.0,214833.0,214842.0,214870.0,215025.0,215095.0,0.05305392787974411,-0.06690643105035213,0.04379056626997638,-0.09248781743810983,0.007173776272729945
