Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
167,167,190600.17184736996,997.7313809305572,14.50875934399411,190703.3287300988,-1422.5761224638763,28.027619349245665,190753.42345760125,52578.99698877032,11.780655734490216,190778.4520345992,-12773.333027900391,8.109010930095565,191007.81329741867,15335.148643550614,38.57523720799142,0.975976303924616,63.0,35.0,143.0,266.0,409.0,28.0,1131.0,1132.0,29.0,17.0,12.0,0.5862068965517241,38.83525561524788,982.560890524774,73.0,57.0,16.0,0.7808219178082192,28.44839743910502,1052.6873339495412,27.0,14.0,13.0,0.5185185185185185,2167.7184652729225,50312.837718068375,17.0,3.0,14.0,0.1764705882352941,1671.1001750205185,25820.74952820914,97.0,48.0,49.0,0.4948453608247423,72.96242328347574,15770.78436015497,0.0,0.0,0.0,0.0,190584.0,190612.0,190647.0,190719.0,190739.0,190766.0,190775.0,190790.0,190962.0,191056.0,0.038923558341953005,-0.01999780327384724,0.04122783981094006,-0.13082726108920723,0.004757855628230966
168,168,191702.88253912292,627.7776101024064,7.924146177018104,191801.054747398,-1723.248938051741,35.671515611995005,191854.8030610876,50736.24761699549,11.691001235095811,191880.4520345992,-12701.128393285151,8.452251974481673,192108.2884881705,15352.76986181419,38.27635343065853,0.9741316607345638,52.0,33.0,148.0,264.0,412.0,19.0,1103.0,1101.0,19.0,11.0,8.0,0.5789473684210527,35.6102227764738,563.0764860476414,77.0,57.0,20.0,0.7402597402597403,17.25306982314446,1588.4809509251008,27.0,14.0,13.0,0.5185185185185185,2125.275618246289,46613.832183937,17.0,4.0,13.0,0.2352941176470588,1576.6552889839236,25376.796379089355,96.0,47.0,49.0,0.4895833333333333,77.57558265468384,15816.79581333532,0.0,0.0,0.0,0.0,191692.0,191711.0,191744.0,191821.0,191841.0,191868.0,191877.0,191892.0,192062.0,192156.0,0.05672426382117207,-0.01001194281462916,0.04188870320662756,-0.12413505636376936,0.005052872110565003
169,169,192787.35699004383,471.0275319917541,5.451105483513328,192887.47940829815,-2003.740390796173,33.12355021123273,192939.57250743805,50109.99220455455,11.796020926225896,192965.02737369903,-13028.11970727524,8.677530758874743,193193.16810917287,14965.24647995255,37.69068673004225,0.972362118706211,49.0,33.0,149.0,264.0,413.0,16.0,1086.0,1085.0,16.0,8.0,8.0,0.5,39.153204140961535,475.5450990573243,79.0,60.0,19.0,0.759493670886076,18.79304457766857,1621.0765362409986,26.0,14.0,12.0,0.5384615384615384,2109.836667635498,45147.35418978872,17.0,4.0,13.0,0.2352941176470588,1536.391021207624,25042.679669664525,95.0,47.0,48.0,0.4947368421052631,75.64972464105867,15385.080317226217,0.0,0.0,0.0,0.0,192779.0,192795.0,192828.0,192906.0,192926.0,192952.0,192961.0,192977.0,193148.0,193241.0,0.08312296305780903,-0.009378981760307421,0.04210411087319492,-0.11792883821520793,0.005055026974824576
170,170,193896.42479874488,842.3429991448319,13.797006526481292,193995.47940829815,-1531.2559155541778,33.12355021123267,194048.27655677425,52316.3095476195,11.551712176848577,194074.4520345992,-11775.344791691728,7.817555627624215,194302.88503370105,15046.815833883236,38.45278286299871,0.9771118586602336,60.0,34.0,144.0,266.0,410.0,26.0,1108.0,1109.0,27.0,16.0,11.0,0.5925925925925926,36.66003481485678,803.6702421328151,73.0,54.0,19.0,0.7397260273972602,15.335092192459175,1435.581640086246,27.0,14.0,13.0,0.5185185185185185,2151.223690937244,50165.78585720848,16.0,4.0,12.0,0.25,1561.2061841735876,24470.633763879465,96.0,48.0,48.0,0.5,76.23983000687737,15535.133184775666,0.0,0.0,0.0,0.0,193881.0,193907.0,193941.0,194014.0,194034.0,194061.0,194071.0,194085.0,194257.0,194351.0,0.0435215047220372,-0.010014715395831951,0.04111956117583468,-0.13258263021522054,0.005066841439980702
171,171,195034.06909593675,825.9214429265609,9.54725529791624,195139.75339099855,-1929.6026947421608,25.47965400862626,195187.9481085682,52324.40346674171,11.650346692480072,195213.4520345992,-12606.188223375988,8.263824136126654,195443.14888036,14666.788550237978,37.83918797934614,0.9774165449382926,56.0,33.0,147.0,266.0,413.0,23.0,1138.0,1140.0,24.0,13.0,11.0,0.5416666666666666,39.53976277420293,824.1805862345448,77.0,62.0,15.0,0.8051948051948052,46.24288916826228,1227.567389672932,27.0,14.0,13.0,0.5185185185185185,2188.4398287207614,48895.6472123668,16.0,3.0,13.0,0.1875,1625.659995519472,25647.23071406527,95.0,47.0,48.0,0.4947368421052631,72.73908026707153,15036.55785139295,0.0,0.0,0.0,0.0,195022.0,195045.0,195078.0,195154.0,195174.0,195201.0,195210.0,195225.0,195397.0,195491.0,0.04787351522694237,-0.02396497957546716,0.041824458258979895,-0.1289572999160022,0.004959441531315408
172,172,196173.153630814,953.536038951715,13.651257594303924,196273.9040691983,-1503.110842058519,30.57558481018866,196325.08723281324,52052.897945066674,11.651465626481937,196350.4520345992,-12531.259505186372,8.192077067952566,196579.5091764368,15231.506715295887,39.20905667906638,0.9770206216412092,60.0,32.0,145.0,266.0,411.0,28.0,1138.0,1137.0,28.0,16.0,12.0,0.5714285714285714,36.46576806325746,920.534313582732,74.0,57.0,17.0,0.7702702702702703,23.11277813815474,1234.830016361398,27.0,14.0,13.0,0.5185185185185185,2170.756617376291,48893.51440625424,16.0,3.0,13.0,0.1875,1627.9071890674202,25563.407711223925,97.0,48.0,49.0,0.4948453608247423,71.6545919546507,15702.95712856744,0.0,0.0,0.0,0.0,196157.0,196185.0,196217.0,196291.0,196311.0,196338.0,196347.0,196362.0,196533.0,196628.0,0.03824267418706762,-0.01537662924877959,0.04170289653550452,-0.12990770707395138,0.004704366632533683
173,173,197271.52059170185,778.797444355512,13.918200376651376,197363.054747398,-1653.4169596428485,35.6715156120968,197417.08770956972,50075.98005009368,11.733462924036193,197442.4520345992,-12752.562100331548,8.368569331388516,197670.28462697085,15422.629006476222,39.71083253153253,0.9749960261971968,56.0,29.0,145.0,266.0,411.0,27.0,1096.0,1092.0,38.0,20.0,18.0,0.5263157894736842,22.619819912991368,500.4378055168538,74.0,54.0,20.0,0.7297297297297297,14.539837264736404,1458.6310858175657,27.0,14.0,13.0,0.5185185185185185,2090.197064272438,46696.23797798136,16.0,3.0,13.0,0.1875,1585.0833277110094,25276.96908322371,99.0,49.0,50.0,0.494949494949495,77.00795351335624,15969.423843576127,0.0,0.0,0.0,0.0,197253.0,197280.0,197309.0,197383.0,197403.0,197430.0,197439.0,197454.0,197623.0,197720.0,0.029044548203044286,-0.008793811615357524,0.0417405123610462,-0.12429528397825246,0.004993179404174172
174,174,198311.6616026667,653.1354254987282,8.624148371127061,198409.47940829815,-1528.1852772220143,33.12355021121462,198462.49516378585,50562.24451847206,11.67368055514833,198488.4520345992,-12388.65694523231,8.205862712433756,198716.21136322152,14929.76463050433,38.52455969026504,0.9777928610950064,54.0,33.0,146.0,264.0,410.0,21.0,1045.0,1045.0,21.0,12.0,9.0,0.5714285714285714,35.75062659913199,596.8036253534,75.0,56.0,19.0,0.7466666666666667,17.846844346460298,1342.620406324623,27.0,14.0,13.0,0.5185185185185185,2078.601245876099,48620.2315311907,17.0,4.0,13.0,0.2352941176470588,1552.6599598131827,24785.816033339703,96.0,47.0,49.0,0.4895833333333333,76.66409146149526,15418.731808521366,0.0,0.0,0.0,0.0,198300.0,198321.0,198354.0,198428.0,198449.0,198475.0,198485.0,198500.0,198670.0,198764.0,0.05473692775404602,-0.011678455886515856,0.04110975028248038,-0.1253291593008969,0.005134983260543575
175,175,199401.74630036717,703.8386857540659,11.566266682749731,199502.9040691983,-1620.2351280852984,30.575584810364727,199553.7137047417,52480.48432992712,11.616600688945264,199579.4520345992,-12208.83061809369,7.952200065032118,199807.71558412243,14925.100870053584,38.43300724209021,0.9776267095251304,58.0,34.0,145.0,265.0,410.0,24.0,1088.0,1091.0,25.0,14.0,11.0,0.56,32.52229317524185,666.5784339490871,74.0,57.0,17.0,0.7702702702702703,23.341850997049733,1240.91446139462,27.0,14.0,13.0,0.5185185185185185,2189.459150015464,48604.25459236791,15.0,3.0,12.0,0.2,1607.9669219761531,25142.01078378603,96.0,48.0,48.0,0.5,73.001773973234,15368.57986814587,0.0,0.0,0.0,0.0,199388.0,199412.0,199446.0,199520.0,199540.0,199567.0,199576.0,199591.0,199761.0,199856.0,0.046207027026936874,-0.014406459033284757,0.04171949207349292,-0.13170523633877917,0.004891208080188466
176,176,200517.4202037821,712.3781658413095,7.797448009674942,200624.75339099855,-1891.2771829219207,25.479654008626927,200672.89137485425,52301.30075121228,11.596375050017306,200698.4520345992,-12518.766931724696,8.180304769152965,200927.48464432792,14917.040029172413,37.842322642082785,0.9773532337083756,55.0,34.0,148.0,265.0,413.0,21.0,1118.0,1119.0,21.0,10.0,11.0,0.4761904761904761,39.78258429173554,725.0671015421512,78.0,63.0,15.0,0.8076923076923077,45.28246905366741,1231.9823408316554,27.0,14.0,13.0,0.5185185185185185,2195.048709789122,48781.10933401194,16.0,3.0,13.0,0.1875,1621.639115668111,25576.78962944226,96.0,47.0,49.0,0.4895833333333333,77.31024662782966,15361.759347971069,0.0,0.0,0.0,0.0,200507.0,200528.0,200562.0,200639.0,200659.0,200686.0,200695.0,200710.0,200882.0,200975.0,0.055844755214743025,-0.02394279879362181,0.041969294802639175,-0.12953664881791194,0.005182680107892609
177,177,201617.6949693772,693.385781498583,7.38566480261231,201723.32873009844,-1751.77767320545,28.0276194095046,201772.64000748537,50466.28293130869,11.738951414222072,201798.02737369903,-12832.984706520305,8.417668018844717,202025.61055895736,15183.936604282848,38.48161641651029,0.9720625686210428,54.0,34.0,149.0,264.0,413.0,20.0,1100.0,1100.0,20.0,11.0,9.0,0.55,39.120983958050594,691.039778740426,78.0,62.0,16.0,0.7948717948717948,32.54145937004482,1237.550490859237,26.0,14.0,12.0,0.5384615384615384,2125.8979569156077,45991.3748337792,17.0,4.0,13.0,0.2352941176470588,1553.6319414836476,24939.03933842505,97.0,48.0,49.0,0.4948453608247423,74.01054966979288,15624.410344271124,0.0,0.0,0.0,0.0,201607.0,201627.0,201661.0,201739.0,201759.0,201785.0,201794.0,201810.0,201979.0,202074.0,0.05642022810663957,-0.018576249639316148,0.04212511469904048,-0.12106551803917162,0.00487426624587705
178,178,202712.82244576892,849.6920004483119,9.360077079778906,202820.32873009844,-1842.1869615897103,28.027619409504627,202870.26770766865,51919.534547610165,11.740886417599144,202895.4520345992,-12715.644437873028,8.288876868050028,203124.7392987889,14814.062088214758,37.724057985226416,0.9758127851433068,57.0,34.0,149.0,265.0,414.0,23.0,1095.0,1098.0,23.0,12.0,11.0,0.5217391304347826,40.601473881495615,805.5992127996541,78.0,62.0,16.0,0.7948717948717948,27.66464682722123,1307.949188399922,27.0,14.0,13.0,0.5185185185185185,2158.616621316272,49195.48349206243,16.0,3.0,13.0,0.1875,1636.3538785656297,25666.180369232097,95.0,47.0,48.0,0.4947368421052631,75.97144937667436,15253.683926447402,0.0,0.0,0.0,0.0,202701.0,202724.0,202758.0,202836.0,202856.0,202883.0,202892.0,202907.0,203079.0,203172.0,0.047783754419334995,-0.015017285109513584,0.04157619362586586,-0.12868823806458574,0.00512833339865053
179,179,203860.7746216638,389.54879752633184,4.599142277430296,203969.9040691983,-2394.2419717003872,30.57558481036868,204019.81717267883,52001.9874385404,11.64683873963371,204045.4520345992,-12867.742263109456,8.549837035917196,204275.0108891199,14331.647257520452,37.23862394391516,0.9735780804217494,52.0,37.0,152.0,265.0,417.0,15.0,1148.0,1149.0,15.0,8.0,7.0,0.5333333333333333,39.62745432501599,329.86750613981064,82.0,65.0,17.0,0.7926829268292683,29.66449099917936,1773.806701270716,27.0,14.0,13.0,0.5185185185185185,2189.2719597990117,47841.78818527266,17.0,4.0,13.0,0.2352941176470588,1607.0634681676263,25885.48960367267,95.0,47.0,48.0,0.4947368421052631,71.98290981364207,14651.31066525163,0.0,0.0,0.0,0.0,203853.0,203868.0,203905.0,203987.0,204006.0,204033.0,204042.0,204057.0,204229.0,204322.0,0.10172654767940169,-0.012389930236713578,0.04209977479007792,-0.1248908654919922,0.0050226543062500675
180,180,205012.7846067449,750.0179312835608,10.005587891705796,205119.32873009844,-2025.153011918477,28.027619409504627,205167.5614481695,51860.347775858965,11.553606423701304,205193.4520345992,-12416.025619524356,8.214881126873864,205422.49389246025,14783.82803469103,38.348479996759174,0.974723526701312,59.0,36.0,146.0,266.0,412.0,23.0,1151.0,1148.0,24.0,14.0,10.0,0.5833333333333334,35.77436996139622,740.2002706458517,76.0,60.0,16.0,0.7894736842105263,40.27196170592749,1485.5090986484154,26.0,14.0,12.0,0.5384615384615384,2190.051112675024,47418.8852775088,16.0,4.0,12.0,0.25,1583.240692026918,25273.86340193305,97.0,47.0,50.0,0.4845360824742268,76.81400824900824,15239.980708463105,0.0,0.0,0.0,0.0,205000.0,205023.0,205059.0,205135.0,205154.0,205180.0,205190.0,205205.0,205376.0,205471.0,0.04769801956624278,-0.019885885890556426,0.04222978068215914,-0.12751590086422276,0.005195813159403649
181,181,206147.8559290492,920.4869316496132,11.910266814016747,206249.32873009844,-1605.9419066771488,28.027619409419227,206299.83711484316,50200.07510730594,11.694234664381003,206325.4520345992,-12819.244999389237,8.44434233430587,206553.5178432313,14876.404728695114,39.32618695253653,0.9713762300927442,57.0,31.0,147.0,266.0,413.0,26.0,1134.0,1132.0,27.0,15.0,12.0,0.5555555555555556,36.533085683734065,904.33222223504,76.0,59.0,17.0,0.7763157894736842,27.99071163832767,1289.7269344038075,27.0,14.0,13.0,0.5185185185185185,2106.6407268015623,46328.78226563177,17.0,4.0,13.0,0.2352941176470588,1578.1368324854354,25338.99014243819,100.0,50.0,50.0,0.5,71.52901331870993,15289.761843628032,0.0,0.0,0.0,0.0,206133.0,206159.0,206190.0,206265.0,206286.0,206313.0,206322.0,206337.0,206506.0,206603.0,0.03968886947505358,-0.017429467107090566,0.04196489193090808,-0.12310684697582615,0.004808219097503951
182,182,207254.15176883523,695.028878069483,8.79347435833749,207359.32873009844,-1772.8573129408308,28.02761940948252,207408.61365819603,50589.000355181735,11.651334535139704,207434.4520345992,-12273.840413204009,8.177583081270999,207663.25425600327,14578.294045453124,38.263330619792264,0.9750954550766104,55.0,32.0,149.0,266.0,415.0,23.0,1108.0,1109.0,24.0,12.0,12.0,0.5,33.357503886470376,672.2220275749486,78.0,62.0,16.0,0.7948717948717948,31.54569966773147,1259.0345195183045,27.0,14.0,13.0,0.5185185185185185,2122.502457670012,46451.37461535168,17.0,4.0,13.0,0.2352941176470588,1556.1215558649303,24764.865642311,96.0,47.0,49.0,0.4895833333333333,70.09785348317345,14901.533969260012,0.0,0.0,0.0,0.0,207242.0,207265.0,207297.0,207375.0,207395.0,207422.0,207431.0,207446.0,207617.0,207712.0,0.047994414245238856,-0.017793704793649296,0.04195580942038931,-0.12678359042300066,0.004808371491521433
183,183,208406.08578567143,823.9019275549573,11.025980117621186,208509.32873009844,-1746.8290118898194,28.027619409464386,208559.1358973985,51923.630432841055,11.665300789654792,208584.4520345992,-12460.469686668775,8.018675330875288,208814.16658526647,14736.33354244183,39.723686121442185,0.9779427032827273,59.0,34.0,145.0,268.0,413.0,25.0,1152.0,1151.0,25.0,14.0,11.0,0.56,36.629440405985974,816.1310008970964,75.0,59.0,16.0,0.7866666666666666,28.360859859360485,1270.2929912085956,27.0,14.0,13.0,0.5185185185185185,2163.7891743153123,49075.78541511152,16.0,3.0,13.0,0.1875,1632.7088077527503,25376.548628474287,99.0,49.0,50.0,0.494949494949495,72.98197937793084,15181.982869880134,0.0,0.0,0.0,0.0,208392.0,208417.0,208451.0,208525.0,208545.0,208572.0,208581.0,208596.0,208766.0,208864.0,0.044458495824483496,-0.016235624475161473,0.04167253245348465,-0.13103108059398075,0.00495251951021174
184,184,209560.203851123,785.83193552364,8.782856979417144,209662.9040691983,-2009.5146790247215,30.57558481015698,209713.8467883626,51529.49935893858,11.680522754194593,209739.4520345992,-12514.684218945706,8.199588019353607,209969.1709109246,14899.595078570665,38.95400992802936,0.9739939922745446,56.0,33.0,147.0,267.0,414.0,23.0,1154.0,1154.0,23.0,12.0,11.0,0.5217391304347826,39.51764056348543,757.509855978549,76.0,59.0,17.0,0.7763157894736842,23.834596169048417,1545.3709160207163,27.0,14.0,13.0,0.5185185185185185,2151.504662302133,47796.41454323056,16.0,3.0,13.0,0.1875,1599.499165182296,25297.17975212337,98.0,48.0,50.0,0.4897959183673469,72.27740890829591,15307.227624709638,0.0,0.0,0.0,0.0,209548.0,209571.0,209604.0,209680.0,209700.0,209727.0,209736.0,209751.0,209922.0,210018.0,0.05028764902148295,-0.011860871890030716,0.04175287338453293,-0.12780979025909814,0.004850964642136407
185,185,210687.05182957056,669.4492801682036,7.797551816414223,210789.9040691983,-2130.26836240808,30.57558481036866,210840.7390516955,50641.474626150506,11.66424538667242,210866.4520345992,-12572.089547598409,8.355323034847263,211095.49771302933,14656.657484655108,38.29340704267056,0.9742140606495712,55.0,34.0,147.0,266.0,413.0,21.0,1128.0,1127.0,21.0,11.0,10.0,0.5238095238095238,37.60153519044607,657.905244032448,77.0,60.0,17.0,0.7792207792207793,26.498121134250297,1711.9383098281155,27.0,14.0,13.0,0.5185185185185185,2129.185883428413,46570.84670991013,17.0,4.0,13.0,0.2352941176470588,1569.451175621659,25162.896505834236,98.0,48.0,50.0,0.4897959183673469,69.52195545976822,14968.401122007888,0.0,0.0,0.0,0.0,210676.0,210697.0,210731.0,210807.0,210827.0,210854.0,210863.0,210878.0,211048.0,211144.0,0.05616786260640752,-0.012438865263105402,0.042044310501356,-0.1248361435606752,0.004743370412561986
186,186,211840.14524126364,455.4553871844078,4.870836829095374,211945.32873009844,-2185.1654752358695,28.027619409504627,211994.13294897947,51683.31712043576,11.707316117998875,212019.4520345992,-12821.427045772782,8.351131116132303,212249.4538306236,14605.031626453609,38.79312424607672,0.9758601441076166,49.0,34.0,150.0,267.0,417.0,15.0,1152.0,1154.0,15.0,8.0,7.0,0.5333333333333333,42.586654622987886,486.4751895631515,80.0,64.0,16.0,0.8,32.974780341520365,1512.701805959298,27.0,14.0,13.0,0.5185185185185185,2161.0049953828884,48526.392637544006,16.0,3.0,13.0,0.1875,1626.359353749664,25741.719165138107,98.0,48.0,50.0,0.4897959183673469,68.88149611688429,14945.076432866696,0.0,0.0,0.0,0.0,211832.0,211847.0,211881.0,211961.0,211980.0,212007.0,212016.0,212031.0,212202.0,212298.0,0.09350346010013297,-0.015090289827117567,0.04181242837697853,-0.12684698418854037,0.0047162853103393165
187,187,212988.25306040928,626.4127762280301,6.424114120955225,213095.32873009844,-2143.7037509530437,28.027619409504425,213143.93227229037,51406.0408763713,11.708843268145849,213169.4520345992,-12836.00062505601,8.509549684447705,213398.76624298657,14882.802778034858,38.39271346024982,0.9690429102675698,53.0,35.0,149.0,266.0,415.0,18.0,1149.0,1150.0,18.0,9.0,9.0,0.5,41.31688099008481,606.9589336348255,80.0,64.0,16.0,0.8,37.69806054072798,1527.7749502905067,27.0,14.0,13.0,0.5185185185185185,2151.253281546026,47677.43822870667,17.0,4.0,13.0,0.2352941176470588,1602.185872374724,25687.072821249087,97.0,48.0,49.0,0.4948453608247423,72.1273806379395,15254.05853721799,0.0,0.0,0.0,0.0,212979.0,212997.0,213032.0,213111.0,213130.0,213157.0,213166.0,213181.0,213352.0,213447.0,0.0659579155439263,-0.017585480514258674,0.04184825839281558,-0.1248197097503439,0.004846357350403811
188,188,214111.92644880008,943.4967425494204,14.583733550006372,214210.9040691983,-1375.6914486088365,30.575584809975236,214262.45120531935,50417.489656740705,11.623956309047962,214288.4520345992,-12144.03928757558,8.081559468741673,214516.48725198908,15036.679098908024,39.82959706366803,0.9755307484197996,61.0,32.0,145.0,266.0,411.0,29.0,1119.0,1118.0,31.0,18.0,13.0,0.5806451612903226,31.050149419062745,860.8877152435248,73.0,56.0,17.0,0.7671232876712328,22.973075336955812,1146.0711741820087,27.0,14.0,13.0,0.5185185185185185,2076.650541661242,48538.85450461765,16.0,4.0,12.0,0.25,1541.4335966287513,24491.437608713673,100.0,49.0,51.0,0.49,73.37809185468346,15491.369807914158,0.0,0.0,0.0,0.0,214094.0,214123.0,214155.0,214228.0,214249.0,214275.0,214285.0,214300.0,214469.0,214566.0,0.03290965195615006,-0.016699293551753383,0.04118909044856815,-0.12692923335695835,0.004879940003508636
189,189,215267.859003614,907.6141861432764,12.538913580435016,215371.32873009844,-1674.2858468628176,28.027619409221018,215421.23909862823,51808.33496252929,11.715696833730748,215446.4520345992,-12438.1294918113,7.9954307038208094,215676.72998096287,14742.160558806509,38.61658608429345,0.9740919328759872,60.0,34.0,145.0,267.0,412.0,26.0,1159.0,1159.0,27.0,15.0,12.0,0.5555555555555556,37.55263511844387,895.9356644055529,74.0,58.0,16.0,0.7837837837837838,29.50812753671612,1194.5356321952725,27.0,14.0,13.0,0.5185185185185185,2151.3426476467125,49256.39593514995,16.0,3.0,13.0,0.1875,1634.961307594133,25280.079960930892,97.0,48.0,49.0,0.4948453608247423,68.35184598236955,15106.015113450896,0.0,0.0,0.0,0.0,215253.0,215279.0,215313.0,215387.0,215407.0,215434.0,215443.0,215458.0,215630.0,215725.0,0.041375108159135573,-0.01762430686014983,0.041525029692667886,-0.13144752260945003,0.004636487691862662
