Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
253,253,271365.855809971,1446.4916541045577,12.112622487330215,271504.6027127989,-2606.6363379432937,20.38372320691024,271544.90594768396,46378.458337777374,11.36892425844003,271569.4520345992,-11878.371245414684,8.030480405698155,271849.1135457707,10435.215653737028,38.06457976054462,0.9820879149872662,54.0,26.0,175.0,315.0,490.0,28.0,1034.0,1032.0,28.0,14.0,14.0,0.5,56.8797045433337,1501.1830486752106,110.0,99.0,11.0,0.9,161.9594065155805,291.72462093785,26.0,14.0,12.0,0.5384615384615384,1999.5270515668024,42816.51501436947,16.0,3.0,13.0,0.1875,1554.0126071350958,23899.349761577283,97.0,49.0,48.0,0.5051546391752577,54.08567124842066,10720.347370924215,,,,,271352.0,271380.0,271406.0,271516.0,271531.0,271557.0,271566.0,271581.0,271802.0,271896.0,0.03932252521605094,-0.06213348757478415,0.04311327118732828,-0.13082707847971828,0.005182995066235326
254,254,272402.2920225677,899.4185292855748,7.868248829266812,272544.6027127989,-3348.310133602879,20.383723206912453,272584.2628733593,44601.15659411108,11.38696318283841,272609.02737369906,-12226.239014703864,8.510699097027635,272888.73011422576,9839.55636963254,35.929375821177565,0.9768576554072608,48.0,27.0,181.0,314.0,495.0,21.0,1036.0,1040.0,21.0,10.0,11.0,0.4761904761904761,46.64067906354892,829.2776334098725,116.0,105.0,11.0,0.9051724137931034,178.82635458840332,677.0648847300706,26.0,13.0,13.0,0.5,1929.860853948517,41733.43133748305,17.0,4.0,13.0,0.2352941176470588,1466.7700507061124,23489.18498806248,94.0,47.0,47.0,0.5,49.2323501794519,9938.520884231786,,,,,272392.0,272413.0,272440.0,272556.0,272571.0,272597.0,272605.0,272621.0,272843.0,272935.0,0.05185648009786556,-0.05340794235090193,0.0432693006486591,-0.11996903127299442,0.005003513200188159
255,255,274435.41968328826,786.5764915675757,8.447835131197529,274577.02737369906,-2693.657035797959,17.8357578060484,274615.8843142038,44660.28525634954,11.374437579174144,274640.4520345992,-11748.715233569945,8.299628849426716,274920.00772234495,9923.29997952038,36.40617036126719,0.978270958287928,50.0,29.0,177.0,314.0,491.0,21.0,2034.0,2031.0,21.0,10.0,11.0,0.4761904761904761,40.35672281695029,780.925583391038,112.0,102.0,10.0,0.9107142857142856,192.11672652983435,79.59806299187062,26.0,14.0,12.0,0.5384615384615384,1939.2612745769952,41059.80868358824,16.0,3.0,13.0,0.1875,1499.7827704054532,23401.034818883727,95.0,48.0,47.0,0.5052631578947369,48.13647034279275,10046.75956662657,,,,,274425.0,274446.0,274475.0,274587.0,274602.0,274628.0,274637.0,274652.0,274874.0,274966.0,0.05130680010093233,-0.07132189583776109,0.043422500851610264,-0.12765504487844598,0.004850853087393949
256,256,275474.5106927885,1302.536651486277,10.06622487776708,275617.6027127989,-2922.023809590809,20.383723206912453,275657.80625877844,45829.17938856732,11.386975176071427,275682.4520345992,-12034.228609384974,8.391531767654321,275962.9299366804,10210.140832724044,36.56921873551459,0.9789004652784192,52.0,28.0,179.0,315.0,494.0,24.0,1039.0,1042.0,24.0,12.0,12.0,0.5,59.811021255588265,1277.8734433692534,114.0,103.0,11.0,0.9035087719298246,165.35471025112142,510.8199268629989,26.0,14.0,12.0,0.5384615384615384,1986.5945485188593,41814.993889433295,16.0,3.0,13.0,0.1875,1529.0048120934086,23977.562532344185,95.0,48.0,47.0,0.5052631578947369,49.27740675280632,10354.17405636214,,,,,275463.0,275487.0,275515.0,275629.0,275644.0,275670.0,275679.0,275694.0,275916.0,276009.0,0.04591887774316377,-0.05658910434212963,0.04334780973657235,-0.12705465898337712,0.004826319985212115
257,257,276532.53249850986,506.2212282060888,4.824894020792989,276675.1780518988,-3621.3147236292657,22.93168860777651,276715.8598990442,44812.35111533247,11.405734576125528,276741.02737369906,-12333.820278511625,8.737966335355638,277020.9224096105,9770.38807538682,35.232333811410875,0.97151652428604,43.0,28.0,185.0,313.0,498.0,15.0,1057.0,1058.0,15.0,8.0,7.0,0.5333333333333333,47.916320449781054,369.56544073672626,121.0,108.0,13.0,0.8925619834710744,126.68715027286322,1425.8323305936212,26.0,14.0,12.0,0.5384615384615384,1943.088176120116,40786.55723084552,16.0,4.0,12.0,0.25,1441.4182736360929,23522.031528628468,93.0,47.0,46.0,0.5053763440860215,46.25127821738624,9802.012502035916,,,,,276525.0,276540.0,276568.0,276688.0,276702.0,276728.0,276737.0,276753.0,276975.0,277066.0,0.09465490141451306,-0.034983744838918036,0.0433605496645163,-0.11686713776325879,0.00473382202022258
258,258,277599.49975850654,1363.1538755634938,13.217199238351474,277745.02737369906,-2570.7461703424037,17.835757806047795,277783.9963506233,45767.72565601138,11.23252861576186,277809.4520345992,-11402.11791021443,7.889086906391011,278089.22468763817,10396.410250610628,37.88222895580525,0.9795146130670224,56.0,27.0,178.0,317.0,495.0,29.0,1068.0,1068.0,29.0,13.0,16.0,0.4482758620689655,48.954122737274574,1457.7262278482865,113.0,103.0,10.0,0.911504424778761,188.35042073314915,54.18761389794952,27.0,14.0,13.0,0.5185185185185185,1963.0726711291304,42968.65236924243,16.0,4.0,12.0,0.25,1477.6785881217866,23131.644058281378,98.0,49.0,49.0,0.5,48.82334606343435,10557.634774650433,,,,,277586.0,277615.0,277642.0,277755.0,277770.0,277797.0,277806.0,277820.0,278042.0,278137.0,0.035912396696255705,-0.07326682925995075,0.0428920739012359,-0.12959685207237057,0.004696173475894406
259,259,278677.43841556605,1204.7856495624287,9.07731895979428,278819.6027127989,-2938.9991684784486,20.383723206912443,278859.555302853,44326.96521581246,11.4037692728462,278884.4520345992,-11976.88087765934,8.44786067455381,279164.52932413813,10154.470853199282,37.887922570440594,0.9769489494764396,51.0,28.0,179.0,316.0,495.0,23.0,1077.0,1076.0,23.0,11.0,12.0,0.4782608695652174,57.36206733918962,1213.5288331087313,114.0,103.0,11.0,0.9035087719298246,170.92603805210868,539.1261728844357,26.0,14.0,12.0,0.5384615384615384,1923.1637709834015,39764.946131489785,17.0,4.0,13.0,0.2352941176470588,1479.534586260202,23490.094489562187,97.0,49.0,48.0,0.5051546391752577,47.80557147676991,10312.872306860016,,,,,278666.0,278689.0,278717.0,278831.0,278846.0,278872.0,278881.0,278896.0,279117.0,279212.0,0.047611844779212965,-0.0581579062305754,0.04338586595360614,-0.123532545858413,0.004707834821516891
260,260,280739.57821082784,956.5667830046456,8.377693225599927,280879.6027127989,-3012.5525056524207,20.383723206912443,280920.0045246246,45458.67425997887,11.421547630851444,280944.4520345992,-12065.658081504069,8.453902833144697,281225.09132820665,9726.877220781193,35.81378159972691,0.9785601105255196,50.0,28.0,177.0,315.0,492.0,22.0,2063.0,2060.0,22.0,11.0,11.0,0.5,48.597083176446105,894.475400023568,113.0,102.0,11.0,0.9026548672566372,157.303330659129,553.7810572706085,26.0,14.0,12.0,0.5384615384615384,1969.6843459589304,41892.28859443967,17.0,3.0,14.0,0.1764705882352941,1528.5236471648575,23928.172115288413,93.0,47.0,46.0,0.5053763440860215,47.77341283317137,9828.691699651985,,,,,280729.0,280751.0,280779.0,280891.0,280906.0,280932.0,280941.0,280956.0,281179.0,281271.0,0.05080364909159729,-0.05221596316212992,0.04332911986597486,-0.12668381921977323,0.00491148513020241
261,261,281804.5168577752,673.4749297901825,5.320497885775832,281945.6027127989,-3430.8205311365928,20.383723206912453,281985.58909793396,45916.73880846942,11.361507005566049,282010.4520345992,-12077.293526716778,8.395018876138966,282291.695863051,9711.067874313008,35.38634994037127,0.9766698775310008,46.0,29.0,180.0,315.0,495.0,17.0,1064.0,1066.0,17.0,9.0,8.0,0.5294117647058824,54.295868916046246,608.9231217155808,116.0,105.0,11.0,0.9051724137931034,175.17735274210042,785.6259301434363,26.0,14.0,12.0,0.5384615384615384,2003.045770711671,41429.75975562155,16.0,3.0,13.0,0.1875,1521.8862772583402,24041.721238011825,93.0,47.0,46.0,0.5053763440860215,48.99524102465681,9793.140775665144,,,,,281796.0,281813.0,281842.0,281957.0,281972.0,281998.0,282007.0,282022.0,282246.0,282337.0,0.0806204752609898,-0.05105989985552119,0.043623432819715105,-0.12601219585263043,0.005045298998913947
262,262,282881.91457344143,1081.7907357175018,8.089972216164574,283021.6027127989,-3596.373881167165,20.383723206912407,283060.7905260764,44441.105445041896,11.471862466975043,283085.4520345992,-12280.368337635282,8.841896419823344,283366.2587166234,9764.128210418918,36.83513860091224,0.9757737651439355,50.0,28.0,177.0,315.0,492.0,22.0,1078.0,1075.0,22.0,11.0,11.0,0.5,56.480722694745324,1055.9085669242515,112.0,101.0,11.0,0.9017857142857144,200.83828880152004,631.2138153685473,26.0,14.0,12.0,0.5384615384615384,1930.8452396758285,40130.403322655955,17.0,3.0,14.0,0.1764705882352941,1488.7071321491007,23868.936862059767,96.0,48.0,48.0,0.5,44.91768369088592,9808.430505122711,,,,,282871.0,282893.0,282921.0,283033.0,283047.0,283073.0,283082.0,283098.0,283319.0,283413.0,0.052210395994271734,-0.055844663385315234,0.04344728197779888,-0.12122658630577912,0.00460027589999853
263,263,283936.1444310064,424.0424376166331,3.938050682831911,284078.6027127989,-4026.8327349281863,20.383723206912453,284117.54435936065,43638.850401803706,11.515276922948011,284142.02737369906,-12647.68558810684,9.585180830750108,284422.95620629424,9319.626283026357,34.65898663814571,0.9688668588914104,43.0,30.0,182.0,313.0,495.0,13.0,1054.0,1057.0,13.0,6.0,7.0,0.4615384615384615,54.45777914137883,376.09462900400865,117.0,106.0,11.0,0.905982905982906,203.95785258107392,769.1971607961414,26.0,14.0,12.0,0.5384615384615384,1912.722576486108,37999.67902474747,18.0,4.0,14.0,0.2222222222222222,1437.917334366252,23783.30507548117,92.0,46.0,46.0,0.5,44.20390947126938,9315.551374469342,,,,,283930.0,283943.0,283973.0,284090.0,284104.0,284130.0,284138.0,284155.0,284378.0,284468.0,0.12842530442816869,-0.0506496956806703,0.043830727869198186,-0.11369015495755105,0.004743098932172532
264,264,285017.2408521186,2183.773321400892,21.524231276924347,285166.3269670152,-1367.0137002470617,7.958693930694603,285200.597399468,46946.35890450574,11.16743858623101,285225.87669549935,-10088.94787867094,6.93328146630175,285505.0908444409,10409.616825547062,40.63827002548707,0.9883990635225212,163.0,105.0,83.0,319.0,402.0,58.0,1083.0,1083.0,59.0,27.0,32.0,0.4576271186440678,48.18300873141596,2391.5833811367247,17.0,13.0,4.0,0.7647058823529411,386.4256210194798,4356.250544987044,26.0,14.0,12.0,0.5384615384615384,1984.1430043068035,43517.98950594856,14.0,4.0,10.0,0.2857142857142857,1438.3847229614885,21262.864763211783,102.0,51.0,51.0,0.5,44.706930030848525,10643.418616381136,,,,,284990.0,285048.0,285153.0,285170.0,285187.0,285213.0,285223.0,285236.0,285455.0,285555.0,0.022064107230921993,-0.28267867465383906,0.042264044552268204,-0.1425703393713015,0.004294771919090213
265,265,287096.96717393905,1347.4747791296015,12.962673079585588,287241.45203459926,-2259.963657658831,15.287792405183698,287279.67850236857,44660.778299742065,11.289925401583048,287304.4520345992,-11150.254621830562,8.044234984470688,287584.54952631734,10214.967949079924,37.66363088562144,0.9833653466574768,56.0,27.0,177.0,316.0,493.0,29.0,2079.0,2079.0,29.0,14.0,15.0,0.4827586206896552,49.91428967954992,1409.409762213416,112.0,102.0,10.0,0.9107142857142856,197.51908568665053,481.1830841088671,26.0,14.0,12.0,0.5384615384615384,1937.3483342156696,40856.02445696878,16.0,3.0,13.0,0.1875,1473.155437864846,22803.41276979957,96.0,48.0,48.0,0.5,49.11708455908805,10391.633463386384,,,,,287083.0,287112.0,287139.0,287250.0,287266.0,287292.0,287301.0,287316.0,287538.0,287632.0,0.037042837797522224,-0.08739923096430095,0.04337918880887167,-0.13211854686982877,0.004808344461179841
266,266,288180.0410053748,2428.4284144544654,24.61173220589163,288329.51005438325,-1442.8238268997975,8.206840726935871,288364.2981216854,46871.81950568933,11.186580917843136,288389.4520345992,-10308.773812720086,7.10109749662413,288668.3229223929,10432.000608337576,40.79264621306682,0.9885140199833782,167.0,102.0,83.0,318.0,401.0,65.0,1086.0,1085.0,66.0,31.0,35.0,0.4696969696969697,49.94674555988393,2733.084753186989,18.0,14.0,4.0,0.7777777777777778,411.03009403571474,4569.468605237627,27.0,14.0,13.0,0.5185185185185185,1969.52718689866,45111.51487321429,15.0,3.0,12.0,0.2,1498.444458653786,22164.670032746657,102.0,51.0,51.0,0.5,49.41336592114167,10698.58302788168,,,,,288150.0,288215.0,288317.0,288334.0,288350.0,288377.0,288386.0,288400.0,288619.0,288718.0,0.020567518178667095,-0.2848789203314566,0.04201943102847965,-0.14535622624728095,0.004736710414074265
267,267,289274.0195992119,1599.348782299512,15.129615282372106,289416.02737369906,-2369.288029843955,17.8357578060484,289454.7582269125,45941.041261443155,11.268161199237287,289480.02737369906,-11329.071958665438,7.862847542249883,289761.9439849704,10208.47983326829,38.03635833783795,0.9840496088856928,59.0,27.0,173.0,319.0,492.0,32.0,1092.0,1090.0,33.0,15.0,18.0,0.4545454545454545,54.10986131244824,1739.0138089581646,109.0,99.0,10.0,0.908256880733945,194.23250659555737,432.5363660285557,26.0,14.0,12.0,0.5384615384615384,1977.1934302189825,42503.02343289858,16.0,4.0,12.0,0.25,1450.4746570303544,22703.854518306525,98.0,50.0,48.0,0.5102040816326531,50.49951557226862,10394.09342282484,,,,,289259.0,289291.0,289318.0,289426.0,289441.0,289467.0,289476.0,289491.0,289714.0,289810.0,0.03383243349499422,-0.08197927147268365,0.04303762770563012,-0.12803119817072994,0.004946820329477105
268,268,290327.3972872011,2514.809039964807,20.383723206912453,290448.10974050645,-3294.6583623941065,114.65844303888254,290501.74314947537,45728.59345090772,11.291803323702476,290527.02737369906,-10100.600011686493,7.140800496608944,290808.3034888362,9153.40341896041,34.43966310625033,0.9784110937658492,46.0,29.0,178.0,314.0,492.0,17.0,1048.0,1047.0,18.0,12.0,6.0,0.6666666666666666,52.222196418743614,405.5212202045924,116.0,89.0,27.0,0.7672413793103449,30.38736486535523,2385.2600774694415,26.0,14.0,12.0,0.5384615384615384,1910.883829657312,39888.86430953209,17.0,4.0,13.0,0.2352941176470588,1415.3277967237314,23490.41236708004,91.0,45.0,46.0,0.4945054945054945,46.28851211040501,9171.54879255406,,,,,290315.0,290332.0,290361.0,290474.0,290488.0,290514.0,290523.0,290539.0,290764.0,290853.0,0.02076586953078331,-0.009223221810249805,0.041787505047771824,-0.1401231407130451,0.005056972799267509
269,269,291338.6473478362,1175.3532539375929,11.139133121311469,291476.6027127989,-2728.2467153859693,20.383723206912453,291516.1899965823,44546.01454957547,11.252105080246148,291541.4520345992,-11210.158150268577,8.095312660156162,291821.2298827294,9760.98432178509,37.0273432821003,0.9799766688303044,53.0,27.0,174.0,315.0,489.0,26.0,1015.0,1015.0,26.0,13.0,13.0,0.5,49.21762470982079,1197.3460308404776,110.0,99.0,11.0,0.9,171.7069704936735,266.93233529832776,26.0,13.0,13.0,0.5,1912.63034702004,42086.452459108135,17.0,4.0,13.0,0.2352941176470588,1442.7959940512008,22688.51328005033,96.0,48.0,48.0,0.5,48.89202305291043,9923.348499659223,,,,,291326.0,291352.0,291379.0,291488.0,291503.0,291529.0,291538.0,291553.0,291775.0,291868.0,0.04187475088441289,-0.06293674597877481,0.04293605985539884,-0.12870433893179586,0.005008923428325828
270,270,292391.6849859711,1545.8134163554705,14.67856667046392,292533.02737369906,-2220.1835606729533,17.835757806048147,292571.8362512116,46078.84286964856,11.195552518022444,292597.4520345992,-10881.044953985604,7.547819706759997,292877.67053816555,10217.085735862564,38.56456540424386,0.9839353600181848,58.0,27.0,173.0,318.0,491.0,31.0,1054.0,1055.0,31.0,15.0,16.0,0.4838709677419355,53.75676464196831,1651.502243147335,109.0,99.0,10.0,0.908256880733945,192.17446344450727,411.59522038667353,27.0,14.0,13.0,0.5185185185185185,1967.6945553236044,43148.532123922,16.0,4.0,12.0,0.25,1462.0806759173952,22526.329995967615,99.0,50.0,49.0,0.5050505050505051,47.29473622297373,10397.656634437892,,,,,292377.0,292408.0,292435.0,292543.0,292558.0,292585.0,292594.0,292608.0,292830.0,292926.0,0.034775713597252525,-0.08655791658337378,0.04270277708339971,-0.1343695097392141,0.004628984961628194
271,271,293495.16103835066,1712.1664635589143,15.833141315114467,293636.02737369906,-1912.6686940740028,17.8357578060484,293675.2679822456,46446.23449863707,11.25959306316946,293700.4520345992,-10777.267983407595,7.466984255173723,293981.2378717369,10568.294685681343,40.13693217987065,0.9844449917898764,58.0,24.0,173.0,320.0,493.0,34.0,1103.0,1104.0,34.0,15.0,19.0,0.4411764705882353,54.62145024523519,1884.702805800241,109.0,99.0,10.0,0.908256880733945,182.57577510025368,412.4488733247211,26.0,13.0,13.0,0.5,1959.8316563451865,44495.49423732624,15.0,3.0,12.0,0.2,1494.2487022517084,22603.182207717124,102.0,51.0,51.0,0.5,51.72176077942179,10864.1180533945,,,,,293480.0,293514.0,293538.0,293646.0,293662.0,293688.0,293697.0,293711.0,293932.0,294031.0,0.0319019507786053,-0.09545603776855129,0.04219570601364242,-0.13864819029759817,0.0048940498271209274
272,272,294563.8764857101,1343.0687961129358,10.140428032358772,294702.02737369906,-2824.393109080588,17.8357578060484,294740.7189976691,43962.5767894212,11.345499119615502,294765.4520345992,-11757.305051657662,8.552124278872089,295046.4903855548,10108.444662555106,37.58911102075788,0.9799446341144624,51.0,27.0,174.0,317.0,491.0,24.0,1067.0,1065.0,25.0,13.0,12.0,0.52,59.8228526426663,1369.0146477815388,110.0,99.0,11.0,0.9,190.1185754943033,96.47086880774282,26.0,14.0,12.0,0.5384615384615384,1912.478813983722,39811.403106549486,16.0,3.0,13.0,0.1875,1469.006297830815,23310.101140808125,98.0,49.0,49.0,0.5,49.15868053455748,10227.768771992454,,,,,294552.0,294576.0,294603.0,294712.0,294727.0,294753.0,294762.0,294777.0,294999.0,295094.0,0.04454191238438684,-0.06731307157033524,0.04350242760210374,-0.12494413399809676,0.004863130004228729
273,273,295571.7472252741,565.4495634232031,4.840547764126358,295709.1780518988,-3673.988656997643,22.93168860777651,295749.35910662153,44018.5028690808,11.382453764895493,295774.4520345992,-12034.439027915148,9.027309294010593,296054.682760155,9531.421881567372,35.26684185013176,0.972044047288964,45.0,30.0,178.0,313.0,491.0,15.0,1008.0,1009.0,15.0,8.0,7.0,0.5333333333333333,52.12146167538798,533.0652883638797,113.0,100.0,13.0,0.8849557522123894,140.79779688504885,1518.1568798767528,26.0,13.0,13.0,0.5,1897.7588073612776,41095.97154383905,18.0,4.0,14.0,0.2222222222222222,1439.6868198390262,23529.672360820572,93.0,47.0,46.0,0.5053763440860215,47.88671088534111,9609.265587309274,,,,,295564.0,295579.0,295609.0,295722.0,295736.0,295762.0,295771.0,295787.0,296010.0,296100.0,0.0921770305380506,-0.038322871960118625,0.04311275222161836,-0.11963057160367184,0.005024088900938093
274,274,296599.3725388352,1143.15162011577,9.80966980954328,296739.6027127989,-2918.307005280182,20.383723206912453,296779.417460798,45621.274857098266,11.338705099257254,296804.4520345992,-11688.745098037683,8.210209088563506,297084.65328321385,10177.46994670895,37.21921095565873,0.9785275374843582,52.0,28.0,176.0,316.0,492.0,24.0,1029.0,1030.0,24.0,11.0,13.0,0.4583333333333333,52.87580029880562,1151.632849265193,111.0,100.0,11.0,0.9009009009009008,177.68705061197704,401.02821919304984,26.0,13.0,13.0,0.5,1953.373531110504,43503.39625041313,16.0,3.0,13.0,0.1875,1495.5016609118434,23491.434183575828,97.0,49.0,48.0,0.5051546391752577,48.23853848169237,10318.737011979762,,,,,296588.0,296612.0,296640.0,296751.0,296766.0,296792.0,296801.0,296816.0,297038.0,297132.0,0.0462544069993539,-0.0608870315187821,0.04281716232676861,-0.12794373120198416,0.004739737747620772
275,275,297649.42697748233,1565.411001934165,14.9092338458488,297791.4520345992,-2158.198538216814,15.287792405183817,297829.71863100753,46386.775513313274,11.126225612298528,297855.4520345992,-10758.496751437384,7.401163039514498,298134.26888440497,10690.63111499774,39.57300401731271,0.9823396586409244,57.0,26.0,174.0,318.0,492.0,31.0,1051.0,1050.0,32.0,15.0,17.0,0.46875,53.04829755255155,1707.7552454511724,109.0,99.0,10.0,0.908256880733945,197.147128662866,538.465782780249,27.0,14.0,13.0,0.5185185185185185,1987.6429777239655,43247.923538462615,15.0,4.0,11.0,0.2666666666666666,1460.936583655527,22429.98992785836,100.0,50.0,50.0,0.5,47.25265978686675,10889.733368806576,,,,,297635.0,297666.0,297692.0,297800.0,297816.0,297843.0,297852.0,297866.0,298085.0,298184.0,0.03388777610928185,-0.09134800398194898,0.0428493456535581,-0.13579374678533404,0.004420006571976527
