Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,22823.369913502156,4328.337778682328,17.06930751015408,22936.152261354167,-5977.0007833821655,9.058586005622637,22967.678717719016,48717.445925092754,11.32044121360795,22994.602712798853,-9700.445684075956,15.126734405591929,23214.628045029785,13891.980326993398,33.134490622241536,0.9879757431069656,122.0,75.0,91.0,238.0,329.0,47.0,754.0,755.0,48.0,21.0,27.0,0.4375,74.5527794818721,3945.647130534363,17.0,12.0,5.0,0.7058823529411765,793.172776581174,3260.507366149618,26.0,14.0,12.0,0.5384615384615384,2008.037469664557,42291.822774083135,26.0,5.0,21.0,0.1923076923076923,1069.8294007520922,20769.79877316448,79.0,40.0,39.0,0.5063291139240507,109.21900865194718,14971.342697359214,0.0,0.0,0.0,0.0,22802.0,22849.0,22924.0,22941.0,22954.0,22980.0,22990.0,23015.0,23177.0,23253.0,0.01722434414639611,-0.13270414465837607,0.04121803660955639,-0.11028662348043464,0.007862018666966047
29,29,23604.35707583992,4260.4728411752485,17.09421893472231,23715.4551896274,-6049.427256426901,8.696527657152384,23746.455952403343,47928.03437662812,11.311276875526106,23773.602712798853,-9298.901861512231,14.993830218456894,23994.30276503761,14157.230809570245,33.32199493147574,0.988030059316426,122.0,75.0,90.0,239.0,329.0,47.0,781.0,779.0,48.0,22.0,26.0,0.4583333333333333,58.32100421394061,3685.250257123615,17.0,12.0,5.0,0.7058823529411765,804.3101375348583,3325.3429769202385,27.0,14.0,13.0,0.5185185185185185,1968.247454749811,44109.64379010047,26.0,5.0,21.0,0.1923076923076923,1028.542480822275,19992.621373483373,79.0,39.0,40.0,0.4936708860759494,112.55117996305198,15355.596631852151,0.0,0.0,0.0,0.0,23582.0,23629.0,23704.0,23720.0,23732.0,23759.0,23769.0,23794.0,23957.0,24033.0,0.013688857173386606,-0.13295641115121445,0.04106672598510774,-0.11060902632808392,0.007950084411067716
30,30,24387.29802599126,3709.3851123519976,14.022649031938752,24500.972626301005,-6236.161339106697,16.239549330805318,24530.72493633142,50958.50249366892,11.410583123762851,24558.178051898707,-10921.775175257191,21.620785799516927,24778.80233658284,13641.950866345953,30.099964669037664,0.9859811014983272,118.0,78.0,98.0,231.0,329.0,40.0,784.0,785.0,42.0,19.0,23.0,0.4523809523809524,87.22908846011714,3344.5916741706556,21.0,16.0,5.0,0.7619047619047619,900.6617093185506,4339.118018131265,26.0,14.0,12.0,0.5384615384615384,1984.6131526566592,41354.021939518,32.0,5.0,27.0,0.15625,1097.2214286917003,23381.011566853304,75.0,38.0,37.0,0.5066666666666667,107.27083884624274,14389.807205198424,0.0,0.0,0.0,0.0,24368.0,24408.0,24486.0,24505.0,24517.0,24543.0,24553.0,24584.0,24743.0,24815.0,0.02351578113840223,-0.144425658725431,0.03894567256765889,-0.10046182155236157,0.007863306347985377
31,31,25143.117203965296,4474.532445280529,18.259376407440342,25256.64052089872,-6002.330254669758,8.173305242811294,25287.513691735498,48622.72118216321,11.319075046954092,25314.602712798853,-9714.67323329638,14.472032216965102,25534.806123781113,14231.204780997734,33.343102290284016,0.9894735094844392,125.0,76.0,90.0,238.0,328.0,49.0,755.0,756.0,51.0,24.0,27.0,0.4705882352941176,57.27007283876909,3884.153899020131,16.0,12.0,4.0,0.75,893.7886967894318,5048.5090961816595,27.0,15.0,12.0,0.5555555555555556,2011.675402300208,42019.741967800845,26.0,5.0,21.0,0.1923076923076923,1057.8064296023574,20567.532352716407,78.0,39.0,39.0,0.5,117.5557270072488,15515.464695498284,0.0,0.0,0.0,0.0,25120.0,25169.0,25245.0,25261.0,25273.0,25300.0,25310.0,25335.0,25498.0,25573.0,0.01279911891111085,-0.14890695094527204,0.04137315545881402,-0.10888749463819308,0.008260419888287709
32,32,25963.744134713183,3811.523044941085,14.843120418101224,26076.768026005513,-6393.390751834736,10.480277325998022,26108.22036490872,48139.29670752068,11.3385253995584,26135.602712798853,-9442.329388997228,15.68515953986646,26357.94398423018,13989.910459308225,31.579158005557524,0.9867678548439583,121.0,77.0,92.0,240.0,332.0,44.0,821.0,821.0,45.0,21.0,24.0,0.4666666666666667,65.93372737010564,3232.725694875587,18.0,13.0,5.0,0.7222222222222222,821.1959043010555,3194.047028968652,27.0,14.0,13.0,0.5185185185185185,1979.4780632446236,43581.7744322564,26.0,5.0,21.0,0.1923076923076923,1017.7413173131232,20018.81196767609,76.0,38.0,38.0,0.5,109.5632895900044,14877.187579414986,0.0,0.0,0.0,0.0,25943.0,25987.0,26064.0,26082.0,26094.0,26121.0,26131.0,26156.0,26321.0,26396.0,0.017298525180798108,-0.128444504047464,0.04111979606331421,-0.1077849834913678,0.007831593340692625
33,33,26873.23468324895,4180.15114654531,16.13203810835335,26982.40581747242,-6068.741705358741,8.80573175798466,27013.88919765251,48362.4947963977,11.232619213212828,27041.602712798853,-8551.515938021554,15.997310216864602,27265.192638039996,14287.418374346918,32.232078063805616,0.9879704296069476,119.0,74.0,92.0,241.0,333.0,45.0,910.0,906.0,47.0,22.0,25.0,0.4680851063829787,66.2177923360013,3676.4562392930984,17.0,11.0,6.0,0.6470588235294118,775.8979946942326,2649.061030314999,26.0,14.0,12.0,0.5384615384615384,1975.6422877276752,43014.199180810894,27.0,5.0,22.0,0.1851851851851851,958.8712852227434,18898.58587210482,78.0,39.0,39.0,0.5,104.61320015039928,15207.415685735245,0.0,0.0,0.0,0.0,26852.0,26897.0,26971.0,26988.0,27000.0,27026.0,27037.0,27063.0,27227.0,27304.0,0.015841004311704626,-0.12785154359248957,0.04085071078415152,-0.11212880759064389,0.007322050590905383
34,34,27720.53350044653,3255.097254081408,13.202028896284515,27831.972626301005,-6161.846998558363,14.1070916754255,27862.01736242356,49543.0394116037,11.443318278297076,27889.178051898707,-10226.08144883841,18.64810162798846,28111.61999307627,14017.797068459471,31.52234048365528,0.9787723044392962,116.0,76.0,96.0,236.0,332.0,40.0,848.0,848.0,41.0,20.0,21.0,0.4878048780487805,62.22861370506774,2711.341493591448,20.0,15.0,5.0,0.75,887.3815087183425,4520.879312799976,26.0,14.0,12.0,0.5384615384615384,1978.6401128695973,42546.14394619826,31.0,5.0,26.0,0.1612903225806451,1096.758146447007,22252.610932154577,78.0,39.0,39.0,0.5,110.64362137256435,14924.794797936374,0.0,0.0,0.0,0.0,27702.0,27742.0,27818.0,27836.0,27848.0,27874.0,27884.0,27914.0,28074.0,28150.0,0.019117282479668558,-0.14401225946148222,0.039937802290066424,-0.10725106698339361,0.00789308197516401
35,35,28556.945252602018,3715.910843734531,14.788062965961425,28669.972626301005,-6291.304828502134,15.725892244790108,28699.615043905807,49856.699777091584,11.479582738183272,28727.178051898707,-9716.120561953448,17.896277087890084,28951.82213813193,13858.038439248909,30.003387572518324,0.9869813690366104,118.0,74.0,95.0,238.0,333.0,44.0,835.0,838.0,46.0,21.0,25.0,0.4565217391304347,64.52044366321637,3175.6419744452533,20.0,16.0,4.0,0.8,924.6135837635546,5036.692232868617,26.0,14.0,12.0,0.5384615384615384,1980.273972832082,42337.41009968682,29.0,5.0,24.0,0.1724137931034483,1079.814511856693,21433.82736244923,74.0,37.0,37.0,0.5,105.89928088713374,14545.838262748211,0.0,0.0,0.0,0.0,28537.0,28581.0,28655.0,28674.0,28686.0,28712.0,28722.0,28750.0,28916.0,28988.0,0.017363291633330096,-0.1469669025691911,0.039719315191054594,-0.1111363846271164,0.007641722264761836
36,36,29404.305626261368,3910.11383463405,14.965091259293123,29514.452989473994,-6134.364142111554,9.806304897543338,29546.593819185666,48532.052779977974,11.245503605106617,29573.602712798853,-9268.908262438115,18.327197234100613,29797.165989573965,14667.031122819482,32.07425358983147,0.9841506047206526,118.0,75.0,95.0,238.0,333.0,43.0,848.0,846.0,44.0,20.0,24.0,0.4545454545454545,74.88399337531904,3412.328576156878,19.0,12.0,7.0,0.631578947368421,716.1843387144394,1453.3406671495673,26.0,14.0,12.0,0.5384615384615384,1957.541447668606,40719.90394212334,29.0,5.0,24.0,0.1724137931034483,1023.9353516450078,20513.266487380057,78.0,39.0,39.0,0.5,123.15713644379588,15852.334109749863,0.0,0.0,0.0,0.0,29384.0,29427.0,29502.0,29521.0,29533.0,29559.0,29569.0,29597.0,29760.0,29835.0,0.019151358897030034,-0.11674956395202132,0.04033502264046401,-0.11046989814263945,0.008396868828633197
37,37,30954.38896724269,4356.205315682876,18.20653177974289,31065.70966026079,-5821.07021522771,8.56952647259006,31096.92010715287,47800.292350693286,11.369103944083609,31124.602712798853,-9257.030386952862,13.59132041151239,31345.046808872048,14490.833268041051,33.66514366213012,0.9873130110250042,122.0,74.0,90.0,240.0,330.0,48.0,1550.0,1551.0,50.0,23.0,27.0,0.46,65.95832661556159,3837.1501066136207,17.0,12.0,5.0,0.7058823529411765,844.1921426906249,4599.494109550702,26.0,14.0,12.0,0.5384615384615384,1967.296043929102,43357.7211409271,24.0,5.0,19.0,0.2083333333333333,1006.8466698880328,19402.013384172395,79.0,39.0,40.0,0.4936708860759494,114.06823985251516,15822.937291062542,0.0,0.0,0.0,0.0,30932.0,30980.0,31054.0,31070.0,31083.0,31109.0,31120.0,31144.0,31308.0,31384.0,0.01514123459197469,-0.1450235285742214,0.04115656928404893,-0.10876562221369748,0.007871751592373095
38,38,31769.369913502156,3755.165881918129,16.098090219478806,31878.98483794079,-5192.495587465025,7.895947054660486,31910.11150896653,48352.95478868176,11.424827779661593,31937.602712798853,-8579.276776562117,14.16545344750309,32159.82318297451,14391.352503341675,30.931270049098483,0.9857406088814716,120.0,73.0,90.0,239.0,329.0,47.0,814.0,813.0,48.0,21.0,27.0,0.4375,50.952558680530124,3263.132834747629,16.0,12.0,4.0,0.75,821.2495389005148,5161.160204532189,27.0,14.0,13.0,0.5185185185185185,1953.1688253612608,44280.49941717822,26.0,5.0,21.0,0.1923076923076923,1003.0559601703598,19043.55780836083,74.0,37.0,37.0,0.5,127.0905144820313,15458.386977272485,0.0,0.0,0.0,0.0,31748.0,31795.0,31868.0,31883.0,31896.0,31923.0,31933.0,31958.0,32124.0,32197.0,0.013568657226536072,-0.1581608544613995,0.04039399109934952,-0.11691614413357389,0.008831033389844412
39,39,32528.66842858139,4195.888746590684,15.539467526331329,32640.303264700215,-6353.952289287646,11.547342518035633,32672.57064697974,49382.20389718257,11.393363653549224,32699.178051898707,-11287.275501076774,18.27354425825035,32919.728180340564,14688.13158649048,31.776202371322743,0.9865839395891038,119.0,75.0,97.0,233.0,330.0,44.0,761.0,762.0,44.0,21.0,23.0,0.4772727272727273,76.3354556400834,3650.117023921576,20.0,13.0,7.0,0.65,729.9077755816759,1245.814151874365,26.0,14.0,12.0,0.5384615384615384,1995.8187887936413,40153.24331390052,32.0,5.0,27.0,0.15625,1145.349635011412,23661.732906772908,77.0,39.0,38.0,0.5064935064935064,121.2657824172015,15773.935923109237,0.0,0.0,0.0,0.0,32508.0,32552.0,32627.0,32647.0,32659.0,32685.0,32694.0,32724.0,32883.0,32957.0,0.018192916983823464,-0.11487460754344243,0.040415749628126864,-0.1014726392478104,0.008256038673341995
40,40,33303.27842680021,4433.637384178692,17.080356531953587,33415.66312202297,-6232.505349152945,9.083635248508578,33447.36851580865,48463.38926023913,11.336301962165804,33474.60271279886,-10290.812179321145,16.115404024225555,33696.06014047134,14618.78115273355,32.40048532450438,0.9877912469472996,123.0,76.0,92.0,238.0,330.0,47.0,774.0,775.0,48.0,22.0,26.0,0.4583333333333333,71.64142439631377,3919.93971442996,17.0,12.0,5.0,0.7058823529411765,828.4782187038236,3450.466235492191,27.0,14.0,13.0,0.5185185185185185,1973.4458301956572,43265.68696225874,28.0,6.0,22.0,0.2142857142857142,1045.3995937382438,21088.131274104177,77.0,38.0,39.0,0.4935064935064935,115.80513176878084,15748.7999637985,0.0,0.0,0.0,0.0,33281.0,33328.0,33404.0,33421.0,33433.0,33460.0,33470.0,33496.0,33660.0,33734.0,0.016158611584241,-0.13292860130740544,0.040720342929352935,-0.10158572282943033,0.007921668062397018
41,41,34120.52337785359,4480.437368018032,18.622996363814437,34232.86297290693,-5273.671985198303,7.614605956257137,34263.6201046899,47821.8366897944,11.341579139340762,34291.60271279886,-8678.167900567623,13.56459478538648,34512.286231135375,15292.842743961548,34.30653031334817,0.9860521511835136,125.0,75.0,89.0,240.0,329.0,50.0,816.0,816.0,52.0,25.0,27.0,0.4807692307692308,59.16594927064378,3809.084886469479,16.0,12.0,4.0,0.75,853.8509914084328,5510.4585237333995,26.0,14.0,12.0,0.5384615384615384,1957.417737285693,42737.104701951495,24.0,5.0,19.0,0.2083333333333333,968.7140669305998,18568.25967232142,80.0,40.0,40.0,0.5,119.315074075672,16640.954885543655,0.0,0.0,0.0,0.0,34097.0,34147.0,34222.0,34237.0,34250.0,34276.0,34287.0,34311.0,34474.0,34551.0,0.013205395904645006,-0.16190824795416733,0.040931462962889985,-0.11162656427369168,0.007802020597039366
42,42,34946.09593080172,2910.784623183402,12.564396519873164,35058.412580699245,-6182.621743279712,17.83575780604839,35090.35635636194,50571.1542551141,11.382552567503607,35117.178051898714,-11387.438640847118,20.904900990841917,35339.627713487374,14137.051370074743,29.67954023605729,0.9779365774588348,115.0,76.0,99.0,233.0,332.0,39.0,827.0,827.0,40.0,18.0,22.0,0.45,68.12447507605091,2663.463286543374,21.0,14.0,7.0,0.6666666666666666,700.7517703291735,493.45492123448184,25.0,13.0,12.0,0.52,1962.2815380919935,42067.90305801482,33.0,5.0,28.0,0.1515151515151515,1138.5782566306996,24090.50759730936,74.0,37.0,37.0,0.5,110.56263718730445,14818.672665069023,0.0,0.0,0.0,0.0,34929.0,34968.0,35044.0,35065.0,35077.0,35102.0,35112.0,35143.0,35304.0,35376.0,0.023404162071443836,-0.1133421709149303,0.038802387784011357,-0.0999854570058083,0.00782077070338324
43,43,35729.577082856544,4421.176187094221,18.211734228223236,35842.964403641745,-6231.102407372559,9.79665492463697,35874.78951474359,48707.25801458301,11.380066348821394,35901.60271279886,-10586.51809847879,16.928305539496808,36124.316893367446,14471.802873992823,31.86945856689711,0.98948038975353,124.0,75.0,93.0,238.0,331.0,49.0,782.0,784.0,51.0,24.0,27.0,0.4705882352941176,58.55518172874987,3745.289615128585,18.0,12.0,6.0,0.6666666666666666,791.2399957455814,2755.834550967743,26.0,14.0,12.0,0.5384615384615384,1974.4076915837263,41181.59516587901,28.0,5.0,23.0,0.1785714285714285,1077.418802791289,21853.894081819315,77.0,38.0,39.0,0.4935064935064935,117.48832753828276,15503.520932895486,0.0,0.0,0.0,0.0,35707.0,35756.0,35831.0,35849.0,35861.0,35887.0,35897.0,35924.0,36088.0,36162.0,0.013244254300400262,-0.1269823450196223,0.04053621107130659,-0.10177272572236067,0.008118430617198373
44,44,36638.47330268332,4405.108999380495,17.82787871575381,36749.86544685991,-6040.470862727683,8.516198271346397,36781.09661165354,48297.76125349883,11.376867508637185,36808.60271279886,-8970.629138561044,15.027192563034816,37032.78722538184,14442.429512821343,33.42828613986862,0.9882354244894256,121.0,74.0,90.0,243.0,333.0,47.0,910.0,907.0,49.0,22.0,27.0,0.4489795918367347,73.91691013643428,3981.26709363965,17.0,12.0,5.0,0.7058823529411765,848.3034227429252,4191.928531927155,27.0,14.0,13.0,0.5185185185185185,1959.6124135511027,43713.106032235315,26.0,5.0,21.0,0.1923076923076923,1012.9939683329756,19474.95522634302,79.0,40.0,39.0,0.5063291139240507,108.67111875885956,15490.767274657464,0.0,0.0,0.0,0.0,36617.0,36664.0,36738.0,36755.0,36767.0,36794.0,36804.0,36828.0,36994.0,37071.0,0.016779814108306843,-0.14043663847090532,0.04057356620042389,-0.1129234028835872,0.0075244347678751836
45,45,37607.961045124764,3136.7963363305603,13.25252096562178,37720.39728720114,-6388.9689235999995,15.24503340144202,37749.9495479927,50191.064531019794,11.510494665574535,37777.178051898714,-10103.399887853631,20.506227665733057,38003.65155350005,14106.633005828233,30.9482218647862,0.9832900887200058,115.0,77.0,98.0,239.0,337.0,38.0,971.0,969.0,40.0,19.0,21.0,0.475,76.83057559181846,2752.4625878007137,21.0,16.0,5.0,0.7619047619047619,888.966567406255,4230.925406569,26.0,14.0,12.0,0.5384615384615384,1957.2504853686544,42356.625023387605,33.0,5.0,28.0,0.1515151515151515,1090.8309316827874,22360.155562697797,77.0,39.0,38.0,0.5064935064935064,104.37810159941922,14781.08072216306,0.0,0.0,0.0,0.0,37590.0,37628.0,37705.0,37725.0,37736.0,37762.0,37772.0,37803.0,37966.0,38042.0,0.024493326105352202,-0.13914085011785407,0.03899599467867446,-0.10796671850969602,0.007399221455346208
46,46,38490.94525260201,3501.376319182405,15.170632038055826,38602.08908670889,-6022.456021550902,9.790491278718278,38634.13381404697,48882.32850929335,11.33643244804331,38661.60271279886,-9525.945124752256,17.242670571701648,38886.35776399398,14602.569181069246,32.00942416678153,0.9832851762124172,119.0,75.0,94.0,241.0,335.0,44.0,881.0,884.0,45.0,20.0,25.0,0.4444444444444444,66.4597623321176,3065.1944776714017,18.0,12.0,6.0,0.6666666666666666,759.8878059047828,2492.339839600515,26.0,14.0,12.0,0.5384615384615384,1966.9863050987055,43068.25843980303,28.0,5.0,23.0,0.1785714285714285,1007.392020856743,20342.92886002935,78.0,38.0,40.0,0.4871794871794871,107.52456443806612,15472.978763564148,0.0,0.0,0.0,0.0,38471.0,38515.0,38590.0,38608.0,38620.0,38646.0,38657.0,38684.0,38849.0,38925.0,0.01898103953237349,-0.1261757334857377,0.04023921046896832,-0.1057524484619517,0.007363400447193967
47,47,39392.912469678784,4013.812833409515,16.9917055472106,39504.03956536906,-5715.436393980668,8.568179244480952,39535.568866145615,48406.01430044333,11.361284754389954,39563.027373699,-8720.760798892503,15.694010213773804,39788.02375681578,14641.229222035325,33.57491171303141,0.9853059354988164,121.0,75.0,92.0,244.0,336.0,46.0,903.0,901.0,47.0,22.0,25.0,0.4680851063829787,63.168898649569414,3507.4298981898983,17.0,12.0,5.0,0.7058823529411765,797.4225942934142,3809.836940327844,27.0,15.0,12.0,0.5555555555555556,1955.43614096719,42008.22873835353,27.0,5.0,22.0,0.1851851851851851,1040.2438710173603,19874.951476524813,80.0,40.0,40.0,0.5,109.1361988043316,15677.459843269016,0.0,0.0,0.0,0.0,39371.0,39417.0,39492.0,39509.0,39521.0,39548.0,39559.0,39584.0,39750.0,39828.0,0.015737878488945607,-0.13952085883297322,0.040396553387566994,-0.11928361469901418,0.007454032523449573
48,48,40305.52059170187,2713.959799897126,12.550358129497123,40418.39728720114,-5941.078952293647,20.383723206911565,40448.39146272327,50867.53881285877,11.457745814803,40475.60271279886,-10176.78005313073,20.383723206912453,40702.89819465411,14273.259999363938,29.531813791364733,0.9789063675516972,116.0,76.0,98.0,238.0,336.0,40.0,912.0,913.0,41.0,19.0,22.0,0.4634146341463415,54.34904216963594,2204.091483358997,21.0,16.0,5.0,0.7619047619047619,852.2755569471296,3408.1157429932264,26.0,13.0,13.0,0.5,1934.4125603437883,43013.60837361128,32.0,5.0,27.0,0.15625,1037.5090033538245,21684.61313379826,75.0,38.0,37.0,0.5066666666666667,113.85128109722622,14975.458505173368,0.0,0.0,0.0,0.0,40287.0,40327.0,40403.0,40423.0,40435.0,40461.0,40471.0,40501.0,40667.0,40739.0,0.02002573589030172,-0.14345467612715285,0.03802842845336935,-0.10194865153194019,0.007976543627895785
49,49,41137.33113594562,3157.5953657345867,13.97552674084531,41252.972626301,-5738.62599851145,16.904472027467072,41282.93715957943,50347.12343196729,11.51322487764598,41310.178051898714,-10363.83901068947,18.80625791069842,41535.109706934345,14863.068047668386,30.9062486078885,0.9806848588524268,120.0,78.0,96.0,238.0,334.0,42.0,832.0,835.0,43.0,19.0,24.0,0.4418604651162791,70.39164556999111,2741.9596032771824,20.0,16.0,4.0,0.8,891.9556778891904,4965.696644153638,26.0,14.0,12.0,0.5384615384615384,1962.2294044768737,42482.06532112829,31.0,5.0,26.0,0.1612903225806451,1111.5847422587228,22508.401215484915,76.0,38.0,38.0,0.5,114.84690825904204,15731.73271736483,0.0,0.0,0.0,0.0,41118.0,41160.0,41238.0,41257.0,41269.0,41295.0,41305.0,41334.0,41499.0,41572.0,0.022292801140343425,-0.15543018104343373,0.03897401223186825,-0.10725607963537567,0.007726998752256834
50,50,41994.556221210834,3885.4200694711335,17.278529049405268,42108.18295222777,-6117.432739001846,8.967087517670228,42139.875399765886,48607.22746638726,11.325216302237187,42167.60271279886,-9380.97793453185,16.30752466874321,42392.760932646794,14396.478754360149,31.799731717343345,0.9873581226800636,124.0,75.0,93.0,241.0,334.0,49.0,856.0,856.0,50.0,23.0,27.0,0.46,57.3950344460964,3220.262739452998,18.0,12.0,6.0,0.6666666666666666,787.9432902769455,2855.5830792745423,26.0,14.0,12.0,0.5384615384615384,1968.991697624074,42606.39194818992,28.0,6.0,22.0,0.2142857142857142,992.557751414372,19813.687677323876,77.0,39.0,38.0,0.5064935064935064,109.32722128003782,15296.126971523465,0.0,0.0,0.0,0.0,41972.0,42021.0,42096.0,42114.0,42126.0,42152.0,42163.0,42189.0,42356.0,42430.0,0.014771899413673633,-0.12880293480848481,0.04050820835205353,-0.10580536041564678,0.007594025118602473
51,51,42906.9480684957,3219.852981589835,12.81336254238013,43021.972626301,-6254.553499174768,15.90711504671718,43051.604933202034,50129.50110328694,11.461819760772553,43079.178051898714,-9869.431490539877,19.176688303904943,43304.72633079375,14727.9885821571,30.56218677687186,0.9809166012562284,118.0,81.0,96.0,239.0,335.0,37.0,915.0,913.0,38.0,18.0,20.0,0.4736842105263157,82.29285759552937,2874.6539346247,20.0,16.0,4.0,0.8,922.0593071834152,4943.471840946319,26.0,14.0,12.0,0.5384615384615384,1972.3760783630069,41899.962928657565,31.0,5.0,26.0,0.1612903225806451,1074.2003562155242,21809.41332479119,77.0,39.0,38.0,0.5064935064935064,114.85083238906252,15536.318817710107,0.0,0.0,0.0,0.0,42889.0,42926.0,43007.0,43026.0,43038.0,43064.0,43074.0,43103.0,43268.0,43342.0,0.02555795499547822,-0.1474220833357765,0.03934561555478318,-0.1088411584036198,0.00779813426309984
